5.992174148559570312e-01 -8.519826531410217285e-01 -7.111743092536926270e-01 -3.063496351242065430e-01
6.981920599937438965e-01 -9.146975874900817871e-01 -9.226540923118591309e-01 4.972871541976928711e-01
4.889967739582061768e-01 -9.613012075424194336e-01 -6.850465536117553711e-01 4.873805642127990723e-01
7.889051437377929688e-01 3.515596687793731689e-01 -2.241926640272140503e-01 6.241307258605957031e-01
-4.173538684844970703e-01 -1.992535889148712158e-01 -6.671986579895019531e-01 -8.976990580558776855e-01
-6.341271400451660156e-01 3.619464635848999023e-01 4.070362150669097900e-01 -1.694402992725372314e-01
1.115560308098793030e-01 3.464580476284027100e-01 -3.401413559913635254e-01 1.641652286052703857e-01
-4.958019554615020752e-01 -6.735889315605163574e-01 -5.315639972686767578e-01 6.747791767120361328e-01
-7.596626281738281250e-01 -4.386205375194549561e-01 1.210827901959419250e-01 6.667953133583068848e-01
3.311376646161079407e-02 7.659954428672790527e-01 -7.268950343132019043e-01 -5.128908753395080566e-01
9.523554444313049316e-01 8.410803079605102539e-01 1.625703126192092896e-01 -4.910432994365692139e-01
-6.670031547546386719e-01 -9.137474894523620605e-01 -5.847013592720031738e-01 -8.990598320960998535e-01
5.371436476707458496e-01 7.921136021614074707e-01 -5.292741656303405762e-01 -6.761327385902404785e-01
-6.636564731597900391e-01 -3.560115396976470947e-01 -1.455514729022979736e-01 -9.688980877399444580e-02
-6.586027145385742188e-01 5.358148217201232910e-01 7.456007599830627441e-01 -5.604705214500427246e-01
-3.750703930854797363e-01 7.769483327865600586e-01 6.640952825546264648e-01 -8.017570376396179199e-01
-4.296562671661376953e-01 4.807717800140380859e-01 2.501728534698486328e-01 -2.734205871820449829e-02
5.367488265037536621e-01 -6.505475044250488281e-01 -5.368638783693313599e-02 -6.636657714843750000e-01
-1.865625381469726562e-04 1.183228045701980591e-01 -1.250536739826202393e-01 -5.007285475730895996e-01
8.150238394737243652e-01 6.356654763221740723e-01 2.319818586111068726e-01 -5.524844527244567871e-01
-7.959969043731689453e-01 -6.058610677719116211e-01 5.815269351005554199e-01 3.621807098388671875e-01
4.005593657493591309e-01 3.724424839019775391e-01 2.845659255981445312e-01 4.644224643707275391e-01
-3.142006695270538330e-01 -9.087609648704528809e-01 4.875214695930480957e-01 -1.716165840625762939e-01
8.365596085786819458e-02 -9.053734689950942993e-02 -6.302711367607116699e-02 1.615038141608238220e-02
5.690664052963256836e-01 6.958049535751342773e-01 -1.955564171075820923e-01 8.747745752334594727e-01
9.097108840942382812e-01 3.264311850070953369e-01 -1.248474940657615662e-01 4.090971648693084717e-01
-3.378336131572723389e-01 -9.378389716148376465e-01 7.302431464195251465e-01 -4.160731136798858643e-01
-8.436396718025207520e-01 8.419190049171447754e-01 2.891441583633422852e-01 -1.186557859182357788e-01
5.347970724105834961e-01 -8.500297665596008301e-01 -4.272847473621368408e-01 -1.963120847940444946e-01
6.699934005737304688e-01 -6.638702154159545898e-01 -7.606070041656494141e-01 -7.731161117553710938e-01
-7.922234535217285156e-01 -5.132266283035278320e-01 5.052218437194824219e-01 3.189623355865478516e-01
4.731917083263397217e-01 -9.009178876876831055e-01 -8.405601382255554199e-01 1.743702143430709839e-01
-5.283727645874023438e-01 -8.086863160133361816e-01 -5.805136561393737793e-01 -3.136422634124755859e-01
-7.618858665227890015e-02 -3.189444541931152344e-01 8.638923168182373047e-01 -4.471127092838287354e-01
1.539299488067626953e-01 9.843973517417907715e-01 4.075776934623718262e-01 -8.616803884506225586e-01
-7.147703766822814941e-01 5.666401386260986328e-01 2.348541021347045898e-01 3.100307285785675049e-01
-7.413691878318786621e-01 -3.684479892253875732e-01 7.320319414138793945e-01 6.245533227920532227e-01
5.684778690338134766e-01 -8.569040298461914062e-01 -6.228742003440856934e-01 7.280871868133544922e-01
3.457789421081542969e-01 -9.403534531593322754e-01 3.455991446971893311e-01 -6.852578371763229370e-02
-6.485929489135742188e-01 3.520521521568298340e-01 1.164877191185951233e-01 5.983266606926918030e-02
3.222420811653137207e-01 7.229622006416320801e-01 4.844487607479095459e-01 7.712247967720031738e-01
6.797171831130981445e-01 -5.467987433075904846e-02 -2.314116340130567551e-03 -7.894945144653320312e-01
7.666503190994262695e-01 -6.727437973022460938e-01 -9.055930972099304199e-01 -7.126449048519134521e-02
5.929966568946838379e-01 -6.987634301185607910e-01 -6.204603910446166992e-01 5.075286328792572021e-02
9.340482354164123535e-01 8.033083677291870117e-01 -5.744811147451400757e-03 6.252181529998779297e-02
-8.358523249626159668e-01 -1.116694323718547821e-02 -1.587303727865219116e-01 -3.808205574750900269e-02
9.519142508506774902e-01 -1.508561372756958008e-01 5.970524549484252930e-01 -3.904627263545989990e-02
-7.405717968940734863e-01 9.023786783218383789e-01 7.086427807807922363e-01 -1.725942045450210571e-01
3.068583905696868896e-01 -5.179505348205566406e-01 -5.318197607994079590e-01 -7.813029885292053223e-01
-8.806270956993103027e-01 -9.515770077705383301e-01 3.949668407440185547e-01 8.005673885345458984e-01
-2.171035856008529663e-01 4.254379570484161377e-01 4.013929963111877441e-01 9.983153641223907471e-02
-9.394514560699462891e-01 -3.196979463100433350e-01 -8.142935037612915039e-01 -3.152039051055908203e-01
-9.282988309860229492e-01 -5.932039022445678711e-01 1.830384135246276855e-01 1.772879958152770996e-01
5.881420969963073730e-01 3.603165447711944580e-01 3.950354456901550293e-01 2.168736904859542847e-01
1.832582354545593262e-01 -1.651777476072311401e-01 -1.319000571966171265e-01 4.351692795753479004e-01
-4.568500220775604248e-01 2.873354852199554443e-01 -2.910798788070678711e-02 -2.092657983303070068e-02
6.896385550498962402e-01 -7.066465020179748535e-01 -6.628338098526000977e-01 -7.028380036354064941e-01
3.153439760208129883e-01 6.180023550987243652e-01 -3.014726936817169189e-01 -8.036297559738159180e-01
-7.163333892822265625e-01 7.040596008300781250e-01 7.999176383018493652e-01 -4.018236100673675537e-01
-4.146141707897186279e-01 8.851745128631591797e-01 -2.463160753250122070e-01 -6.195322871208190918e-01
4.874475896358489990e-01 -1.983260363340377808e-01 -7.470257282257080078e-01 -4.647348821163177490e-01
4.232283532619476318e-01 -5.532653331756591797e-01 -1.210135444998741150e-01 9.167448282241821289e-01
4.888389706611633301e-01 -5.545983910560607910e-01 5.308375358581542969e-01 4.268255829811096191e-01
4.817965030670166016e-01 2.860979139804840088e-01 6.950435042381286621e-01 3.568428456783294678e-01
-2.250871211290359497e-01 9.943181276321411133e-01 -1.915134191513061523e-01 -3.252919763326644897e-02
-1.973110623657703400e-02 8.654627799987792969e-01 -1.569747328758239746e-01 1.988883018493652344e-01
-7.267677187919616699e-01 9.110796451568603516e-01 9.295601248741149902e-01 -3.097931146621704102e-01
6.681102514266967773e-01 -6.542772054672241211e-01 -3.694024980068206787e-01 7.159740477800369263e-02
4.854311048984527588e-01 -9.298742413520812988e-01 -1.919417232275009155e-01 -4.251016974449157715e-01
-5.735881924629211426e-01 2.060872912406921387e-01 -4.078437387943267822e-02 -4.756458848714828491e-02
6.492193341255187988e-01 -1.721200793981552124e-01 2.989098429679870605e-01 -3.015682697296142578e-01
-7.323964834213256836e-01 7.249630093574523926e-01 3.623910844326019287e-01 -3.138391971588134766e-01
9.442613124847412109e-01 -6.024258136749267578e-01 -6.364569664001464844e-01 3.421662747859954834e-01
3.699689209461212158e-01 -1.855136305093765259e-01 -1.350740790367126465e-01 -9.112580418586730957e-01
5.864624977111816406e-01 -2.280257269740104675e-02 -6.454360485076904297e-02 -7.808026075363159180e-01
7.257447838783264160e-01 3.255020380020141602e-01 -2.000914514064788818e-01 -1.509861648082733154e-02
9.164713621139526367e-01 5.450127124786376953e-01 -9.497296065092086792e-02 3.522344529628753662e-01
-2.406238764524459839e-01 -4.594830870628356934e-01 -2.369839847087860107e-01 -6.763209402561187744e-02
8.497056365013122559e-01 8.202079534530639648e-01 1.309751272201538086e-01 9.833729267120361328e-01
-9.538002014160156250e-01 -2.958580255508422852e-01 2.041894346475601196e-01 -7.212145924568176270e-01
-5.635162591934204102e-01 -2.313276082277297974e-01 3.799761533737182617e-01 9.567112326622009277e-01
-2.986030280590057373e-01 8.510881066322326660e-01 5.232488512992858887e-01 5.439944267272949219e-01
1.187917068600654602e-01 4.779595136642456055e-01 -1.106570437550544739e-01 -9.783286601305007935e-02
-5.224300622940063477e-01 8.528320193290710449e-01 4.527522921562194824e-01 9.333317279815673828e-01
4.488751292228698730e-01 1.115238070487976074e-01 -5.572721362113952637e-01 -8.373053073883056641e-01
-6.298662424087524414e-01 7.335709873586893082e-03 -7.175910752266645432e-03 -8.012897372245788574e-01
6.714255809783935547e-01 -8.172569870948791504e-01 -8.728278279304504395e-01 -8.893399238586425781e-01
