-1.758498512208461761e-02 4.571570456027984619e-01 -5.696177482604980469e-01 -5.606564283370971680e-01 4.370879232883453369e-01 -6.545378565788269043e-01 3.958130180835723877e-01 -4.690133333206176758e-01 -4.087338447570800781e-01 1.554956287145614624e-01
1.742150336503982544e-01 5.480143427848815918e-01 7.172212004661560059e-01 7.186174392700195312e-02 -1.810786277055740356e-01 8.566337823867797852e-01 5.715820938348770142e-02 3.078027963638305664e-01 3.351670503616333008e-01 3.417138457298278809e-01
-1.430739760398864746e-01 -4.624426960945129395e-01 -2.839438617229461670e-01 4.640026688575744629e-01 8.325751423835754395e-01 5.843282341957092285e-01 -4.889136552810668945e-01 4.726106822490692139e-01 5.187170505523681641e-01 -7.473687175661325455e-03
5.855257511138916016e-01 2.944539487361907959e-01 -3.663604855537414551e-01 2.848021453246474266e-03 9.424697607755661011e-02 -7.508080005645751953e-01 3.381021022796630859e-01 -2.503547370433807373e-01 -6.221003532409667969e-01 3.424208462238311768e-01
-6.455818414688110352e-01 7.907405495643615723e-02 8.736355304718017578e-01 2.970153838396072388e-02 -1.192882880568504333e-01 -2.823096513748168945e-01 2.834317088127136230e-01 8.356386423110961914e-02 3.298666477203369141e-01 6.486069560050964355e-01
7.715775370597839355e-01 -8.499605208635330200e-02 5.344223976135253906e-01 -6.152780652046203613e-01 3.420653045177459717e-01 1.053942963480949402e-01 8.832782506942749023e-02 1.400370001792907715e-01 1.917617321014404297e-01 3.318327665328979492e-01
-1.441052407026290894e-01 4.068091213703155518e-01 6.282629966735839844e-01 -6.091014146804809570e-01 4.602616727352142334e-01 -7.424465417861938477e-01 -9.741595387458801270e-01 8.055432885885238647e-02 4.566612541675567627e-01 -2.091338783502578735e-01
4.559216797351837158e-01 3.457449376583099365e-01 -5.352358520030975342e-02 -4.392219781875610352e-01 3.386939167976379395e-01 -6.798801422119140625e-01 5.970954895019531250e-01 -1.592636108398437500e-04 1.569966971874237061e-01 -7.545949816703796387e-01
3.733816742897033691e-01 -1.947052776813507080e-01 7.275239229202270508e-01 -4.130763113498687744e-01 2.898797988891601562e-01 5.210228562355041504e-01 1.325952708721160889e-01 -2.520025968551635742e-01 -3.086720108985900879e-01 4.416682124137878418e-01
-1.810743361711502075e-01 -1.848761290311813354e-01 -9.759307652711868286e-02 -3.602813482284545898e-01 2.992025613784790039e-01 -5.027611255645751953e-01 2.605685293674468994e-01 -5.406292676925659180e-01 -4.809058606624603271e-01 2.357647716999053955e-01
7.496823072433471680e-01 3.950116038322448730e-02 4.268514215946197510e-01 4.090131819248199463e-01 -7.593469023704528809e-01 -2.611413598060607910e-01 2.843519747257232666e-01 3.970499932765960693e-01 7.179397940635681152e-01 7.234744429588317871e-01
-8.159695193171501160e-03 5.327293872833251953e-01 2.510828673839569092e-01 -5.678868889808654785e-01 4.362138453871011734e-03 3.687207698822021484e-01 6.931943297386169434e-01 -4.202058315277099609e-01 -4.038764629513025284e-03 1.625005155801773071e-01
4.734520316123962402e-01 -6.036719083786010742e-01 -2.183269942179322243e-03 -1.088369190692901611e-01 -4.437835514545440674e-01 7.644379734992980957e-01 -5.173748135566711426e-01 -1.989184767007827759e-01 -5.736905932426452637e-01 7.388744354248046875e-01
-2.782450616359710693e-01 2.650795876979827881e-01 -6.114833950996398926e-01 2.839113771915435791e-01 5.320166945457458496e-01 6.553173661231994629e-01 -4.995927810668945312e-01 -3.355063199996948242e-01 1.657446920871734619e-01 1.526121199131011963e-01
-2.821938991546630859e-01 -9.049227237701416016e-01 3.871921896934509277e-01 -6.932565569877624512e-01 -3.829746544361114502e-01 3.389171361923217773e-01 -3.999370634555816650e-01 -7.995943427085876465e-01 2.254735082387924194e-01 5.567418336868286133e-01
1.517389118671417236e-01 7.520416975021362305e-01 -2.646665573120117188e-01 -7.870232462882995605e-01 -3.730552494525909424e-01 3.424998819828033447e-01 -6.511887907981872559e-01 9.295270591974258423e-02 6.701675653457641602e-01 1.586385965347290039e-01
-4.706725180149078369e-01 -6.383329033851623535e-01 2.063067555427551270e-01 -1.067067403346300125e-02 7.583664655685424805e-01 1.456769108772277832e-01 3.222780823707580566e-01 -1.437398493289947510e-01 5.748168230056762695e-01 8.700534701347351074e-01
1.872797757387161255e-01 7.234387993812561035e-01 5.631204247474670410e-01 7.853019237518310547e-01 5.917182564735412598e-01 5.313723683357238770e-01 1.001858860254287720e-01 1.737239658832550049e-01 -2.262102812528610229e-01 4.980764985084533691e-01
5.814459323883056641e-01 1.166439354419708252e-01 -6.467730402946472168e-01 7.713027000427246094e-01 3.119217753410339355e-01 -6.316034197807312012e-01 6.021460145711898804e-02 -4.878877699375152588e-01 -2.223819307982921600e-02 5.708817243576049805e-01
-3.960714861750602722e-02 -3.134818077087402344e-01 -7.141364216804504395e-01 2.793645560741424561e-01 -7.254176735877990723e-01 -1.541484445333480835e-01 -6.040808558464050293e-02 4.753515422344207764e-01 1.156968846917152405e-01 -3.087992966175079346e-01
-9.883293509483337402e-02 -3.876446783542633057e-01 -1.268002390861511230e-01 -2.846915423870086670e-01 2.847617864608764648e-01 -1.925680935382843018e-01 6.046906709671020508e-01 -4.310345649719238281e-01 -1.770346313714981079e-01 -1.209314689040184021e-01
4.726878702640533447e-01 -3.050315082073211670e-01 -3.416640162467956543e-01 -2.351136803627014160e-01 -3.234605491161346436e-01 4.188687503337860107e-01 -4.002901315689086914e-01 -1.685281842947006226e-01 -6.388056874275207520e-01 2.048759162425994873e-01
5.625292658805847168e-01 -8.084087073802947998e-02 1.955060511827468872e-01 4.027856290340423584e-01 5.510947108268737793e-01 5.105667710304260254e-01 -5.120059847831726074e-01 9.233550727367401123e-02 -2.373763173818588257e-01 -7.342484593391418457e-01
4.643779695034027100e-01 1.960560828447341919e-01 -1.217196434736251831e-01 1.565403044223785400e-01 -4.854642748832702637e-01 -7.669566273689270020e-01 -2.786726951599121094e-01 1.213537603616714478e-01 -1.214672252535820007e-01 -1.530622541904449463e-01
5.404694676399230957e-01 -2.053377181291580200e-01 -4.930906593799591064e-01 3.870930671691894531e-01 1.293256729841232300e-01 -4.420917928218841553e-01 -7.076510787010192871e-01 1.241862475872039795e-01 -3.192882239818572998e-01 3.228873312473297119e-01
-6.148097515106201172e-01 6.996836662292480469e-01 -4.969641268253326416e-01 -1.101867854595184326e-01 1.343401968479156494e-01 1.613853871822357178e-01 -7.093199491500854492e-01 -3.291172385215759277e-01 -1.899148374795913696e-01 -3.827560544013977051e-01
4.477182030677795410e-01 3.505285382270812988e-01 4.292218685150146484e-01 1.833593547344207764e-01 4.287849664688110352e-01 2.017619758844375610e-01 3.623687922954559326e-01 -4.651132225990295410e-01 -1.277111470699310303e-01 -5.668200850486755371e-01
2.587259709835052490e-01 -3.044951558113098145e-01 5.838461518287658691e-01 -7.905188202857971191e-01 1.513365563005208969e-02 -4.659690558910369873e-01 7.860760092735290527e-01 -1.154941543936729431e-01 4.622076749801635742e-01 4.347941577434539795e-01
6.896854043006896973e-01 -6.517461538314819336e-01 -7.783332467079162598e-01 4.448358118534088135e-01 -6.139376759529113770e-01 5.450866743922233582e-02 7.233992815017700195e-01 1.479586362838745117e-01 -1.039467565715312958e-02 -3.469203412532806396e-01
1.018856540322303772e-01 3.170405030250549316e-01 -1.181259229779243469e-01 9.046100080013275146e-02 2.323529571294784546e-01 3.639145791530609131e-01 4.037584662437438965e-01 -2.782312333583831787e-01 1.888199895620346069e-01 -4.985597431659698486e-01
-7.959548234939575195e-01 4.372963905334472656e-01 -5.762076377868652344e-02 1.012736037373542786e-01 -3.529371917247772217e-01 -7.831424474716186523e-02 -4.176102578639984131e-02 -7.875947356224060059e-01 -7.725352048873901367e-01 -6.893275380134582520e-01
5.185183882713317871e-01 -5.478207953274250031e-03 -5.492540597915649414e-01 5.031474232673645020e-01 -3.971530199050903320e-01 -7.018253207206726074e-01 1.118587851524353027e-01 1.465070098638534546e-01 2.289456576108932495e-01 3.186534047126770020e-01
-5.508664250373840332e-01 -4.210670888423919678e-01 5.875976085662841797e-01 -1.312675029039382935e-01 -2.281329333782196045e-01 -4.238553941249847412e-01 9.022571146488189697e-02 1.193167269229888916e-02 -1.191216483712196350e-01 2.297610044479370117e-04
-2.463271468877792358e-02 6.477694511413574219e-01 6.168950796127319336e-01 5.292704701423645020e-01 2.077013850212097168e-01 7.275395393371582031e-01 1.629330962896347046e-01 1.103086695075035095e-01 2.002881020307540894e-01 5.639059543609619141e-01
-6.500403881072998047e-01 -7.065967917442321777e-01 -4.299255907535552979e-01 -2.165412306785583496e-01 5.186225771903991699e-01 1.702663749456405640e-01 4.154844582080841064e-01 -1.144188046455383301e-01 -2.554888129234313965e-01 4.283652007579803467e-01
-1.531074941158294678e-01 1.081120371818542480e-01 -6.472190022468566895e-01 -7.029037475585937500e-01 2.805486023426055908e-01 2.858729660511016846e-01 -8.857749104499816895e-01 -7.632023692131042480e-01 -6.282680034637451172e-01 -5.525918006896972656e-01
3.795268237590789795e-01 -6.550511717796325684e-01 -6.929751038551330566e-01 -6.316458806395530701e-03 -4.902732074260711670e-01 2.343822270631790161e-01 -5.971058607101440430e-01 1.908446401357650757e-01 -1.427457630634307861e-01 -2.489844895899295807e-02
4.329779148101806641e-01 -6.367246508598327637e-01 -5.478023886680603027e-01 5.163787007331848145e-01 -6.740692257881164551e-01 1.243652924895286560e-01 -3.346048891544342041e-01 -3.688800036907196045e-01 -1.054593697190284729e-01 6.571734547615051270e-01
-5.844169855117797852e-01 -3.773760749027132988e-03 -3.400157094001770020e-01 -9.712728112936019897e-02 3.931719958782196045e-01 2.851127684116363525e-01 1.208037510514259338e-01 1.011903304606676102e-02 3.257286548614501953e-01 2.878279089927673340e-01
4.058308005332946777e-01 4.036450684070587158e-01 -6.300004720687866211e-01 6.746900677680969238e-01 5.748540163040161133e-01 -7.344258427619934082e-01 9.145517945289611816e-01 2.264906615018844604e-01 1.269942522048950195e-01 -6.424028277397155762e-01
5.994453430175781250e-01 -6.835864186286926270e-01 5.784292221069335938e-01 -2.041291631758213043e-02 7.953048497438430786e-02 1.098237112164497375e-01 5.035145878791809082e-01 5.236816406250000000e-01 5.937994122505187988e-01 -7.606589198112487793e-01
3.838863670825958252e-01 8.880612999200820923e-02 3.524681031703948975e-01 4.006583690643310547e-01 -5.588868260383605957e-01 2.077238857746124268e-01 -4.319851398468017578e-01 -9.593845903873443604e-02 -2.785183489322662354e-01 7.322894930839538574e-01
1.710249781608581543e-01 4.203746020793914795e-01 1.471773087978363037e-01 -2.547722458839416504e-01 4.139892160892486572e-01 4.171825945377349854e-01 -9.567447006702423096e-02 2.639385163784027100e-01 3.326568007469177246e-01 -6.964480280876159668e-01
-8.702594786882400513e-03 -2.411593645811080933e-01 6.406290531158447266e-01 -4.321383833885192871e-01 3.732873201370239258e-01 5.483859181404113770e-01 1.102479100227355957e-01 1.605702340602874756e-01 6.180098056793212891e-01 -3.424931466579437256e-01
3.806779086589813232e-01 -1.366132795810699463e-01 2.934821844100952148e-01 3.314602188766002655e-03 4.736083149909973145e-01 -3.108090162277221680e-01 -3.817637860774993896e-01 4.703505635261535645e-01 3.410152196884155273e-01 5.960426330566406250e-01
4.505830109119415283e-01 -6.208221614360809326e-02 7.304032444953918457e-01 7.657526135444641113e-01 -5.868818759918212891e-01 8.659098297357559204e-02 -3.554705977439880371e-01 -3.016773164272308350e-01 -2.510486245155334473e-01 -2.331479042768478394e-01
4.256331324577331543e-01 -2.104647457599639893e-01 3.449915349483489990e-01 4.228976741433143616e-02 -2.643327713012695312e-01 -6.733630299568176270e-01 7.238283753395080566e-02 -6.762509047985076904e-02 2.195152342319488525e-01 8.148113489151000977e-01
1.518024802207946777e-01 2.022776752710342407e-01 4.100121557712554932e-01 -6.769561171531677246e-01 6.437363028526306152e-01 2.717078626155853271e-01 2.329161167144775391e-01 -1.086988151073455811e-01 1.654317677021026611e-01 -4.519065916538238525e-01
3.755884468555450439e-01 4.213035702705383301e-01 1.255691945552825928e-01 -9.018153548240661621e-01 3.894542753696441650e-01 5.195211768150329590e-01 -1.018509417772293091e-01 -5.037809014320373535e-01 -3.422284424304962158e-01 8.360097557306289673e-02
-2.591877877712249756e-01 1.736862957477569580e-01 -7.156630605459213257e-02 9.965910762548446655e-02 9.916353970766067505e-02 4.417026638984680176e-01 6.633560061454772949e-01 -3.518052697181701660e-01 -3.194212168455123901e-02 -1.137377619743347168e-01
7.216832041740417480e-02 -7.022858262062072754e-01 -2.559995651245117188e-01 -1.485915333032608032e-01 2.711084187030792236e-01 -6.376017332077026367e-01 -2.844705581665039062e-01 2.621470093727111816e-01 -4.027246832847595215e-01 4.812567234039306641e-01
-4.212213456630706787e-01 -4.687200486660003662e-01 -5.674169063568115234e-01 7.268932461738586426e-01 -7.324187755584716797e-01 2.186249941587448120e-01 -1.359923928976058960e-01 -2.984044849872589111e-01 6.594158709049224854e-02 1.791654527187347412e-01
-4.260545969009399414e-01 -3.614368438720703125e-01 -6.859248280525207520e-01 -4.952533170580863953e-02 1.426970362663269043e-01 -2.657207548618316650e-01 -2.361667007207870483e-01 2.141280919313430786e-01 -2.168077230453491211e-02 1.038444042205810547e-01
7.149481773376464844e-02 5.683614611625671387e-01 8.348389714956283569e-02 -6.785936355590820312e-01 2.617609798908233643e-01 1.364622265100479126e-01 4.428575932979583740e-01 -5.265362858772277832e-01 -8.540843427181243896e-02 6.410064548254013062e-02
-6.019539237022399902e-01 -1.561708301305770874e-01 7.858910560607910156e-01 4.446849972009658813e-02 -1.412653326988220215e-01 -7.715077400207519531e-01 -3.784817457199096680e-01 1.858697533607482910e-01 5.858146548271179199e-01 -3.211354836821556091e-02
8.291808962821960449e-01 -1.931900978088378906e-01 4.045711755752563477e-01 4.484310150146484375e-01 1.503370553255081177e-01 5.597103834152221680e-01 -5.500299930572509766e-01 -7.851687073707580566e-01 -2.074212133884429932e-01 -3.048377037048339844e-01
-3.086783289909362793e-01 2.468892931938171387e-01 -2.392212152481079102e-01 2.518442869186401367e-01 -8.070042729377746582e-01 -5.183842778205871582e-01 -1.803504675626754761e-01 3.645194470882415771e-01 -3.019972443580627441e-01 6.144807934761047363e-01
-4.929256737232208252e-01 -1.550160199403762817e-01 1.746176034212112427e-01 1.126188132911920547e-02 -7.334209680557250977e-01 -2.202854007482528687e-01 5.103585720062255859e-01 6.218686103820800781e-01 5.056183934211730957e-01 2.184295505285263062e-01
1.804661899805068970e-01 6.227883696556091309e-01 -2.087032645940780640e-01 -4.967005550861358643e-01 1.811458319425582886e-01 5.084952712059020996e-01 3.432259559631347656e-01 1.209606304764747620e-01 -8.976133912801742554e-02 -4.542898237705230713e-01
1.379852145910263062e-01 -6.023974418640136719e-01 -3.516381084918975830e-01 4.677061438560485840e-01 -8.898432254791259766e-01 1.576731204986572266e-01 -5.633513331413269043e-01 -3.295517563819885254e-01 2.684434652328491211e-01 4.169406890869140625e-01
-7.781243920326232910e-01 -1.150371059775352478e-01 -8.170368075370788574e-01 -6.097667813301086426e-01 -1.285852789878845215e-01 3.544411361217498779e-01 -4.714835584163665771e-01 1.345414817333221436e-01 -6.308822631835937500e-01 -4.419957697391510010e-01
5.780019760131835938e-01 -6.824874877929687500e-01 -2.615936100482940674e-01 -3.665650784969329834e-01 2.944374382495880127e-01 -5.612431764602661133e-01 -5.366463661193847656e-01 3.522887229919433594e-01 -2.971228957176208496e-01 2.277010530233383179e-01
2.989623844623565674e-01 6.294276118278503418e-01 2.833945453166961670e-01 2.126920223236083984e-01 -2.972192130982875824e-02 2.170445770025253296e-01 -7.490611076354980469e-01 4.373282492160797119e-01 -3.022608160972595215e-01 3.933761119842529297e-01
-8.159982562065124512e-01 -2.015903145074844360e-01 -7.095249295234680176e-01 -5.455974340438842773e-01 -2.354794368147850037e-02 2.935156524181365967e-01 -4.072565138339996338e-01 3.436370491981506348e-01 -3.228889107704162598e-01 4.286777600646018982e-02
4.156658351421356201e-01 1.914311349391937256e-01 4.417764842510223389e-01 -3.351997435092926025e-01 5.145056247711181641e-01 5.794281959533691406e-01 -3.569950759410858154e-01 9.245393425226211548e-02 4.988783597946166992e-01 -5.794189572334289551e-01
3.604151606559753418e-01 -3.300281167030334473e-01 -5.178513526916503906e-01 -1.753353923559188843e-01 -8.896297961473464966e-02 -3.959000110626220703e-01 -3.206345811486244202e-02 3.421052694320678711e-01 -3.400012850761413574e-01 5.551618337631225586e-01
-6.741095185279846191e-01 -4.405439198017120361e-01 -3.645178079605102539e-01 3.001641929149627686e-01 5.069260597229003906e-01 3.512114286422729492e-01 -4.421335160732269287e-01 2.839272916316986084e-01 4.523858129978179932e-01 -1.533207856118679047e-02
5.932057648897171021e-02 -1.668690890073776245e-01 -5.296414494514465332e-01 7.280694842338562012e-01 -8.598579168319702148e-01 -7.636251449584960938e-01 5.777649879455566406e-01 8.381468653678894043e-01 6.217493414878845215e-01 -1.333756297826766968e-01
6.809660196304321289e-01 -3.601463437080383301e-01 6.430179476737976074e-01 7.044987380504608154e-02 -6.353121250867843628e-02 2.749961316585540771e-01 -4.766655564308166504e-01 -9.977732598781585693e-02 2.764114737510681152e-01 -1.626810133457183838e-01
-6.707331538200378418e-01 3.534041047096252441e-01 -5.745129659771919250e-02 5.548251271247863770e-01 -3.534613549709320068e-01 5.173789858818054199e-01 -1.221435666084289551e-01 2.429898083209991455e-02 1.523476541042327881e-01 2.327869534492492676e-01
3.874126672744750977e-01 -5.407866835594177246e-01 -2.424889355897903442e-01 -4.959670007228851318e-01 9.101571515202522278e-03 -5.515591502189636230e-01 -5.522143840789794922e-01 6.162757873535156250e-01 -3.815216124057769775e-01 8.319082856178283691e-02
-4.927384853363037109e-01 2.380174398422241211e-01 5.787939429283142090e-01 5.603265762329101562e-01 3.941226005554199219e-01 3.441342711448669434e-01 -3.606856465339660645e-01 -1.934586912393569946e-01 6.854259967803955078e-01 4.289907217025756836e-02
1.785697340965270996e-01 -6.711807250976562500e-01 -5.308030843734741211e-01 -3.128062188625335693e-01 -4.499278366565704346e-01 5.363975763320922852e-01 6.016287207603454590e-02 -5.668170452117919922e-01 -5.282362103462219238e-01 -5.152225494384765625e-01
3.033305704593658447e-01 4.048044681549072266e-01 -5.925199389457702637e-01 -3.573848605155944824e-01 -6.284994482994079590e-01 -7.664668560028076172e-01 2.966986000537872314e-01 3.294685184955596924e-01 -3.680978715419769287e-01 -2.706220746040344238e-01
-3.925653994083404541e-01 3.991754651069641113e-01 4.806414246559143066e-01 4.884960055351257324e-01 4.234995841979980469e-01 6.684843897819519043e-01 -2.356778234243392944e-01 -1.888599842786788940e-01 5.437596440315246582e-01 -6.366203725337982178e-02
1.848348230123519897e-01 1.575751602649688721e-01 6.571491360664367676e-01 -7.000841498374938965e-01 4.416875243186950684e-01 5.045698881149291992e-01 4.069722592830657959e-01 1.414274871349334717e-01 2.235359251499176025e-01 3.404326364398002625e-02
2.688341215252876282e-02 6.689194440841674805e-01 -7.787731885910034180e-01 -3.908944725990295410e-01 -1.300529241561889648e-01 2.751872874796390533e-02 -9.056800007820129395e-01 -4.081638529896736145e-02 -5.077602267265319824e-01 -1.983005106449127197e-01
-3.825533688068389893e-01 -6.820849776268005371e-01 -2.788052260875701904e-01 2.263848930597305298e-01 -5.458686947822570801e-01 -1.241927221417427063e-01 -1.481317281723022461e-01 -9.781337529420852661e-02 -3.136086165904998779e-01 -1.411987692117691040e-01
-2.875117361545562744e-01 4.643552601337432861e-01 4.378513097763061523e-01 3.728933036327362061e-01 1.897440850734710693e-01 5.660260915756225586e-01 -3.302821218967437744e-01 -4.816701710224151611e-01 4.306910932064056396e-01 -1.024298891425132751e-01
5.719287991523742676e-01 2.493610233068466187e-01 -6.938189268112182617e-01 -1.913361102342605591e-01 -4.021821618080139160e-01 -3.186125773936510086e-03 -2.486757785081863403e-01 -4.191833734512329102e-01 3.729963898658752441e-01 -5.908932685852050781e-01
6.312118172645568848e-01 -8.750410377979278564e-02 4.409702122211456299e-01 -5.991459488868713379e-01 6.874111294746398926e-01 3.401412069797515869e-01 -7.708030939102172852e-01 4.815316498279571533e-01 -5.822947025299072266e-01 -2.128221094608306885e-01
-2.264247536659240723e-01 -2.032128274440765381e-01 6.515492796897888184e-01 2.069365233182907104e-01 4.099994301795959473e-01 -6.686180233955383301e-01 -6.830999851226806641e-01 8.495738506317138672e-01 -5.564697384834289551e-01 2.463952749967575073e-01
1.613123863935470581e-01 -5.484275221824645996e-01 -8.409910202026367188e-01 4.593432843685150146e-01 1.343183219432830811e-01 -5.309999585151672363e-01 7.854137420654296875e-01 8.720889687538146973e-01 4.484409689903259277e-01 3.919462561607360840e-01
-6.769225001335144043e-02 1.107223406434059143e-01 3.819775879383087158e-01 -1.118007674813270569e-02 1.746162176132202148e-01 4.890188574790954590e-01 -4.743038415908813477e-01 2.057722508907318115e-01 5.856122970581054688e-01 -4.549568593502044678e-01
-2.414588332176208496e-01 -4.004173912107944489e-03 -2.083541303873062134e-01 -2.312058359384536743e-01 1.391400694847106934e-01 5.767359137535095215e-01 5.542194247245788574e-01 -3.224878311157226562e-01 3.285958170890808105e-01 6.841074824333190918e-01
4.021447300910949707e-01 -8.511618375778198242e-01 5.163718461990356445e-01 -1.012737825512886047e-01 -5.199761986732482910e-01 7.968237400054931641e-01 -1.824336647987365723e-01 -6.029215455055236816e-01 -3.439557254314422607e-01 3.027122616767883301e-01
9.409652650356292725e-02 1.785041987895965576e-01 6.827737092971801758e-01 -2.495089322328567505e-01 3.207767307758331299e-01 6.917901039123535156e-01 3.207256495952606201e-01 -7.292723059654235840e-01 -2.874881029129028320e-01 -1.937166899442672729e-01
-3.440889716148376465e-01 1.318695694208145142e-01 -3.715182244777679443e-01 4.372136592864990234e-01 -8.294072151184082031e-01 -4.713643193244934082e-01 -3.611137568950653076e-01 3.900370895862579346e-01 3.273955732583999634e-02 6.103891730308532715e-01
-5.890632867813110352e-01 7.367014884948730469e-01 -2.821507751941680908e-01 1.698732376098632812e-04 5.142510533332824707e-01 1.123357415199279785e-01 3.744148612022399902e-01 -3.158980011940002441e-01 -1.525892019271850586e-01 3.312023878097534180e-01
-5.133906379342079163e-02 3.272316157817840576e-01 -4.522598683834075928e-01 2.806835174560546875e-01 1.527320891618728638e-01 4.948678314685821533e-01 -7.466444373130798340e-01 1.350489072501659393e-02 -2.067235112190246582e-01 1.285693496465682983e-01
7.538502812385559082e-01 -2.613511681556701660e-01 -6.866701841354370117e-01 4.823790788650512695e-01 1.400144994258880615e-01 2.238038182258605957e-01 9.296166151762008667e-02 5.748341083526611328e-01 -1.805419288575649261e-02 1.822634190320968628e-01
2.230460047721862793e-01 -1.181454956531524658e-01 5.913875699043273926e-01 -5.504248142242431641e-01 -2.696958482265472412e-01 -1.077157333493232727e-01 2.386808022856712341e-02 -3.443284630775451660e-01 4.799194335937500000e-01 -3.532540798187255859e-01
4.779478311538696289e-01 4.236932396888732910e-01 -7.710233330726623535e-01 5.269832536578178406e-02 2.887226641178131104e-01 4.276391863822937012e-01 -2.944081127643585205e-01 8.462025523185729980e-01 1.228631287813186646e-02 5.649659633636474609e-01
8.935061842203140259e-02 -8.213424086570739746e-01 -3.127723336219787598e-01 -4.453309476375579834e-01 -3.627417087554931641e-01 1.447527110576629639e-01 -7.063470482826232910e-01 -1.033460423350334167e-01 2.336229681968688965e-01 -2.485588490962982178e-01
-5.732289329171180725e-02 -4.825773239135742188e-01 -4.325437247753143311e-01 -5.001867562532424927e-02 -5.553146600723266602e-01 1.239104047417640686e-01 -6.084032058715820312e-01 2.399478405714035034e-01 -9.666904807090759277e-02 9.073755890130996704e-02
-4.278807938098907471e-01 -8.401531577110290527e-01 -4.151571393013000488e-01 6.062165368348360062e-03 -2.975124716758728027e-01 -2.168370336294174194e-01 -1.129614710807800293e-01 -5.508883595466613770e-01 8.738760352134704590e-01 -3.286178410053253174e-01
7.886123657226562500e-02 4.330420196056365967e-01 3.801597356796264648e-01 1.978743672370910645e-01 4.362812638282775879e-01 1.536216884851455688e-01 7.315567731857299805e-01 -3.186552524566650391e-01 -6.587200611829757690e-02 -1.538667231798171997e-01
-3.172101974487304688e-01 6.737610101699829102e-01 -3.376153111457824707e-01 -3.553909063339233398e-01 -4.090977311134338379e-01 8.346182703971862793e-01 1.689510941505432129e-01 -3.788073062896728516e-01 6.046422719955444336e-01 1.405696719884872437e-01
2.499231696128845215e-01 7.141942381858825684e-01 -3.987355828285217285e-01 7.677378505468368530e-02 -5.111830830574035645e-01 8.865652680397033691e-01 2.027263678610324860e-02 -6.341625452041625977e-01 1.667081415653228760e-01 4.428572654724121094e-01
-6.667210459709167480e-01 -8.584555387496948242e-01 -1.150396242737770081e-01 8.260057866573333740e-02 -3.746774792671203613e-01 3.292475640773773193e-01 -1.475760489702224731e-01 -7.660243660211563110e-02 5.174160599708557129e-01 4.351992309093475342e-01
-3.126478493213653564e-01 1.086076069623231888e-02 -3.189345896244049072e-01 4.794208407402038574e-01 -7.993879914283752441e-01 -6.837177276611328125e-01 8.760592341423034668e-02 2.910945713520050049e-01 3.120002150535583496e-01 5.566952824592590332e-01
-7.709020376205444336e-01 3.134270310401916504e-01 -2.645435631275177002e-01 1.948696821928024292e-01 -3.730934262275695801e-01 6.344836950302124023e-01 3.959623277187347412e-01 -3.804369866847991943e-01 -4.240149855613708496e-01 6.239827871322631836e-01
4.444198310375213623e-01 -5.024917125701904297e-01 -5.988329052925109863e-01 1.862427294254302979e-01 -6.953109502792358398e-01 -5.870776772499084473e-01 -5.540757775306701660e-01 3.594164252281188965e-01 -3.727800846099853516e-01 6.243577599525451660e-01
-2.326739281415939331e-01 3.309862017631530762e-01 6.783803701400756836e-01 -5.032811760902404785e-01 8.036115020513534546e-02 -3.800459504127502441e-01 7.110692858695983887e-01 6.386551260948181152e-01 5.186934471130371094e-01 -5.130953192710876465e-01
4.435222744941711426e-01 -1.376685351133346558e-01 -5.547487735748291016e-01 -2.866295278072357178e-01 4.930057749152183533e-02 -2.781019508838653564e-01 -3.331975340843200684e-01 3.661187887191772461e-01 2.932469248771667480e-01 5.052027106285095215e-01
3.885841965675354004e-01 4.626997187733650208e-02 3.734225630760192871e-01 2.075877785682678223e-01 1.304695606231689453e-01 3.463694155216217041e-01 -1.876642554998397827e-01 -6.450568139553070068e-02 3.684405088424682617e-01 -1.717507392168045044e-01
-7.843874394893646240e-02 -7.679268121719360352e-01 -3.976454436779022217e-01 -4.085545837879180908e-01 4.032804965972900391e-01 -5.507001280784606934e-01 -1.304103881120681763e-01 1.656808853149414062e-01 -1.322948038578033447e-01 3.375523984432220459e-01
-3.744661808013916016e-05 -5.799303054809570312e-01 1.687942305579781532e-03 -7.815533131361007690e-02 2.264617979526519775e-01 -6.023479700088500977e-01 8.040248751640319824e-01 -5.729507803916931152e-01 2.270276993513107300e-01 7.858201265335083008e-01
1.017471253871917725e-01 4.323776364326477051e-01 2.885910272598266602e-01 6.207453012466430664e-01 -2.330906130373477936e-02 -5.294207334518432617e-01 -8.151334524154663086e-02 -6.565214991569519043e-01 3.736998736858367920e-01 -7.635057568550109863e-01
-4.245210289955139160e-01 -4.909635707736015320e-02 5.984148383140563965e-01 -6.385275721549987793e-01 -2.271125018596649170e-01 -4.447795450687408447e-01 1.250327005982398987e-02 2.475959360599517822e-01 -1.251492500305175781e-01 1.064133942127227783e-01
1.718821525573730469e-01 5.667878985404968262e-01 1.058097034692764282e-01 -1.194324716925621033e-01 1.081985309720039368e-01 -6.859168410301208496e-01 -8.755458593368530273e-01 -2.783802449703216553e-01 7.274554371833801270e-01 -1.799473464488983154e-01
-5.622816681861877441e-01 3.696510493755340576e-01 8.331592679023742676e-01 2.303245812654495239e-01 5.025069117546081543e-01 -4.669777154922485352e-01 -4.450934231281280518e-01 7.524057626724243164e-01 1.965246349573135376e-01 3.419844508171081543e-01
