-7.561523318290710449e-01 8.677135705947875977e-01 2.295510917901992798e-01 -2.908897101879119873e-01 -5.438903719186782837e-02 -1.409739553928375244e-01
-6.482816934585571289e-01 -4.296474754810333252e-01 -9.416425228118896484e-01 2.714796960353851318e-01 2.953884005546569824e-01 3.458017110824584961e-01
5.921214818954467773e-01 -6.190807819366455078e-01 -3.488276004791259766e-01 3.652547299861907959e-01 -6.803673505783081055e-01 5.408442616462707520e-01
9.877283871173858643e-02 -5.769956707954406738e-01 -1.075938120484352112e-01 5.032142400741577148e-01 -4.194771945476531982e-01 9.087918996810913086e-01
-2.805063724517822266e-01 2.231107056140899658e-01 2.599390149116516113e-01 -6.378968358039855957e-01 5.640854313969612122e-02 -8.444600701332092285e-01
1.288008689880371094e-01 5.428485274314880371e-01 1.261958032846450806e-01 -9.583755731582641602e-01 -3.301301002502441406e-01 -6.670957207679748535e-01
1.523769944906234741e-01 -8.752980083227157593e-02 -8.069736957550048828e-01 5.971406698226928711e-01 4.515175819396972656e-01 -7.480017542839050293e-01
-4.342500269412994385e-01 -2.348165661096572876e-01 -4.468494355678558350e-01 -6.997505426406860352e-01 -6.110194325447082520e-01 2.560797706246376038e-02
-1.910294443368911743e-01 -7.864304184913635254e-01 -6.757677793502807617e-01 4.381893947720527649e-02 7.353715300559997559e-01 -1.636277437210083008e-01
4.136290848255157471e-01 8.445475697517395020e-01 4.400413930416107178e-01 1.030049845576286316e-01 3.529113233089447021e-01 -4.536950588226318359e-01
2.872606366872787476e-02 -9.272933602333068848e-01 8.698666691780090332e-01 -7.924106121063232422e-01 -6.505858302116394043e-01 4.813195466995239258e-01
8.621297478675842285e-01 -2.175295054912567139e-01 8.319191336631774902e-01 -1.705737411975860596e-01 -8.378782868385314941e-01 -3.242124617099761963e-01
-8.944920897483825684e-01 4.393331706523895264e-01 6.795563101768493652e-01 -1.915329098701477051e-01 3.507859408855438232e-01 -5.588635206222534180e-01
4.341714084148406982e-01 -2.362339347600936890e-01 -8.128044009208679199e-01 3.564995825290679932e-01 -9.751508235931396484e-01 9.348596632480621338e-02
4.731636047363281250e-01 7.624777555465698242e-01 3.558712899684906006e-01 6.456359624862670898e-01 -8.680655360221862793e-01 -2.602406144142150879e-01
-4.021674990653991699e-01 -1.090975925326347351e-01 -7.565326690673828125e-01 7.533068209886550903e-02 9.153797477483749390e-02 2.840500473976135254e-01
-6.519690155982971191e-01 7.023258805274963379e-01 3.565458357334136963e-01 -5.327951312065124512e-01 -9.039530158042907715e-01 4.566321671009063721e-01
-5.025566220283508301e-01 3.517647087574005127e-01 2.353575676679611206e-01 7.683953046798706055e-01 -8.548910021781921387e-01 -5.059478878974914551e-01
1.360892951488494873e-01 -1.798304468393325806e-01 -9.953282475471496582e-01 7.257213592529296875e-01 3.334724605083465576e-01 1.357907056808471680e-01
-3.334306180477142334e-01 -5.136798620223999023e-01 3.768030703067779541e-01 -4.053777828812599182e-02 9.516651630401611328e-01 5.239728689193725586e-01
-1.295433938503265381e-01 -4.394631385803222656e-01 -5.530441403388977051e-01 -8.173660039901733398e-01 -4.475086927413940430e-03 -6.692060828208923340e-02
-4.464322924613952637e-01 -6.855856180191040039e-01 -7.953763604164123535e-01 2.378684282302856445e-01 -4.098060131072998047e-01 4.516478180885314941e-01
4.488193392753601074e-01 1.117177829146385193e-01 5.760618448257446289e-01 -4.062693715095520020e-01 8.071046471595764160e-01 -9.067416787147521973e-01
6.031400561332702637e-01 6.606548428535461426e-01 -1.170775145292282104e-01 -5.078388452529907227e-01 6.156569719314575195e-01 -2.802303433418273926e-01
2.706702649593353271e-01 -9.499219655990600586e-01 4.601154327392578125e-01 -4.766835570335388184e-01 -9.536582231521606445e-01 4.319747686386108398e-01
4.054552912712097168e-01 -8.612296730279922485e-02 2.668256163597106934e-01 1.485412120819091797e-01 -7.963661849498748779e-02 5.130059123039245605e-01
4.741917848587036133e-01 3.876018226146697998e-01 7.809630036354064941e-01 3.746385276317596436e-01 -6.627397537231445312e-01 -2.279348075389862061e-01
-1.304859369993209839e-01 -6.596152186393737793e-01 -4.072327911853790283e-01 -6.865854859352111816e-01 3.374816477298736572e-01 5.498317480087280273e-01
-6.887042522430419922e-01 -5.038999915122985840e-01 5.967553853988647461e-01 -4.240727052092552185e-02 5.946198105812072754e-01 6.456608772277832031e-01
3.279677331447601318e-01 -3.243480995297431946e-02 8.508979678153991699e-01 -2.658006548881530762e-01 8.536511063575744629e-01 4.927902519702911377e-01
-1.578807532787322998e-01 -1.228213161230087280e-01 7.439935207366943359e-01 6.706476211547851562e-02 -6.465390324592590332e-01 6.134825348854064941e-01
-3.048848807811737061e-01 -9.630960971117019653e-02 -6.972416043281555176e-01 6.949567794799804688e-01 4.529184401035308838e-01 -8.333907462656497955e-03
-4.490221738815307617e-01 7.498852908611297607e-02 -7.118641734123229980e-01 -9.096142053604125977e-01 2.775796949863433838e-01 2.071784138679504395e-01
-2.031742632389068604e-01 -4.878822565078735352e-01 -7.222483754158020020e-01 3.732265830039978027e-01 -6.184450984001159668e-01 6.397521495819091797e-01
8.076282590627670288e-02 8.066612482070922852e-02 2.094808779656887054e-02 -5.091887712478637695e-01 3.837374970316886902e-02 7.854475975036621094e-01
8.731248974800109863e-02 -7.393230199813842773e-01 -7.892125844955444336e-01 4.333640336990356445e-01 -5.753534436225891113e-01 7.937048077583312988e-01
-1.602885574102401733e-01 9.525715708732604980e-01 9.387270808219909668e-01 2.879526317119598389e-01 -9.806391596794128418e-02 3.951669335365295410e-01
-1.122158393263816833e-01 2.747256457805633545e-01 2.739832997322082520e-01 -7.091810107231140137e-01 1.281626075506210327e-01 -8.699091076850891113e-01
1.535932626575231552e-02 -1.630200892686843872e-01 5.293958783149719238e-01 -8.016390800476074219e-01 5.131139885634183884e-03 -7.578637599945068359e-01
6.810140609741210938e-01 -3.628203570842742920e-01 9.268522858619689941e-01 5.958352684974670410e-01 6.814252138137817383e-01 -1.289023011922836304e-01
2.622343897819519043e-01 -5.889998674392700195e-01 3.163634836673736572e-01 5.110601782798767090e-01 6.513677835464477539e-01 7.235743999481201172e-01
2.398970872163772583e-01 8.956979513168334961e-01 7.529101967811584473e-01 3.880056142807006836e-01 -4.639894366264343262e-01 -5.421669483184814453e-01
-7.905566692352294922e-01 -3.346760571002960205e-01 -3.011317364871501923e-02 1.889066249132156372e-01 -1.503287255764007568e-01 5.867642164230346680e-01
-6.934648752212524414e-01 -4.043671786785125732e-01 2.278128564357757568e-01 1.897205263376235962e-01 -6.045477986335754395e-01 -7.410898208618164062e-01
-4.098227024078369141e-01 -7.433705329895019531e-01 -4.294426739215850830e-01 -8.621106296777725220e-02 8.459212779998779297e-01 -1.539429277181625366e-01
-5.449406504631042480e-01 -4.811082184314727783e-01 7.421002984046936035e-01 -1.541119366884231567e-01 1.776692867279052734e-01 -5.711572766304016113e-01
-7.884445786476135254e-01 -1.181784048676490784e-01 -6.223552301526069641e-02 1.579282432794570923e-01 7.511693835258483887e-01 4.981029033660888672e-01
7.100220322608947754e-01 9.194723516702651978e-02 -7.292605042457580566e-01 1.989597380161285400e-01 -7.109045386314392090e-01 3.987542688846588135e-01
2.725855633616447449e-02 3.214603960514068604e-01 3.054929375648498535e-01 8.240461945533752441e-01 -8.995815515518188477e-01 -6.055607795715332031e-01
4.090564846992492676e-01 4.654898867011070251e-02 1.821806728839874268e-01 1.425771974027156830e-03 3.048990666866302490e-01 6.315884590148925781e-01
-8.276260495185852051e-01 -3.509029448032379150e-01 -6.018500924110412598e-01 -8.338550925254821777e-01 8.365872502326965332e-01 -6.878932118415832520e-01
-2.791263535618782043e-02 -2.498254328966140747e-01 -4.562742263078689575e-02 6.680161356925964355e-01 5.991572141647338867e-01 2.225927263498306274e-01
2.609885036945343018e-01 7.598119974136352539e-01 2.226922363042831421e-01 -1.290600597858428955e-01 -9.892855770885944366e-03 -4.371917247772216797e-01
1.721463948488235474e-01 -1.735972762107849121e-01 -2.440294921398162842e-01 -7.316420078277587891e-01 3.386449217796325684e-01 -1.737006306648254395e-01
-8.703943490982055664e-01 -3.674135208129882812e-01 3.201645612716674805e-01 3.066405057907104492e-01 6.711788773536682129e-01 -4.545927047729492188e-02
-6.456667780876159668e-01 7.195681929588317871e-01 7.713769078254699707e-01 7.915762662887573242e-01 4.185853004455566406e-01 -6.396251916885375977e-02
6.171494722366333008e-01 4.129778742790222168e-01 6.805277466773986816e-01 -7.189757376909255981e-02 1.958536952733993530e-01 -5.803620219230651855e-01
2.462678253650665283e-01 -3.821118175983428955e-01 -9.589906930923461914e-01 6.151896715164184570e-02 6.700074672698974609e-01 1.540613472461700439e-01
-3.522490859031677246e-01 -5.692107081413269043e-01 5.213096141815185547e-01 -9.377256035804748535e-01 -8.588315844535827637e-01 9.641014933586120605e-01
7.507371902465820312e-01 2.750715613365173340e-01 -4.561563432216644287e-01 6.549138426780700684e-01 -5.992195606231689453e-01 2.458303421735763550e-01
-9.489032030105590820e-01 -2.390630543231964111e-01 5.709841847419738770e-01 8.975900411605834961e-01 -3.750840574502944946e-02 -3.018094003200531006e-01
7.822166085243225098e-01 -7.509430050849914551e-01 8.889262080192565918e-01 5.198721289634704590e-01 9.315139651298522949e-01 1.303554475307464600e-01
4.625857770442962646e-01 -1.474000811576843262e-01 -1.694886982440948486e-01 -5.962110161781311035e-01 4.725058376789093018e-02 -7.634814977645874023e-01
-3.518599271774291992e-01 -2.101969420909881592e-01 1.664855927228927612e-01 3.309712111949920654e-01 6.109243035316467285e-01 2.613281607627868652e-01
-1.151093170046806335e-01 -6.606791615486145020e-01 -7.020782232284545898e-01 1.931274533271789551e-01 5.745540261268615723e-01 4.252581000328063965e-01
-5.638576149940490723e-01 -3.672997355461120605e-01 -6.543341875076293945e-01 -7.874395251274108887e-01 -6.400431990623474121e-01 1.129513010382652283e-01
-7.976379394531250000e-01 -2.942761220037937164e-02 2.475510686635971069e-01 2.816751897335052490e-01 4.866880774497985840e-01 6.338726878166198730e-01
3.689192533493041992e-01 7.580839991569519043e-01 2.600031495094299316e-01 2.299545407295227051e-01 2.833596765995025635e-01 -4.546270072460174561e-01
-1.081340834498405457e-01 -1.151293441653251648e-01 2.708235681056976318e-01 4.795395731925964355e-01 7.113830447196960449e-01 7.376987934112548828e-01
-1.252246946096420288e-01 2.163565456867218018e-01 -5.704045891761779785e-01 -1.306467056274414062e-01 -6.495347023010253906e-01 2.578279376029968262e-01
-6.945975869894027710e-02 -2.637036740779876709e-01 1.915330588817596436e-01 -9.552651643753051758e-01 -4.221384972333908081e-02 2.742550671100616455e-01
5.557749271392822266e-01 2.652783691883087158e-01 4.517286419868469238e-01 -6.292692422866821289e-01 -2.117756605148315430e-01 -5.652791261672973633e-01
-2.262504994869232178e-01 -6.116151809692382812e-01 -8.049976229667663574e-01 5.156745314598083496e-01 -6.119230389595031738e-01 4.802845418453216553e-01
7.091001868247985840e-01 9.305214881896972656e-01 1.191318184137344360e-01 4.575810730457305908e-01 5.262862443923950195e-01 6.272127032279968262e-01
-2.780276536941528320e-01 -8.785384297370910645e-01 -1.598120480775833130e-01 6.158671379089355469e-01 9.132891893386840820e-01 -2.326185069978237152e-02
3.179695904254913330e-01 5.453073978424072266e-01 4.272887110710144043e-01 2.670378684997558594e-01 -1.552466750144958496e-01 -2.252113819122314453e-01
3.003358542919158936e-01 -8.050253987312316895e-01 9.216692447662353516e-01 -9.537238478660583496e-01 -8.678412437438964844e-01 -6.957056522369384766e-01
-9.338254332542419434e-01 -3.896993696689605713e-01 8.178701400756835938e-01 6.020972728729248047e-01 -9.154923558235168457e-01 -1.046370640397071838e-01
-5.357984304428100586e-01 9.104575514793395996e-01 1.244329288601875305e-01 -9.147437810897827148e-01 5.313975214958190918e-01 6.363791227340698242e-01
4.080886542797088623e-01 -3.611096441745758057e-01 -3.258999288082122803e-01 -9.255679249763488770e-01 6.116487383842468262e-01 -4.963266253471374512e-01
-3.251359760761260986e-01 -4.328073561191558838e-01 -9.737728238105773926e-01 1.624599397182464600e-01 2.606081068515777588e-01 7.072497606277465820e-01
-9.050969481468200684e-01 5.607097744941711426e-01 9.447364211082458496e-01 -3.977627456188201904e-01 -1.416551768779754639e-01 -5.564328432083129883e-01
1.441164463758468628e-01 3.580481559038162231e-02 -9.513715654611587524e-02 -6.497335433959960938e-01 -6.834303736686706543e-01 -6.351082921028137207e-01
-7.166749835014343262e-01 -6.524494886398315430e-01 9.562665224075317383e-01 -2.035683244466781616e-01 6.136992201209068298e-02 -6.343773007392883301e-01
4.449587762355804443e-01 -2.129080891609191895e-02 -1.597940176725387573e-01 1.266900449991226196e-02 1.031636223196983337e-01 -5.889969468116760254e-01
-6.007984653115272522e-02 9.430053830146789551e-01 5.104250460863113403e-02 -2.739584743976593018e-01 -5.618692189455032349e-02 2.483727224171161652e-02
2.754205465316772461e-01 -2.723511867225170135e-02 6.007324457168579102e-01 -7.578142285346984863e-01 3.919870853424072266e-01 -8.955678939819335938e-01
8.004392981529235840e-01 4.800638854503631592e-01 -9.330811500549316406e-01 3.734537065029144287e-01 9.524579644203186035e-01 3.691856265068054199e-01
7.452769875526428223e-01 -8.414385318756103516e-01 1.275714579969644547e-02 9.839703440666198730e-01 -9.323090314865112305e-01 3.609574735164642334e-01
6.494853496551513672e-01 2.611452639102935791e-01 5.397848486900329590e-01 -1.357332766056060791e-01 6.001570820808410645e-02 -4.415223002433776855e-01
-6.198617815971374512e-01 9.615890383720397949e-01 -6.394049525260925293e-02 3.182681202888488770e-01 8.087606430053710938e-01 5.752021074295043945e-01
2.668938785791397095e-02 -4.404854774475097656e-01 -2.021740563213825226e-02 7.007966637611389160e-01 5.724233388900756836e-01 2.560854554176330566e-01
-8.856385201215744019e-02 -3.223287165164947510e-01 5.974310040473937988e-01 6.828233003616333008e-01 -1.645033508539199829e-01 1.796864122152328491e-01
-5.653511285781860352e-01 6.981652379035949707e-01 3.297820091247558594e-01 -8.181840181350708008e-01 -7.158592939376831055e-01 -1.344150304794311523e-01
-3.713917434215545654e-01 -5.118599534034729004e-01 -7.309425473213195801e-01 2.915885448455810547e-01 -5.949214696884155273e-01 4.630061686038970947e-01
7.612421512603759766e-01 5.773465633392333984e-01 3.537709414958953857e-01 2.368366420269012451e-01 8.997213244438171387e-01 -1.068754941225051880e-01
-9.610494971275329590e-01 3.825951218605041504e-01 8.848773837089538574e-01 5.970007181167602539e-01 -4.492014180868864059e-03 -1.016970351338386536e-01
-1.340594142675399780e-01 -1.909160763025283813e-01 -4.343491792678833008e-01 -3.754594922065734863e-01 8.572171926498413086e-01 -8.830479383468627930e-01
-5.385716557502746582e-01 -6.085658669471740723e-01 -8.743267059326171875e-01 1.819171383976936340e-02 3.287054896354675293e-01 7.618314623832702637e-01
5.155946314334869385e-02 -4.130275547504425049e-01 5.322064757347106934e-01 -6.585552692413330078e-01 -1.757561862468719482e-01 -5.438018441200256348e-01
1.570554226636886597e-01 -7.818374633789062500e-01 3.285576403141021729e-01 8.648921847343444824e-01 1.630777120590209961e-01 8.027300238609313965e-01
5.370480418205261230e-01 -1.541199684143066406e-01 -5.405548214912414551e-01 -4.533370733261108398e-01 -6.271097660064697266e-01 2.253719568252563477e-01
6.866745352745056152e-01 9.387923479080200195e-01 -2.181658297777175903e-01 2.584096603095531464e-02 2.930102348327636719e-01 3.427044153213500977e-01
1.387225389480590820e-01 -5.098476409912109375e-01 -6.905251741409301758e-01 1.517235785722732544e-01 5.038765072822570801e-02 5.886922478675842285e-01
4.371766448020935059e-01 3.837254345417022705e-01 6.494849920272827148e-02 2.469892799854278564e-01 -5.113396048545837402e-01 -7.502028346061706543e-01
-2.052221633493900299e-02 -4.024096727371215820e-01 -6.344713270664215088e-02 -9.492094069719314575e-02 -5.005067586898803711e-01 1.135504394769668579e-01
-4.820277988910675049e-01 -3.174384832382202148e-01 -2.091340124607086182e-01 -6.757575273513793945e-01 -5.175713300704956055e-01 -8.374308049678802490e-02
-3.279259800910949707e-01 -4.341305792331695557e-01 2.493668347597122192e-01 -3.446567058563232422e-01 -7.374932169914245605e-01 -3.874803185462951660e-01
-6.867297887802124023e-01 -6.024560332298278809e-02 -3.652192056179046631e-01 6.374214291572570801e-01 -4.935110509395599365e-01 -5.901564955711364746e-01
-5.828205496072769165e-02 9.629881978034973145e-01 3.416124880313873291e-01 -2.828722000122070312e-01 -3.519071340560913086e-01 6.846320815384387970e-03
-8.055325597524642944e-02 5.749248862266540527e-01 -1.384134590625762939e-01 4.490952193737030029e-01 -1.880165785551071167e-01 -2.710489928722381592e-01
-9.539682269096374512e-01 5.377995371818542480e-01 3.084100186824798584e-01 4.614408314228057861e-01 4.216799139976501465e-01 -4.898675382137298584e-01
7.049778103828430176e-01 2.938726842403411865e-01 5.410842299461364746e-01 -3.759361803531646729e-01 3.485017418861389160e-01 -7.199879288673400879e-01
-9.395492076873779297e-02 -1.236776188015937805e-01 1.057244837284088135e-01 5.059694051742553711e-01 -2.465392351150512695e-01 6.571848392486572266e-01
8.706298470497131348e-01 -6.484328508377075195e-01 6.567969322204589844e-01 -4.420167803764343262e-01 2.744245529174804688e-01 -1.346364915370941162e-01
1.388426870107650757e-01 -6.361963748931884766e-01 -6.667095422744750977e-01 3.888123035430908203e-01 -1.313159465789794922e-01 7.572246789932250977e-01
3.769949376583099365e-01 -7.132000327110290527e-01 -7.876871824264526367e-01 1.908719986677169800e-01 4.752704799175262451e-01 4.826054871082305908e-01
6.264254450798034668e-01 4.081868529319763184e-01 -3.681735321879386902e-02 -4.428765922784805298e-02 -5.535707250237464905e-02 -2.616660892963409424e-01
-9.499652981758117676e-01 9.580085277557373047e-01 9.183662533760070801e-01 -2.887662351131439209e-01 -6.309763789176940918e-01 3.599032163619995117e-01
-2.743093073368072510e-01 -2.659341096878051758e-01 -6.029055118560791016e-01 3.987209200859069824e-01 5.279765129089355469e-01 1.982209086418151855e-01
-6.362781524658203125e-01 -3.893313407897949219e-01 -7.808772921562194824e-01 -7.755602598190307617e-01 7.002905011177062988e-01 -6.825664639472961426e-01
1.231677830219268799e-01 -7.880966663360595703e-01 5.450789257884025574e-02 7.925853133201599121e-01 4.936606287956237793e-01 7.074812650680541992e-01
2.885088920593261719e-01 1.549079567193984985e-01 5.985467433929443359e-01 -7.698685526847839355e-01 3.684538602828979492e-01 -8.539110422134399414e-01
7.705399990081787109e-01 8.898746371269226074e-01 -1.003090888261795044e-01 -3.557942211627960205e-01 9.312790036201477051e-01 2.767953276634216309e-01
-8.029293268918991089e-02 -7.827520966529846191e-01 -3.773819506168365479e-01 1.520189791917800903e-01 -9.508550167083740234e-02 5.490700006484985352e-01
1.782434582710266113e-01 -4.985606074333190918e-01 -3.116953372955322266e-01 8.529627323150634766e-01 -7.776241898536682129e-01 7.967618107795715332e-01
5.064325332641601562e-01 7.307635545730590820e-01 6.412910223007202148e-01 9.477870166301727295e-02 -1.793012022972106934e-01 2.652864456176757812e-01
2.185418754816055298e-01 -3.792218863964080811e-02 -2.045474946498870850e-01 -3.830703347921371460e-02 -9.736837744712829590e-01 6.860958933830261230e-01
-5.518965721130371094e-01 -1.926992833614349365e-01 5.583885908126831055e-01 9.386437535285949707e-01 -3.246760964393615723e-01 5.678152441978454590e-01
-3.807025253772735596e-01 -2.946316897869110107e-01 -4.971163868904113770e-01 -1.215983778238296509e-01 -6.149042248725891113e-01 6.673297882080078125e-01
9.084389805793762207e-01 5.131176710128784180e-01 -3.356046378612518311e-01 6.609125137329101562e-01 -1.145147755742073059e-01 1.616406887769699097e-01
-5.279729142785072327e-02 -7.643590569496154785e-01 -8.576124310493469238e-01 1.681422740221023560e-01 2.514261566102504730e-02 4.936127662658691406e-01
6.842582821846008301e-01 1.406696885824203491e-01 7.641285061836242676e-01 -4.559700191020965576e-01 -2.129596918821334839e-01 -5.125389695167541504e-01
-8.438595570623874664e-03 -4.751383066177368164e-01 -4.940369129180908203e-01 5.548304319381713867e-01 -4.975317120552062988e-01 8.448285460472106934e-01
-6.284041404724121094e-01 9.860458374023437500e-01 6.271717548370361328e-01 -5.747883319854736328e-01 -6.158975958824157715e-01 4.055995941162109375e-01
-4.993440210819244385e-01 8.013134598731994629e-01 -1.294016838073730469e-01 6.834101676940917969e-02 -7.992759943008422852e-01 -1.638176478445529938e-02
7.200238108634948730e-01 -8.453484773635864258e-01 -1.712365746498107910e-01 -4.284480512142181396e-01 2.373309135437011719e-01 4.242845177650451660e-01
6.508013606071472168e-01 6.250709295272827148e-01 5.138263106346130371e-01 2.514630742371082306e-02 8.198486268520355225e-02 -4.424327015876770020e-01
2.843823730945587158e-01 -9.828445315361022949e-02 -9.464608430862426758e-01 3.536117076873779297e-01 6.468002200126647949e-01 7.246993780136108398e-01
-3.948467969894409180e-01 -7.562596201896667480e-01 -1.867841631174087524e-01 4.804685115814208984e-01 8.290174603462219238e-01 1.197122633457183838e-01
8.363750576972961426e-01 -6.321911811828613281e-01 -1.674052625894546509e-01 7.024729251861572266e-01 -6.706557869911193848e-01 -2.102345228195190430e-01
-4.307819604873657227e-01 1.276787966489791870e-01 6.131061911582946777e-01 -7.784445881843566895e-01 6.693124771118164062e-01 -2.251321971416473389e-01
-8.124214410781860352e-01 8.712131381034851074e-01 1.374315377324819565e-02 -5.996158123016357422e-01 -6.516872644424438477e-01 -4.721609130501747131e-02
4.657053947448730469e-01 4.173420965671539307e-01 3.049495816230773926e-01 -3.493278846144676208e-02 4.968277812004089355e-01 -2.442213892936706543e-02
-5.814922973513603210e-02 -5.257090330123901367e-01 -1.839375495910644531e-01 5.734701752662658691e-01 8.465550541877746582e-01 3.752655088901519775e-01
-6.065649986267089844e-01 -7.342298626899719238e-01 1.750313639640808105e-01 -7.501211762428283691e-01 -9.820261597633361816e-01 9.448857605457305908e-02
4.587216973304748535e-01 1.824415624141693115e-01 4.067113995552062988e-01 -9.320445656776428223e-01 -2.038839161396026611e-01 -3.717910349369049072e-01
-5.805902481079101562e-01 -7.846926897764205933e-02 -5.624496936798095703e-01 6.248756647109985352e-01 -8.247374296188354492e-01 7.987174987792968750e-01
5.369938611984252930e-01 -1.918149292469024658e-01 4.868639111518859863e-01 -6.367904543876647949e-01 -3.653719425201416016e-01 -4.151348769664764404e-01
8.136618137359619141e-01 4.986913502216339111e-01 8.632110059261322021e-02 4.816949069499969482e-01 9.742425084114074707e-01 -6.411181092262268066e-01
1.300832778215408325e-01 -9.887492060661315918e-01 -4.500285089015960693e-01 -2.644312083721160889e-01 -3.471615016460418701e-01 7.212859988212585449e-01
-2.361679077148437500e-01 -1.627490967512130737e-01 -5.143219828605651855e-01 8.392536044120788574e-01 -9.551988840103149414e-01 4.341280460357666016e-01
4.783024191856384277e-01 1.024584025144577026e-01 5.579214096069335938e-01 -3.933319747447967529e-01 9.459939002990722656e-01 -8.614449501037597656e-01
3.218719661235809326e-01 -9.590277075767517090e-01 -9.350304305553436279e-02 -4.151703715324401855e-01 -4.820143282413482666e-01 1.049578636884689331e-01
6.092187762260437012e-01 -1.723780930042266846e-01 7.297934293746948242e-01 6.494503021240234375e-01 5.757889747619628906e-01 3.046096861362457275e-01
8.136609792709350586e-01 -7.658481001853942871e-01 5.991059541702270508e-01 9.433514475822448730e-01 -6.781442761421203613e-01 5.359414964914321899e-02
-1.777840405702590942e-01 -9.309266209602355957e-01 8.658757805824279785e-01 4.914554655551910400e-01 4.881885945796966553e-01 1.185326725244522095e-01
2.723213136196136475e-01 3.694072961807250977e-01 4.376201629638671875e-01 8.904145359992980957e-01 6.189188361167907715e-01 3.525062203407287598e-01
5.645841360092163086e-01 6.713305115699768066e-01 3.199900984764099121e-01 4.614425301551818848e-01 7.982375621795654297e-01 -3.130105435848236084e-01
3.324724733829498291e-01 -7.239018082618713379e-01 6.367176771163940430e-01 -9.400606751441955566e-01 -8.725680708885192871e-01 3.093854784965515137e-01
-4.644148945808410645e-01 -6.819017529487609863e-01 -3.982259035110473633e-01 -1.641274839639663696e-01 7.635213732719421387e-01 5.298855900764465332e-01
4.203067421913146973e-01 9.341520667076110840e-01 1.569218188524246216e-01 -5.327240824699401855e-01 7.059994339942932129e-01 9.567608833312988281e-01
-2.122913450002670288e-01 3.062709569931030273e-01 -7.244353890419006348e-01 4.755490720272064209e-01 2.375584542751312256e-01 6.223015785217285156e-01
-2.820586785674095154e-02 9.695783853530883789e-01 -4.353890419006347656e-01 3.501377999782562256e-02 -3.001047074794769287e-01 7.931889295578002930e-01
3.126795291900634766e-01 -2.152865529060363770e-01 3.673116266727447510e-01 -6.515247225761413574e-01 4.724268019199371338e-01 8.898531794548034668e-01
9.604473114013671875e-01 4.329122900962829590e-01 -9.096497297286987305e-01 8.583623766899108887e-01 -2.516593039035797119e-01 2.974258363246917725e-01
-1.392889469861984253e-01 -9.137141108512878418e-01 -9.686945676803588867e-01 7.988162636756896973e-01 -2.783648371696472168e-01 -7.395347356796264648e-01
1.305077224969863892e-01 -1.607944220304489136e-01 -8.450741171836853027e-01 -1.410871595144271851e-01 4.611131548881530762e-01 -9.484964013099670410e-01
-4.506991803646087646e-01 4.140851199626922607e-01 3.629237115383148193e-01 -7.218071818351745605e-01 -5.389981269836425781e-01 2.432319819927215576e-01
7.879012078046798706e-02 3.345338106155395508e-01 3.607966005802154541e-01 6.400890946388244629e-01 6.255866885185241699e-01 -2.221130281686782837e-01
2.218617647886276245e-01 5.455906987190246582e-01 2.040609121322631836e-01 -3.891364634037017822e-01 3.852372765541076660e-01 2.019328176975250244e-01
-2.139368206262588501e-01 -3.431489467620849609e-01 -1.744166165590286255e-01 8.603696823120117188e-01 -2.705849707126617432e-01 5.783160328865051270e-01
-1.221828162670135498e-01 -6.294334530830383301e-01 4.625466167926788330e-01 -4.006188809871673584e-01 -9.570067748427391052e-03 -5.059922933578491211e-01
2.762830853462219238e-01 5.104120969772338867e-01 2.063199430704116821e-01 4.873916879296302795e-02 -3.232942819595336914e-01 -6.285916566848754883e-01
-4.776919782161712646e-01 9.719082713127136230e-02 -8.775108456611633301e-01 1.265636086463928223e-01 -1.787050366401672363e-01 2.535153627395629883e-01
-3.952551484107971191e-01 -7.456250190734863281e-01 1.604979485273361206e-02 7.785757184028625488e-01 7.779579162597656250e-01 1.338901221752166748e-01
1.073409989476203918e-01 -2.394668012857437134e-01 7.527427077293395996e-01 4.566447138786315918e-01 9.650923013687133789e-01 -1.624404788017272949e-01
-8.970499038696289062e-01 7.111691236495971680e-01 9.154198169708251953e-01 -8.107461780309677124e-02 5.713408812880516052e-02 -9.857017993927001953e-01
-1.284743696451187134e-01 -4.830938279628753662e-01 -1.064909994602203369e-02 5.564121007919311523e-01 5.356783866882324219e-01 4.315114617347717285e-01
-9.801184535026550293e-01 -5.059173703193664551e-02 -1.074927672743797302e-01 -3.404844403266906738e-01 3.547809123992919922e-01 5.803899765014648438e-01
-1.553453952074050903e-01 -1.913697868585586548e-01 8.288312703371047974e-03 -7.495425343513488770e-01 3.995207548141479492e-01 -7.665994763374328613e-01
1.103800907731056213e-01 3.983021378517150879e-01 4.302599132061004639e-01 3.591443896293640137e-01 -7.720264047384262085e-02 2.281648963689804077e-01
7.130292057991027832e-02 -9.256015419960021973e-01 -9.249155521392822266e-01 1.440816968679428101e-01 1.770888715982437134e-01 3.455857932567596436e-01
8.459085822105407715e-01 3.343591988086700439e-01 -7.824837565422058105e-01 4.903053045272827148e-01 -1.570308804512023926e-01 -5.048798397183418274e-03
-5.887344107031822205e-02 -8.489146083593368530e-02 -9.146195650100708008e-01 -2.157832384109497070e-01 -8.022373169660568237e-02 -3.311005979776382446e-02
-1.070487573742866516e-01 9.600526690483093262e-01 1.879558265209197998e-01 -4.284729659557342529e-01 -1.272920370101928711e-01 -9.512972086668014526e-03
