1.353824883699417114e-02 6.647409796714782715e-01 -7.941375374794006348e-01
-3.729285895824432373e-01 -9.715729951858520508e-01 3.325434029102325439e-01
-8.163635134696960449e-01 -9.317328333854675293e-01 4.191629216074943542e-02
-7.837354391813278198e-02 -2.893096506595611572e-01 6.389201879501342773e-01
2.208933830261230469e-01 -2.285426855087280273e-01 -4.210279285907745361e-01
4.898376464843750000e-01 2.389807701110839844e-01 5.258157849311828613e-01
-8.845008611679077148e-01 -1.213574036955833435e-01 -5.681753754615783691e-01
9.829672574996948242e-01 4.853161871433258057e-01 -2.037332579493522644e-02
9.731107354164123535e-01 1.029474288225173950e-01 5.640727877616882324e-01
3.216563165187835693e-02 -5.550090074539184570e-01 -1.060586497187614441e-01
-5.428802967071533203e-01 4.672103747725486755e-02 -2.327695116400718689e-02
-6.283789277076721191e-01 -5.393280982971191406e-01 -7.651025056838989258e-01
9.905571937561035156e-01 3.049835860729217529e-01 -1.929412633180618286e-01
9.554089307785034180e-01 7.825489640235900879e-01 -6.650100946426391602e-01
4.840361326932907104e-02 9.102909564971923828e-01 -1.478492021560668945e-01
-6.471227407455444336e-01 -9.398007988929748535e-01 -8.624401092529296875e-01
-6.580256223678588867e-01 -6.602922081947326660e-01 7.734119892120361328e-01
-5.458932518959045410e-01 -8.757888674736022949e-01 5.661062002182006836e-01
5.754398107528686523e-01 9.416652321815490723e-01 -5.545764565467834473e-01
3.662833869457244873e-01 3.694320321083068848e-01 7.613492012023925781e-01
2.539395689964294434e-01 6.043708920478820801e-01 -4.680741131305694580e-01
-9.251111149787902832e-01 -3.565061390399932861e-01 -5.932897925376892090e-01
-1.252851933240890503e-01 -2.900095582008361816e-01 3.845940232276916504e-01
8.929928541183471680e-01 8.044955134391784668e-01 -3.689641058444976807e-01
-8.566308021545410156e-01 -8.793975114822387695e-01 7.542738318443298340e-01
2.464921623468399048e-01 -9.460315704345703125e-01 -6.508677452802658081e-02
-3.366997092962265015e-02 -9.527391195297241211e-01 -9.204143881797790527e-01
-5.871388912200927734e-01 -1.037404909729957581e-01 8.121778368949890137e-01
3.937784433364868164e-01 -8.840695023536682129e-01 7.242912650108337402e-01
9.912170171737670898e-01 3.368648588657379150e-01 3.488165438175201416e-01
-7.501902580261230469e-01 -8.301525115966796875e-01 -7.915952205657958984e-01
2.563887536525726318e-01 -8.184299468994140625e-01 9.328965544700622559e-01
-8.660024404525756836e-01 -3.297823369503021240e-01 -1.557317674160003662e-01
8.896130919456481934e-01 -2.591272294521331787e-01 -1.137050017714500427e-01
-4.484024345874786377e-01 4.460753500461578369e-01 8.278661966323852539e-01
-4.736986458301544189e-01 -9.108013510704040527e-01 -7.633658647537231445e-01
4.060486555099487305e-01 7.807782292366027832e-01 9.083235263824462891e-01
-4.519268572330474854e-01 -7.436723709106445312e-01 -6.343632191419601440e-02
-9.893274307250976562e-01 -4.378597438335418701e-01 -9.023375511169433594e-01
4.361785650253295898e-01 6.963976621627807617e-01 8.658537864685058594e-01
9.831768870353698730e-01 4.028137624263763428e-01 4.603847116231918335e-02
1.307724267244338989e-01 -7.998260855674743652e-01 -3.661398589611053467e-01
-4.618213772773742676e-01 -9.119465351104736328e-01 -4.290513694286346436e-01
6.641203165054321289e-01 8.306776285171508789e-01 8.609285950660705566e-01
1.186369955539703369e-01 -4.288997054100036621e-01 -2.619183063507080078e-01
9.131487011909484863e-01 -7.052741646766662598e-01 -4.308638572692871094e-01
-2.067634835839271545e-02 -8.064594268798828125e-01 -4.949751794338226318e-01
-9.753378033638000488e-01 -4.715099036693572998e-01 2.948120981454849243e-02
8.637166023254394531e-01 2.462204545736312866e-01 6.323096752166748047e-01
-1.252132058143615723e-01 6.669120192527770996e-01 4.600281417369842529e-01
3.931129574775695801e-01 -9.068769812583923340e-01 1.403865516185760498e-01
8.375652432441711426e-01 9.178985953330993652e-01 -5.977061986923217773e-01
-8.440205454826354980e-01 -4.522477984428405762e-01 -3.652004301548004150e-01
-3.774369359016418457e-01 8.721389770507812500e-01 3.254341185092926025e-01
-1.256037205457687378e-01 6.398198753595352173e-02 5.716184377670288086e-01
-7.264530658721923828e-01 -5.681074261665344238e-01 4.106004238128662109e-01
3.065100014209747314e-01 6.283499002456665039e-01 -3.689286112785339355e-01
-4.722919464111328125e-01 -5.479547381401062012e-01 7.208046913146972656e-01
-1.154448930174112320e-02 -9.876936674118041992e-01 2.442883998155593872e-01
-3.004574477672576904e-01 -9.088380932807922363e-01 2.546421885490417480e-01
-4.859352409839630127e-01 -8.626378774642944336e-01 9.621339440345764160e-01
6.578040719032287598e-01 9.493013024330139160e-01 -6.168583035469055176e-01
1.634375900030136108e-01 8.471783995628356934e-01 8.852564692497253418e-01
-6.246960759162902832e-01 9.033913016319274902e-01 8.739593029022216797e-01
5.171556770801544189e-02 -9.676090478897094727e-01 7.223560214042663574e-01
-8.631133437156677246e-01 -3.966272175312042236e-01 -4.066662192344665527e-01
-6.762388944625854492e-01 8.151287436485290527e-01 -5.045322179794311523e-01
-9.325193762779235840e-01 -8.916985988616943359e-01 -7.977176308631896973e-01
9.830169677734375000e-01 7.660929113626480103e-02 1.092799305915832520e-01
-3.076271414756774902e-01 -6.416831016540527344e-01 -6.643149852752685547e-01
7.556722164154052734e-01 5.670352578163146973e-01 2.590705156326293945e-01
4.667132198810577393e-01 -9.876087307929992676e-01 -8.712198138236999512e-01
1.068049371242523193e-01 4.021775126457214355e-01 -7.583966851234436035e-01
2.790938019752502441e-01 7.253631949424743652e-01 -3.042381703853607178e-01
-2.548018395900726318e-01 4.127320274710655212e-02 -5.905469059944152832e-01
6.379011869430541992e-01 -2.416957467794418335e-01 -5.161439254879951477e-02
6.815214157104492188e-01 -3.561491668224334717e-01 7.457615733146667480e-01
-3.900695443153381348e-01 -9.512391090393066406e-01 -3.491297662258148193e-01
2.274270206689834595e-01 -8.425933122634887695e-01 -9.267289638519287109e-01
-5.069576501846313477e-01 -8.613954186439514160e-01 6.264247000217437744e-03
8.233377933502197266e-01 -1.352223008871078491e-01 1.441065371036529541e-01
-1.111749410629272461e-01 -2.901457846164703369e-01 -6.925204396247863770e-01
-7.577571272850036621e-01 -4.009230434894561768e-02 -2.581767439842224121e-01
-2.832983434200286865e-01 -9.518779516220092773e-01 -2.986797988414764404e-01
9.644379615783691406e-01 6.508766412734985352e-01 -6.031242609024047852e-01
-3.501624464988708496e-01 -8.835871815681457520e-01 -1.436947844922542572e-03
-6.854367256164550781e-02 6.900914311408996582e-01 8.701029419898986816e-01
5.399191379547119141e-01 4.631179869174957275e-01 -2.835791409015655518e-01
-8.770524263381958008e-01 -6.852588653564453125e-01 -8.914290666580200195e-01
8.682022690773010254e-01 -3.764701485633850098e-01 -5.065167546272277832e-01
9.126300215721130371e-01 6.974638104438781738e-01 -8.817341327667236328e-01
-3.610250055789947510e-01 6.793656349182128906e-01 5.248882770538330078e-01
1.848033368587493896e-01 -6.963562369346618652e-01 -4.755231440067291260e-01
-4.080553650856018066e-01 -3.496942222118377686e-01 -1.308368146419525146e-01
7.533712983131408691e-01 4.828884825110435486e-02 -6.910976767539978027e-01
5.459498167037963867e-01 9.282413125038146973e-01 -7.002239115536212921e-03
-5.301037430763244629e-01 9.850460290908813477e-01 5.879098773002624512e-01
-2.719737291336059570e-01 9.657864570617675781e-01 -3.514232635498046875e-01
2.320818156003952026e-01 -1.935982257127761841e-01 9.219840168952941895e-01
7.709188461303710938e-01 8.115128278732299805e-01 -8.545518517494201660e-01
-3.780908882617950439e-01 -9.144271016120910645e-01 -5.147691369056701660e-01
5.981076043099164963e-03 6.642869710922241211e-01 7.466576099395751953e-01
-8.722699880599975586e-01 7.552089691162109375e-01 6.510506570339202881e-02
-8.918321728706359863e-01 -4.633961915969848633e-01 -6.172478199005126953e-01
6.926605701446533203e-01 -3.368136286735534668e-01 -6.680297851562500000e-01
9.922221899032592773e-01 2.009320557117462158e-01 2.088654190301895142e-01
-9.019554853439331055e-01 5.023819208145141602e-01 -8.340511918067932129e-01
6.448628902435302734e-01 2.953076660633087158e-01 -4.600103795528411865e-01
-4.433820843696594238e-01 -9.613793343305587769e-02 -3.829879462718963623e-01
-5.818816423416137695e-01 -8.787251710891723633e-01 -7.186208367347717285e-01
5.871140956878662109e-01 -6.554288864135742188e-01 -7.244871854782104492e-01
-5.155178904533386230e-01 -8.541300296783447266e-01 -3.494326770305633545e-01
5.945971608161926270e-01 6.763775348663330078e-01 -3.084485232830047607e-01
3.199572861194610596e-01 4.004372656345367432e-01 2.580862343311309814e-01
7.956810593605041504e-01 8.068270981311798096e-02 5.887589454650878906e-01
-6.292863488197326660e-01 -1.774730235338211060e-01 -8.158834576606750488e-01
-1.273499131202697754e-01 4.182619452476501465e-01 9.333718419075012207e-01
-9.137933850288391113e-01 6.445353478193283081e-02 -8.463805913925170898e-01
-1.281477212905883789e-01 -1.210239380598068237e-01 2.218628972768783569e-01
2.730956971645355225e-01 -2.212306484580039978e-02 9.684273600578308105e-01
9.330336451530456543e-01 6.002500057220458984e-01 5.519827008247375488e-01
3.768051266670227051e-01 1.749601513147354126e-01 -8.031810522079467773e-01
-6.765516400337219238e-01 -8.042413592338562012e-01 5.383812785148620605e-01
-2.010476738214492798e-01 8.684369325637817383e-01 -4.543434679508209229e-01
-2.476335316896438599e-01 9.261850714683532715e-01 -3.777582943439483643e-02
-9.629292488098144531e-01 -3.886729478836059570e-01 -3.855720162391662598e-01
6.560710072517395020e-01 9.695969820022583008e-01 -6.443477272987365723e-01
-9.659873843193054199e-01 3.509076535701751709e-01 -3.600344359874725342e-01
-1.527710705995559692e-01 -8.023396134376525879e-01 -6.833397746086120605e-01
5.001974105834960938e-01 -3.853762447834014893e-01 -4.526312947273254395e-01
-6.510593295097351074e-01 -8.832805156707763672e-01 -1.019885390996932983e-01
-8.501998782157897949e-01 -2.100868523120880127e-01 -1.013850420713424683e-01
3.705219924449920654e-01 9.441367387771606445e-01 8.711726069450378418e-01
4.437643587589263916e-01 2.602532207965850830e-01 -3.299549818038940430e-01
-7.051997780799865723e-01 -1.199712157249450684e-01 -1.269088685512542725e-01
6.843256354331970215e-01 -2.410409152507781982e-01 5.605501532554626465e-01
5.065191984176635742e-01 -3.151281774044036865e-01 -2.868921160697937012e-01
4.926431477069854736e-01 9.755116701126098633e-01 2.460902631282806396e-01
4.001240730285644531e-01 8.585206270217895508e-01 -4.728206396102905273e-01
8.185892105102539062e-01 4.363715052604675293e-01 6.303883790969848633e-01
-3.174304962158203125e-01 -7.411893606185913086e-01 -3.212460577487945557e-01
5.647322535514831543e-01 -3.243280053138732910e-01 6.546104550361633301e-01
-4.333193302154541016e-01 -9.770961403846740723e-01 -4.315912351012229919e-02
8.571602106094360352e-01 7.589427232742309570e-01 -6.958728432655334473e-01
-8.950507640838623047e-01 -1.997759789228439331e-01 8.730258345603942871e-01
-5.288496017456054688e-01 -6.667677760124206543e-01 -6.580752730369567871e-01
-9.929331541061401367e-01 1.530219018459320068e-01 -1.528253257274627686e-01
-9.088335633277893066e-01 -4.213043451309204102e-01 -5.373474955558776855e-01
2.486179322004318237e-01 -1.128268167376518250e-01 5.419789552688598633e-01
2.958534359931945801e-01 6.878336668014526367e-01 7.535672187805175781e-01
1.380550265312194824e-01 -2.239380776882171631e-01 -2.123117446899414062e-01
5.207771658897399902e-01 9.110489487648010254e-01 -7.721334695816040039e-01
1.793008744716644287e-01 -1.127254869788885117e-02 -1.891359239816665649e-01
-4.190664589405059814e-01 -9.886615872383117676e-01 -5.660206079483032227e-01
1.857306659221649170e-01 -3.898964822292327881e-01 -4.409675598144531250e-01
1.588874608278274536e-01 7.336255311965942383e-01 3.459169715642929077e-02
-1.064726486802101135e-01 7.564458847045898438e-01 8.587812185287475586e-01
4.061354696750640869e-01 -2.624950110912322998e-01 -5.817275121808052063e-02
1.312849521636962891e-01 -8.468428254127502441e-01 2.260437607765197754e-01
-5.784323811531066895e-01 -8.391947150230407715e-01 -1.963311880826950073e-01
-3.796399533748626709e-01 -6.996004581451416016e-01 -2.866907417774200439e-01
1.125987842679023743e-01 -9.942544698715209961e-01 -5.187584161758422852e-01
4.771534204483032227e-01 8.539412617683410645e-01 6.461231112480163574e-01
-6.310912966728210449e-02 7.658325433731079102e-01 -8.065769076347351074e-01
-3.571328222751617432e-01 -1.566691994667053223e-01 -6.530752182006835938e-01
7.943874001502990723e-01 -1.296012401580810547e-01 -5.063304901123046875e-01
-2.800656259059906006e-01 -9.363679289817810059e-01 -1.369522362947463989e-01
7.558599859476089478e-02 7.358459830284118652e-01 8.452170491218566895e-01
9.225203394889831543e-01 5.257796645164489746e-01 -7.987167239189147949e-01
9.723737239837646484e-01 5.148525238037109375e-01 -3.738222122192382812e-01
9.131888747215270996e-01 2.857094705104827881e-01 2.450947016477584839e-01
6.306765675544738770e-01 -1.174598261713981628e-01 8.866802453994750977e-01
-8.156155347824096680e-01 -8.443703502416610718e-02 -4.222753643989562988e-01
6.382936835289001465e-01 -3.110246062278747559e-01 9.683501124382019043e-01
-9.003809094429016113e-01 1.099816411733627319e-01 -4.906885027885437012e-01
-9.748222827911376953e-01 -4.883086085319519043e-01 8.448002338409423828e-01
3.872217833995819092e-01 -9.594966769218444824e-01 3.363254964351654053e-01
1.950388401746749878e-01 -6.382871270179748535e-01 7.709484696388244629e-01
-3.379571437835693359e-01 -9.594621062278747559e-01 9.379013776779174805e-01
8.957833051681518555e-01 6.083083748817443848e-01 -6.043092608451843262e-01
2.419335842132568359e-01 5.431082844734191895e-01 -5.703344941139221191e-01
6.030445694923400879e-01 9.909473657608032227e-01 -7.892600297927856445e-01
