4.491919279098510742e-01 -2.618715353310108185e-02 5.559212565422058105e-01 5.308953523635864258e-01 6.700030565261840820e-01 3.679639846086502075e-02 -5.622038841247558594e-01 -3.490099310874938965e-01
-7.488534450531005859e-01 -7.430640459060668945e-01 -1.873159855604171753e-01 -5.185700654983520508e-01 -3.602318167686462402e-01 -7.324863076210021973e-01 -4.269914627075195312e-01 7.238278985023498535e-01
-6.342835426330566406e-01 -1.427795588970184326e-01 3.957486152648925781e-01 -9.478088617324829102e-01 -5.244278907775878906e-01 -2.923066318035125732e-01 2.212410718202590942e-01 1.655406355857849121e-01
-8.314130902290344238e-01 4.193622469902038574e-01 3.976108133792877197e-01 -9.019411206245422363e-01 -5.318336561322212219e-02 -7.309530377388000488e-01 6.794738769531250000e-01 -2.479335665702819824e-01
4.972231984138488770e-01 -5.009072422981262207e-01 1.666153967380523682e-01 6.034017801284790039e-01 5.485337972640991211e-01 2.611412405967712402e-01 -7.789266705513000488e-01 2.512760162353515625e-01
-5.691133141517639160e-01 2.260853908956050873e-02 -3.210744559764862061e-01 1.232041791081428528e-01 -5.373555421829223633e-01 -5.379779338836669922e-01 -1.683173933997750282e-03 2.107562422752380371e-01
-5.616208314895629883e-01 9.379842877388000488e-01 3.706782683730125427e-02 1.005394980311393738e-01 5.250044465065002441e-01 -4.443333148956298828e-01 4.605588912963867188e-01 2.422088682651519775e-01
1.366444230079650879e-01 3.753410577774047852e-01 -5.131120085716247559e-01 1.937163621187210083e-01 2.015740796923637390e-02 3.343114852905273438e-01 -2.104289531707763672e-01 -6.091912984848022461e-01
-1.518477797508239746e-01 -4.881930351257324219e-01 1.133488044142723083e-01 1.428597569465637207e-01 2.843548357486724854e-01 7.191990613937377930e-01 -4.855609238147735596e-01 7.758461236953735352e-01
-1.341134607791900635e-01 -1.919395476579666138e-01 -4.066506624221801758e-01 6.066948175430297852e-01 5.015062093734741211e-01 -2.699350118637084961e-01 5.830565094947814941e-02 3.057397007942199707e-01
6.929287314414978027e-01 3.238129615783691406e-02 7.807933688163757324e-01 -4.892073273658752441e-01 5.833078175783157349e-02 4.878360331058502197e-01 -3.044794201850891113e-01 -4.099618494510650635e-01
4.132481217384338379e-01 -5.578985810279846191e-01 -1.067903786897659302e-01 -6.266303062438964844e-01 -5.514386296272277832e-01 6.872032284736633301e-01 1.567109525203704834e-01 6.145436167716979980e-01
7.762715816497802734e-01 -4.211043938994407654e-02 -2.052060067653656006e-01 -2.981348037719726562e-01 3.149131536483764648e-01 -8.060745596885681152e-01 -4.348295629024505615e-01 1.214079111814498901e-01
2.748909294605255127e-01 5.700967907905578613e-01 2.622406184673309326e-01 -8.358469605445861816e-02 -8.016471564769744873e-02 5.401965975761413574e-01 2.426714748144149780e-01 -8.151584267616271973e-01
7.811763882637023926e-01 4.711487591266632080e-01 -2.419114708900451660e-01 2.484826892614364624e-01 -2.372032254934310913e-01 4.844102859497070312e-01 -5.172333717346191406e-01 -5.391005873680114746e-01
4.967077076435089111e-01 3.466217219829559326e-01 -5.247060656547546387e-01 4.316323101520538330e-01 4.547330737113952637e-02 5.524657368659973145e-01 8.355408906936645508e-01 -4.492668211460113525e-01
-7.687876820564270020e-01 5.374320317059755325e-03 1.475996077060699463e-01 -7.845093309879302979e-02 2.904557883739471436e-01 5.034968629479408264e-02 3.711914420127868652e-01 -2.272865027189254761e-01
7.401039600372314453e-01 4.655520915985107422e-01 -7.383912205696105957e-01 3.133520185947418213e-01 -8.442568778991699219e-01 2.870489358901977539e-01 -4.192160665988922119e-01 4.377318322658538818e-01
-7.631196975708007812e-01 -6.387688517570495605e-01 4.848311841487884521e-02 1.539119035005569458e-01 -3.753370940685272217e-01 -5.750066041946411133e-01 5.505552291870117188e-01 -1.829235255718231201e-02
-1.007817834615707397e-01 6.984064579010009766e-01 -1.241362243890762329e-01 -2.349738329648971558e-01 2.522405385971069336e-01 -9.456134438514709473e-01 2.002969682216644287e-01 -6.561059355735778809e-01
-9.723894298076629639e-02 2.067417353391647339e-01 -4.791950061917304993e-02 3.725502490997314453e-01 -4.090017676353454590e-01 -8.363381624221801758e-01 8.544654250144958496e-01 -1.758882775902748108e-02
-6.695656180381774902e-01 6.922621726989746094e-01 4.612257182598114014e-01 -5.537819266319274902e-01 1.522783935070037842e-02 -7.948242425918579102e-01 4.795267283916473389e-01 4.067529737949371338e-01
-5.196946859359741211e-01 4.516667723655700684e-01 2.826893329620361328e-01 1.302843242883682251e-01 -9.101182222366333008e-02 -7.659821212291717529e-02 -4.499388933181762695e-01 4.893305897712707520e-01
4.088139906525611877e-02 -8.004630208015441895e-01 5.146584510803222656e-01 4.017480313777923584e-01 7.478152513504028320e-01 4.524605274200439453e-01 2.811793386936187744e-01 -6.874734759330749512e-01
-1.370011568069458008e-01 4.718342125415802002e-01 7.337701916694641113e-01 -7.521416991949081421e-02 -1.290002763271331787e-01 6.043501496315002441e-01 -8.384206295013427734e-01 -4.921275377273559570e-02
-5.026755109429359436e-02 4.519839882850646973e-01 9.370718002319335938e-01 8.745444566011428833e-02 -5.492137670516967773e-01 -1.514158546924591064e-01 -4.579045176506042480e-01 -6.466588377952575684e-01
-4.466104805469512939e-01 7.290623784065246582e-01 -2.852508425712585449e-01 1.504422128200531006e-01 -2.696498334407806396e-01 -4.337872564792633057e-01 5.767555832862854004e-01 5.152038335800170898e-01
6.286710500717163086e-01 5.623007416725158691e-01 -6.582438945770263672e-01 -2.478969246149063110e-01 2.420408129692077637e-01 5.095362663269042969e-02 -2.962523102760314941e-01 -6.667528748512268066e-01
-2.211033552885055542e-01 -6.280983686447143555e-01 -5.264508128166198730e-01 -5.173152685165405273e-01 -4.611426293849945068e-01 -1.349287778139114380e-01 1.641536951065063477e-01 4.535386711359024048e-02
-8.104621767997741699e-01 5.177727937698364258e-01 9.595909714698791504e-01 4.395082592964172363e-01 -4.852904081344604492e-01 -5.670263767242431641e-01 7.609890103340148926e-01 2.171683609485626221e-01
6.163432002067565918e-01 6.726352572441101074e-01 2.101924717426300049e-01 2.354609780013561249e-02 -3.195512592792510986e-01 -1.205183286219835281e-02 1.934084482491016388e-02 -5.143697857856750488e-01
8.134141564369201660e-01 6.337660551071166992e-02 -6.779564619064331055e-01 2.479647845029830933e-01 8.408304452896118164e-01 5.676881074905395508e-01 9.184799790382385254e-01 -1.037906706333160400e-01
-4.247482419013977051e-01 5.903514623641967773e-01 -3.027338087558746338e-01 1.588314920663833618e-01 1.264178007841110229e-01 -1.457553505897521973e-01 7.071261405944824219e-01 8.175683021545410156e-01
-7.273827791213989258e-01 -4.081354439258575439e-01 -9.400413185358047485e-02 -4.637117981910705566e-01 1.700915694236755371e-01 -5.904034972190856934e-01 9.099674969911575317e-02 1.515590101480484009e-01
3.481513559818267822e-01 3.846671879291534424e-01 -1.971365958452224731e-01 9.623573720455169678e-02 -9.192923083901405334e-03 -5.778729915618896484e-01 -2.071759104728698730e-01 -1.109900847077369690e-01
3.393821120262145996e-01 3.705705702304840088e-01 1.350311040878295898e-01 5.271276831626892090e-01 -6.010537743568420410e-01 -4.132786095142364502e-01 6.000737547874450684e-01 1.091057509183883667e-01
-7.779839038848876953e-01 4.003398120403289795e-01 2.171761393547058105e-01 -3.929118160158395767e-03 -8.598133921623229980e-01 6.434251666069030762e-01 7.220344543457031250e-01 8.101283311843872070e-01
-5.809099078178405762e-01 7.192576527595520020e-01 -4.292838871479034424e-01 -7.837067246437072754e-01 6.017011404037475586e-01 1.641064286231994629e-01 -7.428653836250305176e-01 7.916977256536483765e-02
6.307223439216613770e-01 -7.681002616882324219e-01 -2.508951164782047272e-02 -3.942228853702545166e-01 -5.341887846589088440e-02 3.046562969684600830e-01 8.350365608930587769e-02 2.708221673965454102e-01
7.818984389305114746e-01 -6.328141093254089355e-01 4.011058807373046875e-01 4.157126545906066895e-01 6.966463327407836914e-01 6.936335563659667969e-01 -8.319380283355712891e-01 1.866054236888885498e-01
-6.571773290634155273e-01 7.095375061035156250e-01 -4.536841511726379395e-01 -2.775740027427673340e-01 6.971357464790344238e-01 -8.741759508848190308e-02 -5.259134769439697266e-01 -1.781802624464035034e-01
-4.687138795852661133e-01 1.074261963367462158e-01 1.314342021942138672e-01 2.461475431919097900e-01 -2.236167192459106445e-01 -7.765588909387588501e-02 8.041405677795410156e-01 8.339985013008117676e-01
-6.243435144424438477e-01 -3.633606433868408203e-02 -6.504313647747039795e-02 -9.386654496192932129e-01 1.334984004497528076e-01 -6.482747197151184082e-02 3.051365017890930176e-01 4.487636387348175049e-01
-6.900603324174880981e-02 7.509901523590087891e-01 -3.632722422480583191e-02 1.454929262399673462e-01 -6.060239672660827637e-01 -2.635535001754760742e-01 8.468344211578369141e-01 8.741262555122375488e-01
-8.877664208412170410e-01 3.816363811492919922e-01 6.594148874282836914e-01 1.748419851064682007e-01 7.764331102371215820e-01 9.453384876251220703e-01 -1.291957795619964600e-01 -1.051501482725143433e-01
-5.011231824755668640e-02 -2.141396403312683105e-01 4.816979765892028809e-01 1.106029674410820007e-01 -3.846122622489929199e-01 6.688075661659240723e-01 1.316208839416503906e-01 2.392586320638656616e-02
-6.149200201034545898e-01 -5.100659132003784180e-01 -5.301950573921203613e-01 -1.212985739111900330e-01 -1.658596396446228027e-01 7.548898458480834961e-02 5.693227052688598633e-02 -5.309221893548965454e-02
-4.451648890972137451e-01 -4.963681399822235107e-01 -5.672121047973632812e-01 -7.274138331413269043e-01 -7.050270438194274902e-01 -2.179374098777770996e-01 -3.894105181097984314e-02 -2.994938194751739502e-01
-7.355761528015136719e-01 -6.523981094360351562e-01 3.344010710716247559e-01 -4.256607592105865479e-02 4.999478757381439209e-01 3.808022439479827881e-01 -4.723482131958007812e-01 -1.513195335865020752e-01
6.325303316116333008e-01 -2.497897744178771973e-01 2.909395396709442139e-01 3.343325257301330566e-01 1.118047162890434265e-02 5.856394171714782715e-01 4.792699813842773438e-01 -2.569302618503570557e-01
-2.452694326639175415e-01 4.923940896987915039e-01 -3.001628443598747253e-02 5.878537893295288086e-01 -5.292211100459098816e-02 6.974376440048217773e-01 -8.704404830932617188e-01 3.237995505332946777e-02
-7.639735937118530273e-01 8.139039576053619385e-02 -4.331189393997192383e-01 -3.678154945373535156e-01 3.262538909912109375e-01 -1.946495473384857178e-01 3.273424804210662842e-01 -1.171983852982521057e-01
4.635161459445953369e-01 6.065476536750793457e-01 7.185131311416625977e-01 -1.655542552471160889e-01 7.159996777772903442e-02 -6.344677507877349854e-02 -7.976425290107727051e-01 -1.169301941990852356e-01
2.172090411186218262e-01 4.389148056507110596e-01 7.968948483467102051e-01 -1.685689240694046021e-01 -5.296722650527954102e-01 1.085154339671134949e-01 -4.670788347721099854e-01 -2.494360655546188354e-01
7.698981165885925293e-01 -1.648477315902709961e-01 -4.380903542041778564e-01 5.547966957092285156e-01 -6.614826321601867676e-01 4.806691110134124756e-01 1.688077449798583984e-01 2.527875006198883057e-01
-5.044155716896057129e-01 -4.557781517505645752e-01 -4.182180762290954590e-01 -7.615152001380920410e-01 -5.065290331840515137e-01 -4.927545487880706787e-01 1.715994924306869507e-01 5.746120214462280273e-01
-3.978705704212188721e-01 4.130727946758270264e-01 -4.522927105426788330e-01 1.381757557392120361e-01 6.161836534738540649e-02 2.200302183628082275e-01 -9.208848327398300171e-02 -2.554259002208709717e-01
6.476517915725708008e-01 -4.498515725135803223e-01 5.067808032035827637e-01 6.792225837707519531e-01 2.265524715185165405e-01 3.053022921085357666e-01 -2.712829783558845520e-02 -7.288087606430053711e-01
6.240701675415039062e-01 -2.549568712711334229e-01 5.067572742700576782e-02 4.896214902400970459e-01 -6.813210248947143555e-01 -5.712195634841918945e-01 -7.775636762380599976e-02 -1.753284186124801636e-01
-4.361982643604278564e-01 2.040214389562606812e-01 -4.248998165130615234e-01 2.537462674081325531e-02 -1.642555892467498779e-01 -4.528336524963378906e-01 -6.543246507644653320e-01 -1.038874834775924683e-01
-4.983823299407958984e-01 5.572954192757606506e-03 6.255936026573181152e-01 1.027661114931106567e-01 -5.688642859458923340e-01 7.927258610725402832e-01 -3.369205594062805176e-01 -1.882581710815429688e-01
9.305105805397033691e-01 6.100006699562072754e-01 1.296212822198867798e-01 6.320454478263854980e-01 -4.326781332492828369e-01 1.827414333820343018e-01 6.233366131782531738e-01 3.977750241756439209e-01
-8.245564699172973633e-01 1.445729136466979980e-01 -7.920228838920593262e-01 -7.726059556007385254e-01 -3.951383531093597412e-01 8.530761599540710449e-01 -4.824390709400177002e-01 6.785783767700195312e-01
-8.837173581123352051e-01 -5.238830447196960449e-01 5.818186998367309570e-01 -2.894514799118041992e-01 8.385754227638244629e-01 -3.710270673036575317e-02 2.803577780723571777e-01 -6.358538269996643066e-01
6.590969562530517578e-01 5.008506178855895996e-01 -7.332528382539749146e-02 2.485764920711517334e-01 -2.041223198175430298e-01 5.189468264579772949e-01 7.032818347215652466e-02 -7.255523800849914551e-01
-8.446326255798339844e-01 -3.940697610378265381e-01 -5.105735659599304199e-01 -9.386451840400695801e-01 -2.451262325048446655e-01 -1.492331773042678833e-01 -3.766261935234069824e-01 5.855868384242057800e-02
4.804635345935821533e-01 6.000895500183105469e-01 2.940433323383331299e-01 1.246532127261161804e-01 -8.017089962959289551e-01 -1.288822293281555176e-01 -7.558011412620544434e-01 5.678411722183227539e-01
-6.681753993034362793e-01 -2.716229856014251709e-01 7.980328053236007690e-02 -6.558896303176879883e-01 -5.728284120559692383e-01 -3.784729540348052979e-01 -7.747263461351394653e-02 -9.799543768167495728e-02
-3.919998407363891602e-01 4.342278242111206055e-01 -8.827448487281799316e-01 3.235376477241516113e-01 3.738275468349456787e-01 -3.536343276500701904e-01 4.900645911693572998e-01 4.385837018489837646e-01
2.254695147275924683e-01 -2.929522991180419922e-01 6.641944050788879395e-01 -6.203626096248626709e-02 2.319421153515577316e-03 6.555151939392089844e-01 3.317164480686187744e-01 -4.318828582763671875e-01
-5.568481683731079102e-01 2.574720382690429688e-01 6.524418592453002930e-01 4.492058157920837402e-01 5.542077422142028809e-01 5.657393932342529297e-01 4.774227440357208252e-01 6.146876215934753418e-01
-3.549117147922515869e-01 -4.498955905437469482e-01 -3.996522426605224609e-01 -9.879639744758605957e-01 -2.846928238868713379e-01 -2.173585444688796997e-01 -1.782237738370895386e-01 -7.882261276245117188e-01
-6.435292214155197144e-02 -4.022345244884490967e-01 -1.536051630973815918e-01 -1.000915914773941040e-01 -5.077357292175292969e-01 -5.396859049797058105e-01 5.274981856346130371e-01 7.746899127960205078e-01
-4.833616316318511963e-01 5.493326485157012939e-02 6.456987261772155762e-01 4.201662540435791016e-01 -6.954550743103027344e-01 -2.708419263362884521e-01 -7.256478071212768555e-01 -6.211024150252342224e-02
-4.380918443202972412e-01 2.705534994602203369e-01 5.447832942008972168e-01 -9.541078805923461914e-01 -5.312249660491943359e-01 -6.196593046188354492e-01 4.340509474277496338e-01 4.265447258949279785e-01
8.555682301521301270e-01 8.641478419303894043e-01 8.258350193500518799e-02 8.604838252067565918e-01 -7.537189126014709473e-01 -1.069575473666191101e-01 5.978915095329284668e-01 -7.254636287689208984e-02
-9.430380463600158691e-01 8.736234903335571289e-01 9.108310937881469727e-01 -2.439298331737518311e-01 -8.875843882560729980e-01 -4.466851055622100830e-01 8.976984620094299316e-01 5.062266588211059570e-01
-2.772169187664985657e-02 1.521824151277542114e-01 -6.154680252075195312e-01 3.807613849639892578e-01 2.849656343460083008e-01 6.419918537139892578e-01 -9.457783699035644531e-01 4.456938505172729492e-01
9.644938707351684570e-01 -4.005766510963439941e-01 8.715904504060745239e-02 -2.845831811428070068e-01 -4.061880409717559814e-01 8.394595384597778320e-01 2.004284411668777466e-01 2.893198430538177490e-01
9.592383503913879395e-01 -2.001123875379562378e-01 -2.247971594333648682e-01 -6.432560682296752930e-01 2.852884232997894287e-01 2.069188952445983887e-01 -5.622115731239318848e-01 2.506018280982971191e-01
-6.434531211853027344e-01 3.091405034065246582e-01 -8.096825480461120605e-01 -8.686776757240295410e-01 3.545653820037841797e-01 -3.442022204399108887e-01 9.716892242431640625e-02 2.616243958473205566e-01
