-7.821252942085266113e-02 -3.353890776634216309e-01 2.870662137866020203e-02 2.352453470230102539e-01 4.544233679771423340e-01 -8.384827375411987305e-01 -1.697839796543121338e-01 -2.166433185338973999e-01 5.551028847694396973e-01 2.285151481628417969e-01
-2.487051635980606079e-01 -5.108194947242736816e-01 -8.387404084205627441e-01 5.772060155868530273e-01 -5.144486427307128906e-01 5.819401890039443970e-02 4.958112258464097977e-03 1.757128685712814331e-01 -3.757406473159790039e-01 4.115482270717620850e-01
-2.538137733936309814e-01 -5.482652187347412109e-01 -4.780679941177368164e-01 5.250191092491149902e-01 -5.696616768836975098e-01 -4.750685095787048340e-01 1.678143143653869629e-01 2.276904433965682983e-01 2.511852383613586426e-01 7.968106865882873535e-02
4.811018407344818115e-01 4.288167059421539307e-01 -1.963832527399063110e-01 -3.812507688999176025e-01 -6.740069985389709473e-01 2.152843922376632690e-01 -3.934634923934936523e-01 3.982200026512145996e-01 2.094021141529083252e-01 5.752475261688232422e-01
3.495315015316009521e-01 2.450848696753382683e-03 1.413564383983612061e-01 3.053540885448455811e-01 9.183671325445175171e-02 -1.933567970991134644e-01 -4.513665139675140381e-01 -2.416982203722000122e-01 5.490202307701110840e-01 -3.073799610137939453e-02
-5.227979421615600586e-01 -6.827049851417541504e-01 5.869904160499572754e-01 -7.938461899757385254e-01 6.646391749382019043e-01 2.523836791515350342e-01 3.757155686616897583e-02 -6.280415654182434082e-01 -5.779543519020080566e-01 6.329885721206665039e-01
8.444786816835403442e-02 1.007498949766159058e-01 6.407282352447509766e-01 4.922254681587219238e-01 1.132404059171676636e-02 -4.936896264553070068e-01 -6.471424698829650879e-01 -3.824079036712646484e-01 1.008380129933357239e-01 -5.843456387519836426e-01
3.486911356449127197e-01 -2.523263394832611084e-01 -5.843718647956848145e-01 -2.293241471052169800e-01 -5.293019488453865051e-02 -8.831537514925003052e-02 -3.167033493518829346e-01 6.786283105611801147e-02 -6.953988075256347656e-01 1.147051230072975159e-01
3.254750669002532959e-01 -3.567572683095932007e-02 4.785693585872650146e-01 1.259721666574478149e-01 8.343128114938735962e-02 1.266137510538101196e-01 -7.414905354380607605e-03 -3.810377791523933411e-02 3.766610920429229736e-01 1.965948939323425293e-01
4.797789454460144043e-01 2.927888631820678711e-01 1.616813689470291138e-01 1.539800763130187988e-01 5.946136713027954102e-01 7.397693991661071777e-01 9.677220135927200317e-02 -1.251203864812850952e-01 -1.070479899644851685e-01 -3.299887478351593018e-01
-1.203230097889900208e-01 2.225598394870758057e-01 3.465555012226104736e-01 1.374132484197616577e-01 6.983953714370727539e-01 3.876955807209014893e-01 4.324217736721038818e-01 -6.767646670341491699e-01 1.802142709493637085e-01 -1.716022938489913940e-01
6.575401425361633301e-01 -6.411789059638977051e-01 7.819920778274536133e-01 3.790618479251861572e-01 6.172235012054443359e-01 -1.139651611447334290e-01 -5.367478728294372559e-01 1.624218225479125977e-01 2.064516097307205200e-01 -4.637650251388549805e-01
3.731365501880645752e-01 -4.207598268985748291e-01 -5.243954658508300781e-01 7.522962093353271484e-01 3.070265650749206543e-01 -6.081061959266662598e-01 -1.120998337864875793e-01 -3.516410589218139648e-01 -8.136829733848571777e-01 5.285756289958953857e-02
2.989313602447509766e-01 7.142117023468017578e-01 -1.848217993974685669e-01 -3.382377326488494873e-01 8.119235187768936157e-02 1.051762923598289490e-01 5.075539946556091309e-01 -1.108922436833381653e-01 3.972681164741516113e-01 -6.298453360795974731e-02
-1.412615627050399780e-01 2.780269384384155273e-01 5.819609165191650391e-01 6.941023468971252441e-02 -7.578447461128234863e-02 -1.411830931901931763e-01 -7.276270389556884766e-01 2.415969818830490112e-01 -5.809656381607055664e-01 -2.158044576644897461e-01
-1.569585651159286499e-01 -7.386077642440795898e-01 8.386376500129699707e-01 -8.599951267242431641e-01 4.583556950092315674e-01 7.649211883544921875e-01 3.092523515224456787e-01 -3.732900619506835938e-01 4.763414561748504639e-01 8.234576582908630371e-01
-1.996742039918899536e-01 -8.176477998495101929e-02 2.319330424070358276e-01 1.879630982875823975e-01 -5.283521413803100586e-01 -3.660936653614044189e-01 -2.318986505270004272e-01 1.917633265256881714e-01 7.128590941429138184e-01 6.255015730857849121e-01
-6.608860492706298828e-01 -1.358444094657897949e-01 4.844242334365844727e-01 4.258195161819458008e-01 6.205365806818008423e-02 -2.978098690509796143e-01 7.643091678619384766e-02 5.840718150138854980e-01 3.796485066413879395e-01 -3.242174088954925537e-01
-8.040732145309448242e-01 -3.363608121871948242e-01 5.169181227684020996e-01 -7.832083106040954590e-01 -4.076068848371505737e-02 5.154190063476562500e-01 -6.911529600620269775e-02 -6.279151439666748047e-01 -7.572789788246154785e-01 1.567392647266387939e-01
-5.370174050331115723e-01 -7.056152820587158203e-01 -2.893407642841339111e-01 6.947118043899536133e-01 -2.637816667556762695e-01 -5.315438508987426758e-01 -5.523261427879333496e-01 6.083781123161315918e-01 8.142197728157043457e-01 -3.099515736103057861e-01
-1.121289189904928207e-02 6.511715054512023926e-01 -5.745258331298828125e-01 5.447842478752136230e-01 4.230494201183319092e-01 3.625690340995788574e-01 3.962350487709045410e-01 -3.932970166206359863e-01 2.514778375625610352e-01 -1.779496669769287109e-04
6.232256442308425903e-02 -4.479317665100097656e-01 -6.561364047229290009e-03 3.674777150154113770e-01 1.153927668929100037e-01 -8.454287797212600708e-02 2.988113164901733398e-01 5.572488903999328613e-02 1.391605287790298462e-01 1.076540444046258926e-02
-1.315870881080627441e-01 -4.009757936000823975e-01 5.648455619812011719e-01 9.401477873325347900e-03 2.334506362676620483e-01 6.239416822791099548e-02 -2.609106600284576416e-01 1.586014032363891602e-01 1.895434558391571045e-01 -6.362558007240295410e-01
6.462944746017456055e-01 3.645722866058349609e-01 3.037347495555877686e-01 -2.729479670524597168e-01 -2.884700000286102295e-01 -5.816374421119689941e-01 -1.595477908849716187e-01 3.410162627696990967e-01 -7.780900001525878906e-01 4.855279922485351562e-01
-6.776636093854904175e-02 9.425561875104904175e-02 -5.315487384796142578e-01 1.031067743897438049e-01 -2.122637480497360229e-01 -4.786734879016876221e-01 -9.869551658630371094e-02 -1.198234632611274719e-01 -7.005323767662048340e-01 4.717359840869903564e-01
5.460220575332641602e-02 2.731854021549224854e-01 -5.101946741342544556e-02 1.663413047790527344e-01 5.025845766067504883e-01 2.855840027332305908e-01 2.120311558246612549e-01 7.627132534980773926e-02 -9.731668233871459961e-02 2.634064555168151855e-01
-3.892919123172760010e-01 4.366356134414672852e-01 -5.345589518547058105e-01 -6.235317587852478027e-01 1.528254337608814240e-02 -5.569431185722351074e-01 1.866325885057449341e-01 1.445929855108261108e-01 -3.390689939260482788e-02 2.988248169422149658e-01
2.685281336307525635e-01 -4.036591649055480957e-01 7.526038289070129395e-01 -2.185863405466079712e-01 7.881484180688858032e-02 -7.676241993904113770e-01 -5.971788167953491211e-01 -5.913389846682548523e-02 -4.915359616279602051e-01 6.666735410690307617e-01
1.573158614337444305e-02 -2.074783146381378174e-01 3.360760211944580078e-01 3.748964369297027588e-01 3.397416770458221436e-01 -2.649362087249755859e-01 -1.248673126101493835e-01 -6.894897222518920898e-01 2.744393348693847656e-01 -4.452759921550750732e-01
-2.664009034633636475e-01 2.876478433609008789e-01 2.349605709314346313e-01 5.166580677032470703e-01 1.449466794729232788e-01 3.452855646610260010e-01 -4.888589978218078613e-01 2.632607221603393555e-01 2.998853623867034912e-01 -6.757884025573730469e-01
7.007246464490890503e-02 3.821430206298828125e-01 -3.057343363761901855e-01 3.387297987937927246e-01 2.835684120655059814e-01 -3.545481339097023010e-02 -1.238428950309753418e-01 6.895336508750915527e-01 -3.068015277385711670e-01 5.051781535148620605e-01
8.157281205058097839e-03 4.104918837547302246e-01 -1.111785024404525757e-01 -5.466309785842895508e-01 8.130479454994201660e-01 -3.987926244735717773e-02 -6.284151077270507812e-01 6.441069841384887695e-01 2.905482053756713867e-01 -1.110669448971748352e-01
-1.799159795045852661e-01 -2.916010916233062744e-01 8.114886283874511719e-01 1.657701432704925537e-01 7.304070591926574707e-01 -6.168004497885704041e-02 1.464101821184158325e-01 5.266765356063842773e-01 2.778015136718750000e-01 -3.302876949310302734e-01
1.580001860857009888e-01 -3.326736092567443848e-01 -3.970836400985717773e-01 1.452818959951400757e-01 -1.361538320779800415e-01 5.248914286494255066e-02 -3.571968898177146912e-02 3.535830080509185791e-01 -1.781088709831237793e-01 5.208342075347900391e-01
-4.336777627468109131e-01 1.273857206106185913e-01 -2.243655920028686523e-01 -3.608644008636474609e-01 3.794906139373779297e-01 8.321073651313781738e-02 -4.736583232879638672e-01 -3.852529525756835938e-01 3.909427523612976074e-01 1.030320599675178528e-01
1.263476014137268066e-01 -2.085495591163635254e-01 2.193331420421600342e-01 1.624278277158737183e-01 2.778959572315216064e-01 -1.474121678620576859e-02 -2.346813380718231201e-01 -1.150151863694190979e-01 -1.797950565814971924e-01 2.481116205453872681e-01
3.822240829467773438e-01 4.423695206642150879e-01 -4.078350216150283813e-02 3.434571921825408936e-01 -2.053952664136886597e-01 -1.412539482116699219e-01 -5.773820281028747559e-01 -3.893143236637115479e-01 1.191437616944313049e-01 -1.095111370086669922e-01
7.104994058609008789e-01 -7.050488591194152832e-01 -2.997603416442871094e-01 1.155499070882797241e-01 2.635277509689331055e-01 5.673009157180786133e-01 -1.164389774203300476e-01 1.833900362253189087e-01 -6.714023351669311523e-01 2.382543087005615234e-01
1.716681271791458130e-01 -1.682040393352508545e-01 -3.962526321411132812e-01 -2.501632273197174072e-01 -3.143115639686584473e-01 -2.942405045032501221e-01 -1.398714482784271240e-01 2.971912324428558350e-01 5.788110941648483276e-02 2.305666357278823853e-01
4.402836859226226807e-01 9.391418844461441040e-02 3.523128032684326172e-01 -1.737880557775497437e-01 -8.623515367507934570e-01 -5.008512139320373535e-01 4.972431957721710205e-01 -7.326559424400329590e-01 -4.062270522117614746e-01 -6.505081057548522949e-01
2.384293526411056519e-01 2.696115374565124512e-01 -5.049806237220764160e-01 4.432123005390167236e-01 -5.497223734855651855e-01 -6.658814549446105957e-01 -1.107604280114173889e-01 5.315452441573143005e-02 1.601143032312393188e-01 2.911823689937591553e-01
2.534552216529846191e-01 -2.174926251173019409e-01 -3.595370352268218994e-01 2.364386618137359619e-01 3.352362513542175293e-01 1.656599044799804688e-01 6.054672598838806152e-02 -5.742287635803222656e-02 -3.488042652606964111e-01 -1.510740369558334351e-01
-1.111559793353080750e-01 6.591244339942932129e-01 6.929156780242919922e-01 5.424143075942993164e-01 -7.125144451856613159e-02 9.277942031621932983e-02 -5.479534268379211426e-01 -2.494665086269378662e-01 -9.388494491577148438e-02 -2.006504386663436890e-01
2.613531053066253662e-01 -4.887128248810768127e-02 4.794604480266571045e-01 3.211462199687957764e-01 1.969743520021438599e-01 -6.704518795013427734e-01 -5.128800272941589355e-01 2.804557979106903076e-01 4.820884168148040771e-01 -3.792810738086700439e-01
-1.247708499431610107e-01 1.959992796182632446e-01 -2.913927435874938965e-01 -3.034414947032928467e-01 -1.726707369089126587e-01 3.667282760143280029e-01 -1.570224314928054810e-01 2.026938647031784058e-01 -1.880255490541458130e-01 -1.386865079402923584e-01
6.934402137994766235e-02 7.273226976394653320e-02 -6.493834406137466431e-02 -7.542373239994049072e-02 3.590770810842514038e-02 -1.916978955268859863e-01 -5.613113194704055786e-02 1.877652108669281006e-01 2.723900377750396729e-01 2.443323582410812378e-01
-4.906258881092071533e-01 -7.902712225914001465e-01 1.529618054628372192e-01 2.497755289077758789e-01 -7.182720303535461426e-01 4.870167672634124756e-01 -7.647190690040588379e-01 -4.382807761430740356e-02 5.390831828117370605e-01 2.146166265010833740e-01
-3.216018676757812500e-01 7.992807626724243164e-01 -4.250800609588623047e-01 -6.284714341163635254e-01 -1.613158173859119415e-02 -3.814745545387268066e-01 4.402532428503036499e-02 -7.793611288070678711e-01 3.571535944938659668e-01 -3.115407526493072510e-01
1.940454989671707153e-01 1.503250747919082642e-01 2.216614782810211182e-01 -3.709316253662109375e-01 1.524147242307662964e-01 6.131263375282287598e-01 -4.727492332458496094e-01 4.594902098178863525e-01 5.025922656059265137e-01 8.121951818466186523e-01
-2.016481906175613403e-01 3.982310891151428223e-01 -1.271635293960571289e-01 3.665438890457153320e-01 1.579021811485290527e-01 -5.129061937332153320e-01 8.295004814863204956e-02 -6.199204325675964355e-01 -5.628188252449035645e-01 5.122902393341064453e-01
8.904765546321868896e-02 -1.383365094661712646e-01 2.320222109556198120e-01 -1.367056369781494141e-01 -2.732925415039062500e-01 -1.170837506651878357e-01 -5.403674673289060593e-03 -9.520936012268066406e-02 2.088650315999984741e-01 1.531042307615280151e-01
5.912835001945495605e-01 3.794617950916290283e-01 3.173995316028594971e-01 -4.543251395225524902e-01 8.203033804893493652e-01 -3.934808075428009033e-02 3.830219209194183350e-01 -1.159130111336708069e-01 1.275001764297485352e-01 -3.943265080451965332e-01
6.596924662590026855e-01 1.508937478065490723e-01 -4.062213003635406494e-01 3.751239553093910217e-02 1.167261898517608643e-01 7.217870354652404785e-01 -1.330331414937973022e-01 3.438812196254730225e-01 -3.206357955932617188e-01 3.747713267803192139e-01
-6.317603588104248047e-01 2.802147902548313141e-02 6.392328739166259766e-01 7.490106225013732910e-01 -2.034889906644821167e-02 3.689396381378173828e-01 -3.197708129882812500e-01 1.088227778673171997e-01 2.893959879875183105e-01 -3.708546757698059082e-01
-1.594692915678024292e-01 3.529435098171234131e-01 -1.782063245773315430e-01 -8.574699163436889648e-01 3.001606166362762451e-01 -1.672696769237518311e-01 4.370630383491516113e-01 4.200646877288818359e-01 -4.743189215660095215e-01 5.819652676582336426e-01
4.462292790412902832e-02 -3.612701892852783203e-01 4.736955463886260986e-01 -3.934916853904724121e-01 4.674372076988220215e-01 5.331421270966529846e-02 2.497900575399398804e-01 6.292582154273986816e-01 -2.085612714290618896e-01 -7.810413241386413574e-01
8.183519542217254639e-02 2.467104792594909668e-01 5.961409807205200195e-01 -8.619723916053771973e-01 4.432148039340972900e-01 8.692226409912109375e-01 5.465237498283386230e-01 -6.655492782592773438e-01 1.565961837768554688e-01 5.118784904479980469e-01
5.059331059455871582e-01 2.149354070425033569e-01 -2.823947370052337646e-01 -5.828260183334350586e-01 -4.869793057441711426e-01 4.426963627338409424e-02 -3.798770904541015625e-01 2.473407238721847534e-01 -5.333076715469360352e-01 2.668208479881286621e-01
9.924085810780525208e-03 5.147148370742797852e-01 7.996326684951782227e-02 -1.073147654533386230e-01 4.038317501544952393e-01 1.490945369005203247e-01 2.261952906847000122e-01 -2.717347145080566406e-01 4.724281132221221924e-01 -5.699667930603027344e-01
-2.665159702301025391e-01 3.749761283397674561e-01 -4.375902414321899414e-01 -4.279525578022003174e-01 8.623182773590087891e-02 -2.575131058692932129e-01 -8.392016589641571045e-02 -1.091861426830291748e-01 -8.582020401954650879e-01 3.540121614933013916e-01
1.567959338426589966e-01 -4.995051026344299316e-01 -5.844173431396484375e-01 4.457200169563293457e-01 1.895751804113388062e-02 -5.407159328460693359e-01 5.616562962532043457e-01 3.385152220726013184e-01 7.419445365667343140e-02 6.613896787166595459e-02
8.108020760118961334e-03 3.695304691791534424e-01 2.722326219081878662e-01 1.352581083774566650e-01 -1.273962408304214478e-01 1.286105960607528687e-01 3.124603331089019775e-01 -8.755190372467041016e-01 5.558573603630065918e-01 2.303729020059108734e-02
4.414933919906616211e-01 2.461985796689987183e-01 8.005262911319732666e-02 -1.189767289906740189e-02 6.679383516311645508e-01 5.359975695610046387e-01 4.686897620558738708e-02 -2.401131242513656616e-01 2.803298234939575195e-01 -2.226336598396301270e-01
-2.408432029187679291e-02 -8.853825926780700684e-02 -5.005757212638854980e-01 7.635055226273834705e-04 -2.268709689378738403e-01 -2.718323171138763428e-01 -5.941097438335418701e-02 3.626557290554046631e-01 2.910750508308410645e-01 7.354285717010498047e-01
5.681169033050537109e-01 -4.533840119838714600e-01 -5.175159573554992676e-01 -5.381280779838562012e-01 -5.338383913040161133e-01 -5.220931954681873322e-03 -3.373478949069976807e-01 5.829310044646263123e-02 -1.435506641864776611e-01 3.269456028938293457e-01
-2.248944938182830811e-01 5.575805902481079102e-01 -1.846512854099273682e-01 5.361970663070678711e-01 -7.577358484268188477e-01 -4.408353269100189209e-01 1.085299253463745117e-01 2.030463144183158875e-02 -2.648934423923492432e-01 7.783308625221252441e-01
-3.551719188690185547e-01 4.813724756240844727e-01 -4.008694738149642944e-02 -2.516891062259674072e-01 5.256197452545166016e-01 4.154382050037384033e-01 -4.509206712245941162e-01 -3.716596364974975586e-01 6.871604174375534058e-02 -2.760815322399139404e-01
-2.371984720230102539e-01 -4.498474001884460449e-01 -3.892134726047515869e-01 8.503909707069396973e-01 -8.120865821838378906e-01 -3.965931534767150879e-01 2.067796289920806885e-01 9.828029572963714600e-02 -4.529877100139856339e-03 2.490179985761642456e-01
-7.303626835346221924e-02 1.051720231771469116e-01 -3.476565480232238770e-01 3.196467459201812744e-01 4.941662549972534180e-01 -6.840903311967849731e-02 -3.164391219615936279e-01 4.150573909282684326e-01 5.261515378952026367e-01 -1.023590639233589172e-01
-1.845234334468841553e-01 2.124727070331573486e-01 -6.350244879722595215e-01 4.078449904918670654e-01 -7.399341464042663574e-01 -3.439691662788391113e-01 3.936340808868408203e-01 4.672158360481262207e-01 -3.828280270099639893e-01 4.902057945728302002e-01
5.087503790855407715e-01 5.269775390625000000e-01 6.132423281669616699e-01 -3.309331238269805908e-01 -9.647697955369949341e-02 5.195419192314147949e-01 -7.155455946922302246e-01 -1.564646810293197632e-01 -3.268299400806427002e-01 3.228005468845367432e-01
2.356130629777908325e-01 -4.853982925415039062e-01 -1.163755655288696289e-01 -7.419028282165527344e-01 -2.554081976413726807e-01 2.051072269678115845e-01 -4.097315073013305664e-01 -3.888633251190185547e-01 3.929111063480377197e-01 3.722272217273712158e-01
-2.417989522218704224e-01 4.096865057945251465e-01 4.272104799747467041e-01 5.000420212745666504e-01 3.322439193725585938e-01 1.977098733186721802e-01 -1.899810880422592163e-01 2.272715233266353607e-02 2.044523954391479492e-01 -4.896837472915649414e-01
2.158791720867156982e-01 1.187783256173133850e-01 -6.386982798576354980e-01 -2.082005739212036133e-01 -6.264055371284484863e-01 -6.716130375862121582e-01 3.347150683403015137e-01 2.628064751625061035e-01 -2.121883183717727661e-01 1.813456565141677856e-01
4.671331644058227539e-01 -1.904663257300853729e-02 8.727645874023437500e-01 -6.969151496887207031e-01 -2.962731420993804932e-01 -5.945326387882232666e-02 -8.645517826080322266e-01 2.436869740486145020e-01 -5.934785604476928711e-01 -1.928685009479522705e-01
-5.489460825920104980e-01 -7.596649229526519775e-02 -4.918298721313476562e-01 -3.826600313186645508e-01 -7.867987155914306641e-01 -6.356613039970397949e-01 -7.253482341766357422e-01 -1.718496531248092651e-01 6.871726512908935547e-01 3.421321809291839600e-01
6.303236633539199829e-02 -1.171159446239471436e-01 5.832589045166969299e-02 -2.601955533027648926e-01 2.466250509023666382e-01 4.586080908775329590e-01 2.687194943428039551e-01 2.020132094621658325e-01 -4.285532832145690918e-01 4.313844721764326096e-03
2.705177068710327148e-01 5.403950214385986328e-01 -1.167149543762207031e-01 5.377697944641113281e-01 3.803287744522094727e-01 2.009428739547729492e-01 4.986859560012817383e-01 -6.665682196617126465e-01 -9.386859834194183350e-03 3.904297649860382080e-01
-1.132907867431640625e-01 -4.152778685092926025e-01 -4.963794648647308350e-01 -2.836197614669799805e-01 -9.508404135704040527e-02 -8.174754381179809570e-01 -4.165613055229187012e-01 8.949234336614608765e-02 -4.686662927269935608e-02 -1.528361439704895020e-01
3.357753157615661621e-01 7.811226248741149902e-01 -3.318521678447723389e-01 5.494900345802307129e-01 -1.936088949441909790e-01 -2.215847671031951904e-01 1.709082722663879395e-01 -6.936808675527572632e-02 -4.797502160072326660e-01 3.123105466365814209e-01
3.989529982209205627e-02 -6.964312791824340820e-01 4.743339717388153076e-01 -4.635356962680816650e-01 1.140673533082008362e-01 8.551024645566940308e-02 4.307669401168823242e-02 2.908054590225219727e-01 1.042256131768226624e-01 2.374311089515686035e-01
2.010487467050552368e-01 -2.209143489599227905e-01 -4.913858696818351746e-02 -7.477140426635742188e-01 -1.134950220584869385e-01 -7.053496241569519043e-01 5.373441055417060852e-02 5.291117355227470398e-02 1.548591405153274536e-01 3.786025047302246094e-01
2.611252069473266602e-01 8.463585376739501953e-01 1.283056735992431641e-01 -2.909478247165679932e-01 2.070708759129047394e-02 4.233609437942504883e-01 1.460419446229934692e-01 -6.957878470420837402e-01 5.755782127380371094e-01 1.939855664968490601e-01
-2.736975550651550293e-01 -9.035303443670272827e-02 -6.780906319618225098e-01 4.201959073543548584e-01 -5.941051244735717773e-01 -1.585063785314559937e-01 2.601991593837738037e-01 -1.729622036218643188e-01 -4.599140882492065430e-01 4.261715412139892578e-01
5.372098088264465332e-02 -1.055339872837066650e-01 -3.345674574375152588e-01 -5.387656092643737793e-01 -5.438122153282165527e-02 -3.008100688457489014e-01 -4.042261242866516113e-01 -3.348045647144317627e-01 1.971194297075271606e-01 -8.353056758642196655e-02
1.287617981433868408e-01 -3.569828718900680542e-02 -7.861259579658508301e-01 6.294732540845870972e-02 5.084045529365539551e-01 -5.455082654953002930e-01 -3.907264769077301025e-01 4.341464489698410034e-02 -6.331900954246520996e-01 2.229573577642440796e-01
-2.583854198455810547e-01 3.809982240200042725e-01 -2.900372743606567383e-01 2.122940719127655029e-01 3.914112746715545654e-01 8.314759135246276855e-01 -2.282345294952392578e-02 -4.420366138219833374e-02 1.875938326120376587e-01 -5.597751140594482422e-01
-5.060767531394958496e-01 -5.493040680885314941e-01 2.527179121971130371e-01 -5.573856234550476074e-01 -7.111013531684875488e-01 7.339294552803039551e-01 6.388595104217529297e-01 -3.793747425079345703e-01 -3.710720539093017578e-01 -3.323074579238891602e-01
3.788435757160186768e-01 -4.467833340167999268e-01 -4.117992222309112549e-01 -3.942919671535491943e-01 4.944160878658294678e-01 5.259324312210083008e-01 4.818513616919517517e-02 3.647261857986450195e-01 -2.890496850013732910e-01 -6.637336015701293945e-01
3.098905086517333984e-01 1.472620759159326553e-02 4.013622403144836426e-01 6.737381219863891602e-02 5.613014698028564453e-01 3.200562596321105957e-01 -2.953853309154510498e-01 3.368773162364959717e-01 7.397164702415466309e-01 7.352800369262695312e-01
-1.674132049083709717e-01 -4.065855145454406738e-01 3.281895816326141357e-01 -1.769515872001647949e-01 -1.728162020444869995e-01 -4.889412522315979004e-01 4.234822392463684082e-01 -4.295055270195007324e-01 -7.793607711791992188e-01 2.327838167548179626e-02
3.255064785480499268e-01 -2.511825859546661377e-01 8.731541633605957031e-01 1.619727611541748047e-01 2.235850542783737183e-01 -7.081111520528793335e-02 1.988468766212463379e-01 5.144714713096618652e-01 3.796475529670715332e-01 -6.023432612419128418e-01
-2.119545042514801025e-01 5.185357928276062012e-01 1.301317708566784859e-03 1.376630663871765137e-01 -5.895693302154541016e-01 7.394824028015136719e-01 -7.266553640365600586e-01 -1.810576468706130981e-01 7.321108579635620117e-01 4.891225397586822510e-01
5.890362858772277832e-01 -1.722736358642578125e-01 -7.945677042007446289e-01 4.504497945308685303e-01 6.053990125656127930e-01 4.727228879928588867e-01 1.928247362375259399e-01 4.783022403717041016e-01 -5.001106858253479004e-01 1.095179654657840729e-02
7.882177084684371948e-02 5.207535251975059509e-02 5.749338269233703613e-01 -4.420795738697052002e-01 8.139122128486633301e-01 6.306208372116088867e-01 1.250173300504684448e-01 1.429128348827362061e-01 4.526599049568176270e-01 -2.148849815130233765e-01
4.391463994979858398e-01 3.787125349044799805e-01 -6.996115446090698242e-01 5.096323490142822266e-01 -8.950230479240417480e-01 -6.000969409942626953e-01 7.087870240211486816e-01 8.316593170166015625e-01 -5.061507225036621094e-01 1.673837751150131226e-01
-4.149471819400787354e-01 -9.903002530336380005e-02 5.771915316581726074e-01 -3.705012202262878418e-01 -3.229166269302368164e-01 2.030063122510910034e-01 1.061738058924674988e-01 -5.288219079375267029e-02 -6.457484364509582520e-01 3.199252784252166748e-01
-6.271372437477111816e-01 -3.810876309871673584e-01 1.862911731004714966e-01 3.272385895252227783e-01 -7.554951906204223633e-01 -3.097891211509704590e-01 -7.810377478599548340e-01 -7.335634529590606689e-02 7.769421935081481934e-01 -4.878400266170501709e-01
2.242246121168136597e-01 -5.054115653038024902e-01 -4.766671359539031982e-01 -4.430026747286319733e-03 2.968464195728302002e-01 4.764017760753631592e-01 3.688160181045532227e-01 4.732862114906311035e-01 -1.661150157451629639e-01 4.080723822116851807e-01
4.007326066493988037e-01 5.159027576446533203e-01 -3.615428507328033447e-01 1.676906943321228027e-01 1.946653127670288086e-01 4.540648460388183594e-01 -4.997681975364685059e-01 -9.734472259879112244e-03 -2.852698862552642822e-01 2.839603722095489502e-01
1.817578971385955811e-01 -4.115710854530334473e-01 3.298618495464324951e-01 4.740126430988311768e-01 -1.617535650730133057e-01 4.400835335254669189e-01 1.558329015970230103e-01 1.782954186201095581e-01 6.074528023600578308e-02 1.209007799625396729e-01
-3.172293305397033691e-01 2.298283427953720093e-01 4.082705676555633545e-01 1.167217195034027100e-01 4.359362721443176270e-01 6.180577278137207031e-01 -3.718020915985107422e-01 -5.690022706985473633e-01 3.587650656700134277e-01 2.161518335342407227e-01
-3.131021745502948761e-03 -5.183516740798950195e-01 -4.417647719383239746e-01 -7.691169977188110352e-01 -4.926591217517852783e-01 -7.720685005187988281e-01 -6.497425585985183716e-02 -6.818901896476745605e-01 1.945726759731769562e-02 -2.138983756303787231e-01
-2.170671522617340088e-01 -3.388102948665618896e-01 -7.805201411247253418e-01 -1.984440088272094727e-01 3.094124794006347656e-01 1.335364431142807007e-01 -4.782815277576446533e-01 4.422549307346343994e-01 -5.161838531494140625e-01 -5.981017351150512695e-01
-2.107832729816436768e-01 -3.767119348049163818e-02 2.018013298511505127e-01 -9.824827313423156738e-02 7.319126725196838379e-01 -5.401522666215896606e-02 -4.656668901443481445e-01 5.072075873613357544e-02 3.337160646915435791e-01 -3.966211378574371338e-01
8.829360604286193848e-01 -7.424813508987426758e-01 -8.368376493453979492e-01 -5.653202533721923828e-01 5.219198465347290039e-01 8.395438790321350098e-01 7.134330868721008301e-01 1.206336468458175659e-01 -3.521969616413116455e-01 -2.271956652402877808e-01
-3.621607124805450439e-01 -3.684773445129394531e-01 3.596141636371612549e-01 9.214855730533599854e-03 6.137606501579284668e-01 7.579354196786880493e-02 -5.870510265231132507e-02 5.866147279739379883e-01 5.174064040184020996e-01 -4.564264789223670959e-02
-3.766936017200350761e-03 -2.953847050666809082e-01 -8.559390902519226074e-01 1.677495539188385010e-01 1.752991825342178345e-01 -5.854902863502502441e-01 1.944379806518554688e-01 2.018084973096847534e-01 -6.985676884651184082e-01 1.438598036766052246e-01
1.388767063617706299e-01 -2.605903744697570801e-01 -3.976345956325531006e-01 6.578089594841003418e-01 -7.358158826828002930e-01 3.316905796527862549e-01 4.793607164174318314e-03 3.850855827331542969e-01 9.442549198865890503e-02 5.344480872154235840e-01
5.719681382179260254e-01 -4.491619020700454712e-02 4.085402786731719971e-01 7.055293321609497070e-01 3.408201336860656738e-01 -2.650130093097686768e-01 -1.242646127939224243e-01 -7.019549012184143066e-01 1.260816305875778198e-01 3.989323377609252930e-01
5.465366840362548828e-01 2.656786143779754639e-01 -4.714078456163406372e-02 7.508491873741149902e-01 7.659140825271606445e-01 4.175464510917663574e-01 6.317502856254577637e-01 -5.834369659423828125e-01 -3.634717464447021484e-01 -4.169831573963165283e-01
6.047409176826477051e-01 -3.206683397293090820e-01 8.300675153732299805e-01 -3.254096210002899170e-01 -2.614851891994476318e-01 3.494932353496551514e-01 4.261007010936737061e-01 -2.594073414802551270e-01 -3.214354515075683594e-01 -6.039858609437942505e-02
