-4.061831533908843994e-02 9.315119981765747070e-01 -1.541023999452590942e-01 -6.601286530494689941e-01 -5.006968379020690918e-01 -2.162953168153762817e-01
2.864940166473388672e-01 -6.690733432769775391e-01 -4.155146330595016479e-02 5.295568704605102539e-01 -6.388605833053588867e-01 7.484506368637084961e-01
-4.252226650714874268e-01 -2.044665068387985229e-01 -3.171900212764739990e-01 -4.151355922222137451e-01 1.008799895644187927e-01 -8.938022851943969727e-01
2.850127816200256348e-01 -3.618339896202087402e-01 1.245947107672691345e-01 4.573707580566406250e-01 -2.115104645490646362e-01 3.047531098127365112e-02
-4.860930144786834717e-02 -6.920253634452819824e-01 -4.525069296360015869e-01 2.331536859273910522e-01 -2.124323844909667969e-01 3.553540706634521484e-01
2.414981871843338013e-01 -2.361822128295898438e-01 2.680260837078094482e-01 7.920842170715332031e-01 -2.781465351581573486e-01 7.827894091606140137e-01
-3.928951919078826904e-01 6.310701370239257812e-01 -3.990390803664922714e-03 -5.311183929443359375e-01 -6.623324155807495117e-01 -3.051687180995941162e-01
-6.184570789337158203e-01 7.470934391021728516e-01 6.322820186614990234e-01 -6.214348673820495605e-01 -5.115092396736145020e-01 -1.544261425733566284e-01
-1.536376923322677612e-01 8.919547498226165771e-02 9.339950680732727051e-01 -5.255842804908752441e-01 -1.834611743688583374e-01 5.846305489540100098e-01
-7.902345657348632812e-01 9.401537179946899414e-01 -3.404654860496520996e-01 9.249021857976913452e-02 -2.356967329978942871e-01 -5.616729855537414551e-01
-5.108395814895629883e-01 -4.443143904209136963e-01 -6.693640947341918945e-01 7.959728240966796875e-01 -6.371425390243530273e-01 2.554640173912048340e-01
-9.164100885391235352e-01 2.302463799715042114e-01 2.527396678924560547e-01 -6.170099377632141113e-01 -8.369913101196289062e-01 -5.878396034240722656e-01
6.212641596794128418e-01 5.864213109016418457e-01 1.980241835117340088e-01 -4.220643937587738037e-01 8.898276090621948242e-02 4.084294438362121582e-01
-9.246791005134582520e-01 -9.731227159500122070e-02 2.170789688825607300e-01 -4.673231244087219238e-01 5.694976449012756348e-01 3.362223803997039795e-01
-8.126401305198669434e-01 5.444733500480651855e-01 2.369749248027801514e-01 3.041622340679168701e-01 4.139491915702819824e-01 2.268381118774414062e-01
-5.748210474848747253e-02 -1.003459095954895020e-01 3.029291033744812012e-01 6.897534132003784180e-01 -1.941959559917449951e-01 6.406604647636413574e-01
-1.153359860181808472e-01 -3.948022723197937012e-01 -8.403390645980834961e-01 5.857394933700561523e-01 -1.959422528743743896e-01 -4.685399830341339111e-01
-5.297635197639465332e-01 -7.784128785133361816e-01 9.722804427146911621e-01 -7.377248406410217285e-01 5.997910499572753906e-01 -7.330099940299987793e-01
-8.760843873023986816e-01 -5.755885839462280273e-01 9.336879849433898926e-01 -5.728282928466796875e-01 -7.655194997787475586e-01 -6.764853596687316895e-01
4.994777739048004150e-01 9.154627919197082520e-01 3.983838260173797607e-01 5.375117063522338867e-02 -6.571022272109985352e-01 6.842569708824157715e-01
-2.107491791248321533e-01 -1.160056218504905701e-01 -8.163852095603942871e-01 -4.063476920127868652e-01 -3.809190988540649414e-01 5.387773513793945312e-01
-7.383241653442382812e-01 -5.929622650146484375e-01 -5.916786193847656250e-01 6.648120880126953125e-01 1.226642727851867676e-01 2.039964795112609863e-01
9.949278086423873901e-02 -3.846169710159301758e-01 4.272706508636474609e-01 4.907284379005432129e-01 9.205356240272521973e-01 5.371685624122619629e-01
6.798418760299682617e-01 4.799666404724121094e-01 -1.580127179622650146e-01 8.239375352859497070e-01 -5.578623414039611816e-01 4.821272194385528564e-01
-1.524617671966552734e-01 -5.329525470733642578e-02 8.480992913246154785e-01 -3.865803480148315430e-01 8.663005232810974121e-01 -6.359844803810119629e-01
3.412713110446929932e-01 -1.632402390241622925e-01 -7.992053627967834473e-01 3.630773723125457764e-01 5.788106322288513184e-01 -3.048035502433776855e-01
-1.549516320228576660e-01 -3.507797718048095703e-01 -4.700511321425437927e-02 3.782592713832855225e-01 1.939530968666076660e-01 6.529569029808044434e-01
-6.840078532695770264e-02 9.193854033946990967e-02 -4.916638135910034180e-05 5.147879570722579956e-02 3.804360032081604004e-01 2.010105401277542114e-01
-4.128876626491546631e-01 2.105074971914291382e-01 -3.343364000320434570e-01 5.784094929695129395e-01 5.038763284683227539e-01 6.271727681159973145e-01
-1.465330459177494049e-02 1.327663660049438477e-01 -1.472241617739200592e-02 7.947903126478195190e-03 1.354461014270782471e-01 7.904045283794403076e-02
-4.814356192946434021e-02 8.300537467002868652e-01 -6.382352709770202637e-01 -6.072148680686950684e-01 -1.583378203213214874e-02 5.108919739723205566e-01
1.398015618324279785e-01 2.255482077598571777e-01 -1.472757905721664429e-01 -5.057480931282043457e-01 -2.455196529626846313e-01 2.498640418052673340e-01
2.548982761800289154e-02 2.141893357038497925e-01 8.233936429023742676e-01 4.604042470455169678e-01 -2.517741620540618896e-01 4.617102146148681641e-01
-3.373272418975830078e-01 2.601952552795410156e-01 9.992314875125885010e-02 -5.549242496490478516e-01 4.989482834935188293e-02 2.207275778055191040e-01
4.175629019737243652e-01 4.355251193046569824e-01 -9.829448461532592773e-01 -9.925444126129150391e-01 6.442747116088867188e-01 5.099427103996276855e-01
-4.252197444438934326e-01 -4.392471909523010254e-02 -9.797028899192810059e-01 3.914740085601806641e-01 -5.358862876892089844e-01 3.256260156631469727e-01
-2.992779016494750977e-01 2.297506779432296753e-01 1.535796374082565308e-01 -7.937297224998474121e-01 -2.616698145866394043e-01 3.609070181846618652e-01
2.392539530992507935e-01 -9.787938594818115234e-01 -7.482856512069702148e-02 -9.342546463012695312e-01 -1.092516183853149414e-01 -5.330475568771362305e-01
-2.471378743648529053e-01 -3.207259774208068848e-01 -2.052955776453018188e-01 3.745681345462799072e-01 1.593186706304550171e-02 1.567662656307220459e-01
7.264183461666107178e-02 -6.441308856010437012e-01 3.456021547317504883e-01 1.557768434286117554e-01 8.259153366088867188e-01 4.331472516059875488e-01
-6.196189299225807190e-02 7.667346000671386719e-01 -9.422353655099868774e-02 -8.425466418266296387e-01 -5.717192888259887695e-01 8.360455930233001709e-02
3.953742384910583496e-01 -6.717678904533386230e-01 -7.292088270187377930e-01 6.414679884910583496e-01 -5.261195302009582520e-01 5.940076708793640137e-01
3.233375847339630127e-01 -5.055952072143554688e-01 2.043862044811248779e-01 6.870597600936889648e-01 -3.923390209674835205e-01 5.507675409317016602e-01
9.289447665214538574e-01 4.261576533317565918e-01 4.528824687004089355e-01 -4.865602850914001465e-01 -1.843365281820297241e-01 -6.285760402679443359e-01
1.595261842012405396e-01 -1.384837776422500610e-01 3.330716192722320557e-01 -2.710603177547454834e-01 5.201728940010070801e-01 -1.219082549214363098e-01
-2.677457928657531738e-01 4.062976837158203125e-01 -7.264481782913208008e-01 2.288765758275985718e-01 -7.972492277622222900e-02 9.119732379913330078e-01
-7.563951611518859863e-01 -5.118013024330139160e-01 -5.743209123611450195e-01 7.445861697196960449e-01 -6.899173557758331299e-02 6.275740265846252441e-02
-2.873549461364746094e-01 -1.441171467304229736e-01 3.764755427837371826e-01 -2.507256865501403809e-01 9.459529072046279907e-02 -3.268671929836273193e-01
-8.352017998695373535e-01 -1.130008772015571594e-01 -1.508434414863586426e-01 9.184966087341308594e-01 2.002840936183929443e-01 2.918761372566223145e-01
-4.642095416784286499e-02 -2.467942684888839722e-01 2.240440696477890015e-01 6.303109526634216309e-01 -1.187335327267646790e-01 -2.723579108715057373e-01
3.439249098300933838e-01 -5.320206880569458008e-01 4.965257346630096436e-01 2.318100929260253906e-01 -7.558777928352355957e-02 9.115600585937500000e-01
-2.007651776075363159e-01 6.572000980377197266e-01 6.126983165740966797e-01 7.161657810211181641e-01 -2.110439687967300415e-01 -6.700882911682128906e-01
-9.335458278656005859e-01 -6.540231108665466309e-01 4.512822926044464111e-01 8.730955719947814941e-01 5.949569940567016602e-01 7.794572710990905762e-01
-5.779129862785339355e-01 -5.102766752243041992e-01 -5.341525673866271973e-01 6.270499825477600098e-01 -6.847833395004272461e-01 2.811873853206634521e-01
-1.388724241405725479e-02 4.383168518543243408e-01 1.230388134717941284e-01 -6.114040613174438477e-01 -2.556417882442474365e-01 -2.305323034524917603e-01
-3.748677670955657959e-01 2.039373517036437988e-01 3.765118122100830078e-01 2.993218004703521729e-01 -2.584209665656089783e-02 1.160727739334106445e-01
1.225847229361534119e-01 -6.364360451698303223e-01 -7.573831677436828613e-01 9.491641521453857422e-01 -4.901275336742401123e-01 -6.158149838447570801e-01
-6.842647194862365723e-01 4.665991365909576416e-01 7.694057226181030273e-01 7.296386361122131348e-01 -3.901588320732116699e-01 1.184763684868812561e-01
4.785144031047821045e-01 1.953242421150207520e-01 6.367341876029968262e-01 -7.106791734695434570e-01 5.646972060203552246e-01 -6.485797166824340820e-01
3.763596713542938232e-01 -6.806048750877380371e-01 -1.999234408140182495e-01 8.759179711341857910e-01 4.161787331104278564e-01 -2.001733779907226562e-01
-1.692323386669158936e-02 -4.142375886440277100e-01 5.035108700394630432e-02 2.349467724561691284e-01 2.512814402580261230e-01 9.942697733640670776e-02
2.211724817752838135e-01 3.542712330818176270e-01 -3.414467722177505493e-02 -2.963782548904418945e-01 1.853388398885726929e-01 1.888594627380371094e-01
6.974274516105651855e-01 -5.836318135261535645e-01 -4.277348518371582031e-01 2.866415381431579590e-01 -2.601068019866943359e-01 -7.890526652336120605e-01
-6.553877592086791992e-01 5.471236109733581543e-01 -4.858474731445312500e-01 6.252433061599731445e-01 7.369061112403869629e-01 3.238063752651214600e-01
5.146152526140213013e-02 7.093512415885925293e-01 3.661139607429504395e-01 -7.995321750640869141e-01 -1.904875487089157104e-01 -6.274275779724121094e-01
-6.355917453765869141e-01 1.628064364194869995e-02 5.605478286743164062e-01 -3.065529763698577881e-01 1.278135329484939575e-01 -1.241352260112762451e-01
2.909695804119110107e-01 1.569996029138565063e-01 -2.988876998424530029e-01 -1.847868859767913818e-01 2.730477154254913330e-01 -3.515688478946685791e-01
-1.702937781810760498e-01 -9.257651567459106445e-01 4.987665712833404541e-01 -6.128457188606262207e-01 -4.564464986324310303e-01 -3.424261808395385742e-01
-8.037923574447631836e-01 5.688400268554687500e-01 9.376752972602844238e-01 8.494158387184143066e-01 4.116761088371276855e-01 9.428474903106689453e-01
4.695063829421997070e-01 2.969340085983276367e-01 -8.896844983100891113e-01 -2.493613362312316895e-01 5.533357262611389160e-01 8.041592240333557129e-01
-4.679898023605346680e-01 -6.321430206298828125e-01 -6.622502803802490234e-01 6.458443999290466309e-01 -5.251298546791076660e-01 2.117084264755249023e-01
-7.934181690216064453e-01 2.495450973510742188e-01 6.172648072242736816e-01 -4.980604648590087891e-01 3.465982675552368164e-01 -2.017570883035659790e-01
1.879711449146270752e-01 6.697046756744384766e-01 -3.922300040721893311e-01 -4.264596998691558838e-01 3.550104796886444092e-01 6.120757758617401123e-02
8.397354483604431152e-01 3.873197138309478760e-01 3.833197951316833496e-01 -3.785829618573188782e-02 -7.896536588668823242e-01 1.687095463275909424e-01
-8.207587599754333496e-01 1.312362998723983765e-01 -7.454814761877059937e-02 -5.579339861869812012e-01 1.850890368223190308e-01 -4.309304058551788330e-01
-7.427632212638854980e-01 3.665427863597869873e-01 6.813187599182128906e-01 -6.857107281684875488e-01 -6.945130228996276855e-01 -6.155515909194946289e-01
-4.519509673118591309e-01 3.881786018610000610e-02 -9.430904388427734375e-01 6.600611209869384766e-01 6.060117483139038086e-01 -5.411340296268463135e-02
2.293278127908706665e-01 -7.845162153244018555e-01 -7.523929327726364136e-02 1.667637005448341370e-02 8.966873884201049805e-01 -1.526404079049825668e-02
-7.231283783912658691e-01 -9.143270850181579590e-01 2.929448485374450684e-01 -7.188302874565124512e-01 -8.233603835105895996e-01 -7.289614677429199219e-01
4.908797517418861389e-02 6.247089505195617676e-01 -6.501534581184387207e-01 9.658632278442382812e-01 -6.172273755073547363e-01 -8.579552173614501953e-01
-6.085986495018005371e-01 9.531310200691223145e-01 -4.293458163738250732e-01 -4.407504945993423462e-02 2.092117220163345337e-01 -2.547900974750518799e-01
1.617713570594787598e-01 -5.119541883468627930e-01 -2.692157328128814697e-01 4.963712692260742188e-01 1.497323624789714813e-02 6.280652880668640137e-01
-1.052771806716918945e-01 7.442989200353622437e-02 5.148335695266723633e-01 -5.133355259895324707e-01 2.698226571083068848e-01 -3.218341469764709473e-01
6.308643817901611328e-01 -9.436227083206176758e-01 -2.818487286567687988e-01 -9.483410120010375977e-01 3.157524168491363525e-01 -9.201455712318420410e-01
5.276910066604614258e-01 3.742677392438054085e-03 3.545682132244110107e-01 -5.345652699470520020e-01 1.376060545444488525e-01 -7.651008963584899902e-01
-9.508937001228332520e-01 -4.594353437423706055e-01 -5.711132884025573730e-01 5.871288776397705078e-01 -6.733575463294982910e-01 -3.769655823707580566e-01
1.204349398612976074e-01 -8.450120687484741211e-01 2.739158272743225098e-01 4.690397083759307861e-01 3.964660167694091797e-01 4.350533187389373779e-01
-7.335972785949707031e-01 -3.856155648827552795e-02 4.981675148010253906e-01 -3.928413093090057373e-01 1.422820836305618286e-01 -3.985505998134613037e-01
-5.746450424194335938e-01 6.140731573104858398e-01 -2.334495186805725098e-01 -8.946347832679748535e-01 -5.603237152099609375e-01 -2.460657656192779541e-01
-1.717315018177032471e-01 7.581807672977447510e-02 7.828450798988342285e-01 2.129494547843933105e-01 -5.576804876327514648e-01 6.651855707168579102e-01
-1.079192571341991425e-02 -4.567206501960754395e-01 -1.180579811334609985e-01 4.078848958015441895e-01 6.007972732186317444e-02 -2.752613425254821777e-01
-6.556106805801391602e-01 -1.037959754467010498e-01 6.349939703941345215e-01 -9.304123520851135254e-01 3.112990781664848328e-02 -7.557905316352844238e-01
-1.182693243026733398e-01 2.887252867221832275e-01 1.774863712489604950e-02 -6.728860735893249512e-02 4.189337193965911865e-01 2.303533405065536499e-01
-4.601579010486602783e-01 -9.095784425735473633e-01 4.973455667495727539e-01 1.158102881163358688e-03 6.225054860115051270e-01 8.690980672836303711e-01
9.627681225538253784e-02 5.232422947883605957e-01 1.800010502338409424e-01 -7.088516950607299805e-01 1.076176092028617859e-01 4.875072240829467773e-01
4.348711371421813965e-01 8.692597150802612305e-01 -6.034953147172927856e-02 -3.327344655990600586e-01 4.926121234893798828e-02 -4.150518178939819336e-01
1.315824538469314575e-01 -4.364724755287170410e-01 -7.517953515052795410e-01 6.902326941490173340e-01 -6.073840856552124023e-01 5.152263045310974121e-01
-5.201734900474548340e-01 -2.660166919231414795e-01 -1.479257345199584961e-01 -1.032772585749626160e-01 -7.687351107597351074e-01 3.012715578079223633e-01
-3.743892908096313477e-01 -2.265441231429576874e-02 2.250932902097702026e-01 2.808665335178375244e-01 1.872498989105224609e-01 -3.337391018867492676e-01
9.849764704704284668e-01 -2.741895318031311035e-01 1.104483306407928467e-01 9.848603010177612305e-01 -1.421569287776947021e-01 -9.773511886596679688e-01
-1.662649512290954590e-01 -1.845979690551757812e-01 -8.620328903198242188e-01 -4.593761563301086426e-01 -6.615030169486999512e-01 4.516758620738983154e-01
7.296848893165588379e-01 -9.578686207532882690e-02 5.575563311576843262e-01 -6.519138813018798828e-01 4.255149364471435547e-01 -3.110640347003936768e-01
2.419300973415374756e-01 -6.497108936309814453e-01 3.878139555454254150e-01 6.189972758293151855e-01 2.006483376026153564e-01 9.005430936813354492e-01
-1.218658909201622009e-01 -1.363213360309600830e-01 3.337916731834411621e-01 -5.840846300125122070e-01 6.079767346382141113e-01 -4.355209171772003174e-01
-2.449723929166793823e-01 4.004922136664390564e-02 6.980207562446594238e-02 3.338487148284912109e-01 2.519841492176055908e-02 4.511463940143585205e-01
1.698805987834930420e-01 -5.835881233215332031e-01 -5.067102313041687012e-01 4.120028018951416016e-01 -2.300017327070236206e-01 3.612879514694213867e-01
5.281637236475944519e-02 7.814333587884902954e-02 1.676247455179691315e-02 -5.479129552841186523e-01 5.059772133827209473e-01 -3.998074531555175781e-01
-3.758489787578582764e-01 2.459352165460586548e-01 2.773392498493194580e-01 -3.095452785491943359e-01 -5.693323016166687012e-01 -4.154883027076721191e-01
8.078283071517944336e-01 7.994285225868225098e-01 2.451581209897994995e-01 -4.667020738124847412e-01 -3.491141498088836670e-01 -5.879208445549011230e-01
-2.048763819038867950e-02 2.062576264142990112e-01 -2.409560531377792358e-01 -3.332134783267974854e-01 -3.611831963062286377e-01 -2.952713370323181152e-01
-7.863116264343261719e-01 8.375823497772216797e-02 4.994139075279235840e-01 -2.621008455753326416e-01 4.694758057594299316e-01 6.806608438491821289e-01
-6.950094699859619141e-01 -5.241047739982604980e-01 3.433584868907928467e-01 7.654066085815429688e-01 8.046225905418395996e-01 9.258531928062438965e-01
9.907829761505126953e-02 1.443790346384048462e-01 -1.941267214715480804e-02 -4.024667143821716309e-01 2.096247971057891846e-01 -7.409267127513885498e-02
4.698689281940460205e-01 -4.423112571239471436e-01 -4.272732734680175781e-01 -7.073458284139633179e-02 3.513414263725280762e-01 -2.759926486760377884e-03
-5.166640877723693848e-01 -3.139286488294601440e-02 1.704791784286499023e-01 -8.755919933319091797e-01 2.956543266773223877e-01 -5.516705513000488281e-01
4.589158594608306885e-01 4.717310070991516113e-01 -1.239507719874382019e-01 6.042517423629760742e-01 9.759501218795776367e-01 6.939207911491394043e-01
2.172701358795166016e-01 -5.913560390472412109e-01 5.017099976539611816e-01 9.821540117263793945e-01 2.989466488361358643e-01 -9.483212828636169434e-01
-1.997020691633224487e-01 -5.043324828147888184e-01 -8.247587829828262329e-02 8.875332027673721313e-02 4.003903269767761230e-01 6.663334965705871582e-01
-2.377974838018417358e-01 -5.965771675109863281e-01 -3.443523943424224854e-01 2.923161089420318604e-01 3.022722899913787842e-01 3.375304341316223145e-01
-1.071361973881721497e-01 -7.533130049705505371e-01 -4.891622066497802734e-01 2.522019147872924805e-01 -4.469044208526611328e-01 5.408321321010589600e-02
8.904985785484313965e-01 4.838243722915649414e-01 8.730533123016357422e-01 -4.168056249618530273e-01 2.929370999336242676e-01 1.514954119920730591e-01
-2.779847383499145508e-01 -8.244164586067199707e-01 4.343702793121337891e-01 7.167297601699829102e-01 5.024644136428833008e-01 5.859127640724182129e-01
4.834435880184173584e-01 6.795456409454345703e-01 3.568305969238281250e-01 -3.060628175735473633e-01 -2.299411594867706299e-01 3.517720401287078857e-01
-6.762583255767822266e-01 2.363864332437515259e-01 -1.029667183756828308e-01 2.108366638422012329e-01 4.438777640461921692e-02 -3.853510618209838867e-01
-5.641145259141921997e-02 5.646322965621948242e-01 -4.028697907924652100e-01 -1.268463581800460815e-01 7.738763689994812012e-01 8.395988494157791138e-03
-6.025658454746007919e-03 1.942603588104248047e-01 1.998489648103713989e-01 -5.692795515060424805e-01 1.148723438382148743e-01 3.442853689193725586e-01
-2.827791571617126465e-01 -2.622406184673309326e-01 -3.194562494754791260e-01 -6.790608763694763184e-01 9.431574940681457520e-01 4.533213376998901367e-01
8.091422319412231445e-01 -6.112078428268432617e-01 -1.134326532483100891e-01 4.357120394706726074e-01 -4.545181989669799805e-01 2.732082307338714600e-01
6.168852448463439941e-01 4.982387721538543701e-01 -7.026616930961608887e-01 -8.234422802925109863e-01 1.952267289161682129e-01 -2.929415367543697357e-02
-6.632936745882034302e-02 -3.604737222194671631e-01 -1.218498572707176208e-01 7.385990023612976074e-01 2.934901416301727295e-01 1.572351604700088501e-01
-6.039045453071594238e-01 -2.993941605091094971e-01 1.005083471536636353e-01 7.575679421424865723e-01 3.409733772277832031e-01 5.788312554359436035e-01
4.647197425365447998e-01 -5.048196315765380859e-01 4.738466814160346985e-02 2.279823571443557739e-01 -5.448413491249084473e-01 8.757315874099731445e-01
-1.409821510314941406e-01 3.445596992969512939e-01 -2.611817121505737305e-01 -3.883318901062011719e-01 1.135875508189201355e-01 -3.392323851585388184e-02
-2.530497610569000244e-01 -2.338587045669555664e-01 -4.110315740108489990e-01 9.185537695884704590e-01 6.311775445938110352e-01 7.813541293144226074e-01
-8.965796232223510742e-01 5.720007419586181641e-01 3.072282969951629639e-01 -4.623935818672180176e-01 -9.610737562179565430e-01 2.381608039140701294e-01
-6.663940101861953735e-02 -3.956446349620819092e-01 3.773563802242279053e-01 4.026092588901519775e-01 3.934874534606933594e-01 8.524765074253082275e-02
-8.362959027290344238e-01 -6.346027255058288574e-01 5.005494952201843262e-01 -8.583858013153076172e-01 4.756806194782257080e-01 -7.709987163543701172e-01
9.807462692260742188e-01 -7.240713238716125488e-01 1.725791990756988525e-01 -7.513047754764556885e-02 -4.831152856349945068e-01 -5.973279848694801331e-02
-1.233793050050735474e-01 1.976854801177978516e-01 1.664604693651199341e-01 2.499024868011474609e-01 4.199352487921714783e-02 1.135464906692504883e-01
3.492959737777709961e-01 8.772572875022888184e-01 1.288532512262463570e-03 -2.151187658309936523e-01 -2.783675864338874817e-02 -3.070793747901916504e-01
-2.636715173721313477e-01 -3.592329323291778564e-01 -5.912963747978210449e-01 6.418976187705993652e-01 -3.325122296810150146e-01 -4.057366251945495605e-01
1.230547297745943069e-02 -1.707633286714553833e-01 7.440057396888732910e-01 9.265674650669097900e-02 5.415513515472412109e-01 -6.796663999557495117e-01
-3.005594313144683838e-01 -2.710269689559936523e-01 5.855111032724380493e-02 -4.625425040721893311e-01 4.246413111686706543e-01 -4.649154469370841980e-02
-7.797218561172485352e-01 4.512812197208404541e-01 6.716880798339843750e-01 -9.435286521911621094e-01 -6.977167725563049316e-01 -5.659774541854858398e-01
-7.251224517822265625e-01 7.595085352659225464e-02 4.492995142936706543e-01 -8.392282724380493164e-01 -6.394480466842651367e-01 -4.706778749823570251e-02
-5.144591331481933594e-01 3.428258001804351807e-01 -8.209118247032165527e-02 -3.836825489997863770e-01 -1.313157677650451660e-01 1.032108590006828308e-01
-2.316661775112152100e-01 -1.541766077280044556e-01 -1.899188309907913208e-01 -1.027627214789390564e-01 1.737688183784484863e-01 9.558538347482681274e-02
8.272802829742431641e-01 8.564222455024719238e-01 2.045403569936752319e-01 6.435037255287170410e-01 7.105067372322082520e-01 -5.352096557617187500e-01
6.266029477119445801e-01 -4.895076453685760498e-01 -8.963885903358459473e-01 3.062353134155273438e-01 -3.879286050796508789e-01 -2.687811851501464844e-01
4.250626638531684875e-02 5.844704508781433105e-01 2.948110103607177734e-01 -1.394358724355697632e-01 1.607396304607391357e-01 -4.647612273693084717e-01
-1.980640590190887451e-01 1.048895996063947678e-02 -1.188816726207733154e-01 -3.338206559419631958e-02 1.893337368965148926e-01 2.383523881435394287e-01
-2.258989214897155762e-02 1.875430345535278320e-01 -2.872749269008636475e-01 8.647025227546691895e-01 1.101851388812065125e-01 7.789156436920166016e-01
-1.249051094055175781e-01 -5.267326831817626953e-01 -6.177862733602523804e-02 9.229208230972290039e-01 3.851648867130279541e-01 1.014578118920326233e-01
9.106389880180358887e-01 6.196371316909790039e-01 1.749959439039230347e-01 6.415040697902441025e-03 -7.664979100227355957e-01 8.012557029724121094e-01
-8.200997710227966309e-01 -3.845203220844268799e-01 -3.678057789802551270e-01 -7.814410328865051270e-01 8.191713094711303711e-01 -6.508678197860717773e-01
-3.794625401496887207e-01 -7.617908716201782227e-01 3.805362582206726074e-01 4.818430542945861816e-02 7.855002880096435547e-01 6.844766736030578613e-01
8.572472929954528809e-01 -4.054976999759674072e-01 -1.075295358896255493e-01 6.496131420135498047e-01 -8.979781270027160645e-01 -8.838741183280944824e-01
9.586415886878967285e-01 8.903326392173767090e-01 -6.543086171150207520e-01 6.112248301506042480e-01 8.988166451454162598e-01 9.365644454956054688e-01
-3.932453393936157227e-01 -7.622291147708892822e-02 -1.252273321151733398e-01 -4.434503912925720215e-01 -5.227565765380859375e-01 8.442664891481399536e-02
5.813099071383476257e-02 -4.401375949382781982e-01 -3.133757710456848145e-01 9.329161047935485840e-01 -9.332526922225952148e-01 -6.020907685160636902e-02
3.352943360805511475e-01 8.996524810791015625e-01 -4.241504967212677002e-01 9.349922537803649902e-01 -3.716190159320831299e-02 -7.781490087509155273e-01
-2.388934344053268433e-01 -9.647675603628158569e-02 -5.255256891250610352e-01 -7.006154656410217285e-01 -9.713740944862365723e-01 6.202268600463867188e-01
-9.633305072784423828e-01 -6.884977221488952637e-01 -3.893498182296752930e-01 3.436364531517028809e-01 1.409878302365541458e-02 -1.252068579196929932e-01
-4.739509820938110352e-01 2.585128545761108398e-01 4.830130636692047119e-01 -1.665861606597900391e-01 -9.809024631977081299e-02 4.376890137791633606e-03
4.673396646976470947e-01 1.931239813566207886e-01 -1.449624598026275635e-01 6.120626926422119141e-01 -6.423274874687194824e-01 3.713422417640686035e-01
5.823879837989807129e-01 -1.533827781677246094e-01 5.405517816543579102e-01 -3.280052840709686279e-01 1.974498480558395386e-01 -4.292534589767456055e-01
-5.771361663937568665e-02 2.074176520109176636e-01 3.086796700954437256e-01 -6.463820934295654297e-01 4.001010656356811523e-01 -6.251566410064697266e-01
-2.519561648368835449e-01 -2.597572803497314453e-01 5.628525465726852417e-02 5.117519497871398926e-01 3.252531886100769043e-01 -3.833903372287750244e-01
2.671563625335693359e-01 -1.009291335940361023e-01 3.165826499462127686e-01 -3.217911720275878906e-01 8.280521035194396973e-01 -3.169398009777069092e-01
9.896627068519592285e-01 -4.303323924541473389e-01 3.553451299667358398e-01 -7.435790300369262695e-01 4.541432559490203857e-01 -6.234889626502990723e-01
1.036527100950479507e-02 2.871028482913970947e-01 -3.718175590038299561e-01 7.236356735229492188e-01 5.925007537007331848e-02 3.357660472393035889e-01
2.458630800247192383e-01 -7.492300271987915039e-01 -8.348972201347351074e-01 6.440193057060241699e-01 -6.351112127304077148e-01 5.681858062744140625e-01
3.366006314754486084e-01 -6.557078957557678223e-01 3.053637444972991943e-01 -8.991683721542358398e-01 -6.515403985977172852e-01 -4.333738386631011963e-01
5.451997518539428711e-01 -6.507818698883056641e-01 -4.095136523246765137e-01 1.429519988596439362e-02 6.126588955521583557e-02 7.699616551399230957e-01
6.963816285133361816e-01 -5.592364668846130371e-01 5.602787733078002930e-01 6.841133236885070801e-01 -7.240026593208312988e-01 4.963627457618713379e-01
-2.989733777940273285e-02 2.936728000640869141e-01 2.021803408861160278e-01 -4.911857247352600098e-01 -2.685215473175048828e-01 -3.752072453498840332e-01
4.158569574356079102e-01 1.243758108466863632e-02 -7.543170452117919922e-01 2.396452426910400391e-02 3.174756765365600586e-01 -1.378308236598968506e-01
1.590947657823562622e-01 -7.630628347396850586e-02 -2.170404046773910522e-01 -1.163819879293441772e-01 9.259102493524551392e-02 -2.174585759639739990e-01
8.477772027254104614e-02 -4.399655163288116455e-01 -4.899570643901824951e-01 4.111289978027343750e-02 2.054072469472885132e-01 -3.833405300974845886e-02
-2.182855308055877686e-01 9.394630789756774902e-01 8.584221005439758301e-01 -6.061004474759101868e-02 4.189857840538024902e-01 -1.339983791112899780e-01
1.053124479949474335e-02 3.884935677051544189e-01 3.145185112953186035e-02 -6.107732653617858887e-01 1.717604994773864746e-01 -4.929383285343647003e-03
-9.321514964103698730e-01 2.933917939662933350e-01 5.758689045906066895e-01 8.061071038246154785e-01 -5.160093903541564941e-01 3.094110190868377686e-01
-3.807733058929443359e-01 -7.250375747680664062e-01 2.025236934423446655e-01 -8.977586627006530762e-01 8.969781920313835144e-03 -3.584142327308654785e-01
-2.044984251260757446e-01 -1.045761033892631531e-01 1.178174316883087158e-01 -4.291619658470153809e-01 2.672320008277893066e-01 1.191555871628224850e-03
-1.837784051895141602e-01 -7.540115118026733398e-01 -8.449228405952453613e-01 4.283958673477172852e-01 -3.534665405750274658e-01 -2.347878068685531616e-01
3.809934556484222412e-01 7.157652825117111206e-02 1.891900300979614258e-01 -3.702682554721832275e-01 -6.526784300804138184e-01 5.919196009635925293e-01
