7.813615798950195312e-01 -5.306904017925262451e-02 2.109710723161697388e-01 2.106564790010452271e-01 3.131512925028800964e-02 5.591851472854614258e-01 -5.388181209564208984e-01 -1.307723969221115112e-01
1.907740533351898193e-01 4.553968831896781921e-02 4.469276070594787598e-01 4.029563963413238525e-01 -4.221703410148620605e-01 5.923233032226562500e-01 -8.100974559783935547e-01 -5.688838362693786621e-01
-8.769845366477966309e-01 1.643754094839096069e-01 9.146214723587036133e-01 7.219328284263610840e-01 8.946403264999389648e-01 -6.646061539649963379e-01 -2.545307576656341553e-01 1.495300531387329102e-01
3.232332766056060791e-01 3.364506661891937256e-01 3.794744908809661865e-01 -3.783052861690521240e-01 -3.161232769489288330e-01 -3.506688773632049561e-01 7.013741135597229004e-01 3.906655609607696533e-01
-1.494391262531280518e-01 -1.108928322792053223e-01 -9.403792023658752441e-01 3.110128939151763916e-01 -1.025521755218505859e-01 -3.568336367607116699e-01 -2.295941412448883057e-01 4.800882935523986816e-01
-8.317049741744995117e-01 -8.749808669090270996e-01 -1.215614154934883118e-01 9.339725375175476074e-01 -5.477213859558105469e-01 4.158025979995727539e-01 -1.554143428802490234e-02 -2.683321237564086914e-01
-2.513922154903411865e-01 -7.979429960250854492e-01 -5.391296148300170898e-01 9.192223101854324341e-02 2.094567418098449707e-01 1.176325529813766479e-01 1.995576918125152588e-01 4.211463630199432373e-01
4.778206720948219299e-02 -3.986370861530303955e-01 6.959358453750610352e-01 3.104656636714935303e-01 3.350557982921600342e-01 1.372356414794921875e-01 -4.171402156352996826e-01 -4.815426468849182129e-01
3.997641205787658691e-01 4.980522766709327698e-02 4.892443120479583740e-01 6.396590471267700195e-01 -4.076855480670928955e-01 2.121717035770416260e-01 -3.058171868324279785e-01 -2.632525861263275146e-01
-3.569084107875823975e-01 -8.072599768638610840e-01 -3.815254569053649902e-01 1.012373864650726318e-01 7.350143194198608398e-01 3.354679048061370850e-01 -3.672588765621185303e-01 -2.620953619480133057e-01
4.511623382568359375e-01 -3.223816454410552979e-01 1.064597815275192261e-01 4.027289152145385742e-01 -2.995240390300750732e-01 3.369913399219512939e-01 -4.072536826133728027e-01 -2.889755964279174805e-01
6.219105049967765808e-02 9.723782539367675781e-02 5.220398902893066406e-01 4.599581360816955566e-01 -4.203227758407592773e-01 2.004730552434921265e-01 -7.462514638900756836e-01 -4.620307981967926025e-01
2.185650318861007690e-01 7.730146646499633789e-01 -2.684483826160430908e-01 3.130544126033782959e-01 -4.693174362182617188e-01 7.563257813453674316e-01 -5.009478926658630371e-01 -6.377548575401306152e-01
1.726689785718917847e-01 -2.024261802434921265e-01 -3.555241227149963379e-01 4.281279742717742920e-01 -2.385271936655044556e-01 -4.070820212364196777e-01 3.155896812677383423e-02 1.266227066516876221e-01
2.794171869754791260e-01 -3.709281980991363525e-01 6.126126050949096680e-01 5.770418643951416016e-01 -7.058883458375930786e-02 1.003259643912315369e-01 2.029938809573650360e-02 -6.503401398658752441e-01
-8.764094114303588867e-02 5.353292822837829590e-01 -2.338360548019409180e-01 -5.153085589408874512e-01 -2.710560522973537445e-02 3.929301723837852478e-02 4.623697698116302490e-01 4.825998842716217041e-01
-1.247618868947029114e-01 5.620227456092834473e-01 6.931887865066528320e-01 4.212391078472137451e-01 -9.114145636558532715e-01 1.197134256362915039e-01 -9.426552802324295044e-03 -1.698798835277557373e-01
-4.514679610729217529e-01 2.386094629764556885e-01 -2.332154661417007446e-01 -4.018401801586151123e-01 3.786077499389648438e-01 -2.429253458976745605e-01 -2.519960701465606689e-01 -4.041742086410522461e-01
-7.289607524871826172e-01 -5.930364131927490234e-01 -8.728695511817932129e-01 -4.009850919246673584e-01 -9.635041356086730957e-01 -3.963348269462585449e-02 -7.460688352584838867e-01 6.299735903739929199e-01
-1.324556916952133179e-01 -3.739559948444366455e-01 6.547617316246032715e-01 6.641197800636291504e-01 -1.891564764082431793e-02 3.390272259712219238e-01 -2.303281426429748535e-01 6.321540474891662598e-01
-5.294877290725708008e-01 1.740668118000030518e-01 1.352364271879196167e-01 5.735418796539306641e-01 7.352991104125976562e-01 -9.502292275428771973e-01 -3.373298346996307373e-01 7.188394665718078613e-01
-5.953313708305358887e-01 -5.636748671531677246e-01 -3.503912687301635742e-01 -6.984597444534301758e-01 -9.008916020393371582e-01 9.557749330997467041e-02 1.717135608196258545e-01 2.509596049785614014e-01
1.780537366867065430e-01 -5.417942404747009277e-01 4.023214802145957947e-02 -3.988286256790161133e-01 5.108424425125122070e-01 8.225441575050354004e-01 -6.706871092319488525e-02 -5.991161465644836426e-01
-3.014170825481414795e-01 -7.090908288955688477e-01 -1.704979389905929565e-01 -3.264250159263610840e-01 1.501323878765106201e-01 6.850503087043762207e-01 4.142258167266845703e-01 -9.351294636726379395e-01
-4.816319942474365234e-01 -5.264965295791625977e-01 6.597857475280761719e-01 4.918060004711151123e-01 5.850956216454505920e-02 8.438214659690856934e-02 -6.949649453163146973e-01 -2.838773429393768311e-01
-2.812754213809967041e-01 -5.387516617774963379e-01 1.588214486837387085e-01 3.312462866306304932e-01 2.791227102279663086e-01 8.205218911170959473e-01 -1.128119900822639465e-01 -3.750706911087036133e-01
2.024485617876052856e-01 -8.582895994186401367e-01 4.640562236309051514e-01 3.693461418151855469e-01 -5.248057246208190918e-01 4.949426054954528809e-01 6.314072012901306152e-01 -3.610869050025939941e-01
8.898327350616455078e-01 -5.873625278472900391e-01 -2.396178245544433594e-01 -7.129626274108886719e-01 -1.209065020084381104e-01 7.247258424758911133e-01 7.621862292289733887e-01 7.661548256874084473e-01
-6.815994977951049805e-01 2.719031274318695068e-01 8.227896690368652344e-01 1.706702709197998047e-01 5.161764025688171387e-01 -5.112369060516357422e-01 -8.678868412971496582e-01 -1.524410843849182129e-01
4.827929139137268066e-01 -5.232253670692443848e-01 -1.343193948268890381e-01 -6.769086122512817383e-01 1.403634697198867798e-01 1.611803174018859863e-01 5.503613948822021484e-01 4.787465557456016541e-02
8.271983265876770020e-02 -2.853539586067199707e-01 1.245041787624359131e-01 9.060353040695190430e-02 -4.293316304683685303e-01 -2.586284279823303223e-01 -1.647132337093353271e-01 3.234270215034484863e-01
-1.345712989568710327e-01 6.186714768409729004e-01 8.455553054809570312e-01 2.552489340305328369e-01 -3.047876954078674316e-01 -3.881889879703521729e-01 -3.563368916511535645e-01 -6.174787133932113647e-02
-9.689609706401824951e-02 9.929697960615158081e-02 -2.325995117425918579e-01 1.616714987903833389e-03 4.606727138161659241e-02 2.069710493087768555e-01 -2.109058648347854614e-01 -2.045555114746093750e-01
-4.010975062847137451e-01 -1.228896901011466980e-01 -6.922483444213867188e-01 -5.335248112678527832e-01 4.384094774723052979e-01 -3.738637864589691162e-01 1.214888915419578552e-01 -1.494282186031341553e-01
-4.301353096961975098e-01 2.319718338549137115e-02 -5.551714301109313965e-01 -1.001235190778970718e-02 2.847939729690551758e-01 -8.682361245155334473e-01 8.969904482364654541e-02 5.526006221771240234e-01
-5.233777165412902832e-01 4.047940671443939209e-01 4.655505120754241943e-01 -2.147835046052932739e-01 -2.735626101493835449e-01 3.630533516407012939e-01 -5.573493242263793945e-01 -3.624912202358245850e-01
7.757523655891418457e-01 -1.422844231128692627e-01 -7.288321256637573242e-01 -8.074832558631896973e-01 -3.958138227462768555e-01 6.162058711051940918e-01 5.506191402673721313e-03 -4.318105280399322510e-01
-1.120577827095985413e-01 5.546470284461975098e-01 -7.766762375831604004e-01 1.339338719844818115e-01 -4.008510150015354156e-03 -5.963940024375915527e-01 1.581593155860900879e-01 -1.130329519510269165e-01
-2.477315068244934082e-01 -1.606875509023666382e-01 2.279867231845855713e-01 1.110184639692306519e-01 9.223982095718383789e-01 -6.458132266998291016e-01 -5.586128830909729004e-01 1.156445741653442383e-01
-2.875155210494995117e-01 -2.888630032539367676e-01 -8.899987936019897461e-01 4.484162032604217529e-01 -6.996554136276245117e-01 -5.625093579292297363e-01 -7.762502431869506836e-01 -5.213325098156929016e-02
-7.697598934173583984e-01 -4.306339919567108154e-01 3.870408236980438232e-01 3.068996965885162354e-01 -1.260344982147216797e-01 2.458911985158920288e-01 -4.338471293449401855e-01 -8.167136311531066895e-01
-3.254577219486236572e-01 -5.557192564010620117e-01 -7.765318155288696289e-01 -7.624793648719787598e-01 -2.593779861927032471e-01 -6.022157073020935059e-01 2.666112184524536133e-01 5.306120514869689941e-01
-5.723020434379577637e-01 -2.997080683708190918e-01 -6.333433985710144043e-01 -9.179184436798095703e-01 -6.167465820908546448e-02 -5.071648955345153809e-01 -1.408474147319793701e-01 -3.138932585716247559e-01
-8.278349637985229492e-01 6.158962845802307129e-01 -5.929912328720092773e-01 4.299351274967193604e-01 5.624886155128479004e-01 4.892588406801223755e-02 4.347205162048339844e-01 3.997341990470886230e-01
2.473706845194101334e-03 4.904718101024627686e-01 -2.828766405582427979e-01 -7.240775823593139648e-01 -1.693736389279365540e-02 6.829609274864196777e-01 2.758494392037391663e-02 8.095521330833435059e-01
3.569870591163635254e-01 1.858806908130645752e-01 -4.500527083873748779e-01 9.710364043712615967e-03 1.627021580934524536e-01 -3.974598646163940430e-01 5.471227765083312988e-01 2.730777263641357422e-01
-1.227841619402170181e-02 -1.945183277130126953e-01 1.447539329528808594e-01 4.958537220954895020e-01 -1.358441114425659180e-01 -1.776256412267684937e-01 1.628094166517257690e-02 -5.568465963006019592e-02
9.448559582233428955e-02 1.016937121748924255e-01 -2.991707921028137207e-01 -3.583737462759017944e-02 9.587503224611282349e-02 -1.499602496623992920e-01 1.529763191938400269e-01 2.445201724767684937e-01
1.116330847144126892e-01 1.891953498125076294e-01 -3.718864917755126953e-01 -3.088445402681827545e-02 5.365803837776184082e-02 -4.791752398014068604e-01 6.563660502433776855e-02 2.808763980865478516e-01
-1.417080909013748169e-01 6.049678325653076172e-01 -8.226915448904037476e-02 -2.712621986865997314e-01 -2.279552519321441650e-01 7.107384204864501953e-01 -1.802017092704772949e-01 6.534507870674133301e-01
1.261094659566879272e-01 -4.121875166893005371e-01 1.963567286729812622e-01 9.132270812988281250e-01 7.725903391838073730e-01 6.189553141593933105e-01 2.160784155130386353e-01 -2.146789431571960449e-01
2.461703419685363770e-01 8.594242334365844727e-01 -1.312587708234786987e-01 -4.669448137283325195e-01 5.844172462821006775e-02 -7.510413229465484619e-02 2.449530363082885742e-01 8.193873763084411621e-01
-8.558967113494873047e-01 -5.835074186325073242e-01 4.593193233013153076e-01 3.202976882457733154e-01 1.071526929736137390e-01 2.294624447822570801e-01 -1.070857793092727661e-02 -8.132022023200988770e-01
5.804384946823120117e-01 -3.122095465660095215e-01 6.680135130882263184e-01 -3.256146311759948730e-01 4.557714462280273438e-01 -7.180518656969070435e-02 -3.483952283859252930e-01 -1.067670434713363647e-01
-4.242446422576904297e-01 -1.541158705949783325e-01 5.233404636383056641e-01 -3.512475490570068359e-01 2.018779367208480835e-01 1.971182674169540405e-01 -6.585442423820495605e-01 -5.271552205085754395e-01
6.527074575424194336e-01 -6.155623793601989746e-01 8.572540879249572754e-01 -1.586780883371829987e-02 3.973624408245086670e-01 -7.857146859169006348e-01 4.688834249973297119e-01 1.242339760065078735e-01
-3.526108860969543457e-01 1.481220424175262451e-01 -5.734919905662536621e-01 -5.890010595321655273e-01 3.491812646389007568e-01 -5.379843711853027344e-01 5.735421776771545410e-01 8.562716841697692871e-02
-3.735782206058502197e-01 1.235766112804412842e-01 -2.976077497005462646e-01 3.004073500633239746e-01 -2.676897048950195312e-01 2.200770825147628784e-01 -2.810596525669097900e-01 -3.399069011211395264e-01
-5.937384366989135742e-01 9.353030472993850708e-02 -5.480608940124511719e-01 1.472536921501159668e-01 1.871152520179748535e-01 -7.038019299507141113e-01 9.082978963851928711e-01 5.599640011787414551e-01
4.369800984859466553e-01 -6.783159375190734863e-01 1.191895753145217896e-01 3.694407045841217041e-01 2.335664331912994385e-01 8.742794394493103027e-02 -4.617803543806076050e-02 1.188863441348075867e-01
4.140681028366088867e-01 -4.781517982482910156e-01 -2.954636514186859131e-01 3.645923733711242676e-01 9.478738903999328613e-01 4.389342367649078369e-01 2.331051230430603027e-01 5.995959639549255371e-01
-3.686231970787048340e-01 -6.843438148498535156e-01 2.716974318027496338e-01 7.031858563423156738e-01 5.217140913009643555e-01 -4.635811448097229004e-01 -4.255271852016448975e-01 -3.596558272838592529e-01
4.199388250708580017e-02 -3.134919703006744385e-01 2.879121303558349609e-01 -1.188013702630996704e-02 4.193173646926879883e-01 3.818792700767517090e-01 -1.188160926103591919e-01 1.971072405576705933e-01
6.839166879653930664e-01 -5.773991942405700684e-01 8.966005444526672363e-01 -1.445986479520797729e-01 4.333294630050659180e-01 3.023333251476287842e-01 4.822683930397033691e-01 -6.170356273651123047e-01
-3.898101449012756348e-01 8.617081046104431152e-01 4.396992325782775879e-01 -5.516040921211242676e-01 5.845913887023925781e-01 8.697634339332580566e-01 6.803308129310607910e-01 -3.165627419948577881e-01
2.189124673604965210e-01 -7.234564423561096191e-01 4.277966916561126709e-01 4.401351511478424072e-01 3.975585699081420898e-01 6.105941534042358398e-01 -4.433154165744781494e-01 -3.894320428371429443e-01
-1.574921160936355591e-01 5.310693979263305664e-01 5.021834373474121094e-01 -2.708001434803009033e-01 -9.596917033195495605e-02 -3.014004230499267578e-01 -5.589685440063476562e-01 -3.086534738540649414e-01
-1.472505778074264526e-01 -5.510228276252746582e-01 4.506470859050750732e-01 -4.342318177223205566e-01 8.090802282094955444e-02 8.393739163875579834e-02 5.768941044807434082e-01 6.794390082359313965e-01
-3.851308822631835938e-01 -3.911381363868713379e-01 -8.427751064300537109e-02 4.057116210460662842e-01 -1.256024539470672607e-01 -3.198698163032531738e-01 -7.772237062454223633e-01 2.547271549701690674e-01
-4.439358711242675781e-01 -8.439244627952575684e-01 -3.652843534946441650e-01 8.809297680854797363e-01 -6.322629451751708984e-01 -2.615273296833038330e-01 8.126608133316040039e-01 -4.325271844863891602e-01
-4.867969453334808350e-01 -3.209484815597534180e-01 -7.102792263031005859e-01 -2.026655897498130798e-02 -2.245531231164932251e-01 -3.275346755981445312e-01 -9.242291450500488281e-01 -2.506827563047409058e-02
-6.996530294418334961e-01 -7.905831336975097656e-01 -8.297545313835144043e-01 -3.662421405315399170e-01 4.317100644111633301e-01 -3.799754977226257324e-01 2.219453603029251099e-01 -1.950581669807434082e-01
1.143702045083045959e-01 -3.710036575794219971e-01 -2.172881364822387695e-01 -5.783268213272094727e-01 -3.456858396530151367e-01 -7.135500907897949219e-01 -1.940850168466567993e-01 2.499972730875015259e-01
-8.356487005949020386e-02 2.143007963895797729e-01 -3.532704710960388184e-01 -2.696211040019989014e-01 8.885626681149005890e-03 -1.722303926944732666e-01 5.694806575775146484e-01 4.805153906345367432e-01
-4.200181365013122559e-01 -3.330613970756530762e-01 -6.000528931617736816e-01 -7.424026131629943848e-01 1.875256747007369995e-01 -7.509721517562866211e-01 2.559423148632049561e-01 3.264149427413940430e-01
1.709578037261962891e-01 -3.002894520759582520e-01 -3.457032740116119385e-01 -8.631238341331481934e-01 -3.914381861686706543e-01 -8.350861072540283203e-01 -2.375704348087310791e-01 6.636604666709899902e-02
-3.276743292808532715e-01 -2.671702206134796143e-01 -1.825415641069412231e-01 5.637283325195312500e-01 2.607636526226997375e-02 -2.359647899866104126e-01 -7.220491766929626465e-01 -5.263807773590087891e-01
5.604310035705566406e-01 -4.579528868198394775e-01 6.296560168266296387e-01 4.480208158493041992e-01 1.195441633462905884e-01 7.391552925109863281e-01 8.950133621692657471e-02 -4.948580265045166016e-01
8.483030200004577637e-01 -2.168704569339752197e-01 6.695966124534606934e-01 -2.101777195930480957e-01 5.184006690979003906e-01 -2.189166098833084106e-01 5.550007149577140808e-02 2.766905725002288818e-01
9.002758860588073730e-01 -5.086025595664978027e-01 7.004036307334899902e-01 7.589730024337768555e-01 2.197083979845046997e-01 4.960182309150695801e-01 -6.991046071052551270e-01 2.211667299270629883e-01
9.225942194461822510e-02 -4.239515960216522217e-01 3.160218596458435059e-01 4.654533863067626953e-01 6.643694639205932617e-02 1.067465990781784058e-01 3.502437844872474670e-02 -3.421795368194580078e-01
5.898421630263328552e-02 8.380249142646789551e-02 -3.164396584033966064e-01 -8.681358695030212402e-01 4.041876643896102905e-02 -3.301525115966796875e-01 -2.711827158927917480e-01 1.513311564922332764e-01
