8.462011218070983887e-01 -2.196479141712188721e-01 -8.912018686532974243e-02 7.363246083259582520e-01
5.830526351928710938e-01 -4.345087707042694092e-01 9.822534918785095215e-01 9.770710468292236328e-01
9.288404583930969238e-01 5.987709164619445801e-01 1.189507767558097839e-01 2.116689085960388184e-01
5.068007707595825195e-01 6.143568158149719238e-01 3.426166996359825134e-02 3.996629118919372559e-01
-5.640681982040405273e-01 -3.612975776195526123e-01 -9.883273839950561523e-01 -6.231574416160583496e-01
-4.234562814235687256e-01 -6.504077911376953125e-01 2.732218801975250244e-01 -8.650562167167663574e-02
-3.023736178874969482e-01 5.650092959403991699e-01 1.230497658252716064e-01 -9.075222015380859375e-01
-7.225506938993930817e-03 -4.070018529891967773e-01 6.982886195182800293e-01 -5.495407581329345703e-01
3.993016481399536133e-01 -7.709388136863708496e-01 1.889050453901290894e-01 7.801808118820190430e-01
4.462575614452362061e-01 5.216240882873535156e-02 6.239378452301025391e-01 5.836079716682434082e-01
4.578730463981628418e-01 5.072730034589767456e-02 -2.416721731424331665e-01 4.425361752510070801e-02
-2.213873863220214844e-01 -7.719797492027282715e-01 -9.957578182220458984e-01 -1.247446909546852112e-01
2.558054588735103607e-02 -8.723967671394348145e-01 -9.177967905998229980e-01 -3.685923218727111816e-01
-3.276483714580535889e-01 -3.580096065998077393e-01 -6.942800879478454590e-01 -4.279162362217903137e-02
-7.742981314659118652e-01 1.488444507122039795e-01 -3.664613068103790283e-01 9.239353984594345093e-02
8.929075002670288086e-01 1.156333237886428833e-01 -2.028005719184875488e-01 9.322965145111083984e-01
-4.495624899864196777e-01 -4.315181970596313477e-01 -4.637446720153093338e-03 -4.025742411613464355e-01
3.466135561466217041e-01 -5.043955147266387939e-02 4.826554358005523682e-01 -2.123089879751205444e-01
-2.137714177370071411e-01 -1.479589287191629410e-02 9.437134861946105957e-01 -7.619962692260742188e-01
-7.920550704002380371e-01 -8.307297229766845703e-01 4.306500405073165894e-02 -6.289477944374084473e-01
-3.335304260253906250e-01 2.168039381504058838e-01 4.888477325439453125e-01 -9.667956084012985229e-02
3.386542499065399170e-01 -1.752831190824508667e-01 1.838238686323165894e-01 -7.486624121665954590e-01
8.008917570114135742e-01 2.063495516777038574e-01 3.818446397781372070e-01 8.451997041702270508e-01
3.680348396301269531e-01 -6.270141601562500000e-01 -1.616970896720886230e-01 -6.545960307121276855e-01
-4.581546187400817871e-01 -7.075554132461547852e-02 -7.305046916007995605e-01 1.240034103393554688e-01
6.731327772140502930e-01 -2.753798365592956543e-01 -8.288560509681701660e-01 7.659267187118530273e-01
-3.488349318504333496e-01 -4.258489012718200684e-01 -6.208143234252929688e-01 3.452067077159881592e-02
2.407382875680923462e-01 -1.775142401456832886e-01 -8.959180116653442383e-01 -4.489532113075256348e-01
6.556149125099182129e-01 9.370127916336059570e-01 -4.329753518104553223e-01 -1.305679529905319214e-01
3.751470148563385010e-01 -5.667462944984436035e-01 -4.497672021389007568e-01 -6.405594348907470703e-01
6.232377290725708008e-01 -4.911217391490936279e-01 -8.347476124763488770e-01 9.293994903564453125e-01
-3.990606665611267090e-01 5.251269936561584473e-01 -2.926667928695678711e-01 -1.973745645955204964e-03
2.239077985286712646e-01 -3.048181831836700439e-01 -2.336602509021759033e-01 -4.801373183727264404e-01
-6.502375006675720215e-01 -6.313270330429077148e-01 -8.400086760520935059e-01 6.740055680274963379e-01
3.694091737270355225e-01 -3.213410377502441406e-01 -3.174778819084167480e-01 5.993201136589050293e-01
-7.575838565826416016e-01 -1.820443081669509411e-03 9.514419436454772949e-01 -9.161484241485595703e-02
7.942425608634948730e-01 4.156534075736999512e-01 3.668102324008941650e-01 7.192061543464660645e-01
-6.859623789787292480e-01 -2.417969852685928345e-01 -3.356214463710784912e-01 -7.252596318721771240e-02
3.994726836681365967e-01 -7.708317041397094727e-01 9.662740826606750488e-01 -7.181389927864074707e-01
6.121250987052917480e-01 6.338943839073181152e-01 -4.044106006622314453e-01 -1.593629717826843262e-01
-5.455567315220832825e-02 6.340186297893524170e-02 -1.677726060152053833e-01 6.593814492225646973e-02
-8.144957423210144043e-01 -8.523309230804443359e-02 -2.536441683769226074e-01 1.514240205287933350e-01
4.100730121135711670e-01 2.441223263740539551e-01 7.417210191488265991e-02 1.892988085746765137e-01
2.651146650314331055e-01 4.362793564796447754e-01 -1.330165714025497437e-01 -1.516211479902267456e-01
2.361363917589187622e-01 8.016645312309265137e-01 -8.657770603895187378e-02 -4.194367825984954834e-01
7.160524129867553711e-01 -1.658785939216613770e-01 -6.732273101806640625e-01 7.781811356544494629e-01
4.557067900896072388e-02 9.479925781488418579e-02 -1.110013350844383240e-01 2.311193943023681641e-01
-7.268552184104919434e-01 8.694145083427429199e-01 5.450555086135864258e-01 1.875616163015365601e-01
8.036636710166931152e-01 1.428678780794143677e-01 3.709893524646759033e-01 5.784229636192321777e-01
-2.811834812164306641e-01 5.605036616325378418e-01 5.745955929160118103e-02 3.804307281970977783e-01
-8.576461672782897949e-01 8.778244853019714355e-01 8.795137405395507812e-01 5.647833347320556641e-01
7.147383689880371094e-01 3.424769639968872070e-01 2.801678478717803955e-01 -6.179597973823547363e-01
2.785614728927612305e-01 -1.394479442387819290e-02 -2.168732509016990662e-02 7.010779380798339844e-01
1.870937943458557129e-01 -6.587196588516235352e-01 4.699776172637939453e-01 2.488326579332351685e-01
4.223372936248779297e-01 -1.284654587507247925e-01 8.657272458076477051e-01 9.103918075561523438e-01
5.373232066631317139e-02 -2.268699929118156433e-02 -7.682047039270401001e-02 1.547967791557312012e-01
8.726286888122558594e-01 4.237029254436492920e-01 6.282588839530944824e-01 7.663962841033935547e-01
3.398139774799346924e-01 4.848335981369018555e-01 1.310498714447021484e-01 -1.380327194929122925e-01
-8.336270451545715332e-01 2.127076685428619385e-01 9.313693642616271973e-01 -5.538089871406555176e-01
-2.497543096542358398e-01 2.053204737603664398e-02 -5.355143547058105469e-01 2.660700082778930664e-01
6.215314865112304688e-01 3.464893102645874023e-01 -9.284316748380661011e-02 -7.123442888259887695e-01
9.263787269592285156e-01 -4.459534287452697754e-01 9.807094931602478027e-01 1.123048365116119385e-01
2.247929386794567108e-02 -1.865068674087524414e-01 -3.870335817337036133e-01 -2.851740643382072449e-02
3.923768401145935059e-01 -7.970826029777526855e-01 7.230418920516967773e-01 -6.135808825492858887e-01
-3.004115819931030273e-01 2.523893723264336586e-03 1.710947602987289429e-01 6.132465004920959473e-01
-4.032310247421264648e-01 -3.613131940364837646e-01 7.367256283760070801e-01 -1.920090019702911377e-01
4.192966818809509277e-01 -3.533630073070526123e-01 -2.222276628017425537e-01 -8.174046874046325684e-01
-2.812847308814525604e-02 3.759458065032958984e-01 -4.525021836161613464e-02 -1.636120676994323730e-02
-6.918774247169494629e-01 -4.751096665859222412e-01 7.585351169109344482e-02 -2.881135642528533936e-01
-6.718609333038330078e-01 -4.319412112236022949e-01 1.459538936614990234e-01 -6.861533224582672119e-02
-8.242649435997009277e-01 -8.725144267082214355e-01 8.881593942642211914e-01 4.696124196052551270e-01
-5.784320831298828125e-01 -8.669801354408264160e-01 -1.544601470232009888e-01 -1.858180165290832520e-01
3.936277925968170166e-01 -1.237353757023811340e-01 -9.723719954490661621e-02 4.449422359466552734e-01
8.581300973892211914e-01 4.205839037895202637e-01 8.673899769783020020e-01 -7.569320499897003174e-02
7.704308629035949707e-01 7.229733467102050781e-02 -7.050121426582336426e-01 -6.603973507881164551e-01
2.926481962203979492e-01 6.450915336608886719e-01 1.222130209207534790e-01 -2.984137833118438721e-01
5.182898640632629395e-01 -8.311614394187927246e-02 1.253589391708374023e-01 1.472426354885101318e-01
-4.208826422691345215e-01 -7.417441606521606445e-01 2.437688261270523071e-01 -4.119306206703186035e-01
8.212511539459228516e-01 9.630650877952575684e-01 4.764494001865386963e-01 1.917680054903030396e-01
1.354979574680328369e-01 9.724485129117965698e-02 -2.100491523742675781e-01 3.173544257879257202e-02
7.714052200317382812e-01 1.792162805795669556e-01 -2.745882980525493622e-02 2.391369491815567017e-01
6.354858279228210449e-01 5.597068071365356445e-01 -3.724089264869689941e-01 6.430930495262145996e-01
-8.801095485687255859e-01 8.460200391709804535e-03 -1.944239884614944458e-01 4.246080219745635986e-01
-2.392781078815460205e-01 -5.952489376068115234e-01 -4.059909284114837646e-01 -7.199795842170715332e-01
7.599859833717346191e-01 -2.660706639289855957e-01 -1.247650235891342163e-01 -1.619508564472198486e-01
3.110136687755584717e-01 -1.291554123163223267e-01 3.210287541151046753e-02 5.926086902618408203e-01
-8.886380195617675781e-01 3.781034648418426514e-01 4.839391112327575684e-01 3.426145911216735840e-01
