-8.337352275848388672e-01 8.579581379890441895e-01 -3.288989514112472534e-02
3.329575359821319580e-01 6.476230174303054810e-02 -1.089029982686042786e-01
8.084483146667480469e-01 8.911518454551696777e-01 -8.247694969177246094e-01
2.706346474587917328e-02 1.825808584690093994e-01 2.073308378458023071e-01
9.178334474563598633e-01 8.497702479362487793e-01 9.466270804405212402e-01
4.448123276233673096e-02 5.191227793693542480e-01 -9.513453245162963867e-01
9.810048341751098633e-01 4.719044566154479980e-01 4.203916192054748535e-01
3.818993270397186279e-01 9.161865115165710449e-01 -5.360203981399536133e-01
7.316514253616333008e-01 -8.477231860160827637e-01 -3.341034650802612305e-01
4.725777208805084229e-01 8.015514016151428223e-01 -3.892885148525238037e-01
-2.694230973720550537e-01 6.971217989921569824e-01 -5.874109864234924316e-01
-7.150601148605346680e-01 -2.183374250307679176e-03 4.138137400150299072e-01
2.230942249298095703e-01 8.920010328292846680e-01 3.667088747024536133e-01
4.702933430671691895e-01 8.084983229637145996e-01 9.854772128164768219e-03
-7.096999287605285645e-01 -2.446683645248413086e-01 4.633301869034767151e-02
-1.251396834850311279e-01 -4.035815894603729248e-01 -2.938052713871002197e-01
-9.413276910781860352e-01 -2.298476099967956543e-01 9.739304333925247192e-02
4.812093079090118408e-01 5.029364228248596191e-01 5.284914970397949219e-01
-8.090420961380004883e-01 -6.773444414138793945e-01 7.707991600036621094e-01
2.262688428163528442e-01 1.699787676334381104e-01 4.628971964120864868e-02
-9.175853133201599121e-01 -4.863859713077545166e-01 4.355147480964660645e-01
7.089354991912841797e-01 5.936228632926940918e-01 7.049297690391540527e-01
5.589749813079833984e-01 1.413880586624145508e-01 -7.015478014945983887e-01
7.585290670394897461e-01 6.147506833076477051e-01 6.618331670761108398e-01
-8.492597937583923340e-01 -5.567325353622436523e-01 -1.480354811064898968e-03
7.705127596855163574e-01 -6.898670196533203125e-01 -3.099071383476257324e-01
4.637657701969146729e-01 -7.994436621665954590e-01 7.136489152908325195e-01
5.101061463356018066e-01 -1.127248909324407578e-02 9.190033376216888428e-02
-2.963712811470031738e-01 8.759704828262329102e-01 5.015171170234680176e-01
-6.447613835334777832e-01 -2.606280446052551270e-01 -6.052678227424621582e-01
-5.010209083557128906e-01 5.475116372108459473e-01 -2.815993726253509521e-01
1.781916320323944092e-01 -5.725651383399963379e-01 -3.312808275222778320e-01
-4.764963984489440918e-01 -7.885346412658691406e-01 -7.299860119819641113e-01
5.030174851417541504e-01 9.381161928176879883e-01 2.205937728285789490e-02
-9.258298873901367188e-01 -4.513376057147979736e-01 1.554771363735198975e-01
9.088065475225448608e-02 -4.121501743793487549e-01 7.855492830276489258e-02
-6.370483636856079102e-01 2.596320211887359619e-01 -4.192319512367248535e-01
3.651185929775238037e-01 8.482579588890075684e-01 8.479902148246765137e-01
4.721857607364654541e-01 -3.333024978637695312e-01 -5.624272227287292480e-01
8.576115369796752930e-01 -3.291541934013366699e-01 5.186442732810974121e-01
3.376660346984863281e-01 4.343957006931304932e-01 3.418068587779998779e-01
-8.062678575515747070e-01 -1.353942751884460449e-01 -7.167503237724304199e-01
8.423910140991210938e-01 2.103353589773178101e-01 -3.673487007617950439e-01
7.265263795852661133e-01 4.481526315212249756e-01 9.822198748588562012e-01
2.368064224720001221e-01 -5.494286119937896729e-02 1.614397764205932617e-01
8.451662063598632812e-01 7.987546324729919434e-01 -4.097013175487518311e-01
-9.512075185775756836e-01 -6.315623521804809570e-01 -2.653724327683448792e-02
6.281142681837081909e-02 -1.298896819353103638e-01 -2.796500921249389648e-01
7.014768123626708984e-01 -9.751851558685302734e-01 7.587168812751770020e-01
-2.836535871028900146e-01 -3.743269443511962891e-01 2.255576848983764648e-01
-4.597056806087493896e-01 2.487205900251865387e-02 5.920240879058837891e-01
3.642750084400177002e-01 -1.010048240423202515e-01 7.132880687713623047e-01
3.110762834548950195e-01 8.455191254615783691e-01 8.003132939338684082e-01
-4.989098906517028809e-01 -3.062054812908172607e-01 -6.220232844352722168e-01
6.013233661651611328e-01 -7.449917793273925781e-01 -6.063419952988624573e-02
4.745307266712188721e-01 7.537125349044799805e-01 4.895335733890533447e-01
3.607290089130401611e-01 -7.385293245315551758e-01 -5.695613026618957520e-01
5.612207055091857910e-01 4.244213998317718506e-01 -1.527495831251144409e-01
-8.115583658218383789e-01 -6.456625461578369141e-01 -1.598147600889205933e-01
-4.448753297328948975e-01 -6.932300329208374023e-01 -6.789807230234146118e-02
1.696945577859878540e-01 3.116480708122253418e-01 -8.972163498401641846e-02
-2.075647562742233276e-01 9.469845294952392578e-01 -2.378873676061630249e-01
6.109295487403869629e-01 1.204447150230407715e-01 -9.137475490570068359e-01
3.941704332828521729e-01 5.542929768562316895e-01 2.456220388412475586e-01
9.171058535575866699e-01 7.776856422424316406e-01 -9.871906638145446777e-01
-5.899096131324768066e-01 -2.828198969364166260e-01 -7.737651467323303223e-01
-6.402515172958374023e-01 3.226998746395111084e-01 4.013690948486328125e-01
9.763662815093994141e-01 5.960041880607604980e-01 -1.481750458478927612e-01
8.155761286616325378e-03 -2.461972087621688843e-01 3.325033187866210938e-01
2.209149301052093506e-01 6.150103211402893066e-01 -5.685105919837951660e-01
-2.113713026046752930e-01 3.078083992004394531e-01 3.880333006381988525e-01
1.179814189672470093e-01 -9.145582318305969238e-01 6.592301130294799805e-01
-8.632960915565490723e-01 1.782955415546894073e-02 -6.279366612434387207e-01
8.121069073677062988e-01 4.478586912155151367e-01 -4.278574883937835693e-01
5.980360507965087891e-01 5.207256078720092773e-01 -6.895306110382080078e-01
-7.856985926628112793e-01 -6.884879469871520996e-01 -3.390556573867797852e-01
2.477442771196365356e-01 9.798054099082946777e-01 -6.049163937568664551e-01
3.018060028553009033e-01 2.114648520946502686e-01 1.482676118612289429e-01
-2.883801460266113281e-01 7.691079974174499512e-01 4.379756450653076172e-01
-5.500599145889282227e-01 -2.778803110122680664e-01 4.598281159996986389e-02
3.410479724407196045e-01 3.709318935871124268e-01 1.563059240579605103e-01
5.216326117515563965e-01 4.358483850955963135e-01 -3.293991088867187500e-01
-8.259032964706420898e-01 -2.604846060276031494e-01 -6.286844015121459961e-01
3.775816559791564941e-01 1.286891400814056396e-01 6.685068011283874512e-01
2.559368014335632324e-01 5.013501644134521484e-01 2.522791549563407898e-02
1.198573559522628784e-01 7.359188050031661987e-02 1.330868899822235107e-01
5.749834179878234863e-01 -2.907294034957885742e-02 -8.629073854535818100e-04
6.667734384536743164e-01 5.336844921112060547e-01 -2.689403295516967773e-01
8.290650248527526855e-01 3.118661940097808838e-01 7.374635338783264160e-01
4.010524153709411621e-01 2.449791133403778076e-01 5.541658997535705566e-01
8.081232309341430664e-01 5.926759541034698486e-02 9.303794056177139282e-02
9.443051815032958984e-01 6.813558936119079590e-01 -3.421253561973571777e-01
8.824018836021423340e-01 7.174965143203735352e-01 3.159667253494262695e-01
5.592379570007324219e-01 5.698081105947494507e-02 6.916675567626953125e-01
-2.504009604454040527e-01 1.564750447869300842e-02 -3.817331492900848389e-01
8.714038729667663574e-01 -8.327409029006958008e-01 -4.632666110992431641e-01
8.468002676963806152e-01 -4.755917489528656006e-01 6.870950460433959961e-01
4.027523696422576904e-01 7.270475029945373535e-01 4.617584943771362305e-01
6.508783102035522461e-01 2.198958098888397217e-01 6.549220681190490723e-01
3.730862438678741455e-01 6.857853531837463379e-01 -2.083471417427062988e-01
8.390017151832580566e-01 1.484988033771514893e-01 3.550591468811035156e-01
-5.817253589630126953e-01 7.964070439338684082e-01 -2.053880691528320312e-01
-3.229097425937652588e-01 -1.014133915305137634e-01 2.156747430562973022e-01
-4.985434412956237793e-01 -7.369946837425231934e-01 3.440165519714355469e-01
4.259819686412811279e-01 7.798050045967102051e-01 1.548708975315093994e-01
-6.190223693847656250e-01 -2.459584176540374756e-01 -1.875294595956802368e-01
7.327903807163238525e-02 -1.334156841039657593e-01 -5.919008702039718628e-02
-7.141460180282592773e-01 -4.063144326210021973e-01 -9.070656299591064453e-01
-8.521307706832885742e-01 -3.688244819641113281e-01 -3.287511765956878662e-01
-5.553430914878845215e-01 -1.624996960163116455e-01 -3.501897454261779785e-01
2.548482716083526611e-01 6.326119601726531982e-02 -1.866675019264221191e-01
9.385587573051452637e-01 6.080076098442077637e-01 8.745132684707641602e-01
-3.586773574352264404e-02 2.283599227666854858e-01 -2.667441368103027344e-01
-7.626027613878250122e-02 6.882361173629760742e-01 6.401221156120300293e-01
3.574947714805603027e-01 8.517695665359497070e-01 5.297291278839111328e-01
-5.681101679801940918e-01 -5.057328343391418457e-01 -2.002473026514053345e-01
-9.768025577068328857e-02 -4.081157743930816650e-01 -3.541094958782196045e-01
7.903410792350769043e-01 5.520031601190567017e-02 1.928250677883625031e-02
7.574489116668701172e-01 7.626195549964904785e-01 -2.574407458305358887e-01
4.909994006156921387e-01 7.125859856605529785e-01 5.884481072425842285e-01
3.251651525497436523e-01 -1.580697000026702881e-01 -1.949148178100585938e-01
4.546582400798797607e-01 4.846173822879791260e-01 -4.656386971473693848e-01
-5.475928187370300293e-01 -1.355829089879989624e-01 7.231847047805786133e-01
4.134214017540216446e-03 1.803842037916183472e-01 2.505682706832885742e-01
6.681361794471740723e-02 -7.702421545982360840e-01 -4.126335382461547852e-01
8.087629079818725586e-01 4.779248833656311035e-01 3.823468983173370361e-01
-5.618919134140014648e-01 -4.618178009986877441e-01 2.341955006122589111e-01
-7.790618538856506348e-01 9.961720556020736694e-02 -2.445910871028900146e-01
2.487808018922805786e-01 7.031989693641662598e-01 -5.217756032943725586e-01
2.751679718494415283e-01 -4.430265165865421295e-03 2.269386202096939087e-01
-7.659624814987182617e-01 -6.665594577789306641e-01 2.912024855613708496e-01
8.531630635261535645e-01 -1.547404676675796509e-01 7.787352800369262695e-01
6.615876555442810059e-01 2.747346460819244385e-01 -3.085801601409912109e-01
8.709314465522766113e-01 1.878693699836730957e-01 -4.259605407714843750e-01
1.059127897024154663e-01 7.653949856758117676e-01 6.230708360671997070e-01
2.108087837696075439e-01 4.154596030712127686e-01 -6.115217506885528564e-02
1.782078295946121216e-01 -9.836509823799133301e-01 -3.993503451347351074e-01
5.891963839530944824e-01 6.286935806274414062e-01 3.700960576534271240e-01
3.341277241706848145e-01 -5.966004729270935059e-01 -5.704818293452262878e-02
4.327338337898254395e-01 -8.422593474388122559e-01 -9.233006834983825684e-01
9.067384004592895508e-01 1.659418046474456787e-01 -5.154555439949035645e-01
6.163631081581115723e-01 -7.780743241310119629e-01 1.454645693302154541e-01
2.041489928960800171e-01 8.938177675008773804e-02 2.542236149311065674e-01
6.878596544265747070e-01 -2.576186321675777435e-02 6.393413543701171875e-01
1.621247828006744385e-01 8.824615180492401123e-02 -4.787289071828126907e-03
8.006028532981872559e-01 4.992536306381225586e-01 2.861280739307403564e-01
4.203540980815887451e-01 -1.041945740580558777e-01 -1.437391489744186401e-01
-5.063197612762451172e-01 -9.738587737083435059e-01 -3.428073227405548096e-01
5.958274006843566895e-01 -6.304408907890319824e-01 1.954908370971679688e-01
8.082494735717773438e-01 5.958926677703857422e-01 -8.977826833724975586e-01
-6.784806847572326660e-01 -5.138825625181198120e-02 -7.075681090354919434e-01
1.053129583597183228e-01 -1.273873075842857361e-02 -1.848330348730087280e-01
-7.113559246063232422e-01 -1.223483607172966003e-01 7.504241466522216797e-01
2.778888642787933350e-01 -5.022591352462768555e-01 2.625584602355957031e-04
-5.507374405860900879e-01 -1.555135101079940796e-01 -4.232449829578399658e-01
4.968930482864379883e-01 2.726962268352508545e-01 -1.724518239498138428e-01
1.174491271376609802e-02 5.121734738349914551e-01 -3.164921700954437256e-01
-8.026238679885864258e-01 -4.210619032382965088e-01 -3.229888081550598145e-01
1.336359679698944092e-01 -8.805547356605529785e-01 -4.196807444095611572e-01
2.708294689655303955e-01 -5.523070096969604492e-01 4.479786455631256104e-01
-9.346224069595336914e-01 -4.102157950401306152e-01 -1.278190463781356812e-01
8.305367231369018555e-01 7.608006894588470459e-02 7.599548101425170898e-01
1.647673100233078003e-01 2.006952464580535889e-01 4.213066995143890381e-01
6.565617918968200684e-01 4.521237909793853760e-01 -9.262191057205200195e-01
5.160940885543823242e-01 4.249747395515441895e-01 -3.190529048442840576e-01
5.729472041130065918e-01 3.290771842002868652e-01 -7.510902732610702515e-02
-7.049672007560729980e-01 1.857195496559143066e-01 -2.207006663084030151e-01
9.888925552368164062e-01 -9.785279035568237305e-01 1.493496149778366089e-01
2.656342983245849609e-01 3.474749922752380371e-01 -1.193132624030113220e-01
7.197417020797729492e-01 7.904958128929138184e-01 1.456187572330236435e-02
9.399440884590148926e-01 5.580443143844604492e-01 3.909828364849090576e-01
-4.420971274375915527e-01 -7.887102365493774414e-01 4.489579498767852783e-01
-7.499992251396179199e-01 -3.014736771583557129e-01 -9.062545746564865112e-02
5.815977454185485840e-01 8.702550530433654785e-01 -5.201591253280639648e-01
-1.216674149036407471e-01 1.962287724018096924e-02 1.360382586717605591e-01
-2.275262326002120972e-01 -9.489969611167907715e-01 -6.209640577435493469e-02
