-3.792586550116539001e-02 7.040900737047195435e-02 -9.661424905061721802e-02 -6.237549781799316406e-01 -3.164128065109252930e-01 -6.468470096588134766e-01 1.999254226684570312e-01 2.615405321121215820e-01 1.053004786372184753e-01 5.350598096847534180e-01
-8.266676217317581177e-02 1.813070774078369141e-01 -7.689145859330892563e-03 -2.225614786148071289e-01 -3.113887906074523926e-01 -3.365550041198730469e-01 -8.294889330863952637e-02 1.471418142318725586e-01 -3.110249340534210205e-01 8.469997048377990723e-01
7.266491651535034180e-01 3.771540522575378418e-02 -2.903825044631958008e-02 -5.945684313774108887e-01 -1.700682938098907471e-01 3.633731603622436523e-01 -1.524247080087661743e-01 -3.583942949771881104e-01 6.068644523620605469e-01 -6.414958238601684570e-01
7.215040922164916992e-02 -1.477363705635070801e-02 -1.305907070636749268e-01 4.075445234775543213e-01 2.048703730106353760e-01 3.653323352336883545e-01 -5.367274880409240723e-01 5.320860147476196289e-01 5.211133956909179688e-01 -3.375303447246551514e-01
2.286652624607086182e-01 1.676454991102218628e-01 -3.178471922874450684e-01 4.316529035568237305e-01 4.267548322677612305e-01 1.778001338243484497e-01 2.165767699480056763e-01 6.970396041870117188e-01 7.715088725090026855e-01 -5.780297517776489258e-01
3.924452364444732666e-01 -6.178043484687805176e-01 2.126085311174392700e-01 5.296478979289531708e-03 1.737097352743148804e-01 4.234566986560821533e-01 1.210368275642395020e-01 3.180786669254302979e-01 -7.524577975273132324e-01 3.102189600467681885e-01
2.165394425392150879e-01 -1.364097595214843750e-01 7.381108999252319336e-01 -4.566835165023803711e-01 2.260570526123046875e-01 2.711111009120941162e-01 5.690432190895080566e-01 2.090304791927337646e-01 3.804726898670196533e-01 -4.476295784115791321e-02
3.762590289115905762e-01 9.160804003477096558e-02 6.022279262542724609e-01 -4.319685697555541992e-01 3.368089497089385986e-01 -4.871226474642753601e-02 2.574345171451568604e-01 -1.352527178823947906e-02 2.858171463012695312e-01 -4.506753981113433838e-01
-3.060479164123535156e-01 4.020630419254302979e-01 -1.639660894870758057e-01 1.744404584169387817e-01 -1.180084347724914551e-01 1.001281142234802246e-01 -2.588393986225128174e-01 -5.032348632812500000e-01 4.245283901691436768e-01 5.298558473587036133e-01
5.160105824470520020e-01 4.983800929039716721e-03 1.526994556188583374e-01 1.752556264400482178e-01 -4.377183318138122559e-01 4.794821143150329590e-01 -2.700260877609252930e-01 -5.257864594459533691e-01 2.907423079013824463e-01 -1.325291693210601807e-01
4.037486314773559570e-01 6.631519794464111328e-01 -3.066874444484710693e-01 -1.447404474020004272e-01 -1.618240028619766235e-01 -4.839288592338562012e-01 -5.332069098949432373e-02 -4.507572576403617859e-02 -5.458384007215499878e-02 3.359340131282806396e-01
1.933305412530899048e-01 -6.230938062071800232e-02 5.689888000488281250e-01 -2.923351526260375977e-01 2.247437387704849243e-01 1.274687051773071289e-01 5.896801948547363281e-01 -3.234331607818603516e-01 5.395939201116561890e-02 -1.685814857482910156e-01
1.321848630905151367e-01 -2.943217456340789795e-01 5.695408582687377930e-01 -5.632694363594055176e-01 -5.937164276838302612e-02 -1.093009561300277710e-01 4.446000754833221436e-01 -5.620907545089721680e-01 -5.198466777801513672e-02 1.640021800994873047e-04
-6.331057548522949219e-01 3.184425234794616699e-01 -4.197085276246070862e-02 -1.713295578956604004e-01 -1.537654846906661987e-01 2.871650159358978271e-01 2.028888463973999023e-01 -4.315493404865264893e-01 -6.363448500633239746e-02 -6.844650506973266602e-01
-1.540258899331092834e-02 -2.198339402675628662e-01 -4.581633806228637695e-01 4.328532218933105469e-01 -1.989887058734893799e-01 4.927684552967548370e-03 -4.174231886863708496e-01 2.523216903209686279e-01 1.605718880891799927e-01 2.612100541591644287e-01
-3.523186445236206055e-01 5.895327329635620117e-01 -4.185727536678314209e-01 -2.591607570648193359e-01 -1.241162717342376709e-01 -2.549820840358734131e-01 5.676024407148361206e-02 3.294853568077087402e-01 -1.557630300521850586e-01 6.201646924018859863e-01
5.017254948616027832e-01 -6.598258018493652344e-01 4.631960391998291016e-02 -5.782281756401062012e-01 -2.088120728731155396e-01 -5.957537889480590820e-02 -1.788117140531539917e-01 1.031909659504890442e-01 -5.457681417465209961e-02 -6.465472280979156494e-02
1.222435832023620605e-01 -8.772088587284088135e-02 7.078927159309387207e-01 -5.257524251937866211e-01 2.168391644954681396e-01 4.983132705092430115e-02 5.153682231903076172e-01 -1.812001317739486694e-01 1.314449608325958252e-01 1.965821683406829834e-01
-1.856876537203788757e-02 7.984012365341186523e-01 -2.288136780261993408e-01 -5.099061131477355957e-01 1.978206187486648560e-01 3.088844120502471924e-01 -7.271340582519769669e-03 7.845173478126525879e-01 -5.111880302429199219e-01 -2.446692064404487610e-02
-4.644941985607147217e-01 2.002038061618804932e-01 -3.136028945446014404e-01 -4.644672200083732605e-02 -4.978115856647491455e-01 4.835998117923736572e-01 5.839053988456726074e-01 -2.586600780487060547e-01 -2.767695486545562744e-01 2.377087175846099854e-01
2.939634770154953003e-02 -1.243739202618598938e-01 -3.633775711059570312e-01 4.482743442058563232e-01 -3.374117612838745117e-01 3.432200253009796143e-01 -2.244639992713928223e-01 -8.495853096246719360e-02 -1.957559138536453247e-01 5.627139210700988770e-01
-6.387338787317276001e-02 1.758730113506317139e-01 -9.137540310621261597e-02 6.123903989791870117e-01 -3.264192938804626465e-01 3.615236654877662659e-02 -2.686575055122375488e-02 6.749427914619445801e-01 4.561864137649536133e-01 -2.347098141908645630e-01
-5.925043299794197083e-02 -1.675340533256530762e-01 6.466546654701232910e-01 -4.950254857540130615e-01 -4.447260499000549316e-02 3.015605807304382324e-01 6.439254879951477051e-01 -4.551809653639793396e-02 6.754012405872344971e-02 1.314650624990463257e-01
2.721793577075004578e-02 -6.941490769386291504e-01 -9.399911016225814819e-02 -4.461375176906585693e-01 -3.874376118183135986e-01 -2.156938463449478149e-01 -2.841332852840423584e-01 2.922658026218414307e-01 1.176012828946113586e-01 1.005583405494689941e-01
-7.168534398078918457e-01 -4.808037281036376953e-01 7.394417654722929001e-03 3.508872091770172119e-01 -6.897265911102294922e-01 -3.859619796276092529e-01 -4.638803377747535706e-02 4.180138930678367615e-03 7.332214713096618652e-01 -5.679273605346679688e-01
4.783484637737274170e-01 -7.271658629179000854e-02 2.192952632904052734e-01 -5.139374136924743652e-01 1.022320985794067383e-01 -7.188718914985656738e-01 -3.667740821838378906e-01 -1.078355908393859863e-01 -2.103558629751205444e-01 4.419703781604766846e-01
2.124405801296234131e-01 -3.074979484081268311e-01 6.250301599502563477e-01 -1.144176349043846130e-01 4.827571213245391846e-01 2.934781610965728760e-01 8.596157282590866089e-02 6.439371109008789062e-01 -6.152989268302917480e-01 1.350977271795272827e-01
1.355222165584564209e-01 -4.221539795398712158e-01 1.755727827548980713e-01 -2.014522850513458252e-01 1.193450763821601868e-01 2.036654651165008545e-01 -7.467749714851379395e-01 4.161387681961059570e-01 3.980835676193237305e-01 -4.903070330619812012e-01
-1.429645568132400513e-01 9.708687663078308105e-02 5.348588228225708008e-01 -2.688731551170349121e-01 -1.074758917093276978e-01 4.083295464515686035e-01 3.321256339550018311e-01 -7.559124231338500977e-01 -1.157168820500373840e-01 -2.072339802980422974e-01
2.069781720638275146e-01 -7.017592340707778931e-02 -2.498133331537246704e-01 2.316869050264358521e-01 3.068180680274963379e-01 -5.823544859886169434e-01 1.603788882493972778e-01 6.854093819856643677e-02 -4.531771540641784668e-01 3.417496085166931152e-01
7.823280096054077148e-01 1.503556072711944580e-01 -6.259562969207763672e-01 -7.294232398271560669e-02 3.518025577068328857e-01 3.900275826454162598e-01 3.455898463726043701e-01 1.269436776638031006e-01 6.967682838439941406e-01 -2.352434396743774414e-01
2.646098732948303223e-01 5.416389927268028259e-02 -6.618019342422485352e-01 5.190176963806152344e-01 2.595409750938415527e-01 1.195045337080955505e-01 -1.305357366800308228e-01 5.943766832351684570e-01 6.757137775421142578e-01 2.017162293195724487e-01
2.935191094875335693e-01 -5.552071332931518555e-01 2.560792565345764160e-01 -4.291995763778686523e-01 -9.596835076808929443e-02 3.415103554725646973e-01 3.608870804309844971e-01 9.898602962493896484e-02 -2.087891660630702972e-02 -1.209605187177658081e-01
-2.785410881042480469e-01 3.637356162071228027e-01 -2.840166166424751282e-02 1.885995864868164062e-01 -5.679230093955993652e-01 3.139304220676422119e-01 7.941418886184692383e-02 -5.342404842376708984e-01 3.886239528656005859e-01 -6.550233066082000732e-02
4.009991884231567383e-01 -6.761811375617980957e-01 8.984579145908355713e-02 -5.938729047775268555e-01 -9.240689873695373535e-02 -2.811998724937438965e-01 -3.301720023155212402e-01 2.489462941884994507e-01 -4.568410664796829224e-02 5.003877282142639160e-01
3.762952685356140137e-01 -1.554402559995651245e-01 7.537767291069030762e-01 -4.738077521324157715e-01 3.317340314388275146e-01 4.398940801620483398e-01 1.721709817647933960e-01 1.742391586303710938e-01 2.407814562320709229e-01 -5.326913297176361084e-02
-3.174464106559753418e-01 -4.309885501861572266e-01 -1.125760842114686966e-02 4.730413258075714111e-01 7.081125378608703613e-01 -4.446363151073455811e-01 -4.183043539524078369e-01 2.989934012293815613e-02 2.537469267845153809e-01 -2.088233828544616699e-01
3.308403789997100830e-01 -3.115584142506122589e-02 -3.233026266098022461e-01 -2.334510385990142822e-01 2.504978775978088379e-01 -4.135223627090454102e-01 5.177798271179199219e-01 -7.066184282302856445e-02 -1.117153093218803406e-01 5.453377366065979004e-01
-5.392668247222900391e-01 3.433707654476165771e-01 2.372592687606811523e-01 3.674068152904510498e-01 1.155524104833602905e-01 5.258620977401733398e-01 -9.602583199739456177e-02 3.818890154361724854e-01 1.768814772367477417e-01 -4.022228717803955078e-01
2.116210013628005981e-02 4.863759577274322510e-01 6.735630035400390625e-01 -4.515181183815002441e-01 1.278149336576461792e-01 2.772582471370697021e-01 -2.224833667278289795e-01 5.525941252708435059e-01 3.256334066390991211e-01 -3.453096747398376465e-01
2.322398126125335693e-01 -4.709509611129760742e-01 3.505291044712066650e-01 5.531838908791542053e-02 2.421323806047439575e-01 -5.168831944465637207e-01 7.746947407722473145e-01 -3.917402029037475586e-01 1.754514724016189575e-01 5.758662819862365723e-01
3.656021952629089355e-01 2.507446110248565674e-01 -8.684677630662918091e-02 4.531267881393432617e-01 -5.125649571418762207e-01 -2.513391971588134766e-01 -9.346178174018859863e-02 -4.197976291179656982e-01 2.678020000457763672e-01 2.039262205362319946e-01
2.157666236162185669e-01 3.261599540710449219e-01 6.598826050758361816e-01 -4.051702618598937988e-01 2.751753032207489014e-01 5.799911543726921082e-02 -1.062552332878112793e-01 3.420060873031616211e-01 3.992626667022705078e-01 -4.756789505481719971e-01
4.757313430309295654e-01 -5.607452988624572754e-01 3.573797047138214111e-01 -2.075192481279373169e-01 4.404564499855041504e-01 6.415383815765380859e-01 -3.054987192153930664e-01 1.572033464908599854e-01 -5.245373249053955078e-01 3.198706805706024170e-01
4.257886111736297607e-01 -2.517422437667846680e-01 3.748717904090881348e-01 -2.315749228000640869e-01 1.024819314479827881e-01 1.291345208883285522e-01 -4.199832379817962646e-01 1.727210879325866699e-01 9.410477429628372192e-02 -6.302424669265747070e-01
7.052136659622192383e-01 -6.092906594276428223e-01 1.406484693288803101e-01 -3.261313438415527344e-01 1.768316477537155151e-01 1.988913863897323608e-01 -5.191636085510253906e-01 -7.508578896522521973e-02 2.922198474407196045e-01 -1.473708893172442913e-03
3.872375786304473877e-01 -4.139241874217987061e-01 -8.060158044099807739e-02 4.511361122131347656e-01 -2.657036781311035156e-01 4.560817778110504150e-01 -5.701748132705688477e-01 -1.829980611801147461e-01 -1.696919500827789307e-01 3.395558595657348633e-01
3.194060027599334717e-01 2.450105994939804077e-01 4.633162319660186768e-01 -3.929678201675415039e-01 4.327431321144104004e-01 2.863399386405944824e-01 7.420574873685836792e-02 5.987585783004760742e-01 1.445433497428894043e-01 -3.535937964916229248e-01
-7.104412466287612915e-02 -5.598784089088439941e-01 4.402283430099487305e-01 -7.197045683860778809e-01 -6.848793476819992065e-02 9.880175441503524780e-02 5.570957660675048828e-01 -1.381809264421463013e-01 1.250440254807472229e-02 2.822209298610687256e-01
5.106672644615173340e-01 -5.381028652191162109e-01 1.566498130559921265e-01 -5.829126834869384766e-01 2.385387122631072998e-01 -1.738390624523162842e-01 -3.923545181751251221e-01 2.835006415843963623e-01 -5.476319044828414917e-02 -1.807371675968170166e-01
-3.844878077507019043e-01 7.838956266641616821e-02 2.738335132598876953e-01 -2.524556219577789307e-01 -1.612912565469741821e-01 6.799181699752807617e-01 6.677472591400146484e-01 -3.452289104461669922e-01 2.807808853685855865e-02 8.507263660430908203e-02
-2.192613035440444946e-01 -1.074327602982521057e-01 -5.499867796897888184e-01 3.832821846008300781e-01 -1.921831369400024414e-01 3.103253841400146484e-01 -2.387576997280120850e-01 3.673759400844573975e-01 1.016456782817840576e-01 3.941569924354553223e-01
-7.911751270294189453e-01 2.726947069168090820e-01 3.960982561111450195e-01 -1.533927917480468750e-01 -1.807566285133361816e-01 -7.801765948534011841e-02 2.061244696378707886e-01 -5.399690866470336914e-01 -2.396683841943740845e-01 -5.700845718383789062e-01
4.080122336745262146e-02 3.946057856082916260e-01 -2.553118467330932617e-01 -1.587886177003383636e-02 3.036875128746032715e-01 -9.313898533582687378e-02 2.163226455450057983e-01 -7.140110135078430176e-01 -1.289062947034835815e-01 1.575412601232528687e-01
2.181379124522209167e-02 -1.939374655485153198e-01 -2.869825959205627441e-01 2.304135113954544067e-01 4.536809325218200684e-01 -5.856801271438598633e-01 4.832583367824554443e-01 -5.529314279556274414e-01 7.489090412855148315e-02 2.763707637786865234e-01
-4.615526497364044189e-01 4.276794567704200745e-02 -5.179578661918640137e-01 2.643280848860740662e-02 5.291514396667480469e-01 4.329935312271118164e-01 -7.559683322906494141e-01 -6.703522801399230957e-01 4.104006886482238770e-01 -4.917903244495391846e-01
-5.924746990203857422e-01 -4.212169349193572998e-01 -1.467011719942092896e-01 -3.283986449241638184e-01 -1.133186817169189453e-01 -2.027514278888702393e-01 -8.853422105312347412e-02 2.523637115955352783e-01 1.775469779968261719e-01 -5.169410705566406250e-01
3.898696303367614746e-01 -5.712032914161682129e-01 -1.825963854789733887e-01 3.480244055390357971e-02 1.164333894848823547e-01 1.529356688261032104e-01 -6.419630050659179688e-01 3.510102033615112305e-01 1.815699785947799683e-01 -1.212586648762226105e-02
7.999759167432785034e-02 -4.007238149642944336e-01 -2.084663808345794678e-01 -2.391678541898727417e-01 -5.997646450996398926e-01 -1.975781023502349854e-01 -5.116149783134460449e-01 4.849204048514366150e-02 3.045824468135833740e-01 -3.118624389171600342e-01
3.935994505882263184e-01 3.317396938800811768e-01 -6.406960487365722656e-01 -1.606345362961292267e-02 -7.532610893249511719e-01 -1.161341667175292969e-01 2.357699126005172729e-01 -1.955925375223159790e-01 -1.413117200136184692e-01 -4.255458116531372070e-01
-6.849247813224792480e-01 1.175257936120033264e-01 3.787208497524261475e-01 5.458229780197143555e-02 1.341392695903778076e-01 -1.001934111118316650e-01 7.113496065139770508e-01 -4.219036400318145752e-01 -2.457921206951141357e-01 -2.866476774215698242e-01
-3.881001770496368408e-01 5.878636837005615234e-01 3.218982815742492676e-01 1.410584300756454468e-01 2.682177126407623291e-01 4.256721436977386475e-01 -5.638982653617858887e-01 9.987941384315490723e-02 1.895883679389953613e-01 -4.172934219241142273e-02
-7.276509404182434082e-01 -5.617768038064241409e-03 -2.376305125653743744e-02 3.522280752658843994e-01 4.422079399228096008e-02 5.854804515838623047e-01 1.674659252166748047e-01 3.928880989551544189e-01 1.158327981829643250e-01 1.151799689978361130e-03
-2.360867708921432495e-01 8.121314458549022675e-03 -4.746524989604949951e-01 4.970264136791229248e-01 -1.907453835010528564e-01 -2.123668491840362549e-01 -9.040465950965881348e-02 3.601029813289642334e-01 3.549368679523468018e-01 6.801041215658187866e-02
3.562591373920440674e-01 4.495847821235656738e-01 -4.435141384601593018e-01 1.249169036746025085e-01 -7.079330086708068848e-01 -1.224296167492866516e-01 1.422508955001831055e-01 1.046216189861297607e-01 1.036614552140235901e-01 -5.798224359750747681e-02
5.595426559448242188e-01 1.732344776391983032e-01 2.841750085353851318e-01 6.725177168846130371e-01 -4.226878881454467773e-01 1.327406167984008789e-01 6.182209849357604980e-01 -4.598747491836547852e-01 -6.447518467903137207e-01 -4.042725861072540283e-01
1.680627167224884033e-01 -3.789619803428649902e-01 -4.392450153827667236e-01 5.634556710720062256e-02 -2.213351130485534668e-01 -4.863314330577850342e-01 -2.784385085105895996e-01 1.215951815247535706e-01 -1.526957303285598755e-01 6.422871351242065430e-01
3.573698401451110840e-01 2.699903249740600586e-01 3.326718807220458984e-01 -1.430674493312835693e-01 1.734213829040527344e-01 2.946904627606272697e-03 5.805374979972839355e-01 -5.068400502204895020e-01 -2.451304346323013306e-01 -1.148458011448383331e-02
-2.438953965902328491e-01 -7.020578980445861816e-01 2.234331332147121429e-02 -2.667423486709594727e-01 -4.861655831336975098e-02 -2.450091950595378876e-02 -3.072733618319034576e-02 -1.772932112216949463e-01 7.704149931669235229e-02 1.595811098814010620e-01
-3.419397175312042236e-01 5.373662114143371582e-01 4.737429916858673096e-01 -9.052880853414535522e-02 3.530095890164375305e-02 1.050894260406494141e-01 -5.286451578140258789e-01 1.605166792869567871e-01 6.875373423099517822e-02 -4.537742435932159424e-01
-3.726986050605773926e-02 -6.143270134925842285e-01 -3.061719834804534912e-01 -2.494342029094696045e-01 2.798469960689544678e-01 -2.121814638376235962e-01 -5.794171094894409180e-01 3.641819655895233154e-01 2.551683187484741211e-01 -8.917107433080673218e-02
-2.250453978776931763e-01 -1.912211179733276367e-01 3.144242465496063232e-01 -3.560569286346435547e-01 1.343724876642227173e-01 -6.019076108932495117e-01 3.997383713722229004e-01 -5.905815362930297852e-01 -3.889541029930114746e-01 1.898011863231658936e-01
3.568114638328552246e-01 1.471753120422363281e-01 3.191494643688201904e-01 4.161989390850067139e-01 3.194032236933708191e-02 2.807988524436950684e-01 6.669797897338867188e-01 -5.663493275642395020e-01 -3.519480228424072266e-01 3.073134087026119232e-02
-4.498446285724639893e-01 -3.378949165344238281e-01 -4.970433712005615234e-01 -4.520392417907714844e-01 -6.097070574760437012e-01 4.666712582111358643e-01 -5.180956423282623291e-02 -2.296513915061950684e-01 -9.627217054367065430e-02 -6.296627521514892578e-01
5.407850146293640137e-01 -4.858392775058746338e-01 4.603667855262756348e-01 -6.497693657875061035e-01 1.096391007304191589e-01 1.226394698023796082e-01 -4.018183946609497070e-01 -4.789537191390991211e-01 1.549415737390518188e-01 -1.204537376761436462e-01
-3.473071157932281494e-01 5.978639125823974609e-01 1.634968817234039307e-01 1.410703957080841064e-01 5.710141360759735107e-02 1.221792325377464294e-01 -5.151034593582153320e-01 -6.814253926277160645e-01 4.903367161750793457e-01 3.910600841045379639e-01
3.518269360065460205e-01 -1.192529425024986267e-01 -2.862688302993774414e-01 4.396610558032989502e-01 -7.340175658464431763e-02 2.199682407081127167e-02 -4.576909840106964111e-01 3.020130842924118042e-02 5.071528553962707520e-01 7.100103795528411865e-02
2.597397267818450928e-01 -4.282467439770698547e-02 3.244738653302192688e-02 -4.026083275675773621e-02 3.752251267433166504e-01 -4.586832225322723389e-01 -4.199073910713195801e-01 -4.707830250263214111e-01 -6.051883697509765625e-01 2.528606951236724854e-01
2.408761978149414062e-01 4.719070494174957275e-01 -5.161044597625732422e-01 3.220347315073013306e-02 -4.005887806415557861e-01 -1.703263670206069946e-01 1.027612090110778809e-01 -5.152394771575927734e-01 -5.937112122774124146e-02 2.662911415100097656e-01
5.410021543502807617e-01 5.719498544931411743e-02 6.020724773406982422e-01 -3.415683805942535400e-01 5.096119642257690430e-01 2.307759374380111694e-01 -3.621671199798583984e-01 -5.251528024673461914e-01 2.099799066781997681e-01 -2.020439654588699341e-01
4.665248394012451172e-01 -2.075219154357910156e-01 4.561540484428405762e-01 -6.098437905311584473e-01 1.892898231744766235e-01 -5.537974834442138672e-01 -1.414976119995117188e-01 -2.137390524148941040e-02 5.045603588223457336e-02 -3.209441900253295898e-01
4.779209792613983154e-01 6.360042095184326172e-01 1.360350381582975388e-02 -3.750859498977661133e-01 -4.719738364219665527e-01 -6.766942739486694336e-01 2.827247679233551025e-01 -1.626503095030784607e-02 9.299156069755554199e-02 1.467512100934982300e-01
1.169619262218475342e-01 7.797913253307342529e-02 -5.092582106590270996e-01 3.236464560031890869e-01 -2.115572541952133179e-01 -1.672491878271102905e-01 1.013972982764244080e-01 -2.497096359729766846e-01 -2.522428631782531738e-01 5.262075662612915039e-01
-3.555212616920471191e-01 4.176410436630249023e-01 2.023862153291702271e-01 1.404365897178649902e-01 -1.178126484155654907e-01 3.967704176902770996e-01 5.364045500755310059e-01 -4.724244773387908936e-01 -2.289978414773941040e-01 1.670808941125869751e-01
4.391011595726013184e-02 -3.074025921523571014e-02 -7.676083594560623169e-02 4.991949498653411865e-01 -3.381658792495727539e-01 2.859429717063903809e-01 -8.876970410346984863e-02 5.243274942040443420e-02 -5.075841546058654785e-01 5.701658725738525391e-01
-6.128957271575927734e-01 2.546185627579689026e-03 1.991515010595321655e-01 4.453068673610687256e-01 4.661280512809753418e-01 3.911088407039642334e-01 -1.735079884529113770e-01 1.565904170274734497e-01 3.358173370361328125e-01 -8.816301822662353516e-02
3.720349967479705811e-01 2.226148992776870728e-01 5.452359914779663086e-01 -4.842271506786346436e-01 2.245742082595825195e-01 -4.496457874774932861e-01 -1.651144176721572876e-01 2.064736336469650269e-01 3.140413463115692139e-01 -6.266684532165527344e-01
2.997319959104061127e-02 -3.610871434211730957e-01 -1.762678921222686768e-01 -3.858778774738311768e-01 5.761612951755523682e-02 -5.536432862281799316e-01 -3.400623202323913574e-01 -1.751018017530441284e-01 -3.681604564189910889e-01 -3.495236039161682129e-01
7.715992927551269531e-01 3.445522487163543701e-01 -1.444720327854156494e-01 9.269066900014877319e-02 1.895585097372531891e-02 2.494851797819137573e-01 5.962181836366653442e-03 2.340983748435974121e-01 4.422609508037567139e-01 -4.543141126632690430e-01
-9.762711822986602783e-03 1.956919729709625244e-01 5.184847116470336914e-02 4.273349344730377197e-01 2.883331179618835449e-01 -4.517339915037155151e-02 6.571826338768005371e-01 -5.991855263710021973e-01 2.820944227278232574e-02 2.982501089572906494e-01
-2.851891815662384033e-01 7.807225584983825684e-01 -2.982034683227539062e-01 -3.523833304643630981e-02 1.677423119544982910e-01 2.147424779832363129e-02 -2.560741007328033447e-01 1.799334585666656494e-01 -3.893449306488037109e-01 -9.478930383920669556e-02
-5.442597866058349609e-01 2.091523855924606323e-01 -1.030751317739486694e-02 -2.949044108390808105e-01 1.303101629018783569e-01 -5.686871409416198730e-01 2.296224087476730347e-01 -1.077672541141510010e-01 -8.007423281669616699e-01 2.432575225830078125e-01
5.487244129180908203e-01 6.295423507690429688e-01 2.845554612576961517e-02 -3.603729605674743652e-01 -9.817983955144882202e-02 -5.987505912780761719e-01 -3.924190998077392578e-01 -3.750340342521667480e-01 -3.086043298244476318e-01 -5.751762986183166504e-01
4.724986553192138672e-01 2.305907011032104492e-01 2.048155218362808228e-01 -3.156780824065208435e-02 -7.555687427520751953e-02 -3.604473173618316650e-01 6.565189957618713379e-01 -4.536884129047393799e-01 -1.687322705984115601e-01 -1.899357885122299194e-02
5.310271978378295898e-01 5.443461239337921143e-02 5.436185598373413086e-01 1.038335338234901428e-01 1.560464501380920410e-01 3.325721323490142822e-01 1.935342997312545776e-01 -4.523371756076812744e-01 1.756469011306762695e-01 -2.772024273872375488e-01
-7.039492130279541016e-01 5.716779232025146484e-01 2.646592445671558380e-02 7.844827324151992798e-02 2.422566115856170654e-01 2.008654773235321045e-01 4.511839151382446289e-01 -9.752174466848373413e-02 -3.117925226688385010e-01 -2.264536917209625244e-01
-6.712901871651411057e-03 1.501327902078628540e-01 1.703920662403106689e-01 3.591283410787582397e-02 2.361735850572586060e-01 4.372468888759613037e-01 -8.596804924309253693e-03 -7.829676270484924316e-01 -1.939421743154525757e-01 -2.878540754318237305e-01
-7.677694559097290039e-01 -4.447679817676544189e-01 -4.274666309356689453e-01 -1.582876741886138916e-01 3.303266465663909912e-01 6.969727277755737305e-01 4.533193707466125488e-01 9.249792993068695068e-02 2.159170657396316528e-01 -8.665144443511962891e-02
-1.587972603738307953e-02 -1.457187831401824951e-01 3.313432931900024414e-01 -4.086368083953857422e-01 3.833282291889190674e-01 -5.521808564662933350e-02 6.048650145530700684e-01 -1.018640995025634766e-01 -1.584405899047851562e-01 2.360917925834655762e-01
4.883830249309539795e-01 -2.470822334289550781e-01 -2.917224168777465820e-01 6.530809998512268066e-01 1.355507373809814453e-01 3.282223045825958252e-01 1.158082783222198486e-01 -5.068377256393432617e-01 -4.074867069721221924e-01 4.051038026809692383e-01
-9.127632528543472290e-02 6.257472038269042969e-01 8.325413614511489868e-02 -9.248616546392440796e-02 -4.534190297126770020e-01 -2.260733693838119507e-01 -4.055252075195312500e-01 1.472615301609039307e-01 3.732900023460388184e-01 -6.458476185798645020e-01
-5.662253499031066895e-01 5.760017037391662598e-01 -3.228783309459686279e-01 -9.271363168954849243e-02 -2.288174331188201904e-01 4.093908518552780151e-02 5.046556591987609863e-01 -4.003192186355590820e-01 -3.224346935749053955e-01 3.946744203567504883e-01
-9.086833149194717407e-02 -1.117558255791664124e-01 -1.842595338821411133e-01 -3.529173731803894043e-01 1.431617587804794312e-01 -6.710196137428283691e-01 -5.997432768344879150e-02 -1.973184645175933838e-01 -4.333773851394653320e-01 1.249669715762138367e-01
5.841144323348999023e-01 1.610732078552246094e-01 -1.366436481475830078e-05 3.115423396229743958e-02 1.188872680068016052e-01 5.092818140983581543e-01 -3.198746740818023682e-01 5.380302071571350098e-01 5.293698906898498535e-01 -5.136416554450988770e-01
-4.787150621414184570e-01 3.874136507511138916e-01 3.491688370704650879e-01 5.265383720397949219e-01 2.842289805412292480e-01 4.912180304527282715e-01 8.477627485990524292e-02 -2.592284381389617920e-01 2.764623053371906281e-02 -1.516292989253997803e-01
3.409394621849060059e-01 4.640257358551025391e-02 -6.237258389592170715e-02 2.418939620256423950e-01 1.548777818679809570e-01 -4.895047843456268311e-01 7.304520606994628906e-01 -3.786324858665466309e-01 -1.205031387507915497e-02 1.325746774673461914e-01
5.357637405395507812e-01 -1.606196463108062744e-01 4.190241396427154541e-01 6.410130765289068222e-03 3.327130973339080811e-01 3.644129633903503418e-01 -2.287296950817108154e-01 4.352234005928039551e-01 3.381676971912384033e-01 -3.795932233333587646e-01
-3.385744392871856689e-01 5.456637591123580933e-02 -1.741415075957775116e-02 -3.632997870445251465e-01 1.845083534717559814e-01 -5.361317992210388184e-01 2.981465458869934082e-01 -4.656348228454589844e-01 -2.201984077692031860e-01 -1.727419532835483551e-02
1.125262379646301270e-01 3.864008486270904541e-01 8.587756007909774780e-02 -3.379094302654266357e-01 -5.693274736404418945e-02 -5.506239533424377441e-01 -1.187065839767456055e-01 1.211226359009742737e-02 -3.993718326091766357e-01 5.553166270256042480e-01
8.205321431159973145e-02 -2.972183823585510254e-01 6.182452440261840820e-01 -3.459285497665405273e-01 2.011708319187164307e-01 -3.568404912948608398e-01 -3.936173319816589355e-01 4.541333317756652832e-01 1.000692993402481079e-01 8.946881443262100220e-02
-5.029606074094772339e-02 -5.659950375556945801e-01 -3.351550176739692688e-02 1.385898888111114502e-01 -3.087991178035736084e-01 2.319406121969223022e-01 -3.708159029483795166e-01 3.878316283226013184e-01 -2.291499525308609009e-01 7.853507995605468750e-02
7.647682726383209229e-02 -1.197828128933906555e-01 1.053870171308517456e-01 -4.350015819072723389e-01 6.887184381484985352e-01 2.284463122487068176e-02 6.067104935646057129e-01 -1.282813996076583862e-01 -9.456630796194076538e-02 4.928014278411865234e-01
