3.587909638881683350e-01 -1.022689566016197205e-01 1.592906862497329712e-01 -6.633496284484863281e-01
1.549654901027679443e-01 -7.521104812622070312e-01 -7.376922369003295898e-01 -7.686668038368225098e-01
3.025668859481811523e-01 2.057123184204101562e-01 -7.453757524490356445e-01 -7.222768068313598633e-01
9.074055552482604980e-01 -6.655636429786682129e-01 3.971031308174133301e-02 6.651912331581115723e-01
1.901969611644744873e-01 -4.707782566547393799e-01 -8.532199263572692871e-01 -4.234814643859863281e-01
7.345908284187316895e-01 2.009234875440597534e-01 5.561725497245788574e-01 4.088834524154663086e-01
2.475855052471160889e-01 1.486381143331527710e-01 2.683075666427612305e-01 -8.249962925910949707e-01
-8.802186846733093262e-01 -1.937850005924701691e-02 -3.225018382072448730e-01 5.254566669464111328e-01
5.735880136489868164e-01 -6.649157963693141937e-03 -1.256916522979736328e-01 2.473150938749313354e-01
2.057363241910934448e-01 -9.118713736534118652e-01 -7.400305271148681641e-01 7.253777384757995605e-01
-5.200905799865722656e-01 -8.456543087959289551e-01 2.270434796810150146e-01 -4.358979165554046631e-01
-4.313508793711662292e-02 9.677724242210388184e-01 -2.199479937553405762e-01 7.204379141330718994e-02
6.771880984306335449e-01 -5.720633864402770996e-01 -2.823547422885894775e-01 4.692994058132171631e-01
-1.253699362277984619e-01 -4.605151116847991943e-01 -5.187801718711853027e-01 -6.306186318397521973e-01
5.492099523544311523e-01 8.776955008506774902e-01 -1.753467917442321777e-01 -5.477253794670104980e-01
2.751539349555969238e-01 -6.493675708770751953e-01 1.924819350242614746e-01 -7.369976639747619629e-01
-5.116908550262451172e-01 -8.139034509658813477e-01 1.078283414244651794e-01 -4.113435447216033936e-01
6.386067271232604980e-01 3.743150234222412109e-01 6.407889127731323242e-01 -7.832359075546264648e-01
-5.051587820053100586e-01 4.598997533321380615e-01 5.785356760025024414e-01 5.922362804412841797e-01
6.179295182228088379e-01 2.748543620109558105e-01 1.366475075483322144e-01 -9.387661814689636230e-01
-1.450768262147903442e-01 7.068030834197998047e-01 -4.618170261383056641e-01 -7.647131681442260742e-01
3.438127636909484863e-01 3.309595286846160889e-01 3.491384387016296387e-01 -9.528342485427856445e-01
-6.025770306587219238e-01 2.831355631351470947e-01 8.004533052444458008e-01 4.988128244876861572e-01
5.607485771179199219e-01 2.770087122917175293e-01 -2.501536607742309570e-01 8.362385630607604980e-01
-2.445470094680786133e-01 -8.942241668701171875e-01 -5.047415196895599365e-02 -8.759204745292663574e-01
4.369630217552185059e-01 -5.302184224128723145e-01 6.537613272666931152e-01 -7.592051029205322266e-01
5.567614436149597168e-01 5.688841938972473145e-01 2.803482115268707275e-01 9.615699648857116699e-01
8.821164965629577637e-01 7.063371539115905762e-01 3.029680848121643066e-01 4.019853174686431885e-01
-3.488261699676513672e-01 -3.843391835689544678e-01 -3.913259878754615784e-02 -8.337087035179138184e-01
-4.450484216213226318e-01 -2.802992165088653564e-01 6.766768097877502441e-01 9.408807158470153809e-01
7.446132302284240723e-01 -1.413740217685699463e-01 -7.866531610488891602e-01 -4.660836756229400635e-01
3.885428905487060547e-01 9.065940976142883301e-01 3.435674905776977539e-01 8.862805366516113281e-01
-8.394618630409240723e-01 7.000877857208251953e-01 4.474958479404449463e-01 -2.947058975696563721e-01
5.092442631721496582e-01 -7.377266883850097656e-01 -9.032746553421020508e-01 -1.870826929807662964e-01
-4.891964793205261230e-01 -7.762119770050048828e-01 3.103868290781974792e-02 6.419394612312316895e-01
-6.414896845817565918e-01 -7.088815569877624512e-01 -2.639612257480621338e-01 6.057559251785278320e-01
3.939245939254760742e-01 8.397045731544494629e-01 4.260486662387847900e-01 -7.925984263420104980e-01
-7.748043537139892578e-01 -5.888133645057678223e-01 -1.841990798711776733e-01 5.617325752973556519e-02
-8.624801039695739746e-01 -4.452727362513542175e-02 -5.084590055048465729e-03 7.110419869422912598e-01
4.522140026092529297e-01 -5.945596694946289062e-01 -8.337262868881225586e-01 -6.767593622207641602e-01
4.109624028205871582e-01 -2.956856489181518555e-01 4.583764970302581787e-01 -8.962460160255432129e-01
-4.212453961372375488e-02 -8.554578423500061035e-01 -8.129840493202209473e-01 -8.418526053428649902e-01
-4.298499524593353271e-01 2.853510379791259766e-01 -1.114757433533668518e-01 8.971109986305236816e-01
3.998405933380126953e-01 -6.811297535896301270e-01 -5.441473126411437988e-01 -6.936828494071960449e-01
7.053593993186950684e-01 -5.649449825286865234e-01 -8.866473436355590820e-01 -6.338833570480346680e-01
7.352812886238098145e-01 1.870490461587905884e-01 8.178617954254150391e-01 5.565881133079528809e-01
8.003474473953247070e-01 9.191844612360000610e-02 1.661169230937957764e-01 -8.243504762649536133e-01
-7.383335232734680176e-01 -3.612763881683349609e-01 -4.602505862712860107e-01 -1.515948772430419922e-01
2.883536815643310547e-01 9.034124612808227539e-01 6.835222989320755005e-02 8.292356133460998535e-01
8.610563725233078003e-02 3.747614473104476929e-02 6.486476659774780273e-01 -8.212380409240722656e-01
5.906716585159301758e-01 -8.965593576431274414e-01 -6.030997037887573242e-01 -1.984023451805114746e-01
-1.319658309221267700e-01 -7.468149065971374512e-01 -3.639594614505767822e-01 9.106968045234680176e-01
-9.693074226379394531e-02 6.575688719749450684e-01 6.313839554786682129e-01 -4.368884116411209106e-02
-7.956094741821289062e-01 -5.782119035720825195e-01 -6.781696081161499023e-01 -6.785480976104736328e-01
-3.204302489757537842e-01 -4.644446372985839844e-01 1.138749718666076660e-01 -8.024755120277404785e-01
-3.815743699669837952e-02 4.105753600597381592e-01 -1.506135612726211548e-01 3.037755191326141357e-01
8.373203873634338379e-01 -8.061980605125427246e-01 -7.585107684135437012e-01 -3.080089390277862549e-01
-3.879697918891906738e-01 -6.274060010910034180e-01 -9.594375491142272949e-01 -4.481675624847412109e-01
4.479350447654724121e-01 -7.376363277435302734e-01 -5.456876158714294434e-01 -8.086230754852294922e-01
4.792598262429237366e-02 6.721646785736083984e-01 -5.938256382942199707e-01 -8.175815939903259277e-01
-7.373546361923217773e-01 -7.758539319038391113e-01 1.240030005574226379e-01 4.696942865848541260e-01
8.423153311014175415e-02 7.163803577423095703e-01 4.512004256248474121e-01 -6.882873177528381348e-01
-4.136165380477905273e-01 7.270312905311584473e-01 -2.850303053855895996e-01 -5.405823588371276855e-01
8.454738259315490723e-01 1.297565400600433350e-01 -3.205807209014892578e-01 8.353412747383117676e-01
3.139298558235168457e-01 8.435012698173522949e-01 2.752214074134826660e-01 -9.250906109809875488e-01
-3.591031134128570557e-01 9.777345061302185059e-01 5.843934416770935059e-01 -8.278387784957885742e-01
-7.882267832756042480e-01 4.259246215224266052e-02 -7.742727398872375488e-01 -6.749607920646667480e-01
-1.941762268543243408e-01 -7.149715423583984375e-01 8.691413402557373047e-01 3.270860314369201660e-01
-4.700071513652801514e-01 3.160481452941894531e-01 9.294894933700561523e-01 -2.578589618206024170e-01
7.170516848564147949e-01 -3.420675694942474365e-01 -8.221857547760009766e-01 -4.194917976856231689e-01
4.156281650066375732e-01 -3.777553141117095947e-02 3.336191475391387939e-01 -8.498963713645935059e-01
-6.542959213256835938e-01 8.587630987167358398e-01 1.528948247432708740e-01 1.834790855646133423e-01
4.901624023914337158e-01 -3.249189257621765137e-01 -2.364970743656158447e-01 -9.487781524658203125e-01
-4.591529369354248047e-01 -7.066071629524230957e-01 2.243615835905075073e-01 -7.150899171829223633e-01
8.766101598739624023e-01 -2.265140414237976074e-01 -7.256926894187927246e-01 4.267845451831817627e-01
8.507636785507202148e-01 7.106298804283142090e-01 6.021810322999954224e-02 1.788344681262969971e-01
4.658037424087524414e-01 2.761923670768737793e-01 2.148306965827941895e-01 -9.466533660888671875e-01
9.060236811637878418e-01 -3.170860409736633301e-01 -4.389848560094833374e-02 6.154891252517700195e-01
7.873702049255371094e-01 7.611904144287109375e-01 5.354353785514831543e-01 -2.489783614873886108e-01
-9.606583118438720703e-01 -1.185221150517463684e-01 -7.613646388053894043e-01 4.657404124736785889e-01
2.335908263921737671e-01 1.136233955621719360e-01 1.521952636539936066e-02 9.647864699363708496e-01
-8.963800072669982910e-01 -3.499098420143127441e-01 -4.255506694316864014e-01 5.299479365348815918e-01
-5.282019376754760742e-01 -6.409801840782165527e-01 2.899183034896850586e-01 6.545733213424682617e-01
-7.572065591812133789e-01 8.881609439849853516e-01 3.037892878055572510e-01 1.359101980924606323e-01
4.370294138789176941e-02 7.640094161033630371e-01 2.894357144832611084e-01 9.738987088203430176e-01
-7.986511588096618652e-01 -1.545659303665161133e-01 1.408529579639434814e-01 7.071004509925842285e-01
5.309288501739501953e-01 -6.020824909210205078e-01 -2.828603088855743408e-01 -8.336925506591796875e-01
1.620887815952301025e-01 -6.182703375816345215e-01 -3.778799772262573242e-01 -3.790353536605834961e-01
4.607822000980377197e-01 7.497815787792205811e-02 8.712130784988403320e-02 -9.455760717391967773e-01
