8.079439997673034668e-01 -2.381613478064537048e-02 -5.358555316925048828e-01 9.917541593313217163e-02 3.240585699677467346e-02 2.634068131446838379e-01 -4.059476554393768311e-01 8.500750064849853516e-01
-8.182561397552490234e-01 -5.594213604927062988e-01 -1.924849115312099457e-02 -1.326119005680084229e-01 -1.583229377865791321e-02 -3.593296706676483154e-01 -2.394043654203414917e-01 3.655640184879302979e-01
-7.212609648704528809e-01 6.684185862541198730e-01 -6.258482933044433594e-01 -1.366531699895858765e-01 2.710383832454681396e-01 1.844296157360076904e-01 5.375332832336425781e-01 -2.159379050135612488e-02
2.205266505479812622e-01 -2.358554452657699585e-01 -7.173928022384643555e-01 4.577452242374420166e-01 3.145430684089660645e-01 3.817999362945556641e-01 4.984712004661560059e-01 -9.209733605384826660e-01
-1.393208503723144531e-01 -3.895936906337738037e-01 7.241890430450439453e-01 3.867466375231742859e-02 4.121336936950683594e-01 4.731026291847229004e-01 -6.130564808845520020e-01 -1.525295078754425049e-01
2.954575419425964355e-01 3.046404123306274414e-01 -6.031963825225830078e-01 8.672184944152832031e-01 -1.441609859466552734e-01 1.942954063415527344e-01 6.823859214782714844e-01 -6.279598474502563477e-01
-1.268761456012725830e-01 -6.177892684936523438e-01 -1.916953772306442261e-01 -6.326376199722290039e-01 9.934213757514953613e-02 -3.285707831382751465e-01 2.723610401153564453e-01 1.852010935544967651e-01
8.735507726669311523e-02 6.579514741897583008e-01 -4.212997555732727051e-01 6.546363234519958496e-01 -1.941710859537124634e-01 4.865010082721710205e-01 -1.903251558542251587e-01 -5.498019456863403320e-01
1.961242035031318665e-02 -4.837292134761810303e-01 -5.774471759796142578e-01 -7.132296562194824219e-01 3.671488463878631592e-01 -2.357107549905776978e-01 -7.476479411125183105e-01 1.397069990634918213e-01
-6.621935367584228516e-01 1.496914625167846680e-01 8.716221451759338379e-01 -6.405220031738281250e-01 -7.591056227684020996e-01 3.628120943903923035e-02 7.206999063491821289e-01 8.891228586435317993e-02
-1.209114715456962585e-01 -1.289016902446746826e-01 3.524350225925445557e-01 5.933418869972229004e-01 -4.450289011001586914e-01 -4.039075374603271484e-01 -7.628021240234375000e-01 -2.948806881904602051e-01
6.638961434364318848e-01 9.016026556491851807e-02 -4.841523990035057068e-02 4.668177366256713867e-01 -3.382230401039123535e-01 2.565012276172637939e-01 2.859905958175659180e-01 -5.444158613681793213e-02
-3.576629757881164551e-01 -1.621149033308029175e-01 1.570963114500045776e-01 -5.963591933250427246e-01 1.523969788104295731e-02 2.931593358516693115e-01 2.679296135902404785e-01 6.907218694686889648e-01
2.585794217884540558e-02 5.552429556846618652e-01 8.576928079128265381e-02 -7.247080802917480469e-01 -2.010884433984756470e-01 -4.589383304119110107e-01 -4.736966192722320557e-01 -8.052890300750732422e-01
4.934754967689514160e-02 -5.861324071884155273e-01 8.162212967872619629e-01 -6.683650612831115723e-01 -2.156500518321990967e-01 4.107767641544342041e-01 -2.011052519083023071e-01 4.141834080219268799e-01
-3.645961582660675049e-01 -4.241121113300323486e-01 1.696041040122509003e-02 7.053364515304565430e-01 6.197537779808044434e-01 -5.326251983642578125e-01 -3.221791088581085205e-01 1.963026449084281921e-02
3.559417789801955223e-03 -5.940578579902648926e-01 6.563689708709716797e-01 1.371455937623977661e-01 5.691049620509147644e-03 2.925751507282257080e-01 4.110978245735168457e-01 6.774642318487167358e-02
-3.430258035659790039e-01 -4.495853781700134277e-01 2.275992929935455322e-01 1.087816655635833740e-01 -1.157005354762077332e-01 5.026062726974487305e-01 -4.772449135780334473e-01 8.981812745332717896e-02
-4.117363393306732178e-01 -2.738277316093444824e-01 5.639941096305847168e-01 -6.764914393424987793e-01 2.611468136310577393e-01 -8.890499919652938843e-02 9.361077845096588135e-02 1.880401968955993652e-01
6.743846535682678223e-01 -5.715141296386718750e-01 -2.300220876932144165e-01 -5.173565149307250977e-01 -5.801224336028099060e-02 -3.635109588503837585e-02 -4.960668385028839111e-01 6.130211055278778076e-02
7.805778384208679199e-01 -7.113189250230789185e-02 4.810179769992828369e-01 -1.506932228803634644e-01 -1.386536955833435059e-01 2.540087103843688965e-01 -5.026146024465560913e-02 -1.848897933959960938e-01
-5.398620367050170898e-01 -3.420500755310058594e-01 -4.361965656280517578e-01 -5.113081634044647217e-02 1.409137547016143799e-01 -6.315014958381652832e-01 -1.739166826009750366e-01 -3.900346755981445312e-01
6.300447583198547363e-01 -6.999044418334960938e-01 5.714798569679260254e-01 -4.622005820274353027e-01 -6.496036797761917114e-02 7.611829042434692383e-02 1.909426152706146240e-01 -2.291724681854248047e-01
1.157461777329444885e-01 3.719626069068908691e-01 -1.179707944393157959e-01 -2.921700775623321533e-01 2.701065838336944580e-01 1.677140444517135620e-01 5.381770730018615723e-01 6.552187204360961914e-01
-1.943065375089645386e-01 -1.954235434532165527e-01 2.730323374271392822e-01 3.281026482582092285e-01 -8.762621283531188965e-01 5.434587001800537109e-01 7.448982000350952148e-01 -9.062839746475219727e-01
-2.342798411846160889e-01 4.262316226959228516e-01 -9.797238558530807495e-02 8.360102772712707520e-01 -7.254332304000854492e-01 2.811170816421508789e-01 8.744630217552185059e-01 -8.091500997543334961e-01
-1.833218336105346680e-01 -2.312045842409133911e-01 5.715497136116027832e-01 3.746324777603149414e-01 -6.580061912536621094e-01 -3.953741490840911865e-01 -4.229147136211395264e-01 -3.478280603885650635e-01
-4.728266596794128418e-01 -6.857972145080566406e-01 5.689167380332946777e-01 -4.123802185058593750e-01 -1.079687848687171936e-01 -3.850703239440917969e-01 1.713524609804153442e-01 2.656137347221374512e-01
-5.241775512695312500e-01 5.573395490646362305e-01 4.217673242092132568e-01 -5.070669651031494141e-01 -1.552635803818702698e-02 -4.442042708396911621e-01 8.423795700073242188e-01 3.795343935489654541e-01
7.533727884292602539e-01 -1.870400160551071167e-01 1.341946423053741455e-01 -3.718198239803314209e-01 -3.051634430885314941e-01 4.478682279586791992e-01 -5.632390454411506653e-02 4.668051600456237793e-01
-7.186200022697448730e-01 2.576332688331604004e-01 -6.555168628692626953e-01 3.294622153043746948e-02 8.112239837646484375e-01 8.812503218650817871e-01 1.272898018360137939e-01 1.549917757511138916e-01
7.805545330047607422e-01 1.990821361541748047e-01 -1.707649081945419312e-01 1.512566357851028442e-01 -6.159543395042419434e-01 5.987613201141357422e-01 -1.604799032211303711e-01 1.372806131839752197e-01
1.928849369287490845e-01 -9.596745669841766357e-02 -6.913054734468460083e-02 -6.511664390563964844e-01 -6.147359013557434082e-01 -2.244642972946166992e-01 2.284557372331619263e-01 -3.915714845061302185e-02
-4.047112166881561279e-01 -2.529226541519165039e-01 -6.586570739746093750e-01 -5.151051878929138184e-01 -5.618900526314973831e-03 2.306360006332397461e-01 1.254016607999801636e-01 5.827481746673583984e-01
-1.340938806533813477e-01 -7.221852540969848633e-01 6.817126274108886719e-01 -1.384899765253067017e-01 9.544532001018524170e-02 -2.637560367584228516e-01 -2.469189763069152832e-01 -1.445586681365966797e-01
-6.041782721877098083e-02 -5.129864215850830078e-01 7.384156584739685059e-01 3.391675949096679688e-01 -3.603985905647277832e-02 1.270910203456878662e-01 -3.819189071655273438e-01 -3.788167238235473633e-01
6.915376186370849609e-01 -1.988072395324707031e-01 2.040293216705322266e-01 -8.574996590614318848e-01 -4.459478557109832764e-01 3.617742359638214111e-01 -6.694257725030183792e-03 -1.702109277248382568e-01
-4.258721172809600830e-01 -3.683047890663146973e-01 2.376829087734222412e-01 -6.111065745353698730e-01 -2.028048783540725708e-01 -7.469013333320617676e-01 -2.068198472261428833e-01 2.336248159408569336e-01
6.054685711860656738e-01 -3.713862895965576172e-01 7.949476242065429688e-01 5.638014152646064758e-02 3.578882217407226562e-01 5.218933522701263428e-02 -3.755821585655212402e-01 -7.653925567865371704e-02
-7.790412902832031250e-01 2.819333076477050781e-01 -2.744399309158325195e-01 3.011407852172851562e-01 7.675039172172546387e-01 5.673931837081909180e-01 -3.793177902698516846e-01 -1.524110585451126099e-01
2.250753492116928101e-01 -1.174239367246627808e-01 1.313925832509994507e-01 -6.233316659927368164e-01 -4.554069787263870239e-02 3.601881489157676697e-02 2.829955220222473145e-01 6.464338898658752441e-01
3.937901183962821960e-02 2.294654101133346558e-01 5.293880701065063477e-01 -2.541261017322540283e-01 9.077108502388000488e-01 -5.064801573753356934e-01 2.539595365524291992e-01 -8.449110984802246094e-01
-4.727109670639038086e-01 1.625893563032150269e-01 1.000139713287353516e-01 4.821527004241943359e-01 1.777329146862030029e-01 -8.178158104419708252e-02 -5.841214060783386230e-01 -6.706876754760742188e-01
4.888492226600646973e-01 4.488867893815040588e-02 3.112645149230957031e-01 4.549616277217864990e-01 2.507018111646175385e-02 -6.634735465049743652e-01 7.060813903808593750e-01 -6.606674790382385254e-01
-2.387386262416839600e-01 1.989151537418365479e-01 -7.025734186172485352e-01 6.481491923332214355e-01 2.500260248780250549e-02 1.429028511047363281e-01 -2.889730930328369141e-01 -8.272721171379089355e-01
-4.422924295067787170e-02 -7.142383456230163574e-01 -5.616992712020874023e-01 -5.301032662391662598e-01 -1.651922054588794708e-02 -2.966656386852264404e-01 1.676128357648849487e-01 5.262487530708312988e-01
-2.251132130622863770e-01 -6.231256723403930664e-01 -6.743946671485900879e-01 -1.131173297762870789e-01 1.871294230222702026e-01 -6.931417584419250488e-01 -1.191847547888755798e-01 5.305617451667785645e-01
7.336583733558654785e-01 4.994257986545562744e-01 3.572371006011962891e-01 -3.811210393905639648e-01 6.853280663490295410e-01 8.310096859931945801e-01 2.856556177139282227e-01 -1.995061933994293213e-01
-3.906532004475593567e-02 6.454333066940307617e-01 -6.190077066421508789e-01 7.861475348472595215e-01 -1.582734435796737671e-01 1.429451107978820801e-01 1.791306734085083008e-01 -4.358871579170227051e-01
2.809278070926666260e-01 4.366220235824584961e-01 -4.917385876178741455e-01 7.956839799880981445e-01 -3.408245444297790527e-01 6.396967172622680664e-01 2.589812278747558594e-01 -8.043823838233947754e-01
1.805136501789093018e-01 4.625411927700042725e-01 1.857346296310424805e-01 2.802681922912597656e-01 2.272158414125442505e-01 -5.262959003448486328e-01 -9.657203406095504761e-02 7.796958088874816895e-01
6.455006003379821777e-01 -4.361244142055511475e-01 4.410991072654724121e-01 1.611068397760391235e-01 -2.187106609344482422e-01 7.237299680709838867e-01 -3.559011518955230713e-01 1.416942477226257324e-01
7.327834963798522949e-01 -2.959330081939697266e-01 4.933598041534423828e-01 -2.016472518444061279e-01 -4.258930981159210205e-01 6.602312922477722168e-01 -1.026868373155593872e-01 8.036172017455101013e-03
-6.349597573280334473e-01 -4.736388325691223145e-01 -3.156774938106536865e-01 2.969314157962799072e-01 3.093059957027435303e-01 -1.716054975986480713e-01 -4.114366136491298676e-03 -4.521241486072540283e-01
2.553513646125793457e-01 -4.082150291651487350e-03 1.248655319213867188e-01 1.676611453294754028e-01 8.228798508644104004e-01 8.257977664470672607e-02 2.709537744522094727e-01 -2.531127333641052246e-01
3.486877679824829102e-01 -5.449112057685852051e-01 -4.281410574913024902e-01 -6.567126512527465820e-01 8.099133521318435669e-02 -3.675675690174102783e-01 1.992784254252910614e-02 -4.909045398235321045e-01
5.098598003387451172e-01 -5.338281989097595215e-01 7.882062792778015137e-01 -6.862411648035049438e-02 -1.549295037984848022e-01 4.797246158123016357e-01 -1.987596899271011353e-01 1.346822232007980347e-01
3.679719269275665283e-01 -4.412987530231475830e-01 7.469027638435363770e-01 -3.934997916221618652e-01 -7.784514874219894409e-02 6.656368970870971680e-01 -4.609451442956924438e-02 5.834568738937377930e-01
-5.575668215751647949e-01 3.523269891738891602e-01 6.893523931503295898e-01 -3.364137709140777588e-01 2.073030918836593628e-01 3.674953579902648926e-01 -5.953324437141418457e-01 -4.099103212356567383e-01
-4.450629651546478271e-01 3.130319118499755859e-01 -6.940001249313354492e-01 3.807514309883117676e-01 2.091100960969924927e-01 -3.712176382541656494e-01 5.982668995857238770e-01 -2.438943386077880859e-01
-3.326280117034912109e-01 -4.527747333049774170e-01 -6.987287402153015137e-01 -3.373186886310577393e-01 5.826435238122940063e-02 -5.009880065917968750e-01 -5.315945148468017578e-01 -3.015424311161041260e-01
2.738262712955474854e-01 4.224353730678558350e-01 -1.492774933576583862e-01 -2.487850487232208252e-01 5.445869565010070801e-01 3.133632838726043701e-01 4.076654911041259766e-01 7.069352269172668457e-01
6.109183430671691895e-01 -6.188154220581054688e-01 5.897361040115356445e-01 -2.603851258754730225e-01 -2.973724603652954102e-01 6.180063486099243164e-01 -5.275249481201171875e-01 3.053719103336334229e-01
2.038474977016448975e-01 4.335549771785736084e-01 -4.396425485610961914e-01 -2.853107750415802002e-01 -3.049322664737701416e-01 -6.872777938842773438e-01 -8.670645356178283691e-01 -8.146786093711853027e-01
-5.692886710166931152e-01 -4.835767671465873718e-02 4.281525611877441406e-01 1.781088709831237793e-01 7.577961683273315430e-01 -3.326247632503509521e-01 -4.292229413986206055e-01 -4.916334152221679688e-01
-3.930802047252655029e-01 -3.689381107687950134e-02 -3.949759900569915771e-01 5.594704151153564453e-01 5.572518110275268555e-01 -6.331374645233154297e-01 2.504838705062866211e-01 -1.260217726230621338e-01
-2.578028738498687744e-01 4.014825820922851562e-01 -5.643822550773620605e-01 2.790713310241699219e-01 1.441895216703414917e-01 2.151593752205371857e-02 2.368732541799545288e-01 -7.840420603752136230e-01
4.398060441017150879e-01 -5.823286771774291992e-01 5.699681639671325684e-01 1.485691405832767487e-02 4.653279855847358704e-02 6.991822719573974609e-01 -5.401816964149475098e-01 2.072319239377975464e-01
-3.679553568363189697e-01 5.531324744224548340e-01 -6.119782924652099609e-01 -3.446605503559112549e-01 3.820210099220275879e-01 2.513866424560546875e-01 5.534250140190124512e-01 5.083608627319335938e-01
-6.811009645462036133e-01 4.932796061038970947e-01 -2.798137664794921875e-01 -2.539390930905938148e-03 -1.023537740111351013e-01 7.556734681129455566e-01 7.501898407936096191e-01 -4.420322775840759277e-01
2.392642349004745483e-01 -4.679938554763793945e-01 -3.878616094589233398e-01 -4.698278307914733887e-01 -4.707319140434265137e-01 -2.250726222991943359e-01 4.929526448249816895e-01 5.244753360748291016e-01
8.475427627563476562e-01 7.313732504844665527e-01 1.253241151571273804e-01 -4.172443598508834839e-02 -6.064519882202148438e-01 -5.817246437072753906e-01 -5.557156205177307129e-01 5.154578089714050293e-01
2.538444399833679199e-01 7.600823044776916504e-01 -6.041872501373291016e-01 4.577324986457824707e-01 -1.703508198261260986e-01 5.617510676383972168e-01 2.498526424169540405e-01 1.591750234365463257e-01
-7.651022821664810181e-02 -2.171407490968704224e-01 8.452104330062866211e-01 -4.388849064707756042e-02 3.020516932010650635e-01 5.723193287849426270e-01 -4.010409116744995117e-01 1.067522838711738586e-01
-2.862640023231506348e-01 -1.557214409112930298e-01 7.105320692062377930e-02 -1.986116915941238403e-01 -1.086264997720718384e-01 -4.773294925689697266e-01 5.809012055397033691e-01 1.343490630388259888e-01
4.562345445156097412e-01 -5.063955113291740417e-02 -1.890102773904800415e-01 5.171449780464172363e-01 2.293699234724044800e-01 4.228107035160064697e-01 6.878065466880798340e-01 -5.383527874946594238e-01
7.995418459177017212e-02 8.296011388301849365e-02 -7.470161318778991699e-01 6.897230148315429688e-01 8.578436821699142456e-02 3.790539223700761795e-03 5.854559540748596191e-01 -7.984077334403991699e-01
5.574450492858886719e-01 2.954780459403991699e-01 2.929883897304534912e-01 -1.157887205481529236e-01 7.781891226768493652e-01 3.663306832313537598e-01 1.252873092889785767e-01 5.550405383110046387e-01
-5.009700059890747070e-01 -1.142870113253593445e-01 1.688880026340484619e-01 1.256301999092102051e-01 5.946006178855895996e-01 1.135493814945220947e-01 -2.972450256347656250e-01 -3.569404780864715576e-01
1.073857173323631287e-01 -2.335942909121513367e-02 -6.677184104919433594e-01 -1.318218410015106201e-01 2.534554004669189453e-01 4.049870669841766357e-01 3.893671631813049316e-01 7.855983972549438477e-01
7.938581705093383789e-01 -3.972978517413139343e-02 3.031952977180480957e-01 3.441439867019653320e-01 -1.880536824464797974e-01 6.526150107383728027e-01 -3.455500304698944092e-01 4.409167468547821045e-01
-3.425190448760986328e-01 5.407190918922424316e-01 -6.324775516986846924e-02 5.425767898559570312e-01 -7.046226263046264648e-01 -1.007103770971298218e-01 4.144584834575653076e-01 3.442701399326324463e-01
-1.474672555923461914e-01 -8.097825050354003906e-01 4.907739162445068359e-02 -6.496195793151855469e-01 -1.478253602981567383e-01 1.373490989208221436e-01 4.745166003704071045e-01 -1.984528601169586182e-01
-2.409077286720275879e-01 4.433204531669616699e-01 -3.545070439577102661e-02 6.445977091789245605e-01 -4.131889939308166504e-01 2.379850745201110840e-01 -5.490393638610839844e-01 -6.891312003135681152e-01
3.639051616191864014e-01 1.785195320844650269e-01 -1.994744539260864258e-01 1.863374412059783936e-01 -4.888112246990203857e-01 5.243051648139953613e-01 -7.225272059440612793e-01 -6.231613159179687500e-01
-2.326738238334655762e-01 -9.450588822364807129e-01 6.187411546707153320e-01 -4.686320424079895020e-01 -6.433300375938415527e-01 6.035993695259094238e-01 6.096395254135131836e-01 -5.303709208965301514e-02
-1.683176755905151367e-01 -4.487153291702270508e-01 -2.483458667993545532e-01 9.566879831254482269e-03 3.585226535797119141e-01 -1.353711634874343872e-02 4.652740955352783203e-01 -2.518915235996246338e-01
6.518049836158752441e-01 -8.481319993734359741e-02 -2.104722522199153900e-02 -8.939354866743087769e-02 -6.776202917098999023e-01 6.471723318099975586e-01 -4.927417635917663574e-01 -3.764613866806030273e-01
8.137181401252746582e-01 4.869660735130310059e-01 8.395109325647354126e-02 2.838870882987976074e-01 -1.292697042226791382e-01 -2.832487225532531738e-01 7.011184841394424438e-02 7.160516977310180664e-01
5.949416160583496094e-01 4.017254114151000977e-01 -5.317655950784683228e-02 2.959701418876647949e-01 -2.791832089424133301e-01 3.664321005344390869e-01 3.636987805366516113e-01 2.108163237571716309e-01
5.494488477706909180e-01 4.962394237518310547e-01 -1.350475400686264038e-01 4.156398773193359375e-01 2.575401961803436279e-01 4.278341531753540039e-01 5.440693497657775879e-01 5.165024995803833008e-01
-1.156981848180294037e-02 2.856135070323944092e-01 -3.971355259418487549e-01 6.281711459159851074e-01 5.302149653434753418e-01 -4.829826354980468750e-01 5.784544348716735840e-01 1.487832516431808472e-01
6.892530322074890137e-01 2.556102871894836426e-01 -1.302143931388854980e-01 1.637772023677825928e-01 -4.477093517780303955e-01 5.320942401885986328e-01 -4.798245131969451904e-01 -3.852052986621856689e-01
3.071694672107696533e-01 -4.163993299007415771e-01 4.055376648902893066e-01 -3.566429913043975830e-01 4.262101948261260986e-01 7.596620917320251465e-01 -2.206210047006607056e-01 6.915525197982788086e-01
6.010438799858093262e-01 4.977464377880096436e-01 -2.506996095180511475e-01 -6.205997988581657410e-02 -7.110763341188430786e-02 2.251596003770828247e-01 2.725761234760284424e-01 6.622844338417053223e-01
-4.431748986244201660e-01 -3.465898334980010986e-01 7.687648534774780273e-01 4.515453577041625977e-01 4.856357276439666748e-01 3.734129667282104492e-01 -5.163765549659729004e-01 -4.138524830341339111e-01
-5.327242612838745117e-01 2.604090571403503418e-01 -7.038777470588684082e-01 5.459201931953430176e-01 3.807310760021209717e-01 -4.999077320098876953e-01 2.256764620542526245e-01 -4.049102365970611572e-01
-6.124210357666015625e-01 2.310722880065441132e-02 8.205643892288208008e-01 -6.425036787986755371e-01 -1.832947582006454468e-01 1.219372302293777466e-01 -4.693307280540466309e-01 -3.802381157875061035e-01
-3.225674033164978027e-01 -7.815679311752319336e-01 4.275327920913696289e-01 -2.566793262958526611e-01 1.636791676282882690e-01 -2.269503176212310791e-01 -1.506133526563644409e-01 1.901455074548721313e-01
-4.709220230579376221e-01 -3.818703591823577881e-01 3.587719500064849854e-01 -2.313512563705444336e-01 -3.945773541927337646e-01 -1.520482897758483887e-01 6.697075366973876953e-01 1.458699349313974380e-02
-4.279580712318420410e-01 7.896142601966857910e-01 -2.954122424125671387e-01 -2.195375040173530579e-02 -2.026302665472030640e-01 1.732784509658813477e-01 -8.084697127342224121e-01 -1.055616885423660278e-01
-5.599624514579772949e-01 6.775631308555603027e-01 1.157895550131797791e-01 -1.472333967685699463e-01 -3.903080224990844727e-01 4.626166224479675293e-01 3.719346523284912109e-01 7.609588652849197388e-02
1.091196537017822266e-01 6.522957682609558105e-01 -7.088372111320495605e-01 3.333120346069335938e-01 1.515865474939346313e-01 1.280280798673629761e-01 5.672543048858642578e-01 2.838310897350311279e-01
-1.610496193170547485e-01 5.204366445541381836e-01 -5.236714482307434082e-01 -3.119919300079345703e-01 6.698214411735534668e-01 4.330014884471893311e-01 5.758279561996459961e-01 2.974011301994323730e-01
-2.003210969269275665e-02 1.164228748530149460e-02 -5.817410349845886230e-02 -3.760494589805603027e-01 9.163469672203063965e-01 -4.666329920291900635e-01 6.938287019729614258e-01 -7.723237872123718262e-01
-4.341611266136169434e-01 -5.804201364517211914e-01 8.927941322326660156e-01 -2.592027485370635986e-01 -4.799302518367767334e-01 1.531981527805328369e-01 -3.717980980873107910e-01 -3.238651752471923828e-01
-3.376278579235076904e-01 4.283701777458190918e-01 -1.310828179121017456e-01 3.982631564140319824e-01 -6.160432100296020508e-01 3.307158872485160828e-02 -6.777247190475463867e-01 -6.349219083786010742e-01
-6.676476001739501953e-01 3.826896548271179199e-01 -6.898974627256393433e-02 6.893744468688964844e-01 -1.400401741266250610e-01 7.747253775596618652e-02 -5.585281252861022949e-01 -5.702043771743774414e-01
-4.322788715362548828e-01 -2.324247807264328003e-01 -7.105440497398376465e-01 5.963175892829895020e-01 -2.824776619672775269e-02 -1.798575222492218018e-01 6.244158744812011719e-01 -5.872271060943603516e-01
-1.059784963726997375e-01 -3.954135775566101074e-01 -4.213830530643463135e-01 -3.722408413887023926e-01 7.156602144241333008e-01 -2.357289344072341919e-01 5.594702959060668945e-01 -5.691627264022827148e-01
4.587906599044799805e-01 -4.463621079921722412e-01 6.866919398307800293e-01 3.415481448173522949e-01 6.383345127105712891e-01 -6.289072036743164062e-01 2.719300985336303711e-01 -4.267381429672241211e-01
-4.161378741264343262e-01 3.021077625453472137e-02 -6.246718764305114746e-01 -1.567935347557067871e-01 1.073148101568222046e-01 -5.398070216178894043e-01 7.714606523513793945e-01 4.165655076503753662e-01
3.654543757438659668e-01 -6.376210451126098633e-01 7.845373749732971191e-01 -1.058731824159622192e-01 3.741573169827461243e-02 -7.004667818546295166e-02 -8.011301606893539429e-02 -3.575986996293067932e-02
-5.034370422363281250e-01 5.027344226837158203e-01 -2.141491919755935669e-01 -3.293141126632690430e-01 3.191819787025451660e-01 2.634255960583686829e-02 1.355829536914825439e-01 5.976013541221618652e-01
-4.792740941047668457e-02 5.654913783073425293e-01 -5.652481690049171448e-02 -7.099208235740661621e-02 -6.568909287452697754e-01 1.824819892644882202e-01 -5.328963398933410645e-01 -5.669369101524353027e-01
-2.118228524923324585e-01 6.019499897956848145e-01 -7.521328330039978027e-01 1.958700828254222870e-02 -1.130663156509399414e-01 1.969436556100845337e-01 4.659359455108642578e-01 3.617601394653320312e-01
-3.150849938392639160e-01 -5.342345833778381348e-01 7.030150294303894043e-01 -6.639215946197509766e-01 -2.610582113265991211e-01 1.446456182748079300e-02 1.630372405052185059e-01 4.681147038936614990e-01
2.455720752477645874e-01 -6.271821856498718262e-01 7.697648406028747559e-01 4.454492330551147461e-01 2.194717377424240112e-01 -2.739774584770202637e-01 -1.781739741563796997e-01 -1.553518474102020264e-01
-4.845421910285949707e-01 7.658686637878417969e-01 1.725548207759857178e-01 -3.044814169406890869e-01 8.681679964065551758e-01 3.667579889297485352e-01 -1.759033054113388062e-01 -1.638555675745010376e-01
5.373363494873046875e-01 6.446718424558639526e-02 1.593000441789627075e-01 2.878279685974121094e-01 1.891543120145797729e-01 6.620480418205261230e-01 3.340000510215759277e-01 7.561658024787902832e-01
-8.346421122550964355e-01 -6.843907237052917480e-01 -2.819664180278778076e-01 1.243204921483993530e-01 6.668782234191894531e-02 1.791046559810638428e-01 -5.937519073486328125e-01 -4.290775954723358154e-02
-1.013865768909454346e-01 5.089998245239257812e-01 -5.936855077743530273e-01 3.507056832313537598e-01 1.191164776682853699e-01 -1.765077859163284302e-01 6.295082569122314453e-01 -4.238485693931579590e-01
-1.619781851768493652e-01 -1.025305315852165222e-01 -3.318655118346214294e-02 -5.251700282096862793e-01 -2.984869480133056641e-01 -4.583972394466400146e-01 3.067367374897003174e-01 5.132135152816772461e-01
-4.065695106983184814e-01 -5.397481322288513184e-01 -3.505691140890121460e-02 -1.054092962294816971e-02 5.855177640914916992e-01 -2.648386955261230469e-01 4.020240008831024170e-01 -2.940192818641662598e-01
7.676664590835571289e-01 -1.978867352008819580e-01 5.702261328697204590e-01 4.882149994373321533e-01 -4.782997071743011475e-01 4.509711265563964844e-01 1.165444552898406982e-01 5.085092782974243164e-01
6.301724910736083984e-01 -2.254533022642135620e-01 5.607839673757553101e-02 -4.403470456600189209e-01 -4.594447016716003418e-01 4.270314872264862061e-01 2.886528372764587402e-01 4.766337871551513672e-01
3.009358346462249756e-01 -6.311962604522705078e-01 -9.893915802240371704e-02 -8.252127170562744141e-01 1.714793294668197632e-01 -3.351399600505828857e-01 2.397275418043136597e-01 -3.667532205581665039e-01
-4.442397952079772949e-01 -4.257462024688720703e-01 -2.102518677711486816e-01 4.812094569206237793e-02 2.560914754867553711e-01 -6.522326469421386719e-01 4.014517366886138916e-01 -1.855024397373199463e-01
-2.775060534477233887e-01 -5.043389797210693359e-01 5.764756798744201660e-01 2.689948379993438721e-01 3.132337629795074463e-01 -5.844956636428833008e-02 -6.194419860839843750e-01 -2.908746302127838135e-01
-2.983512282371520996e-01 -9.600362926721572876e-02 -2.881070971488952637e-01 5.883837342262268066e-01 5.844164490699768066e-01 -7.629941701889038086e-01 -3.896533697843551636e-02 -9.027154184877872467e-03
-3.343400359153747559e-01 4.782951474189758301e-01 -8.778978884220123291e-02 7.388844490051269531e-01 -5.182602405548095703e-01 -2.423250116407871246e-02 -4.545448720455169678e-01 -3.788555860519409180e-01
6.796250939369201660e-01 -5.614473670721054077e-02 5.275895446538925171e-02 -5.121731162071228027e-01 -6.121309399604797363e-01 6.751520633697509766e-01 -2.580334991216659546e-02 4.141924902796745300e-02
-3.366682827472686768e-01 4.712934792041778564e-01 1.614063978195190430e-01 -6.015484929084777832e-01 3.554863110184669495e-02 -2.525549381971359253e-02 4.295315146446228027e-01 3.767547309398651123e-01
6.917518973350524902e-01 4.219627082347869873e-01 -1.593013107776641846e-01 1.748893409967422485e-01 3.459460139274597168e-01 1.703434735536575317e-01 6.148014664649963379e-01 -7.260735630989074707e-01
-2.519828677177429199e-01 -7.211916446685791016e-01 7.248077988624572754e-01 2.711971700191497803e-01 -1.783594787120819092e-01 -1.983851641416549683e-01 9.246274083852767944e-02 -3.741436451673507690e-02
-2.467596158385276794e-02 3.162982463836669922e-01 -2.149412631988525391e-01 -2.965496778488159180e-01 -5.228698849678039551e-01 -6.483923792839050293e-01 -7.175861001014709473e-01 -6.557973027229309082e-01
-3.673607110977172852e-01 3.757191598415374756e-01 3.551320135593414307e-01 -8.193780183792114258e-01 -1.133392229676246643e-01 -7.679862380027770996e-01 -2.165727466344833374e-01 1.207964960485696793e-02
4.933945238590240479e-01 2.282419800758361816e-02 2.569691836833953857e-01 -9.273250102996826172e-01 -5.644561722874641418e-02 -1.768969595432281494e-01 1.474079191684722900e-01 -3.723054230213165283e-01
3.091264367103576660e-01 -8.000544309616088867e-01 6.538472771644592285e-01 -3.634670674800872803e-01 1.482672095298767090e-01 -1.932918429374694824e-01 1.641445904970169067e-01 -6.255257129669189453e-02
