-6.132755279541015625e-01 -3.675802946090698242e-01 5.788375735282897949e-01
-5.392393469810485840e-01 -7.698566913604736328e-01 -9.980171322822570801e-01
-7.973616719245910645e-01 5.026786401867866516e-02 -9.871358275413513184e-01
5.944568514823913574e-01 2.379954606294631958e-01 -2.665860652923583984e-01
-2.672255933284759521e-01 -2.558867335319519043e-01 6.154851317405700684e-01
1.563310921192169189e-01 -4.198038578033447266e-01 8.794561028480529785e-01
-9.453978538513183594e-01 -4.355510771274566650e-01 -5.761817097663879395e-01
9.831266403198242188e-01 9.289453029632568359e-01 -6.875250339508056641e-01
9.010266065597534180e-01 6.604797244071960449e-01 -5.226529240608215332e-01
-7.882309556007385254e-01 2.604037523269653320e-01 1.653139591217041016e-01
-1.336110681295394897e-01 6.673979014158248901e-02 2.823968231678009033e-01
-4.976843893527984619e-01 4.287797510623931885e-01 -8.184017539024353027e-01
7.322211265563964844e-01 9.429425001144409180e-01 -6.109865903854370117e-01
7.855846881866455078e-01 9.902064204216003418e-01 -8.079439401626586914e-01
-2.653931081295013428e-01 7.447957992553710938e-01 6.803650259971618652e-01
-5.189962387084960938e-01 -8.442231416702270508e-01 5.160031318664550781e-01
-9.817850589752197266e-01 2.729774415493011475e-01 -6.521506309509277344e-01
6.421593427658081055e-01 -9.445331096649169922e-01 -3.959245383739471436e-01
9.053779244422912598e-01 9.825136661529541016e-01 -7.154331207275390625e-01
-8.076497316360473633e-01 -4.015110731124877930e-01 9.502203464508056641e-01
-7.151188254356384277e-01 6.352531909942626953e-01 -1.827992200851440430e-01
-7.830043435096740723e-01 -5.829169154167175293e-01 -1.053228788077831268e-02
-3.563479185104370117e-01 -5.730777382850646973e-01 5.288524627685546875e-01
8.014507293701171875e-01 9.700831174850463867e-01 -5.434693694114685059e-01
-6.658807396888732910e-02 -9.820778369903564453e-01 -5.068982243537902832e-01
-4.932296872138977051e-01 -2.798850536346435547e-01 -2.073133885860443115e-01
7.044576406478881836e-01 -1.493990421295166016e-01 -7.491376399993896484e-01
8.440653681755065918e-01 -4.837970137596130371e-01 -1.327929496765136719e-01
2.256353646516799927e-01 -5.363087058067321777e-01 -1.188725084066390991e-01
3.504414260387420654e-01 9.178326725959777832e-01 -3.127279877662658691e-01
-6.060026288032531738e-01 -5.762425661087036133e-01 -9.436801671981811523e-01
2.035492658615112305e-01 -1.873214393854141235e-01 -4.508556127548217773e-01
-7.060652971267700195e-01 -9.068922400474548340e-01 5.293130874633789062e-01
9.007399082183837891e-01 3.211148381233215332e-01 -2.421016804873943329e-03
-6.432554125785827637e-01 6.103162169456481934e-01 -4.566759988665580750e-02
5.584961175918579102e-01 -9.479067325592041016e-01 -9.284636378288269043e-01
9.958742856979370117e-01 9.172417521476745605e-01 -2.975573837757110596e-01
4.288413748145103455e-02 -7.693675756454467773e-01 -6.278968453407287598e-01
-7.495356202125549316e-01 -8.071421086788177490e-02 -9.467277526855468750e-01
-5.127799510955810547e-01 4.878006875514984131e-01 7.529939413070678711e-01
8.257251381874084473e-01 -2.727502286434173584e-01 6.806062459945678711e-01
4.199094474315643311e-01 5.353011488914489746e-01 -8.974727392196655273e-01
-7.794525027275085449e-01 -6.700790524482727051e-01 -5.873056054115295410e-01
9.101725816726684570e-01 1.049015149474143982e-01 -2.904430627822875977e-01
9.088131189346313477e-01 -3.686378598213195801e-01 -6.815003752708435059e-01
9.491064548492431641e-01 -5.582606196403503418e-01 9.026945382356643677e-02
9.838073849678039551e-01 -9.490603804588317871e-01 4.061945080757141113e-01
-7.121521234512329102e-01 -9.613929986953735352e-01 2.641439735889434814e-01
8.637131452560424805e-01 -3.714109957218170166e-01 7.749365568161010742e-01
4.364110827445983887e-01 9.538671970367431641e-01 -7.485278844833374023e-01
9.232423901557922363e-01 -5.413000583648681641e-01 -4.079046845436096191e-01
-6.715142726898193359e-01 7.553230524063110352e-01 -3.916590213775634766e-01
-5.471531152725219727e-01 -7.221309542655944824e-01 2.159989774227142334e-01
-8.476893603801727295e-02 9.767757058143615723e-01 1.207981705665588379e-01
-4.318486452102661133e-01 7.507298588752746582e-01 -7.227685451507568359e-01
-1.447757929563522339e-01 3.914896547794342041e-01 -9.425331950187683105e-01
1.215104460716247559e-01 -4.762786626815795898e-02 5.098325610160827637e-01
-2.116591781377792358e-01 -8.410902619361877441e-01 -3.341278135776519775e-01
-1.898775808513164520e-02 -9.296793341636657715e-01 -1.378431022167205811e-01
-1.245645508170127869e-01 -9.753825068473815918e-01 4.873964190483093262e-01
-4.397349059581756592e-01 7.482469081878662109e-01 -1.055846810340881348e-01
-4.863639473915100098e-01 9.957433938980102539e-01 -2.379063218832015991e-01
-6.971912384033203125e-01 4.339908659458160400e-01 6.124131679534912109e-01
-3.784963488578796387e-01 2.260053008794784546e-01 3.191951513290405273e-01
-7.553751468658447266e-01 -7.302148342132568359e-01 5.434418916702270508e-01
-2.051068246364593506e-01 -2.400751709938049316e-01 -7.844986915588378906e-01
-3.727797567844390869e-01 8.118625879287719727e-01 -2.559515237808227539e-01
-5.226551890373229980e-01 -8.738172054290771484e-01 -8.922188282012939453e-01
2.728344500064849854e-01 6.252748370170593262e-01 -5.226225852966308594e-01
-2.054628543555736542e-02 -8.898265361785888672e-01 -6.953995823860168457e-01
-3.352084159851074219e-01 -3.260118663311004639e-01 8.393399119377136230e-01
1.329107284545898438e-01 -8.742952346801757812e-01 -4.198440015316009521e-01
-1.438888460397720337e-01 9.586662650108337402e-01 -9.708016514778137207e-01
-3.668491840362548828e-01 7.043452262878417969e-01 -6.070007085800170898e-01
-2.178081572055816650e-01 -4.173389673233032227e-01 -1.648104786872863770e-01
9.856393933296203613e-01 -2.804805636405944824e-01 -3.901193290948867798e-02
-8.775182962417602539e-01 5.453020930290222168e-01 -1.166014820337295532e-01
-3.238306045532226562e-01 -9.113944768905639648e-01 1.280391365289688110e-01
4.999073445796966553e-01 -6.763678044080734253e-02 -6.501812934875488281e-01
-7.185174226760864258e-01 5.969368815422058105e-01 -8.468931317329406738e-01
9.775034785270690918e-01 4.268541038036346436e-01 5.112978219985961914e-01
8.140693902969360352e-01 2.167753130197525024e-01 -7.032462358474731445e-01
9.868843108415603638e-02 5.121482014656066895e-01 -9.427535533905029297e-01
-8.941938281059265137e-01 -6.230621933937072754e-01 -6.746730804443359375e-01
-7.158387899398803711e-01 7.374356389045715332e-01 -2.189178615808486938e-01
-7.952845096588134766e-01 1.743020713329315186e-01 -4.147481620311737061e-01
-6.246738433837890625e-01 3.234747946262359619e-01 8.235577344894409180e-01
8.238139748573303223e-01 1.584402173757553101e-01 -4.890374541282653809e-01
2.235225886106491089e-01 -7.751826047897338867e-01 -5.811120271682739258e-01
5.392305254936218262e-01 -2.873102724552154541e-01 6.310663223266601562e-01
-3.526409566402435303e-01 7.425984144210815430e-01 -6.412051320075988770e-01
-9.912892580032348633e-01 -1.992028057575225830e-01 9.801031351089477539e-01
-5.998058915138244629e-01 -2.961702644824981689e-01 -9.602170586585998535e-01
3.757198750972747803e-01 2.730029225349426270e-01 -7.434569001197814941e-01
3.169831633567810059e-01 5.133088827133178711e-01 -5.892108678817749023e-01
7.524542808532714844e-01 7.466078996658325195e-01 -2.578626871109008789e-01
-6.925100684165954590e-01 8.027455806732177734e-01 9.441353082656860352e-01
-4.353609085083007812e-01 6.799948215484619141e-01 -2.917802929878234863e-01
4.375492334365844727e-01 7.151147723197937012e-01 7.735854387283325195e-01
8.833221793174743652e-01 9.356877803802490234e-01 -8.563717603683471680e-01
-9.798060655593872070e-01 4.397957026958465576e-01 -7.127061486244201660e-01
9.106029570102691650e-02 -7.216259241104125977e-01 7.372239232063293457e-01
-7.829006910324096680e-01 7.340797781944274902e-01 -3.878233432769775391e-01
-2.404421269893646240e-01 -5.387473702430725098e-01 -8.999948501586914062e-01
6.501191854476928711e-01 -1.208356991410255432e-01 9.714495539665222168e-01
-5.306988358497619629e-01 7.723618745803833008e-01 8.633058667182922363e-01
-2.750351130962371826e-01 5.662665963172912598e-01 -6.856315732002258301e-01
9.273331165313720703e-01 -1.366436630487442017e-01 7.064265608787536621e-01
-5.323863402009010315e-02 7.503616213798522949e-01 -9.461711049079895020e-01
-6.106771826744079590e-01 -5.863020196557044983e-02 -8.979422450065612793e-01
9.400496482849121094e-01 5.336163640022277832e-01 -7.638280391693115234e-01
-5.866315364837646484e-01 -7.011464834213256836e-01 1.714121699333190918e-01
8.398780822753906250e-01 7.903738021850585938e-01 -7.630829215049743652e-01
9.611387252807617188e-01 2.477287054061889648e-01 2.579137086868286133e-01
9.379401206970214844e-01 7.133249640464782715e-01 -8.087825179100036621e-01
-3.851351439952850342e-01 -9.812473058700561523e-01 -4.887657761573791504e-01
-7.692618966102600098e-01 -2.139840871095657349e-01 7.238534092903137207e-01
-1.554688811302185059e-01 3.815296590328216553e-01 -9.378804564476013184e-01
8.025065064430236816e-02 -2.690614163875579834e-01 4.631874337792396545e-02
-4.278407990932464600e-01 1.032637506723403931e-01 1.104274466633796692e-01
-9.937070310115814209e-02 3.751315474510192871e-01 9.112498164176940918e-01
4.605659246444702148e-01 1.197185367345809937e-01 -4.909076094627380371e-01
-3.587831854820251465e-01 -7.353025674819946289e-01 3.722319900989532471e-01
-4.895393252372741699e-01 8.904222249984741211e-01 -4.549772441387176514e-01
-4.911288917064666748e-01 1.183906868100166321e-01 7.172280550003051758e-01
-1.565958559513092041e-01 -9.505216479301452637e-01 1.303368806838989258e-01
-6.254106760025024414e-01 8.112075924873352051e-01 -2.490720599889755249e-01
-9.537715911865234375e-01 4.432617872953414917e-02 1.657707691192626953e-01
-8.019161224365234375e-01 1.451248824596405029e-01 8.442883938550949097e-02
8.860280513763427734e-01 -3.453644737601280212e-02 -5.178138613700866699e-01
-7.979127168655395508e-01 -6.275410652160644531e-01 -7.059207558631896973e-01
-7.121474146842956543e-01 -7.595393061637878418e-01 1.957207173109054565e-01
-2.049413472414016724e-01 8.239731192588806152e-01 -4.158882498741149902e-01
-8.547309041023254395e-02 5.117073655128479004e-01 -2.488666474819183350e-01
2.866288423538208008e-01 4.815127551555633545e-01 -8.335098028182983398e-01
-2.965641394257545471e-02 -8.876094818115234375e-01 4.636608362197875977e-01
-2.965584769845008850e-02 7.842702269554138184e-01 -5.978037714958190918e-01
-4.501855075359344482e-01 8.572317361831665039e-01 -1.884735822677612305e-01
-3.350557982921600342e-01 6.508538722991943359e-01 6.983008980751037598e-01
8.084528446197509766e-01 1.202221736311912537e-01 -4.907169342041015625e-01
-7.367038130760192871e-01 1.877416670322418213e-01 -6.251215338706970215e-01
-7.233806252479553223e-01 -5.273088216781616211e-01 7.007009983062744141e-01
4.520252943038940430e-01 -4.195490181446075439e-01 -5.515135526657104492e-01
-3.553118705749511719e-01 9.618913531303405762e-01 7.060935348272323608e-02
-8.473992943763732910e-01 1.627325713634490967e-01 1.511058956384658813e-01
7.426528334617614746e-01 -5.451158881187438965e-01 -7.348718643188476562e-01
-1.587419360876083374e-01 3.437047004699707031e-01 -4.951097965240478516e-01
7.700293064117431641e-01 1.745835095643997192e-01 -9.579876661300659180e-01
-4.377291798591613770e-01 -4.735139012336730957e-01 7.371661663055419922e-01
-2.009843438863754272e-01 9.189670085906982422e-01 6.122919172048568726e-02
-5.201451778411865234e-01 5.964753627777099609e-01 -6.036881208419799805e-01
2.976813353598117828e-02 8.733630776405334473e-01 -7.305301427841186523e-01
9.843524098396301270e-01 2.578288018703460693e-01 2.110871970653533936e-01
-8.698613047599792480e-01 -6.893542408943176270e-01 2.652042545378208160e-02
8.172028660774230957e-01 -2.521613836288452148e-01 -1.590403914451599121e-02
8.428012728691101074e-01 8.123369812965393066e-01 -1.904076933860778809e-01
-1.432630270719528198e-01 3.129032626748085022e-02 5.315363407135009766e-01
9.630920290946960449e-01 -1.659091860055923462e-01 -3.918662071228027344e-01
8.439609408378601074e-01 -4.645198881626129150e-01 -4.994035959243774414e-01
-5.865472555160522461e-01 -1.571924984455108643e-01 -3.025713264942169189e-01
2.044613063335418701e-01 -4.237742424011230469e-01 -2.531112432479858398e-01
2.962110042572021484e-01 -5.887829065322875977e-01 -5.588002800941467285e-01
-5.482715964317321777e-01 8.468666076660156250e-01 -6.828749924898147583e-02
9.163236618041992188e-01 7.419453263282775879e-01 -7.816155552864074707e-01
-6.355961561203002930e-01 -7.973062396049499512e-01 -2.977104485034942627e-01
5.626004934310913086e-01 2.771814465522766113e-01 -6.337978243827819824e-01
-1.925800293684005737e-01 -6.046627163887023926e-01 -8.844678401947021484e-01
-4.221282154321670532e-02 8.222530484199523926e-01 -3.486971855163574219e-01
1.556914001703262329e-01 -1.803429126739501953e-01 6.720753908157348633e-01
8.206294775009155273e-01 6.289399862289428711e-01 -6.527014970779418945e-01
-6.157264709472656250e-01 6.947001814842224121e-01 8.479450345039367676e-01
7.014473676681518555e-01 1.352995485067367554e-01 3.894377648830413818e-01
-5.306454896926879883e-01 3.057322800159454346e-01 -1.893432140350341797e-01
-3.106496334075927734e-01 4.538443386554718018e-01 1.485625654458999634e-01
-9.443584680557250977e-01 -5.709998607635498047e-01 -3.382346034049987793e-01
-9.681428670883178711e-01 -2.760657966136932373e-01 -1.633944511413574219e-01
-2.297112196683883667e-01 -8.510378003120422363e-01 1.530823260545730591e-01
-5.067440867424011230e-01 -3.888516426086425781e-01 4.423231817781925201e-03
-7.665839791297912598e-01 -8.639410138130187988e-01 5.606712698936462402e-01
5.775318741798400879e-01 7.150295376777648926e-01 -5.943018198013305664e-01
1.884515881538391113e-01 4.510993957519531250e-01 -8.452489376068115234e-01
8.088582754135131836e-01 8.224788904190063477e-01 -7.806643247604370117e-01
