-7.485795617103576660e-01 -1.662787497043609619e-01 1.608650200068950653e-02 -5.050892829895019531e-01 3.693624734878540039e-01 2.041821330785751343e-01
8.354181051254272461e-01 -5.474232435226440430e-01 -1.237755194306373596e-01 5.120561122894287109e-01 8.475006222724914551e-01 -3.969528079032897949e-01
-5.076305009424686432e-03 -7.495612502098083496e-01 -5.135125517845153809e-01 -9.930317103862762451e-02 4.435842633247375488e-01 2.982952296733856201e-01
1.117273792624473572e-01 -6.718991994857788086e-01 -1.956894099712371826e-01 2.248946726322174072e-01 6.834618449211120605e-01 -1.811964064836502075e-01
-7.133871316909790039e-01 -4.967021644115447998e-01 -2.769890725612640381e-01 -7.627789378166198730e-01 4.944868385791778564e-01 -4.577241241931915283e-01
-3.047692477703094482e-01 -1.483804732561111450e-01 -2.654832601547241211e-01 -4.718146026134490967e-01 3.527899086475372314e-02 -8.677576780319213867e-01
2.829892560839653015e-02 -1.052907407283782959e-01 -3.022899851202964783e-03 -5.630694329738616943e-02 6.997523903846740723e-01 -4.498791098594665527e-01
2.721227109432220459e-01 2.461968213319778442e-01 -5.679621696472167969e-01 -7.982404828071594238e-01 -4.746083319187164307e-01 7.142767906188964844e-01
-1.660272628068923950e-01 -7.365837693214416504e-01 -4.052995443344116211e-01 1.838174760341644287e-01 4.805109202861785889e-01 1.292736381292343140e-01
-2.135508805513381958e-01 2.742148339748382568e-01 -1.737706363201141357e-01 1.533589661121368408e-01 2.831064760684967041e-01 -9.284135699272155762e-01
-2.912351191043853760e-01 -3.210941553115844727e-01 2.560355961322784424e-01 -2.633180916309356689e-01 -8.114149570465087891e-01 8.527398109436035156e-01
3.418763875961303711e-01 7.091841697692871094e-01 4.322386085987091064e-01 4.226768612861633301e-01 -8.067352175712585449e-01 -3.722940981388092041e-01
-7.254388928413391113e-01 1.533576846122741699e-01 -9.119935035705566406e-01 1.349790543317794800e-01 1.456290632486343384e-01 2.642296440899372101e-02
3.016057312488555908e-01 2.111022025346755981e-01 -4.116355180740356445e-01 3.381707370281219482e-01 -8.135295510292053223e-01 2.082815580070018768e-02
2.873757183551788330e-01 3.898182809352874756e-01 -3.284902125597000122e-02 5.090589076280593872e-02 -5.085769295692443848e-01 -3.297243416309356689e-01
4.303385913372039795e-01 -2.925458252429962158e-01 6.631926894187927246e-01 -2.241362780332565308e-01 5.464157462120056152e-01 -5.875321850180625916e-02
-1.754211261868476868e-02 5.044668912887573242e-01 -2.631664872169494629e-01 -6.151996254920959473e-01 -8.861526250839233398e-01 6.542056202888488770e-01
3.880138397216796875e-01 4.736755192279815674e-01 2.925200760364532471e-01 -3.306140899658203125e-01 -8.648951649665832520e-01 7.073091268539428711e-01
8.043599724769592285e-01 -7.999113947153091431e-02 -6.254171133041381836e-01 9.611421823501586914e-02 -1.879445761442184448e-01 8.630629777908325195e-01
1.577917188405990601e-01 -8.407233357429504395e-01 1.707610040903091431e-01 -2.189890891313552856e-01 5.903912186622619629e-01 -4.462282359600067139e-01
-3.301558494567871094e-01 -7.808164954185485840e-01 -8.197875618934631348e-01 -8.760797977447509766e-02 -4.293747842311859131e-01 -8.420798778533935547e-01
3.318140208721160889e-01 -6.913497447967529297e-01 -3.230757415294647217e-01 6.136581301689147949e-01 -4.878365397453308105e-01 1.664920151233673096e-01
-7.862561345100402832e-01 -6.532769650220870972e-02 -4.525422751903533936e-01 -8.779496550559997559e-01 6.288429498672485352e-01 -4.007716774940490723e-01
9.399732351303100586e-01 2.788666822016239166e-02 -2.584919333457946777e-01 -5.728129148483276367e-01 5.150771737098693848e-01 -7.348042130470275879e-01
-3.223844170570373535e-01 -7.782071828842163086e-01 -8.301600217819213867e-01 2.067277580499649048e-01 -2.400894016027450562e-01 9.327249228954315186e-02
6.454650759696960449e-01 -2.709417343139648438e-01 -3.621731698513031006e-01 -4.989830851554870605e-01 2.946227192878723145e-01 2.961281239986419678e-01
1.765532642602920532e-01 3.799874484539031982e-01 2.947052717208862305e-01 -3.524999022483825684e-01 -6.459470391273498535e-01 8.073542118072509766e-01
-9.597094655036926270e-01 1.609480828046798706e-01 -3.220155835151672363e-01 1.878628730773925781e-01 6.746948361396789551e-01 2.905453443527221680e-01
-4.296249747276306152e-01 -8.111241459846496582e-01 5.627904534339904785e-01 -3.257608711719512939e-01 4.315459430217742920e-01 -3.950098156929016113e-01
1.389454603195190430e-01 -4.600471854209899902e-01 1.825827956199645996e-01 -5.569655895233154297e-01 -8.171154856681823730e-01 7.955701351165771484e-01
-9.231150150299072266e-01 -9.204367995262145996e-01 7.822479009628295898e-01 -4.603394567966461182e-01 6.583946347236633301e-01 7.187200188636779785e-01
1.980340331792831421e-01 8.574917167425155640e-02 5.338119268417358398e-01 3.713271617889404297e-01 8.144006878137588501e-02 4.714123606681823730e-01
-9.673709869384765625e-01 3.246518075466156006e-01 -7.645162343978881836e-01 3.231882750988006592e-01 -7.631382942199707031e-01 -2.205221652984619141e-01
3.051674365997314453e-01 -2.300188392400741577e-01 -1.432857364416122437e-01 3.693734407424926758e-01 -5.279632210731506348e-01 6.988869309425354004e-01
6.622339487075805664e-01 -2.885622382164001465e-01 2.509295642375946045e-01 -5.921369194984436035e-01 -6.851847767829895020e-01 -9.041587114334106445e-01
3.933461308479309082e-01 8.748470246791839600e-02 7.024455070495605469e-01 6.590455770492553711e-01 8.188660256564617157e-03 7.020877003669738770e-01
4.531232416629791260e-01 3.095410466194152832e-01 5.782419443130493164e-01 6.082333922386169434e-01 -5.991660952568054199e-01 -6.227000951766967773e-01
-4.931111931800842285e-01 -2.532050609588623047e-01 -6.098679453134536743e-02 -5.934250354766845703e-01 3.521130979061126709e-01 -6.944721937179565430e-01
-4.187916815280914307e-01 -5.672484040260314941e-01 1.372354179620742798e-01 -8.413093090057373047e-01 4.253521561622619629e-01 -6.517255306243896484e-01
-2.155504524707794189e-01 -5.201100111007690430e-01 5.845043063163757324e-01 -4.152855873107910156e-01 7.451300024986267090e-01 -5.116147398948669434e-01
4.406594336032867432e-01 -1.081111654639244080e-01 7.339864373207092285e-01 7.082074880599975586e-01 -8.090349286794662476e-02 1.631118059158325195e-01
1.335996240377426147e-01 7.801670432090759277e-01 3.696705102920532227e-01 1.569585651159286499e-01 -3.647637963294982910e-01 -5.532133579254150391e-01
-1.778527200222015381e-01 -2.952743470668792725e-01 3.140147924423217773e-01 2.124885022640228271e-01 -4.984821379184722900e-01 7.686522006988525391e-01
-1.361726969480514526e-01 -2.371796816587448120e-01 -2.877725064754486084e-01 -3.029682636260986328e-01 -6.561802625656127930e-01 5.388665199279785156e-01
2.839808911085128784e-02 -6.407795548439025879e-01 -3.326636850833892822e-01 1.368303894996643066e-01 6.823558211326599121e-01 -3.476501405239105225e-01
1.203188076615333557e-01 2.868814468383789062e-01 -2.101168595254421234e-02 -4.608766138553619385e-01 -8.068405985832214355e-01 3.744353055953979492e-01
1.536653656512498856e-02 -4.331367611885070801e-01 -4.681618511676788330e-01 1.173036843538284302e-01 5.356544852256774902e-01 6.773672103881835938e-01
2.361654043197631836e-01 -7.899884581565856934e-01 4.165989756584167480e-01 -4.187498688697814941e-01 -9.714940786361694336e-01 8.696082234382629395e-01
-1.273719519376754761e-01 6.629949808120727539e-01 5.343942046165466309e-01 9.413353204727172852e-01 -8.260590434074401855e-01 -7.634570598602294922e-01
-3.848606050014495850e-01 -7.883910536766052246e-01 2.617967128753662109e-01 -2.188295125961303711e-01 4.109052717685699463e-01 4.431967735290527344e-01
-4.277518987655639648e-01 -7.362131476402282715e-01 -4.467032849788665771e-01 -2.152822911739349365e-01 6.580852270126342773e-01 -2.943114936351776123e-01
1.811998635530471802e-01 1.994200050830841064e-01 6.428112387657165527e-01 9.470342993736267090e-01 -8.982651829719543457e-01 2.369210869073867798e-01
-4.138073027133941650e-01 5.647022128105163574e-01 3.715892508625984192e-02 1.028001159429550171e-01 1.718220859766006470e-02 -6.833323836326599121e-01
-7.669366002082824707e-01 -1.013487651944160461e-01 -8.828344345092773438e-01 -3.026178181171417236e-01 1.305535733699798584e-01 -3.456747829914093018e-01
-5.312775373458862305e-01 -6.629438996315002441e-01 -8.315369486808776855e-01 2.776795029640197754e-01 3.966655582189559937e-02 3.607068657875061035e-01
-9.492060542106628418e-01 4.515379667282104492e-01 5.195506215095520020e-01 -2.007109224796295166e-01 4.816294312477111816e-01 1.770197004079818726e-01
-2.677479684352874756e-01 5.347409099340438843e-02 1.925819069147109985e-01 -6.091286242008209229e-02 2.243967540562152863e-02 -9.328073859214782715e-01
-1.105865463614463806e-02 -4.398295283317565918e-01 -4.448002874851226807e-01 4.231012761592864990e-01 6.801666021347045898e-01 -2.399381101131439209e-01
4.803978800773620605e-01 -3.704000115394592285e-01 6.051551103591918945e-01 -1.846716850996017456e-01 3.690313100814819336e-01 -7.833773493766784668e-01
1.016157567501068115e-01 3.095361292362213135e-01 3.349954262375831604e-02 -2.095229029655456543e-01 -7.277662158012390137e-01 8.959581702947616577e-02
5.269725918769836426e-01 5.847506690770387650e-03 -3.411244601011276245e-02 -7.179705053567886353e-02 -7.190598249435424805e-01 6.860425472259521484e-01
4.494762420654296875e-01 -1.680819243192672729e-01 1.732325702905654907e-01 5.004073977470397949e-01 5.915277600288391113e-01 -5.205156207084655762e-01
-5.699067115783691406e-01 -5.912806391716003418e-01 -9.392260760068893433e-02 -6.835711598396301270e-01 5.705679655075073242e-01 -5.976279377937316895e-01
-5.124339461326599121e-01 -7.910043001174926758e-01 -5.787873268127441406e-01 1.473431140184402466e-01 5.617240667343139648e-01 2.215446084737777710e-01
2.014888823032379150e-01 -6.738618612289428711e-01 -1.950839012861251831e-01 5.572329759597778320e-01 6.985328793525695801e-01 7.238105684518814087e-02
9.273333102464675903e-02 -2.092621624469757080e-01 -6.024487614631652832e-01 -9.674068093299865723e-01 -5.986832380294799805e-01 4.385740756988525391e-01
2.039008587598800659e-01 5.148346424102783203e-01 6.958293914794921875e-01 5.853265523910522461e-01 -4.510701447725296021e-02 5.401852726936340332e-01
-3.530639410018920898e-01 -2.438948452472686768e-01 -3.765394091606140137e-01 -1.735129058361053467e-01 1.431191712617874146e-01 -8.607527017593383789e-01
4.534109532833099365e-01 -1.380419284105300903e-01 7.914224863052368164e-01 8.128938674926757812e-01 -5.860279798507690430e-01 2.040169239044189453e-01
7.864126563072204590e-02 -1.355721503496170044e-01 -4.049826860427856445e-01 -1.989291012287139893e-01 -2.750101685523986816e-01 4.837026894092559814e-01
4.332535862922668457e-01 -1.300860047340393066e-01 -3.679405152797698975e-01 1.719194948673248291e-01 9.704770892858505249e-02 -9.238238334655761719e-01
-2.347827106714248657e-01 -2.680047228932380676e-02 -1.180113703012466431e-01 -3.869947791099548340e-01 2.864455580711364746e-01 -8.869854807853698730e-01
2.961618006229400635e-01 -7.773400098085403442e-02 3.540624380111694336e-01 7.122052311897277832e-01 -5.358871817588806152e-01 6.103188395500183105e-01
-2.908053398132324219e-01 -1.914058811962604523e-02 3.211763203144073486e-01 3.491543605923652649e-02 -4.436919987201690674e-01 -6.743527054786682129e-01
3.674472570419311523e-01 -7.129164934158325195e-01 4.255271852016448975e-01 6.944250315427780151e-02 8.794949650764465332e-01 2.955505624413490295e-02
5.130424629896879196e-03 5.343538522720336914e-01 -3.057967722415924072e-01 -1.787565648555755615e-01 -2.871328294277191162e-01 -1.505364626646041870e-01
-5.777261257171630859e-01 -1.169871613383293152e-01 1.858717054128646851e-01 -6.761686801910400391e-01 -7.442902326583862305e-01 4.763870239257812500e-01
5.385774970054626465e-01 3.552417159080505371e-01 -4.043595492839813232e-01 1.508741378784179688e-01 -6.962420940399169922e-01 2.695997953414916992e-01
-5.500127673149108887e-01 7.735154628753662109e-01 7.746908068656921387e-02 2.862571179866790771e-02 -4.182748496532440186e-01 -7.193078845739364624e-02
-7.169564366340637207e-01 -5.170127749443054199e-01 -5.975458621978759766e-01 -4.055214226245880127e-01 3.545987904071807861e-01 -4.864557683467864990e-01
6.627423316240310669e-02 -5.466591715812683105e-01 -4.949533939361572266e-01 2.783187627792358398e-01 -3.608238101005554199e-01 6.111382246017456055e-01
1.788950413465499878e-01 5.661475658416748047e-01 2.857655286788940430e-01 -3.136748373508453369e-01 -7.757157683372497559e-01 5.280877947807312012e-01
-4.130873382091522217e-01 -1.172037869691848755e-01 -2.726759910583496094e-01 -2.934214472770690918e-01 2.693829238414764404e-01 -6.541808843612670898e-01
-3.940786421298980713e-01 -9.189163446426391602e-01 8.513901382684707642e-02 -2.734405100345611572e-01 3.093322217464447021e-01 -6.835137009620666504e-01
3.698543012142181396e-01 2.179430574178695679e-01 1.248805671930313110e-01 4.788462221622467041e-01 -6.821100711822509766e-01 -5.034462213516235352e-01
1.220641508698463440e-01 8.725786209106445312e-01 9.401536546647548676e-03 -6.291253119707107544e-02 -8.849353343248367310e-02 -2.776537239551544189e-01
-7.073270529508590698e-02 -1.795939169824123383e-02 -6.241684779524803162e-02 -2.976769506931304932e-01 3.333964943885803223e-01 -9.269801974296569824e-01
4.245133697986602783e-01 2.907893359661102295e-01 5.836394429206848145e-01 6.769623160362243652e-01 4.203474223613739014e-01 -2.217403203248977661e-01
6.919044852256774902e-01 1.735784858465194702e-01 7.665428519248962402e-01 7.522739768028259277e-01 -6.321151852607727051e-01 -1.617676615715026855e-01
-3.244776427745819092e-01 -1.401272267103195190e-01 -1.122773960232734680e-01 -8.529686927795410156e-01 4.947271645069122314e-01 -5.917265415191650391e-01
4.041126072406768799e-01 2.007537186145782471e-01 -6.624913215637207031e-01 -1.107463613152503967e-01 -2.875000424683094025e-02 7.835425138473510742e-01
-1.800475525669753551e-03 -3.079255819320678711e-01 5.798408389091491699e-01 9.090510606765747070e-01 -5.343705415725708008e-01 3.239940702915191650e-01
-2.174111455678939819e-02 -4.705552160739898682e-01 -7.664862275123596191e-01 6.184124350547790527e-01 8.092778921127319336e-02 -2.206284850835800171e-01
-7.416905164718627930e-01 -1.104062944650650024e-01 -3.164587914943695068e-01 -7.430053353309631348e-01 -2.588326334953308105e-01 -8.545794337987899780e-02
7.748591154813766479e-02 -2.010775655508041382e-01 -3.887753486633300781e-01 5.646575093269348145e-01 -2.560586333274841309e-01 5.200204849243164062e-01
3.916351497173309326e-02 -4.314981028437614441e-02 4.437551200389862061e-01 8.570870012044906616e-02 7.171835899353027344e-01 -7.663769721984863281e-01
2.228186130523681641e-01 5.175026059150695801e-01 6.766095757484436035e-01 1.770991981029510498e-01 -2.759400010108947754e-01 7.644088268280029297e-01
-3.901784718036651611e-01 -5.184700489044189453e-01 -4.728962481021881104e-01 -4.787221848964691162e-01 7.053914666175842285e-01 -4.521058201789855957e-01
-1.920486688613891602e-01 -5.318151116371154785e-01 -1.555553078651428223e-01 6.117365360260009766e-01 6.848459243774414062e-01 5.038422346115112305e-01
-4.358198046684265137e-01 8.293525129556655884e-02 -7.837405800819396973e-01 -7.635501027107238770e-01 9.935034066438674927e-02 -3.703211545944213867e-01
5.833533778786659241e-02 -6.294265985488891602e-01 1.216725781559944153e-01 5.431561470031738281e-01 6.616502404212951660e-01 -4.548758268356323242e-02
4.506312608718872070e-01 -6.671363115310668945e-02 -4.422663748264312744e-01 8.971089124679565430e-01 -2.470965031534433365e-03 -3.196078836917877197e-01
2.182409316301345825e-01 9.151886105537414551e-01 4.779575765132904053e-01 -1.324262768030166626e-01 2.963912189006805420e-01 -5.076165199279785156e-01
2.325624078512191772e-01 2.700539529323577881e-01 6.599474549293518066e-01 6.844525337219238281e-01 3.726980090141296387e-01 4.978750348091125488e-01
-5.386631488800048828e-01 7.840306758880615234e-01 -4.735520482063293457e-01 3.302789032459259033e-01 -6.224056482315063477e-01 -7.260437607765197754e-01
4.119624793529510498e-01 -2.157955765724182129e-01 4.184417799115180969e-02 -2.916288077831268311e-01 -8.002507090568542480e-01 3.869537413120269775e-01
-7.531071305274963379e-01 -4.081822466105222702e-03 -3.805984556674957275e-01 -4.908146858215332031e-01 -6.097653508186340332e-01 3.484327197074890137e-01
-2.753891646862030029e-01 -2.764663100242614746e-01 -7.033491134643554688e-01 -7.653801441192626953e-01 -3.335349261760711670e-01 1.718315631151199341e-01
1.165747046470642090e-01 -7.663871347904205322e-02 4.266246557235717773e-01 -1.954814940690994263e-01 -4.522678256034851074e-01 6.179276108741760254e-01
-2.824334800243377686e-01 2.739480137825012207e-01 1.630771160125732422e-02 4.027695953845977783e-02 7.985859364271163940e-02 -9.138072133064270020e-01
8.142253160476684570e-01 6.736833453178405762e-01 4.307809099555015564e-02 -6.676544547080993652e-01 3.978673815727233887e-01 1.974485516548156738e-01
-8.978627324104309082e-01 -2.240455895662307739e-01 -5.645704269409179688e-01 -8.253839612007141113e-02 5.074465870857238770e-01 -1.180847808718681335e-01
-6.401786804199218750e-01 -4.507402777671813965e-01 -2.248637080192565918e-01 -7.824503779411315918e-01 2.569210529327392578e-01 -4.456923902034759521e-01
-3.995790332555770874e-02 2.894185781478881836e-01 8.471632599830627441e-01 5.455999970436096191e-01 4.159480333328247070e-01 6.161612868309020996e-01
3.876331746578216553e-01 4.243934452533721924e-01 7.055274248123168945e-01 6.668882966041564941e-01 -3.232306540012359619e-01 -5.649986863136291504e-01
-2.475780807435512543e-02 -5.357883572578430176e-01 -5.335569977760314941e-01 3.187429606914520264e-01 5.317068099975585938e-01 2.172245383262634277e-01
4.566848576068878174e-01 -8.309367299079895020e-02 6.526087522506713867e-01 8.526531457901000977e-01 -5.961352586746215820e-01 2.159551382064819336e-01
2.034973353147506714e-02 -1.508590281009674072e-01 2.533066868782043457e-01 -3.320373892784118652e-01 8.226405382156372070e-01 -9.018279910087585449e-01
4.419159889221191406e-01 8.318415284156799316e-01 3.538316786289215088e-01 2.314553260803222656e-01 3.564893305301666260e-01 -3.748971521854400635e-01
-1.355862468481063843e-01 -5.313462615013122559e-01 -4.170966446399688721e-01 2.556702494621276855e-02 6.208737492561340332e-01 7.595241665840148926e-01
-4.110486507415771484e-01 -6.655149459838867188e-01 -6.369420886039733887e-01 -2.601784765720367432e-01 5.185215473175048828e-01 -5.765557661652565002e-02
4.412730336189270020e-01 -5.854072570800781250e-01 -6.596423983573913574e-01 5.555678606033325195e-01 1.440047323703765869e-01 3.364336192607879639e-01
-1.839554905891418457e-01 8.482471108436584473e-01 -1.312176883220672607e-01 -6.423201560974121094e-01 -6.588838100433349609e-01 1.577395573258399963e-02
3.317584693431854248e-01 7.920669913291931152e-01 4.691013991832733154e-01 2.879441082477569580e-01 2.771875858306884766e-01 -2.161927670240402222e-01
6.769607663154602051e-01 -2.780911922454833984e-01 4.062258005142211914e-01 2.066727131605148315e-01 -3.522189259529113770e-01 6.308903694152832031e-01
5.109086036682128906e-01 3.778231889009475708e-02 8.244615793228149414e-01 8.113762140274047852e-01 -3.572817742824554443e-01 -1.882660388946533203e-01
2.665379941463470459e-01 -1.342124342918395996e-01 3.525083959102630615e-01 -4.834072291851043701e-01 -1.727610379457473755e-01 -7.838186621665954590e-01
-1.193384006619453430e-01 -6.240951418876647949e-01 6.117410063743591309e-01 -2.803750038146972656e-01 5.663701891899108887e-01 -4.431648850440979004e-01
2.547818720340728760e-01 3.585527539253234863e-01 7.749349474906921387e-01 2.801004946231842041e-01 -7.250485569238662720e-02 7.042197585105895996e-01
-1.148093789815902710e-01 -6.955052018165588379e-01 -3.852339088916778564e-01 1.637398451566696167e-01 -6.049020886421203613e-01 4.115337133407592773e-01
4.953024983406066895e-01 6.170438528060913086e-01 -1.540173441171646118e-01 -3.996671736240386963e-01 -8.198554515838623047e-01 7.152825593948364258e-01
2.681119441986083984e-01 -5.576764941215515137e-01 7.322470843791961670e-02 5.496269464492797852e-01 -7.906909584999084473e-01 6.342614293098449707e-01
-4.921946525573730469e-01 -3.961982429027557373e-01 -4.499932825565338135e-01 -6.943536400794982910e-01 -8.167782425880432129e-02 -7.075949311256408691e-01
2.038974761962890625e-01 2.952646911144256592e-01 7.612770199775695801e-01 7.893171906471252441e-01 -2.259123325347900391e-01 3.146420121192932129e-01
-5.724700093269348145e-01 4.697303175926208496e-01 -6.016082316637039185e-02 -6.046922206878662109e-01 -5.289427638053894043e-01 3.357299268245697021e-01
6.287968717515468597e-03 6.757231950759887695e-01 -5.529954433441162109e-01 4.344209432601928711e-01 -5.094521641731262207e-01 -7.631802558898925781e-01
-7.521007657051086426e-01 -3.141634464263916016e-01 3.420239388942718506e-01 7.821609377861022949e-01 -7.425819039344787598e-01 -4.208376705646514893e-01
-8.846549689769744873e-02 7.540066838264465332e-01 -9.274302423000335693e-02 -2.559566199779510498e-01 -2.473981380462646484e-01 -4.491859972476959229e-01
4.918171167373657227e-01 -2.658417820930480957e-01 -2.572760581970214844e-01 2.367846667766571045e-01 -3.726350069046020508e-01 6.482828259468078613e-01
1.778566390275955200e-01 -6.735669374465942383e-01 2.370909452438354492e-01 3.376936018466949463e-01 7.185173630714416504e-01 -2.482250034809112549e-01
-5.368806719779968262e-01 4.415930211544036865e-01 3.237195611000061035e-01 8.234395980834960938e-01 -1.443690508604049683e-01 -6.142141222953796387e-01
-3.482233285903930664e-01 -1.630357950925827026e-01 -2.457455843687057495e-01 2.108097225427627563e-01 2.015943825244903564e-01 -4.264055490493774414e-01
8.544898778200149536e-02 7.604596614837646484e-01 -4.066770672798156738e-01 -7.858031988143920898e-01 -4.582144618034362793e-01 2.438780367374420166e-01
-3.268838822841644287e-01 -8.063327074050903320e-01 8.394312858581542969e-01 -9.413555860519409180e-01 -7.946204543113708496e-01 7.871038913726806641e-01
-1.494839936494827271e-01 -5.036150217056274414e-01 -8.693344146013259888e-02 6.746312975883483887e-01 7.491147518157958984e-01 3.905713856220245361e-01
-1.180945523083209991e-02 -3.504693880677223206e-02 3.614982366561889648e-01 -8.549821376800537109e-01 -9.129935503005981445e-01 9.486315846443176270e-01
-1.558826267719268799e-01 -1.704123467206954956e-01 1.481760889291763306e-01 -4.099567830562591553e-01 1.137191206216812134e-01 -8.866887688636779785e-01
1.675780266523361206e-01 -2.509274482727050781e-01 -3.284547850489616394e-02 1.423234045505523682e-01 -7.972745895385742188e-01 6.544141173362731934e-01
-8.802256584167480469e-01 -1.885023266077041626e-01 1.049065813422203064e-01 -1.026377007365226746e-01 -2.609819546341896057e-02 -7.203217744827270508e-01
9.307962059974670410e-01 -3.029646910727024078e-02 -2.822969853878021240e-01 -3.011138737201690674e-01 7.234354019165039062e-01 -7.728915810585021973e-01
3.433867543935775757e-02 -6.324388980865478516e-01 -8.937238454818725586e-01 3.907299339771270752e-01 2.536559700965881348e-01 1.787932813167572021e-01
4.080023244023323059e-02 1.117699369788169861e-01 5.777650475502014160e-01 4.850783944129943848e-01 -3.512800633907318115e-01 4.126537144184112549e-01
3.031751811504364014e-01 6.517226696014404297e-01 2.377610504627227783e-01 1.422619670629501343e-01 4.436743259429931641e-01 -6.020683646202087402e-01
8.873818069696426392e-02 -7.809850573539733887e-01 -4.034720659255981445e-01 1.236846074461936951e-01 -4.508715867996215820e-01 -5.160433650016784668e-01
7.262055873870849609e-01 -1.608837395906448364e-01 2.152369022369384766e-01 3.060121536254882812e-01 6.755415797233581543e-01 -6.414260268211364746e-01
-9.013276100158691406e-01 -2.063272446393966675e-01 -7.506626248359680176e-01 -1.115787550806999207e-01 6.134493947029113770e-01 2.397884875535964966e-01
-1.290526892989873886e-02 -2.343744784593582153e-01 4.024789631366729736e-01 2.466892600059509277e-01 8.674614429473876953e-01 -3.539060950279235840e-01
-2.132096439599990845e-01 1.833603382110595703e-01 3.808113187551498413e-02 5.628775954246520996e-01 7.080375552177429199e-01 -1.016952693462371826e-01
4.776214435696601868e-02 -2.814127802848815918e-01 -1.298286169767379761e-01 3.871607780456542969e-01 3.961535394191741943e-01 -7.078563570976257324e-01
2.411624491214752197e-01 -1.361733376979827881e-01 6.694043874740600586e-01 -3.944241404533386230e-01 1.072687953710556030e-01 -7.823778986930847168e-01
1.265548765659332275e-01 -2.488621771335601807e-01 7.893811464309692383e-01 6.118159294128417969e-01 5.177733302116394043e-02 1.567084491252899170e-01
-6.753177642822265625e-01 -4.953345656394958496e-01 -5.211635231971740723e-01 -4.499708116054534912e-01 -6.931959092617034912e-02 -2.772528827190399170e-01
-6.166943162679672241e-02 -6.262936592102050781e-01 6.289264559745788574e-01 6.909228116273880005e-02 6.320583820343017578e-01 -5.015378594398498535e-01
2.490964680910110474e-01 8.261307477951049805e-01 2.960436642169952393e-01 3.129543066024780273e-01 -9.120807051658630371e-02 -7.009451836347579956e-02
9.820495247840881348e-01 -4.095873534679412842e-01 1.155148595571517944e-01 -7.129561901092529297e-01 -4.459338784217834473e-01 5.494059920310974121e-01
4.124969840049743652e-01 5.993175320327281952e-03 7.099874317646026611e-02 -8.583052754402160645e-01 -8.722705245018005371e-01 6.744485497474670410e-01
2.629884481430053711e-01 -6.577154397964477539e-01 -8.883292675018310547e-01 3.214794695377349854e-01 5.011947154998779297e-01 -2.539291419088840485e-02
3.728719428181648254e-02 -2.338757514953613281e-01 -1.011480689048767090e-01 -1.208502799272537231e-02 6.178857684135437012e-01 -8.062643408775329590e-01
4.974633753299713135e-01 2.808035612106323242e-01 -2.990940213203430176e-01 -4.801376461982727051e-01 2.682763040065765381e-01 -6.328161954879760742e-01
3.467299044132232666e-01 2.817834317684173584e-01 6.761372089385986328e-01 6.534339785575866699e-01 -9.935682266950607300e-02 -3.070376813411712646e-01
8.110046386718750000e-02 9.400913119316101074e-01 1.436599045991897583e-01 -7.558870315551757812e-01 6.582606434822082520e-01 4.838176369667053223e-01
2.938961684703826904e-01 1.868911236524581909e-01 7.622072696685791016e-01 8.951240181922912598e-01 -5.515055656433105469e-01 1.332062035799026489e-01
4.759377241134643555e-01 1.658167093992233276e-01 4.446082413196563721e-01 8.144927769899368286e-02 -5.395183563232421875e-01 -8.558870553970336914e-01
-3.827166259288787842e-01 6.093900203704833984e-01 4.685895442962646484e-01 -6.518146395683288574e-01 9.122863411903381348e-03 -5.212061405181884766e-01
-8.302486687898635864e-02 -6.782863736152648926e-01 -3.128588199615478516e-01 7.862507551908493042e-02 6.706821918487548828e-01 -3.857671618461608887e-01
4.967401176691055298e-02 -8.558185100555419922e-01 -1.272977739572525024e-01 2.704706788063049316e-01 5.326534509658813477e-01 1.251277774572372437e-01
5.979653596878051758e-01 -2.742376029491424561e-01 8.330450654029846191e-01 2.735564410686492920e-01 -6.916070729494094849e-02 -6.162707209587097168e-01
-1.596662402153015137e-01 -2.762877047061920166e-01 -4.825658202171325684e-01 -3.719163313508033752e-02 1.427959948778152466e-01 -9.193400144577026367e-01
-1.876169294118881226e-01 -5.942903161048889160e-01 5.266812443733215332e-01 6.332057118415832520e-01 7.190372347831726074e-01 4.219357967376708984e-01
-1.099484637379646301e-01 3.969992995262145996e-01 -5.946494936943054199e-01 -6.216266751289367676e-01 5.231975317001342773e-01 7.638478875160217285e-01
3.177286982536315918e-01 3.006385266780853271e-01 4.340699613094329834e-01 5.373633503913879395e-01 -1.969812810420989990e-02 -6.529969573020935059e-01
-8.252892494201660156e-01 -8.135653734207153320e-01 4.392092525959014893e-01 -3.816560506820678711e-01 4.261791110038757324e-01 -4.584737867116928101e-02
-1.457457691431045532e-01 -7.278731465339660645e-01 -6.982798576354980469e-01 2.218806296586990356e-01 -9.731343016028404236e-03 5.018320083618164062e-01
-3.161817789077758789e-01 -2.443438321352005005e-01 5.217337608337402344e-01 -6.532254219055175781e-01 5.901518464088439941e-01 1.068048179149627686e-01
-2.254791408777236938e-01 -6.068113446235656738e-01 -5.531067848205566406e-01 -3.563861548900604248e-01 -6.592269539833068848e-01 5.849924683570861816e-01
-4.710018336772918701e-01 9.520699828863143921e-02 1.336296647787094116e-01 -8.918416500091552734e-02 5.564877018332481384e-02 -8.699465990066528320e-01
