-2.640613615512847900e-01 4.548475444316864014e-01 -8.146522566676139832e-03 -3.999935090541839600e-02 5.086219906806945801e-01 -4.215505421161651611e-01 5.464505553245544434e-01 5.949911847710609436e-02
1.712276972830295563e-02 4.387627914547920227e-02 1.615431345999240875e-02 5.774248763918876648e-02 -1.635130047798156738e-01 4.425979033112525940e-02 -2.197354584932327271e-01 -4.191519320011138916e-02
-1.042392626404762268e-01 1.305851619690656662e-02 8.405703306198120117e-02 5.645589530467987061e-02 4.573534801602363586e-02 7.060113549232482910e-02 -1.845275424420833588e-02 7.528090476989746094e-02
-1.500367224216461182e-01 -3.746167123317718506e-01 -1.442052274942398071e-01 -5.570132732391357422e-01 2.483756095170974731e-01 -1.153932660818099976e-01 3.828649967908859253e-02 8.721326291561126709e-02
-9.551784396171569824e-02 -1.461509168148040771e-01 4.766525700688362122e-02 2.183736860752105713e-01 -1.273257285356521606e-01 1.088076606392860413e-01 -7.430233061313629150e-02 -1.590828597545623779e-01
-2.425469085574150085e-02 -8.611290901899337769e-02 -2.832441031932830811e-01 -1.127219107002019882e-02 -1.103145554661750793e-01 -2.875921130180358887e-01 -9.933383204042911530e-03 4.151170551776885986e-01
2.787326835095882416e-02 -1.369554996490478516e-01 -4.413700476288795471e-02 3.320342004299163818e-01 6.711261719465255737e-02 -3.712911307811737061e-01 -1.931557357311248779e-01 -1.090795099735260010e-01
-1.322687417268753052e-01 3.089074790477752686e-01 -3.785453736782073975e-01 -2.397645562887191772e-01 5.653261542320251465e-01 -1.028920859098434448e-01 3.115893304347991943e-01 4.921265542507171631e-01
3.551703691482543945e-01 8.382692337036132812e-01 -2.943385541439056396e-01 1.986595839262008667e-01 1.121363695710897446e-02 4.610313847661018372e-02 8.472687602043151855e-01 3.647348284721374512e-01
-4.378021880984306335e-02 -2.203887253999710083e-01 -2.454462796449661255e-01 -5.631368607282638550e-02 1.777996718883514404e-01 -7.369869202375411987e-02 5.157365463674068451e-03 -6.028215587139129639e-02
-6.700620055198669434e-02 -4.721249267458915710e-02 1.048976182937622070e-01 1.837782710790634155e-01 -3.257931768894195557e-02 7.776518911123275757e-02 -1.005112775601446629e-03 1.476022694259881973e-02
1.841899752616882324e-01 -5.421549081802368164e-01 5.574980974197387695e-01 -2.858070731163024902e-01 -3.074201568961143494e-02 -4.566245526075363159e-02 4.090849161148071289e-01 2.668704688549041748e-01
3.116895854473114014e-01 -9.439032524824142456e-02 1.001911982893943787e-01 2.282665222883224487e-01 -1.692363917827606201e-01 1.045996993780136108e-01 3.528775647282600403e-02 -6.228319928050041199e-02
-2.449041008949279785e-01 5.810307338833808899e-02 -4.894883558154106140e-02 -2.071198774501681328e-03 -5.710883811116218567e-02 -4.011788964271545410e-01 1.409045457839965820e-01 4.345846474170684814e-01
6.007610633969306946e-02 -1.736382953822612762e-02 8.527830243110656738e-02 1.272519528865814209e-01 -6.720322649925947189e-03 1.051424443721771240e-02 -3.573159500956535339e-02 -4.412864893674850464e-02
-4.141011834144592285e-02 -2.486072033643722534e-01 4.819228351116180420e-01 1.216772645711898804e-01 -3.669411838054656982e-01 2.217584103345870972e-01 1.756848841905593872e-01 -1.211282461881637573e-01
5.257511734962463379e-01 1.963013261556625366e-01 3.781717121601104736e-01 1.669101417064666748e-02 1.014883667230606079e-01 4.954517632722854614e-02 7.560273166745901108e-03 -1.663110256195068359e-01
2.751009166240692139e-01 9.408353269100189209e-02 3.971647024154663086e-01 -1.563574969768524170e-01 7.998545467853546143e-02 -3.536558523774147034e-02 -2.217769436538219452e-02 8.599240332841873169e-02
-1.101532280445098877e-01 1.847224980592727661e-01 2.972183190286159515e-02 3.240458369255065918e-01 -9.197568893432617188e-02 -9.998767822980880737e-02 6.904169321060180664e-01 2.671433687210083008e-01
-1.234348565340042114e-01 4.701340943574905396e-02 2.054905444383621216e-01 5.849579349160194397e-02 -4.275565966963768005e-02 1.294908374547958374e-01 -3.580118417739868164e-01 -5.937287583947181702e-02
-9.115918725728988647e-02 1.110882684588432312e-01 1.050236821174621582e-01 1.642435193061828613e-01 -1.087501421570777893e-01 4.496312141418457031e-02 3.677538782358169556e-02 -3.620230779051780701e-02
1.479421108961105347e-01 2.193197607994079590e-02 3.369342908263206482e-02 -1.029624119400978088e-01 1.575039774179458618e-01 -9.822114557027816772e-02 -1.862415820360183716e-01 2.657459350302815437e-03
-3.377535194158554077e-02 -1.348616629838943481e-01 -1.343279480934143066e-01 8.303460478782653809e-02 7.929720729589462280e-02 -1.107210740447044373e-01 7.774178683757781982e-02 -5.667296424508094788e-02
-8.222682774066925049e-02 -1.475244760513305664e-01 1.195259839296340942e-01 5.713758058845996857e-03 -5.238525271415710449e-01 -1.789806932210922241e-01 -2.726579010486602783e-01 -1.841147094964981079e-01
1.397143006324768066e-01 -3.839179277420043945e-01 -3.809244632720947266e-01 -1.316848099231719971e-01 -6.324493139982223511e-02 4.930087178945541382e-02 -4.220453798770904541e-01 1.114500463008880615e-01
-1.909314990043640137e-01 -1.264710128307342529e-01 3.053179383277893066e-02 -5.937560647726058960e-02 2.482086718082427979e-01 -4.779350459575653076e-01 -1.252912878990173340e-01 -4.010058045387268066e-01
-6.681714057922363281e-01 2.388788610696792603e-01 8.003665208816528320e-01 2.092545777559280396e-01 -2.292249351739883423e-01 1.916290968656539917e-01 -4.427455365657806396e-01 5.984678864479064941e-01
1.912687420845031738e-01 -1.633747071027755737e-01 -1.618845015764236450e-01 -5.778252705931663513e-02 -1.410152167081832886e-01 5.207615718245506287e-02 -1.838387548923492432e-02 1.857379525899887085e-01
-5.637619271874427795e-02 -2.314446307718753815e-02 -1.792286895215511322e-02 2.698140740394592285e-01 -9.171418845653533936e-02 8.233646303415298462e-02 1.042512357234954834e-01 -2.354268431663513184e-01
-2.663377523422241211e-01 -2.251539975404739380e-01 1.846790909767150879e-01 5.462172031402587891e-01 4.121770560741424561e-01 -7.212104797363281250e-01 3.430054485797882080e-01 -1.869703084230422974e-01
-1.370511949062347412e-01 -1.041880026459693909e-01 -1.455391347408294678e-01 -8.400302380323410034e-03 -8.165642619132995605e-02 -2.442118674516677856e-01 3.959851562976837158e-01 3.367295563220977783e-01
6.032732129096984863e-02 -3.997362777590751648e-02 3.981853276491165161e-02 1.271631121635437012e-01 -5.728408321738243103e-02 8.635767735540866852e-03 1.238539069890975952e-02 -3.587468992918729782e-03
2.698167264461517334e-01 -1.319861412048339844e-01 -2.455822676420211792e-01 2.190296500921249390e-01 6.668043136596679688e-02 -2.560870535671710968e-02 2.437016516923904419e-01 3.359862565994262695e-01
1.748132705688476562e-01 -4.630853831768035889e-01 1.063218116760253906e-01 -3.357917070388793945e-01 -3.190076947212219238e-01 -2.207796424627304077e-01 1.222404986619949341e-01 1.986385323107242584e-02
2.389762736856937408e-02 -2.854329049587249756e-01 3.782901167869567871e-01 -6.138893961906433105e-02 2.312971651554107666e-01 2.420808523893356323e-01 3.871950507164001465e-01 -3.828477263450622559e-01
-3.975881263613700867e-02 -1.855436265468597412e-01 3.084156811237335205e-01 2.510463893413543701e-01 1.372734308242797852e-01 4.143486618995666504e-01 -3.762193322181701660e-01 4.390791431069374084e-02
2.368405163288116455e-01 -2.452987283468246460e-01 -4.465265572071075439e-01 -8.039437234401702881e-02 -2.662044167518615723e-01 -2.634937502443790436e-02 6.300902459770441055e-03 1.053182929754257202e-01
-5.295018665492534637e-03 -3.691213428974151611e-01 -6.355404108762741089e-02 1.855020523071289062e-01 -2.604779899120330811e-01 2.336376756429672241e-01 -2.473862841725349426e-02 -2.426370382308959961e-01
1.300464272499084473e-01 1.703207939863204956e-01 9.007921069860458374e-02 1.990556120872497559e-01 -7.722599059343338013e-02 5.983670428395271301e-02 -1.515778154134750366e-01 -1.382470130920410156e-01
-2.952265925705432892e-02 2.952341735363006592e-01 -2.863110601902008057e-01 7.784836739301681519e-02 4.089348316192626953e-01 -1.675348132848739624e-01 2.418518662452697754e-01 3.567261993885040283e-01
1.801498532295227051e-01 1.987640708684921265e-01 -2.846852540969848633e-01 1.756880283355712891e-01 -1.899992078542709351e-01 -4.149924963712692261e-02 -7.780168950557708740e-02 -1.445781290531158447e-01
1.534581333398818970e-01 -5.036395788192749023e-02 3.308873772621154785e-01 -2.636952102184295654e-01 1.116689890623092651e-01 -2.114390283823013306e-01 2.271354049444198608e-01 -1.132846996188163757e-01
-4.406164959073066711e-02 1.608656942844390869e-01 -1.209084987640380859e-01 -1.890173256397247314e-01 7.505203783512115479e-02 2.071416079998016357e-01 -1.096376925706863403e-01 -1.765459626913070679e-01
3.242547810077667236e-02 1.279467344284057617e-01 -6.306779384613037109e-01 7.412272691726684570e-02 -2.540931701660156250e-01 9.457240253686904907e-02 2.139306813478469849e-01 3.359745144844055176e-01
-1.312621682882308960e-01 -1.942907571792602539e-01 -1.902260482311248779e-01 -1.497905552387237549e-01 -7.037511467933654785e-02 -2.009022086858749390e-01 1.052848994731903076e-01 2.086754739284515381e-01
8.010204881429672241e-02 -1.500934660434722900e-01 -9.443975239992141724e-02 1.197833716869354248e-01 -1.162139847874641418e-01 -5.524738505482673645e-02 -6.232419516891241074e-03 -1.838210225105285645e-01
-4.614411666989326477e-02 -4.474148154258728027e-02 -1.699828207492828369e-01 -2.643452025949954987e-02 6.648983061313629150e-02 -1.895581334829330444e-01 6.736295763403177261e-03 2.793397903442382812e-01
-5.099063739180564880e-02 -1.160197928547859192e-01 3.261005505919456482e-02 1.095319837331771851e-01 -5.295867845416069031e-02 -1.247008442878723145e-01 6.503734737634658813e-02 -1.470018830150365829e-02
4.114926159381866455e-01 -1.363014243543148041e-02 3.611554801464080811e-01 -5.110752582550048828e-01 4.278379380702972412e-01 3.342425525188446045e-01 1.285175085067749023e-01 -4.028937220573425293e-01
5.792035162448883057e-02 -8.705850690603256226e-02 8.441297709941864014e-02 1.882053017616271973e-01 7.139536738395690918e-02 3.903349488973617554e-02 8.185442537069320679e-03 6.621588021516799927e-02
-8.623330295085906982e-02 4.967626556754112244e-02 -1.354448795318603516e-01 7.357403635978698730e-02 -1.084970012307167053e-01 -1.095377840101718903e-02 2.172151505947113037e-01 -5.869159102439880371e-02
-6.560871005058288574e-02 -1.540743112564086914e-01 -8.681586012244224548e-03 2.073184549808502197e-01 -2.168229036033153534e-02 -6.892489641904830933e-02 6.853418052196502686e-02 8.859313093125820160e-03
1.317281872034072876e-01 -1.622468978166580200e-01 -1.118735298514366150e-01 6.858988106250762939e-02 1.317145973443984985e-01 -3.027201592922210693e-01 -2.175879627466201782e-01 3.536688089370727539e-01
-7.680577784776687622e-02 -1.354529410600662231e-01 1.041637286543846130e-01 2.008561342954635620e-01 -1.968726664781570435e-01 2.716802060604095459e-01 -1.864997148513793945e-01 -5.691988393664360046e-02
1.596165150403976440e-01 -1.031419187784194946e-01 -6.791343539953231812e-02 1.210196539759635925e-01 -1.162401512265205383e-01 -3.117387928068637848e-02 1.192626450210809708e-02 1.613527983427047729e-01
-1.671754270792007446e-01 -2.152614295482635498e-01 -1.112016662955284119e-01 -1.449447683990001678e-02 2.365506887435913086e-01 -1.583089083433151245e-01 -4.506210237741470337e-02 -3.405463695526123047e-02
6.261128932237625122e-02 -4.790223762392997742e-02 1.211806908249855042e-01 -7.431386411190032959e-02 7.426244020462036133e-02 -1.976950466632843018e-01 7.597419433295726776e-03 1.542815286666154861e-02
3.801693320274353027e-01 -9.559806436300277710e-02 2.524615526199340820e-01 2.958374619483947754e-01 1.900381296873092651e-01 2.769760191440582275e-01 2.517200075089931488e-02 -1.800138801336288452e-01
-3.207813575863838196e-02 -6.248862668871879578e-02 1.657914370298385620e-01 -1.760444641113281250e-01 -2.103627845644950867e-02 -1.351806372404098511e-01 7.077357172966003418e-02 4.521345347166061401e-02
-7.678811550140380859e-01 6.088661551475524902e-01 2.728944718837738037e-01 9.819166362285614014e-02 -3.139171600341796875e-01 2.330200821161270142e-01 -5.953573584556579590e-01 3.895499110221862793e-01
9.131871908903121948e-02 3.469569683074951172e-01 -3.562330305576324463e-01 -7.551675662398338318e-03 1.240141242742538452e-01 4.458623528480529785e-01 -3.087099641561508179e-02 6.991986632347106934e-01
1.271749287843704224e-01 -1.468725353479385376e-01 5.311171710491180420e-02 -1.054508537054061890e-01 -3.052023947238922119e-01 2.538361251354217529e-01 -3.574625253677368164e-01 -1.822317577898502350e-02
2.898403704166412354e-01 7.768163084983825684e-02 -6.045155972242355347e-02 3.093496263027191162e-01 -3.701238334178924561e-02 1.829595714807510376e-01 3.465897440910339355e-01 -3.292807936668395996e-01
1.859664767980575562e-01 -1.858928054571151733e-01 -4.618589580059051514e-01 -1.503503322601318359e-01 4.432837665081024170e-01 -3.774089813232421875e-01 -1.509048342704772949e-01 -1.497123241424560547e-01
3.903824090957641602e-01 1.812694966793060303e-01 1.716488897800445557e-01 1.168510317802429199e-01 -6.677691638469696045e-02 3.931940197944641113e-01 -3.805494308471679688e-02 -8.496278524398803711e-02
8.926670998334884644e-02 8.734655380249023438e-02 -1.671908944845199585e-01 -3.897748291492462158e-01 -1.150753349065780640e-01 -2.385154217481613159e-01 -1.203866526484489441e-01 4.147888720035552979e-01
-1.547788530588150024e-01 -3.422407507896423340e-01 -8.431036025285720825e-02 -2.744633257389068604e-01 -2.712358236312866211e-01 -4.574272409081459045e-02 2.490730136632919312e-01 9.223201125860214233e-02
-6.793420314788818359e-01 5.687292218208312988e-01 -5.489047989249229431e-02 3.829616606235504150e-01 -5.193735361099243164e-01 5.436758399009704590e-01 5.872482433915138245e-02 4.015740752220153809e-02
4.335455298423767090e-01 -1.381616294384002686e-01 3.628526031970977783e-01 2.245877236127853394e-01 1.011129915714263916e-01 2.748269736766815186e-01 3.997329175472259521e-01 -1.734733432531356812e-01
2.213736027479171753e-01 -4.782733917236328125e-01 -4.148571789264678955e-01 -4.606319069862365723e-01 -2.909794151782989502e-01 1.464035063982009888e-01 -3.227555006742477417e-02 5.464982986450195312e-01
-3.699264228343963623e-01 8.678697049617767334e-02 -2.061361223459243774e-01 -2.819893956184387207e-01 3.202749192714691162e-01 -4.982734620571136475e-01 3.646812215447425842e-02 -8.859802782535552979e-02
-2.070346474647521973e-01 -3.548190891742706299e-01 -3.446844220161437988e-01 3.492013737559318542e-02 1.395284198224544525e-03 -1.656293272972106934e-01 1.833437234163284302e-01 4.382091015577316284e-02
3.090601041913032532e-02 2.768525481224060059e-01 -1.619409024715423584e-01 2.514435946941375732e-01 -4.448701441287994385e-01 2.875493466854095459e-01 -1.783412694931030273e-01 -3.256765902042388916e-01
4.800392687320709229e-01 2.961959242820739746e-01 2.043518871068954468e-01 -4.158146679401397705e-01 -4.722900092601776123e-01 -5.776304006576538086e-01 2.196395844221115112e-01 8.526351451873779297e-01
2.158770523965358734e-02 -1.328433901071548462e-01 1.145716607570648193e-01 1.067821308970451355e-02 1.586363762617111206e-01 2.594946920871734619e-01 7.499552518129348755e-02 1.039485037326812744e-01
-4.615529999136924744e-02 4.334192574024200439e-01 -6.889634728431701660e-01 3.110935213044285774e-03 5.614995956420898438e-01 -1.702368557453155518e-01 2.412789314985275269e-01 3.037665225565433502e-02
1.908031404018402100e-01 -1.037066653370857239e-01 1.372770667076110840e-01 -8.076708018779754639e-02 -5.059653520584106445e-02 -2.975511737167835236e-02 -3.278696537017822266e-01 -7.804082334041595459e-02
-4.808548688888549805e-01 -3.929317593574523926e-01 2.792260646820068359e-01 -1.785707920789718628e-01 6.785721778869628906e-01 4.100549817085266113e-01 4.542134702205657959e-01 -6.037153303623199463e-02
3.796097338199615479e-01 -5.038810893893241882e-02 2.259241938591003418e-01 4.400034844875335693e-01 -1.692667305469512939e-01 1.288014501333236694e-01 -1.947546005249023438e-01 -3.784451633691787720e-02
-1.314223110675811768e-01 5.687333270907402039e-02 -5.150803923606872559e-01 8.082154206931591034e-03 2.834438681602478027e-01 -2.909349799156188965e-01 -4.681940749287605286e-02 1.903675943613052368e-01
1.939084082841873169e-01 -1.341721564531326294e-01 -5.160596221685409546e-02 -1.264653727412223816e-02 5.027738213539123535e-01 -6.592188775539398193e-02 -6.421706825494766235e-02 -3.005337119102478027e-01
-2.476439476013183594e-01 5.131211280822753906e-01 2.038594931364059448e-01 -6.150354146957397461e-01 2.791488170623779297e-01 -3.856776058673858643e-01 8.115269243717193604e-02 5.849459022283554077e-02
2.396171987056732178e-01 -1.002402305603027344e-01 -2.149674296379089355e-01 1.525684446096420288e-01 1.778426170349121094e-01 8.415018767118453979e-02 -3.382439017295837402e-01 2.245386838912963867e-01
-2.250459343194961548e-01 -1.925515383481979370e-01 -1.374542713165283203e-01 2.485811412334442139e-01 -2.810203097760677338e-02 8.504942059516906738e-02 -3.065855503082275391e-01 -2.497788518667221069e-01
9.697136282920837402e-02 6.788328289985656738e-02 5.413549542427062988e-01 -5.036680698394775391e-01 2.581034973263740540e-02 -4.866994917392730713e-01 -1.929329894483089447e-02 4.718821942806243896e-01
-4.139958322048187256e-02 -1.283642649650573730e-01 -1.342918574810028076e-01 -1.722310781478881836e-01 -2.923739887773990631e-02 8.125185966491699219e-03 -2.323715761303901672e-02 1.125713884830474854e-01
-2.772784531116485596e-01 2.181021422147750854e-01 -7.507050037384033203e-02 -5.313850641250610352e-01 1.756272614002227783e-01 1.621006578207015991e-01 3.118744194507598877e-01 -1.560246646404266357e-01
1.726356148719787598e-01 -4.937160015106201172e-02 -1.262773275375366211e-01 8.295815438032150269e-02 1.925734281539916992e-01 -5.436264872550964355e-01 -1.930904388427734375e-01 1.847466230392456055e-01
7.440938800573348999e-02 -1.452524363994598389e-01 4.380913674831390381e-01 5.775225758552551270e-01 4.034622907638549805e-01 8.001599460840225220e-02 -6.352655887603759766e-01 7.830754667520523071e-02
-1.247290223836898804e-01 -1.006503030657768250e-01 -3.184744417667388916e-01 -1.443469375371932983e-01 -2.770942263305187225e-02 -2.200694084167480469e-01 2.718431055545806885e-01 3.645490109920501709e-01
-1.116434410214424133e-01 -2.172006294131278992e-02 -1.876944303512573242e-02 6.872597336769104004e-02 1.221280917525291443e-01 -1.623706221580505371e-01 -5.980706587433815002e-02 -3.734770044684410095e-02
-1.585164517164230347e-01 2.447748333215713501e-01 -7.613926380872726440e-02 -1.544189602136611938e-01 1.262027472257614136e-01 -3.512261509895324707e-01 2.071416825056076050e-01 8.776513487100601196e-02
1.228865981101989746e-01 2.512658536434173584e-01 7.406501565128564835e-03 2.913211882114410400e-01 -1.982909739017486572e-01 1.119367554783821106e-01 -5.442733168601989746e-01 -2.585725188255310059e-01
3.203833103179931641e-02 -6.594295054674148560e-02 -8.696526288986206055e-02 2.831005752086639404e-01 1.224451437592506409e-01 3.091406449675559998e-02 1.829738467931747437e-01 1.051462888717651367e-01
-2.071864902973175049e-01 -1.673332601785659790e-01 -2.264571934938430786e-01 1.266104578971862793e-01 7.001100480556488037e-02 1.262481361627578735e-01 -1.463176757097244263e-01 -9.831547737121582031e-02
-1.476515233516693115e-01 -1.163583621382713318e-01 1.023200526833534241e-01 3.454488515853881836e-01 2.240029275417327881e-01 -3.474291414022445679e-02 -1.893121749162673950e-01 6.326161324977874756e-02
-4.699002206325531006e-01 -3.818405568599700928e-01 -1.179223284125328064e-01 -3.820513933897018433e-02 5.418626591563224792e-02 -2.481874674558639526e-01 -9.542860090732574463e-02 -1.020989716053009033e-01
5.302327275276184082e-01 1.729593575000762939e-01 8.164015598595142365e-03 8.625864237546920776e-02 -2.331385463476181030e-01 -2.529212832450866699e-02 -8.781831711530685425e-02 -4.581217467784881592e-01
4.759287238121032715e-01 -1.262807697057723999e-01 -1.587263941764831543e-01 8.629357814788818359e-02 -2.249809801578521729e-01 4.857007041573524475e-02 -2.272803932428359985e-01 4.572654515504837036e-02
-9.604192525148391724e-02 -9.180562198162078857e-02 -2.463817000389099121e-01 -1.710402518510818481e-01 1.449512541294097900e-01 2.383400499820709229e-02 -3.054759800434112549e-01 1.800341159105300903e-01
-3.222761750221252441e-01 -4.266624450683593750e-01 6.029351353645324707e-01 -2.117550224065780640e-01 3.850842416286468506e-01 6.354036331176757812e-01 -6.592305898666381836e-01 1.830696612596511841e-01
-8.549865335226058960e-02 -2.944798171520233154e-01 -2.822278141975402832e-01 -3.301957249641418457e-01 1.825281679630279541e-01 -1.479114145040512085e-01 2.169161736965179443e-01 2.271979488432407379e-02
-1.064507216215133667e-01 -2.692900598049163818e-02 -1.332076042890548706e-01 -6.745142489671707153e-02 9.476473182439804077e-02 -1.882007531821727753e-02 -1.120130196213722229e-01 8.058541268110275269e-02
-8.359185606241226196e-02 -1.137623041868209839e-01 -6.344948429614305496e-03 1.020920556038618088e-02 -7.722515612840652466e-02 3.781227394938468933e-02 3.751066699624061584e-02 -4.241743683815002441e-02
-1.074927672743797302e-01 2.804378233850002289e-02 -2.190262228250503540e-01 8.637630380690097809e-03 9.940242767333984375e-02 -1.319792419672012329e-01 2.355432808399200439e-01 6.904286891222000122e-02
1.389115117490291595e-03 -8.784156292676925659e-02 -2.468968275934457779e-03 1.595528572797775269e-01 -1.234543770551681519e-01 7.037214469164609909e-03 3.673562780022621155e-02 -4.681146517395973206e-02
-3.624513745307922363e-02 -1.463390290737152100e-01 -1.795684248208999634e-01 3.839452192187309265e-02 1.307127326726913452e-01 -4.177372902631759644e-02 5.486272647976875305e-02 -1.225847527384757996e-01
-2.428654432296752930e-01 8.567420393228530884e-02 5.056282281875610352e-01 4.531776607036590576e-01 5.660592578351497650e-03 -1.204968318343162537e-01 -2.934508323669433594e-01 6.953939795494079590e-02
-4.035330414772033691e-01 -1.559622883796691895e-01 -2.187054837122559547e-03 2.367630153894424438e-01 6.288233399391174316e-01 -5.567803978919982910e-01 2.965647578239440918e-01 -1.331041008234024048e-01
-3.897051094099879265e-03 2.672890722751617432e-01 -2.051390856504440308e-01 -7.928106933832168579e-02 1.886127740144729614e-01 1.178806088864803314e-02 1.360066086053848267e-01 3.116572499275207520e-01
4.309784471988677979e-01 -8.397605270147323608e-02 -1.299471557140350342e-01 4.685537219047546387e-01 2.751964330673217773e-01 3.416256010532379150e-01 3.409219682216644287e-01 -4.057666957378387451e-01
1.774881593883037567e-02 -7.428330928087234497e-02 3.746069967746734619e-02 9.191806614398956299e-02 5.739391595125198364e-02 -5.595826730132102966e-02 7.026197761297225952e-02 -7.667035609483718872e-02
-5.979101732373237610e-02 -1.509886533021926880e-01 -6.823813915252685547e-02 5.264861881732940674e-02 -1.920377165079116821e-01 3.583103418350219727e-02 -2.057653516530990601e-01 -1.248543858528137207e-01
-3.115013241767883301e-01 -1.075538098812103271e-01 -3.296382129192352295e-01 -2.416273802518844604e-01 -2.630727887153625488e-01 -1.049693003296852112e-01 2.413151413202285767e-01 3.694813251495361328e-01
6.928507238626480103e-02 -2.995720803737640381e-01 -4.940654337406158447e-01 -1.983157098293304443e-01 1.135478541254997253e-01 -1.958374977111816406e-01 -1.887300163507461548e-01 1.093131154775619507e-01
-4.120471328496932983e-02 -1.534937620162963867e-01 -4.809983447194099426e-02 1.915965415537357330e-02 -8.405859582126140594e-03 7.835786044597625732e-02 -2.018931359052658081e-01 -1.126883774995803833e-01
5.399401187896728516e-01 1.703421920537948608e-01 -5.669831037521362305e-01 8.199595212936401367e-01 -8.502779006958007812e-01 5.581544637680053711e-01 5.811635851860046387e-01 -4.391721487045288086e-01
7.851763814687728882e-02 -2.637238204479217529e-01 -1.846939325332641602e-01 1.213171035051345825e-01 4.195990785956382751e-02 2.262333780527114868e-01 -3.257170319557189941e-01 -1.475872546434402466e-01
2.527896501123905182e-02 -4.726255312561988831e-03 -1.111755818128585815e-01 5.961062759160995483e-02 -1.883036829531192780e-02 7.216349244117736816e-02 -1.578202545642852783e-01 -8.910427987575531006e-02
5.735069513320922852e-02 2.126649767160415649e-01 1.471733748912811279e-01 2.355167716741561890e-01 -1.499173939228057861e-01 -1.656249724328517914e-02 -2.491105645895004272e-01 -2.851155102252960205e-01
-3.904630243778228760e-01 -5.161817073822021484e-01 -4.436299502849578857e-01 -5.438242554664611816e-01 5.775231122970581055e-01 -3.642677664756774902e-01 -4.813600182533264160e-01 -2.272703349590301514e-01
-8.736844360828399658e-02 -1.756954789161682129e-01 -3.561253845691680908e-02 4.851032420992851257e-02 2.490505427122116089e-01 -5.580551922321319580e-02 3.811484947800636292e-02 5.065408721566200256e-02
-3.496482372283935547e-01 2.087126672267913818e-01 1.210009604692459106e-01 3.390558809041976929e-02 -3.035010397434234619e-01 1.263560205698013306e-01 -6.413782835006713867e-01 -4.010620117187500000e-01
2.510721795260906219e-02 -1.371753215789794922e-01 4.381163045763969421e-02 1.667477488517761230e-01 -1.847595572471618652e-01 -1.228898242115974426e-01 1.810110062360763550e-01 -2.798523753881454468e-02
-5.389545857906341553e-02 -1.041133627295494080e-01 1.010177135467529297e-01 1.791750937700271606e-01 -7.888583093881607056e-02 -1.185117214918136597e-01 5.025792121887207031e-02 -6.433864682912826538e-02
6.060440465807914734e-02 -1.671180129051208496e-01 -3.828015923500061035e-02 1.094255670905113220e-01 1.281574815511703491e-01 2.105867415666580200e-01 1.852066516876220703e-01 -1.011849120259284973e-01
1.027428731322288513e-02 1.118153482675552368e-01 -6.466815471649169922e-01 -3.709106743335723877e-01 -5.982182621955871582e-01 4.646188914775848389e-01 6.245614886283874512e-01 4.038803577423095703e-01
-3.428213298320770264e-01 -2.134944498538970947e-01 -3.897840082645416260e-01 5.829268693923950195e-02 2.959796786308288574e-01 -4.911398887634277344e-01 -1.049916446208953857e-01 -1.288325786590576172e-01
3.065900802612304688e-01 3.539886772632598877e-01 -1.221693977713584900e-01 7.231072336435317993e-02 1.571872383356094360e-01 1.734940111637115479e-01 7.408348470926284790e-02 -1.493237912654876709e-01
4.316699206829071045e-01 1.645533293485641479e-01 -1.337852776050567627e-01 2.096272706985473633e-01 -2.451135218143463135e-01 9.885393083095550537e-02 3.998301550745964050e-02 -2.904835343360900879e-01
3.918809443712234497e-02 -7.432604581117630005e-02 -4.588015079498291016e-01 -2.524029612541198730e-01 2.508546039462089539e-02 -1.589009463787078857e-01 1.212653219699859619e-01 4.692755341529846191e-01
7.465928047895431519e-02 1.024562940001487732e-01 1.586375981569290161e-01 3.233051896095275879e-01 -3.127947449684143066e-01 1.135461479425430298e-01 -3.899966180324554443e-01 -1.532426476478576660e-01
1.325585246086120605e-01 2.925230860710144043e-01 -2.431807965040206909e-01 -1.707291156053543091e-01 -4.533317685127258301e-01 2.031485140323638916e-01 -1.659654825925827026e-01 4.104107618331909180e-01
-1.149304285645484924e-01 -7.556615024805068970e-02 8.204080909490585327e-02 1.545962542295455933e-01 -3.291384503245353699e-02 1.292994916439056396e-01 3.005350381135940552e-02 7.232659030705690384e-03
-1.962375789880752563e-01 -2.843777239322662354e-01 -4.139893651008605957e-01 -1.919880509376525879e-01 3.535673767328262329e-02 -2.350832568481564522e-03 2.603970766067504883e-01 -6.800189614295959473e-02
-1.251447387039661407e-02 3.358599543571472168e-02 2.571078538894653320e-01 5.011768266558647156e-02 8.125087618827819824e-02 1.202821359038352966e-01 8.307491987943649292e-02 -1.745484769344329834e-02
-2.354842051863670349e-02 -6.333097815513610840e-02 9.533251076936721802e-02 1.123488619923591614e-01 -1.827449500560760498e-01 7.174952328205108643e-02 -1.746361553668975830e-01 -5.598467960953712463e-02
-5.148705840110778809e-02 -2.723493278026580811e-01 -2.951229512691497803e-01 -1.063190177083015442e-01 -3.872140049934387207e-01 -1.714368611574172974e-01 5.681522935628890991e-02 3.845803737640380859e-01
-1.648430079221725464e-01 4.787629470229148865e-02 -3.396116569638252258e-02 -5.835909768939018250e-02 -2.963304705917835236e-02 1.146270558238029480e-01 -1.244380921125411987e-01 -2.717600576579570770e-02
