1.620910763740539551e-01 -3.543701395392417908e-02 -4.628148674964904785e-02 -1.274042949080467224e-02 -2.996231317520141602e-01 -6.563571840524673462e-02 4.943997040390968323e-02 -9.290282428264617920e-02 -1.212263293564319611e-02 -1.296851877123117447e-02
2.137877494096755981e-01 -5.149285495281219482e-02 -1.779018938541412354e-01 1.179693490266799927e-01 -6.801000237464904785e-02 -2.107409685850143433e-01 4.663701634854078293e-03 1.063809692859649658e-01 1.757172495126724243e-01 9.521771222352981567e-02
2.574747800827026367e-02 1.000216826796531677e-01 4.740918055176734924e-03 -1.328278332948684692e-01 1.142959371209144592e-01 1.699407696723937988e-01 2.305269092321395874e-01 -2.667024135589599609e-01 -7.463578134775161743e-02 -1.975793391466140747e-01
3.167326450347900391e-01 2.234091460704803467e-01 -3.131390735507011414e-02 -4.780735373497009277e-01 6.858619302511215210e-02 -2.273938655853271484e-01 -6.168004870414733887e-01 5.212196707725524902e-01 -4.926763176918029785e-01 4.718672931194305420e-01
6.378372013568878174e-02 1.200998723506927490e-01 1.476756334304809570e-01 -1.720751374959945679e-01 -1.958921849727630615e-01 -2.372727543115615845e-01 -1.108568310737609863e-01 2.168570458889007568e-01 -2.699908316135406494e-01 2.388441115617752075e-01
1.994692236185073853e-01 -1.451157331466674805e-01 3.284509107470512390e-02 -8.784695714712142944e-02 -6.348777562379837036e-02 8.114150166511535645e-02 -1.136092022061347961e-01 -3.470884263515472412e-02 -2.510310411453247070e-01 -5.098481848835945129e-02
-5.543559789657592773e-02 -8.598285913467407227e-02 -1.718691550195217133e-02 1.533121429383754730e-02 -2.488266304135322571e-02 6.483814120292663574e-02 1.593705415725708008e-01 -5.042131245136260986e-02 1.415268182754516602e-01 3.275100514292716980e-02
3.060463964939117432e-01 -3.458259999752044678e-01 -5.374491587281227112e-02 -3.243205696344375610e-02 -1.139137595891952515e-01 2.125274389982223511e-01 -1.217339932918548584e-01 -1.329745948314666748e-01 -1.716455966234207153e-01 -2.185499370098114014e-01
-1.416888535022735596e-01 -1.400250047445297241e-01 -1.970168054103851318e-01 1.326603740453720093e-01 2.375917136669158936e-02 5.824192613363265991e-02 -7.221708446741104126e-02 6.015542312525212765e-04 2.922519445419311523e-01 -1.093140617012977600e-02
-9.390195459127426147e-02 8.906947821378707886e-02 -2.294442802667617798e-01 -1.781340092420578003e-01 1.693061888217926025e-01 -1.584069579839706421e-01 -3.009651415050029755e-02 9.581819176673889160e-02 1.608864963054656982e-01 -2.097760885953903198e-02
-2.088304311037063599e-01 9.548395872116088867e-02 5.218786187469959259e-03 1.701563000679016113e-01 -3.144387602806091309e-01 1.192181184887886047e-01 1.921807974576950073e-01 4.477943480014801025e-02 -2.380642443895339966e-01 9.830696135759353638e-02
-2.275420278310775757e-01 1.510534435510635376e-01 8.611229062080383301e-02 -3.594986796379089355e-01 4.787090048193931580e-02 9.437318146228790283e-02 -3.069005906581878662e-02 1.848659068346023560e-01 1.008945778012275696e-01 -2.148468643426895142e-01
-1.238811612129211426e-01 -6.741835922002792358e-02 5.308990180492401123e-02 6.030147522687911987e-02 1.091906726360321045e-01 1.904450356960296631e-02 1.124364435672760010e-01 1.691145747900009155e-01 2.152783870697021484e-01 -1.149871125817298889e-01
1.679442673921585083e-01 7.702749688178300858e-03 5.249688029289245605e-01 3.750463724136352539e-01 4.500742256641387939e-01 2.249032706022262573e-01 1.575944125652313232e-01 -2.268940508365631104e-01 -3.969453573226928711e-01 -1.268056593835353851e-02
-6.611009687185287476e-02 3.830525279045104980e-01 -3.977188467979431152e-01 -7.882010936737060547e-01 3.090301156044006348e-01 7.772386074066162109e-01 -7.729385495185852051e-01 3.960655033588409424e-01 -2.220148891210556030e-01 3.361979499459266663e-02
5.089497938752174377e-02 -3.076419606804847717e-02 2.557031624019145966e-02 4.278217628598213196e-02 9.820503182709217072e-03 2.638391405344009399e-02 5.176835507154464722e-02 1.216237396001815796e-01 2.147674411535263062e-01 -1.856716126203536987e-01
-1.757453531026840210e-01 -8.916521072387695312e-02 2.735050320625305176e-01 1.942548006772994995e-01 2.905559241771697998e-01 4.921664893627166748e-01 3.346598744392395020e-01 -1.389842033386230469e-01 -3.984808027744293213e-01 -2.593669295310974121e-01
-7.135568186640739441e-03 -1.122825741767883301e-01 4.410504549741744995e-02 -2.568871714174747467e-02 -1.708172559738159180e-01 -2.065658122301101685e-01 -5.852512270212173462e-02 8.531001955270767212e-02 -4.219933226704597473e-02 1.582854539155960083e-01
-1.850795298814773560e-01 -1.042655333876609802e-01 1.523241698741912842e-01 -1.327161341905593872e-01 -6.066940724849700928e-02 -6.525765359401702881e-02 1.073605194687843323e-01 -1.957127824425697327e-02 -1.333226859569549561e-01 -6.139415130019187927e-02
6.845545023679733276e-02 6.072506308555603027e-03 -1.561639923602342606e-02 1.099929362535476685e-01 6.160702556371688843e-02 1.232451274991035461e-01 7.682061940431594849e-02 -5.183319374918937683e-02 1.373383104801177979e-01 1.202526912093162537e-01
-1.846946328878402710e-01 2.429666966199874878e-01 -1.256638318300247192e-01 6.322670727968215942e-02 3.167108595371246338e-01 1.243065372109413147e-01 -1.213574036955833435e-01 -1.085660085082054138e-01 2.100885361433029175e-01 -1.989245712757110596e-01
3.672574460506439209e-02 4.206092283129692078e-02 -6.745774298906326294e-02 1.253186613321304321e-01 -3.483038246631622314e-01 -1.529864221811294556e-01 -2.474150359630584717e-01 -5.410611047409474850e-04 -4.679914414882659912e-01 1.641806066036224365e-01
1.116046123206615448e-02 3.522428572177886963e-01 3.477341681718826294e-02 5.133023485541343689e-02 2.165431082248687744e-01 -2.876374423503875732e-01 -2.459053844213485718e-01 -4.031341373920440674e-01 3.219139575958251953e-01 -3.018584549427032471e-01
-1.366752833127975464e-01 -5.868420004844665527e-01 -2.895456925034523010e-02 1.015681773424148560e-01 -6.201010942459106445e-01 2.212869375944137573e-01 -3.002965152263641357e-01 -4.991419315338134766e-01 -4.227283000946044922e-01 -4.872561246156692505e-02
-1.371381152421236038e-02 -1.537243872880935669e-01 1.376482844352722168e-01 -2.646404504776000977e-01 2.930012941360473633e-01 4.571156501770019531e-01 -4.047003388404846191e-01 4.179306700825691223e-02 6.421485543251037598e-02 -2.806918919086456299e-01
-6.760332733392715454e-02 2.303240895271301270e-01 -3.564631938934326172e-02 2.782922424376010895e-02 2.453273534774780273e-01 1.238684579730033875e-01 3.335189074277877808e-02 -4.115066826343536377e-01 1.025016903877258301e-01 -1.012373566627502441e-01
-1.548173725605010986e-01 -8.831505477428436279e-02 -9.980787336826324463e-02 9.337521344423294067e-02 3.690901026129722595e-02 -9.404798597097396851e-02 5.307976901531219482e-02 2.465142756700515747e-01 -3.308840095996856689e-02 -7.605974376201629639e-02
2.747997045516967773e-01 -2.545795440673828125e-01 -5.601743608713150024e-02 6.549814343452453613e-01 -4.266417920589447021e-01 1.224815770983695984e-01 4.854013025760650635e-01 2.135726809501647949e-01 -1.072912141680717468e-01 -1.753086894750595093e-01
-9.960109740495681763e-02 3.248711228370666504e-01 5.099070668220520020e-01 -5.247893929481506348e-02 -1.146716549992561340e-01 9.451667964458465576e-02 -4.444690644741058350e-01 1.115979105234146118e-01 -7.756666094064712524e-02 -1.598694622516632080e-01
-3.462739288806915283e-01 3.383921692147850990e-03 2.586292326450347900e-01 1.223139092326164246e-01 5.884406715631484985e-02 1.118806898593902588e-01 -2.198869585990905762e-01 -3.408686518669128418e-01 1.130206808447837830e-01 -5.034281015396118164e-01
-5.208177492022514343e-02 3.086935915052890778e-02 1.043846234679222107e-01 -1.091017425060272217e-01 -2.517522871494293213e-02 1.110560819506645203e-01 6.207437813282012939e-02 -1.107548326253890991e-01 1.252910196781158447e-01 -4.999854788184165955e-02
-5.107521428726613522e-04 -7.667518407106399536e-02 -2.909443676471710205e-01 -4.085816442966461182e-01 -2.824564874172210693e-01 -1.153395473957061768e-01 -2.457917332649230957e-01 1.209511980414390564e-01 -9.108946472406387329e-02 7.037054747343063354e-02
6.641719490289688110e-02 -4.362108651548624039e-03 -3.766032457351684570e-01 -8.993601799011230469e-02 4.791095852851867676e-05 1.192030496895313263e-02 -3.248867392539978027e-01 3.659430742263793945e-01 -1.960840523242950439e-01 1.963230669498443604e-01
-1.238350048661231995e-01 8.561585098505020142e-02 -1.349565386772155762e-01 -6.635497510433197021e-02 3.317664265632629395e-01 1.716541349887847900e-01 2.325975447893142700e-01 1.752348095178604126e-01 -2.406737208366394043e-02 -9.073384851217269897e-02
1.556825041770935059e-01 -2.046712785959243774e-01 -2.788686193525791168e-02 -7.638359069824218750e-02 1.710160635411739349e-02 -1.726440787315368652e-01 6.246251985430717468e-02 4.898333922028541565e-02 1.060791611671447754e-01 5.303825065493583679e-02
-3.289494514465332031e-01 1.786584220826625824e-02 2.065015137195587158e-01 4.296365659683942795e-03 1.155404374003410339e-01 1.851588189601898193e-01 -1.497222036123275757e-01 1.771077141165733337e-02 2.608494460582733154e-01 -3.212233781814575195e-01
-2.984713912010192871e-01 3.191800713539123535e-01 4.020090773701667786e-02 -4.291880410164594650e-03 2.220267653465270996e-01 -2.389018051326274872e-02 2.823526039719581604e-02 -3.904199898242950439e-01 1.509072631597518921e-01 1.798128895461559296e-02
1.151015833020210266e-01 -1.576057076454162598e-01 1.631684899330139160e-01 1.108305007219314575e-01 2.345163188874721527e-02 7.080490142107009888e-02 -1.720410771667957306e-02 1.053251847624778748e-01 2.694981098175048828e-01 -1.530664041638374329e-02
-1.800003796815872192e-01 2.572052553296089172e-02 1.711113564670085907e-02 -2.462919503450393677e-01 1.844500601291656494e-01 1.553838104009628296e-01 1.404873281717300415e-01 1.103475615382194519e-01 1.076982319355010986e-01 -1.329143345355987549e-01
-6.004047393798828125e-02 4.304116964340209961e-01 3.970528393983840942e-02 -2.496412843465805054e-01 3.745763301849365234e-01 7.065279781818389893e-02 4.514136016368865967e-01 -1.864050626754760742e-01 -2.737815678119659424e-01 7.018093485385179520e-03
4.195463657379150391e-01 6.567724943161010742e-01 4.723059535026550293e-01 -6.407463550567626953e-02 -4.603745043277740479e-01 -1.599928289651870728e-01 -3.406025469303131104e-01 5.861943364143371582e-01 4.100573360919952393e-01 -6.098590493202209473e-01
-9.666175395250320435e-02 -5.959104374051094055e-02 -9.434526413679122925e-02 8.361591957509517670e-03 -1.497332304716110229e-01 4.354050010442733765e-02 -8.559989184141159058e-02 -2.434940636157989502e-02 1.595337092876434326e-01 4.930377751588821411e-02
-3.680455684661865234e-01 1.009274944663047791e-01 -1.013261005282402039e-01 1.884728521108627319e-01 3.752822279930114746e-01 -1.037149224430322647e-02 -1.615023240447044373e-02 -1.696507632732391357e-01 3.375074863433837891e-01 -2.850070893764495850e-01
1.002757549285888672e-01 -6.799314916133880615e-02 -4.377243816852569580e-01 4.612805247306823730e-01 -4.027656316757202148e-01 1.023013368248939514e-01 -1.234240755438804626e-01 5.284629762172698975e-02 -2.107513546943664551e-01 -9.252370148897171021e-02
1.111500039696693420e-01 -2.362948954105377197e-01 1.114267110824584961e-01 -1.440377235412597656e-01 -1.035097762942314148e-01 3.232653141021728516e-01 4.483360350131988525e-01 -4.195267260074615479e-01 3.373363912105560303e-01 1.069170385599136353e-01
1.656851470470428467e-01 -5.304282158613204956e-02 -3.049482703208923340e-01 -2.635199427604675293e-01 -2.339358627796173096e-02 -5.627747252583503723e-02 -2.658070623874664307e-01 -4.995018243789672852e-02 -1.170504279434680939e-02 -1.354767382144927979e-01
3.078612685203552246e-01 -2.358477115631103516e-01 -1.084322333335876465e-01 2.078783214092254639e-01 -2.598699927330017090e-01 1.832154951989650726e-02 1.663684844970703125e-01 -1.077990010380744934e-01 -2.776132710278034210e-02 5.033674184232950211e-03
-9.858968108892440796e-02 -1.137033849954605103e-01 1.336048245429992676e-01 -3.762723132967948914e-02 1.306607127189636230e-01 2.489908598363399506e-02 6.308594346046447754e-02 4.810445308685302734e-01 9.409763664007186890e-02 -3.149171173572540283e-01
7.224936783313751221e-02 -7.962333410978317261e-02 1.372448205947875977e-01 -3.821237012743949890e-02 -3.862129747867584229e-01 3.509539738297462463e-02 -1.346102207899093628e-01 -2.677588462829589844e-01 -2.384702116250991821e-02 1.866622567176818848e-01
3.312771916389465332e-01 3.512623906135559082e-01 -3.685392439365386963e-01 2.197362184524536133e-01 -1.499266773462295532e-01 2.956272661685943604e-01 -1.467799246311187744e-01 3.966188430786132812e-01 -9.130547940731048584e-02 8.227118290960788727e-03
-2.623013257980346680e-01 -6.307267397642135620e-02 9.437970817089080811e-02 7.870388776063919067e-02 1.140172258019447327e-01 6.311853975057601929e-02 -7.623188942670822144e-02 -4.707416146993637085e-02 2.868567109107971191e-01 -7.815074175596237183e-02
8.518312871456146240e-02 -9.731253609061241150e-03 1.161505132913589478e-01 2.757685817778110504e-02 -2.324674092233181000e-02 -5.592757463455200195e-02 6.334698200225830078e-02 -1.457737237215042114e-01 2.434175014495849609e-01 1.954783312976360321e-02
-1.468719989061355591e-01 4.697664678096771240e-01 -3.210564553737640381e-01 2.918171696364879608e-02 3.909406960010528564e-01 6.429357081651687622e-02 1.108084470033645630e-01 -1.385300979018211365e-02 5.933065898716449738e-03 -5.715443491935729980e-01
-5.869976878166198730e-01 2.120513617992401123e-01 2.867067456245422363e-01 4.786730706691741943e-01 -3.635320663452148438e-01 4.031946361064910889e-01 -2.837381884455680847e-02 6.475595235824584961e-01 -1.934099793434143066e-01 -7.260782122611999512e-01
-1.506517380475997925e-01 2.693218886852264404e-01 1.576145291328430176e-01 3.521947860717773438e-01 6.733732670545578003e-02 -4.607679694890975952e-02 -2.197141349315643311e-01 -4.165065288543701172e-02 3.295162022113800049e-01 -1.566420495510101318e-01
-8.486320078372955322e-02 -1.852778643369674683e-01 -4.513179659843444824e-01 1.664789468050003052e-01 7.400925457477569580e-02 2.533084526658058167e-02 -1.795678585767745972e-01 2.936044931411743164e-01 -6.262282133102416992e-01 -4.878900647163391113e-01
-9.053885191679000854e-02 3.299206495285034180e-01 2.816322632133960724e-02 -2.785007096827030182e-02 9.932762384414672852e-02 6.159844249486923218e-02 -1.039660200476646423e-01 -2.238928973674774170e-01 -2.198368161916732788e-01 -2.053305879235267639e-02
-1.081539914011955261e-01 -1.363732814788818359e-01 -1.059126406908035278e-01 4.113430380821228027e-01 -3.884156048297882080e-01 1.891958415508270264e-01 2.904487550258636475e-01 1.156085729598999023e-01 1.656409502029418945e-01 -1.324298908002674580e-03
1.051330268383026123e-01 -5.581428483128547668e-02 -1.685905456542968750e-01 -4.214111343026161194e-02 1.057405862957239151e-02 1.620636731386184692e-01 -1.438828110694885254e-01 -2.127810865640640259e-01 2.508212924003601074e-01 2.702919393777847290e-02
-3.077845573425292969e-01 -1.052575930953025818e-01 8.669934235513210297e-03 -1.193719729781150818e-01 -6.087001040577888489e-02 1.821299344301223755e-01 2.904418110847473145e-01 6.271112710237503052e-02 -8.062346279621124268e-02 -1.070280149579048157e-01
-1.056187786161899567e-02 -5.457165837287902832e-02 -1.336828172206878662e-01 3.827443346381187439e-02 8.217344433069229126e-02 9.454453364014625549e-03 1.187069062143564224e-02 1.349370330572128296e-01 1.914024949073791504e-01 -8.065237849950790405e-02
8.536930382251739502e-02 -1.867437958717346191e-01 -3.137615919113159180e-01 2.229239344596862793e-01 -1.323492079973220825e-01 8.999315649271011353e-02 -1.905560642480850220e-01 3.155881911516189575e-02 -1.201735362410545349e-01 2.080954760313034058e-01
-1.488537192344665527e-01 -2.704301178455352783e-01 -4.740563035011291504e-01 -2.599184215068817139e-02 -2.793990075588226318e-01 -2.298312485218048096e-01 -6.923156231641769409e-02 1.861450523138046265e-01 6.703960895538330078e-02 -2.432732731103897095e-01
-9.901200421154499054e-03 -3.387483581900596619e-02 1.589170843362808228e-01 2.246862091124057770e-02 7.557316869497299194e-02 4.491463676095008850e-02 6.724068522453308105e-02 -5.060434341430664062e-05 -3.868912532925605774e-02 -1.011952012777328491e-01
-3.973599076271057129e-01 -3.104285299777984619e-01 -1.733528971672058105e-01 1.380063742399215698e-01 7.656139880418777466e-02 -2.504584491252899170e-01 2.643242478370666504e-01 3.729639649391174316e-01 2.060065418481826782e-01 -1.337897479534149170e-01
8.400983363389968872e-02 -2.292179018259048462e-01 -8.105593919754028320e-02 7.913637161254882812e-02 -1.081342324614524841e-01 -2.156886458396911621e-01 -5.027551576495170593e-02 1.241655927151441574e-02 -3.664105236530303955e-01 2.276608347892761230e-02
