8.712142705917358398e-02 -4.350850731134414673e-02 1.067109499126672745e-02 -2.110051959753036499e-01 1.682178527116775513e-01 -3.962814509868621826e-01
-1.859113276004791260e-01 -4.599412158131599426e-02 -7.874572277069091797e-02 8.814252912998199463e-02 6.021608412265777588e-02 2.768142893910408020e-02
9.326724335551261902e-03 -6.504399236291646957e-03 1.094035580754280090e-01 -2.504107058048248291e-01 1.404902637004852295e-01 -2.163604944944381714e-01
-7.370104640722274780e-02 -1.168771013617515564e-01 8.153291046619415283e-02 -5.219212919473648071e-02 -1.789230257272720337e-01 1.318329125642776489e-01
-4.790706932544708252e-02 -6.083803996443748474e-02 -2.809071354568004608e-02 -1.038586497306823730e-01 1.065549105405807495e-01 -4.350373148918151855e-02
-2.210826277732849121e-01 3.675752282142639160e-01 -2.742454968392848969e-02 -5.273870825767517090e-01 -5.144044756889343262e-01 -1.659841388463973999e-01
-3.615831434726715088e-01 4.106537103652954102e-01 -2.284440100193023682e-01 -6.566870957612991333e-02 1.027106889523565769e-03 -1.962718367576599121e-01
-1.470324248075485229e-01 -2.307074517011642456e-01 -6.764101982116699219e-01 4.781181514263153076e-01 -1.820360869169235229e-01 -1.734944581985473633e-01
-8.993338793516159058e-02 3.796648606657981873e-02 3.360337764024734497e-02 -1.801696121692657471e-01 -3.161241114139556885e-02 1.286057289689779282e-02
7.419907301664352417e-02 6.064255908131599426e-02 -5.307153612375259399e-02 -1.554781794548034668e-01 3.930860757827758789e-02 -2.768175899982452393e-01
-1.429298818111419678e-01 -2.819617688655853271e-01 -5.948304384946823120e-02 1.988474279642105103e-01 -3.561694920063018799e-02 -7.261101901531219482e-02
-2.464647172018885612e-03 -6.459470987319946289e-01 4.095350205898284912e-01 -3.734826147556304932e-01 1.747341006994247437e-01 -4.602521359920501709e-01
7.768004536628723145e-01 -1.129874661564826965e-01 -9.828951954841613770e-01 -5.120407938957214355e-01 1.666250824928283691e-01 7.456128001213073730e-01
-1.452931612730026245e-01 9.170098602771759033e-02 -6.783286482095718384e-02 9.880506247282028198e-02 1.968326717615127563e-01 2.104281187057495117e-01
-2.973996698856353760e-01 -1.993462741374969482e-01 -2.571810781955718994e-01 -2.517212331295013428e-01 -3.871697932481765747e-02 -1.020793914794921875e-01
-1.000026091933250427e-01 -1.100314259529113770e-01 4.180615767836570740e-02 1.034249737858772278e-01 1.308593451976776123e-01 1.274291127920150757e-01
1.341536045074462891e-01 -1.023069396615028381e-01 1.651580035686492920e-01 -2.038278132677078247e-01 2.289052158594131470e-01 -2.656245231628417969e-01
-1.278039813041687012e-01 -7.530151633545756340e-04 1.920455694198608398e-02 -4.335702583193778992e-02 -1.236345991492271423e-02 -1.006140187382698059e-01
8.505640923976898193e-02 -8.449408411979675293e-02 1.519607603549957275e-01 -2.143853008747100830e-01 2.433427572250366211e-01 -2.683610916137695312e-01
2.944056689739227295e-01 -4.323027729988098145e-01 3.855716884136199951e-01 -4.057450294494628906e-01 1.218100488185882568e-01 -2.385875284671783447e-01
3.293455019593238831e-02 -1.717255264520645142e-01 1.966800913214683533e-02 -2.764521725475788116e-02 1.556035280227661133e-01 -9.838203899562358856e-03
-2.538897395133972168e-01 -5.851429700851440430e-01 -3.164455592632293701e-01 1.920000463724136353e-01 3.594743907451629639e-01 4.842843413352966309e-01
-1.266898810863494873e-01 6.414880603551864624e-02 -8.468780666589736938e-02 -1.912933290004730225e-01 -1.427233070135116577e-01 -1.405240297317504883e-01
2.985200881958007812e-01 -8.862363547086715698e-02 4.289484322071075439e-01 -3.118477761745452881e-01 3.430406451225280762e-01 -4.202810525894165039e-01
1.041575223207473755e-01 3.027058839797973633e-01 3.746215999126434326e-02 6.393256783485412598e-02 1.406391561031341553e-01 5.946014523506164551e-01
3.334773778915405273e-01 -2.531422674655914307e-01 4.615896046161651611e-01 -4.565569162368774414e-01 4.645908474922180176e-01 -3.495434820652008057e-01
6.563998758792877197e-02 -1.992995850741863251e-02 6.067446991801261902e-02 1.436232179403305054e-01 -5.679477006196975708e-02 9.633809328079223633e-03
1.645234823226928711e-01 -1.558651179075241089e-01 1.492742002010345459e-01 -1.360945403575897217e-01 -6.165369600057601929e-02 2.512095272541046143e-01
-6.278494596481323242e-01 -3.981375098228454590e-01 1.969572305679321289e-01 -8.680524677038192749e-02 -2.673414945602416992e-01 4.193028509616851807e-01
-4.554307833313941956e-02 -1.649828702211380005e-01 7.776729762554168701e-02 -8.384186774492263794e-02 1.428896039724349976e-01 -1.202022582292556763e-01
-5.084740519523620605e-01 -4.331649541854858398e-01 -2.500208616256713867e-01 1.375817880034446716e-02 5.157059431076049805e-01 -3.413552343845367432e-01
-2.075051218271255493e-01 2.361122220754623413e-01 -1.189186647534370422e-01 2.765342593193054199e-01 3.418788909912109375e-01 4.493533968925476074e-01
-1.771851778030395508e-01 4.015898108482360840e-01 2.778970897197723389e-01 5.357522368431091309e-01 -5.318556353449821472e-02 5.887143686413764954e-02
1.090967133641242981e-01 -5.025527477264404297e-01 2.073867768049240112e-01 -2.979933843016624451e-02 -6.168479323387145996e-01 3.559765592217445374e-02
-3.269210457801818848e-02 -5.391218662261962891e-01 -4.516211152076721191e-01 1.832277476787567139e-01 -4.395304620265960693e-01 1.750666350126266479e-01
-6.676626950502395630e-02 -5.146484076976776123e-02 2.467340044677257538e-02 -1.560034751892089844e-01 1.963274925947189331e-01 -1.465610712766647339e-01
-1.331265550106763840e-02 -1.285294443368911743e-02 5.386769771575927734e-05 -1.721186339855194092e-01 1.488343253731727600e-02 -6.644992530345916748e-02
3.731270730495452881e-01 -1.579668372869491577e-01 1.355523318052291870e-01 -1.069364547729492188e-01 1.812388300895690918e-01 -6.817579269409179688e-02
-5.699263215065002441e-01 -1.128406748175621033e-01 -4.339895248413085938e-01 -3.366011679172515869e-01 -1.110219955444335938e-01 -5.757250785827636719e-01
-3.115910589694976807e-01 -4.846108704805374146e-02 1.888414472341537476e-01 2.031052261590957642e-01 1.341125462204217911e-02 2.000099122524261475e-01
1.049135997891426086e-01 -9.284294396638870239e-02 -3.317676782608032227e-01 3.047895133495330811e-01 2.117542624473571777e-01 1.725792586803436279e-01
-1.436080485582351685e-01 -2.074915468692779541e-01 3.272694647312164307e-01 -3.177906274795532227e-01 4.862437248229980469e-01 -3.692527711391448975e-01
1.042813882231712341e-01 -9.497336298227310181e-02 -6.634920369833707809e-03 4.364553987979888916e-01 -2.288943976163864136e-01 -1.643955409526824951e-01
-4.864232838153839111e-01 -4.150198400020599365e-01 -4.672109708189964294e-02 3.609044849872589111e-01 3.812276124954223633e-01 5.187266469001770020e-01
-8.411358296871185303e-02 4.715615883469581604e-02 -2.017299681901931763e-01 6.917341798543930054e-02 1.453626155853271484e-01 7.447004318237304688e-02
-1.232702136039733887e-01 -9.806892275810241699e-02 6.753119826316833496e-02 -1.640762984752655029e-01 9.796621650457382202e-02 -1.121572777628898621e-01
-1.196969151496887207e-01 1.834641396999359131e-01 -4.594771936535835266e-02 -1.118239983916282654e-01 -1.429842598736286163e-02 -6.271086931228637695e-01
2.638312280178070068e-01 -3.803947865962982178e-01 5.052646994590759277e-01 -2.722194790840148926e-01 5.619936585426330566e-01 -4.609152078628540039e-01
-6.324303150177001953e-02 -6.264949440956115723e-01 3.443071246147155762e-01 -5.834231972694396973e-01 2.227983921766281128e-01 -2.028181105852127075e-01
6.916215419769287109e-01 -6.589135527610778809e-01 -2.262543737888336182e-01 4.882590472698211670e-01 -3.089582622051239014e-01 -1.735014617443084717e-01
-1.785851456224918365e-02 -6.640642881393432617e-02 1.739086657762527466e-01 -3.139332830905914307e-01 8.040118962526321411e-02 -1.586608588695526123e-01
9.382711648941040039e-01 -5.513168573379516602e-01 -5.129977464675903320e-01 3.609807491302490234e-01 9.252222776412963867e-01 -7.499347329139709473e-01
-8.216028213500976562e-01 -2.891915440559387207e-01 2.884759604930877686e-01 -3.678343892097473145e-01 -2.752550318837165833e-02 -1.134471818804740906e-01
1.012702286243438721e-01 -1.424371600151062012e-01 -1.351771876215934753e-02 1.672041714191436768e-01 -1.170553565025329590e-01 8.569420129060745239e-02
1.067490596324205399e-02 9.304528683423995972e-02 1.524944603443145752e-01 -3.569894134998321533e-01 -6.449531763792037964e-02 -2.143626846373081207e-02
6.877572536468505859e-01 -5.168136358261108398e-01 8.318093419075012207e-02 -6.661682724952697754e-01 1.952039599418640137e-01 -3.129538297653198242e-01
-1.355743780732154846e-02 -7.030571997165679932e-02 -2.082106424495577812e-03 -1.088978722691535950e-01 -1.495402902364730835e-01 1.358291655778884888e-01
-6.023065447807312012e-01 -7.505514621734619141e-01 -3.881965875625610352e-01 -3.076266311109066010e-02 -2.000454366207122803e-01 3.549027740955352783e-01
-1.422229558229446411e-01 4.063925147056579590e-01 1.318853795528411865e-01 -4.973647296428680420e-01 -4.771877229213714600e-01 -1.832467317581176758e-01
8.794432282447814941e-01 -1.380202770233154297e-01 -1.366816610097885132e-01 7.390754818916320801e-01 -6.353316307067871094e-01 -3.146349787712097168e-01
4.116295576095581055e-01 -6.798596978187561035e-01 -5.327272415161132812e-01 6.415811777114868164e-01 -2.691557407379150391e-01 -2.360563278198242188e-01
-7.256299257278442383e-01 -4.417848885059356689e-01 1.828608065843582153e-01 -4.024769365787506104e-01 3.287438154220581055e-01 -3.025952577590942383e-01
2.920804023742675781e-01 -2.650240622460842133e-02 -2.764849364757537842e-02 -7.270431518554687500e-01 -9.719065390527248383e-03 1.853796094655990601e-02
-6.716958712786436081e-03 -1.094175279140472412e-01 -1.028666831552982330e-02 1.244669929146766663e-01 -2.080551534891128540e-02 1.068870723247528076e-01
1.538642793893814087e-01 -1.047104224562644958e-01 3.453550934791564941e-01 3.177614212036132812e-01 -1.143591478466987610e-01 1.367474645376205444e-01
5.117538571357727051e-01 -4.645926356315612793e-01 -2.679050564765930176e-01 4.212301671504974365e-01 -7.482589483261108398e-01 -6.169068813323974609e-02
3.140557110309600830e-01 -3.596934080123901367e-01 -5.888309329748153687e-02 -1.148826722055673599e-02 1.694543063640594482e-01 2.902290523052215576e-01
-1.736707240343093872e-01 -1.819624379277229309e-02 5.199677348136901855e-01 -6.073528528213500977e-01 1.817976087331771851e-01 -5.374316573143005371e-01
-3.187744319438934326e-02 -1.077744960784912109e-01 1.116417348384857178e-01 -4.001256078481674194e-02 8.374825865030288696e-02 -1.581174135208129883e-01
7.571139931678771973e-02 -2.334694862365722656e-01 -4.876350164413452148e-01 -1.729342192411422729e-01 5.956178903579711914e-01 -2.223365157842636108e-01
2.694246731698513031e-02 -4.051332175731658936e-02 2.181441709399223328e-02 -7.813622243702411652e-03 2.377965003252029419e-01 -1.004223302006721497e-01
1.449654996395111084e-01 8.104549646377563477e-01 3.004330396652221680e-01 6.792637109756469727e-01 4.607178270816802979e-01 3.048592805862426758e-01
5.588830914348363876e-03 -1.025936529040336609e-01 1.359232366085052490e-01 5.109493806958198547e-02 -4.385411448311060667e-04 -4.365879669785499573e-02
-1.229731291532516479e-01 -6.984421610832214355e-02 -1.181579530239105225e-01 1.457987427711486816e-01 -4.018936306238174438e-02 2.793794870376586914e-02
1.473671942949295044e-01 -1.347376257181167603e-01 7.289938628673553467e-02 -1.811328828334808350e-01 -3.511687517166137695e-01 1.649028807878494263e-01
-2.673866152763366699e-01 -1.443773955106735229e-01 -3.239314258098602295e-01 6.736111640930175781e-01 3.095344007015228271e-01 1.880833953619003296e-01
-8.874823898077011108e-02 -1.161975339055061340e-01 1.666277945041656494e-01 -1.675086170434951782e-01 -1.134965494275093079e-01 -4.980647563934326172e-02
2.219383977353572845e-02 1.086276769638061523e-01 -1.472863405942916870e-01 1.035372987389564514e-01 3.007349073886871338e-01 3.821566998958587646e-01
-2.821025252342224121e-01 8.931485563516616821e-02 4.169619977474212646e-01 -1.092140302062034607e-01 5.859332680702209473e-01 -3.063816726207733154e-01
-1.004239395260810852e-01 8.761059492826461792e-02 3.233589604496955872e-02 -1.522804051637649536e-01 2.512914240360260010e-01 5.505692958831787109e-02
-4.877172410488128662e-01 -1.552052199840545654e-01 3.031285107135772705e-01 1.226468384265899658e-01 6.245971471071243286e-02 -1.619283556938171387e-01
1.388248950242996216e-01 -3.207316249608993530e-02 3.054094873368740082e-02 -2.855501882731914520e-02 1.598016023635864258e-01 -4.480406269431114197e-02
-4.293557703495025635e-01 -6.182994246482849121e-01 -2.549085319042205811e-01 4.295790791511535645e-01 -1.387800574302673340e-01 1.182737648487091064e-01
-6.149664148688316345e-02 4.809729754924774170e-03 6.305254995822906494e-02 -4.734022617340087891e-01 -1.804115921258926392e-01 -1.772875338792800903e-01
-2.122307009994983673e-02 -8.258105069398880005e-02 3.400411084294319153e-02 1.680508069694042206e-02 -4.238868504762649536e-02 -4.527776502072811127e-03
-4.955003410577774048e-02 -9.512088447809219360e-02 -2.278818562626838684e-02 6.076648086309432983e-02 -6.529209017753601074e-02 -4.190897103399038315e-03
-5.837962627410888672e-01 6.675579398870468140e-02 -3.948392570018768311e-01 5.999261140823364258e-01 6.898076087236404419e-02 1.349218636751174927e-01
1.448981314897537231e-01 -2.184232175350189209e-01 2.280553281307220459e-01 1.232206672430038452e-01 -4.206536412239074707e-01 3.376885652542114258e-01
-2.393722534179687500e-04 -7.133527100086212158e-02 3.481464460492134094e-02 -7.549890875816345215e-02 6.174501776695251465e-02 3.333388268947601318e-02
-2.191374152898788452e-01 -1.802725601010024548e-03 -1.972830295562744141e-01 -6.006301045417785645e-01 -2.953489124774932861e-01 -2.782776951789855957e-01
-2.162947505712509155e-01 -3.137081265449523926e-01 -7.911407202482223511e-02 9.947732836008071899e-02 -3.100368082523345947e-01 4.239575564861297607e-01
-4.214048094581812620e-04 -8.499106764793395996e-02 -2.190146781504154205e-02 2.060938477516174316e-01 -5.204272642731666565e-02 -1.001904010772705078e-01
-2.865078747272491455e-01 -1.947400569915771484e-01 3.079297542572021484e-01 5.151993632316589355e-01 1.602601259946823120e-01 5.221508741378784180e-01
-4.683827981352806091e-02 1.277873814105987549e-01 2.062752395868301392e-01 3.380472660064697266e-01 -9.704313427209854126e-02 2.522034943103790283e-01
-3.483286499977111816e-02 6.685540825128555298e-02 1.160585656762123108e-01 -2.331597656011581421e-01 2.524313628673553467e-01 -6.707417219877243042e-02
-1.501979231834411621e-01 -2.041721791028976440e-01 2.679192461073398590e-02 7.112415134906768799e-02 1.834532171487808228e-01 -3.196675702929496765e-02
-3.060725703835487366e-02 -5.016416311264038086e-02 -5.053940415382385254e-02 -5.690372362732887268e-02 1.087496876716613770e-01 -4.307678341865539551e-02
2.558505237102508545e-01 4.045005440711975098e-01 4.750296473503112793e-01 -2.588240802288055420e-01 -4.021182060241699219e-01 -5.062341094017028809e-01
-5.389903187751770020e-01 -7.638030052185058594e-01 -2.606075406074523926e-01 3.008074164390563965e-01 -2.698429822921752930e-01 -2.887881547212600708e-02
2.609979510307312012e-01 8.754479140043258667e-02 2.159423530101776123e-01 -1.077741384506225586e-02 8.552187681198120117e-02 3.072749376296997070e-01
-1.511784493923187256e-01 -1.396848410367965698e-01 -1.063282415270805359e-01 1.629214584827423096e-01 -9.832087159156799316e-02 1.660556346178054810e-01
-2.384542822837829590e-01 -2.705639898777008057e-01 -3.183014094829559326e-01 2.841922044754028320e-01 3.193507790565490723e-01 2.819818258285522461e-01
5.835583060979843140e-02 -5.385686755180358887e-01 4.003325998783111572e-01 4.382001459598541260e-01 -5.131066441535949707e-01 2.466551214456558228e-01
3.281745016574859619e-01 -5.508860200643539429e-02 4.852078258991241455e-01 2.033946104347705841e-03 4.419481456279754639e-01 -2.229764908552169800e-01
-1.411261260509490967e-01 1.905357986688613892e-01 -2.080593258142471313e-02 8.158013224601745605e-02 1.897748000919818878e-02 1.396897286176681519e-01
-1.018997207283973694e-01 -2.575063519179821014e-02 2.343532145023345947e-01 -7.396995089948177338e-03 1.045501604676246643e-01 -8.618866652250289917e-02
-2.728673815727233887e-01 -8.598871231079101562e-01 -4.278212189674377441e-01 2.139681577682495117e-01 -1.906914822757244110e-02 2.762595713138580322e-01
4.017085582017898560e-02 -8.461822569370269775e-02 -2.117835730314254761e-01 -3.836912214756011963e-01 2.531991004943847656e-01 -2.755593955516815186e-01
5.983319282531738281e-01 9.436843991279602051e-01 -2.389058917760848999e-01 -1.594562530517578125e-01 1.533582955598831177e-01 -5.056453347206115723e-01
-7.735420018434524536e-02 -2.275515161454677582e-02 -4.275613650679588318e-02 1.783724278211593628e-01 1.723265647888183594e-01 3.567289113998413086e-01
-8.481739205308258533e-04 -4.585039615631103516e-02 1.240140348672866821e-01 -9.984109550714492798e-02 5.600124225020408630e-02 -7.490614801645278931e-02
-1.314790695905685425e-01 -8.630237728357315063e-02 3.592550288885831833e-03 -1.961182057857513428e-01 2.454312592744827271e-01 3.658127784729003906e-02
-1.080752909183502197e-01 3.112232387065887451e-01 -2.104285210371017456e-01 7.749446034431457520e-01 7.065361142158508301e-01 -6.031498312950134277e-01
-4.778819680213928223e-01 -4.390471875667572021e-01 3.473189473152160645e-02 4.491569995880126953e-01 6.546725034713745117e-01 5.479059219360351562e-01
5.808233618736267090e-01 -7.623135447502136230e-01 -4.523472189903259277e-01 1.463728547096252441e-01 -6.009616851806640625e-01 9.514294564723968506e-02
4.440015181899070740e-02 2.531017065048217773e-01 5.909110233187675476e-02 -1.822954118251800537e-01 4.221009314060211182e-01 1.342068761587142944e-01
2.316787466406822205e-02 -9.760139882564544678e-02 2.808764763176441193e-02 2.126262895762920380e-02 1.759562082588672638e-02 -2.823782153427600861e-02
-7.273385524749755859e-01 -8.128644227981567383e-01 -4.123863279819488525e-01 3.039183914661407471e-01 -1.595477908849716187e-01 3.496563434600830078e-01
4.180162250995635986e-01 -1.319397091865539551e-01 6.828052401542663574e-01 -3.587866425514221191e-01 5.976785421371459961e-01 -4.504908025264739990e-01
-5.863661691546440125e-02 2.055150456726551056e-03 7.010421156883239746e-02 8.305550366640090942e-02 -1.576363891363143921e-01 1.877062320709228516e-01
4.924941062927246094e-02 -3.351647555828094482e-01 2.021237090229988098e-02 1.888515651226043701e-01 -1.147125363349914551e-01 -1.196299344301223755e-01
5.281809568405151367e-01 -2.822072505950927734e-01 7.528355121612548828e-01 -3.204341828823089600e-01 5.181711316108703613e-01 -5.834450721740722656e-01
1.107082664966583252e-01 2.953789532184600830e-01 -2.331542074680328369e-01 -3.011719882488250732e-01 2.893455326557159424e-01 -5.156824588775634766e-01
-2.007566839456558228e-01 -2.253572791814804077e-01 -6.262432038784027100e-02 -1.739532649517059326e-01 -7.198722660541534424e-02 -2.988024950027465820e-01
-7.542334496974945068e-02 2.838800251483917236e-01 -1.886782795190811157e-01 6.244162097573280334e-02 1.699435859918594360e-01 6.837759613990783691e-01
-2.566620148718357086e-02 2.542192637920379639e-01 -8.006483316421508789e-02 -3.617898821830749512e-01 -4.666715115308761597e-02 -2.478172034025192261e-01
6.513560563325881958e-02 -1.180895417928695679e-01 1.152336224913597107e-01 7.106822729110717773e-02 2.985982690006494522e-03 4.177390784025192261e-02
2.383936755359172821e-02 -7.956182956695556641e-02 2.578134834766387939e-02 3.666592994704842567e-03 1.282956898212432861e-01 1.009434089064598083e-01
-5.827679634094238281e-01 -3.768121302127838135e-01 3.665066659450531006e-01 1.848542839288711548e-01 1.642429530620574951e-01 3.237099573016166687e-02
6.862187385559082031e-02 -2.043557316064834595e-01 -4.357877671718597412e-01 1.230178475379943848e-01 -1.709291636943817139e-01 1.095810383558273315e-01
-3.678841749206185341e-03 -3.333618864417076111e-02 7.393782585859298706e-02 -2.409738749265670776e-01 1.107242144644260406e-02 -4.751183837652206421e-02
3.192681446671485901e-02 -3.143518865108489990e-01 -1.498729437589645386e-01 -2.674109041690826416e-01 -5.415620207786560059e-01 3.901399672031402588e-01
-9.755250066518783569e-02 2.704094052314758301e-01 -1.203691512346267700e-01 3.984794914722442627e-01 -2.250281572341918945e-01 -1.377334538847208023e-02
-2.041205391287803650e-02 1.447808295488357544e-01 1.030602753162384033e-01 -6.171874329447746277e-02 7.614436000585556030e-02 -1.709531545639038086e-01
1.990993618965148926e-01 -2.493344433605670929e-02 -6.560969352722167969e-02 1.120773628354072571e-01 1.454388201236724854e-01 2.397333830595016479e-01
4.501356557011604309e-02 -1.586222052574157715e-01 2.211218625307083130e-01 1.215920671820640564e-01 -2.093745172023773193e-01 -7.327102124691009521e-02
-2.288335375487804413e-02 -8.043684810400009155e-02 4.481114819645881653e-02 -9.270502626895904541e-02 1.160995289683341980e-01 -7.291775196790695190e-02
-2.890124544501304626e-02 6.284443289041519165e-02 2.599092721939086914e-01 -1.625734567642211914e-01 -1.465239562094211578e-02 -9.245689213275909424e-02
-1.452081501483917236e-01 1.718241721391677856e-01 -3.102195858955383301e-01 -1.817809194326400757e-01 5.861948728561401367e-01 6.987951397895812988e-01
2.594782412052154541e-02 -1.010757684707641602e-01 1.042514219880104065e-01 -1.333039700984954834e-01 1.576284021139144897e-01 -1.109299808740615845e-01
-2.286149002611637115e-02 -1.726238173432648182e-03 7.886917144060134888e-02 -1.705642044544219971e-02 2.149161417037248611e-03 -3.867549821734428406e-02
8.907598257064819336e-02 -2.090464979410171509e-01 1.135726571083068848e-01 9.161687642335891724e-02 -1.403128951787948608e-01 2.664632499217987061e-01
2.514800429344177246e-01 -1.848919838666915894e-01 8.932521194219589233e-02 8.179794996976852417e-02 -5.023696273565292358e-02 8.413378894329071045e-02
3.685229271650314331e-02 -1.038350984454154968e-01 8.390670269727706909e-02 1.720875501632690430e-02 6.024738401174545288e-02 -3.284384310245513916e-02
-2.952859699726104736e-01 -1.256596483290195465e-02 -1.707833707332611084e-01 -3.181234598159790039e-01 7.016888856887817383e-01 -6.778941303491592407e-02
2.230146229267120361e-01 1.781743168830871582e-01 -4.159636199474334717e-01 1.276382207870483398e-01 -3.280836939811706543e-01 2.375349402427673340e-01
-3.210096806287765503e-02 5.375333596020936966e-03 2.279250323772430420e-02 1.190436258912086487e-02 2.968719415366649628e-02 5.679181963205337524e-02
1.558044552803039551e-01 -1.423595547676086426e-01 1.063427329063415527e-01 -1.440324634313583374e-01 2.841628342866897583e-02 1.056502759456634521e-01
-2.083294391632080078e-01 -3.163604438304901123e-01 1.613306105136871338e-01 2.706185281276702881e-01 -6.024473905563354492e-02 3.104110360145568848e-01
3.762528598308563232e-01 -1.106241941452026367e-01 2.960987389087677002e-02 4.308525919914245605e-01 -1.276038587093353271e-01 1.161946803331375122e-01
-2.506859004497528076e-01 -3.759911656379699707e-01 3.848037496209144592e-02 -2.786679863929748535e-01 6.671105623245239258e-01 -5.455276966094970703e-01
-1.251381915062665939e-02 -3.157356083393096924e-01 -1.905812509357929230e-02 -1.705396175384521484e-01 7.515357136726379395e-01 -4.171436131000518799e-01
-5.838520526885986328e-01 -3.424100279808044434e-01 2.684995234012603760e-01 4.786731004714965820e-01 -1.846050620079040527e-01 3.580081760883331299e-01
-4.190331399440765381e-01 3.252732455730438232e-01 -1.869566738605499268e-01 3.723472058773040771e-01 -9.310838649980723858e-04 2.906844913959503174e-01
-6.034192442893981934e-01 1.384038329124450684e-01 2.811055481433868408e-01 1.753117442131042480e-01 2.165738791227340698e-01 1.135447546839714050e-01
1.341846492141485214e-02 1.246325001120567322e-01 -1.812444329261779785e-01 3.473584949970245361e-01 -3.331970572471618652e-01 3.163108229637145996e-01
9.195216745138168335e-02 -2.873337864875793457e-01 1.444634348154067993e-01 3.016989529132843018e-01 -5.636041611433029175e-02 8.189363032579421997e-02
4.806046187877655029e-01 -4.036909043788909912e-01 -7.366456836462020874e-02 -2.500500082969665527e-01 -1.326262503862380981e-01 1.958805136382579803e-02
8.090627938508987427e-02 -2.041047215461730957e-01 -4.466727375984191895e-02 1.082714572548866272e-01 -2.114983350038528442e-01 2.337189018726348877e-01
-1.332132704555988312e-02 -5.332290753722190857e-02 1.320870667695999146e-01 9.357686154544353485e-03 1.740944385528564453e-02 1.925623789429664612e-02
2.181290686130523682e-01 -8.626691251993179321e-02 -1.176965311169624329e-01 5.553064495325088501e-02 1.071975901722908020e-01 -2.124692350625991821e-01
7.108877897262573242e-01 -8.690383434295654297e-01 -8.961361646652221680e-01 1.674061566591262817e-01 -7.161574959754943848e-01 -4.502263665199279785e-02
-4.512836784124374390e-02 -6.745936349034309387e-03 -7.380300760269165039e-02 2.422287762165069580e-01 -1.281511187553405762e-01 9.757620841264724731e-02
-3.066740185022354126e-02 7.093162089586257935e-02 -6.609496474266052246e-02 1.552173644304275513e-01 -8.463206142187118530e-02 1.777891069650650024e-01
1.088431328535079956e-01 -1.333855390548706055e-01 6.841524690389633179e-02 1.315988302230834961e-01 -7.789582759141921997e-02 2.130598425865173340e-01
-1.373633742332458496e-01 -1.510898023843765259e-01 -4.600290209054946899e-02 -1.662559956312179565e-01 1.669554859399795532e-01 -2.636216580867767334e-01
1.296029388904571533e-01 5.533639192581176758e-01 -7.796992361545562744e-02 -3.178479671478271484e-01 2.584103345870971680e-01 2.523958683013916016e-01
-3.501458168029785156e-01 -5.278698205947875977e-01 -2.043236941099166870e-01 -3.326604366302490234e-01 3.967398703098297119e-01 -6.740531921386718750e-01
6.695392727851867676e-01 -1.262363344430923462e-01 -3.249945864081382751e-02 1.396781206130981445e-01 -4.214307963848114014e-01 -4.375295937061309814e-01
-1.153755933046340942e-01 -1.327281296253204346e-01 4.612090438604354858e-02 -5.205867812037467957e-02 -3.714574128389358521e-02 1.251200884580612183e-01
2.229414880275726318e-03 -8.699296414852142334e-02 -5.298991501331329346e-02 1.512253880500793457e-01 -1.768324151635169983e-02 5.617667362093925476e-02
8.234342187643051147e-02 -3.380237221717834473e-01 4.081699624657630920e-02 1.288916021585464478e-01 -9.092575311660766602e-02 9.594280272722244263e-02
1.778360903263092041e-01 6.960775703191757202e-02 1.437609642744064331e-02 -3.144483566284179688e-01 3.123224675655364990e-01 -1.868951767683029175e-01
2.984301149845123291e-01 -4.703782126307487488e-02 1.963628232479095459e-01 -7.723237387835979462e-03 5.554094538092613220e-02 -1.391100287437438965e-01
-3.043445944786071777e-01 -1.703770309686660767e-01 5.520391091704368591e-02 -3.699187338352203369e-01 1.391701698303222656e-01 -3.320000767707824707e-01
-4.199871122837066650e-01 -2.269741743803024292e-01 6.006943527609109879e-03 -4.875220358371734619e-01 2.516421377658843994e-01 -4.117295742034912109e-01
5.089281126856803894e-02 -1.191501766443252563e-01 7.506705075502395630e-02 -2.204319387674331665e-01 1.442231051623821259e-02 -2.194651365280151367e-01
3.677729666233062744e-01 -1.206546439789235592e-03 3.034520149230957031e-01 -8.442091196775436401e-02 1.767028868198394775e-01 -3.138364851474761963e-01
-3.545695543289184570e-02 -6.821329891681671143e-02 8.304570615291595459e-02 6.936313211917877197e-02 2.466547070071101189e-03 -1.208926737308502197e-01
1.818891316652297974e-01 -3.447247147560119629e-01 -4.309376478195190430e-01 2.867946326732635498e-01 1.101207211613655090e-01 -2.491423301398754120e-02
-1.959311366081237793e-01 8.561738133430480957e-01 7.591095566749572754e-01 1.121736224740743637e-02 -7.889733463525772095e-02 -6.325738430023193359e-01
-3.434703350067138672e-01 -3.151767551898956299e-01 3.135546445846557617e-01 6.591648608446121216e-02 3.830482065677642822e-01 -1.549714356660842896e-01
-5.506284162402153015e-02 -8.619514852762222290e-02 6.402820348739624023e-02 3.074401058256626129e-02 -9.353613853454589844e-02 9.079677611589431763e-02
1.488077789545059204e-01 -1.509371399879455566e-01 1.841111928224563599e-01 3.176629543304443359e-01 -2.631911039352416992e-01 2.549217641353607178e-01
3.635054826736450195e-01 5.720686540007591248e-02 3.406176865100860596e-01 -2.827743887901306152e-01 6.712410449981689453e-01 -4.692226648330688477e-01
-2.329397946596145630e-01 -8.313224464654922485e-02 1.329964995384216309e-01 3.949221223592758179e-02 2.982559204101562500e-01 -1.677719950675964355e-01
