3.741587400436401367e-01 8.396875113248825073e-03 -7.205470651388168335e-02
1.445739413611590862e-03 5.055055022239685059e-02 -7.364720106124877930e-02
-1.293178834021091461e-02 -8.023685216903686523e-02 3.844082728028297424e-02
-2.590203471481800079e-02 -3.385087475180625916e-02 -1.915074698626995087e-02
-9.250446408987045288e-02 -2.413633018732070923e-01 -3.398286178708076477e-03
1.737858653068542480e-01 1.794314533472061157e-01 2.257297374308109283e-02
1.994756422936916351e-02 -8.805500715970993042e-02 -5.447990447282791138e-02
-1.719417124986648560e-01 -4.162848740816116333e-02 -2.755665220320224762e-02
-5.795363336801528931e-02 -4.971748217940330505e-02 -3.595683351159095764e-02
2.157530933618545532e-01 1.906456053256988525e-01 -1.304449141025543213e-01
-6.062636151909828186e-02 -6.621421873569488525e-02 -5.032636597752571106e-02
-2.284048348665237427e-01 4.193754792213439941e-01 3.463752567768096924e-01
1.355531960725784302e-01 -4.281477332115173340e-01 -3.389342129230499268e-01
1.871976703405380249e-01 1.901744604110717773e-01 1.384161561727523804e-01
3.330754041671752930e-01 -1.091579496860504150e-01 2.057500779628753662e-01
-3.012306690216064453e-01 -7.626987248659133911e-02 5.417237430810928345e-02
3.936446309089660645e-01 4.834605380892753601e-02 -2.355899661779403687e-01
-1.164987683296203613e-01 -3.648763298988342285e-01 -1.223109290003776550e-01
-2.345244884490966797e-01 -1.199880763888359070e-01 -3.157125413417816162e-01
-9.043783694505691528e-02 5.116405487060546875e-01 4.344350695610046387e-01
2.856708168983459473e-01 1.405935287475585938e-01 -1.595464348793029785e-01
-2.180318236351013184e-01 -4.001797437667846680e-01 -4.540691971778869629e-01
-3.351472318172454834e-01 -2.687559127807617188e-01 6.910581141710281372e-02
-2.033973932266235352e-01 -2.083479464054107666e-01 -7.330410182476043701e-02
1.855395287275314331e-01 3.099411427974700928e-01 7.289225608110427856e-02
-7.301237434148788452e-02 -8.454622030258178711e-01 -5.028675496578216553e-02
6.006660312414169312e-02 9.095835499465465546e-03 -1.776027530431747437e-01
-5.047759413719177246e-01 -4.610577523708343506e-01 2.377375662326812744e-01
9.102860838174819946e-02 8.076833188533782959e-02 -6.588348653167486191e-03
-1.474745273590087891e-01 -8.307015150785446167e-02 5.042789876461029053e-02
2.555958330631256104e-01 2.066885977983474731e-01 -6.817056983709335327e-02
-3.148482441902160645e-01 -3.215568065643310547e-01 2.364734411239624023e-01
1.975748091936111450e-01 -1.772836744785308838e-01 2.660512030124664307e-01
-2.749736607074737549e-01 -2.226098477840423584e-01 1.779743283987045288e-01
-9.715528041124343872e-02 1.505183428525924683e-01 -1.751501113176345825e-01
-1.281710714101791382e-01 3.790034055709838867e-01 1.821090094745159149e-02
-7.724038511514663696e-02 -2.484633028507232666e-01 -1.085170879960060120e-01
-1.127214059233665466e-01 -5.429389327764511108e-02 -1.457436233758926392e-01
-1.140641123056411743e-01 -6.577914208173751831e-02 -2.995839808136224747e-03
-1.803573817014694214e-01 -3.055658936500549316e-01 -6.063562631607055664e-02
1.834509670734405518e-01 4.077257812023162842e-01 -1.948551237583160400e-01
-2.655888795852661133e-01 -4.087109267711639404e-01 -1.487376391887664795e-01
-9.548848867416381836e-02 -3.707868745550513268e-03 5.767877679318189621e-03
-1.703884452581405640e-01 -3.351475298404693604e-01 1.409116685390472412e-01
2.045861035585403442e-01 3.969565927982330322e-01 -6.785356998443603516e-02
2.269370481371879578e-02 -1.223905682563781738e-01 2.294072322547435760e-02
-1.233887076377868652e-01 1.408921927213668823e-01 -6.416938453912734985e-02
-4.401966556906700134e-02 1.197969093918800354e-01 -6.413620710372924805e-02
-3.507552146911621094e-01 1.166681274771690369e-01 1.058920379728078842e-02
3.633899092674255371e-01 4.954056814312934875e-02 2.130617201328277588e-01
1.809715181589126587e-01 -5.856643617153167725e-02 -1.006489396095275879e-01
-1.505066603422164917e-01 -2.291913842782378197e-03 -1.026368811726570129e-01
2.035889178514480591e-01 5.331111550331115723e-01 -4.261874854564666748e-01
-2.579073011875152588e-01 -2.100988626480102539e-01 -1.494674533605575562e-01
-9.618701785802841187e-02 -3.390526026487350464e-02 -2.882133610546588898e-02
-2.979560196399688721e-02 3.232339024543762207e-02 -3.491205722093582153e-02
-1.022833809256553650e-01 -2.494581192731857300e-01 3.402160480618476868e-03
-5.475019570440053940e-03 6.097701191902160645e-02 6.300187204033136368e-03
-1.073537841439247131e-01 -5.111991777084767818e-04 -6.343941390514373779e-02
1.239246502518653870e-01 2.319205850362777710e-01 -3.963687643408775330e-02
-5.999627709388732910e-01 1.317886859178543091e-01 5.097133517265319824e-01
-5.514521151781082153e-03 -3.331108987331390381e-01 -5.926603823900222778e-02
3.546687960624694824e-01 -5.759892985224723816e-02 -3.072565793991088867e-01
5.966860800981521606e-03 -2.618614025413990021e-02 6.339226849377155304e-03
-2.899855747818946838e-02 1.215213686227798462e-01 2.016968093812465668e-02
-1.516769528388977051e-01 -4.606395065784454346e-01 -1.562713296152651310e-03
-2.274319529533386230e-01 -2.287419289350509644e-01 -3.318787738680839539e-02
-1.684565842151641846e-02 1.101415678858757019e-01 1.181401498615741730e-02
3.859762847423553467e-01 3.397860229015350342e-01 2.584283947944641113e-01
6.460827589035034180e-02 9.684081375598907471e-02 -7.100229710340499878e-02
1.027005538344383240e-02 7.758012413978576660e-02 1.872141845524311066e-02
1.817485541105270386e-01 2.433561980724334717e-01 6.841042637825012207e-02
-7.048616409301757812e-01 3.046108782291412354e-01 -2.750447951257228851e-02
-1.199682801961898804e-01 -3.726800158619880676e-02 -3.444357588887214661e-02
3.343566656112670898e-01 4.183493852615356445e-01 8.997195959091186523e-02
-4.606005735695362091e-03 -5.704103782773017883e-02 1.007375307381153107e-02
4.059614241123199463e-02 -3.947066143155097961e-02 4.021239280700683594e-02
9.399107843637466431e-02 -4.050451517105102539e-02 -7.324892282485961914e-02
-1.914262026548385620e-01 -6.576498746871948242e-01 -4.328154027462005615e-01
-3.937968611717224121e-01 -1.686458289623260498e-01 3.166494071483612061e-01
2.432973831892013550e-01 -1.439175475388765335e-02 3.109110593795776367e-01
3.116093873977661133e-01 1.611051708459854126e-02 1.935707926750183105e-01
-3.054394721984863281e-01 -4.547175765037536621e-01 -1.189662888646125793e-01
2.518295943737030029e-01 3.270000219345092773e-01 5.090844631195068359e-02
6.013172492384910583e-02 -7.525052875280380249e-02 -2.487419694662094116e-01
-1.600897684693336487e-02 1.199112981557846069e-01 -8.509249985218048096e-02
-2.075080126523971558e-01 -2.250728756189346313e-01 -2.035576105117797852e-01
8.203095197677612305e-02 6.453067064285278320e-02 -8.770678192377090454e-02
7.417833060026168823e-02 1.333803832530975342e-01 -3.718835767358541489e-03
-1.478401720523834229e-01 -3.322710096836090088e-01 -1.843347400426864624e-01
-1.855494268238544464e-02 7.611647993326187134e-02 -1.696471497416496277e-02
5.493463203310966492e-02 5.822959914803504944e-02 -9.851554408669471741e-03
-1.111384201794862747e-02 5.299022793769836426e-02 8.201654069125652313e-03
-2.067360654473304749e-02 -3.580783680081367493e-02 5.167033150792121887e-02
1.167808622121810913e-01 1.206971853971481323e-01 1.924396306276321411e-02
1.072094067931175232e-01 -7.844631373882293701e-02 -6.705976277589797974e-02
1.791107654571533203e-01 3.388283848762512207e-01 8.349344134330749512e-03
1.446312069892883301e-01 5.038598552346229553e-02 -3.321214318275451660e-01
5.758411288261413574e-01 -1.744195073843002319e-01 3.144905865192413330e-01
4.681055843830108643e-01 1.466441601514816284e-01 2.559261023998260498e-01
-6.083857268095016479e-02 -2.833019383251667023e-02 -2.437685243785381317e-02
-8.423812687397003174e-02 -2.672387957572937012e-01 3.062678873538970947e-02
9.617206524126231670e-04 1.853545755147933960e-02 -5.402063205838203430e-02
-4.805704578757286072e-02 -4.525132104754447937e-02 -1.263148188591003418e-01
9.645883738994598389e-02 5.572692304849624634e-02 5.244938135147094727e-01
-4.873557388782501221e-02 1.312953829765319824e-01 -1.197404414415359497e-01
1.954488754272460938e-01 9.667323529720306396e-02 1.321587711572647095e-01
-2.693944796919822693e-02 -7.912763208150863647e-02 -1.298998203128576279e-02
1.902797631919384003e-02 -3.768760561943054199e-01 3.017492592334747314e-02
6.677495688199996948e-02 -2.269469201564788818e-01 -1.424189954996109009e-01
-2.425458282232284546e-01 -2.561324536800384521e-01 3.849153593182563782e-02
1.187289506196975708e-01 4.749381914734840393e-02 -2.114852331578731537e-02
-2.209803164005279541e-01 -2.536586225032806396e-01 9.718816727399826050e-02
3.585821017622947693e-02 -2.980765700340270996e-01 2.209319919347763062e-01
2.226092480123043060e-02 -5.036708116531372070e-01 -3.876853361725807190e-02
-7.078704833984375000e-01 -4.550605714321136475e-01 -6.999294757843017578e-01
-3.166494667530059814e-01 -1.487222164869308472e-01 1.940835081040859222e-02
-2.219154387712478638e-01 1.400469392538070679e-01 -3.508712351322174072e-02
6.046540737152099609e-01 -2.603827416896820068e-01 3.060792684555053711e-01
-7.878410816192626953e-02 -7.640197128057479858e-02 -4.699949175119400024e-02
1.326924860477447510e-01 5.193248018622398376e-02 -2.719164192676544189e-01
6.981464475393295288e-02 5.557320713996887207e-01 -3.351257145404815674e-01
-1.851843595504760742e-01 -1.568922549486160278e-01 8.693385124206542969e-02
-1.638709753751754761e-01 7.267013192176818848e-02 -1.174804866313934326e-01
3.918833285570144653e-02 2.905067801475524902e-01 2.158653587102890015e-01
2.733846306800842285e-01 8.199504762887954712e-02 7.967505604028701782e-02
4.618960916996002197e-01 -9.310152381658554077e-02 1.707919090986251831e-01
3.330008983612060547e-01 -3.775043785572052002e-01 4.571596682071685791e-01
1.302435398101806641e-01 -2.019175514578819275e-02 1.301290690898895264e-01
-2.534575760364532471e-01 -8.680270612239837646e-02 -2.542451322078704834e-01
-2.401241846382617950e-02 7.228282094001770020e-02 -4.246864933520555496e-03
-2.543633282184600830e-01 -3.642753362655639648e-01 2.099270820617675781e-01
3.220738470554351807e-01 1.453383713960647583e-01 2.508730888366699219e-01
-1.704044044017791748e-01 -3.513931632041931152e-01 -2.804259210824966431e-02
-6.483624130487442017e-02 -5.881119146943092346e-02 -5.736544355750083923e-02
1.763924062252044678e-01 1.477455906569957733e-02 -6.737047433853149414e-02
-5.468785762786865234e-01 5.165820121765136719e-01 4.054651260375976562e-01
-1.997579038143157959e-01 -4.810430407524108887e-01 9.693446010351181030e-02
7.149944454431533813e-02 -9.072651155292987823e-03 -3.818912804126739502e-02
8.564769476652145386e-02 2.192724496126174927e-01 -1.512490212917327881e-01
2.546039521694183350e-01 2.341174483299255371e-01 1.022771000862121582e-01
2.683669626712799072e-01 3.431610763072967529e-01 -7.696428149938583374e-02
-2.684937231242656708e-02 7.552839815616607666e-02 5.165065452456474304e-02
-1.611118614673614502e-01 -6.212533116340637207e-01 -6.910177320241928101e-02
1.085666790604591370e-01 3.206720054149627686e-01 6.059283763170242310e-02
-1.430521756410598755e-01 -1.864612996578216553e-01 3.080787509679794312e-02
-1.288014203310012817e-01 -2.672511935234069824e-01 -5.953800305724143982e-02
2.083889544010162354e-01 4.418910443782806396e-01 2.704831063747406006e-01
3.263562023639678955e-01 -3.687605261802673340e-01 -9.211469888687133789e-01
3.700339421629905701e-02 -8.318910002708435059e-02 -4.574950411915779114e-02
4.233984053134918213e-01 -3.313654065132141113e-01 2.034274488687515259e-01
-5.193380638957023621e-03 -2.341540530323982239e-02 1.603626832365989685e-02
2.465924173593521118e-01 1.474331468343734741e-01 -1.636421084403991699e-01
1.000953689217567444e-01 2.710562013089656830e-02 2.337179146707057953e-02
-3.750753104686737061e-01 -4.780090749263763428e-01 -3.521029651165008545e-01
-3.906762897968292236e-01 1.462838351726531982e-01 -1.699054986238479614e-01
2.394249886274337769e-01 1.339091062545776367e-01 -2.297934740781784058e-01
5.371995735913515091e-03 -1.596363633871078491e-01 -1.467220485210418701e-01
7.384825497865676880e-02 -3.298797458410263062e-02 -5.733634904026985168e-02
-5.170245096087455750e-02 -7.109632343053817749e-02 -3.303234651684761047e-02
-7.705484330654144287e-02 -2.517924308776855469e-01 -1.418389659374952316e-02
-2.421367913484573364e-01 -1.261051148176193237e-01 2.706093341112136841e-02
6.567458808422088623e-02 -3.141072764992713928e-02 -1.180256381630897522e-01
9.796409308910369873e-02 2.100228890776634216e-02 8.642321079969406128e-02
-4.086087644100189209e-01 -3.556527197360992432e-01 1.896939128637313843e-01
-8.922906965017318726e-02 -6.415945887565612793e-01 -1.634064018726348877e-01
-2.137746810913085938e-01 -2.044782340526580811e-01 -1.436128765344619751e-01
-3.387001752853393555e-01 -5.028475522994995117e-01 1.594377756118774414e-01
1.383261084556579590e-01 1.094318628311157227e-01 -3.384947776794433594e-04
4.019584879279136658e-02 -3.164058923721313477e-02 -1.311197178438305855e-03
9.050870686769485474e-02 1.469944119453430176e-01 -8.426645770668983459e-03
7.366348803043365479e-02 1.369996517896652222e-01 -1.118178293108940125e-02
-2.292591147124767303e-02 -1.033293176442384720e-02 -2.718945033848285675e-02
-4.555981159210205078e-01 -5.858983993530273438e-01 -6.485733389854431152e-01
8.694027364253997803e-02 6.894508004188537598e-02 -3.217331320047378540e-02
5.530623719096183777e-02 4.436481371521949768e-02 -1.083373371511697769e-02
4.168992936611175537e-01 2.387307137250900269e-01 2.048116177320480347e-01
2.666144669055938721e-01 1.768891960382461548e-01 -1.410244405269622803e-01
-3.770303428173065186e-01 -5.907943099737167358e-02 -5.107707977294921875e-01
-6.610226631164550781e-02 -3.528278172016143799e-01 3.406017273664474487e-02
2.002338320016860962e-01 3.127554655075073242e-01 1.060135066509246826e-01
-2.268160693347454071e-02 -5.805510282516479492e-02 -6.784976273775100708e-02
-3.089206814765930176e-01 -7.633321881294250488e-01 1.480081379413604736e-01
