1.687525510787963867e-01 -1.537795066833496094e-01 -2.939311563968658447e-01 -2.668741047382354736e-01
6.351872086524963379e-01 6.643725633621215820e-01 -3.057755529880523682e-01 1.146621853113174438e-01
2.912786006927490234e-01 2.570408284664154053e-01 -4.505262672901153564e-01 4.940002560615539551e-01
-3.558777272701263428e-02 -3.409101068973541260e-02 3.494924679398536682e-02 5.970532819628715515e-02
-1.403466910123825073e-01 1.779855936765670776e-01 1.734169870615005493e-01 2.984852716326713562e-02
-1.618947274982929230e-02 2.233532220125198364e-01 -2.569559514522552490e-01 -9.693454205989837646e-02
-7.577350735664367676e-02 6.273638457059860229e-02 -1.341818948276340961e-03 -2.451764941215515137e-01
2.792764902114868164e-01 -7.061558216810226440e-02 -9.800295531749725342e-02 2.312228381633758545e-01
2.312363535165786743e-01 -2.470822632312774658e-01 -9.511166810989379883e-02 1.155500859022140503e-02
1.666830778121948242e-01 1.789723634719848633e-01 -3.021935522556304932e-01 2.287940829992294312e-01
2.346394769847393036e-02 3.687592223286628723e-02 1.036300510168075562e-01 -3.456085920333862305e-02
7.670576125383377075e-02 -5.625069607049226761e-03 3.769594430923461914e-01 -1.435623914003372192e-01
4.039186984300613403e-02 1.072826683521270752e-01 1.705486327409744263e-01 -2.732886373996734619e-01
-2.991094887256622314e-01 -9.295326471328735352e-02 2.854439616203308105e-01 1.279982179403305054e-01
2.128162980079650879e-01 1.142539456486701965e-01 -6.044924259185791016e-02 -9.823858737945556641e-02
-2.128527164459228516e-01 -1.666559129953384399e-01 3.375290036201477051e-01 1.484651714563369751e-01
-1.061697974801063538e-01 3.678728640079498291e-01 1.563108563423156738e-01 1.606603115797042847e-01
2.166480720043182373e-01 2.561958432197570801e-01 5.411245822906494141e-01 -1.800563484430313110e-01
-5.530111789703369141e-01 2.272562533617019653e-01 1.686594486236572266e-01 -7.316990494728088379e-01
-2.733126878738403320e-01 -3.645681440830230713e-01 4.455853402614593506e-01 3.822073936462402344e-01
-2.757538259029388428e-01 6.959161907434463501e-02 -2.291903644800186157e-01 2.815131470561027527e-02
6.268147230148315430e-01 7.201650142669677734e-01 -1.530251055955886841e-01 1.391654461622238159e-01
-1.360687315464019775e-01 1.137728393077850342e-01 8.124291896820068359e-03 1.338884700089693069e-02
1.741715073585510254e-01 6.663607805967330933e-02 -9.490416944026947021e-02 -3.761804699897766113e-01
2.457491457462310791e-01 -3.712843656539916992e-01 -7.137606739997863770e-01 6.420090794563293457e-02
-2.425117045640945435e-01 -4.352178797125816345e-02 2.065801471471786499e-01 2.625968158245086670e-01
-7.415153831243515015e-02 1.505065262317657471e-01 -1.948503404855728149e-02 3.085074946284294128e-02
-1.851037330925464630e-02 -1.479137539863586426e-01 -5.806906223297119141e-01 5.339857935905456543e-01
4.867295920848846436e-01 2.460689842700958252e-01 -1.315780077129602432e-02 -2.558733709156513214e-02
4.691808819770812988e-01 4.688466787338256836e-01 -3.476151823997497559e-01 -3.095560073852539062e-01
1.500783264636993408e-01 3.739402294158935547e-01 6.935293227434158325e-02 -7.268126308917999268e-02
3.940656408667564392e-02 1.210313439369201660e-01 -2.565331459045410156e-01 1.541776657104492188e-01
-2.261330038309097290e-01 -2.298533767461776733e-01 7.399456948041915894e-02 -2.415959537029266357e-01
2.853036299347877502e-02 -1.548583712428808212e-02 -1.003535166382789612e-01 -1.389795448631048203e-02
-2.855929732322692871e-01 2.269548326730728149e-01 4.004630446434020996e-01 1.653827130794525146e-01
5.052110552787780762e-01 5.297191143035888672e-01 -1.655511856079101562e-01 1.663738638162612915e-01
-2.063148021697998047e-01 9.216763079166412354e-03 2.686770260334014893e-01 -1.643402725458145142e-01
-3.014270961284637451e-02 -1.045582350343465805e-02 9.104645997285842896e-02 -6.035457924008369446e-02
2.474835216999053955e-01 -3.640158800408244133e-03 -1.656827777624130249e-01 -3.992830514907836914e-01
-2.898643612861633301e-01 -2.550642788410186768e-01 -1.376951932907104492e-01 5.164740681648254395e-01
-2.836871147155761719e-01 8.860535919666290283e-02 3.653408586978912354e-01 -2.396102063357830048e-03
4.879993945360183716e-02 4.874369595199823380e-03 -2.011123448610305786e-01 -2.073864191770553589e-01
2.354568839073181152e-01 -1.291442811489105225e-01 -2.221854478120803833e-01 -1.233321428298950195e-01
3.037414550781250000e-01 3.055700659751892090e-01 -2.127598524093627930e-01 5.907149314880371094e-01
4.625172913074493408e-01 4.533617291599512100e-03 -2.819280922412872314e-01 1.481427624821662903e-02
1.410782933235168457e-01 -5.108126625418663025e-02 -3.811431303620338440e-02 3.088106866925954819e-03
-3.554069101810455322e-01 4.808376431465148926e-01 4.143086969852447510e-01 -3.307325839996337891e-01
3.225091993808746338e-01 6.112737581133842468e-03 -2.431107014417648315e-01 -3.175174444913864136e-02
-1.491807252168655396e-01 -5.414953827857971191e-02 2.035370469093322754e-01 5.415624938905239105e-03
-1.517184525728225708e-01 4.320291057229042053e-02 1.889084875583648682e-01 -1.558499485254287720e-01
2.602967321872711182e-01 -6.273887306451797485e-02 -5.647808313369750977e-01 5.736268162727355957e-01
-4.602280445396900177e-03 5.806950926780700684e-01 -1.531721949577331543e-01 -7.976835370063781738e-01
1.650166511535644531e-01 -4.839190095663070679e-02 1.402972638607025146e-01 -1.176791638135910034e-01
-4.660908579826354980e-01 1.027121841907501221e-01 -6.015548110008239746e-01 -7.057754993438720703e-01
4.190171509981155396e-02 4.351881518959999084e-02 -1.041195914149284363e-02 6.027713790535926819e-02
3.707660734653472900e-01 1.708481311798095703e-01 -3.005658090114593506e-01 -2.388617396354675293e-01
1.531251668930053711e-01 -8.510741405189037323e-03 -1.606470793485641479e-01 -1.308515481650829315e-02
-5.035211443901062012e-01 -1.919153146445751190e-02 3.496603667736053467e-02 -4.715421497821807861e-01
-3.368920683860778809e-01 3.345694765448570251e-02 -1.058536767959594727e-01 -3.275348544120788574e-01
1.014454104006290436e-02 -7.445226609706878662e-02 -6.380753517150878906e-01 -3.650168478488922119e-01
-1.800604723393917084e-02 1.072664111852645874e-01 1.360920220613479614e-01 -9.730353206396102905e-02
2.205961048603057861e-01 9.593863785266876221e-02 5.809647962450981140e-02 -1.966419070959091187e-01
-4.816759377717971802e-02 3.177073970437049866e-02 5.969867855310440063e-02 -2.742723003029823303e-02
-3.695818409323692322e-02 -1.498765777796506882e-02 2.600074410438537598e-01 -5.413765087723731995e-02
-2.771835029125213623e-01 -1.493898183107376099e-01 2.163663953542709351e-01 1.119783222675323486e-01
-4.552416503429412842e-02 6.871986389160156250e-02 -1.953756064176559448e-01 -1.647452712059020996e-01
1.368417441844940186e-01 1.571499407291412354e-01 -1.233573779463768005e-01 7.746102660894393921e-02
-3.122790455818176270e-01 -1.533197425305843353e-02 4.030598402023315430e-01 2.043126970529556274e-01
1.631904691457748413e-01 6.837852597236633301e-01 6.895833015441894531e-01 -3.485319912433624268e-01
-2.944746911525726318e-01 3.672425821423530579e-02 1.272821873426437378e-01 -1.881401240825653076e-01
-2.555939257144927979e-01 2.084692195057868958e-02 5.465734601020812988e-01 -8.097901940345764160e-02
3.823595643043518066e-01 4.618949815630912781e-02 -5.310898274183273315e-02 -8.819579333066940308e-02
7.499901950359344482e-02 6.899654120206832886e-02 -4.599554091691970825e-02 -1.244294643402099609e-01
2.236341536045074463e-01 3.569754585623741150e-02 -1.558010876178741455e-01 3.910700324922800064e-03
1.886370629072189331e-01 1.772194355726242065e-02 -1.678572893142700195e-01 -3.678210079669952393e-02
-3.566623106598854065e-02 6.397890299558639526e-02 -9.611503034830093384e-02 -4.058877751231193542e-02
-2.689076066017150879e-01 2.318052500486373901e-01 2.825789749622344971e-01 -6.211310625076293945e-01
1.412314623594284058e-01 3.521820902824401855e-02 -1.588865816593170166e-01 -1.065434217453002930e-01
8.042676746845245361e-02 -3.486125916242599487e-02 -1.278208047151565552e-01 -9.475979954004287720e-02
3.275549113750457764e-01 3.003455102443695068e-01 -4.913588464260101318e-01 2.720471322536468506e-01
3.641945719718933105e-01 8.936414122581481934e-02 -2.999722659587860107e-01 -2.326810359954833984e-01
-2.957718968391418457e-01 -4.107212126255035400e-01 2.311948835849761963e-01 -4.324224293231964111e-01
-3.269186615943908691e-02 1.629592031240463257e-01 3.071542978286743164e-01 -9.935648180544376373e-03
3.955900371074676514e-01 -5.303620710037648678e-04 -2.361591905355453491e-01 1.201714798808097839e-01
2.443030104041099548e-02 -3.783446270972490311e-03 3.638829663395881653e-02 -2.298955470323562622e-01
-1.946037262678146362e-01 5.657336115837097168e-01 6.630496382713317871e-01 -3.446969985961914062e-01
