-3.721019327640533447e-01 5.924548506736755371e-01 -1.442915499210357666e-01 2.870050668716430664e-01 -1.580877155065536499e-01 -2.701114714145660400e-01
-4.736309647560119629e-01 -4.395839199423789978e-02 -3.972386717796325684e-01 8.793116360902786255e-02 3.833012580871582031e-01 -2.265012711286544800e-01
-5.362095236778259277e-01 -2.876900322735309601e-02 1.557858586311340332e-01 -4.866717755794525146e-01 9.407963603734970093e-02 -2.808789312839508057e-01
9.180866926908493042e-02 1.328151766210794449e-02 -9.735785424709320068e-02 3.017413020133972168e-01 9.708116203546524048e-02 -2.178791910409927368e-01
-3.768588006496429443e-01 -3.790051043033599854e-01 5.477444455027580261e-02 -2.339127957820892334e-01 1.536572426557540894e-01 -3.388207256793975830e-01
-3.721648752689361572e-01 6.756221652030944824e-01 5.382268428802490234e-01 5.126639604568481445e-01 -5.367901921272277832e-02 -2.803588807582855225e-01
-8.768832683563232422e-01 -1.534902751445770264e-01 9.420824050903320312e-02 -5.707367658615112305e-01 -1.470089107751846313e-01 2.990467250347137451e-01
2.660808563232421875e-01 -5.160898566246032715e-01 -5.415340662002563477e-01 -7.061866670846939087e-02 3.808415234088897705e-01 5.100445821881294250e-02
-4.446309506893157959e-01 6.196926832199096680e-01 5.716010332107543945e-01 -4.067195355892181396e-01 2.740598917007446289e-01 5.095722079277038574e-01
-1.545303165912628174e-01 4.714333117008209229e-01 4.484159499406814575e-02 9.376716613769531250e-02 -4.260954558849334717e-01 -7.822911441326141357e-02
4.473602771759033203e-01 1.909081488847732544e-01 -1.825258880853652954e-01 -2.847028374671936035e-01 -1.650868654251098633e-01 2.888865470886230469e-01
-2.024535983800888062e-01 -3.514159470796585083e-02 5.115653872489929199e-01 -3.208198249340057373e-01 2.714857161045074463e-01 -6.615655422210693359e-01
4.953144192695617676e-01 -6.886920332908630371e-01 -3.148206323385238647e-02 1.263312809169292450e-02 8.517732024192810059e-01 9.256319999694824219e-01
2.947883307933807373e-01 -1.268179714679718018e-01 -1.845647767186164856e-02 -4.644973576068878174e-01 5.200569033622741699e-01 1.240332871675491333e-01
3.234833180904388428e-01 -7.977294325828552246e-01 2.920627593994140625e-05 -3.325584530830383301e-01 -1.421872377395629883e-01 -8.796129226684570312e-01
8.204430341720581055e-02 -4.042884409427642822e-01 -3.147855699062347412e-01 -1.774395406246185303e-01 5.045893415808677673e-02 -2.181971073150634766e-01
-1.344324797391891479e-01 1.813461780548095703e-01 8.678437024354934692e-02 -1.707979291677474976e-01 -7.360094785690307617e-02 -2.882751226425170898e-01
-1.178866624832153320e-01 4.673102200031280518e-01 -1.016684919595718384e-01 3.939933478832244873e-01 1.208453788422048092e-03 4.483073949813842773e-03
-4.577824771404266357e-01 4.684079289436340332e-01 3.056061565876007080e-01 -8.677230030298233032e-02 1.306188106536865234e-01 1.221060454845428467e-01
-5.677860975265502930e-01 3.440046906471252441e-01 4.021881893277168274e-02 -2.755872607231140137e-01 -9.273380786180496216e-02 3.034175559878349304e-02
-1.342365443706512451e-01 -1.683777272701263428e-01 9.729149192571640015e-02 -2.029254436492919922e-01 3.329779803752899170e-01 -7.621464133262634277e-02
5.974519252777099609e-01 -4.398376047611236572e-01 2.867701947689056396e-01 4.089799821376800537e-01 -1.564081907272338867e-01 8.618730902671813965e-01
-6.249367594718933105e-01 -2.317986190319061279e-01 -1.010595709085464478e-01 -8.317308872938156128e-02 2.177727818489074707e-01 -5.152044296264648438e-01
-1.642504632472991943e-01 1.363756880164146423e-02 3.458495736122131348e-01 -5.507204532623291016e-01 1.050717532634735107e-01 -5.988111495971679688e-01
-5.146855711936950684e-01 -6.194026470184326172e-01 -6.655001044273376465e-01 5.139428973197937012e-01 4.424760341644287109e-01 -1.544972509145736694e-02
-1.523098349571228027e-01 2.525398433208465576e-01 4.043315947055816650e-01 -1.991840153932571411e-01 4.797563701868057251e-02 -5.249758362770080566e-01
1.341955214738845825e-01 -1.106347292661666870e-01 -3.288489878177642822e-01 2.045661062002182007e-01 -1.819310784339904785e-01 3.719490766525268555e-02
1.612613499164581299e-01 -2.012451924383640289e-02 -1.886616349220275879e-01 -3.090943992137908936e-01 -1.579951941967010498e-01 1.545352041721343994e-01
-9.670343995094299316e-01 3.088813722133636475e-01 6.120926141738891602e-01 3.494281470775604248e-01 -8.489668965339660645e-01 8.011856079101562500e-01
-3.922228515148162842e-02 1.762568056583404541e-01 7.240960001945495605e-02 -9.431094676256179810e-02 2.370441108942031860e-01 -1.081319600343704224e-01
-7.741895914077758789e-01 -3.535117506980895996e-01 2.898508012294769287e-01 -5.150741934776306152e-01 2.544749081134796143e-01 -4.168418049812316895e-02
3.370664715766906738e-01 4.105744138360023499e-02 -9.332563877105712891e-01 -2.868901938199996948e-02 -4.534927606582641602e-01 3.329682350158691406e-01
9.050139188766479492e-01 -4.809022247791290283e-01 -9.362607002258300781e-01 4.162569344043731689e-01 -9.413681030273437500e-01 -5.225775241851806641e-01
7.035484313964843750e-01 2.778193056583404541e-01 -5.436883568763732910e-01 7.028831541538238525e-02 -7.956546545028686523e-01 -2.112198621034622192e-01
3.425399959087371826e-01 -4.580271244049072266e-01 1.787521839141845703e-01 2.954085469245910645e-01 1.951105147600173950e-01 6.757299304008483887e-01
1.531905829906463623e-01 3.370825052261352539e-01 2.979031801223754883e-01 -3.426120877265930176e-01 1.915085911750793457e-01 -6.728576123714447021e-02
-4.780335426330566406e-01 5.075228810310363770e-01 -2.388991713523864746e-01 4.697372019290924072e-01 -3.485520482063293457e-01 -1.644418835639953613e-01
-2.542684972286224365e-01 -3.599674105644226074e-01 6.906005740165710449e-01 5.952264666557312012e-01 -1.979386508464813232e-01 -2.752045094966888428e-01
1.699498482048511505e-02 6.303055286407470703e-01 -2.632461786270141602e-01 4.752391204237937927e-02 3.202323317527770996e-01 -3.138619363307952881e-01
-9.044799208641052246e-02 -1.518394500017166138e-01 -6.428498029708862305e-01 2.635640203952789307e-01 -3.683739602565765381e-01 1.736306548118591309e-01
-4.964356124401092529e-02 -6.191210746765136719e-01 -7.149671912193298340e-01 -2.526028454303741455e-01 -4.488490149378776550e-02 1.285921931266784668e-01
6.536988914012908936e-02 5.566622614860534668e-01 3.726170659065246582e-01 -1.389751732349395752e-01 1.140505224466323853e-01 -3.734201490879058838e-01
-1.520415097475051880e-01 -4.792926013469696045e-01 -4.582144692540168762e-02 -1.324838399887084961e-02 3.398463428020477295e-01 3.366568684577941895e-01
6.626061201095581055e-01 -2.608275413513183594e-01 -3.754496574401855469e-01 2.087093740701675415e-01 -5.238605737686157227e-01 7.982949018478393555e-01
2.545409798622131348e-01 1.120661720633506775e-01 -8.644817769527435303e-02 2.447771281003952026e-01 7.878017425537109375e-02 1.151419058442115784e-01
-5.670943260192871094e-01 -2.945527136325836182e-01 3.913361132144927979e-01 -3.947078287601470947e-01 2.601441442966461182e-01 -1.248639822006225586e-01
-7.607443630695343018e-02 5.967145562171936035e-01 -1.580972969532012939e-01 6.604138016700744629e-02 2.490520477294921875e-01 -5.415858030319213867e-01
-2.732724845409393311e-01 8.015431761741638184e-01 -2.922729551792144775e-01 2.028111666440963745e-01 -5.080469846725463867e-01 -4.137378633022308350e-01
-4.471500515937805176e-01 4.897987470030784607e-02 1.988859474658966064e-01 -7.275851368904113770e-01 -1.810013204813003540e-01 -6.423575878143310547e-01
5.651648044586181641e-01 -3.138832151889801025e-01 -4.728552699089050293e-01 2.398575395345687866e-01 -8.983665704727172852e-01 8.308219909667968750e-01
-8.435558080673217773e-01 7.985869422554969788e-03 4.393346309661865234e-01 -2.200987488031387329e-01 -1.070208027958869934e-01 -5.986826121807098389e-02
3.309845924377441406e-01 -1.249290779232978821e-01 5.473741888999938965e-01 6.778447628021240234e-01 1.694000065326690674e-01 -4.399448037147521973e-01
-2.032633423805236816e-01 8.529987335205078125e-01 9.406805783510208130e-02 -5.656865835189819336e-01 -9.611952304840087891e-02 3.763791918754577637e-01
7.881878018379211426e-01 -7.458809763193130493e-02 -7.765108346939086914e-01 -1.821065098047256470e-01 -1.412644088268280029e-01 -2.768795490264892578e-01
8.986325263977050781e-01 6.379236578941345215e-01 6.324325203895568848e-01 -6.773964166641235352e-01 6.754195094108581543e-01 -5.829116106033325195e-01
-5.564422607421875000e-01 9.312621951103210449e-01 -2.540661394596099854e-01 1.286608874797821045e-01 -7.095373868942260742e-01 -4.340062439441680908e-01
2.245600223541259766e-01 2.113436609506607056e-01 1.467896997928619385e-01 -2.664892673492431641e-01 5.512781143188476562e-01 3.968259394168853760e-01
1.397304981946945190e-01 9.819366335868835449e-01 -5.475136637687683105e-02 3.666753470897674561e-01 -4.416689276695251465e-01 8.205000758171081543e-01
2.824296355247497559e-01 7.490684390068054199e-01 -1.091538071632385254e-01 -8.848346769809722900e-03 -4.680453613400459290e-02 -2.961064875125885010e-01
5.334046483039855957e-01 3.331014513969421387e-01 -7.021139264106750488e-01 -1.414663940668106079e-01 -4.694372415542602539e-01 7.550853490829467773e-01
5.815660953521728516e-01 -7.962806820869445801e-01 -5.689197778701782227e-01 1.550813615322113037e-01 -9.699317216873168945e-01 6.483888626098632812e-01
-7.080987691879272461e-01 8.572908639907836914e-01 -3.224162161350250244e-01 -3.553034067153930664e-01 -2.668508589267730713e-01 -7.804312705993652344e-01
1.736982911825180054e-01 1.253551542758941650e-01 6.889766454696655273e-01 -2.785539329051971436e-01 4.169771075248718262e-01 -8.035570979118347168e-01
1.052413955330848694e-01 -2.955290973186492920e-01 -1.517901569604873657e-01 1.827562451362609863e-01 3.988194093108177185e-02 -4.859621822834014893e-02
-5.720763653516769409e-02 -4.266827702522277832e-01 3.069693781435489655e-02 1.344924867153167725e-01 2.039512991905212402e-01 3.803637921810150146e-01
2.607948780059814453e-01 -5.166392326354980469e-01 -9.247982501983642578e-01 1.839334890246391296e-02 -1.997645646333694458e-01 2.095976173877716064e-01
-3.996079042553901672e-02 -1.555256396532058716e-01 -3.116053044795989990e-01 9.727885946631431580e-03 4.472869262099266052e-02 2.177215367555618286e-01
-3.358874022960662842e-01 7.287678718566894531e-01 5.738829374313354492e-01 -3.215555250644683838e-01 -5.197700485587120056e-02 -7.270441055297851562e-01
-3.569964468479156494e-01 -5.529655814170837402e-01 5.154237747192382812e-01 -1.835712641477584839e-01 1.325622498989105225e-01 -2.655819952487945557e-01
-5.688555836677551270e-01 1.980089694261550903e-01 3.124762475490570068e-01 2.427835762500762939e-01 1.183087602257728577e-01 -4.654873535037040710e-02
4.288935065269470215e-01 -5.627300739288330078e-01 6.962057203054428101e-02 4.617246091365814209e-01 -4.332300424575805664e-01 -9.554057121276855469e-01
8.968288898468017578e-01 -5.084573030471801758e-01 -8.200714588165283203e-01 6.559275090694427490e-02 -7.690439224243164062e-01 -2.568846940994262695e-01
6.408521533012390137e-02 1.578938364982604980e-01 2.347391843795776367e-01 -2.677552103996276855e-01 -1.725687384605407715e-01 3.525079488754272461e-01
2.880681455135345459e-01 6.794228684157133102e-03 -4.836695268750190735e-02 -5.324925109744071960e-02 5.912492796778678894e-02 2.792701125144958496e-01
-9.768101572990417480e-01 7.788675427436828613e-01 -9.407156109809875488e-01 7.322563529014587402e-01 9.816165566444396973e-01 1.182827278971672058e-01
2.649888694286346436e-01 -6.988560557365417480e-01 -3.821977376937866211e-01 2.199907600879669189e-01 4.147529900074005127e-01 4.122875630855560303e-01
-3.501176834106445312e-04 7.878263294696807861e-02 1.524941325187683105e-01 -1.439538747072219849e-01 1.800678819417953491e-01 -1.524483710527420044e-01
1.021333858370780945e-01 -2.960503697395324707e-01 -8.098369836807250977e-02 1.213705614209175110e-01 2.859323620796203613e-01 3.112271428108215332e-01
-3.224719762802124023e-01 5.659269690513610840e-01 6.190605759620666504e-01 5.548838973045349121e-01 -2.332326471805572510e-01 -2.936213016510009766e-01
-3.210722804069519043e-01 -4.759234488010406494e-01 4.647523760795593262e-01 -4.534161984920501709e-01 3.506606817245483398e-01 -3.872245550155639648e-02
-4.882546961307525635e-01 -5.944799184799194336e-01 3.235398828983306885e-01 -6.326222419738769531e-01 -4.985484778881072998e-01 3.642716407775878906e-01
5.832380056381225586e-01 -2.579827010631561279e-01 2.812059819698333740e-01 8.152306675910949707e-01 -5.226837396621704102e-01 -9.397836327552795410e-01
-2.149666249752044678e-01 -6.176380515098571777e-01 4.806132987141609192e-02 3.854219019412994385e-01 -7.641778141260147095e-02 5.974102020263671875e-01
1.666221767663955688e-02 4.820035099983215332e-01 3.081195354461669922e-01 9.947209060192108154e-02 -8.242366462945938110e-02 -3.207257688045501709e-01
-4.803618788719177246e-02 8.842546492815017700e-02 -5.162199959158897400e-02 1.882013976573944092e-01 1.937496215105056763e-01 -1.330237556248903275e-02
-3.407030403614044189e-01 -1.139838099479675293e-01 -2.614734768867492676e-01 1.181285269558429718e-02 1.221136748790740967e-01 8.339126408100128174e-02
3.168845474720001221e-01 -4.454596638679504395e-01 -7.682502865791320801e-01 5.558382347226142883e-02 -6.511200964450836182e-02 6.430264562368392944e-02
-1.171599328517913818e-01 -4.042120277881622314e-01 -4.882307350635528564e-02 -9.098143875598907471e-02 9.750568866729736328e-02 7.483657598495483398e-01
-1.514052599668502808e-01 -5.031939595937728882e-02 1.818315833806991577e-01 -4.444907978177070618e-02 6.891170889139175415e-02 1.099852100014686584e-02
1.406154036521911621e-01 8.984260559082031250e-01 3.350632190704345703e-01 3.904318213462829590e-01 -4.205895662307739258e-01 -3.058340847492218018e-01
-7.943618893623352051e-01 -7.548754811286926270e-01 -8.944966197013854980e-01 9.799669981002807617e-01 5.330987572669982910e-01 -3.037888556718826294e-02
1.313271075487136841e-01 -1.864569932222366333e-01 -1.217064633965492249e-01 1.162647735327482224e-03 1.995637267827987671e-01 1.844018325209617615e-02
-6.270146965980529785e-01 -9.458319544792175293e-01 -5.237722992897033691e-01 9.426719546318054199e-01 8.343325257301330566e-01 1.367088854312896729e-01
1.603406220674514771e-01 4.158077016472816467e-02 9.999299421906471252e-03 2.826980948448181152e-01 -4.850177764892578125e-01 7.977646589279174805e-01
-4.072281345725059509e-02 2.598920762538909912e-01 1.946873776614665985e-02 -1.972642913460731506e-02 9.311269223690032959e-02 -4.699613451957702637e-01
-5.013476610183715820e-01 -5.643990039825439453e-01 1.933427900075912476e-01 -1.148412302136421204e-01 2.337531149387359619e-01 -2.435097992420196533e-01
-5.592663288116455078e-01 -3.614840656518936157e-02 2.854005098342895508e-01 2.375784218311309814e-01 -1.689434200525283813e-01 2.125098183751106262e-02
-9.048405289649963379e-02 -2.077257633209228516e-01 6.234498023986816406e-01 -4.429569840431213379e-01 -7.955132168717682362e-04 -6.940150856971740723e-01
8.216923475265502930e-01 -9.345518350601196289e-01 4.032447040081024170e-01 8.296832442283630371e-01 -2.042538672685623169e-01 6.389548778533935547e-01
-4.479494094848632812e-01 -5.765801072120666504e-01 3.662702739238739014e-01 -1.546401679515838623e-01 -1.828074008226394653e-01 1.877333223819732666e-01
4.275134503841400146e-01 -1.711810827255249023e-01 -7.243864536285400391e-01 6.579156219959259033e-02 -3.362774848937988281e-01 -5.583089217543601990e-02
4.542912840843200684e-01 -3.320987224578857422e-01 -2.032084017992019653e-01 -3.233383968472480774e-02 -2.804112732410430908e-01 5.724650025367736816e-01
-8.227688074111938477e-02 -7.390409111976623535e-01 3.445930182933807373e-01 4.331433773040771484e-01 -2.209627181291580200e-01 5.467877388000488281e-01
-4.120427370071411133e-01 -3.320373594760894775e-01 4.468027129769325256e-02 -4.151063859462738037e-01 2.277520447969436646e-01 -1.870650947093963623e-01
1.537732221186161041e-02 4.012801684439182281e-03 3.300342261791229248e-01 7.991106808185577393e-02 5.812800526618957520e-01 4.185312986373901367e-01
2.598403096199035645e-01 7.458439469337463379e-01 2.590645253658294678e-01 -3.620571494102478027e-01 -4.235454499721527100e-01 3.408638238906860352e-01
7.499221563339233398e-01 -1.241581663489341736e-01 -4.907699227333068848e-01 -2.322324961423873901e-01 -4.893964529037475586e-01 6.315562129020690918e-01
-5.448204874992370605e-01 7.503992319107055664e-01 -3.354489803314208984e-01 1.544375717639923096e-01 -3.515557348728179932e-01 -3.238064348697662354e-01
9.724008440971374512e-01 3.731178939342498779e-01 9.349681138992309570e-01 9.450108408927917480e-01 4.754482507705688477e-01 -9.725325107574462891e-01
2.203773558139801025e-01 -2.691181898117065430e-01 -4.066697657108306885e-01 8.262186497449874878e-02 6.839397549629211426e-01 3.546581566333770752e-01
2.377562373876571655e-01 1.068214923143386841e-01 1.612709909677505493e-01 -3.160309493541717529e-01 1.315348148345947266e-01 -6.791765242815017700e-02
1.232163235545158386e-01 -1.286571919918060303e-01 3.468590080738067627e-01 1.631853431463241577e-01 3.222505748271942139e-02 -3.770265281200408936e-01
-2.027386128902435303e-01 -7.740432769060134888e-02 -4.936617910861968994e-01 8.305327892303466797e-01 -9.975481629371643066e-01 3.923245966434478760e-01
5.229637026786804199e-01 -4.023912250995635986e-01 -4.113097190856933594e-01 -1.915196888148784637e-02 -4.380608201026916504e-01 7.095763087272644043e-01
-2.422424703836441040e-01 -7.051795721054077148e-01 -3.358488678932189941e-01 8.375947475433349609e-01 6.368412375450134277e-01 1.493658125400543213e-01
1.093539595603942871e-01 4.559050798416137695e-01 6.108661741018295288e-02 -6.820367276668548584e-02 3.294468224048614502e-01 -4.249313101172447205e-02
4.518690109252929688e-01 -2.694266438484191895e-01 2.118234895169734955e-02 2.314307093620300293e-01 3.730997145175933838e-01 -2.405315190553665161e-01
-3.103999234735965729e-02 -4.748144447803497314e-01 -6.460952758789062500e-01 -2.778670489788055420e-01 1.563688963651657104e-01 2.795554101467132568e-01
-4.200790524482727051e-01 4.951514303684234619e-01 -2.375002251937985420e-03 -3.148035705089569092e-01 -3.932346999645233154e-01 -6.006881594657897949e-01
-8.387299627065658569e-02 -2.738027870655059814e-01 -2.863686084747314453e-01 4.197176992893218994e-01 2.334957011044025421e-02 -3.900311291217803955e-01
5.054239630699157715e-01 -4.018017053604125977e-01 1.892866641283035278e-01 -2.989800870418548584e-01 1.206246614456176758e-01 2.934236228466033936e-01
-4.484093785285949707e-01 8.082721233367919922e-01 7.116288542747497559e-01 2.164030969142913818e-01 1.801008731126785278e-01 -9.926825016736984253e-02
-1.551046371459960938e-01 6.144925951957702637e-01 -3.026215136051177979e-01 -3.402518928050994873e-01 -1.247405260801315308e-01 -5.440382957458496094e-01
5.541334748268127441e-01 7.208250761032104492e-01 6.764983385801315308e-02 -4.627081155776977539e-01 4.895559847354888916e-01 -6.971997767686843872e-02
3.289588987827301025e-01 5.760816857218742371e-02 -4.953174591064453125e-01 -9.654545783996582031e-02 -4.237371683120727539e-01 7.914217710494995117e-01
-2.606285810470581055e-01 4.144551157951354980e-01 -1.310704946517944336e-01 -2.512207925319671631e-01 -1.047847941517829895e-01 -5.240857601165771484e-01
4.259882569313049316e-01 5.446023121476173401e-02 -5.147664546966552734e-01 1.885038167238235474e-01 -3.711751699447631836e-01 -3.168363869190216064e-01
2.852195501327514648e-01 -4.593638237565755844e-03 -2.564505636692047119e-01 2.312958687543869019e-01 2.272714674472808838e-01 -3.602355122566223145e-01
1.007829904556274414e-01 -7.240180969238281250e-01 7.805361747741699219e-01 -9.587086439132690430e-01 -4.366755187511444092e-01 9.020056128501892090e-01
-5.094904303550720215e-01 -6.841978430747985840e-01 -8.106257319450378418e-01 9.651837870478630066e-03 1.975724101066589355e-01 -2.230018526315689087e-01
2.018793076276779175e-01 -5.917450785636901855e-01 5.760828256607055664e-01 -1.176135689020156860e-01 2.274764776229858398e-01 -3.351495862007141113e-01
-2.268262803554534912e-01 -2.156328111886978149e-01 -9.277684688568115234e-01 6.391684412956237793e-01 -1.559471786022186279e-01 -5.205008387565612793e-01
3.297337889671325684e-01 -2.821297347545623779e-01 -8.685357868671417236e-02 1.995229721069335938e-01 -1.971189528703689575e-01 4.686854183673858643e-01
-4.688368439674377441e-01 6.354778409004211426e-01 -3.804080486297607422e-01 -4.034137129783630371e-01 1.721527278423309326e-01 -8.149164170026779175e-02
2.904059588909149170e-01 -1.207424923777580261e-01 -9.801108390092849731e-02 1.512725949287414551e-01 1.662013232707977295e-01 2.758879661560058594e-01
-6.929372549057006836e-01 -6.157453656196594238e-01 -1.045119911432266235e-01 3.133088052272796631e-01 5.456581711769104004e-01 -4.180195629596710205e-01
-1.381966024637222290e-01 2.867318987846374512e-01 -1.101254895329475403e-01 8.701637387275695801e-02 -5.909751057624816895e-01 -3.151424825191497803e-01
2.101062238216400146e-01 2.687019705772399902e-01 4.523983597755432129e-01 4.279824197292327881e-01 -3.904924690723419189e-01 -3.675457537174224854e-01
-9.902989268302917480e-01 -3.960644900798797607e-01 8.818566203117370605e-01 7.695553302764892578e-01 -1.499524712562561035e-01 7.733720541000366211e-01
-3.766619414091110229e-02 -1.846621334552764893e-01 1.130964383482933044e-01 -1.892945915460586548e-01 9.215951710939407349e-02 -3.615522682666778564e-01
-3.845285475254058838e-01 -3.198256194591522217e-01 1.337971687316894531e-01 -5.193141102790832520e-02 2.070135772228240967e-01 -1.906850785017013550e-01
4.062456786632537842e-01 -1.895188242197036743e-01 -3.572023212909698486e-01 -1.288692206144332886e-01 2.383704036474227905e-01 1.125604733824729919e-01
-6.146888136863708496e-01 -5.416252017021179199e-01 -4.629709422588348389e-01 1.115177720785140991e-01 2.407647818326950073e-01 -1.611927300691604614e-01
-1.097281426191329956e-01 4.759560152888298035e-02 3.894789889454841614e-02 -2.637084759771823883e-02 2.094734907150268555e-01 6.168973818421363831e-02
8.325003832578659058e-02 9.165143966674804688e-01 -3.045939207077026367e-01 -6.514199376106262207e-01 2.259562015533447266e-01 1.084949374198913574e-01
4.623788595199584961e-01 -3.883107900619506836e-01 -6.503191590309143066e-01 -2.324262410402297974e-01 -5.402360558509826660e-01 5.058592557907104492e-01
1.579430550336837769e-01 2.169335633516311646e-01 -1.868706792593002319e-01 4.991222918033599854e-01 -5.375539660453796387e-01 -4.712663590908050537e-01
7.900759577751159668e-02 -9.182529449462890625e-01 -5.739629864692687988e-01 -5.283699631690979004e-01 5.123904347419738770e-01 -8.408490419387817383e-01
2.674924731254577637e-01 -3.735114336013793945e-01 9.138882160186767578e-02 1.072695925831794739e-01 -8.387257903814315796e-02 5.163817405700683594e-01
4.819739758968353271e-01 -8.975165486335754395e-01 1.998404711484909058e-01 1.919760555028915405e-01 -4.899101257324218750e-01 6.787829995155334473e-01
-1.325848549604415894e-01 3.809920549392700195e-01 3.270377516746520996e-01 -3.170057237148284912e-01 -2.710308134555816650e-01 -3.765383362770080566e-01
5.959272012114524841e-02 6.590829491615295410e-01 1.593881696462631226e-01 2.949354946613311768e-01 2.448272258043289185e-01 -2.366150021553039551e-01
1.021112427115440369e-01 -2.467625886201858521e-01 -1.455685347318649292e-01 -3.294964134693145752e-01 1.825185120105743408e-01 8.538258671760559082e-01
-5.131223797798156738e-01 -7.361046075820922852e-01 -8.916153311729431152e-01 4.936932623386383057e-01 3.719236850738525391e-01 -3.961160182952880859e-01
-9.517508149147033691e-01 -9.173660278320312500e-01 7.902506589889526367e-01 8.769131302833557129e-01 -5.324726700782775879e-01 -5.601376295089721680e-01
-5.215445160865783691e-01 -8.621048927307128906e-01 -6.158618256449699402e-02 2.636539936065673828e-01 1.359990090131759644e-01 3.766675293445587158e-01
-2.005589902400970459e-01 1.128297597169876099e-01 1.390314698219299316e-01 4.923264980316162109e-01 -3.569304347038269043e-01 7.424196600914001465e-01
4.136824309825897217e-01 -5.003934502601623535e-01 7.321578860282897949e-01 4.818104207515716553e-03 -3.626280128955841064e-01 3.401447236537933350e-01
-3.220957219600677490e-01 -4.409638643264770508e-01 -3.396568596363067627e-01 1.695017814636230469e-01 1.097204834222793579e-01 2.657555937767028809e-01
-4.529182612895965576e-02 -3.122531771659851074e-01 7.413309812545776367e-02 4.663717746734619141e-02 -6.150854229927062988e-01 -2.307301759719848633e-01
-7.264062762260437012e-01 -1.009577438235282898e-01 -3.848284184932708740e-01 -7.374500632286071777e-01 -9.451679587364196777e-01 2.476326376199722290e-01
3.652943298220634460e-02 -3.551655709743499756e-01 -1.749440878629684448e-01 7.261074781417846680e-01 -5.027367472648620605e-01 9.489787817001342773e-01
3.997975885868072510e-01 -5.303897857666015625e-01 1.772292256355285645e-01 1.312215179204940796e-01 3.898979723453521729e-02 4.160824716091156006e-01
4.099496304988861084e-01 -3.305355012416839600e-01 -1.492463499307632446e-01 9.145734366029500961e-04 -1.366652846336364746e-01 1.715271174907684326e-01
1.778187006711959839e-01 -2.802828550338745117e-01 -5.134338736534118652e-01 3.021335303783416748e-01 3.020507693290710449e-01 -1.688468307256698608e-01
1.594826281070709229e-01 5.325154066085815430e-01 -2.239701896905899048e-01 -1.590587794780731201e-01 3.990728557109832764e-01 -5.446956157684326172e-01
-1.227919086813926697e-01 1.364986598491668701e-01 6.551589351147413254e-03 -4.654695093631744385e-01 2.068521976470947266e-01 -2.640448808670043945e-01
-5.123326778411865234e-01 -5.583937168121337891e-01 5.571460127830505371e-01 -6.153506636619567871e-01 1.637917011976242065e-01 -5.129921436309814453e-01
-4.716415107250213623e-01 -3.791457042098045349e-02 -9.620333313941955566e-01 -7.687112092971801758e-01 -4.218701422214508057e-01 4.639093577861785889e-01
-6.886394619941711426e-01 1.682125777006149292e-01 6.711716651916503906e-01 -6.753157973289489746e-01 -9.543035030364990234e-01 9.488581418991088867e-01
3.258818686008453369e-01 -6.486676633358001709e-02 2.802245318889617920e-02 1.520023792982101440e-01 -2.106268517673015594e-02 2.463404983282089233e-01
5.794873833656311035e-01 -3.873783349990844727e-01 3.130291588604450226e-03 -5.664550662040710449e-01 5.133939161896705627e-02 3.951060771942138672e-01
-3.442889451980590820e-01 9.311625957489013672e-01 -6.351372003555297852e-01 4.815514385700225830e-01 -4.970024824142456055e-01 -3.180892765522003174e-01
-3.235598504543304443e-01 -5.430333614349365234e-01 2.606506645679473877e-01 -3.679331541061401367e-01 3.948756754398345947e-01 -9.124436229467391968e-02
2.292630635201931000e-02 7.225573062896728516e-01 -7.996537536382675171e-02 -4.630070924758911133e-01 -2.402046918869018555e-01 -2.216093987226486206e-01
-3.258970975875854492e-01 3.297241628170013428e-01 4.036887586116790771e-01 -5.381197333335876465e-01 2.212586551904678345e-01 -4.972708225250244141e-01
-3.099491447210311890e-02 4.338795542716979980e-01 -2.211156673729419708e-02 9.208103269338607788e-02 9.761507809162139893e-02 -2.015890032052993774e-01
2.363683134317398071e-01 9.723299145698547363e-01 -3.933065831661224365e-01 9.308150410652160645e-01 7.093008160591125488e-01 -3.562343120574951172e-01
6.190801039338111877e-02 -1.453832387924194336e-01 3.850938752293586731e-02 -1.474272459745407104e-01 4.052362442016601562e-01 -1.541140675544738770e-01
6.408373266458511353e-02 -8.957133442163467407e-02 -4.616931080818176270e-01 6.618686914443969727e-01 -5.810015797615051270e-01 5.412618517875671387e-01
-4.735551476478576660e-01 -2.912284620106220245e-02 6.385661661624908447e-02 -3.634404540061950684e-01 -1.025145500898361206e-01 -8.054354190826416016e-01
-1.466613262891769409e-01 -1.796566247940063477e-01 6.637396663427352905e-02 4.642763137817382812e-01 7.699548602104187012e-01 -8.981857299804687500e-01
1.334664970636367798e-01 -6.786663532257080078e-01 9.656307101249694824e-01 2.353696972131729126e-01 -3.533594012260437012e-01 6.718104481697082520e-01
-2.361269444227218628e-01 -5.418524146080017090e-01 -1.827144175767898560e-01 4.343080818653106689e-01 2.150442153215408325e-01 4.529372453689575195e-01
-5.139017701148986816e-01 6.931636333465576172e-01 1.050735190510749817e-01 2.775616347789764404e-01 -8.875645697116851807e-02 -3.364779055118560791e-01
9.648627042770385742e-01 4.338025152683258057e-01 9.607988595962524414e-01 -8.087185025215148926e-01 -3.889659792184829712e-02 6.644636392593383789e-01
