-1.940697580575942993e-01 4.660805165767669678e-01 -2.416229546070098877e-01 -3.281196653842926025e-01 1.756546944379806519e-01 9.210381656885147095e-02 2.308186590671539307e-01 7.192505002021789551e-01
-1.895223855972290039e-01 -3.062302768230438232e-01 5.178471803665161133e-01 -3.219531476497650146e-01 1.771990805864334106e-01 4.119469523429870605e-01 -1.230297312140464783e-01 -2.816319763660430908e-01
-4.262344241142272949e-01 -2.647352218627929688e-01 -4.009125530719757080e-01 9.477847069501876831e-02 -1.240410283207893372e-01 -2.695109248161315918e-01 4.580115675926208496e-01 3.062005043029785156e-01
3.364978730678558350e-01 -3.169626593589782715e-01 1.818977855145931244e-02 1.630572080612182617e-01 -1.544606089591979980e-01 -3.242630064487457275e-01 1.702471673488616943e-01 1.731434166431427002e-01
-6.954370737075805664e-01 -2.017313390970230103e-01 -6.211900711059570312e-01 -1.347410976886749268e-01 8.031708598136901855e-01 -5.029451847076416016e-01 4.399861395359039307e-01 -3.443820476531982422e-01
-9.153776615858078003e-02 4.154855608940124512e-01 -1.193772330880165100e-01 6.873678565025329590e-01 5.722945332527160645e-01 -8.308975100517272949e-01 -5.789224803447723389e-02 3.256134092807769775e-01
-4.356901943683624268e-01 5.648612380027770996e-01 3.717804551124572754e-01 -3.850030601024627686e-01 -3.925665467977523804e-02 -4.727816879749298096e-01 7.191994190216064453e-01 -1.292708665132522583e-01
1.509240567684173584e-01 -2.374882102012634277e-01 3.032133281230926514e-01 1.972949653863906860e-01 7.218468189239501953e-02 1.328962296247482300e-02 -6.926544941961765289e-03 6.715759634971618652e-02
-1.159786358475685120e-01 4.697867631912231445e-01 3.378676474094390869e-01 -2.146456837654113770e-01 -2.049685269594192505e-01 -5.977778434753417969e-01 6.877849102020263672e-01 -2.246677279472351074e-01
7.863650321960449219e-01 -3.467974960803985596e-01 5.538076162338256836e-01 -5.631018877029418945e-01 -4.721066951751708984e-01 1.803420484066009521e-01 -4.604172408580780029e-01 -4.445212185382843018e-01
6.499128788709640503e-02 4.778578504920005798e-02 -2.395482659339904785e-01 -1.211793124675750732e-01 3.434577286243438721e-01 -4.715198874473571777e-01 2.309297025203704834e-01 4.644892811775207520e-01
-5.668674781918525696e-02 -1.824849843978881836e-01 3.457040488719940186e-01 1.067981272935867310e-01 6.807807832956314087e-02 1.656964793801307678e-02 9.191262722015380859e-02 -5.328063294291496277e-02
-2.703039348125457764e-01 -6.770687550306320190e-02 4.774808883666992188e-01 7.836589813232421875e-01 -4.137974381446838379e-01 3.500426411628723145e-01 -3.571483790874481201e-01 -3.585725426673889160e-01
-1.336042024195194244e-02 -6.910533308982849121e-01 7.299641370773315430e-01 -1.844473332166671753e-01 -4.803569987416267395e-02 5.038504004478454590e-01 -2.588726580142974854e-01 -6.608867645263671875e-01
8.141268789768218994e-02 -2.125705182552337646e-01 7.240183353424072266e-01 6.406478285789489746e-01 4.191246926784515381e-01 1.225463896989822388e-01 -3.208240866661071777e-01 3.208042681217193604e-01
3.404529094696044922e-01 -2.343890517950057983e-01 -8.595881462097167969e-01 -4.606595337390899658e-01 8.771415948867797852e-01 -1.290414184331893921e-01 -2.157348692417144775e-01 -2.061028480529785156e-01
-3.168419003486633301e-02 -2.326430380344390869e-01 7.213499546051025391e-01 -1.272134929895401001e-01 1.138553246855735779e-01 2.832414805889129639e-01 -1.766566634178161621e-01 -2.040930241346359253e-01
3.364233374595642090e-01 6.488125026226043701e-02 -7.507316768169403076e-02 2.824363410472869873e-01 -3.292844891548156738e-01 2.536340355873107910e-01 9.900195896625518799e-02 -1.321116834878921509e-01
7.697315812110900879e-01 -3.455379903316497803e-01 6.126143932342529297e-01 -2.423248887062072754e-01 -1.298784613609313965e-01 -5.116243362426757812e-01 -4.122499823570251465e-01 5.505283474922180176e-01
-1.495355069637298584e-01 5.825757980346679688e-02 1.159354578703641891e-03 3.931697085499763489e-02 1.295691281557083130e-01 -1.474941968917846680e-01 -8.809546381235122681e-02 1.728010475635528564e-01
6.399254202842712402e-01 -2.047280818223953247e-01 5.139535665512084961e-01 -1.474788784980773926e-01 3.141722977161407471e-01 -1.271471977233886719e-01 3.350646197795867920e-01 -3.280970454216003418e-01
-6.270983219146728516e-01 3.918945491313934326e-01 3.286963701248168945e-01 -5.614101290702819824e-01 9.195724502205848694e-03 3.975870907306671143e-01 1.318657845258712769e-01 3.118007481098175049e-01
-6.731054782867431641e-01 7.362648844718933105e-01 5.135507583618164062e-01 -3.970016539096832275e-01 -4.793097451329231262e-02 1.246583759784698486e-01 5.088045597076416016e-01 5.290694236755371094e-01
-5.329866409301757812e-01 -6.152326464653015137e-01 1.337969601154327393e-01 8.402935862541198730e-01 -5.707535147666931152e-01 3.452633023262023926e-01 -6.327826380729675293e-01 -6.779170632362365723e-01
-6.409453600645065308e-02 -1.439256519079208374e-01 -1.098128929734230042e-01 5.907277017831802368e-02 2.984336316585540771e-01 -1.266119927167892456e-01 9.525249712169170380e-03 -1.445954889059066772e-01
4.292590022087097168e-01 -9.976438432931900024e-02 4.937448203563690186e-01 5.335712432861328125e-01 -1.729606986045837402e-01 2.316680178046226501e-02 1.674278080463409424e-01 8.555433154106140137e-02
-7.163591384887695312e-01 -9.364125132560729980e-02 -2.070524543523788452e-01 -7.141599655151367188e-01 -3.708922266960144043e-01 -2.220468968152999878e-01 4.058372080326080322e-01 -6.309679895639419556e-02
-4.361664950847625732e-01 -4.031516015529632568e-01 -5.250390768051147461e-01 -9.526706486940383911e-02 -2.790874242782592773e-01 -1.549552977085113525e-01 3.652921617031097412e-01 4.113563001155853271e-01
-9.269870072603225708e-02 -3.970558345317840576e-01 -2.793353199958801270e-01 2.659026682376861572e-01 -3.519427776336669922e-02 2.475755661725997925e-01 4.584160074591636658e-02 -2.646081149578094482e-01
1.926748454570770264e-01 2.904158234596252441e-01 -2.447717487812042236e-01 2.351140081882476807e-01 3.654382526874542236e-01 -2.841098606586456299e-01 1.826891750097274780e-01 2.415863424539566040e-01
5.753963589668273926e-01 5.768353343009948730e-01 -1.188958361744880676e-01 -4.054231345653533936e-01 5.473403930664062500e-01 5.149685740470886230e-01 -4.910006523132324219e-01 7.693431973457336426e-01
6.859539151191711426e-01 -6.062122434377670288e-02 1.323783695697784424e-01 4.738990664482116699e-01 -6.427230238914489746e-01 5.169158056378364563e-02 -5.353624224662780762e-01 1.036464273929595947e-01
4.112185835838317871e-01 3.801617026329040527e-02 5.854007601737976074e-01 4.379995763301849365e-01 -3.915623426437377930e-01 2.171065658330917358e-01 1.751347929239273071e-01 -3.887018263339996338e-01
-3.414075076580047607e-01 -4.248960688710212708e-02 -4.884026646614074707e-01 -4.833813011646270752e-02 -2.029211819171905518e-02 6.437530368566513062e-02 3.873096406459808350e-01 -7.766287773847579956e-02
2.316347807645797729e-01 2.159855961799621582e-01 6.456817388534545898e-01 -3.775618970394134521e-02 -6.075834482908248901e-02 -5.931155011057853699e-02 -2.452363818883895874e-01 -1.660457551479339600e-01
-5.864589214324951172e-01 5.939939245581626892e-02 -4.277766346931457520e-01 4.971658289432525635e-01 -1.212064772844314575e-01 1.654176115989685059e-01 -7.750320434570312500e-01 -7.263454794883728027e-01
3.136291503906250000e-01 -4.296395462006330490e-03 -3.446395397186279297e-01 3.374075293540954590e-01 2.973591685295104980e-01 -7.028485536575317383e-01 1.848098933696746826e-01 4.745005369186401367e-01
-6.894473433494567871e-01 1.382164359092712402e-01 -4.734248295426368713e-02 1.494541317224502563e-01 2.548554241657257080e-01 3.444841802120208740e-01 -4.123885035514831543e-01 6.572212278842926025e-02
1.258056014776229858e-01 -1.210995241999626160e-01 -1.490387227386236191e-02 4.550373256206512451e-01 -3.730952143669128418e-01 -2.532362937927246094e-01 -5.922079458832740784e-02 2.019426524639129639e-01
1.311826258897781372e-01 -6.211445853114128113e-02 3.557419478893280029e-01 5.913061499595642090e-01 4.681678414344787598e-01 1.829502731561660767e-01 -2.962612509727478027e-01 1.154261454939842224e-01
-4.377264976501464844e-01 -3.719774484634399414e-01 -7.474559545516967773e-01 1.606454551219940186e-01 -3.599717617034912109e-01 3.603633046150207520e-01 1.573239564895629883e-01 4.397051036357879639e-01
-1.304342597723007202e-01 -1.080983877182006836e-01 -4.596763849258422852e-01 -2.389818578958511353e-01 1.173166558146476746e-01 -3.175518512725830078e-01 -1.514727026224136353e-01 1.458937823772430420e-01
-4.943062365055084229e-01 7.791515588760375977e-01 7.702602148056030273e-01 5.698952078819274902e-01 2.603265047073364258e-01 -3.749950826168060303e-01 5.081064999103546143e-02 3.555096089839935303e-01
-3.670448660850524902e-01 2.875101864337921143e-01 -4.209135472774505615e-01 1.745191961526870728e-01 3.438235819339752197e-01 -1.212300807237625122e-01 3.926955163478851318e-01 -2.509628608822822571e-02
1.481659412384033203e-01 -2.239216566085815430e-01 2.607362531125545502e-02 2.031182646751403809e-01 1.504829823970794678e-01 -1.110085174441337585e-01 1.187060847878456116e-01 3.101509213447570801e-01
7.895834445953369141e-01 -2.494842559099197388e-01 3.656994402408599854e-01 2.649357914924621582e-01 4.878906309604644775e-01 7.046442627906799316e-01 6.134526729583740234e-01 -1.395221501588821411e-01
5.410004854202270508e-01 -3.283718526363372803e-01 9.307830594480037689e-03 1.737929284572601318e-01 2.159699201583862305e-01 -2.060860581696033478e-02 -5.402434468269348145e-01 2.767864465713500977e-01
4.543526768684387207e-01 -2.981773950159549713e-02 2.195523828268051147e-01 -5.601908564567565918e-01 6.688563227653503418e-01 -7.274735718965530396e-02 -3.151186406612396240e-01 -5.276362895965576172e-01
1.404467225074768066e-02 -1.827185004949569702e-01 2.291519194841384888e-01 2.500613629817962646e-01 1.152051836252212524e-01 -3.144851922988891602e-01 3.945411741733551025e-02 7.862269133329391479e-02
-6.137762665748596191e-01 6.941667199134826660e-01 -8.346294611692428589e-02 -4.832094162702560425e-02 4.647400379180908203e-01 -2.312291860580444336e-01 7.198817729949951172e-01 -6.747509241104125977e-01
-3.182391822338104248e-01 -5.240073800086975098e-01 5.949426889419555664e-01 6.771177053451538086e-01 -1.953422427177429199e-01 3.022775948047637939e-01 -2.070928514003753662e-01 -9.190350025892257690e-02
6.368346214294433594e-01 -2.058918774127960205e-01 2.532961368560791016e-01 1.930807530879974365e-02 -1.570142805576324463e-01 -7.162693142890930176e-01 -1.662563830614089966e-01 -1.411984264850616455e-01
-3.108677566051483154e-01 -1.789827793836593628e-01 -4.159170091152191162e-01 -2.082086652517318726e-01 -1.665432192385196686e-02 1.991714537143707275e-01 -1.786327958106994629e-01 1.432388424873352051e-01
1.156635582447052002e-01 -2.599526755511760712e-02 -1.041948720812797546e-01 -7.215426117181777954e-02 5.902116373181343079e-02 6.734284013509750366e-02 3.686163946986198425e-02 1.053242161870002747e-01
-3.274871408939361572e-01 -1.176640018820762634e-01 8.695244193077087402e-01 5.344506502151489258e-01 2.895664870738983154e-01 6.349117159843444824e-01 -7.027285695075988770e-01 -2.141010761260986328e-01
-1.313313990831375122e-01 -2.484720945358276367e-01 -7.452726364135742188e-02 1.192220672965049744e-01 2.570122666656970978e-02 -1.538922339677810669e-01 3.229126706719398499e-02 1.093710362911224365e-01
-3.086230754852294922e-01 7.707425206899642944e-02 5.650334954261779785e-01 7.811915278434753418e-01 -6.225153207778930664e-01 -2.748622298240661621e-01 -1.800839304924011230e-01 -4.134139418601989746e-01
4.295967817306518555e-01 -4.195238947868347168e-01 1.808317005634307861e-01 -8.515291810035705566e-01 -7.502123117446899414e-01 5.183154940605163574e-01 1.035819947719573975e-01 5.939015746116638184e-01
-3.372194617986679077e-02 3.656536042690277100e-01 2.063236385583877563e-01 5.645427703857421875e-01 -8.585572838783264160e-01 2.613801062107086182e-01 8.633264899253845215e-01 -4.489594101905822754e-01
-4.318571388721466064e-01 -5.933332443237304688e-01 1.136182527989149094e-02 1.748251169919967651e-01 6.940779685974121094e-01 7.293034791946411133e-01 -5.106047987937927246e-01 -5.343638658523559570e-01
-8.021234869956970215e-01 -6.602305769920349121e-01 -8.428322672843933105e-01 6.168142706155776978e-02 3.667493164539337158e-01 -2.128809876739978790e-02 3.139024600386619568e-02 -1.815385818481445312e-01
5.398489236831665039e-01 3.647328317165374756e-01 4.304032027721405029e-01 6.212101578712463379e-01 -5.749896168708801270e-01 6.851876974105834961e-01 2.851176261901855469e-01 -2.724712789058685303e-01
4.177459329366683960e-02 6.348329186439514160e-01 -4.756444096565246582e-01 -3.440513014793395996e-01 9.480256587266921997e-02 6.049019694328308105e-01 -3.544542789459228516e-01 6.589048504829406738e-01
-6.043025851249694824e-01 -7.470043301582336426e-01 1.365643888711929321e-01 -6.051015853881835938e-01 -2.637426257133483887e-01 -4.029056727886199951e-01 7.541881799697875977e-01 -3.368822112679481506e-02
1.125075370073318481e-01 -5.011705160140991211e-01 3.723981976509094238e-01 -1.081590577960014343e-01 5.527407526969909668e-01 6.515182852745056152e-01 2.636717259883880615e-01 -8.893656134605407715e-01
1.212213635444641113e-01 -3.747855126857757568e-01 5.025160908699035645e-01 1.410687118768692017e-01 -1.101054176688194275e-01 5.000271201133728027e-01 1.663611531257629395e-01 -3.991928100585937500e-01
-5.222275853157043457e-01 -3.704063892364501953e-01 -4.069538787007331848e-03 -7.024136781692504883e-01 -6.208611130714416504e-01 -6.449702978134155273e-01 -9.064068086445331573e-03 9.191525727510452271e-02
-2.389407604932785034e-01 6.690067052841186523e-02 -4.869892299175262451e-01 2.786706574261188507e-02 -1.544010341167449951e-01 -3.224378451704978943e-02 6.342093348503112793e-01 7.989110946655273438e-01
-1.333852410316467285e-01 -7.030019164085388184e-01 -2.443501651287078857e-01 -3.838693797588348389e-01 5.039619803428649902e-01 4.549617692828178406e-02 4.555479437112808228e-02 4.488476216793060303e-01
-2.006852924823760986e-01 2.251785546541213989e-01 1.848837584257125854e-01 4.991224110126495361e-01 -5.505834221839904785e-01 5.206492543220520020e-01 -2.785810828208923340e-01 -4.341562092304229736e-01
9.784880280494689941e-02 5.329033732414245605e-01 -6.642935276031494141e-01 3.617137074470520020e-01 6.255540847778320312e-01 -5.691906213760375977e-01 -2.586336247622966766e-02 9.407320618629455566e-01
-7.756014168262481689e-02 -4.434769749641418457e-01 7.331199944019317627e-02 5.591567754745483398e-01 -2.509817779064178467e-01 -6.941331923007965088e-02 5.359509587287902832e-01 -1.271215174347162247e-02
-6.797599196434020996e-01 -7.045591473579406738e-01 -5.689852833747863770e-01 -5.342512130737304688e-01 2.085358351469039917e-01 -2.923025488853454590e-01 1.161577403545379639e-01 -6.547927111387252808e-02
-1.374115198850631714e-01 -2.064419388771057129e-01 7.397167086601257324e-01 -3.194071650505065918e-01 3.142519295215606689e-01 9.462253190577030182e-03 -2.538349330425262451e-01 -1.269189566373825073e-01
6.907020807266235352e-01 4.569550752639770508e-01 -2.310064285993576050e-01 3.643885254859924316e-01 5.011379122734069824e-01 3.831161558628082275e-01 1.802357733249664307e-01 6.721490621566772461e-01
-4.334970116615295410e-01 3.792316913604736328e-01 6.974971890449523926e-01 6.990375518798828125e-01 -2.643218338489532471e-01 4.166170656681060791e-01 -5.155403614044189453e-01 -3.168877661228179932e-01
-5.962276458740234375e-01 6.758956611156463623e-02 -2.093889862298965454e-01 -2.777190506458282471e-01 -1.282514780759811401e-01 -2.459901720285415649e-01 4.956668242812156677e-02 6.228125691413879395e-01
-3.288489282131195068e-01 2.525548040866851807e-01 -1.211970224976539612e-01 -1.963809728622436523e-01 -7.557549476623535156e-01 2.609784603118896484e-01 7.220970094203948975e-02 -1.530860513448715210e-01
-6.530675292015075684e-01 7.234140038490295410e-01 -1.083307117223739624e-01 4.617681503295898438e-01 1.667511761188507080e-01 -2.428897619247436523e-01 2.650956809520721436e-01 8.018516302108764648e-01
2.958613932132720947e-01 1.573780924081802368e-01 -4.615363478660583496e-02 2.612435519695281982e-01 6.866119056940078735e-02 1.527971308678388596e-02 -1.031166836619377136e-01 2.186700701713562012e-02
-1.513613760471343994e-01 9.020041227340698242e-01 -2.406497895717620850e-01 -1.461151521652936935e-02 -4.030541479587554932e-01 2.209923416376113892e-02 1.075735911726951599e-01 -8.156599402427673340e-01
1.790817528963088989e-01 -1.706352531909942627e-01 -8.042618632316589355e-02 -9.501143544912338257e-02 2.502442896366119385e-01 -6.097426414489746094e-01 1.712093204259872437e-01 -5.894535779953002930e-02
-2.247741632163524628e-02 -5.017897486686706543e-01 -2.222355008125305176e-01 -6.495454311370849609e-01 5.691793560981750488e-01 -1.216686442494392395e-01 6.908740997314453125e-01 -3.727748990058898926e-01
8.040919303894042969e-01 4.390547275543212891e-01 -5.055637955665588379e-01 3.225810453295707703e-02 -5.980008840560913086e-01 1.702841520309448242e-01 5.019796490669250488e-01 3.320791423320770264e-01
-1.351210176944732666e-01 7.740598171949386597e-02 5.783449113368988037e-02 -1.164054423570632935e-01 5.013257861137390137e-01 -7.304412722587585449e-01 -3.694235160946846008e-02 1.102768778800964355e-01
-7.469834685325622559e-01 2.383626997470855713e-01 8.699494600296020508e-01 1.914565712213516235e-01 4.450687468051910400e-01 5.862214565277099609e-01 -8.614445328712463379e-01 -6.131879091262817383e-01
-6.335902959108352661e-02 3.155896067619323730e-01 -5.693944096565246582e-01 -5.201055854558944702e-02 5.214710235595703125e-01 -3.201983273029327393e-01 4.471155107021331787e-01 1.809789091348648071e-01
-9.365639090538024902e-02 -3.188503086566925049e-01 2.204272598028182983e-01 3.081952035427093506e-01 2.136078178882598877e-01 -2.488518953323364258e-01 1.162766828201711178e-03 3.089199364185333252e-01
-4.129604697227478027e-01 -3.018261194229125977e-01 -1.451568603515625000e-01 -2.379082143306732178e-01 -3.255034089088439941e-01 -2.136858403682708740e-01 2.378092110157012939e-01 4.548661112785339355e-01
4.512797594070434570e-01 -1.888831406831741333e-01 5.387511849403381348e-01 3.831545114517211914e-01 -6.328850239515304565e-02 6.649215221405029297e-01 3.248631358146667480e-01 -2.882297635078430176e-01
-1.013789698481559753e-01 1.553269475698471069e-01 -1.250108182430267334e-01 2.746584713459014893e-01 4.602903127670288086e-01 1.518353819847106934e-01 2.969899401068687439e-02 2.220627069473266602e-01
2.075952105224132538e-02 -1.179637610912322998e-01 -9.436297416687011719e-01 7.927864044904708862e-02 -9.756510853767395020e-01 7.218310236930847168e-01 -6.507065296173095703e-01 -1.132202446460723877e-01
5.285109281539916992e-01 -2.428771108388900757e-01 7.150787711143493652e-01 -2.898681759834289551e-01 6.751592159271240234e-01 -6.273317337036132812e-02 -5.734775066375732422e-01 4.381937384605407715e-01
-9.372039437294006348e-01 -4.896095097064971924e-01 -1.025292947888374329e-01 -5.540024042129516602e-01 8.949131965637207031e-01 3.462001681327819824e-01 9.429699778556823730e-01 -5.754184126853942871e-01
7.113313674926757812e-01 4.102981463074684143e-02 5.384320020675659180e-01 -3.022113144397735596e-01 -2.083666324615478516e-01 1.099538505077362061e-01 3.476726710796356201e-01 -7.419472932815551758e-01
3.846516832709312439e-02 3.722495436668395996e-01 1.369769871234893799e-01 5.754290819168090820e-01 -1.325658857822418213e-01 3.002302050590515137e-01 1.201575547456741333e-01 5.577325448393821716e-02
2.530905306339263916e-01 -3.455446064472198486e-01 -2.260881364345550537e-01 2.009726464748382568e-01 1.579575389623641968e-01 -3.756093233823776245e-02 3.078927397727966309e-01 5.582409501075744629e-01
4.109325110912322998e-01 -4.354695975780487061e-01 7.742928266525268555e-01 1.212830618023872375e-01 -1.548540145158767700e-01 5.479700565338134766e-01 4.159622192382812500e-01 -4.100140929222106934e-01
-4.354577958583831787e-01 1.270739436149597168e-01 -8.593975305557250977e-01 -1.951854974031448364e-01 5.056040287017822266e-01 -6.044209003448486328e-01 -1.150983795523643494e-01 -1.193634793162345886e-01
-8.874232321977615356e-02 4.485599398612976074e-01 -3.414091467857360840e-01 -6.591007858514785767e-02 3.223013877868652344e-01 3.276959955692291260e-01 3.272091969847679138e-02 -1.731043905019760132e-01
6.654926389455795288e-02 7.135827839374542236e-02 1.603200659155845642e-02 6.189137697219848633e-01 1.534325331449508667e-01 -3.593776822090148926e-01 -3.536979556083679199e-01 -1.053316704928874969e-02
-4.391938745975494385e-01 -2.721324265003204346e-01 3.660068288445472717e-02 -1.992488801479339600e-01 -2.112765610218048096e-02 -3.063149750232696533e-01 4.920518696308135986e-01 9.333473443984985352e-02
4.505484551191329956e-02 -3.027823269367218018e-01 3.568188846111297607e-01 1.443749517202377319e-01 -1.640926897525787354e-01 -6.537018716335296631e-02 8.843528479337692261e-02 1.886794865131378174e-01
-1.470339894294738770e-01 6.432796716690063477e-01 -2.230261564254760742e-01 7.777920365333557129e-02 1.087918281555175781e-01 2.775674760341644287e-01 -1.241506859660148621e-01 1.859450787305831909e-01
-1.738739013671875000e-01 -3.011867403984069824e-01 4.729435443878173828e-01 7.030274271965026855e-01 3.828489184379577637e-01 3.913393616676330566e-01 -1.788550615310668945e-01 -3.709672689437866211e-01
-6.723814010620117188e-01 1.347060501575469971e-01 -8.017114400863647461e-01 3.134492933750152588e-01 -8.605933785438537598e-01 3.886025547981262207e-01 1.398053765296936035e-01 3.578221797943115234e-01
-1.516775786876678467e-01 -4.209145903587341309e-02 -2.589026391506195068e-01 -1.132829040288925171e-01 -2.792143821716308594e-01 3.643199056386947632e-02 2.871658504009246826e-01 4.376157522201538086e-01
-2.265752851963043213e-01 1.751727163791656494e-01 2.582954466342926025e-01 6.148480772972106934e-01 8.770558238029479980e-02 3.081951141357421875e-01 -3.847351372241973877e-01 -5.747095346450805664e-01
-6.617758274078369141e-01 1.234792321920394897e-01 5.750174522399902344e-01 5.905262231826782227e-01 -4.520069658756256104e-01 5.892447195947170258e-03 9.916663765907287598e-01 -1.959335952997207642e-01
2.602798342704772949e-01 -9.180485457181930542e-02 1.764742732048034668e-01 2.614935636520385742e-01 6.255396176129579544e-03 8.921112865209579468e-02 4.437183141708374023e-01 -7.379764318466186523e-02
-9.899298846721649170e-02 -6.344451755285263062e-02 -9.028057008981704712e-02 3.125351965427398682e-01 4.583172202110290527e-01 -4.820382297039031982e-01 3.562401533126831055e-01 5.627549886703491211e-01
4.434585280250757933e-04 -7.203881442546844482e-02 -3.606701493263244629e-01 2.607811987400054932e-01 2.372668236494064331e-01 -5.255219936370849609e-01 4.883717000484466553e-01 2.360058128833770752e-01
-4.949134960770606995e-02 -2.588597834110260010e-01 -3.848389387130737305e-01 8.067188858985900879e-01 -5.566005706787109375e-01 -7.982561364769935608e-03 5.505526065826416016e-01 -1.473124474287033081e-01
-1.345136761665344238e-01 -6.821274757385253906e-01 7.990230917930603027e-01 2.175023704767227173e-01 1.823186278343200684e-01 4.585906863212585449e-01 -6.668435931205749512e-01 -4.363516271114349365e-01
4.881136715412139893e-01 4.140244126319885254e-01 -7.842507958412170410e-02 -2.854346632957458496e-01 -8.983860611915588379e-01 1.720920652151107788e-01 -3.511382937431335449e-01 -8.572340607643127441e-01
-1.992572844028472900e-01 -4.398153424263000488e-01 6.297771632671356201e-02 3.750645518302917480e-01 -3.814913928508758545e-01 1.787683367729187012e-01 4.743095859885215759e-02 1.331852972507476807e-01
-3.548739105463027954e-02 -2.419611811637878418e-01 2.711211740970611572e-01 6.404067277908325195e-01 -2.465404719114303589e-01 1.543149072676897049e-02 -5.964134335517883301e-01 -4.927310943603515625e-01
-2.045090496540069580e-01 3.333866298198699951e-01 -1.881416290998458862e-01 3.598651289939880371e-01 5.989291071891784668e-01 -2.047173678874969482e-01 3.327157497406005859e-01 8.060760498046875000e-01
-1.632124036550521851e-01 -3.221583664417266846e-01 -2.659215927124023438e-01 4.207089543342590332e-02 8.979352563619613647e-02 -1.686877943575382233e-02 1.970614120364189148e-02 6.198460236191749573e-02
5.365697741508483887e-01 -6.344184279441833496e-01 8.348765373229980469e-01 3.496148288249969482e-01 -2.326128482818603516e-01 2.094870656728744507e-01 4.840544164180755615e-01 -2.001382559537887573e-01
2.447571754455566406e-01 6.245983392000198364e-02 -3.688549101352691650e-01 1.879835128784179688e-01 -8.280184864997863770e-02 8.188883215188980103e-02 -7.058272510766983032e-02 -9.722371399402618408e-02
-2.808492183685302734e-01 -2.803848683834075928e-01 2.147434353828430176e-01 5.027894973754882812e-01 2.071955204010009766e-01 -7.948369532823562622e-02 -1.328544318675994873e-01 -1.816316097974777222e-01
-3.094172179698944092e-01 8.404480665922164917e-02 2.535077631473541260e-01 5.016370415687561035e-01 3.200214505195617676e-01 1.680782139301300049e-01 -1.829033046960830688e-01 4.713984578847885132e-02
-2.871552407741546631e-01 5.966525077819824219e-01 -7.759380936622619629e-01 4.777013361454010010e-01 1.505047678947448730e-01 3.572430908679962158e-01 5.563098192214965820e-01 6.469519138336181641e-01
1.868113130331039429e-01 1.916132718324661255e-01 -2.255327999591827393e-01 2.559418603777885437e-02 1.161544471979141235e-01 -5.264323353767395020e-01 3.017384111881256104e-01 4.197793900966644287e-01
-5.929943323135375977e-01 8.683732748031616211e-01 9.248322248458862305e-01 8.780635893344879150e-02 5.621543526649475098e-01 -4.535241425037384033e-01 5.162675976753234863e-01 -5.446238517761230469e-01
-2.917962074279785156e-01 -2.218544036149978638e-01 2.894477844238281250e-01 7.613148689270019531e-01 -2.118006497621536255e-01 1.299355830997228622e-02 -5.628848671913146973e-01 -2.093621343374252319e-01
3.030611574649810791e-02 -3.098306655883789062e-01 -5.518085360527038574e-01 -1.923757493495941162e-01 3.820489048957824707e-01 -4.080157577991485596e-01 -2.503158152103424072e-02 1.739118695259094238e-01
-2.905729711055755615e-01 3.398470282554626465e-01 4.705233573913574219e-01 6.607722043991088867e-01 1.738986372947692871e-01 5.732080936431884766e-01 -7.514970898628234863e-01 -6.964873671531677246e-01
-3.538184463977813721e-01 4.097402691841125488e-01 -1.196582615375518799e-01 3.288473188877105713e-01 8.115939497947692871e-01 2.551645636558532715e-01 -7.171804457902908325e-02 -1.446274220943450928e-01
-3.130538165569305420e-01 3.322750926017761230e-01 2.993299067020416260e-01 2.891371250152587891e-01 6.880064606666564941e-01 3.094026148319244385e-01 -4.876848161220550537e-01 -6.325495988130569458e-02
-1.042147129774093628e-01 -1.787627041339874268e-01 -1.612405627965927124e-01 -4.152437746524810791e-01 2.426317632198333740e-01 -6.301326751708984375e-01 1.785579621791839600e-01 4.775758087635040283e-02
9.768682718276977539e-02 -4.003487899899482727e-02 -5.800713598728179932e-02 4.319457113742828369e-01 -2.806801795959472656e-01 9.563808888196945190e-02 -1.800206452608108521e-01 -3.595913648605346680e-01
1.427709870040416718e-02 6.444136798381805420e-02 2.034050524234771729e-01 -3.340883925557136536e-02 -2.345869988203048706e-01 5.358517542481422424e-02 2.269982099533081055e-01 -4.866349399089813232e-01
-6.769836544990539551e-01 -8.346693515777587891e-01 -6.206656098365783691e-01 -7.169939279556274414e-01 5.261436700820922852e-01 1.367893368005752563e-01 1.694678515195846558e-01 -1.972292959690093994e-01
7.986806035041809082e-01 -2.372022271156311035e-01 -5.167756676673889160e-01 -7.363697886466979980e-01 -6.254204083234071732e-03 6.067184805870056152e-01 4.760026931762695312e-01 -6.817899942398071289e-01
2.696563489735126495e-02 -3.318576216697692871e-01 3.051322884857654572e-02 3.020854294300079346e-01 4.871251806616783142e-02 2.540907859802246094e-01 3.082337975502014160e-01 -2.350181788206100464e-01
9.983301162719726562e-02 -4.334248602390289307e-01 -5.541551485657691956e-02 1.484953612089157104e-01 6.663360595703125000e-01 1.262902319431304932e-01 -2.055998891592025757e-02 -2.477208673954010010e-01
2.334247529506683350e-01 2.245161682367324829e-01 -1.709323972463607788e-01 -5.871349573135375977e-01 2.738205790519714355e-01 3.072688914835453033e-02 -8.367703109979629517e-02 -4.366938173770904541e-01
-1.754012405872344971e-01 -2.076196819543838501e-01 1.312506347894668579e-01 4.718442261219024658e-01 -5.976222157478332520e-01 1.973906010389328003e-01 1.272991597652435303e-01 -5.202015638351440430e-01
