-8.096712231636047363e-01 2.717852592468261719e-01 1.056020036339759827e-01 7.117805480957031250e-01
6.740939021110534668e-01 2.472564205527305603e-02 -4.489756822586059570e-01 -4.419801831245422363e-01
-2.611330449581146240e-01 2.183993011713027954e-01 3.285562396049499512e-01 9.956999681890010834e-03
1.453751772642135620e-01 6.776006519794464111e-02 -9.170218557119369507e-02 -9.278834611177444458e-02
5.327658057212829590e-01 -1.555631011724472046e-01 3.137905150651931763e-02 -6.655590981245040894e-02
7.933080196380615234e-01 6.828202605247497559e-01 1.167192235589027405e-01 6.370622515678405762e-01
-3.803409039974212646e-01 -1.799174696207046509e-01 2.723890244960784912e-01 -1.646755784749984741e-01
-5.227369666099548340e-01 2.397667467594146729e-01 4.840320050716400146e-01 1.885683685541152954e-01
-4.506671130657196045e-01 -2.044071704149246216e-01 -3.848783373832702637e-01 -7.271907925605773926e-01
-2.296828776597976685e-01 -2.505038678646087646e-01 1.052284315228462219e-01 -7.443428635597229004e-01
3.481527864933013916e-01 -5.604856610298156738e-01 -8.828174471855163574e-01 -1.683164834976196289e-01
-6.515029072761535645e-01 3.337293565273284912e-01 6.172975897789001465e-02 6.561822891235351562e-01
5.222374200820922852e-01 -2.028210908174514771e-01 9.506143331527709961e-01 2.733024060726165771e-01
-7.395606487989425659e-02 6.110576391220092773e-01 2.845191657543182373e-01 1.277580112218856812e-01
1.816498190164566040e-01 3.827604353427886963e-01 6.280896067619323730e-01 -8.214381337165832520e-01
6.098262071609497070e-01 2.379451841115951538e-01 -2.190937697887420654e-01 -8.683098107576370239e-02
4.992798864841461182e-01 -5.808614492416381836e-01 -2.642761468887329102e-01 7.405330538749694824e-01
-9.451983571052551270e-01 -2.645751833915710449e-01 -5.367619395256042480e-01 -7.617434859275817871e-01
-5.105453133583068848e-01 -2.153025865554809570e-01 -1.574696041643619537e-02 -2.290032356977462769e-01
6.911894679069519043e-01 2.868166267871856689e-01 7.640511393547058105e-01 -1.993054747581481934e-01
2.150398343801498413e-01 -3.472904562950134277e-01 -2.618412375450134277e-01 1.988840997219085693e-01
8.398622870445251465e-01 -8.964429795742034912e-02 -5.500879287719726562e-01 -5.059129595756530762e-01
4.833399951457977295e-01 -3.559375405311584473e-01 -1.108743995428085327e-02 -6.944426894187927246e-01
2.500473260879516602e-01 -4.193902611732482910e-01 -6.029512882232666016e-01 -1.115128248929977417e-01
-7.161189317703247070e-01 2.996655702590942383e-01 -1.963009685277938843e-01 4.663101732730865479e-01
2.564129829406738281e-01 -9.821677803993225098e-01 -3.988655209541320801e-01 8.452199697494506836e-01
4.105979502201080322e-01 1.482369005680084229e-01 -5.261685252189636230e-01 -7.724791020154953003e-02
7.505118101835250854e-02 -6.105357035994529724e-02 6.136787589639425278e-03 -8.567654341459274292e-02
4.964515864849090576e-01 5.686967968940734863e-01 -1.429919451475143433e-01 1.080805957317352295e-01
-2.899423986673355103e-02 1.649410426616668701e-01 -7.844818383455276489e-02 -2.068072706460952759e-01
-4.616936743259429932e-01 -3.655805289745330811e-01 -1.301005929708480835e-01 -1.820263713598251343e-01
-3.107903301715850830e-01 2.243419885635375977e-01 -5.549556016921997070e-01 -4.973643720149993896e-01
-1.243027672171592712e-01 -3.048784136772155762e-01 -6.009386777877807617e-01 -4.542423784732818604e-01
-1.763977259397506714e-01 8.887372165918350220e-02 7.141019403934478760e-02 -1.438154727220535278e-01
2.623627893626689911e-02 -2.166969180107116699e-01 3.097334206104278564e-01 -8.679310679435729980e-01
5.855616331100463867e-01 -7.300796508789062500e-01 -4.411648213863372803e-01 3.972450792789459229e-01
-2.205325961112976074e-01 2.214896976947784424e-01 1.833469420671463013e-01 -1.493774652481079102e-01
-1.399315148591995239e-01 1.334800124168395996e-01 2.282220572233200073e-01 -7.068449258804321289e-02
2.833745479583740234e-01 2.531736902892589569e-02 -9.281883388757705688e-02 -1.929057240486145020e-01
2.652441859245300293e-01 -2.905290015041828156e-02 1.375397443771362305e-01 -1.560875624418258667e-01
-3.795891106128692627e-01 2.025915980339050293e-01 3.955221176147460938e-01 -1.574938297271728516e-01
7.247852087020874023e-01 2.726958096027374268e-01 -1.866369992494583130e-01 1.255149245262145996e-01
7.168599963188171387e-01 -2.209123522043228149e-01 -4.248745441436767578e-01 -3.427826166152954102e-01
-6.877626776695251465e-01 4.644484817981719971e-01 2.963729798793792725e-01 2.869533188641071320e-02
-1.055731549859046936e-01 -5.055794119834899902e-01 2.471403330564498901e-01 -1.288263052701950073e-01
3.419182896614074707e-01 -5.984035134315490723e-01 -6.147649884223937988e-01 -5.750188976526260376e-02
3.100535273551940918e-01 -4.391564428806304932e-01 -6.388828158378601074e-01 4.204885363578796387e-01
7.408471703529357910e-01 2.855791747570037842e-01 9.156959652900695801e-01 -4.161427021026611328e-01
4.783584773540496826e-01 -4.280672073364257812e-01 -3.273817598819732666e-01 -1.263873130083084106e-01
7.861062139272689819e-02 1.681084483861923218e-01 7.440294325351715088e-02 -1.040897890925407410e-02
6.257652044296264648e-01 -5.666264891624450684e-01 5.075524374842643738e-02 -3.018100000917911530e-02
-1.931618154048919678e-01 3.269493579864501953e-01 3.870303332805633545e-01 -2.837052047252655029e-01
8.496559262275695801e-01 -1.751347631216049194e-01 -5.626536607742309570e-01 -5.687996745109558105e-01
3.576178252696990967e-01 4.340464994311332703e-02 -2.999639213085174561e-01 5.024279952049255371e-01
-4.246198832988739014e-01 -1.409318111836910248e-02 3.136400878429412842e-01 -1.037523746490478516e-01
-1.755600124597549438e-01 -6.171085834503173828e-01 -8.696482330560684204e-02 6.572883576154708862e-02
2.306545227766036987e-01 1.744987964630126953e-01 -6.833438277244567871e-01 2.256714552640914917e-01
3.824985921382904053e-01 -9.198610670864582062e-03 4.690607488155364990e-01 -2.289727032184600830e-01
-6.839054822921752930e-01 4.968542233109474182e-02 7.914276421070098877e-02 2.842015922069549561e-01
4.440820515155792236e-01 -2.788726985454559326e-01 1.906426250934600830e-02 -2.599940001964569092e-01
1.819692105054855347e-01 9.715968370437622070e-02 -5.581324547529220581e-02 -1.624374836683273315e-01
-1.605958305299282074e-02 2.461722679436206818e-02 2.387054562568664551e-01 -1.830437481403350830e-01
-1.052676886320114136e-01 -6.736518442630767822e-02 4.283058643341064453e-02 -2.334640771150588989e-01
2.287604659795761108e-01 -9.315344691276550293e-02 -1.062837764620780945e-01 -2.059986293315887451e-01
-8.357858657836914062e-01 -1.700051724910736084e-01 3.807343244552612305e-01 -8.155447989702224731e-02
-2.442249506711959839e-01 -4.395398870110511780e-02 2.269724570214748383e-02 -3.174932599067687988e-01
-2.244529426097869873e-01 3.955947756767272949e-01 -1.116175726056098938e-01 -4.347880482673645020e-01
-6.564593315124511719e-01 -2.576924860477447510e-02 2.662487328052520752e-01 8.418385386466979980e-01
3.759494423866271973e-01 -4.858171939849853516e-01 -6.650200486183166504e-01 -2.364623732864856720e-02
-2.151986658573150635e-01 -3.842677175998687744e-01 4.996060742996633053e-04 1.921917684376239777e-02
6.431483626365661621e-01 1.934088021516799927e-01 -5.832185223698616028e-02 3.727555572986602783e-01
-1.762852519750595093e-01 -6.553730368614196777e-01 4.208551943302154541e-01 -2.207427769899368286e-01
-2.688415944576263428e-01 1.662792451679706573e-02 3.454149663448333740e-01 1.673799455165863037e-01
6.712220311164855957e-01 -1.900217086076736450e-01 7.227288484573364258e-01 -2.485461384057998657e-01
-2.887072563171386719e-01 -3.251657634973526001e-02 -1.754692643880844116e-01 4.408974200487136841e-02
-8.401939272880554199e-01 -4.969259202480316162e-01 -6.776084005832672119e-02 -4.755430221557617188e-01
7.104341387748718262e-01 2.202893421053886414e-02 -3.542633652687072754e-01 -8.243778944015502930e-01
1.820541769266128540e-01 2.958039045333862305e-01 -2.825793623924255371e-01 9.044285118579864502e-02
-7.102468609809875488e-01 -7.234349846839904785e-01 2.685034573078155518e-01 -9.503700137138366699e-01
-3.043271899223327637e-01 -6.351837515830993652e-01 -6.982649564743041992e-01 -9.247343540191650391e-01
-4.024776518344879150e-01 -8.974776417016983032e-02 6.076375022530555725e-02 9.428329765796661377e-02
5.705704092979431152e-01 -2.334583848714828491e-01 -4.523346126079559326e-01 -1.202329844236373901e-01
-6.213631033897399902e-01 -3.639414906501770020e-01 8.587897568941116333e-02 -4.036400318145751953e-01
-9.739031791687011719e-01 -4.620265960693359375e-01 -7.773409485816955566e-01 8.733951449394226074e-01
-7.906986474990844727e-01 -6.806249022483825684e-01 1.634671986103057861e-01 -9.743860960006713867e-01
4.042866826057434082e-01 9.654973745346069336e-01 2.980645895004272461e-01 -3.348374962806701660e-01
7.112028598785400391e-01 -3.057700693607330322e-01 -2.565487921237945557e-01 -5.076161026954650879e-01
-1.840820610523223877e-01 1.864264905452728271e-02 2.121790945529937744e-01 -2.720327675342559814e-01
-4.128115475177764893e-01 4.219314754009246826e-01 8.662306070327758789e-01 -5.834737420082092285e-01
-3.358125686645507812e-04 -4.783410206437110901e-02 -8.997907042503356934e-01 -3.014315366744995117e-01
9.664732217788696289e-02 5.472260341048240662e-02 -1.604035347700119019e-01 -2.507129013538360596e-01
-7.271137237548828125e-01 5.518484711647033691e-01 6.142738461494445801e-01 4.214071929454803467e-01
1.566525250673294067e-01 8.390980958938598633e-02 4.061114490032196045e-01 -3.741461634635925293e-01
5.991424322128295898e-01 4.130605459213256836e-01 -3.077242374420166016e-01 8.239471912384033203e-02
-3.209209144115447998e-01 4.464926719665527344e-01 1.618332564830780029e-01 -1.542289257049560547e-01
-5.256530046463012695e-01 5.350576639175415039e-01 6.678845286369323730e-01 -4.417392909526824951e-01
3.927709758281707764e-01 -1.762327551841735840e-01 -3.339932262897491455e-01 5.617275238037109375e-01
-2.953799366950988770e-01 4.970405995845794678e-01 -2.859390676021575928e-01 -7.199913263320922852e-01
1.231587976217269897e-01 3.287640213966369629e-01 3.588225841522216797e-01 1.418308466672897339e-01
-5.330259352922439575e-02 7.730210665613412857e-03 3.425336778163909912e-01 -3.129987120628356934e-01
3.000943064689636230e-01 3.618865311145782471e-01 -2.421025931835174561e-01 9.881377220153808594e-01
-5.930319428443908691e-01 -3.925652205944061279e-01 4.436346292495727539e-01 4.098068177700042725e-01
9.662833809852600098e-01 -1.396746784448623657e-01 -5.831413865089416504e-01 -5.698764920234680176e-01
-5.989247560501098633e-01 -2.085748314857482910e-01 -4.128351807594299316e-01 -3.387804329395294189e-01
2.248145341873168945e-01 -3.120291233062744141e-02 -3.393054306507110596e-01 -1.655531525611877441e-01
3.582929074764251709e-01 1.488052159547805786e-01 -5.390228629112243652e-01 1.069399267435073853e-01
-2.013923674821853638e-01 9.802283346652984619e-02 2.014782428741455078e-01 -1.219790130853652954e-01
-2.468754947185516357e-01 -6.628898531198501587e-02 1.363160759210586548e-01 -1.981598557904362679e-03
-5.533165335655212402e-01 4.618715047836303711e-01 9.524525403976440430e-01 4.975302517414093018e-01
-7.669959962368011475e-02 1.965164393186569214e-01 2.615332603454589844e-01 1.695866286754608154e-01
9.192974120378494263e-02 -9.734664559364318848e-01 3.659931123256683350e-01 -3.290313184261322021e-01
8.257527351379394531e-01 -2.925195395946502686e-01 -5.372937321662902832e-01 -5.963447690010070801e-01
3.927331268787384033e-01 2.532499134540557861e-01 6.488563418388366699e-01 -3.007470667362213135e-01
-4.614469781517982483e-02 1.023809015750885010e-01 -2.076560109853744507e-01 -3.002962330356240273e-03
-5.941033959388732910e-01 -1.345524191856384277e-01 9.420097619295120239e-02 -3.139072284102439880e-02
1.629285663366317749e-01 -3.496391773223876953e-01 -6.435906887054443359e-01 -1.564185470342636108e-01
-2.048221826553344727e-01 3.661426007747650146e-01 4.894053339958190918e-01 4.036503434181213379e-01
5.986571311950683594e-01 -1.376417279243469238e-01 -3.916006386280059814e-01 -3.086563348770141602e-01
5.435001254081726074e-01 -1.944440603256225586e-01 -7.945443689823150635e-02 -2.200694829225540161e-01
2.317965328693389893e-01 -3.153786659240722656e-01 -3.563577532768249512e-01 2.187018096446990967e-01
8.198682069778442383e-01 5.856589078903198242e-01 9.532548785209655762e-01 -9.897958040237426758e-01
6.630030274391174316e-01 -2.995510399341583252e-01 -2.733599543571472168e-01 -7.379593253135681152e-01
-5.268049240112304688e-02 1.595703959465026855e-01 1.350028663873672485e-01 -5.205408856272697449e-02
-9.558216482400894165e-02 -9.797026216983795166e-02 -3.092631697654724121e-01 2.244882583618164062e-01
-2.975506484508514404e-01 -4.739492014050483704e-02 -6.445365548133850098e-01 -4.610284864902496338e-01
-5.711258202791213989e-02 2.390585541725158691e-01 1.361102759838104248e-01 -8.910321444272994995e-02
1.743211150169372559e-01 -1.042118817567825317e-01 2.224008589982986450e-01 -1.105527505278587341e-01
5.120268464088439941e-01 2.072291821241378784e-01 1.743729263544082642e-01 1.063897311687469482e-01
-1.587426811456680298e-01 -2.743354439735412598e-02 2.663867771625518799e-01 -6.875451207160949707e-01
4.474672079086303711e-01 2.532807588577270508e-01 -1.357840001583099365e-01 -1.045083105564117432e-01
5.094912052154541016e-01 -4.146150946617126465e-01 -3.011335246264934540e-02 -2.688609063625335693e-01
7.405592799186706543e-01 1.364335268735885620e-01 -2.000405192375183105e-01 -1.028326675295829773e-01
-3.027394115924835205e-01 -7.733512669801712036e-02 -9.413877129554748535e-02 3.061602711677551270e-01
7.251807451248168945e-01 -5.256670713424682617e-01 1.486752182245254517e-02 5.941507592797279358e-02
-3.588057458400726318e-01 8.797364830970764160e-01 9.499599933624267578e-01 4.455418288707733154e-01
1.236009970307350159e-01 2.458163909614086151e-02 -1.113894209265708923e-01 -1.431007236242294312e-01
-7.839924693107604980e-01 -4.450793564319610596e-01 1.422684192657470703e-01 -2.638755440711975098e-01
3.277212083339691162e-01 8.845471143722534180e-01 -4.933270514011383057e-01 4.164558947086334229e-01
8.078811317682266235e-02 1.888977140188217163e-01 1.200666800141334534e-01 -5.570385232567787170e-02
-3.800104260444641113e-01 3.734190165996551514e-01 5.642858147621154785e-01 -2.900575697422027588e-01
2.499680370092391968e-01 -9.352356940507888794e-02 -6.933504343032836914e-02 -4.742452204227447510e-01
-2.731127142906188965e-01 -2.570088803768157959e-01 3.895537555217742920e-01 -1.829106360673904419e-01
-9.045308083295822144e-02 1.028503626585006714e-01 -4.894644021987915039e-03 -1.466175913810729980e-01
-9.377345442771911621e-01 -2.020082920789718628e-01 -3.809480965137481689e-01 2.481924444437026978e-01
-6.597353219985961914e-01 1.803892105817794800e-01 -5.260387808084487915e-02 6.612707376480102539e-01
9.667270630598068237e-02 -3.015498518943786621e-01 4.455683529376983643e-01 2.117287553846836090e-02
9.737700968980789185e-02 6.821361184120178223e-02 -6.198264285922050476e-02 -1.899046152830123901e-01
7.363331317901611328e-02 1.749754138290882111e-02 1.012176796793937683e-01 3.705680072307586670e-01
3.053846061229705811e-01 4.670734405517578125e-01 -1.466270983219146729e-01 -5.484519600868225098e-01
-4.315683543682098389e-01 1.909423768520355225e-01 4.278428554534912109e-01 2.042376063764095306e-02
1.221682354807853699e-01 -4.125084728002548218e-02 -2.959013171494007111e-02 -2.156108319759368896e-01
4.420717060565948486e-01 -3.104428350925445557e-01 -2.057821899652481079e-01 2.258884310722351074e-01
5.826170444488525391e-01 -6.969328522682189941e-01 2.284825406968593597e-02 -4.456439912319183350e-01
1.117578968405723572e-01 -5.219444632530212402e-01 -7.894765585660934448e-02 1.042660027742385864e-01
-6.391820311546325684e-01 -3.286947011947631836e-01 -4.779525697231292725e-01 1.193069145083427429e-01
3.489512503147125244e-01 3.787091374397277832e-02 5.500962585210800171e-02 -4.364067316055297852e-01
1.311720162630081177e-01 1.647764258086681366e-02 -2.498492896556854248e-01 2.479855343699455261e-02
-2.638490498065948486e-02 4.403593838214874268e-01 9.435014426708221436e-02 -7.160304188728332520e-01
-6.714346259832382202e-02 9.177193790674209595e-02 2.544722855091094971e-01 -1.475352644920349121e-01
4.227918386459350586e-01 7.449163198471069336e-01 -2.366441488265991211e-01 -4.303312301635742188e-01
3.562873005867004395e-01 -3.746204972267150879e-01 8.336648941040039062e-01 -4.854131340980529785e-01
-2.274151658639311790e-03 -1.616927236318588257e-01 4.499717950820922852e-01 9.095709323883056641e-01
3.459153771400451660e-01 -9.034792184829711914e-01 -7.790408730506896973e-01 -1.395242288708686829e-02
-1.517019420862197876e-01 -1.622427254915237427e-02 -1.392264962196350098e-01 -1.380110979080200195e-01
2.005801796913146973e-01 4.961509723216295242e-03 -3.377841114997863770e-01 -2.453463524580001831e-02
-5.865205526351928711e-01 -2.370568811893463135e-01 -8.898477256298065186e-02 -4.923202693462371826e-01
-4.079119265079498291e-01 -3.148967623710632324e-01 3.964953422546386719e-01 -2.846912145614624023e-01
5.625872686505317688e-02 -1.747583895921707153e-01 -4.288369417190551758e-02 -2.734927833080291748e-01
-2.252288013696670532e-01 1.328752785921096802e-01 5.964985489845275879e-02 3.315246999263763428e-01
-7.022866606712341309e-01 8.508148193359375000e-01 4.692673981189727783e-01 -5.638210177421569824e-01
2.780863642692565918e-01 -1.226709317415952682e-02 -7.751647233963012695e-01 1.022057309746742249e-01
5.976844429969787598e-01 1.155422329902648926e-01 -1.620375663042068481e-01 2.060798406600952148e-01
-4.145191907882690430e-01 -1.945478618144989014e-01 -1.343581080436706543e-01 -3.729290664196014404e-01
2.118176519870758057e-01 -2.244373708963394165e-01 -3.798886537551879883e-01 1.992675960063934326e-01
1.393394470214843750e-01 -8.461375236511230469e-01 -6.073604226112365723e-01 6.871032118797302246e-01
-4.776105284690856934e-01 1.428349465131759644e-01 3.545034825801849365e-01 1.387689411640167236e-01
3.451037406921386719e-02 -4.916105866432189941e-01 -3.127301931381225586e-01 -1.730607300996780396e-01
-6.978596746921539307e-02 1.171501800417900085e-01 1.137377172708511353e-01 -2.202497869729995728e-01
1.010925844311714172e-01 -3.252162039279937744e-01 -2.081595808267593384e-01 3.903752565383911133e-02
-1.380673646926879883e-01 7.630649209022521973e-02 5.938649177551269531e-01 -2.290060222148895264e-01
-3.917331099510192871e-01 -1.351335346698760986e-01 1.239716634154319763e-01 -1.886166632175445557e-01
2.394016087055206299e-02 -4.860160350799560547e-01 -2.434845566749572754e-01 9.925878643989562988e-01
-6.200150251388549805e-01 1.014669835567474365e-01 -2.410268783569335938e-01 -1.561494916677474976e-01
-1.199596002697944641e-01 1.049426570534706116e-01 5.059175193309783936e-02 -8.062168210744857788e-02
7.508664131164550781e-01 6.154592037200927734e-01 -5.688621401786804199e-01 -4.262521564960479736e-01
-3.021917305886745453e-02 2.008257061243057251e-01 -2.174889892339706421e-01 -4.228414893150329590e-01
-3.332398831844329834e-01 9.158954620361328125e-01 -6.499292254447937012e-01 1.362679004669189453e-01
-6.879042368382215500e-03 -9.359920397400856018e-03 6.274641305208206177e-02 -7.893243432044982910e-02
2.021455019712448120e-01 -1.691538244485855103e-01 7.837205529212951660e-01 -5.266845226287841797e-01
3.061607182025909424e-01 -6.729770898818969727e-01 -4.272517263889312744e-01 -8.120669424533843994e-02
-4.213312268257141113e-01 2.189609408378601074e-01 -2.463424503803253174e-01 -2.533716857433319092e-01
-1.707653254270553589e-01 -7.525079697370529175e-02 2.841543555259704590e-01 -2.531639933586120605e-01
-1.378675363957881927e-02 2.145761400461196899e-01 1.006192117929458618e-01 -3.641765937209129333e-02
6.746925115585327148e-01 -3.974862098693847656e-01 -3.313139081001281738e-02 -2.428503036499023438e-01
-3.950666263699531555e-02 -8.463566750288009644e-02 1.159370765089988708e-01 -1.743222177028656006e-01
4.759441316127777100e-02 -7.521094083786010742e-01 -5.672080516815185547e-01 8.385593295097351074e-01
9.128620028495788574e-01 4.667623639106750488e-01 6.604176759719848633e-01 -9.698750376701354980e-01
2.293807268142700195e-01 7.343373298645019531e-01 -1.787841469049453735e-01 3.849589228630065918e-01
4.398579895496368408e-01 -3.230037987232208252e-01 -5.675089359283447266e-01 2.625074088573455811e-01
-1.663938462734222412e-01 -8.598270416259765625e-01 2.948582172393798828e-01 -5.776678323745727539e-01
8.728655576705932617e-01 1.310810446739196777e-01 -4.318450987339019775e-01 -2.441529780626296997e-01
-1.768623143434524536e-01 4.378006756305694580e-01 6.377272009849548340e-01 -3.226255476474761963e-01
-5.566414594650268555e-01 -2.287303358316421509e-01 4.583632946014404297e-01 -2.170343846082687378e-01
-1.184348240494728088e-01 -5.870874524116516113e-01 -9.080170392990112305e-01 -8.138820528984069824e-01
4.275898635387420654e-01 -1.426632255315780640e-01 -5.707644820213317871e-01 -2.378553301095962524e-01
-2.211298495531082153e-01 -7.527035474777221680e-02 9.384284913539886475e-02 -8.492610603570938110e-02
-6.430779695510864258e-01 -4.146033525466918945e-02 4.806916117668151855e-01 -2.351701557636260986e-01
-4.275130927562713623e-01 1.535968333482742310e-01 2.585268616676330566e-01 -5.076183676719665527e-01
4.281247258186340332e-01 -9.454324841499328613e-02 -1.609190404415130615e-01 5.762438178062438965e-01
-9.423112869262695312e-01 8.086678385734558105e-01 3.395510613918304443e-01 9.185274839401245117e-01
-1.541039347648620605e-01 -1.273255795240402222e-01 -1.782331764698028564e-01 1.733106970787048340e-01
-8.982510566711425781e-01 -2.880218327045440674e-01 -9.731546044349670410e-02 -5.964869260787963867e-01
3.266019001603126526e-02 -4.283447563648223877e-01 -7.661510258913040161e-02 -1.158102154731750488e-01
-4.889526367187500000e-01 8.095459938049316406e-01 -1.251424401998519897e-01 3.356043100357055664e-01
5.897480845451354980e-01 -6.994805335998535156e-01 -2.564856968820095062e-02 -1.332026571035385132e-01
-3.102930784225463867e-01 6.111054867506027222e-02 5.090511441230773926e-01 -2.237572222948074341e-01
7.197022438049316406e-01 -2.149377167224884033e-01 7.854905128479003906e-01 -5.653497576713562012e-02
-1.902793645858764648e-01 -2.476339340209960938e-01 9.883285760879516602e-01 6.337170004844665527e-01
2.583816647529602051e-02 3.085792064666748047e-01 -1.847176253795623779e-02 -2.942207455635070801e-02
6.850342750549316406e-01 6.351257562637329102e-01 6.253837943077087402e-01 7.876845598220825195e-01
-3.803324997425079346e-01 -1.689678579568862915e-01 1.027967557311058044e-01 -2.082735113799571991e-02
2.011218667030334473e-02 -1.793104261159896851e-01 -2.012658417224884033e-01 3.032819926738739014e-01
-4.244740009307861328e-01 6.694689393043518066e-01 -3.739660382270812988e-01 -2.545128762722015381e-02
-4.707901179790496826e-01 1.157780364155769348e-02 -5.052076280117034912e-02 6.470142602920532227e-01
5.377134680747985840e-01 -7.813276648521423340e-01 -5.271696448326110840e-01 -5.978933721780776978e-02
-3.806469142436981201e-01 8.613290637731552124e-02 2.794864177703857422e-01 4.922912716865539551e-01
-5.545719712972640991e-02 -8.394375443458557129e-02 1.880694627761840820e-01 -3.020379841327667236e-01
-6.522834300994873047e-02 -5.935858935117721558e-02 4.694440364837646484e-01 -1.179737001657485962e-01
6.491082906723022461e-01 6.736253947019577026e-02 -5.513003468513488770e-01 -3.529567122459411621e-01
-1.095355153083801270e-01 2.705028057098388672e-01 6.226697470992803574e-03 1.915485560894012451e-01
9.138907194137573242e-01 2.115013003349304199e-01 9.951448440551757812e-01 -4.521024525165557861e-01
1.019430533051490784e-01 -1.601366251707077026e-01 3.397039324045181274e-02 5.328253284096717834e-02
-8.695192933082580566e-01 6.904261708259582520e-01 -4.143896102905273438e-01 -9.761273860931396484e-01
9.529005885124206543e-01 7.932061553001403809e-01 -1.192092895507812500e-06 -7.703201174736022949e-01
-3.276888430118560791e-01 3.970365822315216064e-01 -4.736057817935943604e-01 5.819045305252075195e-01
-2.837193608283996582e-01 -1.379081308841705322e-01 1.676519960165023804e-01 3.545883297920227051e-02
7.902107834815979004e-01 -1.014330610632896423e-01 -5.678972005844116211e-01 -2.758029699325561523e-01
-7.332657575607299805e-01 -2.105602473020553589e-01 3.573793172836303711e-01 -1.580489724874496460e-01
-3.495674952864646912e-02 2.447116561233997345e-02 -3.321935236454010010e-02 3.483901917934417725e-01
-1.071171388030052185e-01 -4.144654273986816406e-01 -4.149722680449485779e-02 -3.949859440326690674e-01
-3.183668851852416992e-01 -4.382141828536987305e-01 3.341765999794006348e-01 -2.980776429176330566e-01
-2.537164837121963501e-02 2.578646317124366760e-02 -1.032176613807678223e-01 -2.814981341361999512e-01
9.865590929985046387e-02 3.907085061073303223e-01 2.944879233837127686e-01 -1.919127851724624634e-01
4.327959716320037842e-01 -1.648368984460830688e-01 -1.820801198482513428e-01 2.328987978398799896e-02
6.720482110977172852e-01 -7.343946397304534912e-02 9.574592113494873047e-01 -7.876889109611511230e-01
-2.580448389053344727e-01 4.547525644302368164e-01 3.559010624885559082e-01 -3.829637914896011353e-02
4.891276061534881592e-01 -4.152300655841827393e-01 -2.806469500064849854e-01 2.069928199052810669e-01
7.768480181694030762e-01 -5.348163843154907227e-01 9.892689585685729980e-01 5.258218050003051758e-01
2.427475154399871826e-01 -8.285809308290481567e-03 -4.876111075282096863e-02 -2.157961279153823853e-01
-5.018900632858276367e-01 3.162686526775360107e-01 7.013952136039733887e-01 -1.105673164129257202e-01
-3.640369474887847900e-01 2.979734838008880615e-01 2.135880291461944580e-01 -1.551623344421386719e-01
1.192863509058952332e-01 -4.060221612453460693e-01 -1.138964220881462097e-01 4.472155496478080750e-02
6.838980913162231445e-01 -5.993857383728027344e-01 -2.617052197456359863e-01 -1.095772832632064819e-01
2.005381584167480469e-01 8.313975334167480469e-01 -6.220454573631286621e-01 1.964322179555892944e-01
2.398830354213714600e-01 -9.332930296659469604e-02 -5.827769055031239986e-04 -9.418077021837234497e-02
5.217552185058593750e-01 -6.367605924606323242e-01 -5.697527527809143066e-01 8.179090917110443115e-02
-3.487682342529296875e-01 8.448677510023117065e-02 6.015805006027221680e-01 5.666209459304809570e-01
-1.649554222822189331e-01 -8.828707784414291382e-02 3.603226738050580025e-03 -3.144425451755523682e-01
8.108485341072082520e-01 4.782378382515162230e-04 -5.545465946197509766e-01 -2.415928393602371216e-01
-2.314832210540771484e-01 4.931313991546630859e-01 -4.448206424713134766e-01 4.224258065223693848e-01
-6.660587340593338013e-02 -3.023650646209716797e-01 1.917961239814758301e-01 -6.491918861865997314e-02
9.467388689517974854e-02 -3.469154834747314453e-01 -1.813950538635253906e-01 8.728044107556343079e-03
-4.924934506416320801e-01 6.445441246032714844e-01 6.099699139595031738e-01 2.323324233293533325e-01
-3.824864327907562256e-01 1.963887363672256470e-02 4.715607464313507080e-01 2.776433527469635010e-02
2.859875261783599854e-01 1.702560186386108398e-01 -6.520298719406127930e-01 9.984274506568908691e-01
2.033306360244750977e-01 -6.072757840156555176e-01 -2.276581227779388428e-01 1.950296610593795776e-01
-2.951745092868804932e-01 -1.310699135065078735e-01 6.839127540588378906e-01 -4.424133338034152985e-03
6.793382167816162109e-01 -8.189727663993835449e-01 -3.949977159500122070e-01 2.678854465484619141e-01
-5.423523485660552979e-02 -1.775832772254943848e-01 1.280732601881027222e-01 4.137584567070007324e-01
2.521615624427795410e-01 -6.337781548500061035e-01 -2.225577384233474731e-01 2.326380461454391479e-01
-4.754840731620788574e-01 1.782580018043518066e-01 9.723930060863494873e-02 -2.702271342277526855e-01
-8.293294161558151245e-02 -2.615934014320373535e-01 -4.639456868171691895e-01 1.319232136011123657e-01
3.077844679355621338e-01 2.671684697270393372e-02 1.603465899825096130e-02 -1.653215661644935608e-02
-8.306815624237060547e-01 -3.750318288803100586e-01 9.304225444793701172e-02 -6.105738878250122070e-01
2.497407048940658569e-01 9.370220899581909180e-01 -1.887421458959579468e-01 -7.167823314666748047e-01
3.961012661457061768e-01 -5.834806561470031738e-01 5.466793105006217957e-02 -2.102857381105422974e-01
7.804280146956443787e-03 -1.989162117242813110e-01 -5.740163922309875488e-01 -3.354962170124053955e-01
1.109241545200347900e-01 1.708139032125473022e-01 -1.495080292224884033e-01 -1.935902982950210571e-01
