4.064958691596984863e-01 -2.195986807346343994e-01 -2.079358696937561035e-01
-8.744687587022781372e-02 -3.295432031154632568e-02 2.829026058316230774e-02
-3.952346444129943848e-01 -1.840343326330184937e-01 -1.769944727420806885e-01
1.567914485931396484e-01 7.395975589752197266e-01 3.431054353713989258e-01
-3.982585072517395020e-01 1.224165782332420349e-01 1.957680284976959229e-01
-2.637908160686492920e-01 -2.054831832647323608e-01 -7.411644607782363892e-02
-1.692511886358261108e-01 7.415954023599624634e-02 3.660264983773231506e-02
-8.258105069398880005e-02 8.649401664733886719e-01 -4.359722509980201721e-02
-2.517218003049492836e-03 -1.432184278964996338e-01 -1.541581153869628906e-01
-1.145783811807632446e-01 7.770217657089233398e-01 1.911250650882720947e-01
7.534316778182983398e-01 -6.809632182121276855e-01 -9.130573868751525879e-01
6.228294372558593750e-01 -3.422520756721496582e-01 7.011203169822692871e-01
-4.540106356143951416e-01 8.599023222923278809e-01 -2.289775609970092773e-01
-9.577935934066772461e-01 4.163062572479248047e-01 -6.409427523612976074e-01
8.347648382186889648e-01 5.821070671081542969e-01 3.961714804172515869e-01
1.791512034833431244e-02 -8.489425182342529297e-01 -7.259332388639450073e-02
-5.424536466598510742e-01 -1.431386768817901611e-01 -6.128252744674682617e-01
3.674452900886535645e-01 7.354315519332885742e-01 -3.066274523735046387e-01
3.953473865985870361e-01 6.677427291870117188e-01 6.549707800149917603e-02
-4.118382632732391357e-01 -9.455778449773788452e-02 -6.623786091804504395e-01
-4.388019144535064697e-01 -8.002474308013916016e-01 -4.655378162860870361e-01
-4.028013646602630615e-01 5.154293775558471680e-02 1.044647991657257080e-01
-1.434424519538879395e-02 8.005951642990112305e-01 1.538252532482147217e-01
-8.139428496360778809e-01 -9.003609418869018555e-01 -2.403295487165451050e-01
1.779031604528427124e-01 1.480578444898128510e-02 -1.039852425456047058e-01
-8.930013775825500488e-01 1.340776979923248291e-01 -2.343895137310028076e-01
-3.521264791488647461e-01 3.184244036674499512e-01 1.486236602067947388e-01
-3.751280605792999268e-01 -8.357496261596679688e-01 1.473934352397918701e-01
-2.279182970523834229e-01 8.375728726387023926e-01 4.998440146446228027e-01
-3.922644555568695068e-01 -7.102813720703125000e-01 7.589671295136213303e-03
-1.107279881834983826e-01 -3.877831250429153442e-02 -4.065328836441040039e-01
2.009997814893722534e-01 -8.699383735656738281e-01 -4.560081064701080322e-01
-7.947389036417007446e-02 8.356096595525741577e-02 6.508177518844604492e-02
2.359529882669448853e-01 4.636321365833282471e-01 9.251114130020141602e-01
-3.003597259521484375e-01 -5.560725927352905273e-01 -6.636379985138773918e-04
-2.905891239643096924e-01 -3.135652244091033936e-01 -3.686036765575408936e-01
4.411145672202110291e-02 -8.866753578186035156e-01 3.572323322296142578e-01
-5.771211981773376465e-01 -7.277525067329406738e-01 9.209320694208145142e-02
-9.591159224510192871e-02 8.640000820159912109e-01 2.904483675956726074e-01
-6.025218963623046875e-01 -6.555647253990173340e-01 2.358498424291610718e-01
-2.393604665994644165e-01 -6.283546984195709229e-02 -9.410128742456436157e-02
-8.882250636816024780e-02 -5.052679181098937988e-01 -6.658383011817932129e-01
7.262276411056518555e-01 7.136297225952148438e-01 6.744293868541717529e-02
-4.258081316947937012e-01 -2.060646191239356995e-02 8.999079465866088867e-02
2.143771201372146606e-01 -2.991341054439544678e-01 1.208262443542480469e-01
-6.097020506858825684e-01 1.504611968994140625e-01 -2.890642881393432617e-01
-9.701982140541076660e-01 -1.269353777170181274e-01 3.828905895352363586e-02
9.338400959968566895e-01 3.880412280559539795e-01 3.305432796478271484e-01
1.250932812690734863e-01 3.942242562770843506e-01 3.485408127307891846e-01
-1.230803597718477249e-02 -3.242557346820831299e-01 2.161988429725170135e-02
8.862817287445068359e-01 7.794590592384338379e-01 7.549349963665008545e-02
-8.674467802047729492e-01 -4.671157002449035645e-01 -2.736226022243499756e-01
-4.932836294174194336e-01 2.247597575187683105e-01 -3.361841291189193726e-02
-3.302702009677886963e-01 6.129733920097351074e-01 -1.616410166025161743e-01
-2.998446822166442871e-01 -2.850359976291656494e-01 -4.845174551010131836e-01
6.507079303264617920e-02 8.937485516071319580e-02 -5.536227300763130188e-02
3.285968899726867676e-01 -5.714498758316040039e-01 4.518896937370300293e-01
1.906855553388595581e-01 7.778733968734741211e-01 1.103590130805969238e-01
4.117147028446197510e-01 -7.564852237701416016e-01 -9.095835089683532715e-01
-2.505025267601013184e-01 -6.131590008735656738e-01 8.783689141273498535e-02
2.091534286737442017e-01 6.832067966461181641e-01 3.201618790626525879e-01
8.070092201232910156e-01 -5.062377452850341797e-01 -4.282573461532592773e-01
1.643348783254623413e-01 2.119543105363845825e-01 -1.068600118160247803e-01
-5.123763680458068848e-01 -6.822062730789184570e-01 -3.994743824005126953e-01
-2.628903388977050781e-01 -3.540088236331939697e-01 -7.227255403995513916e-02
3.506488204002380371e-01 6.297450661659240723e-01 6.055651903152465820e-01
3.474220037460327148e-01 9.170749187469482422e-01 -1.274162828922271729e-01
8.024933338165283203e-01 9.611096233129501343e-02 7.078583836555480957e-01
-1.707097142934799194e-01 2.175857573747634888e-01 1.109850853681564331e-01
-1.471935361623764038e-01 7.269165515899658203e-01 2.533622384071350098e-01
-2.348564416170120239e-01 -9.339674711227416992e-01 2.551724612712860107e-01
-1.548619270324707031e-01 -2.512139678001403809e-01 -1.622226983308792114e-01
8.202900290489196777e-01 6.895167231559753418e-01 4.015946015715599060e-02
-3.821000456809997559e-01 3.533754646778106689e-01 2.176846750080585480e-02
-2.061111778020858765e-01 2.701112627983093262e-01 1.064241454005241394e-01
-1.313815414905548096e-01 2.976329028606414795e-01 1.357892155647277832e-02
-4.632249474525451660e-01 -7.651705741882324219e-01 -1.242863386869430542e-01
-5.138222575187683105e-01 -6.888165473937988281e-01 -1.596630364656448364e-01
-6.843064427375793457e-01 7.568513154983520508e-01 9.786401987075805664e-01
2.582283616065979004e-01 6.929266452789306641e-01 1.438725292682647705e-01
-6.325386762619018555e-01 -6.140978336334228516e-01 3.533203154802322388e-02
4.542597234249114990e-01 9.197614192962646484e-01 2.562265843152999878e-02
-6.177255511283874512e-01 -1.517829000949859619e-01 2.901917994022369385e-01
-4.790952503681182861e-01 4.569878280162811279e-01 4.970769882202148438e-01
-4.858226180076599121e-01 -3.609492182731628418e-01 -1.714742928743362427e-01
-1.026722509413957596e-02 5.321096181869506836e-01 1.481900662183761597e-01
2.356943190097808838e-01 4.309503436088562012e-01 2.216721326112747192e-01
-9.311086535453796387e-01 6.163172721862792969e-01 -8.890150189399719238e-01
8.379461169242858887e-01 -4.215831756591796875e-01 -3.960061669349670410e-01
3.776002526283264160e-01 3.636502325534820557e-01 -2.666610181331634521e-01
-4.310085773468017578e-01 1.593616753816604614e-01 -1.541847884654998779e-01
-1.295590400695800781e-01 -1.879720687866210938e-01 -1.363164186477661133e-01
-5.543836206197738647e-02 5.749902129173278809e-01 2.265791893005371094e-01
-3.167844414710998535e-01 1.106067076325416565e-01 -1.035120338201522827e-01
8.568801730871200562e-02 7.305460572242736816e-01 5.845217779278755188e-02
-2.031950652599334717e-01 5.684229731559753418e-01 3.227792084217071533e-01
9.353641271591186523e-01 5.581750869750976562e-01 2.929217219352722168e-01
7.012401819229125977e-01 6.521743535995483398e-01 5.526063442230224609e-01
-1.769925653934478760e-01 -1.126184388995170593e-01 1.500763446092605591e-01
-3.789591193199157715e-01 -3.458510935306549072e-01 5.961564555764198303e-02
-4.732413887977600098e-01 2.039187029004096985e-02 3.213181197643280029e-01
-9.347168803215026855e-01 5.321331024169921875e-01 7.789925932884216309e-01
-5.117073655128479004e-01 6.245531439781188965e-01 -3.844559192657470703e-01
1.136128082871437073e-01 -7.061309814453125000e-01 3.173606395721435547e-01
9.108996391296386719e-02 2.972076833248138428e-01 4.022816419601440430e-01
-8.110467344522476196e-02 -2.791164219379425049e-01 1.041893288493156433e-01
-5.102370977401733398e-01 -2.034577876329421997e-01 -7.515169680118560791e-02
-2.820142209529876709e-01 -1.962538510560989380e-01 9.327213466167449951e-02
-3.108137547969818115e-01 -5.853949189186096191e-01 -3.696910738945007324e-01
-5.676208529621362686e-03 4.268697500228881836e-01 -4.988949298858642578e-01
-2.803472988307476044e-02 -5.772933363914489746e-01 -1.486041247844696045e-01
5.690862536430358887e-01 8.512208610773086548e-02 -1.787819564342498779e-01
-3.077771067619323730e-01 2.898631803691387177e-02 -7.606071233749389648e-01
-8.920040130615234375e-01 -1.225803792476654053e-01 -1.992094367742538452e-01
4.665212035179138184e-01 -9.396196007728576660e-01 1.552659645676612854e-02
-1.105370838195085526e-02 1.112379282712936401e-01 -2.331488579511642456e-01
2.052289247512817383e-01 9.280586838722229004e-01 4.358227550983428955e-01
-1.801942437887191772e-01 -1.896206587553024292e-01 -2.485776785761117935e-03
-3.016326725482940674e-01 3.502232134342193604e-01 -7.007437944412231445e-02
8.449814915657043457e-01 5.841862559318542480e-01 3.593481481075286865e-01
-3.771982192993164062e-01 -5.355756878852844238e-01 6.010491028428077698e-02
-1.123675554990768433e-01 -2.971417829394340515e-02 -2.856662869453430176e-01
6.753878593444824219e-01 3.878008425235748291e-01 3.703730106353759766e-01
2.314595133066177368e-02 7.183861136436462402e-01 -1.419322639703750610e-01
-2.240894734859466553e-01 9.568534493446350098e-01 5.105788111686706543e-01
6.777395606040954590e-01 1.696553677320480347e-01 -5.818849429488182068e-02
-2.667182087898254395e-01 5.421038866043090820e-01 -5.834208056330680847e-02
-9.080363512039184570e-01 5.368407964706420898e-01 -1.844527721405029297e-01
-5.417224019765853882e-02 6.319886445999145508e-02 3.854795545339584351e-02
-6.995219588279724121e-01 -6.234403252601623535e-01 5.027450993657112122e-02
7.731488943099975586e-01 7.464123368263244629e-01 2.130157053470611572e-01
-3.577508926391601562e-01 -5.961580872535705566e-01 -3.012744784355163574e-01
-1.956489384174346924e-01 -2.314931005239486694e-01 -8.695808798074722290e-02
4.521750509738922119e-01 -1.800385266542434692e-01 -4.439543187618255615e-01
1.461236774921417236e-01 -2.662259042263031006e-01 -3.534116968512535095e-02
-9.325113892555236816e-01 -6.101042777299880981e-02 -2.644206285476684570e-01
4.734394550323486328e-01 -2.258880883455276489e-01 2.349236160516738892e-01
2.264784276485443115e-01 4.687540531158447266e-01 3.027314543724060059e-01
6.841867566108703613e-01 2.151883840560913086e-01 -4.443411901593208313e-02
6.932918429374694824e-01 6.556404232978820801e-01 3.253044784069061279e-01
-2.240639030933380127e-01 1.294905990362167358e-01 1.302932202816009521e-01
-4.064281880855560303e-01 -8.397153615951538086e-01 7.384533286094665527e-01
-1.072108745574951172e-01 7.254114151000976562e-01 2.964163124561309814e-01
-4.838728010654449463e-01 -1.228097919374704361e-02 -4.787299409508705139e-02
-3.067588210105895996e-01 -3.608671128749847412e-01 -3.618013560771942139e-01
1.458920240402221680e-01 7.395334243774414062e-01 1.530762016773223877e-01
-4.744790494441986084e-01 1.450961679220199585e-01 1.214648112654685974e-01
1.492435336112976074e-01 2.123996168375015259e-01 -2.692877650260925293e-01
8.313484191894531250e-01 -2.370277941226959229e-01 -1.477914303541183472e-01
-1.912344098091125488e-01 8.795753866434097290e-02 -2.485475502908229828e-02
4.398310780525207520e-01 8.200560808181762695e-01 3.354898989200592041e-01
-1.755544692277908325e-01 6.880643963813781738e-01 2.285915911197662354e-01
-4.889867827296257019e-02 -6.922363042831420898e-01 -6.322543621063232422e-01
-6.179884672164916992e-01 -8.236423134803771973e-02 -3.469939529895782471e-01
8.641802072525024414e-01 4.614253044128417969e-01 2.363538891077041626e-01
-4.490069150924682617e-01 -2.633953988552093506e-01 -4.332010149955749512e-01
-3.194561973214149475e-02 1.485430002212524414e-01 3.307548165321350098e-02
-1.556184738874435425e-01 -1.479986310005187988e-01 -8.223955333232879639e-02
-2.916933000087738037e-01 -5.369879007339477539e-01 -1.184770166873931885e-01
-6.734627485275268555e-01 -2.641589343547821045e-01 -2.574123144149780273e-01
-2.232016175985336304e-01 3.624715507030487061e-01 -7.152108848094940186e-02
2.006307840347290039e-01 2.164313346147537231e-01 8.149800822138786316e-03
-5.010311603546142578e-01 -4.315353035926818848e-01 -2.841559946537017822e-01
1.127576753497123718e-01 -4.231069684028625488e-01 -7.683247923851013184e-01
-9.208623319864273071e-02 -6.208392381668090820e-01 -1.411260664463043213e-01
-6.783578991889953613e-01 -7.682065367698669434e-01 -8.228951692581176758e-02
-3.165552318096160889e-01 7.675229907035827637e-01 -7.024069428443908691e-01
4.530177712440490723e-01 1.392822805792093277e-02 -2.543245553970336914e-01
3.267740905284881592e-01 6.462109088897705078e-01 -2.078512310981750488e-01
-9.834150224924087524e-02 5.627664327621459961e-01 -2.062385901808738708e-02
-6.275618076324462891e-02 7.487989217042922974e-02 1.590890437364578247e-01
-1.887447834014892578e-01 -3.845239281654357910e-01 -9.225521087646484375e-01
3.685273230075836182e-01 5.847845673561096191e-01 3.653340637683868408e-01
-1.190220564603805542e-01 1.312700808048248291e-01 -8.051464706659317017e-02
6.364244222640991211e-01 8.205698728561401367e-01 3.719350099563598633e-01
6.366705894470214844e-01 8.335785865783691406e-01 1.635192334651947021e-01
-6.932650208473205566e-01 -8.286891579627990723e-01 3.318341672420501709e-01
-2.801199853420257568e-01 -3.904750943183898926e-01 -2.812925577163696289e-01
8.645758032798767090e-02 7.128141522407531738e-01 2.228182107210159302e-01
2.821865379810333252e-01 -2.833171784877777100e-01 -1.415515542030334473e-01
-7.977486252784729004e-01 -2.326097190380096436e-01 -7.191598415374755859e-01
