1.417134851217269897e-01 2.470090389251708984e-01 1.509832441806793213e-01 3.283751904964447021e-01 1.342085152864456177e-01 3.334655165672302246e-01 2.292173057794570923e-01 -1.988543570041656494e-01 -2.249957621097564697e-01 -1.346718966960906982e-01
1.607594043016433716e-01 -1.149606630206108093e-01 -3.624257147312164307e-01 -1.278932690620422363e-01 -2.549671828746795654e-01 2.136814296245574951e-01 -3.126064538955688477e-01 1.658571362495422363e-01 4.667988047003746033e-02 -2.017289958894252777e-02
4.269395023584365845e-03 -4.418890774250030518e-01 2.914429306983947754e-01 -5.532828569412231445e-01 -5.652317404747009277e-01 5.976909995079040527e-01 -1.187203079462051392e-01 -1.392925679683685303e-01 -3.909389078617095947e-01 4.227493889629840851e-03
2.387177385389804840e-02 -5.309165120124816895e-01 3.425247669219970703e-01 -4.497893452644348145e-01 7.346510291099548340e-01 2.742177248001098633e-01 -5.516678690910339355e-01 -5.047292709350585938e-01 2.230881899595260620e-01 2.409407198429107666e-01
-3.140073120594024658e-01 1.918140649795532227e-01 1.760465502738952637e-01 -2.818783819675445557e-01 6.202448606491088867e-01 2.971812784671783447e-01 -3.528009355068206787e-02 1.372858732938766479e-01 3.637221753597259521e-01 -3.145252764225006104e-01
3.785671666264533997e-02 3.001382946968078613e-01 -1.684918552637100220e-01 2.775751650333404541e-01 -1.532945930957794189e-01 -1.803874224424362183e-01 -4.668439924716949463e-02 4.039769470691680908e-01 -3.153867721557617188e-01 -1.687495559453964233e-01
-2.149059623479843140e-01 3.289379775524139404e-01 4.436362683773040771e-01 -2.756997048854827881e-01 2.513351142406463623e-01 -3.029637038707733154e-01 -4.671012461185455322e-01 -1.775874197483062744e-01 5.063467025756835938e-01 -6.301233172416687012e-02
-4.119399487972259521e-01 3.891474902629852295e-01 4.609574973583221436e-01 7.218998074531555176e-01 -1.462893337011337280e-01 7.330456972122192383e-01 2.715906500816345215e-01 -7.799612730741500854e-02 9.996456652879714966e-02 8.088859915733337402e-02
4.203990697860717773e-01 -4.576431214809417725e-01 -5.388017892837524414e-01 -1.287447661161422729e-01 8.535877615213394165e-02 2.298719435930252075e-01 -5.544812083244323730e-01 -9.547284245491027832e-02 1.213902309536933899e-01 5.154228210449218750e-01
-3.678043782711029053e-01 1.216337084770202637e-01 -3.718255460262298584e-02 2.286583185195922852e-01 -1.092217676341533661e-02 4.734993875026702881e-01 1.230261325836181641e-01 -4.318374097347259521e-01 -1.896978616714477539e-01 1.884128153324127197e-01
2.535173892974853516e-01 -2.308183908462524414e-01 -1.390236914157867432e-01 9.829089045524597168e-02 2.798491716384887695e-01 -5.656104087829589844e-01 -2.941992282867431641e-01 -3.877481520175933838e-01 4.910445809364318848e-01 8.398591727018356323e-02
-1.003621965646743774e-01 3.266867697238922119e-01 -6.650914996862411499e-02 -3.861777484416961670e-01 -1.349613070487976074e-02 -1.576490700244903564e-01 -4.700975418090820312e-01 -5.068176984786987305e-01 3.252379894256591797e-01 -8.227536827325820923e-02
2.029676437377929688e-01 -1.891254782676696777e-01 -2.217248231172561646e-01 4.257509112358093262e-01 4.343378245830535889e-01 -2.713660523295402527e-02 -4.392275586724281311e-02 1.698830425739288330e-01 -7.966782450675964355e-01 -1.053034910000860691e-03
1.287184953689575195e-01 1.820110976696014404e-01 -5.424704775214195251e-02 -7.399059832096099854e-02 5.371009558439254761e-02 -9.477113187313079834e-02 -3.634904325008392334e-01 1.558185368776321411e-01 -2.904792726039886475e-01 5.045984387397766113e-01
-7.956569790840148926e-01 -2.985189557075500488e-01 3.343516290187835693e-01 1.293806433677673340e-01 -5.130784511566162109e-01 -5.191723704338073730e-01 -2.724149031564593315e-03 -4.090043008327484131e-01 8.667691349983215332e-01 3.498509526252746582e-01
-4.801322147250175476e-02 1.157556474208831787e-01 -4.759930372238159180e-01 3.233649134635925293e-01 -4.256673455238342285e-01 -3.489866852760314941e-01 -5.812237784266471863e-02 1.812315732240676880e-01 1.390826404094696045e-01 -1.812330931425094604e-01
1.222126856446266174e-01 -1.248219683766365051e-01 -1.109255701303482056e-01 -5.120872333645820618e-02 1.537257730960845947e-01 1.493971049785614014e-01 5.283640325069427490e-02 2.187087945640087128e-02 8.776751160621643066e-02 1.437470912933349609e-01
3.096820116043090820e-01 -1.085332855582237244e-01 3.425425663590431213e-02 -4.979071319103240967e-01 -5.681392177939414978e-02 4.407015740871429443e-01 3.967003524303436279e-01 3.410303965210914612e-02 -1.009021401405334473e-01 -7.921776771545410156e-01
4.777354598045349121e-01 -6.094908714294433594e-02 1.373246312141418457e-01 -5.182768702507019043e-01 6.674513965845108032e-02 -9.213828295469284058e-02 -6.673736870288848877e-02 -1.221873145550489426e-02 3.567143082618713379e-01 1.002815961837768555e-01
4.667001664638519287e-01 7.597206830978393555e-01 2.494304180145263672e-01 -5.011088252067565918e-01 -4.076191782951354980e-01 2.151987254619598389e-01 -9.115417003631591797e-01 -9.032556414604187012e-02 -2.761971056461334229e-01 -6.363902688026428223e-01
-7.650811225175857544e-02 1.497160494327545166e-01 -2.003536075353622437e-01 -1.139061227440834045e-01 2.953268289566040039e-01 1.395712792873382568e-01 -7.134810835123062134e-02 1.790748238563537598e-01 1.521304845809936523e-01 3.661158084869384766e-01
-6.387307643890380859e-01 1.383826434612274170e-01 -8.507272005081176758e-01 -2.403831481933593750e-01 -7.763266563415527344e-01 5.279877781867980957e-02 4.786146581172943115e-01 8.093950748443603516e-01 1.535964906215667725e-01 5.978143960237503052e-02
-5.381370708346366882e-02 4.396071135997772217e-01 1.241617202758789062e-01 -2.518145181238651276e-02 3.217664062976837158e-01 -1.591592580080032349e-01 2.074499428272247314e-01 -6.037396788597106934e-01 2.987873852252960205e-01 -2.110193222761154175e-01
4.468593597412109375e-01 -8.357543498277664185e-02 4.847745895385742188e-01 -1.533337384462356567e-01 2.140374034643173218e-01 -1.837375611066818237e-01 -3.020884096622467041e-01 1.130127441138029099e-02 3.768792152404785156e-01 5.476296544075012207e-01
1.383438557386398315e-01 5.345635861158370972e-02 1.058981120586395264e-01 1.609662920236587524e-02 6.221012398600578308e-02 1.436990797519683838e-01 -3.084795475006103516e-01 -2.867092490196228027e-01 -5.037497282028198242e-01 2.282084524631500244e-01
2.039361372590065002e-02 8.784664422273635864e-02 2.448292970657348633e-01 -5.968365073204040527e-02 -1.255280375480651855e-01 1.049950346350669861e-01 -4.044923186302185059e-02 1.607273705303668976e-02 -2.629944682121276855e-01 -1.120561063289642334e-01
-3.705736994743347168e-01 6.144680380821228027e-01 1.026554480195045471e-01 -7.442114949226379395e-01 4.314753711223602295e-01 -1.345776468515396118e-01 1.298089623451232910e-01 -6.577262282371520996e-01 5.464970469474792480e-01 1.091093849390745163e-02
6.198698654770851135e-02 8.893790096044540405e-02 -3.112162463366985321e-02 1.275832504034042358e-01 1.377949714660644531e-01 -1.827364116907119751e-01 -1.003172155469655991e-02 -1.065796017646789551e-01 -2.161082997918128967e-02 1.290716081857681274e-01
-2.556264102458953857e-01 4.082600474357604980e-01 -3.909009397029876709e-01 4.155382215976715088e-01 2.789067625999450684e-01 -2.722663246095180511e-02 -1.405274868011474609e-01 -3.377707004547119141e-01 8.781017065048217773e-01 7.194215804338455200e-02
7.362192869186401367e-01 -6.084450483322143555e-01 6.724817752838134766e-01 -5.618484020233154297e-01 -6.910307705402374268e-02 -6.061854362487792969e-01 1.510269790887832642e-01 2.050182074308395386e-01 -2.757056355476379395e-01 -3.938665688037872314e-01
-9.740508347749710083e-02 -3.839889764785766602e-01 -1.539255231618881226e-01 6.148614883422851562e-01 4.063575863838195801e-01 1.518445741385221481e-02 4.027241766452789307e-01 4.193359017372131348e-01 3.669816553592681885e-01 -7.371711730957031250e-01
-1.483567208051681519e-01 5.512670874595642090e-01 3.172031044960021973e-01 -5.095273628830909729e-02 -2.128762155771255493e-01 3.703266978263854980e-01 6.182607412338256836e-01 -7.850120067596435547e-01 -4.677692651748657227e-01 -1.513171792030334473e-01
5.231078863143920898e-01 2.173741459846496582e-01 -3.692325949668884277e-01 7.724556326866149902e-01 -7.363595068454742432e-02 -7.578637003898620605e-01 1.785285323858261108e-01 -2.140132039785385132e-01 -2.389276027679443359e-01 1.000595539808273315e-01
-2.824228815734386444e-02 -2.619908154010772705e-01 2.790689468383789062e-01 -2.263330072164535522e-01 5.432143807411193848e-01 2.079199105501174927e-01 -1.434193700551986694e-01 -6.431825459003448486e-02 4.770210683345794678e-01 -8.229146599769592285e-01
-2.853852808475494385e-01 -1.363213956356048584e-01 -3.812705278396606445e-01 -5.960610508918762207e-01 -7.221736907958984375e-01 -5.609898641705513000e-02 -1.763208508491516113e-01 -1.594129204750061035e-01 -2.465052008628845215e-01 -2.720933854579925537e-01
2.365853041410446167e-01 3.931069672107696533e-01 -5.061040520668029785e-01 -3.198060691356658936e-01 -1.993866823613643646e-02 -6.479378938674926758e-01 5.295525193214416504e-01 4.379543066024780273e-01 -2.850733101367950439e-01 3.036500811576843262e-01
6.859083175659179688e-01 4.016160070896148682e-01 3.897685110569000244e-01 3.207489550113677979e-01 2.074292898178100586e-01 1.882974952459335327e-01 5.625231862068176270e-01 -2.470201998949050903e-01 -4.957322403788566589e-02 -5.740593075752258301e-01
8.748415112495422363e-02 3.173764646053314209e-01 2.969551682472229004e-01 -2.588649988174438477e-01 3.037921488285064697e-01 4.636714160442352295e-01 4.784933328628540039e-01 -1.721531748771667480e-01 1.887894272804260254e-01 -1.185480430722236633e-01
1.723351180553436279e-01 -4.131791740655899048e-02 -8.831029385328292847e-02 -2.443943321704864502e-01 3.612077832221984863e-01 -2.527283728122711182e-01 -1.711645424365997314e-01 4.352071881294250488e-01 -4.984072223305702209e-02 8.381993770599365234e-01
3.924013674259185791e-01 -5.228174924850463867e-01 -6.332984566688537598e-01 -6.585063785314559937e-02 3.323427736759185791e-01 -4.535933136940002441e-01 -1.396915763616561890e-01 3.987408578395843506e-01 -3.831122815608978271e-01 4.175879433751106262e-02
3.817151784896850586e-01 -1.280818879604339600e-02 -2.034440487623214722e-01 -8.907661586999893188e-02 8.837267011404037476e-02 -6.990720331668853760e-02 1.425992138683795929e-02 6.992583628743886948e-03 -3.251651227474212646e-01 5.922545790672302246e-01
-2.435811758041381836e-01 3.257304728031158447e-01 5.376527905464172363e-01 2.568154633045196533e-01 2.609866261482238770e-01 3.065803349018096924e-01 2.304676361382007599e-02 -4.728290140628814697e-01 6.327906250953674316e-02 -3.988675177097320557e-01
3.954777866601943970e-02 -8.114202618598937988e-01 -3.376590320840477943e-03 3.948296308517456055e-01 -6.779152750968933105e-01 3.580358922481536865e-01 -1.447504311800003052e-01 -6.377342343330383301e-02 3.747211098670959473e-01 5.316278934478759766e-01
1.936551928520202637e-02 1.675049774348735809e-02 -4.148672223091125488e-01 2.090703248977661133e-01 6.015735268592834473e-01 -5.387725681066513062e-02 5.783313885331153870e-02 3.305388391017913818e-01 4.463237524032592773e-01 -3.314425051212310791e-02
6.393229961395263672e-01 4.611407220363616943e-01 -4.270378649234771729e-01 -2.571265697479248047e-01 -3.750138282775878906e-01 -5.583773255348205566e-01 -1.140391081571578979e-01 -2.867389284074306488e-02 -4.024826586246490479e-01 4.036496877670288086e-01
-3.729283511638641357e-01 3.447341024875640869e-01 4.682396054267883301e-01 -5.399880409240722656e-01 3.174075484275817871e-01 2.836921513080596924e-01 -2.107150554656982422e-01 -3.106113970279693604e-01 1.605103015899658203e-01 3.767226636409759521e-01
5.409232378005981445e-01 -5.713518857955932617e-01 -5.608678460121154785e-01 -4.590125083923339844e-01 -1.478731781244277954e-01 7.236363887786865234e-01 -5.198136568069458008e-01 -3.083610832691192627e-01 -3.064214885234832764e-01 -2.872050106525421143e-01
-6.515427231788635254e-01 5.102775096893310547e-01 -4.415630921721458435e-02 -2.042214274406433105e-01 2.697096765041351318e-01 1.765583269298076630e-02 1.283896267414093018e-01 -5.842877626419067383e-01 2.912429869174957275e-01 -4.435207545757293701e-01
-2.452660910785198212e-02 -2.797418534755706787e-01 -3.300620913505554199e-01 -1.728935986757278442e-01 -1.031516790390014648e-01 1.297150403261184692e-01 1.034438260830938816e-03 1.329283267259597778e-01 -6.788713335990905762e-01 3.054721355438232422e-01
-2.614855170249938965e-01 -4.996381327509880066e-02 5.877588391304016113e-01 5.708026289939880371e-01 -5.126513913273811340e-02 -6.068972945213317871e-01 -2.170880436897277832e-01 7.221028208732604980e-02 3.172453120350837708e-02 -4.205744862556457520e-01
-7.522323727607727051e-01 -2.298430800437927246e-01 -8.719277381896972656e-01 -3.720224499702453613e-01 -2.548800781369209290e-03 -1.121329069137573242e-01 -4.558843672275543213e-01 2.282343357801437378e-01 5.485698580741882324e-02 2.173239737749099731e-01
3.935020044445991516e-02 -1.514420360326766968e-01 6.211689114570617676e-02 -1.390247046947479248e-01 -6.481815874576568604e-02 -1.075936183333396912e-01 -2.203821539878845215e-01 -1.420266330242156982e-01 1.690352559089660645e-01 -2.388198971748352051e-01
-4.963405132293701172e-01 7.080598175525665283e-02 2.903594970703125000e-01 2.843068242073059082e-01 1.193080320954322815e-01 3.326224386692047119e-01 -5.324013829231262207e-01 7.268667817115783691e-01 6.082723736763000488e-01 -5.154908075928688049e-02
2.266180962324142456e-01 -6.539897620677947998e-02 -1.141048371791839600e-01 -3.105008602142333984e-02 -1.185942590236663818e-01 -5.246169492602348328e-02 -2.951898276805877686e-01 3.157858923077583313e-02 2.438277453184127808e-01 4.973138570785522461e-01
2.072124183177947998e-01 7.028985768556594849e-02 7.689277827739715576e-02 9.634020924568176270e-02 -2.567276954650878906e-01 -5.001928806304931641e-01 3.424663245677947998e-01 7.195259630680084229e-02 2.335725575685501099e-01 1.231970116496086121e-01
5.817874073982238770e-01 -7.560175061225891113e-01 -3.326631486415863037e-01 3.046616613864898682e-01 -2.529171109199523926e-02 -1.685221791267395020e-01 -4.267299175262451172e-01 -5.494974851608276367e-01 3.047995269298553467e-01 -5.981684327125549316e-01
-6.171536073088645935e-02 1.532614231109619141e-01 -2.995131015777587891e-01 -3.267546296119689941e-01 -1.543082892894744873e-01 1.770785897970199585e-01 -4.420178830623626709e-01 4.067282974720001221e-01 3.002560734748840332e-01 8.128268718719482422e-01
-4.544829428195953369e-01 7.272589206695556641e-01 5.709969997406005859e-01 -4.695279598236083984e-01 -1.023425087332725525e-01 2.782220840454101562e-01 1.404151767492294312e-01 -7.926028370857238770e-01 2.817550003528594971e-01 -7.819711416959762573e-02
1.997131109237670898e-01 -2.113661170005798340e-01 -4.956836104393005371e-01 2.110103666782379150e-01 -5.660804510116577148e-01 3.144326210021972656e-01 -1.529104113578796387e-01 8.837661892175674438e-02 -6.461937725543975830e-02 9.220141917467117310e-02
-1.067600920796394348e-01 -1.258072908967733383e-02 -3.620919585227966309e-01 -3.662531673908233643e-01 3.262022435665130615e-01 1.441232860088348389e-02 -1.974903978407382965e-02 1.915119402110576630e-02 2.094802558422088623e-01 4.617411196231842041e-01
-5.341308191418647766e-02 -1.466107666492462158e-01 -2.366348654031753540e-01 -1.456143409013748169e-01 2.926014661788940430e-01 -6.659976243972778320e-01 9.970525652170181274e-02 6.217911466956138611e-02 -3.167346417903900146e-01 3.321814835071563721e-01
1.570943146944046021e-01 1.075302958488464355e-01 1.339645385742187500e-01 -3.722978234291076660e-01 2.986538112163543701e-01 1.649376302957534790e-01 2.731275260448455811e-01 -3.035905361175537109e-01 2.996661663055419922e-01 -6.994761228561401367e-01
-1.873138844966888428e-01 -1.777454465627670288e-01 -2.342627942562103271e-01 1.049324274063110352e-01 -4.445464015007019043e-01 3.134858608245849609e-01 1.547247171401977539e-01 -2.200015932321548462e-01 3.392271399497985840e-01 -3.558860719203948975e-02
-6.543426513671875000e-01 1.185557618737220764e-01 5.960874557495117188e-01 5.220025777816772461e-01 5.027565956115722656e-01 -5.456670522689819336e-01 -8.305711150169372559e-01 9.370335936546325684e-02 -5.670045018196105957e-01 -6.508846879005432129e-01
-4.728568792343139648e-01 1.833698302507400513e-01 5.164228677749633789e-01 -8.379005193710327148e-01 -2.009598016738891602e-01 3.412618041038513184e-01 -6.303944587707519531e-01 -2.751227021217346191e-01 3.184683322906494141e-01 6.946651339530944824e-01
6.941842436790466309e-01 5.904589891433715820e-01 -1.303004324436187744e-01 3.729406297206878662e-01 -8.439621329307556152e-01 -4.546471536159515381e-01 4.972517788410186768e-01 5.637155175209045410e-01 3.959831222891807556e-02 1.608536951243877411e-02
2.085307836532592773e-01 2.341569662094116211e-01 6.340779066085815430e-01 -7.621364593505859375e-01 2.661784291267395020e-01 -3.957505978178232908e-04 3.454222083091735840e-01 6.496154069900512695e-01 5.151214450597763062e-02 -5.123513936996459961e-01
-2.394808977842330933e-01 -1.970886290073394775e-01 -9.127072244882583618e-02 -4.399848729372024536e-02 -1.435297280550003052e-01 -2.341755032539367676e-01 -1.968975216150283813e-01 -1.014039218425750732e-01 4.980534315109252930e-01 -2.922799289226531982e-01
2.013415992259979248e-01 6.350237131118774414e-02 -2.429551184177398682e-01 -2.772624790668487549e-01 5.763759016990661621e-01 7.517137378454208374e-02 -3.813574314117431641e-01 3.325653970241546631e-01 -1.722164601087570190e-01 2.860251367092132568e-01
4.849294945597648621e-02 2.366486638784408569e-01 1.445154845714569092e-01 -5.667955875396728516e-01 1.681009083986282349e-01 -2.793030738830566406e-01 3.497931957244873047e-01 -4.185717925429344177e-02 6.070646047592163086e-01 -6.646184921264648438e-01
1.503419876098632812e-02 -8.688558638095855713e-02 -1.186121776700019836e-01 5.138072967529296875e-01 -2.810765206813812256e-01 -3.711463212966918945e-01 -6.389977335929870605e-01 -1.594783514738082886e-01 3.548040986061096191e-01 6.300628185272216797e-01
1.223423704504966736e-01 8.813182264566421509e-02 1.078425273299217224e-01 1.285430192947387695e-01 -5.730816125869750977e-01 1.017596572637557983e-01 -3.249975740909576416e-01 -4.054777696728706360e-02 -9.248766303062438965e-02 -4.212213158607482910e-01
-2.070434950292110443e-02 -1.364104002714157104e-01 -5.942836403846740723e-01 -2.209015488624572754e-01 4.921578466892242432e-01 -2.334119528532028198e-01 -5.814821124076843262e-01 -4.060443937778472900e-01 6.703617572784423828e-01 4.006760120391845703e-01
-1.245196983218193054e-01 2.998733520507812500e-01 -4.728299975395202637e-01 -1.523448377847671509e-01 8.168964833021163940e-02 -4.293273389339447021e-01 1.590532660484313965e-01 3.937461972236633301e-01 -2.278017550706863403e-01 2.501726150512695312e-01
-1.253712829202413559e-02 -3.671159222722053528e-02 7.003451138734817505e-02 -1.126409620046615601e-01 1.678420901298522949e-01 -3.052350878715515137e-01 1.346864998340606689e-01 -2.125415802001953125e-01 2.854312956333160400e-01 8.465309441089630127e-02
-4.709992110729217529e-01 -1.100495085120201111e-01 -1.004686355590820312e-01 -5.979465320706367493e-02 -1.443668901920318604e-01 4.693660140037536621e-01 -1.604119986295700073e-01 9.018385410308837891e-02 -2.415793538093566895e-01 3.852325677871704102e-02
1.587145924568176270e-01 3.862316310405731201e-01 -4.154960438609123230e-02 -2.244112789630889893e-01 3.272335827350616455e-01 -7.093876600265502930e-02 -1.084243953227996826e-01 -6.059820652008056641e-01 5.553884506225585938e-01 -3.451351523399353027e-01
-1.770987957715988159e-01 -3.870210051536560059e-01 -6.291723847389221191e-01 4.539361596107482910e-01 5.383229851722717285e-01 -7.600268125534057617e-01 -1.597903668880462646e-01 -1.979317218065261841e-01 -7.623506188392639160e-01 -2.973121404647827148e-01
2.092285156250000000e-01 -4.671061933040618896e-01 -7.344980537891387939e-02 1.457640677690505981e-01 -4.700662940740585327e-02 7.240495085716247559e-02 2.676271200180053711e-01 1.811735779047012329e-01 -2.918241918087005615e-01 1.357975155115127563e-01
-2.702455818653106689e-01 4.686259627342224121e-01 1.794811487197875977e-01 1.050692796707153320e-01 1.299339830875396729e-01 3.922661542892456055e-01 -1.147781759500503540e-01 -2.799109816551208496e-01 2.741619348526000977e-01 -2.042570263147354126e-01
-7.323187589645385742e-01 -5.769537761807441711e-02 -8.105462193489074707e-01 1.642688810825347900e-01 -3.697192296385765076e-02 -9.487605690956115723e-01 3.325717151165008545e-01 1.954085081815719604e-01 5.530175566673278809e-01 -7.655748724937438965e-01
1.856324821710586548e-01 -8.245455473661422729e-02 -1.405837684869766235e-01 -1.088509634137153625e-01 2.490476965904235840e-01 1.666659861803054810e-01 6.087702512741088867e-02 3.337616622447967529e-01 2.664651870727539062e-01 -2.517074644565582275e-01
-1.365467756986618042e-01 -1.520290821790695190e-01 -7.487657070159912109e-01 -3.221473395824432373e-01 4.932792484760284424e-02 3.166820108890533447e-01 -2.975535690784454346e-01 3.509676158428192139e-01 -3.042681217193603516e-01 5.500628352165222168e-01
1.855487078428268433e-01 -2.973771989345550537e-01 -5.927361249923706055e-01 1.047853231430053711e-01 3.262761980295181274e-02 -2.322998791933059692e-01 -3.708667457103729248e-01 -1.754847466945648193e-01 2.009094655513763428e-01 2.531522810459136963e-01
2.341232001781463623e-01 -1.237791031599044800e-01 -5.568650960922241211e-01 6.983537673950195312e-01 7.174238562583923340e-01 -1.853275597095489502e-01 4.668008685111999512e-01 1.423726826906204224e-01 3.858835995197296143e-01 -2.931617498397827148e-01
3.706604242324829102e-02 6.011447906494140625e-01 2.884021401405334473e-01 -3.918922841548919678e-01 -8.711069077253341675e-02 -1.111244261264801025e-01 3.579483330249786377e-01 -7.721859812736511230e-01 7.704651951789855957e-01 2.007494866847991943e-02
-1.694336980581283569e-01 -3.920572400093078613e-01 8.010250329971313477e-01 2.371618002653121948e-01 8.006830811500549316e-01 3.234661221504211426e-01 4.467051848769187927e-02 6.258512735366821289e-01 -1.063394024968147278e-01 3.077186048030853271e-01
-1.675432920455932617e-01 4.918590560555458069e-02 1.029640086926519871e-03 2.171134650707244873e-01 5.217704772949218750e-01 3.740721642971038818e-01 3.312635421752929688e-01 1.431251224130392075e-02 -1.601284593343734741e-01 1.716592460870742798e-01
-9.191244095563888550e-02 2.514823973178863525e-01 1.371220946311950684e-01 2.151502855122089386e-02 3.898487687110900879e-01 3.948770463466644287e-01 1.929197274148464203e-02 -6.716953516006469727e-01 5.590416789054870605e-01 7.416667789220809937e-02
-1.542392820119857788e-01 -4.318829476833343506e-01 -7.320023179054260254e-01 -5.104461908340454102e-01 -3.883510231971740723e-01 -1.165903136134147644e-01 -2.433158457279205322e-01 3.454740345478057861e-02 5.837626382708549500e-02 1.278551667928695679e-01
1.415833383798599243e-01 1.337649375200271606e-01 -1.919826716184616089e-01 1.022484898567199707e-01 1.130641531199216843e-02 9.957011789083480835e-02 1.561558842658996582e-01 -5.989680811762809753e-02 -2.382815927267074585e-01 1.487006247043609619e-01
-1.148265786468982697e-02 4.516513347625732422e-01 -2.441329322755336761e-02 -6.732657551765441895e-01 4.948078989982604980e-01 -5.204272270202636719e-01 5.676119402050971985e-02 3.745389357209205627e-02 6.670114994049072266e-01 -5.838550925254821777e-01
2.241503000259399414e-01 -1.548626273870468140e-01 1.985249817371368408e-01 4.489251077175140381e-01 9.751120209693908691e-02 1.938821189105510712e-02 -1.023863852024078369e-01 -2.029819600284099579e-02 3.532193833962082863e-03 -2.532991170883178711e-01
3.595711663365364075e-02 4.263116512447595596e-03 -8.533088862895965576e-02 2.190067470073699951e-01 2.589485049247741699e-01 2.992382943630218506e-01 1.692238152027130127e-01 -1.595707684755325317e-01 2.026220709085464478e-01 2.957378625869750977e-01
-2.123617380857467651e-01 3.282498419284820557e-01 -2.960699200630187988e-01 -1.930009126663208008e-01 7.848363369703292847e-02 1.940379291772842407e-02 -2.543227374553680420e-01 -3.070906996726989746e-01 3.366819620132446289e-01 7.850939035415649414e-02
-4.310123920440673828e-01 -4.297755062580108643e-01 -8.187007308006286621e-01 8.930279314517974854e-02 -6.430798768997192383e-02 -2.548414170742034912e-01 4.634106457233428955e-01 3.632453083992004395e-01 -9.533616900444030762e-02 1.576090417802333832e-02
2.392648458480834961e-01 -4.813930392265319824e-01 -4.806334674358367920e-01 -2.330353669822216034e-02 1.870396174490451813e-02 -1.950493901968002319e-01 -2.588121294975280762e-01 2.051917910575866699e-01 -3.780475631356239319e-02 1.915818005800247192e-01
-7.489267587661743164e-01 7.361869215965270996e-01 -2.333034574985504150e-01 -6.833566352725028992e-03 5.197528004646301270e-02 -1.595428287982940674e-01 -5.482352375984191895e-01 7.399291992187500000e-01 6.855173707008361816e-01 1.802124083042144775e-01
-2.517558634281158447e-01 3.011543750762939453e-01 -1.934530586004257202e-01 2.441349327564239502e-01 1.625181883573532104e-01 1.241588145494461060e-01 -1.194541007280349731e-01 -6.787723898887634277e-01 5.127131342887878418e-01 -1.952617168426513672e-01
2.104875147342681885e-01 -4.211656749248504639e-02 -2.011452913284301758e-01 -4.151375591754913330e-02 -3.586547672748565674e-01 -1.935331076383590698e-01 -5.684529244899749756e-02 -1.686258241534233093e-02 -2.843229770660400391e-01 5.915237069129943848e-01
-2.390269637107849121e-01 6.298558115959167480e-01 3.969313800334930420e-01 3.710215985774993896e-01 2.039345502853393555e-01 5.047781467437744141e-01 3.428262174129486084e-01 -7.486492395401000977e-01 1.459130793809890747e-01 -4.134190380573272705e-01
-2.988422811031341553e-01 3.209979236125946045e-01 -3.093094825744628906e-01 -1.284510735422372818e-02 -6.598362326622009277e-01 6.815222501754760742e-01 1.451536715030670166e-01 -1.920979917049407959e-01 -2.952447831630706787e-01 -1.219345033168792725e-01
-4.888162910938262939e-01 3.526953458786010742e-01 9.133144281804561615e-03 -2.774285972118377686e-01 -5.654582381248474121e-01 5.002006292343139648e-01 -1.694345027208328247e-01 -4.112500250339508057e-01 3.001291155815124512e-01 1.547719091176986694e-01
1.704496145248413086e-01 4.462256282567977905e-02 3.270059823989868164e-05 -3.451845422387123108e-02 -3.008070290088653564e-01 -4.225365519523620605e-01 -9.358714520931243896e-02 3.060215413570404053e-01 6.212175264954566956e-02 3.377323448657989502e-01
6.252983212471008301e-02 3.556429445743560791e-01 4.329966008663177490e-01 3.408473730087280273e-01 -1.029684245586395264e-01 5.251303911209106445e-01 -4.950377717614173889e-02 -1.464069187641143799e-01 -2.757877483963966370e-02 -1.375643014907836914e-01
-3.680620715022087097e-02 3.024668693542480469e-01 3.835429847240447998e-01 -5.338106304407119751e-02 5.794341210275888443e-03 -1.406595408916473389e-01 -8.923844248056411743e-02 -1.902061700820922852e-02 3.641571998596191406e-01 -2.582485973834991455e-01
6.295425891876220703e-01 4.148147404193878174e-01 3.195767849683761597e-02 6.728809326887130737e-02 -4.406930208206176758e-01 -6.013724803924560547e-01 1.213592812418937683e-01 -1.522830873727798462e-01 -3.922815024852752686e-01 4.071331918239593506e-01
4.397037327289581299e-01 4.143715798854827881e-01 6.268199682235717773e-01 -5.575290322303771973e-01 -4.494219124317169189e-01 -3.260833919048309326e-01 -5.500484704971313477e-01 1.236247420310974121e-01 -2.479037493467330933e-01 -7.439448833465576172e-01
-4.100683331489562988e-02 3.999029397964477539e-01 -3.366044461727142334e-01 1.668769121170043945e-02 7.248955965042114258e-02 -3.750058412551879883e-01 1.881330609321594238e-01 -9.004737436771392822e-02 8.071961253881454468e-02 -5.136687755584716797e-01
5.318846702575683594e-01 3.021957278251647949e-01 -1.773141175508499146e-01 -4.545046761631965637e-02 -9.617662429809570312e-02 2.574420869350433350e-01 1.031332686543464661e-01 -3.607072234153747559e-01 1.418195962905883789e-01 -1.707061678171157837e-01
1.899961382150650024e-02 2.956363856792449951e-01 4.945737123489379883e-01 2.161032706499099731e-01 -4.922716617584228516e-01 3.322863876819610596e-01 -4.518160596489906311e-02 4.930768609046936035e-01 -2.441662400960922241e-01 -5.821834504604339600e-02
7.208159565925598145e-02 1.291863918304443359e-01 9.423513710498809814e-02 4.386162161827087402e-01 5.287604928016662598e-01 2.618636190891265869e-01 -1.306033413857221603e-02 -3.766106665134429932e-01 1.855719983577728271e-01 -2.269497513771057129e-01
