5.538343787193298340e-01 1.411572098731994629e-01 6.043328642845153809e-01 -7.080800533294677734e-01
6.173931807279586792e-02 -9.213275909423828125e-01 -1.026173755526542664e-01 -2.736882269382476807e-01
6.289453506469726562e-01 -7.579352259635925293e-01 -7.620485424995422363e-01 -3.310029506683349609e-01
3.951143622398376465e-01 -7.060346603393554688e-01 -4.046499133110046387e-01 1.787770390510559082e-01
3.354227244853973389e-01 -8.059884905815124512e-01 -4.796406924724578857e-01 1.433329731225967407e-01
2.499375678598880768e-02 8.752303123474121094e-01 4.746028035879135132e-02 6.282985806465148926e-01
6.734052300453186035e-01 -2.353589534759521484e-01 -1.481006741523742676e-01 -8.585513830184936523e-01
-4.151468276977539062e-01 8.168790936470031738e-01 -3.565201461315155029e-01 1.713852584362030029e-01
4.577330648899078369e-01 1.210403740406036377e-01 4.145767092704772949e-01 -7.488043904304504395e-01
-1.201307401061058044e-01 -7.626206874847412109e-01 -2.593504190444946289e-01 6.701640486717224121e-01
-3.539538085460662842e-01 -2.181649655103683472e-01 6.846770048141479492e-01 -8.412860035896301270e-01
1.161987259984016418e-01 9.149807095527648926e-01 -4.718381166458129883e-02 -1.611097455024719238e-01
4.889228940010070801e-01 -6.707381010055541992e-01 -3.242732211947441101e-02 6.806472539901733398e-01
-9.266614168882369995e-02 -5.511805415153503418e-01 -2.909854054450988770e-01 -4.645916819572448730e-01
4.082617759704589844e-01 8.680499792098999023e-01 4.654789865016937256e-01 1.305964868515729904e-02
-2.806650474667549133e-02 -9.727484583854675293e-01 2.429890632629394531e-01 -5.863744020462036133e-01
-3.840536475181579590e-01 5.840690135955810547e-01 8.446528315544128418e-01 -7.609077095985412598e-01
5.781131386756896973e-01 2.827608287334442139e-01 9.436638355255126953e-01 -8.302657306194305420e-02
-6.352410912513732910e-01 4.377602040767669678e-01 -1.836230605840682983e-02 6.528616547584533691e-01
-2.814154028892517090e-01 -6.983504295349121094e-01 -7.582234740257263184e-01 -6.291612982749938965e-01
5.504094958305358887e-01 6.748964190483093262e-01 1.784989833831787109e-01 -3.480506837368011475e-01
5.515648722648620605e-01 2.497884929180145264e-01 1.668603420257568359e-01 -8.876533508300781250e-01
-6.117550134658813477e-01 8.593162298202514648e-01 4.765545725822448730e-01 3.938573002815246582e-01
-8.842969685792922974e-02 -6.266741752624511719e-01 -3.822441399097442627e-01 8.063507676124572754e-01
-4.604824483394622803e-01 -8.596699833869934082e-01 -1.849848330020904541e-01 -5.259016156196594238e-01
6.817579269409179688e-02 -7.066972255706787109e-01 -1.319453567266464233e-01 -5.957170724868774414e-01
6.563732028007507324e-02 5.208911299705505371e-01 -1.512733940035104752e-02 9.322081208229064941e-01
8.416008353233337402e-01 7.880040407180786133e-01 -1.693150550127029419e-01 -2.082534283399581909e-01
-8.678983896970748901e-02 2.984425127506256104e-01 3.853810131549835205e-01 -8.267903923988342285e-01
-8.022153973579406738e-01 6.120200753211975098e-01 3.942147493362426758e-01 5.809515118598937988e-01
1.466294378042221069e-02 -1.148942857980728149e-01 -5.753034353256225586e-01 4.297179877758026123e-01
3.012891411781311035e-01 5.512975454330444336e-01 3.134641796350479126e-02 8.135685920715332031e-01
-4.978189468383789062e-01 7.387310862541198730e-01 7.203252613544464111e-02 -3.670792877674102783e-01
2.759276628494262695e-01 -4.988535642623901367e-01 -7.398410886526107788e-02 7.427967190742492676e-01
-4.564656615257263184e-01 -7.856181859970092773e-01 -3.603650629520416260e-01 8.596347570419311523e-01
-5.776432752609252930e-01 -8.491092324256896973e-01 -1.295935064554214478e-01 7.905073761940002441e-01
2.859818339347839355e-01 7.553088068962097168e-01 -2.066962122917175293e-01 -3.236536681652069092e-01
-8.683483004570007324e-01 -9.227789044380187988e-01 -6.706256270408630371e-01 -4.489011168479919434e-01
-8.232143521308898926e-01 -7.909712791442871094e-01 2.059945315122604370e-01 6.822013258934020996e-01
4.974096715450286865e-01 -7.339524626731872559e-01 -7.125731706619262695e-01 3.499741256237030029e-01
1.887039840221405029e-01 -2.904038727283477783e-01 2.165582031011581421e-01 -6.053388118743896484e-01
-1.342357844114303589e-01 -9.857759475708007812e-01 8.309069275856018066e-02 -3.727980852127075195e-01
-1.937187314033508301e-01 7.053509354591369629e-01 -5.704733729362487793e-01 8.431990146636962891e-01
3.009230792522430420e-01 -5.397735834121704102e-01 -1.793708652257919312e-01 -4.284487962722778320e-01
5.532370805740356445e-01 -6.666145920753479004e-01 -6.392242312431335449e-01 7.658023238182067871e-01
7.197728753089904785e-01 7.917541861534118652e-01 7.397812008857727051e-01 7.165583372116088867e-01
5.139375925064086914e-01 -9.492188692092895508e-02 -1.177242472767829895e-01 -8.718131780624389648e-01
2.702393531799316406e-01 -2.991510629653930664e-01 -3.110932409763336182e-01 -5.257060527801513672e-01
-1.089226976037025452e-01 6.791640520095825195e-01 -2.535063028335571289e-01 6.524485945701599121e-01
3.440735116600990295e-02 -4.122224748134613037e-01 6.653804779052734375e-01 -6.153816580772399902e-01
3.554322123527526855e-01 -7.931695580482482910e-01 -4.581114351749420166e-01 -1.600436419248580933e-01
-4.131081998348236084e-01 -6.468517780303955078e-01 1.526692509651184082e-01 6.235310435295104980e-01
-3.766857981681823730e-01 9.580261111259460449e-01 2.206946462392807007e-01 6.553417444229125977e-02
-9.061517566442489624e-02 -7.415410280227661133e-01 -2.678486108779907227e-01 -5.356531143188476562e-01
-1.792061030864715576e-01 4.493861198425292969e-01 5.924282073974609375e-01 -8.946242928504943848e-01
-4.298132061958312988e-01 8.105575442314147949e-01 -1.323118507862091064e-01 -6.264097690582275391e-01
4.878778159618377686e-01 -3.337169289588928223e-01 -5.638148784637451172e-01 9.170280694961547852e-01
-2.426587343215942383e-01 -4.578822255134582520e-01 -7.684555649757385254e-01 2.436287105083465576e-01
4.740009009838104248e-01 -3.969160616397857666e-01 -1.383103150874376297e-02 -5.598990917205810547e-01
4.203150868415832520e-01 8.149362802505493164e-01 3.262773752212524414e-01 -5.472548007965087891e-01
-6.711565852165222168e-01 -9.086506366729736328e-01 3.269727230072021484e-01 4.124771654605865479e-01
1.551318913698196411e-01 9.320495724678039551e-01 4.966169893741607666e-01 -3.474471867084503174e-01
6.504246592521667480e-01 7.223712205886840820e-01 8.459288626909255981e-02 -4.493510127067565918e-01
3.235510587692260742e-01 -7.487319111824035645e-01 -7.109654694795608521e-02 7.184314131736755371e-01
3.975938558578491211e-01 7.185590267181396484e-01 2.007274031639099121e-01 -7.776623964309692383e-01
2.180119454860687256e-01 8.438756465911865234e-01 8.804770708084106445e-01 -7.863110303878784180e-01
3.760304301977157593e-02 -9.603266119956970215e-01 -7.918325066566467285e-01 5.399125218391418457e-01
-1.228391602635383606e-01 5.177081227302551270e-01 4.393477365374565125e-02 4.985177814960479736e-01
-5.281375050544738770e-01 8.762237429618835449e-01 4.097564220428466797e-01 -4.164645671844482422e-01
5.917982459068298340e-01 -4.489385783672332764e-01 -7.058494091033935547e-01 9.631212353706359863e-01
4.742882847785949707e-01 -8.682388067245483398e-02 1.742691248655319214e-01 -6.262919306755065918e-01
-3.854011893272399902e-01 6.282307505607604980e-01 -4.131320118904113770e-02 2.105568535625934601e-02
7.421665787696838379e-01 -1.502252519130706787e-01 1.527995765209197998e-01 -9.569599032402038574e-01
-6.095951795578002930e-01 -8.831434249877929688e-01 -4.371637105941772461e-01 -3.236321806907653809e-01
7.238611578941345215e-01 7.170422077178955078e-01 4.941088557243347168e-01 8.847869634628295898e-01
4.418936371803283691e-01 8.522405624389648438e-01 -6.324706673622131348e-01 5.662733912467956543e-01
8.669874668121337891e-01 3.982325792312622070e-01 1.529072374105453491e-01 -8.014409542083740234e-01
4.809693694114685059e-01 -5.827230215072631836e-01 -2.374500185251235962e-01 5.237496495246887207e-01
5.916929244995117188e-01 7.606353759765625000e-01 4.075160622596740723e-01 9.925137460231781006e-02
-5.551102757453918457e-01 -4.084323048591613770e-01 -3.633931279182434082e-01 4.789939522743225098e-01
5.482621118426322937e-02 -1.652176529169082642e-01 -3.078362345695495605e-01 8.572652339935302734e-01
-7.016578316688537598e-01 -8.937239646911621094e-01 -7.297801375389099121e-01 5.173617005348205566e-01
-9.170542359352111816e-01 6.712928414344787598e-01 5.976859927177429199e-01 4.013118147850036621e-01
-1.534410864114761353e-01 8.408232331275939941e-01 6.339381933212280273e-01 -2.554941177368164062e-01
-3.016068041324615479e-01 9.433088302612304688e-01 1.505616307258605957e-01 4.412738978862762451e-01
-6.097652912139892578e-01 2.883659861981868744e-02 1.119203306734561920e-02 8.444414734840393066e-01
6.911127567291259766e-01 -4.708591848611831665e-02 -2.055666744709014893e-01 -6.439923644065856934e-01
1.521518826484680176e-01 -6.887588500976562500e-01 -2.076391875743865967e-01 -3.961737453937530518e-01
7.170097827911376953e-01 4.312778711318969727e-01 -3.983154892921447754e-01 -7.768405675888061523e-01
