-6.577405333518981934e-01 -2.042298577725887299e-02 -3.288732096552848816e-02 2.638140916824340820e-01 -5.425696969032287598e-01 3.176542520523071289e-01 1.342964917421340942e-01 3.148791491985321045e-01 2.532283663749694824e-01 1.641233712434768677e-01
4.987987577915191650e-01 1.478027924895286560e-02 1.870790868997573853e-01 -4.211135804653167725e-01 1.162561401724815369e-01 -4.379966855049133301e-01 -6.600425392389297485e-02 -2.750091254711151123e-02 -5.270252823829650879e-01 2.034643292427062988e-01
1.670834980905056000e-02 2.030757069587707520e-01 -2.549007534980773926e-01 2.725637257099151611e-01 -3.500842750072479248e-01 -6.118742749094963074e-03 4.764435589313507080e-01 -5.762849450111389160e-01 -4.586359560489654541e-01 -1.714332774281501770e-02
-4.864832162857055664e-01 3.474029302597045898e-01 1.769782453775405884e-01 2.126237303018569946e-01 -5.748133733868598938e-02 5.090692639350891113e-01 -6.116223335266113281e-01 8.289517462253570557e-02 4.125200808048248291e-01 1.304787993431091309e-01
1.415597498416900635e-01 1.305960565805435181e-01 -2.700525522232055664e-01 7.000305503606796265e-02 -1.632916629314422607e-01 -2.744025290012359619e-01 3.712805807590484619e-01 -7.193579077720642090e-01 -1.480709910392761230e-01 3.708124905824661255e-02
-4.808809459209442139e-01 1.601938903331756592e-01 -1.580177098512649536e-01 4.988668262958526611e-01 -4.476210772991180420e-01 4.763174355030059814e-01 1.084665209054946899e-01 4.781492352485656738e-01 1.593355089426040649e-01 1.695895791053771973e-01
6.576836705207824707e-01 -2.083355933427810669e-01 -2.455412149429321289e-01 -4.524372518062591553e-01 1.803846955299377441e-01 -3.691376745700836182e-01 2.709265351295471191e-01 1.679370701313018799e-01 -3.327019512653350830e-01 2.658690214157104492e-01
-9.294220805168151855e-02 -1.502935886383056641e-01 -2.774919271469116211e-01 3.119983673095703125e-01 -5.346635580062866211e-01 -2.943398654460906982e-01 7.065224647521972656e-02 -2.429654262959957123e-02 -2.797422111034393311e-01 4.857518672943115234e-01
3.677875995635986328e-01 -2.318806499242782593e-01 9.072370827198028564e-02 -3.335726261138916016e-01 8.697432931512594223e-04 1.647178530693054199e-01 -4.840934276580810547e-01 -8.361994475126266479e-02 4.603827595710754395e-01 -6.473248600959777832e-01
-3.911265134811401367e-01 -2.259361743927001953e-01 -7.079765200614929199e-02 3.947239816188812256e-01 -1.566128432750701904e-01 1.695503890514373779e-01 -5.571697950363159180e-01 5.674437284469604492e-01 3.197501301765441895e-01 -4.438636600971221924e-01
-3.963959813117980957e-01 2.579069733619689941e-01 -1.213189959526062012e-01 4.237875044345855713e-01 -1.332982033491134644e-01 4.744624793529510498e-01 -3.835427761077880859e-01 6.184161901473999023e-01 4.079814553260803223e-01 -2.396549284458160400e-01
3.101748824119567871e-01 -5.281817317008972168e-01 -1.126815676689147949e-01 -9.882625937461853027e-02 -2.908681035041809082e-01 3.829909563064575195e-01 -2.774826288223266602e-01 -5.503730103373527527e-02 -1.021718010306358337e-01 -4.198032915592193604e-01
3.535006344318389893e-01 5.949714779853820801e-02 4.666554033756256104e-01 -4.684738516807556152e-01 4.936949312686920166e-01 9.992370009422302246e-02 4.795661568641662598e-01 -3.773435950279235840e-01 -6.002375483512878418e-02 -3.460389375686645508e-01
3.378175199031829834e-01 1.020391955971717834e-01 4.481671154499053955e-01 -4.751013517379760742e-01 4.901401996612548828e-01 3.567454218864440918e-02 5.231571793556213379e-01 -3.948907554149627686e-01 -9.658163040876388550e-02 -3.322602510452270508e-01
-5.283306241035461426e-01 1.704563498497009277e-01 -2.001592516899108887e-01 1.571743749082088470e-02 1.705591380596160889e-02 -2.800345420837402344e-01 -8.252229541540145874e-02 -2.482738792896270752e-01 -2.588446736335754395e-01 4.808043539524078369e-01
-1.952496469020843506e-01 1.790201812982559204e-01 -2.648544311523437500e-01 2.550709247589111328e-01 -4.111596345901489258e-01 9.772127121686935425e-02 4.997846484184265137e-01 -5.338265299797058105e-01 -4.026564061641693115e-01 4.427627660334110260e-03
6.413061618804931641e-01 -1.157323569059371948e-01 1.292925514280796051e-02 -4.477912187576293945e-01 1.807385385036468506e-01 -4.689837694168090820e-01 1.834293752908706665e-01 -1.431875973939895630e-01 -4.333562850952148438e-01 1.397862732410430908e-01
2.624802589416503906e-01 5.193375349044799805e-01 2.438638955354690552e-01 -4.538561999797821045e-01 4.485241174697875977e-01 1.425642669200897217e-01 -2.357278615236282349e-01 1.101000830531120300e-01 3.308068215847015381e-01 -5.027805566787719727e-01
5.140395164489746094e-01 -4.977431148290634155e-02 4.570279717445373535e-01 -4.928845167160034180e-01 4.820624887943267822e-01 -9.945997595787048340e-02 4.589664936065673828e-01 -3.091564476490020752e-01 -1.324894875288009644e-01 -3.405501246452331543e-01
3.101499974727630615e-01 -1.840859465301036835e-02 3.659091591835021973e-01 -5.449849963188171387e-01 4.368144869804382324e-01 2.816157229244709015e-02 5.845826268196105957e-01 -3.578153848648071289e-01 -1.693997979164123535e-01 -3.371008038520812988e-01
1.782826483249664307e-01 -2.997226715087890625e-01 -3.604628443717956543e-01 3.846653103828430176e-01 -5.736912488937377930e-01 5.220009759068489075e-02 -5.059753060340881348e-01 5.596210956573486328e-01 2.027961462736129761e-01 -7.230883836746215820e-02
-3.455750942230224609e-01 1.632345914840698242e-01 -3.696025609970092773e-01 3.826675117015838623e-01 -5.104740858078002930e-01 -6.622688472270965576e-02 -1.568344980478286743e-01 1.922590732574462891e-01 -7.996967434883117676e-02 3.478122651576995850e-01
6.387020945549011230e-01 -1.899296641349792480e-01 2.245467007160186768e-01 -4.626579880714416504e-01 2.002115547657012939e-01 -4.979034066200256348e-01 3.231621533632278442e-02 -2.070141136646270752e-01 -3.210811913013458252e-01 3.223291784524917603e-02
4.647042155265808105e-01 1.270752102136611938e-01 4.818021953105926514e-01 -4.439620971679687500e-01 4.977944493293762207e-01 -1.200590133666992188e-01 4.968424737453460693e-01 -3.760788142681121826e-01 -1.306511759757995605e-01 -3.276131749153137207e-01
-4.876029491424560547e-01 3.614393770694732666e-01 2.342120558023452759e-02 4.693345427513122559e-01 1.283317105844616890e-03 -2.010406553745269775e-01 3.502812981605529785e-02 -1.415449082851409912e-01 -2.275548130273818970e-01 2.824839353561401367e-01
-6.530814766883850098e-01 -9.262731671333312988e-02 1.747275739908218384e-01 3.668902814388275146e-01 -4.222096204757690430e-01 2.419456094503402710e-01 1.656336784362792969e-01 5.250035971403121948e-02 2.189883440732955933e-01 3.085725009441375732e-01
-2.986072301864624023e-01 -1.724960654973983765e-01 -4.419535696506500244e-01 4.972772598266601562e-01 -5.774327516555786133e-01 3.038428910076618195e-02 -8.863248676061630249e-02 4.876663535833358765e-02 -5.659532546997070312e-02 2.679529190063476562e-01
-4.319185316562652588e-01 -6.822743266820907593e-02 -7.667818665504455566e-01 -1.976733207702636719e-01 -1.109844669699668884e-01 3.886614739894866943e-01 3.297948241233825684e-01 4.548614323139190674e-01 2.900820374488830566e-01 -2.343483418226242065e-01
4.020826220512390137e-01 3.312837183475494385e-01 4.247599244117736816e-01 -5.618304610252380371e-01 2.482447475194931030e-01 1.381256878376007080e-01 4.801882803440093994e-01 -1.272410601377487183e-01 -1.090912297368049622e-01 -3.808499574661254883e-01
5.456541180610656738e-01 -4.673463702201843262e-01 -1.695201247930526733e-01 -3.284157216548919678e-01 -3.307777456939220428e-03 -3.804824650287628174e-01 2.241083383560180664e-01 3.407518565654754639e-01 -1.871294677257537842e-01 -3.037083745002746582e-01
-3.529669344425201416e-01 -2.237633019685745239e-01 -9.771095961332321167e-02 3.542096614837646484e-01 -3.508982956409454346e-01 2.634176909923553467e-01 -7.500223517417907715e-01 3.870306313037872314e-01 1.315338760614395142e-01 -3.769816160202026367e-01
6.909004449844360352e-01 -4.844012260437011719e-01 -1.365472078323364258e-01 -2.549743056297302246e-01 1.566691994667053223e-01 -2.715396285057067871e-01 -2.917619347572326660e-01 2.035411745309829712e-01 -1.205544099211692810e-01 -8.032843470573425293e-02
6.365782022476196289e-01 -2.382691251114010811e-03 2.717079818248748779e-01 -4.539018273353576660e-01 4.743694961071014404e-01 1.892321854829788208e-01 -3.877857699990272522e-02 2.946467101573944092e-01 -4.992791414260864258e-01 -1.376478374004364014e-01
-1.090966165065765381e-01 -3.995178937911987305e-01 -1.759382486343383789e-01 -1.557576656341552734e-01 3.168709874153137207e-01 8.630881458520889282e-02 -7.269994020462036133e-01 3.781157732009887695e-01 2.248142361640930176e-01 -2.705604135990142822e-01
4.452700614929199219e-01 1.770452857017517090e-01 4.248955547809600830e-01 -4.215595126152038574e-01 4.274587035179138184e-01 2.403752654790878296e-01 3.099672198295593262e-01 -2.848937213420867920e-01 -7.667808979749679565e-02 -3.870566785335540771e-01
5.811854600906372070e-01 -1.805825084447860718e-01 -3.126833438873291016e-01 8.114521950483322144e-02 -1.204956881701946259e-02 -5.039336085319519043e-01 4.985829889774322510e-01 -1.438832134008407593e-01 7.758171111345291138e-02 4.322149455547332764e-01
-1.901830136775970459e-01 2.060523331165313721e-01 -2.461204826831817627e-01 1.597520560026168823e-01 -2.792813181877136230e-01 4.499978125095367432e-01 -7.591909170150756836e-01 2.736072242259979248e-01 4.525207579135894775e-01 -2.015536427497863770e-01
-1.643285155296325684e-01 4.610656574368476868e-02 -4.152220189571380615e-01 4.780370295047760010e-01 -4.825783073902130127e-01 2.862634360790252686e-01 -5.915560722351074219e-01 5.056471228599548340e-01 3.702751100063323975e-01 2.575473859906196594e-02
3.070701360702514648e-01 -5.597206950187683105e-01 1.693451404571533203e-01 -5.299012064933776855e-01 1.010436117649078369e-01 8.971106261014938354e-02 4.129706919193267822e-01 -1.643734574317932129e-01 -3.131289407610893250e-02 -3.927586376667022705e-01
-2.735309004783630371e-01 2.533330619335174561e-01 -1.758093535900115967e-01 -1.019432544708251953e-01 -3.608314394950866699e-01 3.383022844791412354e-01 4.931531846523284912e-01 -5.456919670104980469e-01 -5.504954457283020020e-01 -2.587428689002990723e-01
5.978475213050842285e-01 -3.947917520999908447e-01 -3.751296103000640869e-01 -4.604906141757965088e-01 1.298306435346603394e-01 -1.210205033421516418e-01 -7.596548646688461304e-02 2.893160581588745117e-01 -2.018425464630126953e-01 2.342305332422256470e-02
3.461264073848724365e-01 -4.953112825751304626e-02 5.362397432327270508e-01 -2.072966396808624268e-01 3.906661868095397949e-01 4.339915812015533447e-01 -2.595522701740264893e-01 2.174504101276397705e-01 2.395202517509460449e-01 -3.178853094577789307e-01
5.072795227169990540e-02 1.492455042898654938e-02 -2.517293393611907959e-01 5.221346616744995117e-01 -1.957699656486511230e-01 3.448947370052337646e-01 -6.094705462455749512e-01 6.170145273208618164e-01 1.933892667293548584e-01 -3.890739679336547852e-01
5.366612076759338379e-01 -4.628824442625045776e-02 -9.467090666294097900e-02 -4.261601269245147705e-01 1.253246068954467773e-01 -5.193425416946411133e-01 2.567822039127349854e-01 -3.834986686706542969e-01 -3.605804443359375000e-01 2.023936063051223755e-01
-4.863701462745666504e-01 3.622345924377441406e-01 1.596792489290237427e-01 1.972410678863525391e-01 -3.129605948925018311e-02 5.736500620841979980e-01 -4.186429977416992188e-01 2.857040464878082275e-01 4.805815219879150391e-01 -1.326451599597930908e-01
4.591051042079925537e-01 3.032894134521484375e-01 5.196295976638793945e-01 -4.898628890514373779e-01 2.524944543838500977e-01 3.567078411579132080e-01 1.857507973909378052e-01 -3.404498472809791565e-02 1.992805115878582001e-02 -1.565874069929122925e-01
6.259297728538513184e-01 5.518711209297180176e-01 -2.447233945131301880e-01 -1.606074124574661255e-01 1.917142868041992188e-01 -3.584221303462982178e-01 3.089266121387481689e-01 -2.409448176622390747e-01 -1.803399473428726196e-01 -7.598116248846054077e-02
1.869093477725982666e-01 1.412819623947143555e-01 -2.459452897310256958e-01 -5.914527177810668945e-02 -4.536878466606140137e-01 -4.165494143962860107e-01 8.705375343561172485e-02 -3.984996676445007324e-01 -2.336443811655044556e-01 1.370952278375625610e-01
1.678822636604309082e-01 4.582921862602233887e-01 5.959455966949462891e-01 -5.131411552429199219e-01 4.267869889736175537e-01 -4.722326993942260742e-02 -3.949289917945861816e-01 2.059581428766250610e-01 3.209020495414733887e-01 -2.376037538051605225e-01
5.440856814384460449e-01 -3.021812140941619873e-01 -6.329913437366485596e-02 -8.765692263841629028e-02 2.689407169818878174e-01 3.864637315273284912e-01 -5.068585872650146484e-01 3.401603102684020996e-01 2.113020867109298706e-01 -3.645836710929870605e-01
2.033528089523315430e-01 -3.053561747074127197e-01 -9.633690863847732544e-02 -3.072769343852996826e-01 -1.437302771955728531e-02 9.272446483373641968e-02 -6.248602271080017090e-01 -3.811326026916503906e-01 4.862465560436248779e-01 -6.605665683746337891e-01
5.325196981430053711e-01 -4.107147753238677979e-01 1.403299868106842041e-01 -1.958909481763839722e-01 3.699933886528015137e-01 -3.636265872046351433e-03 -5.663765668869018555e-01 3.822498917579650879e-01 1.650270521640777588e-01 -2.927795648574829102e-01
5.513372421264648438e-01 -5.205382108688354492e-01 -2.799513041973114014e-01 -4.332091212272644043e-01 -1.375779137015342712e-02 2.056074291467666626e-01 -2.636666297912597656e-01 2.918187975883483887e-01 -1.258186399936676025e-01 -1.254709661006927490e-01
5.211690664291381836e-01 1.957675963640213013e-01 4.157021343708038330e-01 -5.009365081787109375e-01 4.336491525173187256e-01 1.877291202545166016e-01 9.017043560743331909e-02 -3.065666742622852325e-02 -2.218609489500522614e-02 -3.746531605720520020e-01
5.302239060401916504e-01 2.349193692207336426e-01 3.635426461696624756e-01 -4.413154125213623047e-01 3.620702326297760010e-01 -4.634709656238555908e-01 -1.664639115333557129e-01 -4.883541762828826904e-01 -5.082873255014419556e-02 -3.438961803913116455e-01
5.833628773689270020e-01 -1.061226278543472290e-01 -1.501663178205490112e-01 -8.851639926433563232e-03 6.156764030456542969e-01 1.206573378294706345e-02 -4.125566780567169189e-01 1.543096750974655151e-01 -5.369025468826293945e-01 1.534680426120758057e-01
-5.845403075218200684e-01 4.415439963340759277e-01 4.563992843031883240e-02 9.588262438774108887e-02 -1.440034657716751099e-01 2.990376353263854980e-01 5.078031420707702637e-01 -9.641139954328536987e-02 1.819116622209548950e-01 -8.701696991920471191e-02
-2.445127665996551514e-01 -6.529389647766947746e-04 -4.019375145435333252e-01 4.284989833831787109e-01 -5.937078595161437988e-01 -8.246412873268127441e-02 -1.787213832139968872e-01 2.208058834075927734e-01 -4.121082648634910583e-02 2.928543388843536377e-01
-2.810164988040924072e-01 1.214084997773170471e-01 1.377660632133483887e-01 -2.994231879711151123e-01 4.176788926124572754e-01 -1.438361406326293945e-01 6.837015748023986816e-01 -4.016951918601989746e-01 -2.671755850315093994e-01 -1.506429612636566162e-01
2.704361081123352051e-01 1.187185719609260559e-01 -5.046690702438354492e-01 3.034193515777587891e-01 2.033210843801498413e-01 -2.600913643836975098e-01 4.151241183280944824e-01 -7.052091360092163086e-01 5.222289562225341797e-01 6.449013948440551758e-03
5.574842095375061035e-01 3.859437406063079834e-01 -2.913907766342163086e-01 1.441506743431091309e-01 -7.962199859321117401e-03 -3.417193591594696045e-01 2.956262528896331787e-01 -1.948231607675552368e-01 -4.156574904918670654e-01 1.185544133186340332e-01
-2.671226561069488525e-01 -2.619467079639434814e-01 1.001092139631509781e-02 1.933257877826690674e-01 2.927618026733398438e-01 3.908183276653289795e-01 -4.955642819404602051e-01 4.703117609024047852e-01 6.403368711471557617e-01 -1.846872717142105103e-01
-3.438219428062438965e-01 -3.461309373378753662e-01 -3.563351929187774658e-01 9.926086664199829102e-02 1.972774863243103027e-01 1.442806869745254517e-01 -4.563286900520324707e-01 5.022141337394714355e-01 3.971277773380279541e-01 -2.621290981769561768e-01
5.235715508460998535e-01 -4.741738140583038330e-01 -1.603557467460632324e-01 3.141032531857490540e-02 3.369704782962799072e-01 -3.534687161445617676e-01 -4.820905625820159912e-01 2.199223339557647705e-01 2.491211891174316406e-02 -1.164491176605224609e-01
5.423817038536071777e-01 -3.191885650157928467e-01 -2.696228027343750000e-01 -2.801309227943420410e-01 2.690990269184112549e-01 -4.682487845420837402e-01 3.409059047698974609e-01 9.661373496055603027e-02 -2.298371195793151855e-01 -1.824494749307632446e-01
3.163406848907470703e-01 2.805255353450775146e-01 -2.639348804950714111e-01 2.989363074302673340e-01 -3.415158987045288086e-01 -3.273567557334899902e-01 4.024047851562500000e-01 -3.928577601909637451e-01 -5.119004249572753906e-01 -5.939716845750808716e-02
5.016118288040161133e-01 3.372994363307952881e-01 4.994189143180847168e-01 -3.051246106624603271e-01 4.948550462722778320e-01 -1.387555152177810669e-01 3.454253971576690674e-01 -4.173002541065216064e-01 -2.370378375053405762e-02 -3.661573827266693115e-01
-5.987362265586853027e-01 3.593475222587585449e-01 3.114658221602439880e-02 3.244775235652923584e-01 -1.029030233621597290e-01 3.353274613618850708e-02 3.172945678234100342e-01 -3.048487007617950439e-01 1.892241090536117554e-01 1.198481991887092590e-01
-6.610285043716430664e-01 2.052941024303436279e-01 3.327668085694313049e-02 9.898186475038528442e-02 -3.049263060092926025e-01 3.750079274177551270e-01 2.735242247581481934e-01 1.322033405303955078e-01 1.706277728080749512e-01 2.619011402130126953e-01
9.810996055603027344e-02 3.049145936965942383e-01 -2.137085050344467163e-01 4.052711129188537598e-01 -5.731826424598693848e-01 1.165978088974952698e-01 -3.344463109970092773e-01 4.080475270748138428e-01 -3.076117038726806641e-01 -1.189591512084007263e-01
2.236081808805465698e-01 5.455738306045532227e-02 -3.884360194206237793e-01 4.644243121147155762e-01 -5.299232602119445801e-01 -2.493084818124771118e-01 2.327389083802700043e-02 -4.249965846538543701e-01 -1.270372122526168823e-01 -1.279326081275939941e-01
4.734089672565460205e-01 4.091941714286804199e-01 1.327033042907714844e-01 3.129573464393615723e-01 -6.303349137306213379e-02 -1.862470209598541260e-01 5.789208412170410156e-01 -4.041278064250946045e-01 -3.117712438106536865e-01 -2.538674175739288330e-01
4.343659579753875732e-01 -4.503427743911743164e-01 -4.906582832336425781e-01 2.437911331653594971e-01 -4.091242551803588867e-01 -3.071635365486145020e-01 -2.189207524061203003e-01 2.753382921218872070e-01 -2.423708885908126831e-01 1.770877987146377563e-01
3.000823259353637695e-01 2.802490293979644775e-01 1.552566885948181152e-01 2.198124490678310394e-02 2.353664338588714600e-01 -4.184599965810775757e-02 5.076062679290771484e-01 -7.170659899711608887e-01 -2.001799046993255615e-01 -1.869493722915649414e-01
1.803035587072372437e-01 -4.904670119285583496e-01 -2.371874302625656128e-01 1.272534132003784180e-01 -1.326166838407516479e-01 -1.847933232784271240e-01 3.357641026377677917e-02 3.712316751480102539e-01 4.793196022510528564e-01 -3.330669701099395752e-01
-1.554104834794998169e-01 3.483029305934906006e-01 1.108515411615371704e-01 -2.231031209230422974e-01 3.988323211669921875e-01 -9.269134700298309326e-02 -4.658602178096771240e-01 1.883551478385925293e-01 4.706675410270690918e-01 -9.715917706489562988e-02
8.808667957782745361e-02 -3.522973060607910156e-01 -3.310678303241729736e-01 3.013581633567810059e-01 -3.910021781921386719e-01 1.761992275714874268e-01 -5.389766693115234375e-01 6.809663176536560059e-01 1.480365097522735596e-01 -1.859077364206314087e-01
5.965284109115600586e-01 1.857181079685688019e-02 1.225965544581413269e-01 -3.702265322208404541e-01 3.257176578044891357e-01 -4.950633645057678223e-01 6.157374382019042969e-01 -2.552326023578643799e-01 -4.286682605743408203e-01 -8.720270544290542603e-02
2.360225915908813477e-01 2.014478743076324463e-01 1.028297469019889832e-01 1.411164700984954834e-01 2.042390704154968262e-01 5.850359797477722168e-02 5.738041996955871582e-01 -6.954958438873291016e-01 -9.015157073736190796e-02 -1.669942885637283325e-01
-5.260766744613647461e-01 -3.268293291330337524e-02 -4.446098804473876953e-01 2.587481737136840820e-01 -2.493225932121276855e-01 3.097172081470489502e-01 1.841134130954742432e-01 -5.631588399410247803e-02 -5.032111406326293945e-01 -5.763725638389587402e-01
5.510135293006896973e-01 -2.489784806966781616e-01 2.763094902038574219e-01 -4.046034812927246094e-01 4.528779685497283936e-01 7.880973070859909058e-02 -4.361374974250793457e-01 2.693309485912322998e-01 1.624134629964828491e-01 -3.268222510814666748e-01
-3.356621265411376953e-01 -2.189054340124130249e-01 -9.467314928770065308e-02 8.029583096504211426e-02 -2.724382877349853516e-01 8.846866339445114136e-02 3.868554830551147461e-01 -7.640030384063720703e-01 -1.908318549394607544e-01 -9.274152666330337524e-02
1.134781613945960999e-01 1.059997752308845520e-01 -5.881856083869934082e-01 2.907382845878601074e-01 -4.799141287803649902e-01 4.071018472313880920e-02 -5.200079083442687988e-01 -1.307550221681594849e-01 5.780232548713684082e-01 1.892691403627395630e-01
5.603852868080139160e-01 -4.054487645626068115e-01 -2.787401974201202393e-01 -2.896126508712768555e-01 2.807045578956604004e-01 -2.434414476156234741e-01 -4.819759428501129150e-01 1.789534986019134521e-01 -1.983257234096527100e-01 -3.136529028415679932e-01
5.169766768813133240e-02 -9.068283438682556152e-02 -2.835837900638580322e-01 5.354257822036743164e-01 -5.478007793426513672e-01 3.245473280549049377e-02 -4.269024357199668884e-02 -3.852757513523101807e-01 -6.209614872932434082e-01 -3.417879939079284668e-01
2.726720273494720459e-01 1.628900766372680664e-01 5.401461124420166016e-01 -3.411623239517211914e-01 4.003071188926696777e-01 3.754095435142517090e-01 -3.200721144676208496e-01 2.849628627300262451e-01 2.383221685886383057e-01 6.388272345066070557e-02
4.898099303245544434e-01 -2.736155986785888672e-01 -4.392140731215476990e-02 -6.164128184318542480e-01 2.308702617883682251e-01 3.824043571949005127e-01 2.752084136009216309e-01 5.417502485215663910e-03 -3.208932876586914062e-01 -1.368804574012756348e-01
3.042866587638854980e-01 1.149848327040672302e-01 1.583157479763031006e-01 1.189226284623146057e-01 -5.487849116325378418e-01 -5.992285013198852539e-01 -2.269759625196456909e-01 -4.357973039150238037e-01 -2.207885533571243286e-01 8.861592970788478851e-03
1.584973931312561035e-01 -2.572095692157745361e-01 -2.698334753513336182e-01 1.417871266603469849e-01 1.723672747611999512e-01 -4.959014654159545898e-01 1.686259657144546509e-01 -1.996398866176605225e-01 -6.440402269363403320e-01 3.088549673557281494e-01
-3.747057318687438965e-01 3.156244456768035889e-01 8.403673022985458374e-02 -7.280457764863967896e-02 -1.219177097082138062e-01 2.677012681961059570e-01 6.147520542144775391e-01 -4.683338105678558350e-01 -1.275388300418853760e-01 6.376060657203197479e-03
-2.121881991624832153e-01 -4.353086650371551514e-01 -7.310915738344192505e-03 1.527519971132278442e-01 -6.244277954101562500e-01 -2.705067992210388184e-01 -1.427507847547531128e-01 -3.847122490406036377e-01 2.740493416786193848e-01 5.409658551216125488e-01
1.144555862993001938e-02 3.629406988620758057e-01 1.947084665298461914e-01 3.986675143241882324e-01 -8.022783440537750721e-04 1.443248689174652100e-01 -4.007472693920135498e-01 4.869010150432586670e-01 6.416597366333007812e-01 -4.611630737781524658e-01
5.179687142372131348e-01 1.927156150341033936e-01 3.081293106079101562e-01 -5.043913125991821289e-01 4.524446427822113037e-01 -3.310967087745666504e-01 -2.009288370609283447e-01 -3.972094357013702393e-01 1.768541038036346436e-01 -3.881672024726867676e-01
-4.126473069190979004e-01 -4.232285320758819580e-01 -5.731250047683715820e-01 2.290979921817779541e-01 -4.880490601062774658e-01 5.062990188598632812e-01 -1.993127316236495972e-01 2.948912382125854492e-01 -2.085005789995193481e-01 -3.422691673040390015e-02
3.024147450923919678e-01 1.834657788276672363e-01 -2.077300995588302612e-01 -6.408306211233139038e-02 -2.166692614555358887e-01 3.910931050777435303e-01 -6.678855419158935547e-01 -2.486806921660900116e-02 4.969537556171417236e-01 -4.544606208801269531e-01
4.964229837059974670e-02 1.683562248945236206e-01 2.850902378559112549e-01 5.265902280807495117e-01 1.733275651931762695e-01 -6.131942272186279297e-01 6.119044423103332520e-01 -1.536432802677154541e-01 3.237236738204956055e-01 -1.932472288608551025e-01
-3.946118652820587158e-01 1.429984867572784424e-01 4.028826579451560974e-02 4.369050264358520508e-01 -2.757785655558109283e-02 -1.343999803066253662e-01 2.732815742492675781e-01 -2.386106550693511963e-01 -9.816975891590118408e-02 4.331977665424346924e-01
-1.091241315007209778e-01 9.354395419359207153e-02 -1.516151428222656250e-01 1.761173605918884277e-01 -1.294994205236434937e-01 -4.609286189079284668e-01 4.907753467559814453e-01 -4.017115533351898193e-01 -4.669136106967926025e-01 3.040897250175476074e-01
3.554057776927947998e-01 7.949207723140716553e-02 8.487295359373092651e-02 -5.768292546272277832e-01 2.312492579221725464e-01 -4.423012733459472656e-01 -3.979821503162384033e-01 -3.145405352115631104e-01 2.309732586145401001e-01 1.614293605089187622e-01
-7.115959376096725464e-02 1.998071819543838501e-01 1.319466382265090942e-01 -3.437428548932075500e-02 1.931430548429489136e-01 -4.827659428119659424e-01 6.812070012092590332e-01 -4.237707853317260742e-01 -3.422723114490509033e-01 3.277138248085975647e-02
2.976667881011962891e-01 3.144938945770263672e-01 3.265831172466278076e-01 -2.706733047962188721e-01 1.270511746406555176e-01 1.396424472332000732e-01 2.624591290950775146e-01 -7.389236092567443848e-01 -2.779135704040527344e-01 -2.822898924350738525e-01
7.110669743269681931e-03 3.497441112995147705e-01 2.699588239192962646e-01 3.356152474880218506e-01 9.243195503950119019e-02 -8.372042328119277954e-02 6.318196654319763184e-01 -4.920942187309265137e-01 5.745154246687889099e-02 -6.078537926077842712e-02
-1.142345368862152100e-01 3.502240180969238281e-01 8.621656149625778198e-02 1.089509874582290649e-01 9.147949516773223877e-02 -1.191000416874885559e-01 6.398634910583496094e-01 -5.804937481880187988e-01 -1.327339410781860352e-01 5.018877610564231873e-02
-3.300937116146087646e-01 3.200035095214843750e-01 -2.681881748139858246e-02 3.544334471225738525e-01 -2.744504511356353760e-01 3.566702306270599365e-01 -3.997744321823120117e-01 5.795885920524597168e-01 6.024773716926574707e-01 -1.932198554277420044e-01
5.755520462989807129e-01 3.696917593479156494e-01 4.375770390033721924e-01 -3.163872361183166504e-01 2.999470233917236328e-01 -3.729509711265563965e-01 -5.259507894515991211e-02 -5.252463221549987793e-01 -1.627914160490036011e-01 -3.006588518619537354e-01
3.219055831432342529e-01 -6.789398938417434692e-02 -4.140599966049194336e-01 3.890324532985687256e-01 -3.462595641613006592e-01 3.338039219379425049e-01 -6.252256631851196289e-01 1.121224761009216309e-01 4.892362058162689209e-01 -2.092768400907516479e-01
-7.413446158170700073e-02 1.452020406723022461e-01 6.755709052085876465e-01 -4.848837852478027344e-01 -1.724346354603767395e-02 -5.813130140304565430e-01 -6.205742359161376953e-01 1.148256845772266388e-02 1.339469850063323975e-01 1.945016323588788509e-03
-5.688222050666809082e-01 1.171821355819702148e-02 -9.242323786020278931e-02 3.756708800792694092e-01 -4.004051089286804199e-01 7.589820306748151779e-03 2.445038259029388428e-01 -3.374837934970855713e-01 6.605452299118041992e-02 2.510352134704589844e-01
4.262526333332061768e-01 -4.231383204460144043e-01 -2.534736096858978271e-01 7.433633506298065186e-02 2.709803879261016846e-01 -5.427401661872863770e-01 7.466773502528667450e-03 4.514850303530693054e-02 -5.052391290664672852e-01 -3.927701711654663086e-01
2.916199862957000732e-01 -5.382430180907249451e-02 1.176368445158004761e-01 1.096410304307937622e-02 2.158962935209274292e-01 3.737565279006958008e-01 -6.585978865623474121e-01 3.552654087543487549e-01 3.217748999595642090e-01 -5.028128027915954590e-01
-4.338154792785644531e-01 3.283304870128631592e-01 2.693619132041931152e-01 5.863066315650939941e-01 1.950940191745758057e-01 1.798457205295562744e-01 1.526665687561035156e-01 -2.351126521825790405e-01 3.475818336009979248e-01 7.092035561800003052e-02
5.641033649444580078e-01 3.740181624889373779e-01 -1.445852667093276978e-01 1.420603506267070770e-02 2.642881870269775391e-01 -3.895522654056549072e-01 5.518416762351989746e-01 -3.758905827999114990e-01 -4.430317580699920654e-01 -2.311789244413375854e-02
