8.321855664253234863e-01 1.202652603387832642e-01 1.112934947013854980e-01 -3.166123479604721069e-02 -1.834002137184143066e-02 4.576773345470428467e-01 3.028747439384460449e-01 2.306022346019744873e-01
-2.915141582489013672e-01 1.842559128999710083e-01 -5.050358772277832031e-01 4.684668779373168945e-01 1.675030887126922607e-01 -5.281511694192886353e-02 6.174143552780151367e-01 -2.247469574213027954e-01
-2.258058488368988037e-01 1.813204586505889893e-01 -2.929583787918090820e-01 6.102226376533508301e-01 -5.315791964530944824e-01 2.883872687816619873e-01 5.779138207435607910e-01 5.942844152450561523e-01
-6.555982232093811035e-01 -5.050200819969177246e-01 -8.228554576635360718e-02 5.763678550720214844e-01 -1.157223582267761230e-01 -9.324871003627777100e-02 -4.086108803749084473e-01 -6.243774667382240295e-02
-1.960189640522003174e-01 7.609019875526428223e-01 -4.537915289402008057e-01 1.170980632305145264e-01 2.959192395210266113e-01 -2.134868800640106201e-01 2.260684072971343994e-01 2.804232761263847351e-02
5.080128312110900879e-01 7.212141063064336777e-03 -3.084894716739654541e-01 6.381782889366149902e-01 -2.892423272132873535e-01 5.764679312705993652e-01 -1.226940378546714783e-01 2.347917854785919189e-01
2.180766165256500244e-01 -6.622424125671386719e-01 7.298291921615600586e-01 -1.297665685415267944e-01 6.539484858512878418e-02 7.202719151973724365e-02 -1.068204045295715332e-01 4.570055380463600159e-02
6.206537485122680664e-01 4.653184115886688232e-01 2.757671475410461426e-01 -1.972820758819580078e-01 5.010461807250976562e-01 2.270545214414596558e-01 2.314490526914596558e-01 3.121118545532226562e-01
-3.654453158378601074e-01 -8.196967095136642456e-02 2.926208972930908203e-01 5.425788164138793945e-01 5.212182402610778809e-01 -4.667257964611053467e-01 -2.616693079471588135e-02 -4.369256198406219482e-01
-8.318671584129333496e-01 -3.357436954975128174e-01 -5.808030366897583008e-01 6.246525645256042480e-01 3.855456039309501648e-02 6.985583901405334473e-02 5.779309272766113281e-01 -1.202735025435686111e-02
-2.117399126291275024e-01 -6.388682872056961060e-02 -7.312147021293640137e-01 6.112322807312011719e-01 1.760744005441665649e-01 3.652811944484710693e-01 4.872738122940063477e-01 -2.774221897125244141e-01
-2.791948616504669189e-01 -5.086788535118103027e-02 4.361493885517120361e-01 4.506525397300720215e-01 -1.242657378315925598e-01 3.030344247817993164e-01 -5.100284218788146973e-01 -6.104725003242492676e-01
2.142451554536819458e-01 3.684919700026512146e-02 -6.407737731933593750e-01 5.065721273422241211e-01 1.482084393501281738e-01 3.075792193412780762e-01 6.862988471984863281e-01 -5.001281499862670898e-01
1.463773567229509354e-02 -6.306873261928558350e-02 -8.655898272991180420e-03 -7.163286209106445312e-01 4.843350946903228760e-01 -3.727081120014190674e-01 3.268257379531860352e-01 4.768303036689758301e-01
-5.650258064270019531e-01 1.642356626689434052e-02 -1.996486820280551910e-02 5.436149239540100098e-01 -3.788492977619171143e-01 7.058731913566589355e-01 -1.830988228321075439e-01 -4.857834577560424805e-01
-7.477507591247558594e-01 -3.235523402690887451e-01 -4.601457118988037109e-01 2.129082828760147095e-01 3.240724205970764160e-01 -5.371111631393432617e-01 -3.240059018135070801e-01 -3.804360926151275635e-01
-1.106570139527320862e-01 -6.041193604469299316e-01 4.758401215076446533e-01 -5.795248746871948242e-01 3.930246233940124512e-01 8.416671305894851685e-02 1.315763741731643677e-01 2.450246363878250122e-01
-7.353105396032333374e-02 -4.591361880302429199e-01 6.768457293510437012e-01 1.699853390455245972e-01 5.185169726610183716e-02 -1.305647939443588257e-01 -3.160745501518249512e-01 -3.572312891483306885e-01
3.118017017841339111e-01 -3.775905966758728027e-01 -2.976330518722534180e-01 6.815037131309509277e-01 -3.877245485782623291e-01 5.105050802230834961e-01 6.066324114799499512e-01 5.353545546531677246e-01
3.132230415940284729e-02 2.726174592971801758e-01 5.850477218627929688e-01 -6.391187906265258789e-01 1.719324439764022827e-01 -2.794332802295684814e-01 3.671403229236602783e-01 4.332888424396514893e-01
-2.299425154924392700e-01 -2.055183798074722290e-01 3.372371792793273926e-01 -4.284631311893463135e-01 -2.108954787254333496e-01 -6.879896521568298340e-01 -4.845250844955444336e-01 -3.959062099456787109e-01
1.800573021173477173e-01 1.583704948425292969e-01 8.188393115997314453e-01 -6.497186422348022461e-01 1.109664514660835266e-01 -3.923657536506652832e-02 -2.610680088400840759e-02 1.473372131586074829e-01
-5.282444357872009277e-01 -5.477548837661743164e-01 3.416972607374191284e-02 5.805999636650085449e-01 -9.003723971545696259e-03 -2.715800702571868896e-01 -4.007897675037384033e-01 3.417208418250083923e-02
3.168618679046630859e-01 -6.459622979164123535e-01 6.024438142776489258e-01 -4.880591034889221191e-01 3.608469963073730469e-01 9.681254625320434570e-02 -1.045739650726318359e-01 3.990457057952880859e-01
-2.208615653216838837e-02 1.382519155740737915e-01 7.395358085632324219e-01 -5.321905612945556641e-01 3.880695700645446777e-01 3.480580747127532959e-01 -2.248253673315048218e-01 2.707610726356506348e-01
-6.746622920036315918e-01 -6.824478507041931152e-02 2.130841910839080811e-01 -8.215516209602355957e-01 2.390216439962387085e-01 -6.339216232299804688e-02 -5.547858476638793945e-01 2.200475037097930908e-01
4.133003950119018555e-01 -1.836160421371459961e-01 -2.243369817733764648e-01 -6.827309727668762207e-01 3.939224481582641602e-01 7.178319245576858521e-02 -2.714207023382186890e-02 5.033813118934631348e-01
7.412640452384948730e-01 -3.663713335990905762e-01 -1.579332649707794189e-01 -3.879139721393585205e-01 -3.536357879638671875e-01 2.736956775188446045e-01 -9.583745151758193970e-02 8.853259682655334473e-02
-6.897545456886291504e-01 -4.092395007610321045e-01 -4.469146430492401123e-01 9.547316282987594604e-02 1.120931506156921387e-01 -4.865994155406951904e-01 -3.740471974015235901e-02 -5.805056095123291016e-01
6.125359535217285156e-01 -5.489541888236999512e-01 2.139763236045837402e-01 -6.227756142616271973e-01 1.687967479228973389e-01 8.613656274974346161e-03 1.657906323671340942e-01 3.187320530414581299e-01
2.660026550292968750e-01 1.244297027587890625e-01 -2.503880262374877930e-01 -4.858177900314331055e-01 5.048931837081909180e-01 7.288280129432678223e-02 8.763286471366882324e-02 6.023043990135192871e-01
-4.813123643398284912e-01 -1.021791175007820129e-01 -2.664273679256439209e-01 4.708727598190307617e-01 -2.566990554332733154e-01 8.062933087348937988e-01 -3.558211326599121094e-01 9.805823862552642822e-02
1.818591803312301636e-01 1.906714737415313721e-01 -4.474385380744934082e-01 5.260059237480163574e-01 -2.702690958976745605e-01 3.765293359756469727e-01 4.399760663509368896e-01 -9.685061872005462646e-02
-2.710777223110198975e-01 -4.691748321056365967e-01 5.306599140167236328e-01 4.078888595104217529e-01 -3.938234224915504456e-02 -3.288464248180389404e-01 -3.767424523830413818e-01 -4.967345893383026123e-01
4.406927898526191711e-02 3.489715456962585449e-01 6.059868335723876953e-01 -6.918500661849975586e-01 4.772753641009330750e-02 -3.477002084255218506e-01 1.417140513658523560e-01 2.488690316677093506e-01
-3.938886523246765137e-01 -6.127193570137023926e-01 1.208228245377540588e-01 -4.194326698780059814e-01 2.010841518640518188e-01 -2.616446316242218018e-01 5.813552141189575195e-01 3.063512742519378662e-01
6.557871699333190918e-01 -3.141836524009704590e-01 -1.908005215227603912e-02 -6.993210911750793457e-01 7.562907040119171143e-02 8.702928572893142700e-02 2.523077130317687988e-01 4.800396561622619629e-01
7.374162226915359497e-02 -4.949491843581199646e-02 2.728651762008666992e-01 -7.293788194656372070e-01 6.156713366508483887e-01 5.534231066703796387e-01 4.118081033229827881e-01 4.120015203952789307e-01
4.940848052501678467e-01 -4.809017106890678406e-02 -5.519549250602722168e-01 7.385686039924621582e-02 -5.634893774986267090e-01 1.310530453920364380e-01 -6.049989461898803711e-01 2.593505978584289551e-01
-6.447897553443908691e-01 -4.273878037929534912e-01 -3.689378499984741211e-01 -1.454784870147705078e-01 7.580219209194183350e-02 -8.191239833831787109e-01 -4.324697852134704590e-01 -4.653794467449188232e-01
-2.039991021156311035e-01 -1.055842041969299316e-01 -6.806535273790359497e-02 -7.935751080513000488e-01 4.148716032505035400e-01 -1.251134276390075684e-01 3.442182391881942749e-02 4.794046878814697266e-01
3.345908969640731812e-02 -1.628030687570571899e-01 8.370108008384704590e-01 -5.463280081748962402e-01 -9.435285627841949463e-02 -1.485413312911987305e-01 -1.579076647758483887e-01 1.635517328977584839e-01
3.238703906536102295e-01 -5.826743245124816895e-01 7.372121810913085938e-01 -2.121731191873550415e-01 -2.449165657162666321e-02 1.201814338564872742e-01 -2.865344285964965820e-02 1.744288578629493713e-02
6.880186200141906738e-01 -4.259700775146484375e-01 -1.622859090566635132e-01 -7.831986546516418457e-01 -8.610113710165023804e-02 -7.879832386970520020e-02 2.202635109424591064e-01 6.005882471799850464e-02
-3.423784673213958740e-01 -4.490074515342712402e-01 2.352481931447982788e-01 -9.421639889478683472e-02 4.418234527111053467e-01 -6.545162200927734375e-01 2.347517758607864380e-01 -3.334459662437438965e-02
4.155879616737365723e-01 -7.123442739248275757e-02 6.099775433540344238e-01 3.653395548462867737e-02 4.734630286693572998e-01 -1.581137813627719879e-02 -5.799607038497924805e-01 -5.949243903160095215e-01
-6.336453557014465332e-01 -9.910560399293899536e-02 -9.923075139522552490e-02 6.259953975677490234e-01 1.946010738611221313e-01 1.242402940988540649e-01 -4.890222549438476562e-01 -4.255395829677581787e-01
2.152921706438064575e-01 -4.494358897209167480e-01 -3.047167062759399414e-01 -7.045013904571533203e-01 4.290229380130767822e-01 -3.374948799610137939e-01 1.574876457452774048e-01 3.311984837055206299e-01
-9.601093828678131104e-02 -3.846529424190521240e-01 5.149355530738830566e-01 2.676042318344116211e-01 4.847588241100311279e-01 -6.271760463714599609e-01 2.033902257680892944e-01 -4.117847979068756104e-01
-1.138766016811132431e-02 -1.594298034906387329e-01 -4.529108107089996338e-01 5.610640645027160645e-01 -4.951479732990264893e-01 5.890117958188056946e-02 -5.370172858238220215e-01 -5.167742967605590820e-01
-1.602790802717208862e-01 -6.055517792701721191e-01 3.210099339485168457e-01 -2.210395783185958862e-01 4.869531989097595215e-01 -2.605277299880981445e-01 1.274685859680175781e-01 -1.909756660461425781e-01
-6.930769681930541992e-01 -1.111388802528381348e-01 -1.681179106235504150e-01 7.246804237365722656e-01 1.559422016143798828e-01 1.660641729831695557e-01 -2.269454449415206909e-01 -6.523743867874145508e-01
-5.364474281668663025e-02 -9.910949319601058960e-02 -8.531501889228820801e-02 -6.016755700111389160e-01 4.744729697704315186e-01 -2.227633632719516754e-02 4.585470557212829590e-01 6.495952010154724121e-01
-6.756390929222106934e-01 -3.235416710376739502e-01 -2.430315464735031128e-01 -1.200036928057670593e-01 5.276177525520324707e-01 -6.369559764862060547e-01 -6.958812475204467773e-02 -1.714682579040527344e-01
7.664334774017333984e-01 4.380702972412109375e-01 -2.324530333280563354e-01 6.077840458601713181e-03 1.447999570518732071e-02 5.026629567146301270e-01 4.504339694976806641e-01 -1.332811862230300903e-01
-2.517424821853637695e-01 4.358372390270233154e-01 -1.490418463945388794e-01 4.468629658222198486e-01 -3.793494999408721924e-01 3.230696320533752441e-01 1.059507429599761963e-01 -2.279807068407535553e-02
-3.797633349895477295e-01 6.954903155565261841e-02 -3.004930019378662109e-01 6.412037611007690430e-01 -4.301001131534576416e-01 6.062101721763610840e-01 -9.041128214448690414e-04 -4.522933661937713623e-01
5.181850194931030273e-01 5.727445483207702637e-01 -1.006133705377578735e-01 2.110112309455871582e-01 5.815088152885437012e-01 -6.711935251951217651e-02 2.375694513320922852e-01 -1.416651457548141479e-01
7.038875818252563477e-01 -1.745665222406387329e-01 5.434565544128417969e-01 -3.316711485385894775e-01 2.019112110137939453e-01 2.934854626655578613e-01 -8.733464032411575317e-02 3.185209631919860840e-01
6.582859158515930176e-01 -2.262210547924041748e-01 5.782675743103027344e-01 -4.008261263370513916e-01 2.042464464902877808e-01 2.484617382287979126e-01 -9.937289357185363770e-02 3.073849976062774658e-01
-4.653710424900054932e-01 -4.343863725662231445e-01 -1.198751926422119141e-01 -3.011030256748199463e-01 -1.939069479703903198e-01 -6.008926630020141602e-01 -2.634631991386413574e-01 -5.293692350387573242e-01
-1.714355051517486572e-01 -2.628770768642425537e-01 5.049864053726196289e-01 3.818903267383575439e-01 5.026596784591674805e-01 -5.534570217132568359e-01 -7.610055152326822281e-03 -5.105137228965759277e-01
1.893813163042068481e-01 -2.846756577491760254e-01 -6.167204305529594421e-02 -7.565568089485168457e-01 4.586290717124938965e-01 -2.793595194816589355e-01 2.917218208312988281e-01 4.543088972568511963e-01
6.552256345748901367e-01 -3.736258149147033691e-01 -9.073682874441146851e-02 -1.607555449008941650e-01 -3.729096651077270508e-01 5.901360511779785156e-01 4.607900232076644897e-02 -1.122157797217369080e-01
6.736811399459838867e-01 -1.726630181074142456e-01 4.828402698040008545e-01 -5.053796768188476562e-01 2.705282270908355713e-01 1.892540305852890015e-01 9.688156098127365112e-02 4.735351502895355225e-01
6.013727188110351562e-01 -6.968688219785690308e-02 6.139605045318603516e-01 -4.252950549125671387e-01 3.327481150627136230e-01 2.496098130941390991e-01 -7.240514457225799561e-02 3.317244648933410645e-01
-5.733132958412170410e-01 2.948067784309387207e-01 -5.604708790779113770e-01 3.855729699134826660e-01 2.820654809474945068e-01 7.564028352499008179e-02 4.206293821334838867e-01 9.864218533039093018e-03
-7.484101057052612305e-01 -3.121459186077117920e-01 -4.139149487018585205e-01 2.659947872161865234e-01 2.014168649911880493e-01 -4.385726153850555420e-01 -7.067138701677322388e-02 -5.663256645202636719e-01
4.186809360980987549e-01 -2.740398645401000977e-01 -8.056004345417022705e-02 -7.905822992324829102e-01 3.174128532409667969e-01 -2.775768637657165527e-01 2.827691435813903809e-01 4.889510273933410645e-01
6.439431309700012207e-01 -3.499789237976074219e-01 5.300456285476684570e-01 -5.124549865722656250e-01 1.951695978641510010e-01 1.679756641387939453e-01 1.227422244846820831e-02 3.912915587425231934e-01
-4.479505121707916260e-01 -4.069812595844268799e-01 -7.887676358222961426e-03 9.219589084386825562e-02 -1.439150571823120117e-01 -6.862873435020446777e-01 -6.007375717163085938e-01 -6.323550939559936523e-01
-5.840324759483337402e-01 -3.196824193000793457e-01 5.040997639298439026e-03 6.024383902549743652e-01 -6.057763472199440002e-02 -1.175590753555297852e-01 -4.381526410579681396e-01 -3.342498838901519775e-01
-6.880645751953125000e-01 -5.886346101760864258e-02 -2.413381785154342651e-01 3.457561135292053223e-01 4.568275511264801025e-01 -4.086377024650573730e-01 7.380976527929306030e-02 -4.026850759983062744e-01
-6.552968025207519531e-01 7.902188897132873535e-01 2.087319642305374146e-01 1.076464205980300903e-01 3.167160451412200928e-01 4.305381178855895996e-01 -5.165295004844665527e-01 -5.043429136276245117e-01
6.501225829124450684e-01 -3.140828013420104980e-01 3.008188903331756592e-01 -2.687588632106781006e-01 3.407761454582214355e-01 3.421001732349395752e-01 -3.581454753875732422e-01 2.625323235988616943e-01
9.904362261295318604e-02 4.480114281177520752e-01 1.595365256071090698e-01 -4.998151659965515137e-01 4.421194791793823242e-01 -5.105659831315279007e-03 4.950123131275177002e-01 5.646696090698242188e-01
-1.525677442550659180e-01 3.177281618118286133e-01 -2.151076346635818481e-01 5.737153291702270508e-01 -2.914340496063232422e-01 4.066675901412963867e-02 3.689961135387420654e-01 -1.520752459764480591e-01
2.586607038974761963e-01 3.144266307353973389e-01 -3.376425504684448242e-01 -4.530171453952789307e-01 2.509318292140960693e-01 -5.348467081785202026e-02 4.723558723926544189e-01 6.613807082176208496e-01
6.640741229057312012e-01 1.221137940883636475e-01 -4.191156327724456787e-01 -1.967912465333938599e-01 3.067872524261474609e-01 9.484934061765670776e-02 -2.696822285652160645e-01 7.149647474288940430e-01
1.957676857709884644e-01 6.461398601531982422e-01 -1.721840798854827881e-01 -7.172626256942749023e-02 -5.019488930702209473e-01 2.098972350358963013e-01 4.517277181148529053e-01 3.321495652198791504e-02
7.600182890892028809e-01 -1.924856752157211304e-01 3.122694194316864014e-01 -1.470940560102462769e-01 1.591946035623550415e-01 2.879731655120849609e-01 -1.635819226503372192e-01 2.703652977943420410e-01
-3.116483986377716064e-01 -3.710013031959533691e-01 1.391977369785308838e-01 -4.068607687950134277e-01 3.564004004001617432e-01 -5.420652627944946289e-01 2.995150089263916016e-01 6.805114746093750000e-01
-4.642910882830619812e-02 2.290513133630156517e-03 -5.749955177307128906e-01 5.644699931144714355e-01 -2.784329652786254883e-01 2.531158030033111572e-01 1.810489147901535034e-01 -4.863531291484832764e-01
-5.179743766784667969e-01 1.473909318447113037e-01 -5.935757756233215332e-01 5.480331182479858398e-01 -1.192124374210834503e-02 1.706566363573074341e-01 2.502752244472503662e-01 -4.264757633209228516e-01
6.090013384819030762e-01 4.596067070960998535e-01 5.604924559593200684e-01 -2.762450277805328369e-01 5.710132718086242676e-01 3.369211256504058838e-01 3.921284973621368408e-01 3.349618613719940186e-01
1.638320684432983398e-01 -3.829670324921607971e-02 5.852482318878173828e-01 5.265152454376220703e-01 5.545482039451599121e-01 -4.038026332855224609e-01 -2.254770398139953613e-01 -6.640794873237609863e-01
1.150173321366310120e-01 3.391539752483367920e-01 -2.812978029251098633e-01 -3.066646158695220947e-01 5.376056432723999023e-01 9.037823230028152466e-02 3.651632964611053467e-01 6.028515696525573730e-01
7.393855452537536621e-01 1.534570902585983276e-01 -2.157979309558868408e-01 2.418456673622131348e-01 -2.954141199588775635e-01 5.124079585075378418e-01 -1.941393911838531494e-01 3.958256244659423828e-01
-3.131456375122070312e-01 1.434577256441116333e-01 -4.880518019199371338e-01 6.459772586822509766e-01 -4.016861915588378906e-01 4.016030728816986084e-01 5.613455772399902344e-01 -4.048638045787811279e-03
4.654496163129806519e-02 -3.702005445957183838e-01 2.850424684584140778e-02 -7.584338188171386719e-01 5.198091864585876465e-01 -4.002457857131958008e-01 9.015754610300064087e-02 2.968418002128601074e-01
-3.855120018124580383e-02 -1.311882138252258301e-01 -2.575666904449462891e-01 6.218462586402893066e-01 -4.687184691429138184e-01 4.575361907482147217e-01 -3.407784104347229004e-01 -5.053612589836120605e-01
7.427579164505004883e-01 -2.098769992589950562e-01 -3.793144226074218750e-02 1.905014179646968842e-02 1.647245883941650391e-01 3.601455688476562500e-01 -4.673727452754974365e-01 3.897730112075805664e-01
3.809344256296753883e-03 -7.630057930946350098e-01 9.704054147005081177e-02 -3.876491785049438477e-01 4.258235991001129150e-01 5.910784006118774414e-02 3.445714116096496582e-01 1.942322254180908203e-01
-3.512322902679443359e-01 -6.030399203300476074e-01 -1.578495204448699951e-01 -4.528192281723022461e-01 6.780740022659301758e-01 -3.851496577262878418e-01 -5.914048850536346436e-02 -1.566874682903289795e-01
6.805657744407653809e-01 -5.250321030616760254e-01 -2.302968204021453857e-01 -3.878163695335388184e-01 -5.095547437667846680e-01 4.081921875476837158e-01 -2.178720533847808838e-01 2.162953019142150879e-01
5.152766704559326172e-01 3.920576274394989014e-01 -3.328977525234222412e-01 2.294498682022094727e-01 -1.068087369203567505e-01 3.471922576427459717e-01 5.426339507102966309e-01 3.928516805171966553e-01
7.122455239295959473e-01 3.877346813678741455e-01 -9.615159034729003906e-02 2.364051528275012970e-02 -7.241366803646087646e-02 3.232690989971160889e-01 6.791345477104187012e-01 -3.991438746452331543e-01
5.263929367065429688e-01 4.492060244083404541e-01 -4.123459458351135254e-01 -1.499917954206466675e-01 -1.908819228410720825e-01 2.580100893974304199e-01 3.515518307685852051e-01 6.055008172988891602e-01
2.980282902717590332e-01 5.646298527717590332e-01 -2.529722750186920166e-01 2.777697704732418060e-02 3.984590768814086914e-01 7.695803791284561157e-02 4.238048195838928223e-01 5.051391720771789551e-01
7.717236876487731934e-01 -1.305002868175506592e-01 1.695244014263153076e-02 -2.189153730869293213e-01 5.591253191232681274e-02 3.492467999458312988e-01 -1.932370513677597046e-01 3.729891180992126465e-01
6.764468550682067871e-01 -4.930713176727294922e-01 1.155372709035873413e-02 -7.348441481590270996e-01 6.052831560373306274e-02 -7.568011432886123657e-02 2.187705338001251221e-01 1.319862902164459229e-01
2.879681587219238281e-01 3.363943099975585938e-02 -5.516369342803955078e-01 -2.993824481964111328e-01 2.730456553399562836e-02 -3.618650436401367188e-01 -1.779962927103042603e-01 6.964131593704223633e-01
-1.991626173257827759e-01 -1.443917453289031982e-01 5.375638604164123535e-01 4.133194386959075928e-01 1.034067943692207336e-02 2.238570898771286011e-01 -4.951662123203277588e-01 -5.870801210403442383e-01
-7.614592909812927246e-01 -2.148584872484207153e-01 -4.194530546665191650e-01 2.595752179622650146e-01 3.518740236759185791e-01 -3.731759190559387207e-01 7.382396608591079712e-02 -4.345681369304656982e-01
1.423094421625137329e-01 -8.839063346385955811e-02 7.952342629432678223e-01 -5.182054638862609863e-01 3.566032275557518005e-02 5.534497648477554321e-02 -2.154744565486907959e-01 -6.309342384338378906e-02
-8.363033086061477661e-02 -7.623144388198852539e-01 2.681659758090972900e-01 1.055732443928718567e-01 3.857426643371582031e-01 2.877450883388519287e-01 1.611873954534530640e-01 4.092549979686737061e-01
-2.152587026357650757e-01 -6.849017143249511719e-01 1.685009300708770752e-01 -3.696305155754089355e-01 4.428697228431701660e-01 -3.195820450782775879e-01 6.353337168693542480e-01 7.409618794918060303e-02
8.026280254125595093e-02 5.441244840621948242e-01 -2.448310852050781250e-01 1.754871159791946411e-01 -5.736389160156250000e-01 5.776047706604003906e-01 -1.248285695910453796e-01 6.782113341614603996e-04
-1.576439440250396729e-01 7.501907348632812500e-01 -1.155719608068466187e-01 3.561854129657149315e-03 -3.321742117404937744e-01 3.529059290885925293e-01 6.100196763873100281e-02 -1.274540275335311890e-01
1.160016804933547974e-01 3.701604008674621582e-01 -3.258080184459686279e-01 -4.456707537174224854e-01 -1.593130528926849365e-01 -6.432187557220458984e-02 4.231387972831726074e-01 5.947552323341369629e-01
-5.065040197223424911e-03 2.401978671550750732e-01 2.174189239740371704e-01 -6.663838028907775879e-01 4.276867508888244629e-01 4.230500012636184692e-02 2.705639004707336426e-01 5.046091079711914062e-01
-9.485206753015518188e-02 -5.253054499626159668e-01 3.963902890682220459e-01 -4.083141312003135681e-02 5.015339851379394531e-01 -7.009893059730529785e-01 4.867525696754455566e-01 -2.270949929952621460e-01
6.728643774986267090e-01 -5.663147568702697754e-01 4.259421825408935547e-01 -4.373682141304016113e-01 4.983248934149742126e-02 1.490299105644226074e-01 4.552485421299934387e-02 2.704823613166809082e-01
-3.566285967826843262e-01 -3.728056848049163818e-01 4.487779438495635986e-01 2.392429858446121216e-01 -1.369567960500717163e-01 -2.077208608388900757e-01 -4.808045327663421631e-01 -5.288391113281250000e-01
-5.277415513992309570e-01 -2.988944351673126221e-01 4.972308874130249023e-02 6.867942810058593750e-01 1.883211284875869751e-01 1.145310401916503906e-01 -6.673260331153869629e-01 -5.399297475814819336e-01
-7.743423581123352051e-01 -5.911062955856323242e-01 -6.359558701515197754e-01 5.448232889175415039e-01 -2.135878801345825195e-02 -6.935432553291320801e-02 6.389010548591613770e-01 -1.404850482940673828e-01
-2.730855345726013184e-01 -3.778215348720550537e-01 -1.681795157492160797e-02 8.373956382274627686e-02 5.127980709075927734e-01 -3.916876316070556641e-01 5.069814324378967285e-01 -3.527502417564392090e-01
1.998690515756607056e-01 -7.665078639984130859e-01 4.611146450042724609e-01 1.745150387287139893e-01 2.827486693859100342e-01 -4.597161710262298584e-01 1.172764450311660767e-01 1.853940039873123169e-01
-5.444166660308837891e-01 2.496559023857116699e-01 -3.708533644676208496e-01 -2.178289890289306641e-01 5.270854234695434570e-01 -4.368074238300323486e-01 4.821586906909942627e-01 2.537921071052551270e-01
3.225135505199432373e-01 -6.278744935989379883e-01 6.247515678405761719e-01 -4.197516664862632751e-02 2.481222748756408691e-01 -1.606155186891555786e-01 9.509767591953277588e-02 -1.119588837027549744e-01
-4.008988440036773682e-01 6.211286187171936035e-01 -1.510840058326721191e-01 -4.148181527853012085e-02 3.737728297710418701e-01 6.019158959388732910e-01 1.437443792819976807e-01 5.740525126457214355e-01
3.777050971984863281e-01 -6.542950868606567383e-02 -3.560162782669067383e-01 -4.194918572902679443e-01 -5.841298699378967285e-01 1.978343874216079712e-01 -2.911013066768646240e-01 -2.298528701066970825e-01
-3.877865970134735107e-01 5.365720987319946289e-01 -4.689276814460754395e-01 4.045056700706481934e-01 -2.835008502006530762e-02 9.425851702690124512e-02 4.120909869670867920e-01 1.040589436888694763e-01
2.051865309476852417e-01 -3.298418223857879639e-01 4.406128823757171631e-01 -6.993754506111145020e-01 4.254025518894195557e-01 -1.591201871633529663e-01 2.686809599399566650e-01 4.267801940441131592e-01
2.569833993911743164e-01 -5.918125510215759277e-01 6.436015367507934570e-01 1.229119151830673218e-01 2.103845477104187012e-01 -9.354811906814575195e-02 6.486395001411437988e-02 -1.123979836702346802e-01
-1.331588160246610641e-02 6.691457629203796387e-01 1.383958905935287476e-01 2.200574576854705811e-01 3.031106591224670410e-01 -2.923617959022521973e-01 -6.093733385205268860e-02 -7.754402756690979004e-01
7.061806321144104004e-01 2.697829604148864746e-01 -2.953700125217437744e-01 -2.057327032089233398e-01 -1.476951986551284790e-01 3.349506556987762451e-01 2.307009398937225342e-01 5.681043863296508789e-01
-8.507291972637176514e-02 -3.094657063484191895e-01 4.471160769462585449e-01 3.133468702435493469e-02 7.052554488182067871e-01 -3.973453119397163391e-02 -2.985956072807312012e-01 -4.265614449977874756e-01
-2.460975199937820435e-01 -4.367756843566894531e-02 -6.429520845413208008e-01 3.135907053947448730e-01 3.285427764058113098e-02 -2.110166400671005249e-01 5.280829668045043945e-01 -5.498462915420532227e-01
2.886581420898437500e-01 4.444045424461364746e-01 -2.056674510240554810e-01 -1.888800412416458130e-01 1.228080037981271744e-02 -1.886691153049468994e-01 4.273270666599273682e-01 6.134670972824096680e-01
-2.732370495796203613e-01 -1.765798628330230713e-01 2.894887626171112061e-01 2.889416813850402832e-01 6.722529530525207520e-01 -6.727800369262695312e-01 5.347753167152404785e-01 -5.530801415443420410e-01
6.567839980125427246e-01 -4.596919193863868713e-02 -3.987739384174346924e-01 8.692985773086547852e-02 -3.181081116199493408e-01 3.840792477130889893e-01 -4.680843055248260498e-01 4.586303234100341797e-01
5.172084569931030273e-01 2.801504135131835938e-01 1.209992468357086182e-01 9.252227097749710083e-02 5.588216781616210938e-01 1.590312868356704712e-01 -1.817388460040092468e-02 6.152820587158203125e-01
1.781899482011795044e-01 -5.495616793632507324e-01 -1.997274011373519897e-01 -5.707679390907287598e-01 7.814330458641052246e-01 -4.729031920433044434e-01 4.710329473018646240e-01 -5.717732310295104980e-01
-3.389467597007751465e-01 -8.300942182540893555e-02 3.628836199641227722e-02 -6.934016346931457520e-01 2.843328416347503662e-01 -6.866335272789001465e-01 1.358287632465362549e-01 -2.746887691318988800e-02
5.790923535823822021e-02 -2.710339426994323730e-01 6.463844776153564453e-01 3.536656796932220459e-01 2.236341089010238647e-01 -2.734873071312904358e-02 -3.778539001941680908e-01 -4.765221178531646729e-01
-4.874725043773651123e-01 -5.395132899284362793e-01 -3.558639287948608398e-01 1.652770638465881348e-01 4.467742741107940674e-01 -5.032581090927124023e-01 -2.949434816837310791e-01 1.884097903966903687e-01
-6.314234435558319092e-02 -1.371239423751831055e-01 -3.637113571166992188e-01 5.658972263336181641e-01 -3.330814540386199951e-01 7.480614781379699707e-01 -2.165433764457702637e-01 2.495393529534339905e-02
7.531595230102539062e-01 -3.129200041294097900e-01 1.064510643482208252e-02 -6.640760898590087891e-01 -1.022587567567825317e-01 -1.009583123959600925e-03 1.431348174810409546e-01 1.844077408313751221e-01
-4.659128189086914062e-01 6.290293931961059570e-01 -1.049785315990447998e-01 4.888707399368286133e-01 3.899486362934112549e-01 -2.827479243278503418e-01 1.530048064887523651e-02 -3.380506634712219238e-01
