8.669509887695312500e-01 -1.532553136348724365e-01 -5.166608095169067383e-01
-8.229462504386901855e-01 -9.060603380203247070e-01 -8.691601753234863281e-01
-1.150614470243453979e-01 -6.638725847005844116e-02 2.138399034738540649e-01
2.943543791770935059e-01 -5.544831752777099609e-01 6.565578579902648926e-01
1.769474148750305176e-01 -5.163342952728271484e-01 7.402601242065429688e-01
3.400150239467620850e-01 -4.478126168251037598e-01 3.281340301036834717e-01
4.117536246776580811e-01 4.543322920799255371e-01 -1.160122677683830261e-01
3.826871514320373535e-01 4.942672550678253174e-01 -2.212112545967102051e-01
-9.506894946098327637e-01 -5.601682662963867188e-01 9.176877140998840332e-02
-2.869326472282409668e-01 1.813105680048465729e-02 -3.140955269336700439e-01
5.853568911552429199e-01 4.015865623950958252e-01 -6.834418773651123047e-01
4.129855930805206299e-01 9.058122038841247559e-01 3.374509811401367188e-01
5.447289943695068359e-01 2.931093275547027588e-01 -1.682512760162353516e-01
3.673519790172576904e-01 2.140412479639053345e-01 -1.900991499423980713e-01
2.809735238552093506e-01 -7.883779406547546387e-01 -6.151659041643142700e-02
-6.565991640090942383e-01 -6.110883355140686035e-01 9.307732433080673218e-02
7.781842350959777832e-01 6.242566704750061035e-01 -5.427978634834289551e-01
4.709737896919250488e-01 5.836791396141052246e-01 -3.031797111034393311e-01
-9.116178750991821289e-01 -9.070632047951221466e-03 3.053535148501396179e-02
-7.780468463897705078e-01 3.476654887199401855e-01 -4.204781726002693176e-02
-5.652352571487426758e-01 -6.796477437019348145e-01 -3.337002992630004883e-01
6.736166477203369141e-01 -9.647876620292663574e-01 7.212604284286499023e-01
4.192853569984436035e-01 5.208490490913391113e-01 -5.928874015808105469e-02
6.673157215118408203e-01 -2.213143706321716309e-01 -5.020061135292053223e-01
2.531034350395202637e-01 -2.258405238389968872e-01 3.614326715469360352e-01
7.980770468711853027e-01 -2.508043944835662842e-01 -2.348905801773071289e-02
6.840866804122924805e-01 2.166694253683090210e-01 3.413752913475036621e-01
7.416477799415588379e-01 -6.484447121620178223e-01 5.784450769424438477e-01
3.902334570884704590e-01 5.697800517082214355e-01 1.628632396459579468e-01
1.072953417897224426e-01 -1.698682159185409546e-01 -8.113033175468444824e-01
-2.638548612594604492e-01 -3.544631004333496094e-01 4.260887503623962402e-01
-3.888648003339767456e-02 -4.544122815132141113e-01 2.212413102388381958e-01
2.046121209859848022e-01 1.839469522237777710e-01 -5.295338034629821777e-01
-4.807890653610229492e-01 3.918737769126892090e-01 -4.096584320068359375e-01
7.633193731307983398e-01 -3.771381378173828125e-01 -2.113118022680282593e-01
2.930997908115386963e-01 4.548393189907073975e-01 4.832929372787475586e-01
2.901887297630310059e-01 -1.528827250003814697e-01 3.950207531452178955e-01
3.336376249790191650e-01 3.101866543292999268e-01 -6.823667883872985840e-01
-2.614458203315734863e-01 -1.370653361082077026e-01 9.092972278594970703e-01
3.213368356227874756e-01 4.426074624061584473e-01 3.415407240390777588e-01
1.270556002855300903e-01 2.556884288787841797e-01 -5.667272806167602539e-01
-3.904431164264678955e-01 -3.213386535644531250e-01 -7.594344019889831543e-01
6.834672689437866211e-01 7.837454676628112793e-01 4.962119758129119873e-01
4.775546193122863770e-01 -7.536742836236953735e-02 4.193946421146392822e-01
7.772970199584960938e-02 -2.381142787635326385e-02 3.246107995510101318e-01
6.675908565521240234e-01 -2.115255445241928101e-01 4.996196627616882324e-01
5.544641017913818359e-01 -3.880257904529571533e-01 -3.035924434661865234e-01
4.393739700317382812e-01 5.199966430664062500e-01 2.781057357788085938e-01
7.258307337760925293e-01 8.797578811645507812e-01 -2.883666455745697021e-01
6.767351031303405762e-01 4.762533009052276611e-01 -5.993297100067138672e-01
-7.498301267623901367e-01 8.695951700210571289e-01 8.131878077983856201e-02
-6.193643808364868164e-01 -6.935191154479980469e-01 -1.215805932879447937e-01
-4.416234493255615234e-01 8.454834818840026855e-01 -6.915534138679504395e-01
-6.556507945060729980e-01 7.753010392189025879e-01 -3.951808214187622070e-01
-1.376640647649765015e-01 1.115795671939849854e-01 -5.502225160598754883e-01
5.585144162178039551e-01 -4.032262861728668213e-01 8.574063777923583984e-01
6.666446924209594727e-01 -6.830098628997802734e-01 5.676842331886291504e-01
7.813602089881896973e-01 -3.521562218666076660e-01 1.552321165800094604e-01
7.307629585266113281e-01 -8.639144897460937500e-02 -6.187164187431335449e-01
-2.202426940202713013e-01 1.460707038640975952e-01 -5.498204231262207031e-01
5.475652813911437988e-01 8.181241750717163086e-01 -2.440872937440872192e-01
-7.367023229598999023e-01 6.529386043548583984e-01 -1.562203764915466309e-01
-8.097074031829833984e-01 5.117035508155822754e-01 3.439137637615203857e-01
-5.136379599571228027e-01 -6.838255524635314941e-01 5.340459942817687988e-01
-2.116656750440597534e-01 -4.962441921234130859e-01 -6.887728571891784668e-01
3.415371477603912354e-01 -8.288777619600296021e-02 5.239598453044891357e-02
6.259084939956665039e-01 -6.789086461067199707e-01 -2.002834081649780273e-01
-1.861595548689365387e-02 2.028729766607284546e-01 -3.006370663642883301e-01
5.934553742408752441e-01 -1.805149763822555542e-01 2.805107831954956055e-01
8.114458918571472168e-01 7.041184306144714355e-01 8.814773559570312500e-01
3.539158999919891357e-01 -6.472846269607543945e-01 1.517108827829360962e-01
2.849854528903961182e-01 4.361459016799926758e-01 -6.782678365707397461e-01
-1.101889088749885559e-01 2.998194098472595215e-01 -3.031915128231048584e-01
-6.156721115112304688e-01 7.765979170799255371e-01 4.058814942836761475e-01
6.560435295104980469e-01 8.146319538354873657e-02 5.841270089149475098e-01
-1.979327797889709473e-01 4.494709372520446777e-01 -2.911725938320159912e-01
-5.186436772346496582e-01 -8.303601741790771484e-01 1.683807671070098877e-01
7.625322937965393066e-01 -2.261533588171005249e-01 7.943405956029891968e-02
5.981259047985076904e-02 -4.007798433303833008e-01 -1.636373996734619141e-01
4.843384623527526855e-01 7.212516665458679199e-01 6.477252840995788574e-01
2.873348295688629150e-01 -3.451421260833740234e-01 -1.901720017194747925e-01
-3.034672141075134277e-01 -8.123855590820312500e-01 -9.210526943206787109e-01
-4.675900042057037354e-01 -5.938044562935829163e-02 -9.797741770744323730e-01
-5.051934719085693359e-01 7.845714092254638672e-01 -9.934131056070327759e-02
-6.399119496345520020e-01 -7.992165088653564453e-01 -6.518366336822509766e-01
2.342621982097625732e-01 -2.487823963165283203e-01 7.846684455871582031e-01
6.755381822586059570e-01 8.791158199310302734e-01 1.033309921622276306e-01
1.310894787311553955e-01 -9.113161563873291016e-01 -3.140296638011932373e-01
-2.291289269924163818e-01 -1.638963073492050171e-02 3.878370225429534912e-01
-8.884441256523132324e-01 7.426875233650207520e-01 -4.244291484355926514e-01
-8.220517635345458984e-01 -2.602222003042697906e-02 -4.587184488773345947e-01
-5.818377733230590820e-01 -1.237347275018692017e-01 -7.017396688461303711e-01
9.459582567214965820e-01 8.146696090698242188e-01 -2.178628183901309967e-02
-3.311344683170318604e-01 5.955231785774230957e-01 -5.895605683326721191e-01
2.171207666397094727e-01 4.291305318474769592e-02 -4.457984268665313721e-01
-3.691061139106750488e-01 6.169017553329467773e-01 -4.667745828628540039e-01
-3.525970280170440674e-01 6.427767276763916016e-01 -3.472790420055389404e-01
-6.802764534950256348e-02 -4.794678986072540283e-01 6.156557202339172363e-01
6.407197117805480957e-01 8.702233433723449707e-01 -4.129309952259063721e-01
-9.400779753923416138e-02 -4.624805450439453125e-01 2.736851274967193604e-01
9.195143580436706543e-01 9.596683979034423828e-01 -4.506907165050506592e-01
-4.477449059486389160e-01 1.504026800394058228e-01 3.030042909085750580e-02
8.682919144630432129e-01 8.170248568058013916e-02 -6.520546078681945801e-01
2.422960549592971802e-01 -4.898449033498764038e-02 6.732382178306579590e-01
-9.531571865081787109e-01 5.168301463127136230e-01 -2.761045694351196289e-01
-2.838365500792860985e-03 3.907888233661651611e-01 -5.823224186897277832e-01
6.745163798332214355e-01 -3.524540662765502930e-01 9.151434898376464844e-01
9.407810121774673462e-02 4.436944723129272461e-01 -8.336811065673828125e-01
9.241275191307067871e-01 -4.375573396682739258e-01 1.971716582775115967e-01
9.664419293403625488e-01 -6.714186072349548340e-01 7.663959264755249023e-01
-6.050089001655578613e-01 -4.614283144474029541e-01 1.175823509693145752e-01
1.939301490783691406e-01 3.856331110000610352e-02 -6.589069366455078125e-01
1.629780419170856476e-02 5.554888397455215454e-02 2.935808598995208740e-01
7.163385748863220215e-01 5.707907676696777344e-01 -8.963941782712936401e-02
2.480360567569732666e-01 -8.370291590690612793e-01 -5.198960751295089722e-02
-6.117853522300720215e-01 5.001986622810363770e-01 7.688778638839721680e-02
-1.004358306527137756e-01 1.295445114374160767e-01 -7.784577012062072754e-01
2.463635653257369995e-01 3.887342214584350586e-01 -5.541913509368896484e-01
-2.423192858695983887e-01 -1.386674642562866211e-01 6.463803648948669434e-01
1.906820833683013916e-01 7.119214534759521484e-01 6.125742197036743164e-01
8.262048959732055664e-01 3.710742890834808350e-01 -1.725928187370300293e-01
-4.088326916098594666e-02 -9.276970028877258301e-01 -3.987797498703002930e-01
-2.584286928176879883e-01 8.153221011161804199e-01 -1.354057248681783676e-02
-4.214157462120056152e-01 -1.756493300199508667e-01 7.099709510803222656e-01
4.309435188770294189e-01 -3.262518048286437988e-01 9.454398602247238159e-02
-9.231838583946228027e-01 4.732698798179626465e-01 -3.311864733695983887e-01
-4.820187687873840332e-01 -3.368289172649383545e-01 -2.555414438247680664e-01
-5.935572981834411621e-01 -4.914815723896026611e-01 -1.428631246089935303e-01
2.418794780969619751e-01 2.128617167472839355e-01 4.935431480407714844e-01
-3.289870321750640869e-01 -6.952674984931945801e-01 -8.484108448028564453e-01
-6.586014628410339355e-01 -6.734870076179504395e-01 2.979182004928588867e-01
-3.872035443782806396e-01 7.777222990989685059e-01 -1.815997958183288574e-01
1.375973373651504517e-01 7.797207832336425781e-01 -8.643997311592102051e-01
-2.936829030513763428e-01 4.306918680667877197e-01 -7.337575554847717285e-01
-7.779941558837890625e-01 -7.465731501579284668e-01 8.360284566879272461e-01
8.884249627590179443e-02 5.196270942687988281e-01 -5.355737209320068359e-01
-6.666640639305114746e-01 8.394804000854492188e-01 -6.773200631141662598e-02
2.583926320075988770e-01 -3.246920406818389893e-01 9.850187897682189941e-01
5.019664764404296875e-01 5.356464385986328125e-01 -3.695588111877441406e-01
1.372114270925521851e-01 2.109990417957305908e-01 -2.821263074874877930e-01
-3.519240617752075195e-01 -5.328629016876220703e-01 7.306225299835205078e-01
3.006689250469207764e-01 -4.705289751291275024e-02 -5.664815306663513184e-01
-1.555091291666030884e-01 4.265790879726409912e-01 -4.449805021286010742e-01
-7.288964986801147461e-01 -4.678498208522796631e-01 -6.738114356994628906e-02
4.139710962772369385e-01 -3.323592245578765869e-01 3.040527403354644775e-01
1.056565865874290466e-01 2.231474667787551880e-01 -6.740524768829345703e-01
9.278857707977294922e-01 1.364155113697052002e-01 2.448053359985351562e-01
4.210313316434621811e-03 3.903641104698181152e-01 6.511486768722534180e-01
-7.599895000457763672e-01 9.605339765548706055e-01 6.064075231552124023e-01
-1.959657669067382812e-01 -1.814947724342346191e-01 1.717047020792961121e-02
2.801981568336486816e-01 6.705847978591918945e-01 -4.106474816799163818e-01
5.897870063781738281e-01 2.764178216457366943e-01 5.947714447975158691e-01
-7.011533379554748535e-01 -5.295883417129516602e-01 -1.154811009764671326e-01
6.488396525382995605e-01 -5.018401890993118286e-02 7.362291812896728516e-01
4.606058597564697266e-01 6.099783182144165039e-01 4.817865192890167236e-01
-8.861175179481506348e-01 2.464717179536819458e-01 3.933186531066894531e-01
6.804908514022827148e-01 2.065099030733108521e-01 5.601631999015808105e-01
8.277927041053771973e-01 -4.872230291366577148e-01 6.555582880973815918e-01
-1.672427505254745483e-01 -3.470054864883422852e-01 -1.984948664903640747e-01
5.124868750572204590e-01 1.434740126132965088e-01 2.547732293605804443e-01
6.161757111549377441e-01 -4.505264759063720703e-01 1.680768430233001709e-01
-8.086269497871398926e-01 8.942733407020568848e-01 2.511079907417297363e-01
3.687509000301361084e-01 7.901361584663391113e-01 -2.122322618961334229e-01
4.090912044048309326e-01 -2.164474725723266602e-01 3.660086169838905334e-02
9.037211537361145020e-01 9.875863194465637207e-01 -7.174286246299743652e-01
-2.410137355327606201e-01 -3.889572322368621826e-01 -7.683694362640380859e-01
3.128312155604362488e-02 2.878383994102478027e-01 9.634764790534973145e-01
-6.872551441192626953e-01 2.980647087097167969e-01 9.228087663650512695e-01
6.101448535919189453e-01 7.649905681610107422e-01 1.836990118026733398e-01
-8.550464510917663574e-01 8.155096173286437988e-01 -2.613245844841003418e-01
4.913429617881774902e-01 -5.333158969879150391e-01 9.576030969619750977e-01
-7.993306517601013184e-01 -3.930191099643707275e-01 4.315475821495056152e-01
-8.491869568824768066e-01 6.148990988731384277e-01 1.057139933109283447e-01
-1.625655591487884521e-01 -7.046668529510498047e-01 -3.477733135223388672e-01
3.497157096862792969e-01 -9.660898447036743164e-01 -3.407610356807708740e-01
6.326635479927062988e-01 -5.786928534507751465e-01 5.147904753684997559e-01
3.087560236454010010e-01 -4.363802969455718994e-01 4.090188443660736084e-01
-3.900874257087707520e-01 -4.472292959690093994e-01 1.082303375005722046e-01
3.918172717094421387e-01 5.364144444465637207e-01 -3.889392614364624023e-01
2.739933431148529053e-01 3.664680123329162598e-01 -7.184629440307617188e-01
5.171716809272766113e-01 3.625318706035614014e-01 -6.135353446006774902e-02
