2.441457659006118774e-01 -1.111659929156303406e-01 1.077676042914390564e-01 -3.283277153968811035e-01 5.367184877395629883e-01 -8.397790789604187012e-01
1.112144067883491516e-02 -5.695025324821472168e-01 -5.898848176002502441e-01 -4.525378718972206116e-02 -1.901620626449584961e-01 -4.431199133396148682e-01
-7.495138049125671387e-01 1.564393006265163422e-02 -1.168790757656097412e-01 -6.039958596229553223e-01 4.109293222427368164e-01 4.602908715605735779e-02
-3.205730617046356201e-01 -6.346226334571838379e-01 -4.178344607353210449e-01 -2.567712366580963135e-01 -8.546349406242370605e-01 6.068722009658813477e-01
-8.588927239179611206e-02 6.312165856361389160e-01 7.828740477561950684e-01 3.403716087341308594e-01 1.113064773380756378e-02 4.461988508701324463e-01
-3.237736225128173828e-01 4.652729332447052002e-01 -2.415699958801269531e-01 -5.002479553222656250e-01 -5.624395012855529785e-01 5.654322504997253418e-01
-2.742807567119598389e-01 6.146447658538818359e-01 5.680477023124694824e-01 3.573486953973770142e-02 -3.093889355659484863e-01 4.956088960170745850e-01
2.673161029815673828e-01 4.543512165546417236e-01 7.786200642585754395e-01 6.307934522628784180e-01 5.261542797088623047e-01 6.070567965507507324e-01
-6.427620053291320801e-01 6.322927027940750122e-02 -1.806414574384689331e-01 -7.671442627906799316e-01 -4.603145718574523926e-01 1.047299057245254517e-01
-5.660219788551330566e-01 -5.100115761160850525e-02 -2.936702668666839600e-01 -3.226415440440177917e-02 2.571733295917510986e-01 -2.516128122806549072e-01
6.994542479515075684e-01 -1.889770179986953735e-01 3.974232375621795654e-01 2.232145220041275024e-01 6.560030579566955566e-01 -4.976427257061004639e-01
2.113458234816789627e-03 8.298594951629638672e-01 -2.057157456874847412e-01 -1.386422812938690186e-01 -4.659864604473114014e-01 3.427393734455108643e-01
1.514341980218887329e-01 -3.493982255458831787e-01 -1.473627090454101562e-01 -1.208474189043045044e-01 -6.999154090881347656e-01 7.475780844688415527e-01
-5.591385364532470703e-01 7.320710420608520508e-01 -2.826250493526458740e-01 -2.888462543487548828e-01 -4.865920841693878174e-01 1.904354989528656006e-01
-4.377346634864807129e-01 -1.678308993577957153e-01 1.352430135011672974e-01 -6.386916637420654297e-01 -7.659938335418701172e-01 6.175585389137268066e-01
3.577267229557037354e-01 -4.181265830993652344e-01 -2.841327488422393799e-01 2.781356871128082275e-01 5.872909426689147949e-01 -5.594618916511535645e-01
-1.328933984041213989e-01 -6.367168426513671875e-01 3.326827585697174072e-01 -1.057244837284088135e-01 -7.032876610755920410e-01 8.013213276863098145e-01
5.610136315226554871e-02 4.082377254962921143e-01 -4.828425049781799316e-01 3.886926174163818359e-01 -5.721916556358337402e-01 6.214873194694519043e-01
-7.507866024971008301e-01 1.122084818780422211e-02 -2.626641094684600830e-01 -4.394885897636413574e-01 2.163103818893432617e-01 -4.846551641821861267e-02
-9.311735630035400391e-02 4.770779013633728027e-01 -3.503374457359313965e-01 -5.472327470779418945e-01 -9.238196611404418945e-01 2.015705406665802002e-01
-8.218292593955993652e-01 4.979995489120483398e-01 -2.006917595863342285e-01 -5.930507779121398926e-01 7.773900628089904785e-01 -1.862514764070510864e-01
-3.204098045825958252e-01 -4.558607935905456543e-01 -4.433903396129608154e-01 1.648997962474822998e-01 5.640707612037658691e-01 4.006919860839843750e-01
-6.900599598884582520e-01 -1.158920302987098694e-01 -8.949801325798034668e-01 3.473949134349822998e-01 -8.536250330507755280e-03 -3.563393354415893555e-01
4.026092588901519775e-01 -3.175104558467864990e-01 -2.618168294429779053e-01 5.598575472831726074e-01 7.117014527320861816e-01 -1.673050373792648315e-01
5.811495780944824219e-01 2.657155878841876984e-02 5.273149162530899048e-02 -8.370783925056457520e-01 4.234202504158020020e-01 -6.403619647026062012e-01
3.634135127067565918e-01 1.290527433156967163e-01 1.010639872401952744e-02 3.329989016056060791e-01 5.340857505798339844e-01 -9.013383984565734863e-01
4.820329248905181885e-01 3.262082338333129883e-01 7.194235920906066895e-01 4.703332483768463135e-01 5.234520435333251953e-01 1.093502342700958252e-01
-1.716680377721786499e-01 -1.086241081357002258e-01 3.704639673233032227e-01 -9.587419033050537109e-02 -6.017042994499206543e-01 6.220911741256713867e-01
2.195662707090377808e-01 -5.732342004776000977e-01 4.656000435352325439e-01 -7.943722605705261230e-02 6.203202605247497559e-01 -6.161389350891113281e-01
3.333340585231781006e-02 -2.301126569509506226e-01 -2.289634011685848236e-02 -9.404504299163818359e-02 -6.341553926467895508e-01 7.299614548683166504e-01
-9.576176106929779053e-02 4.361437857151031494e-01 -4.808315336704254150e-01 -5.460380762815475464e-02 -4.777953624725341797e-01 7.099300026893615723e-01
-3.113676309585571289e-01 -5.740002393722534180e-01 -5.114887356758117676e-01 4.892222881317138672e-01 -4.602541029453277588e-01 2.004720866680145264e-01
-5.097260475158691406e-01 -5.606201887130737305e-01 -5.568166971206665039e-01 2.034352421760559082e-01 -4.741209447383880615e-01 4.916835948824882507e-02
3.244118094444274902e-01 8.575947880744934082e-01 -2.679115235805511475e-01 -1.973515003919601440e-01 -6.514697670936584473e-01 2.648514807224273682e-01
-4.239964187145233154e-01 8.316819667816162109e-01 8.556064963340759277e-01 4.691198170185089111e-01 -1.540330648422241211e-01 4.621257781982421875e-01
2.146086245775222778e-01 -3.538488149642944336e-01 3.685982823371887207e-01 -4.307263493537902832e-01 2.182499766349792480e-01 -8.761405944824218750e-01
3.971430659294128418e-01 3.175566196441650391e-01 3.772132396697998047e-01 4.644817411899566650e-01 -8.854724764823913574e-01 -3.863586783409118652e-01
4.769464433193206787e-01 -4.354366660118103027e-01 3.233018517494201660e-01 8.633296191692352295e-02 7.389803528785705566e-01 -1.361763626337051392e-01
1.860159039497375488e-01 -3.079668283462524414e-01 6.265982389450073242e-01 5.890983343124389648e-01 1.452029198408126831e-01 1.381365656852722168e-01
2.761553823947906494e-01 3.350046873092651367e-01 7.825551629066467285e-01 5.940392613410949707e-01 3.565061390399932861e-01 4.070688486099243164e-01
-3.510761857032775879e-01 -6.727859377861022949e-01 3.217313438653945923e-02 5.007704496383666992e-01 -5.849021077156066895e-01 6.203656792640686035e-01
6.313576698303222656e-01 7.630454301834106445e-01 2.628161907196044922e-01 -1.457638293504714966e-01 -5.576034784317016602e-01 -4.824393987655639648e-01
5.251590535044670105e-02 -1.964961439371109009e-01 4.154912233352661133e-01 2.187601625919342041e-01 -5.791821479797363281e-01 7.883948683738708496e-01
3.890144526958465576e-01 2.400296032428741455e-01 6.969898343086242676e-01 1.360931098461151123e-01 -1.154368147253990173e-01 -7.018093466758728027e-01
6.903411746025085449e-01 -6.111749410629272461e-01 3.563099205493927002e-01 -5.053461715579032898e-02 7.943732738494873047e-01 -7.634588330984115601e-02
3.706220984458923340e-01 4.261845052242279053e-01 6.537632346153259277e-01 2.477988004684448242e-01 4.902871847152709961e-01 -4.972790479660034180e-01
4.448150098323822021e-01 -2.885646224021911621e-01 6.725801825523376465e-01 5.421636700630187988e-01 7.715484499931335449e-02 4.047360122203826904e-01
3.618189692497253418e-01 2.052295207977294922e-01 -2.037225477397441864e-02 1.345624923706054688e-01 -6.101551651954650879e-01 5.756038427352905273e-01
-4.600239098072052002e-01 6.564906239509582520e-01 2.521234452724456787e-01 -2.264870405197143555e-01 -4.280893802642822266e-01 4.050296247005462646e-01
-6.566893458366394043e-01 -4.247673973441123962e-02 -2.766511440277099609e-01 -6.607386469841003418e-01 1.700184121727943420e-02 -4.029245972633361816e-01
-1.175601333379745483e-01 7.793989181518554688e-01 -5.666447877883911133e-01 -3.841993808746337891e-01 -5.902872085571289062e-01 5.167955160140991211e-01
-6.499012112617492676e-01 -1.636551618576049805e-01 1.415433287620544434e-01 -8.132541179656982422e-01 5.510430335998535156e-01 5.087895393371582031e-01
-2.993955612182617188e-01 7.207099199295043945e-01 6.185820698738098145e-01 1.023979932069778442e-01 -2.761344313621520996e-01 5.290197730064392090e-01
3.179825469851493835e-02 -2.255012840032577515e-01 2.345525026321411133e-01 -4.712446033954620361e-01 3.859818875789642334e-01 -8.639463186264038086e-01
-5.539777278900146484e-01 -4.179220795631408691e-01 -4.919936954975128174e-01 -4.239113926887512207e-01 -4.209594428539276123e-01 -5.402408167719841003e-02
-6.101131439208984375e-01 1.246313080191612244e-01 -3.369549512863159180e-01 -6.577101945877075195e-01 -5.295210480690002441e-01 2.987622022628784180e-01
5.657302737236022949e-01 4.507980346679687500e-01 9.768126159906387329e-02 -2.059176266193389893e-01 5.829994678497314453e-01 -8.861044049263000488e-01
-4.762008786201477051e-01 -5.566207170486450195e-01 -6.820350289344787598e-01 1.018501743674278259e-01 -3.451240062713623047e-01 -9.209931641817092896e-02
5.324629545211791992e-01 1.143177449703216553e-01 4.764303267002105713e-01 5.257996916770935059e-01 6.580352187156677246e-01 4.811339080333709717e-03
4.705807268619537354e-01 2.873595356941223145e-01 2.187810391187667847e-01 -1.573385298252105713e-01 2.687339782714843750e-01 -3.097924888134002686e-01
-4.379736781120300293e-01 -7.391689717769622803e-02 1.648296713829040527e-01 -7.326571345329284668e-01 5.368671417236328125e-01 -3.934063017368316650e-01
-1.292486041784286499e-01 5.146127343177795410e-01 -1.420953590422868729e-02 -4.844662547111511230e-01 -6.807388067245483398e-01 1.945209056138992310e-01
3.365978002548217773e-01 -1.476190686225891113e-01 5.501239895820617676e-01 -6.267336010932922363e-02 1.424169242382049561e-01 -6.643390655517578125e-01
3.165669739246368408e-01 1.649355329573154449e-02 9.685463458299636841e-02 -6.645969115197658539e-03 -5.041990280151367188e-01 7.691529393196105957e-01
-3.134464025497436523e-01 -5.999163985252380371e-01 -8.050006031990051270e-01 1.510278582572937012e-01 -4.735590219497680664e-01 1.147181242704391479e-01
-9.926833957433700562e-02 -4.431312978267669678e-01 -3.409259319305419922e-01 -1.854872256517410278e-01 4.902989566326141357e-01 -6.569272875785827637e-01
-5.856934785842895508e-01 -1.164085492491722107e-01 -3.601377904415130615e-01 -6.616567969322204590e-01 -1.784707605838775635e-01 -4.993337988853454590e-01
5.484673976898193359e-01 2.664834558963775635e-01 3.116630613803863525e-01 2.526195645332336426e-01 7.787149548530578613e-01 -6.272954344749450684e-01
1.567288041114807129e-01 -1.436008661985397339e-01 6.007568836212158203e-01 3.020598292350769043e-01 -4.640775024890899658e-01 4.758429825305938721e-01
6.081428378820419312e-02 2.799474895000457764e-01 -2.488170266151428223e-01 -4.438093602657318115e-01 -9.155862927436828613e-01 5.108357071876525879e-01
-1.417504400014877319e-01 1.365499347448348999e-01 -7.677228450775146484e-01 -5.441698431968688965e-01 -3.700079023838043213e-01 6.609742641448974609e-01
7.076262831687927246e-01 -4.822921752929687500e-01 5.413798093795776367e-01 1.243342235684394836e-01 5.644609332084655762e-01 -2.446101605892181396e-01
-1.921087056398391724e-01 -3.400010466575622559e-01 -5.977240204811096191e-01 -3.982455134391784668e-01 4.692177772521972656e-01 -3.251430988311767578e-01
5.212254524230957031e-01 -6.034980416297912598e-01 7.069032788276672363e-01 2.778610885143280029e-01 -1.442128121852874756e-01 1.090039759874343872e-01
-1.617645621299743652e-01 7.248011231422424316e-01 6.398433446884155273e-01 1.514803618192672729e-01 -4.253119230270385742e-01 -2.369028478860855103e-01
7.711181044578552246e-02 4.027166217565536499e-02 6.634530425071716309e-01 3.672844171524047852e-01 -3.040404617786407471e-01 6.757915616035461426e-01
-5.073931217193603516e-01 -6.071329116821289062e-01 -2.137481570243835449e-01 -1.568976044654846191e-01 -6.344598531723022461e-01 -3.625638484954833984e-01
-4.788520634174346924e-01 -4.784572124481201172e-01 -5.961138606071472168e-01 -1.554769184440374374e-02 2.866055667400360107e-01 2.102730870246887207e-01
3.688885569572448730e-01 -7.383139729499816895e-01 8.795429468154907227e-01 -4.470854997634887695e-03 3.152051270008087158e-01 -5.531390905380249023e-01
-1.553236693143844604e-01 6.457738876342773438e-01 3.945835530757904053e-01 4.382497966289520264e-01 -9.756206721067428589e-02 2.279674261808395386e-01
5.778641700744628906e-01 4.468184709548950195e-01 1.416495740413665771e-01 -5.627787709236145020e-01 5.719474554061889648e-01 -7.088062763214111328e-01
4.448542296886444092e-01 -1.749144494533538818e-01 -4.733765870332717896e-02 -2.283975034952163696e-01 -6.898579001426696777e-01 7.025526762008666992e-01
2.698210775852203369e-01 -7.043808698654174805e-01 -5.479765534400939941e-01 1.417872905731201172e-01 3.281332254409790039e-01 -2.569000124931335449e-01
-3.047446012496948242e-01 -6.872589886188507080e-02 -3.877590894699096680e-01 1.372354328632354736e-01 4.850312471389770508e-01 -2.688039839267730713e-01
3.757563233375549316e-01 -5.366154909133911133e-01 3.993946611881256104e-01 -7.357177883386611938e-02 -5.627318620681762695e-01 -5.008687376976013184e-01
-1.199495941400527954e-01 7.732215523719787598e-01 1.983039677143096924e-01 -5.411807075142860413e-02 -6.301073431968688965e-01 -1.338339596986770630e-01
1.951447576284408569e-01 -1.801743507385253906e-01 6.966552138328552246e-01 5.263991951942443848e-01 2.099863588809967041e-01 5.134948492050170898e-01
5.430360436439514160e-01 -7.539466619491577148e-01 8.345190882682800293e-01 6.180398166179656982e-02 2.269429713487625122e-01 -3.327459692955017090e-01
-7.512328028678894043e-01 3.115147650241851807e-01 6.697442531585693359e-01 5.659650564193725586e-01 -8.679561614990234375e-01 -2.162322551012039185e-01
-6.696149110794067383e-01 -1.046697199344635010e-01 1.872071623802185059e-01 -8.631377816200256348e-01 -3.737568855285644531e-01 1.297978460788726807e-01
-5.316591858863830566e-01 -7.247346639633178711e-01 1.296185851097106934e-01 -4.725140631198883057e-01 -9.328203797340393066e-01 6.558680534362792969e-01
-9.498558640480041504e-01 -9.238272905349731445e-02 -7.506221532821655273e-01 5.530901551246643066e-01 5.200082659721374512e-01 4.000608026981353760e-01
-1.664950996637344360e-01 -5.498749017715454102e-01 -5.279144048690795898e-01 4.050763845443725586e-01 6.078743338584899902e-01 6.645345687866210938e-02
-3.205955028533935547e-01 -6.415236592292785645e-01 -2.237576395273208618e-01 1.065097674727439880e-01 -7.427981495857238770e-01 6.760562658309936523e-01
-6.087947487831115723e-01 -1.560911089181900024e-01 -6.049391031265258789e-01 -4.121642708778381348e-01 -3.539858162403106689e-01 5.957430973649024963e-02
-2.113300375640392303e-02 -4.367480576038360596e-01 -5.332735776901245117e-01 4.154938161373138428e-01 2.356966733932495117e-01 -1.543887984007596970e-02
2.819161415100097656e-01 -5.600700974464416504e-01 2.479267418384552002e-01 1.404959559440612793e-01 7.016869783401489258e-01 -4.203804433345794678e-01
3.196488320827484131e-01 -2.895100116729736328e-01 4.993771314620971680e-01 -2.463524788618087769e-01 -3.440978527069091797e-01 3.227803707122802734e-01
5.658518671989440918e-01 2.167275398969650269e-01 6.544086933135986328e-01 4.080623090267181396e-01 7.666476368904113770e-01 -2.535538747906684875e-02
4.478630721569061279e-01 3.030893504619598389e-01 -6.448736786842346191e-01 1.809837482869625092e-02 -3.659856617450714111e-01 7.254586815834045410e-01
-3.523496687412261963e-01 -2.530350387096405029e-01 -5.609233379364013672e-01 1.716344654560089111e-01 8.168321102857589722e-02 3.123844861984252930e-01
5.052049160003662109e-01 -2.040888518095016479e-01 5.430639386177062988e-01 5.615890622138977051e-01 -5.357242226600646973e-01 -9.165609627962112427e-02
-1.034409478306770325e-01 -5.268329977989196777e-01 -4.067084193229675293e-01 2.392915189266204834e-01 4.391100704669952393e-01 -9.854253381490707397e-02
6.385222077369689941e-02 6.226040124893188477e-01 7.231550812721252441e-01 2.143967300653457642e-01 2.074241638183593750e-05 1.295273154973983765e-01
-3.213004171848297119e-01 -7.196409702301025391e-01 5.878670811653137207e-01 -2.662951946258544922e-01 4.434713423252105713e-01 -3.289040923118591309e-01
2.073905915021896362e-01 -2.244108319282531738e-01 -7.389085888862609863e-01 1.749963760375976562e-01 -4.543998837471008301e-01 7.324056625366210938e-01
6.118941307067871094e-01 1.911516338586807251e-01 7.353292312473058701e-03 1.349456012248992920e-01 -8.110153675079345703e-01 -5.932838916778564453e-01
3.729688823223114014e-01 2.134599238634109497e-01 1.542673259973526001e-01 3.936309516429901123e-01 -7.907516956329345703e-01 3.390914797782897949e-01
2.711861729621887207e-01 -1.103204395622014999e-02 9.474905580282211304e-02 -3.477206528186798096e-01 5.280500650405883789e-01 -8.602301478385925293e-01
-2.667140029370784760e-02 7.740921974182128906e-01 1.062331497669219971e-01 5.624920725822448730e-01 2.358729243278503418e-01 2.368766069412231445e-01
6.710217893123626709e-02 1.225669458508491516e-01 5.351625680923461914e-01 3.435359802097082138e-03 2.158708721399307251e-01 -4.124267697334289551e-01
5.942801833152770996e-01 4.173318147659301758e-01 1.493075340986251831e-01 -1.309670060873031616e-01 6.473047137260437012e-01 -8.782720565795898438e-01
1.968518048524856567e-01 2.065847218036651611e-01 7.225817441940307617e-01 3.281172215938568115e-01 2.289502769708633423e-01 5.695840120315551758e-01
1.706017367541790009e-02 -4.412972331047058105e-01 -4.094872623682022095e-02 3.063677549362182617e-01 -6.506397128105163574e-01 7.856343984603881836e-01
3.266590461134910583e-02 6.438937783241271973e-01 2.814212739467620850e-01 -1.396456360816955566e-01 -6.383318901062011719e-01 1.047048568725585938e-01
-9.402226656675338745e-02 2.264520376920700073e-01 -3.476144969463348389e-01 -1.995363384485244751e-01 -6.056632995605468750e-01 6.900049448013305664e-01
1.769781857728958130e-01 5.417431890964508057e-02 1.365908235311508179e-01 -1.806115955114364624e-01 -6.810070872306823730e-01 6.237133145332336426e-01
2.118425071239471436e-01 -3.498778343200683594e-01 -8.129081130027770996e-01 2.399205118417739868e-01 -6.488189101219177246e-01 4.971057474613189697e-01
-8.295679688453674316e-01 5.189013481140136719e-01 -2.378247380256652832e-01 -4.873835146427154541e-01 9.007470309734344482e-02 2.385205477476119995e-01
-1.918277144432067871e-02 -7.505035400390625000e-01 -4.612801373004913330e-01 1.787927746772766113e-01 -4.988356530666351318e-01 -3.404563367366790771e-01
3.347709774971008301e-01 -9.533533826470375061e-03 -7.853124737739562988e-01 -1.808017194271087646e-01 -4.381655156612396240e-01 4.908073842525482178e-01
4.826965034008026123e-01 2.965719439089298248e-02 3.213490247726440430e-01 -2.913087308406829834e-01 3.301064074039459229e-01 -7.903442382812500000e-01
-4.766117930412292480e-01 -5.161062479019165039e-01 -7.884916663169860840e-01 6.168735623359680176e-01 4.380345642566680908e-01 -5.956183075904846191e-01
1.842759400606155396e-01 -1.990948468446731567e-01 7.065377384424209595e-02 -3.641163706779479980e-01 6.065976619720458984e-01 -6.866127252578735352e-01
-3.552600741386413574e-01 2.033394575119018555e-01 -1.613374650478363037e-01 -7.712396383285522461e-01 6.404253840446472168e-01 -3.474812507629394531e-01
-6.451096534729003906e-01 1.135995090007781982e-01 8.882139809429645538e-03 -4.223131239414215088e-01 -5.852212309837341309e-01 5.352064371109008789e-01
5.710433796048164368e-02 -5.366137623786926270e-01 3.559014499187469482e-01 -5.199685692787170410e-01 2.972238361835479736e-01 -6.310756802558898926e-01
1.250670552253723145e-01 -3.442438840866088867e-01 -1.871579289436340332e-01 1.092315465211868286e-01 5.614614486694335938e-01 -6.411564350128173828e-01
4.003292620182037354e-01 1.130335405468940735e-01 7.491950392723083496e-01 4.383348822593688965e-01 -4.147659540176391602e-01 -1.647268980741500854e-01
4.976651072502136230e-01 -6.492977142333984375e-01 8.765014410018920898e-01 -4.753598477691411972e-03 -4.309409484267234802e-02 -2.490315288305282593e-01
2.276803851127624512e-01 6.516374349594116211e-01 3.909410834312438965e-01 8.579135686159133911e-02 -6.731920242309570312e-01 -1.478541046380996704e-01
-3.018096685409545898e-01 -6.898904442787170410e-01 -6.827091574668884277e-01 3.132489323616027832e-01 -2.992579638957977295e-01 -4.583269059658050537e-01
-1.795064844191074371e-02 -1.085530444979667664e-01 -6.362649202346801758e-01 2.190176248550415039e-01 3.395162224769592285e-01 7.222957015037536621e-01
-3.763910830020904541e-01 -6.555569767951965332e-01 6.723014712333679199e-01 7.176009416580200195e-01 -1.235210821032524109e-01 3.107378482818603516e-01
3.117832839488983154e-01 -5.080590844154357910e-01 3.876752257347106934e-01 1.554432511329650879e-01 7.349890470504760742e-01 6.201978400349617004e-02
1.272562593221664429e-01 4.409858882427215576e-01 -5.865398645401000977e-01 3.550473749637603760e-01 -4.537908434867858887e-01 7.562662363052368164e-01
3.064411282539367676e-01 2.948531508445739746e-01 4.310242831707000732e-01 3.938913345336914062e-01 -5.083703398704528809e-01 2.114796638488769531e-01
3.780814111232757568e-01 5.892744064331054688e-01 -1.950434595346450806e-01 -3.333171010017395020e-01 -5.743849873542785645e-01 5.619731545448303223e-01
-2.338852733373641968e-01 -4.752957522869110107e-01 -5.274571776390075684e-01 -1.261890027672052383e-02 3.474476337432861328e-01 -2.755263447761535645e-01
4.396647214889526367e-01 -7.723422646522521973e-01 -5.642132163047790527e-01 -1.838498115539550781e-01 1.084195971488952637e-01 -2.997947931289672852e-01
2.558256983757019043e-01 -2.249457836151123047e-01 -2.501009106636047363e-01 4.763090014457702637e-01 -5.600581169128417969e-01 7.815842032432556152e-01
3.773775696754455566e-01 -7.481808662414550781e-01 -5.405070185661315918e-01 1.364107728004455566e-01 -4.869045615196228027e-01 -2.463290691375732422e-01
3.955509662628173828e-01 -2.465798258781433105e-01 7.939909696578979492e-01 3.246320188045501709e-01 -3.517530858516693115e-01 -3.738391101360321045e-01
-4.593002200126647949e-01 3.959025144577026367e-01 7.294214367866516113e-01 7.512078881263732910e-01 1.273517906665802002e-01 -1.290276348590850830e-01
-1.992260068655014038e-01 -5.393238067626953125e-01 3.289332389831542969e-01 -3.124181032180786133e-01 5.173360109329223633e-01 -7.306363582611083984e-01
3.864650130271911621e-01 -2.279961407184600830e-01 -1.070354431867599487e-01 5.554816722869873047e-01 -7.649108171463012695e-01 5.273730754852294922e-01
-5.968466401100158691e-01 1.820406019687652588e-01 -9.464126229286193848e-01 1.979561150074005127e-01 -1.760763525962829590e-01 -1.550855487585067749e-01
4.817706644535064697e-01 4.296416640281677246e-01 -8.661808371543884277e-01 -7.562941908836364746e-01 -2.281211614608764648e-01 9.314922690391540527e-01
5.079045295715332031e-01 -1.671800017356872559e-01 7.083586454391479492e-01 4.976244270801544189e-01 -5.032045841217041016e-01 -2.509131431579589844e-01
2.676940262317657471e-01 4.413725137710571289e-01 -3.171097934246063232e-01 1.099204942584037781e-01 -6.086301207542419434e-01 6.125057339668273926e-01
-8.607245087623596191e-01 -2.763341367244720459e-01 3.720817267894744873e-01 -8.707016110420227051e-01 -7.815019488334655762e-01 4.972808957099914551e-01
5.617774128913879395e-01 7.696928828954696655e-02 6.707035303115844727e-01 1.071138679981231689e-01 3.929509818553924561e-01 -6.528257727622985840e-01
-2.183082252740859985e-01 -3.586312830448150635e-01 -5.504773259162902832e-01 2.283052653074264526e-01 -3.808762133121490479e-01 5.448704361915588379e-01
4.789380133152008057e-01 -3.032198846340179443e-01 2.411328703165054321e-01 6.321195960044860840e-01 -7.225150465965270996e-01 1.516880542039871216e-01
1.180416122078895569e-01 -1.070717051625251770e-01 -3.311176002025604248e-01 -4.296204149723052979e-01 5.393507480621337891e-01 -7.134107351303100586e-01
3.954133987426757812e-01 -9.167643636465072632e-02 4.976935386657714844e-01 7.251939177513122559e-01 6.320437192916870117e-01 3.551852405071258545e-01
6.105790734291076660e-01 2.240992635488510132e-01 -5.086669325828552246e-01 2.536537051200866699e-01 -4.289989769458770752e-01 5.468717217445373535e-01
-2.928412556648254395e-01 3.465330228209495544e-02 -8.804346919059753418e-01 -2.569569647312164307e-01 -3.714569211006164551e-01 2.896521091461181641e-01
1.630063541233539581e-02 2.689974568784236908e-02 7.296347022056579590e-01 5.392852425575256348e-01 2.290626466274261475e-01 4.597795307636260986e-01
2.973970472812652588e-01 1.653168201446533203e-01 3.241124153137207031e-01 -3.155530095100402832e-01 2.332551628351211548e-01 -7.884597778320312500e-01
2.949015796184539795e-02 -4.605439901351928711e-01 1.253860145807266235e-01 -1.733841001987457275e-01 6.095786094665527344e-01 -6.650805473327636719e-01
-2.445083707571029663e-01 -7.128911614418029785e-01 4.810270369052886963e-01 4.807058274745941162e-01 -5.218206048011779785e-01 6.061555743217468262e-01
1.962331086397171021e-01 1.464562118053436279e-01 5.173480510711669922e-01 5.259013175964355469e-01 -2.402756661176681519e-01 6.722036600112915039e-01
-3.380214571952819824e-01 -5.273768305778503418e-01 -6.736800074577331543e-01 3.987563848495483398e-01 -2.954438626766204834e-01 1.273787617683410645e-01
2.113351374864578247e-01 -3.192982673645019531e-01 3.386303484439849854e-01 6.850162148475646973e-01 -5.826094150543212891e-01 -9.834560751914978027e-02
4.330471158027648926e-01 9.156661629676818848e-01 4.944449663162231445e-02 -1.743052303791046143e-01 6.541824936866760254e-01 4.369179010391235352e-01
-4.513070285320281982e-01 4.682183861732482910e-01 1.714109480381011963e-01 -2.886082530021667480e-01 -5.795777440071105957e-01 5.732129216194152832e-01
-2.445992827415466309e-01 -4.545511305332183838e-01 1.654633581638336182e-01 -2.795606255531311035e-01 5.212439894676208496e-01 -7.009659409523010254e-01
1.149452254176139832e-01 -4.955836236476898193e-01 -6.573126316070556641e-01 -4.530818387866020203e-02 6.521363854408264160e-01 -1.779345422983169556e-01
2.523086369037628174e-01 -1.089012920856475830e-01 7.402862906455993652e-01 2.940525412559509277e-01 -8.230658769607543945e-01 -4.626646935939788818e-01
3.692904114723205566e-01 -2.627167105674743652e-01 -5.240959674119949341e-02 2.889276742935180664e-01 -4.493756890296936035e-01 5.972537994384765625e-01
1.513321697711944580e-01 -7.084109187126159668e-01 6.368848085403442383e-01 2.549335360527038574e-01 -1.416817605495452881e-01 -1.870684176683425903e-01
6.908128038048744202e-03 -3.434940576553344727e-01 4.136481881141662598e-01 7.091450691223144531e-01 -4.796440303325653076e-01 5.714557766914367676e-01
-5.961605906486511230e-01 -1.366254836320877075e-01 -4.541177153587341309e-01 -2.092939568683505058e-03 -1.399670243263244629e-01 -1.291295140981674194e-01
-2.508609294891357422e-01 -5.684894919395446777e-01 -5.951060652732849121e-01 2.285674214363098145e-01 2.957503199577331543e-01 1.348811537027359009e-01
2.303518205881118774e-01 4.641919732093811035e-01 7.984125018119812012e-01 9.676709771156311035e-02 1.919918060302734375e-01 4.736738651990890503e-02
-7.674444913864135742e-01 5.445194244384765625e-02 2.233302965760231018e-02 -5.057361125946044922e-01 4.623170495033264160e-01 4.963167011737823486e-02
-2.338066697120666504e-01 -1.238990500569343567e-01 -7.067270874977111816e-01 1.762955449521541595e-02 -1.263178288936614990e-01 7.424215078353881836e-01
-5.309498310089111328e-01 -2.829011082649230957e-01 2.562918066978454590e-01 -3.127756118774414062e-01 -7.015387415885925293e-01 7.586506009101867676e-01
-3.519115447998046875e-01 -3.037997186183929443e-01 -1.807793825864791870e-01 2.255251407623291016e-01 8.028485178947448730e-01 2.335071563720703125e-01
-2.076771706342697144e-01 5.121957510709762573e-02 6.572107672691345215e-01 9.204038418829441071e-03 -3.150095045566558838e-01 4.005580842494964600e-01
-7.195636630058288574e-01 -7.693154364824295044e-02 2.400357425212860107e-01 -7.877408266067504883e-01 -3.782505169510841370e-02 -3.238973915576934814e-01
-1.735008955001831055e-01 -6.088893115520477295e-02 -5.075078457593917847e-02 -6.336643099784851074e-01 4.660592973232269287e-01 -6.669338941574096680e-01
-5.405217409133911133e-01 5.168234184384346008e-02 -5.691902339458465576e-02 -4.146939218044281006e-01 4.999562501907348633e-01 -5.471211671829223633e-01
5.583557486534118652e-01 4.180137217044830322e-01 6.515128016471862793e-01 -3.570015728473663330e-01 -6.666601300239562988e-01 -2.816402018070220947e-01
-5.237185359001159668e-01 -7.158469557762145996e-01 4.733298420906066895e-01 -8.693160861730575562e-02 5.391772389411926270e-01 3.678235411643981934e-02
