-1.369170397520065308e-01 -9.307220578193664551e-01 -2.380038844421505928e-03 5.794764310121536255e-02 -1.225068196654319763e-01 -1.429648250341415405e-01 -9.021854400634765625e-02 9.140905737876892090e-02 9.566971659660339355e-01 -8.571020513772964478e-02
2.375995665788650513e-01 -9.473881125450134277e-01 -2.096271067857742310e-01 -1.840403676033020020e-02 5.962986499071121216e-02 -2.702834904193878174e-01 1.942555010318756104e-01 -2.772316522896289825e-02 9.370494484901428223e-01 -8.568882942199707031e-02
-4.382418841123580933e-02 -7.113378643989562988e-01 -7.575569301843643188e-02 1.488995738327503204e-02 1.647771149873733521e-01 4.257346689701080322e-02 -1.615822464227676392e-01 -7.005159743130207062e-03 9.973115324974060059e-01 -7.075425982475280762e-02
-7.726743072271347046e-02 -5.498672723770141602e-01 4.652218222618103027e-01 -4.422812908887863159e-02 5.690215826034545898e-01 1.027307361364364624e-01 1.825608909130096436e-01 -5.541277527809143066e-01 9.988083839416503906e-01 4.036956727504730225e-01
3.777201771736145020e-01 -6.169491410255432129e-01 1.059860549867153168e-02 -3.869591653347015381e-01 3.473375439643859863e-01 -2.484602630138397217e-01 -1.401595175266265869e-01 -1.493957340717315674e-01 9.981387257575988770e-01 -6.251607835292816162e-02
2.565168142318725586e-01 -6.357005238533020020e-01 -5.967111140489578247e-02 1.261092908680438995e-02 2.997420132160186768e-01 -7.804197818040847778e-02 2.413832545280456543e-01 -9.337110072374343872e-02 9.978892207145690918e-01 -2.138273715972900391e-01
-6.150036677718162537e-02 -8.758693933486938477e-01 3.021197393536567688e-02 8.870517835021018982e-03 2.408187836408615112e-02 -5.289436876773834229e-02 -1.810547150671482086e-02 -4.259441513568162918e-03 9.832838773727416992e-01 -2.490770444273948669e-02
-3.057804107666015625e-01 -9.515323638916015625e-01 -4.242196083068847656e-01 -4.426621645689010620e-02 -3.631649613380432129e-01 2.638017833232879639e-01 8.418050408363342285e-02 -1.573045849800109863e-01 9.309952855110168457e-01 2.151022255420684814e-01
5.110532790422439575e-02 -6.445300579071044922e-01 2.632400989532470703e-01 -2.080640643835067749e-01 -8.915936201810836792e-02 -2.715639770030975342e-01 -5.303398966789245605e-01 -2.900575697422027588e-01 9.980289340019226074e-01 -1.515054553747177124e-01
-6.599103659391403198e-02 -7.511042356491088867e-01 1.962515898048877716e-02 -1.854566112160682678e-02 3.682148084044456482e-02 -1.054717786610126495e-02 -6.805008649826049805e-02 4.408541321754455566e-02 9.959564208984375000e-01 -8.486544340848922729e-02
-1.312113702297210693e-01 -6.883827447891235352e-01 7.831756025552749634e-02 -1.577981002628803253e-02 9.742805361747741699e-02 6.643830798566341400e-03 6.952766329050064087e-02 -2.136569842696189880e-02 9.974107146263122559e-01 -9.572631120681762695e-02
6.709955930709838867e-01 -5.511212944984436035e-01 4.285712912678718567e-02 -3.729421198368072510e-01 -1.888813972473144531e-01 1.858037263154983521e-01 6.508944034576416016e-01 2.681238949298858643e-01 9.989166855812072754e-01 -9.959811717271804810e-02
-1.269446611404418945e-01 -7.146524786949157715e-01 -7.922554016113281250e-02 -7.465866208076477051e-02 9.271759539842605591e-02 7.397563010454177856e-02 -6.972274184226989746e-02 -2.124838531017303467e-01 9.974482655525207520e-01 7.252648007124662399e-03
-4.468217492103576660e-02 -8.030193448066711426e-01 -3.049807390198111534e-03 -1.538685709238052368e-02 4.400750622153282166e-02 1.892832689918577671e-03 -4.586391523480415344e-02 2.356501109898090363e-02 9.934486150741577148e-01 -8.704527467489242554e-02
-6.227935478091239929e-02 -8.673278093338012695e-01 -3.875382617115974426e-02 -5.229067988693714142e-03 6.304079294204711914e-02 -2.413473092019557953e-02 1.046203821897506714e-02 1.868774765171110630e-03 9.852379560470581055e-01 -2.829277701675891876e-02
6.846822053194046021e-02 -9.347479939460754395e-01 1.002613082528114319e-01 3.112155795097351074e-01 -7.010167837142944336e-02 2.322525233030319214e-01 -1.943043023347854614e-01 1.802297085523605347e-01 9.388296604156494141e-01 1.183932274580001831e-01
-1.350991129875183105e-01 -6.968023180961608887e-01 -1.960862800478935242e-02 -1.336433142423629761e-01 2.925445325672626495e-02 -7.564083673059940338e-03 -3.925582766532897949e-02 9.250889718532562256e-02 9.972566962242126465e-01 -5.168019607663154602e-02
-6.627657264471054077e-02 -8.703696727752685547e-01 3.168878331780433655e-02 6.179926171898841858e-02 4.772907495498657227e-02 -8.197952061891555786e-02 -4.062206484377384186e-03 8.594271726906299591e-03 9.840445518493652344e-01 -6.995613127946853638e-02
-4.541328921914100647e-02 -7.784416675567626953e-01 -3.493949770927429199e-05 7.731343153864145279e-03 1.105602309107780457e-01 -2.029214985668659210e-03 -2.256924286484718323e-02 -1.622130721807479858e-02 9.948613047599792480e-01 -1.026841253042221069e-01
-8.030665665864944458e-02 -8.237877488136291504e-01 -3.022573143243789673e-02 -3.929142281413078308e-02 2.180512249469757080e-02 2.259004116058349609e-02 1.030165795236825943e-02 5.654009431600570679e-02 9.917370080947875977e-01 -6.484358012676239014e-02
-6.606213003396987915e-02 -9.337159991264343262e-01 1.396397054195404053e-01 2.209122329950332642e-01 -2.362287044525146484e-02 -3.972707688808441162e-02 1.326458901166915894e-01 3.978727385401725769e-02 9.423477649688720703e-01 9.859980084002017975e-03
-5.458286032080650330e-03 -9.447040557861328125e-01 5.932791158556938171e-02 3.467243015766143799e-01 2.207059115171432495e-01 -1.886906474828720093e-01 5.144882202148437500e-01 -5.134517326951026917e-02 9.271413683891296387e-01 3.155810534954071045e-01
-8.364614099264144897e-02 -6.930338740348815918e-01 1.927525177597999573e-02 -9.460072964429855347e-02 1.110212057828903198e-01 -1.733464002609252930e-01 9.511184692382812500e-02 -2.257321625947952271e-01 9.971575140953063965e-01 -2.022167742252349854e-01
-1.445579826831817627e-01 -9.017016887664794922e-01 4.512529075145721436e-02 1.271194312721490860e-02 -4.699692130088806152e-02 -6.258287001401185989e-03 -3.081514872610569000e-02 -3.032458014786243439e-02 9.742036461830139160e-01 -1.218158169649541378e-03
-1.617140620946884155e-01 -9.372785687446594238e-01 -6.705552339553833008e-02 -1.212586387991905212e-01 8.771065622568130493e-02 -6.457963585853576660e-02 -1.988340765237808228e-01 -1.763213425874710083e-01 9.421770572662353516e-01 1.386809200048446655e-01
-1.482551395893096924e-01 -6.637343764305114746e-01 1.648178249597549438e-01 1.009911671280860901e-01 1.580128967761993408e-01 -1.664309501647949219e-01 1.467529684305191040e-01 -3.501887917518615723e-01 9.976292252540588379e-01 -1.629928797483444214e-01
-4.043408855795860291e-02 -6.578081250190734863e-01 1.578364074230194092e-01 -3.630756167694926262e-03 -1.408865582197904587e-02 8.264068514108657837e-02 2.056129723787307739e-01 -1.649478971958160400e-01 9.983497858047485352e-01 1.101227290928363800e-02
-2.652443759143352509e-02 -7.111794948577880859e-01 -7.330718636512756348e-02 5.056070163846015930e-02 1.365022212266921997e-01 -2.139270864427089691e-02 -4.800114035606384277e-02 -1.551135778427124023e-01 9.971204400062561035e-01 -1.035006344318389893e-01
-4.696565121412277222e-02 -6.712388992309570312e-01 -5.275835841894149780e-02 -1.461973935365676880e-01 -8.514313399791717529e-02 5.206296592950820923e-02 6.568106357008218765e-03 -1.561994254589080811e-01 9.980595111846923828e-01 -5.187538638710975647e-02
-1.789902299642562866e-01 -5.638208389282226562e-01 -1.890760064125061035e-01 1.354938596487045288e-01 6.858796346932649612e-03 5.927315950393676758e-01 1.946985274553298950e-01 -4.701216146349906921e-02 9.989244341850280762e-01 1.521487832069396973e-01
-5.862485617399215698e-02 -8.914037346839904785e-01 3.524127975106239319e-02 5.931272357702255249e-02 1.469769980758428574e-02 -4.629565030336380005e-02 -4.033537209033966064e-02 7.528493553400039673e-02 9.767881631851196289e-01 -7.787842303514480591e-02
-6.637465208768844604e-02 -8.478099107742309570e-01 -1.185445860028266907e-02 -1.773462072014808655e-02 4.028821364045143127e-02 -1.197394076734781265e-02 -7.875446975231170654e-02 2.091008983552455902e-02 9.887714385986328125e-01 -7.154022157192230225e-02
2.264028601348400116e-02 -7.457972168922424316e-01 -3.850230947136878967e-02 -1.074475422501564026e-02 7.153751701116561890e-02 -1.516080740839242935e-02 -2.364461543038487434e-03 8.766258507966995239e-02 9.959170818328857422e-01 -1.267166286706924438e-01
-7.147026713937520981e-03 -9.115298390388488770e-01 -4.403040185570716858e-02 3.752772882580757141e-02 5.191241949796676636e-02 -7.250119745731353760e-02 -5.933976918458938599e-02 2.003151923418045044e-02 9.681175947189331055e-01 -4.552179947495460510e-02
-8.177950978279113770e-02 -8.828881382942199707e-01 5.035285279154777527e-02 4.807215929031372070e-02 -1.958003640174865723e-02 -2.446593716740608215e-02 -3.955392539501190186e-02 1.640556752681732178e-02 9.822940826416015625e-01 -1.381011772900819778e-02
-1.452758610248565674e-01 -7.640254497528076172e-01 6.951514631509780884e-02 -2.166879735887050629e-02 1.452096551656723022e-02 9.002889506518840790e-03 6.103897839784622192e-02 2.251112088561058044e-02 9.953411221504211426e-01 -1.089377328753471375e-01
-8.092442899942398071e-02 -9.182015061378479004e-01 1.413146965205669403e-02 3.567785397171974182e-02 4.887643828988075256e-02 -9.626318514347076416e-02 -4.363298043608665466e-02 8.913218043744564056e-03 9.647283554077148438e-01 -2.646663226187229156e-02
-1.407673209905624390e-01 -6.945081353187561035e-01 -2.759020589292049408e-02 1.215308322571218014e-03 1.739640086889266968e-01 -8.425477147102355957e-02 -1.209477987140417099e-02 -1.082998737692832947e-01 9.973190426826477051e-01 -1.671398282051086426e-01
-2.894663512706756592e-01 -9.546231031417846680e-01 1.159694567322731018e-01 8.671508729457855225e-02 2.162775844335556030e-01 -1.577075272798538208e-01 4.201940000057220459e-01 3.231408596038818359e-01 8.829446434974670410e-01 5.071898102760314941e-01
-4.309102520346641541e-02 -8.049823045730590820e-01 3.365946561098098755e-02 2.468821778893470764e-02 1.051108092069625854e-01 -2.912889979779720306e-02 -4.203188873361796141e-04 -5.863077938556671143e-03 9.930142164230346680e-01 -7.104906439781188965e-02
-1.934463530778884888e-01 -9.078140854835510254e-01 -3.781732916831970215e-02 6.155457813292741776e-03 4.483810067176818848e-02 -1.729577779769897461e-04 -1.681479439139366150e-02 8.705747313797473907e-03 9.693854451179504395e-01 3.936978429555892944e-02
-9.773573279380798340e-02 -7.348333001136779785e-01 -6.480341404676437378e-02 -7.070255279541015625e-02 6.274167448282241821e-02 3.643693774938583374e-02 -2.233915217220783234e-02 -1.462093088775873184e-02 9.963979125022888184e-01 -9.354189783334732056e-02
-2.868402004241943359e-01 -6.394481658935546875e-01 -2.382611930370330811e-01 -1.528119891881942749e-01 -3.607072308659553528e-02 1.518705040216445923e-01 -4.464958012104034424e-01 6.047718226909637451e-02 9.978172183036804199e-01 4.976458102464675903e-02
1.799742877483367920e-01 -5.480536818504333496e-01 1.467083543539047241e-01 -7.896080613136291504e-03 3.127973377704620361e-01 3.363237082958221436e-01 -5.283004045486450195e-01 -5.030017495155334473e-01 9.991368055343627930e-01 4.586155414581298828e-01
-1.177994757890701294e-01 -7.633446455001831055e-01 7.094932347536087036e-02 -2.395451627671718597e-02 4.913500696420669556e-02 9.757469408214092255e-03 -2.336528711020946503e-02 4.426408931612968445e-02 9.952847957611083984e-01 -8.717991411685943604e-02
-4.753613099455833435e-02 -7.914240956306457520e-01 -2.586261369287967682e-02 -1.365195307880640030e-02 7.963974773883819580e-02 -1.427426841109991074e-02 -3.150523826479911804e-02 -5.814829375594854355e-03 9.941411614418029785e-01 -7.419384270906448364e-02
-2.344187721610069275e-02 -8.106638789176940918e-01 -1.981507427990436554e-02 1.665596105158329010e-02 3.276216611266136169e-02 -2.808853983879089355e-03 2.989734988659620285e-03 3.311282768845558167e-02 9.927510619163513184e-01 -8.023397624492645264e-02
-2.805378139019012451e-01 -5.951717495918273926e-01 3.806887567043304443e-01 -3.003326058387756348e-01 -1.108784601092338562e-01 3.054507374763488770e-01 5.791105628013610840e-01 9.760278463363647461e-02 9.987822771072387695e-01 3.465967774391174316e-01
-7.049480080604553223e-02 -8.927192687988281250e-01 7.877246476709842682e-03 -3.053116798400878906e-02 3.980323672294616699e-02 -7.288705557584762573e-02 2.767708897590637207e-02 5.537315085530281067e-02 9.775482416152954102e-01 -3.998555615544319153e-02
-2.384376376867294312e-01 -9.303918480873107910e-01 -6.995601952075958252e-02 1.075219288468360901e-01 -6.095274351537227631e-03 2.842329628765583038e-02 -1.663343608379364014e-01 -1.581815332174301147e-01 9.491990804672241211e-01 1.685702614486217499e-02
-7.493092119693756104e-02 -8.157072067260742188e-01 1.795725524425506592e-02 1.506103901192545891e-03 5.711596086621284485e-02 -4.631828982383012772e-03 -2.725149877369403839e-02 3.139356523752212524e-02 9.923241734504699707e-01 -3.738890960812568665e-02
-8.646015822887420654e-02 -7.983997464179992676e-01 3.551761806011199951e-02 -1.621090993285179138e-02 6.999877840280532837e-02 -2.111316286027431488e-02 -4.480803012847900391e-02 6.184069067239761353e-02 9.933626651763916016e-01 -8.711459487676620483e-02
6.343321502208709717e-02 -5.707399845123291016e-01 5.539602041244506836e-01 3.351740837097167969e-01 1.910150945186614990e-01 1.228848174214363098e-01 -1.502683013677597046e-01 5.841015279293060303e-02 9.985377192497253418e-01 1.919976174831390381e-01
-9.285223484039306641e-02 -8.806889057159423828e-01 1.943208090960979462e-02 2.854832634329795837e-02 3.265316411852836609e-02 -6.535083800554275513e-02 4.739644471555948257e-03 -3.434927016496658325e-02 9.813223481178283691e-01 -4.222609475255012512e-02
-5.148655176162719727e-02 -8.001149296760559082e-01 2.276059007272124290e-03 1.512783113867044449e-02 1.127219796180725098e-01 -3.596612066030502319e-02 -1.366770942695438862e-03 -1.894165575504302979e-02 9.934090971946716309e-01 -5.640636757016181946e-02
-8.046303689479827881e-02 -7.991786003112792969e-01 -4.607737995684146881e-03 -5.677497759461402893e-02 5.486933141946792603e-02 -5.099693685770034790e-02 -4.215342923998832703e-02 -4.864132404327392578e-02 9.937169551849365234e-01 -5.449941754341125488e-02
-1.112231463193893433e-01 -9.016795754432678223e-01 -8.450544625520706177e-02 -1.739566400647163391e-02 9.752435982227325439e-02 -9.146450087428092957e-03 -9.951346367597579956e-02 -8.648488670587539673e-03 9.737784266471862793e-01 1.241704355925321579e-02
-6.263098865747451782e-02 -9.089259505271911621e-01 6.669273599982261658e-03 7.684139162302017212e-02 -3.264328092336654663e-02 -4.051074758172035217e-02 -4.949783906340599060e-02 -1.436311844736337662e-02 9.712038040161132812e-01 -3.408715128898620605e-04
-9.691049158573150635e-02 -7.466955184936523438e-01 -2.693082578480243683e-02 -5.069889873266220093e-02 1.215363517403602600e-01 1.025387085974216461e-02 -2.212177217006683350e-02 3.630402311682701111e-02 9.961245059967041016e-01 -4.434081166982650757e-02
-4.040537774562835693e-02 -7.640893459320068359e-01 -4.378395155072212219e-03 2.997562475502490997e-02 8.443199843168258667e-02 -2.422866225242614746e-02 -5.569651722908020020e-02 3.026315011084079742e-02 9.953573942184448242e-01 -1.241596341133117676e-01
-4.406365007162094116e-02 -8.032482266426086426e-01 -1.866026408970355988e-02 2.174541167914867401e-02 1.126092821359634399e-01 -2.447864785790443420e-02 7.852288894355297089e-03 -1.137654576450586319e-02 9.932943582534790039e-01 -7.574193179607391357e-02
-6.038896366953849792e-02 -9.172149896621704102e-01 -3.615296259522438049e-02 4.326957836747169495e-02 9.237041696906089783e-03 -1.293151378631591797e-01 7.643010467290878296e-02 5.563358962535858154e-02 9.650241732597351074e-01 -5.742426589131355286e-02
1.045382693409919739e-01 -5.310460329055786133e-01 -2.233643233776092529e-01 4.030058681964874268e-01 2.820153832435607910e-01 4.158406853675842285e-01 9.776925295591354370e-02 -7.237934041768312454e-03 9.990077614784240723e-01 3.604837954044342041e-01
-7.010330259799957275e-02 -7.536327242851257324e-01 -7.435093820095062256e-02 -6.821765750646591187e-02 8.151250332593917847e-02 -3.025866672396659851e-02 -2.074210671707987785e-03 -8.049820363521575928e-02 9.959584474563598633e-01 -1.117838099598884583e-01
2.905177474021911621e-01 -6.445581912994384766e-01 -5.164185538887977600e-02 7.993234694004058838e-02 1.653067469596862793e-01 4.930048598907887936e-04 -3.736399412155151367e-01 -2.021597325801849365e-01 9.978881478309631348e-01 -2.749262452125549316e-01
5.339051485061645508e-01 -6.316792368888854980e-01 2.951794676482677460e-02 -3.889167010784149170e-01 -3.123085796833038330e-01 2.363622188568115234e-04 -3.123879730701446533e-01 -2.780852839350700378e-02 9.985721707344055176e-01 -2.672512233257293701e-01
