2.862443216145038605e-02 -5.088710412383079529e-02 3.531709685921669006e-02 2.519324421882629395e-01 1.208851411938667297e-01 -2.844832465052604675e-02 2.840718626976013184e-01 7.248384505510330200e-02
1.239480637013912201e-02 -5.974506959319114685e-02 2.638143487274646759e-02 2.872684299945831299e-01 1.121661588549613953e-01 1.613870635628700256e-02 2.108539491891860962e-01 8.537572622299194336e-02
-1.130502205342054367e-03 1.347116846591234207e-02 3.352424129843711853e-02 3.523081839084625244e-01 5.458115786314010620e-02 2.861314639449119568e-02 2.302753478288650513e-01 2.102430164813995361e-02
1.654483564198017120e-02 -7.309192419052124023e-02 -6.377271376550197601e-03 2.265380173921585083e-01 1.143222749233245850e-01 -2.143424190580844879e-02 2.550278902053833008e-01 8.871408551931381226e-02
-3.521615639328956604e-02 -4.053033515810966492e-02 -2.079882659018039703e-02 2.402446269989013672e-01 1.342698782682418823e-01 3.410115465521812439e-02 2.372692972421646118e-01 5.598756298422813416e-02
-9.258721023797988892e-03 -2.155095711350440979e-02 8.382148295640945435e-02 3.391754925251007080e-01 1.211374998092651367e-01 3.210210055112838745e-02 2.099431306123733521e-01 4.147174581885337830e-02
-5.225673317909240723e-02 -8.548329770565032959e-02 -1.133499201387166977e-02 2.247914969921112061e-01 9.055162221193313599e-02 2.160292584449052811e-03 2.544434368610382080e-01 1.061245724558830261e-01
-4.743760451674461365e-03 -7.664773613214492798e-02 8.492243289947509766e-02 3.999679684638977051e-01 1.613777428865432739e-01 1.416730582714080811e-01 1.826135069131851196e-01 3.992950171232223511e-02
-6.556628346443176270e-01 1.365771591663360596e-01 -1.458615809679031372e-01 1.182246301323175430e-02 -1.699695177376270294e-02 -2.771543264389038086e-01 3.807099163532257080e-01 -7.368200272321701050e-02
-3.338608890771865845e-02 -4.985515773296356201e-02 6.702181696891784668e-02 3.057202398777008057e-01 1.501470953226089478e-01 2.149808593094348907e-02 2.134079337120056152e-01 5.418173968791961670e-02
-6.480883061885833740e-02 -9.021735936403274536e-02 -4.433796182274818420e-02 2.267480641603469849e-01 1.768104135990142822e-01 -4.333254322409629822e-02 2.094348371028900146e-01 1.246195584535598755e-01
1.281183678656816483e-02 -4.116203263401985168e-02 3.420187160372734070e-02 3.481888771057128906e-01 1.101939082145690918e-01 4.820440337061882019e-02 1.332503408193588257e-01 4.765743017196655273e-02
1.735214740037918091e-01 -2.669892013072967529e-01 -2.517904639244079590e-01 4.085972309112548828e-01 6.394189596176147461e-02 7.568677514791488647e-02 1.106058657169342041e-01 -4.407645668834447861e-03
-4.659676849842071533e-01 -3.304457664489746094e-01 -8.882001042366027832e-02 2.152848094701766968e-01 6.261354684829711914e-02 2.175626903772354126e-01 -7.732073962688446045e-02 -3.117131292819976807e-01
-8.597393520176410675e-03 -8.531452715396881104e-02 6.196343526244163513e-02 3.387919366359710693e-01 9.239067882299423218e-02 1.124283950775861740e-02 2.020897120237350464e-01 4.375294968485832214e-02
-4.543587274383753538e-04 -4.187467321753501892e-02 3.344148024916648865e-02 3.162748217582702637e-01 1.153842434287071228e-01 3.874473646283149719e-02 1.813683360815048218e-01 6.090046092867851257e-02
7.510774303227663040e-03 7.771495729684829712e-03 3.798835724592208862e-02 3.003907501697540283e-01 1.331577003002166748e-01 2.756968140602111816e-02 2.153276950120925903e-01 4.904927685856819153e-02
-5.497102737426757812e-01 3.284291028976440430e-01 1.287125945091247559e-01 2.427623718976974487e-01 -2.157539594918489456e-03 7.950353622436523438e-02 -1.831149011850357056e-01 -9.218794107437133789e-02
-2.549804002046585083e-02 7.167737931013107300e-03 4.224248602986335754e-02 2.463034540414810181e-01 1.014545336365699768e-01 9.245452471077442169e-03 2.232916206121444702e-01 9.883864969015121460e-02
3.250751644372940063e-02 -2.074224650859832764e-01 -7.002433389425277710e-02 1.916513144969940186e-01 3.018119335174560547e-01 2.241090126335620880e-02 2.251307964324951172e-01 1.117085292935371399e-01
-3.924100473523139954e-02 -3.911907970905303955e-02 2.457015588879585266e-02 2.960059344768524170e-01 1.088887378573417664e-01 1.741780713200569153e-02 2.171868085861206055e-01 5.244445428252220154e-02
-1.685510389506816864e-02 -4.513461887836456299e-02 6.694005429744720459e-02 3.276073932647705078e-01 9.576571732759475708e-02 1.649656146764755249e-02 2.138154357671737671e-01 7.532974332571029663e-02
-4.221963882446289062e-01 -2.371243834495544434e-01 4.613408073782920837e-02 2.951616346836090088e-01 -6.460104137659072876e-02 1.128192245960235596e-01 3.722385168075561523e-01 -3.959403932094573975e-01
1.265654899179935455e-02 -8.543273806571960449e-02 9.924756363034248352e-03 2.558451592922210693e-01 1.651757657527923584e-01 4.673282802104949951e-02 2.167831361293792725e-01 8.876197040081024170e-02
-6.049693003296852112e-02 -5.513683706521987915e-02 2.882267534732818604e-02 3.098733425140380859e-01 1.307468861341476440e-01 4.714680463075637817e-02 1.913655549287796021e-01 6.599642336368560791e-02
-1.539453305304050446e-02 -6.429798901081085205e-02 1.360205840319395065e-02 3.157845437526702881e-01 1.076165437698364258e-01 9.879112988710403442e-02 1.683325022459030151e-01 7.344261556863784790e-02
-1.651471829973161221e-03 -7.977943867444992065e-02 2.003738284111022949e-02 2.299628257751464844e-01 1.544910073280334473e-01 -5.539265275001525879e-02 2.027056813240051270e-01 1.068095192313194275e-01
-1.959140971302986145e-02 -2.904745191335678101e-02 -3.153688833117485046e-02 2.093786299228668213e-01 1.689116805791854858e-01 6.015491485595703125e-02 2.570442557334899902e-01 4.904379323124885559e-02
-3.862523660063743591e-02 -4.173159599304199219e-02 2.568382583558559418e-02 3.409664928913116455e-01 7.320485264062881470e-02 -5.524117033928632736e-03 1.959044486284255981e-01 3.015187382698059082e-02
5.337614100426435471e-03 -3.657957538962364197e-02 4.948319867253303528e-02 3.469842076301574707e-01 1.330079287290573120e-01 5.358280614018440247e-02 2.007462084293365479e-01 5.686017498373985291e-02
-2.090573683381080627e-02 -4.324230179190635681e-02 4.585354030132293701e-02 3.086782991886138916e-01 1.417059600353240967e-01 1.686349138617515564e-02 2.068683058023452759e-01 5.897178128361701965e-02
-3.704119846224784851e-02 3.285770118236541748e-02 -2.724977396428585052e-02 2.291505485773086548e-01 9.528031200170516968e-02 5.615757033228874207e-02 2.693559825420379639e-01 9.949745982885360718e-02
-4.458884894847869873e-01 2.203124314546585083e-01 -2.809281349182128906e-01 2.436016499996185303e-01 3.716567456722259521e-01 -4.953653737902641296e-02 1.558458507061004639e-01 -3.345556259155273438e-01
1.254758145660161972e-02 -2.300881780683994293e-02 4.001956433057785034e-02 3.480059206485748291e-01 1.235323250293731689e-01 1.079571396112442017e-01 1.374334096908569336e-01 7.308704406023025513e-02
2.990754842758178711e-01 -1.936523765325546265e-01 1.800264865159988403e-01 3.752082586288452148e-01 2.574343681335449219e-01 9.518552571535110474e-02 1.263169795274734497e-01 -7.630858570337295532e-02
2.882156372070312500e-01 1.381692886352539062e-01 1.353756040334701538e-01 3.404269218444824219e-01 -1.941398233175277710e-01 3.284436762332916260e-01 2.695245854556560516e-02 -1.290321499109268188e-01
3.954704850912094116e-02 -3.239207342267036438e-02 8.123075217008590698e-02 3.301741778850555420e-01 1.001612320542335510e-01 7.310632616281509399e-03 1.825288832187652588e-01 5.026270076632499695e-02
4.832166805863380432e-02 -6.517468392848968506e-02 2.957150340080261230e-02 2.249564230442047119e-01 1.087623536586761475e-01 -1.222352609038352966e-01 1.903685778379440308e-01 1.022266373038291931e-01
-1.283850520849227905e-01 -6.277678161859512329e-02 1.668248027563095093e-01 2.705872952938079834e-01 -2.016143798828125000e-01 2.018957138061523438e-01 -2.889473922550678253e-02 -1.705709546804428101e-01
-4.392586648464202881e-01 1.621942073106765747e-01 3.096509277820587158e-01 -1.278337985277175903e-01 -4.725351929664611816e-01 -4.266790151596069336e-01 -1.512803286314010620e-01 -6.216763867996633053e-04
-1.863772608339786530e-02 -4.092387389391660690e-03 -4.123653285205364227e-03 2.525090575218200684e-01 1.370016932487487793e-01 4.372537508606910706e-02 2.761748433113098145e-01 7.004363834857940674e-02
7.334814965724945068e-02 2.950689196586608887e-02 1.135018933564424515e-02 1.795061677694320679e-01 1.525053232908248901e-01 -2.551713958382606506e-03 2.352796941995620728e-01 3.223187476396560669e-02
6.250589503906667233e-04 -9.149888902902603149e-02 -7.739057764410972595e-03 2.403320670127868652e-01 1.268141865730285645e-01 1.137902680784463882e-02 2.633728086948394775e-01 6.026456877589225769e-02
2.148107159882783890e-03 -4.100747033953666687e-02 4.503135010600090027e-02 3.083987534046173096e-01 1.539625376462936401e-01 2.038983069360256195e-02 1.887900680303573608e-01 7.652563601732254028e-02
-9.391028434038162231e-02 -1.316724624484777451e-02 -1.846129447221755981e-02 8.401668071746826172e-02 -5.611703265458345413e-03 -1.210865154862403870e-01 1.166609823703765869e-01 6.310969591140747070e-02
-8.506771177053451538e-03 -5.704057868570089340e-03 5.343673285096883774e-03 2.273728847503662109e-01 1.982924938201904297e-01 5.560943484306335449e-02 2.340273559093475342e-01 7.946296036243438721e-02
-2.168791592121124268e-01 -2.450091242790222168e-01 1.948191672563552856e-01 2.705453038215637207e-01 3.225928843021392822e-01 -2.113746553659439087e-01 -1.025509685277938843e-01 -1.429229527711868286e-01
9.080749005079269409e-03 -4.314244911074638367e-02 5.899686738848686218e-02 2.761406302452087402e-01 1.367215216159820557e-01 -2.741291373968124390e-02 2.366834580898284912e-01 1.196351125836372375e-01
1.786058396100997925e-02 -3.774450719356536865e-02 2.938842959702014923e-02 2.494756132364273071e-01 1.349017173051834106e-01 -2.869135700166225433e-02 2.588797807693481445e-01 5.784009769558906555e-02
-6.402124464511871338e-02 -4.569260403513908386e-03 -1.258501708507537842e-01 1.626903414726257324e-01 1.638211756944656372e-01 2.720548771321773529e-02 1.290553361177444458e-01 1.700144857168197632e-01
1.938878907822072506e-03 5.380429793149232864e-03 5.829597637057304382e-02 3.116630911827087402e-01 1.188635155558586121e-01 -2.489978913217782974e-03 1.787892282009124756e-01 2.356189116835594177e-02
-9.222979657351970673e-03 -3.842111304402351379e-02 7.895836979150772095e-02 3.489295840263366699e-01 1.963107436895370483e-01 1.146753281354904175e-01 1.587029993534088135e-01 3.067100420594215393e-02
-2.900186926126480103e-02 -2.543393336236476898e-02 8.654703199863433838e-02 3.188951313495635986e-01 1.487778872251510620e-01 8.450455963611602783e-03 1.256756633520126343e-01 6.571727246046066284e-02
5.680462811142206192e-03 -5.074776336550712585e-02 4.530993849039077759e-02 2.844373881816864014e-01 1.077204719185829163e-01 -4.001658782362937927e-02 1.704791784286499023e-01 9.074708819389343262e-02
-2.946479618549346924e-02 -6.291044503450393677e-02 7.419097423553466797e-02 3.420612812042236328e-01 1.173805296421051025e-01 5.693420022726058960e-02 1.480037868022918701e-01 6.048466637730598450e-02
2.624270506203174591e-02 -4.308079555630683899e-02 9.215477108955383301e-02 3.266531825065612793e-01 1.358017921447753906e-01 1.493956707417964935e-02 1.496062576770782471e-01 5.883718281984329224e-02
-9.861271828413009644e-02 1.307088229805231094e-02 -2.794905900955200195e-01 3.996253609657287598e-01 2.044984549283981323e-01 4.567924439907073975e-01 1.858162283897399902e-01 -4.983740672469139099e-02
5.906040221452713013e-02 3.379179909825325012e-02 1.994178444147109985e-02 2.070894688367843628e-01 5.784280598163604736e-02 -2.190452627837657928e-02 2.587662935256958008e-01 5.841849744319915771e-02
2.384982705116271973e-01 -3.804905340075492859e-02 1.093908846378326416e-01 9.823154658079147339e-02 4.344287514686584473e-01 -3.950781524181365967e-01 2.612477242946624756e-01 1.889489777386188507e-02
6.631330400705337524e-02 -1.015807464718818665e-01 -1.719341427087783813e-02 1.651330590248107910e-01 -9.888158738613128662e-02 -1.842171140015125275e-02 2.333701103925704956e-01 5.698508769273757935e-02
-2.552671730518341064e-01 2.530724704265594482e-01 -3.001763485372066498e-02 2.374299615621566772e-02 1.481937766075134277e-01 -4.386598169803619385e-01 1.212911307811737061e-01 3.441754356026649475e-02
-2.548511028289794922e-01 -2.203146070241928101e-01 1.259529590606689453e-01 3.658652305603027344e-01 1.581754535436630249e-01 2.851524353027343750e-01 -8.322250097990036011e-02 6.326542794704437256e-02
-3.445512801408767700e-02 -9.918200783431529999e-03 4.276676476001739502e-02 3.444452881813049316e-01 1.212673634290695190e-01 4.171104729175567627e-02 2.121154814958572388e-01 4.386990889906883240e-02
-5.261559039354324341e-03 -5.668146908283233643e-02 2.722223289310932159e-02 2.710000574588775635e-01 1.523201763629913330e-01 3.419648483395576477e-02 1.979626715183258057e-01 5.866149067878723145e-02
-2.870843112468719482e-01 -1.594052277505397797e-02 -1.047728583216667175e-02 1.143979057669639587e-01 -1.213181912899017334e-01 8.039245009422302246e-02 1.604129672050476074e-01 7.010591775178909302e-02
-7.293094880878925323e-03 -6.853393465280532837e-02 -3.542210906744003296e-03 2.605201005935668945e-01 1.142900362610816956e-01 1.118220016360282898e-02 2.070212811231613159e-01 8.814804255962371826e-02
6.748991087079048157e-03 -3.834687173366546631e-02 -4.776562273036688566e-04 3.416037857532501221e-01 8.133901655673980713e-02 4.271769896149635315e-02 1.541759669780731201e-01 5.274957790970802307e-02
-7.722354494035243988e-03 -1.139096319675445557e-01 6.290417909622192383e-02 3.262790739536285400e-01 1.416549235582351685e-01 1.590989343822002411e-02 1.891611218452453613e-01 4.456439241766929626e-02
-8.940123021602630615e-03 -1.478449534624814987e-02 2.375506982207298279e-02 2.663528323173522949e-01 1.202341616153717041e-01 1.991618052124977112e-02 2.253026217222213745e-01 1.027856692671775818e-01
-3.574018925428390503e-02 9.755141288042068481e-02 1.837330162525177002e-01 2.049266546964645386e-02 -2.770181372761726379e-02 -8.447943627834320068e-02 1.023252829909324646e-01 2.864323090761899948e-03
-1.049561500549316406e-01 8.295599371194839478e-03 -5.744457244873046875e-03 1.994365453720092773e-01 1.747231632471084595e-01 -2.570107765495777130e-02 2.007380276918411255e-01 9.830850362777709961e-02
3.526224195957183838e-01 -8.559796959161758423e-02 -2.187954932451248169e-01 8.833263069391250610e-02 2.729934751987457275e-01 3.643406629562377930e-01 2.421438843011856079e-01 1.321849692612886429e-02
1.427891664206981659e-03 -2.531719021499156952e-02 6.605191528797149658e-02 3.161005675792694092e-01 1.519738435745239258e-01 -2.204392338171601295e-03 1.497241407632827759e-01 6.722936034202575684e-02
2.521199546754360199e-02 1.075238510966300964e-01 -1.864259317517280579e-02 1.485231965780258179e-01 3.734609112143516541e-02 2.291499525308609009e-01 4.205600023269653320e-01 -1.641193218529224396e-02
2.761749364435672760e-02 -6.626161932945251465e-02 7.957066595554351807e-02 3.321107327938079834e-01 1.372385472059249878e-01 1.599363237619400024e-02 1.877081692218780518e-01 4.362253099679946899e-02
-5.062675476074218750e-01 -8.503793179988861084e-02 -2.337172627449035645e-01 -3.732363879680633545e-02 -3.139025568962097168e-01 1.286785900592803955e-01 2.144589126110076904e-01 -9.538321197032928467e-02
-2.552628517150878906e-02 -4.087645560503005981e-02 2.476876229047775269e-02 2.547359764575958252e-01 1.296962052583694458e-01 -2.334016934037208557e-02 2.477675825357437134e-01 6.286705285310745239e-02
-3.211065381765365601e-02 -6.040780618786811829e-02 7.106231898069381714e-02 3.702622056007385254e-01 1.307231932878494263e-02 1.183970347046852112e-01 1.630733162164688110e-01 1.003645919263362885e-02
-6.483460310846567154e-03 -3.640129871200770140e-04 4.000170901417732239e-02 2.774315476417541504e-01 1.436178833246231079e-01 1.430559530854225159e-02 2.252821922302246094e-01 6.886347383260726929e-02
-2.558368146419525146e-01 -2.669140100479125977e-01 2.509858086705207825e-02 3.049595952033996582e-01 7.823172956705093384e-02 3.523196280002593994e-02 1.666710376739501953e-01 -1.588549166917800903e-01
-3.620930388569831848e-02 -2.837818115949630737e-02 5.390413105487823486e-03 3.465762436389923096e-01 9.237132966518402100e-02 2.629442699253559113e-02 2.016377449035644531e-01 -4.698517546057701111e-02
-5.100031197071075439e-02 -2.652514539659023285e-02 -3.598226234316825867e-02 2.354253381490707397e-01 1.651512086391448975e-01 7.521160691976547241e-02 2.090135663747787476e-01 1.178132444620132446e-01
