2.710940837860107422e-01 -1.915456056594848633e-01 -1.078730449080467224e-01
1.629274785518646240e-01 -2.810563147068023682e-01 -1.800992637872695923e-01
2.266038358211517334e-01 -2.392404973506927490e-01 -1.747253537178039551e-01
3.287586569786071777e-01 -7.211223989725112915e-02 -1.585077196359634399e-01
2.765628695487976074e-01 -1.716353446245193481e-01 -9.317824989557266235e-02
9.192250669002532959e-02 -2.899973988533020020e-01 -2.198962718248367310e-01
2.706472873687744141e-01 -1.883235424757003784e-01 -1.076415404677391052e-01
2.478884309530258179e-01 -2.171433120965957642e-01 -1.293777525424957275e-01
2.965198755264282227e-01 1.113045737147331238e-01 -1.112307608127593994e-01
3.031308352947235107e-01 -1.987010389566421509e-01 -8.426871150732040405e-02
2.797641456127166748e-01 -1.379416584968566895e-01 -1.139662936329841614e-01
1.954735219478607178e-01 -2.625485658645629883e-01 -1.934882551431655884e-01
3.090451061725616455e-01 -1.816886365413665771e-01 -6.082900986075401306e-02
9.815652668476104736e-02 -3.568402528762817383e-01 -9.971537441015243530e-02
2.520478665828704834e-01 -2.069591581821441650e-01 -1.457249373197555542e-01
2.153358310461044312e-01 -2.424773871898651123e-01 -1.882705986499786377e-01
3.035363852977752686e-01 -1.907189935445785522e-01 -1.235189065337181091e-01
-5.489475652575492859e-02 -2.118873000144958496e-01 -4.037571325898170471e-02
2.439098805189132690e-01 -2.240658253431320190e-01 -1.278878450393676758e-01
2.383507043123245239e-01 -2.344084680080413818e-01 -1.620704084634780884e-01
1.742237359285354614e-01 -3.118729591369628906e-01 -2.102594673633575439e-01
2.497278004884719849e-01 -2.189718484878540039e-01 -1.579117327928543091e-01
2.508861422538757324e-01 -2.048676908016204834e-01 -1.519506275653839111e-01
2.416311204433441162e-01 -2.089743614196777344e-01 -1.408471316099166870e-01
2.725972235202789307e-01 -1.846987605094909668e-01 -1.219183653593063354e-01
2.840628921985626221e-01 -1.743701249361038208e-01 -7.722306996583938599e-02
2.643431425094604492e-01 -1.864707469940185547e-01 -1.123903468251228333e-01
2.876833677291870117e-01 -1.675044596195220947e-01 -9.550211578607559204e-02
2.619885206222534180e-01 -1.965353190898895264e-01 -1.253784745931625366e-01
1.613281518220901489e-01 -3.997730314731597900e-01 -2.085577547550201416e-01
1.778805851936340332e-01 -2.825295627117156982e-01 -1.798003613948822021e-01
1.932621151208877563e-01 -2.479548752307891846e-01 -2.128602117300033569e-01
3.067671656608581543e-01 -3.622506186366081238e-02 1.144942548125982285e-02
3.303229212760925293e-01 -1.192260310053825378e-01 -1.770066618919372559e-01
3.085117936134338379e-01 -1.793380081653594971e-01 -2.478310652077198029e-02
2.919615507125854492e-01 -1.232292428612709045e-01 -7.502467185258865356e-02
2.409956157207489014e-01 -2.187338620424270630e-01 -1.487904191017150879e-01
2.564674019813537598e-01 -1.991472095251083374e-01 -1.118200421333312988e-01
1.278809905052185059e-01 -2.175260931253433228e-01 -2.755500376224517822e-01
3.292551040649414062e-01 -1.233609020709991455e-01 5.579424649477005005e-02
2.145222276449203491e-01 -2.513605356216430664e-01 -1.880518198013305664e-01
1.531145721673965454e-01 -2.124655693769454956e-01 -2.420880496501922607e-01
1.950092464685440063e-01 -2.900763750076293945e-01 -2.091664671897888184e-01
2.738866508007049561e-01 -1.972928941249847412e-01 -1.080978438258171082e-01
2.258266210556030273e-01 -2.385044097900390625e-01 -1.862176507711410522e-01
1.732093542814254761e-01 -3.189837336540222168e-01 -1.787655651569366455e-01
2.356875985860824585e-01 -2.285834699869155884e-01 -1.635963022708892822e-01
2.277703881263732910e-01 -2.322737872600555420e-01 -1.799356788396835327e-01
1.873718053102493286e-01 -2.536863684654235840e-01 -2.447150349617004395e-01
1.687172204256057739e-01 -2.878119349479675293e-01 -2.568636834621429443e-01
3.059946894645690918e-01 -1.872148662805557251e-01 -8.514609187841415405e-02
3.591965734958648682e-01 -1.821630448102951050e-01 -8.481053262948989868e-02
2.336029559373855591e-01 -2.463479340076446533e-01 -1.797670274972915649e-01
3.287440240383148193e-01 -1.819100528955459595e-01 -5.336357280611991882e-02
2.335593700408935547e-01 -2.319157868623733521e-01 -1.580265760421752930e-01
2.239163368940353394e-01 -2.448994964361190796e-01 -1.733699142932891846e-01
2.209603786468505859e-01 -2.451786547899246216e-01 -1.914057731628417969e-01
2.642297446727752686e-01 -1.767302453517913818e-01 -1.195752471685409546e-01
3.092127144336700439e-01 -2.019305974245071411e-01 -1.177852302789688110e-01
2.091972082853317261e-01 -2.711017131805419922e-01 -1.734214276075363159e-01
2.512035667896270752e-01 -2.124901562929153442e-01 -1.406027227640151978e-01
1.605554223060607910e-01 -3.262873589992523193e-01 -1.196126416325569153e-01
1.423588842153549194e-01 -2.695385217666625977e-01 -1.627939492464065552e-01
1.336221545934677124e-01 -2.785874307155609131e-01 -1.858128607273101807e-01
1.754515618085861206e-01 -3.531836271286010742e-01 -1.943935006856918335e-01
2.820727229118347168e-01 -2.082422524690628052e-01 -1.072764471173286438e-01
2.101227939128875732e-01 -2.445106208324432373e-01 -1.748281270265579224e-01
2.746127247810363770e-01 -1.841021478176116943e-01 -1.143932342529296875e-01
2.429383993148803711e-01 -2.191210836172103882e-01 -1.477177292108535767e-01
2.958513200283050537e-01 -1.486987620592117310e-01 -4.974044859409332275e-02
3.081990480422973633e-01 -1.201879158616065979e-01 -1.178129166364669800e-01
3.137008249759674072e-01 -8.885332942008972168e-02 -1.530981510877609253e-01
1.790335476398468018e-01 -2.826734483242034912e-01 -1.891757398843765259e-01
2.311535775661468506e-01 -2.275089025497436523e-01 -1.608087420463562012e-01
2.377821654081344604e-01 -2.244566977024078369e-01 -1.512812525033950806e-01
2.142129242420196533e-01 -2.453298717737197876e-01 -1.853881627321243286e-01
2.850541770458221436e-01 -1.835499852895736694e-01 -7.590947300195693970e-02
3.263327479362487793e-01 7.858521491289138794e-02 -2.101849764585494995e-01
3.447993099689483643e-01 -2.356403917074203491e-01 -4.614400118589401245e-02
2.566301524639129639e-01 -2.115817368030548096e-01 -1.318497508764266968e-01
1.631770133972167969e-01 -2.773327827453613281e-01 -2.018517404794692993e-01
2.419667392969131470e-01 -2.238089889287948608e-01 -1.508716344833374023e-01
1.935112625360488892e-01 -2.464534938335418701e-01 -2.053214311599731445e-01
1.321598887443542480e-01 -3.374480903148651123e-01 -2.641778588294982910e-01
1.391761898994445801e-01 -2.813096940517425537e-01 -1.699430942535400391e-01
1.627173274755477905e-01 -2.802024185657501221e-01 -2.221601456403732300e-01
3.130127489566802979e-01 -1.873420625925064087e-01 -1.007802784442901611e-01
2.094374001026153564e-01 -2.664066553115844727e-01 -1.854455918073654175e-01
1.421327888965606689e-01 -3.072383701801300049e-01 -1.473066955804824829e-01
2.346567213535308838e-01 -2.401519715785980225e-01 -1.806299239397048950e-01
2.835059165954589844e-01 -1.633596420288085938e-01 -8.979976177215576172e-02
1.331758797168731689e-01 -2.371448874473571777e-01 -2.312019318342208862e-01
2.031591534614562988e-01 -2.716125845909118652e-01 -1.934641897678375244e-01
2.083569765090942383e-01 -2.451684027910232544e-01 -1.914673447608947754e-01
2.619983553886413574e-01 -1.895967721939086914e-01 -1.259750425815582275e-01
3.024833798408508301e-01 -1.270763576030731201e-01 -1.431972086429595947e-01
2.050632387399673462e-01 -2.612594664096832275e-01 -1.983311325311660767e-01
2.501194477081298828e-01 -2.232741862535476685e-01 -1.410262286663055420e-01
1.540402024984359741e-01 -2.620711624622344971e-01 -1.773904412984848022e-01
3.337763249874114990e-01 -1.957574039697647095e-01 5.170927196741104126e-02
5.983002856373786926e-02 -1.589355468750000000e-01 -1.317266374826431274e-01
1.810493618249893188e-01 -3.234682977199554443e-01 -2.412745803594589233e-01
2.396417558193206787e-01 -2.195920497179031372e-01 -1.460325568914413452e-01
2.094701528549194336e-01 -2.538932263851165771e-01 -1.849220842123031616e-01
1.889063119888305664e-01 -2.658895850181579590e-01 -1.977737694978713989e-01
2.802061140537261963e-01 1.878601498901844025e-02 3.948583907913416624e-04
2.169462591409683228e-01 -2.459438145160675049e-01 -1.870995610952377319e-01
1.491987705230712891e-01 -3.569533228874206543e-01 -1.033100411295890808e-01
2.953589558601379395e-01 -7.859565317630767822e-02 -1.289924830198287964e-01
3.371136486530303955e-01 -1.223889291286468506e-01 -1.332073956727981567e-01
3.484919071197509766e-01 -1.700338423252105713e-01 -6.559476256370544434e-02
1.783964633941650391e-01 -2.565710842609405518e-01 -2.391919046640396118e-01
2.315252423286437988e-01 -2.433346509933471680e-01 -1.663985103368759155e-01
2.120737284421920776e-01 -2.480269819498062134e-01 -2.015626281499862671e-01
1.667102277278900146e-01 -3.104509115219116211e-01 -2.103627920150756836e-01
1.282491087913513184e-01 -3.106386959552764893e-01 -1.012174189090728760e-01
2.057511508464813232e-01 -2.450876981019973755e-01 -1.925411671400070190e-01
1.344464868307113647e-01 -2.236183434724807739e-01 -2.690653204917907715e-01
2.752500474452972412e-01 -1.867550611495971680e-01 -1.159437298774719238e-01
3.574919700622558594e-01 -1.688632741570472717e-02 -3.004337251186370850e-01
9.215346723794937134e-02 -1.492571234703063965e-01 -2.674094736576080322e-01
1.809425801038742065e-01 -3.029835820198059082e-01 -2.216584831476211548e-01
2.678124010562896729e-01 -1.379365324974060059e-01 -3.618391230702400208e-02
2.458540648221969604e-01 -2.094551473855972290e-01 -1.402864903211593628e-01
2.402408868074417114e-01 -2.143172323703765869e-01 -1.577941030263900757e-01
3.182380497455596924e-01 -2.246716320514678955e-01 -6.399363279342651367e-02
2.824856340885162354e-01 -1.108844727277755737e-01 -1.320311129093170166e-01
1.373236328363418579e-01 -2.984351217746734619e-01 -3.718417286872863770e-01
9.044043719768524170e-02 -2.088084816932678223e-01 -2.454214543104171753e-01
2.964875698089599609e-01 -1.752466708421707153e-01 -1.125559881329536438e-01
2.906877100467681885e-01 -1.942890137434005737e-01 -8.993271738290786743e-02
3.039127290248870850e-01 -9.178771823644638062e-02 -1.564796566963195801e-01
2.529256641864776611e-01 -2.182799726724624634e-01 -1.424886584281921387e-01
2.801754772663116455e-01 -1.827457100152969360e-01 -1.132638081908226013e-01
1.447345614433288574e-01 -2.961398661136627197e-01 -1.555961072444915771e-01
1.749470978975296021e-01 -3.035641312599182129e-01 -1.787780374288558960e-01
3.049303293228149414e-01 -1.580046415328979492e-01 -1.024683415889739990e-01
1.181878820061683655e-01 -1.816018968820571899e-01 -2.759766280651092529e-01
2.804675102233886719e-01 -1.847786158323287964e-01 -9.425879269838333130e-02
5.794598534703254700e-02 -9.454553574323654175e-02 -4.950481951236724854e-01
1.776340156793594360e-01 -3.237242698669433594e-01 -1.716369688510894775e-01
2.654689252376556396e-01 -2.025686651468276978e-01 -1.305181384086608887e-01
2.668495774269104004e-01 -1.641857326030731201e-01 -1.217067614197731018e-01
1.587847322225570679e-01 -4.332893490791320801e-01 -3.752646967768669128e-02
2.507413029670715332e-01 -2.134348154067993164e-01 -1.385517120361328125e-01
2.402098923921585083e-01 -2.214184254407882690e-01 -1.637763381004333496e-01
1.689336895942687988e-01 -4.267569482326507568e-01 -1.757926642894744873e-01
1.339182704687118530e-01 -2.564415335655212402e-01 -2.539027631282806396e-01
2.372588366270065308e-01 -2.226994037628173828e-01 -1.571491062641143799e-01
2.457913458347320557e-01 -2.174274027347564697e-01 -1.488507986068725586e-01
2.133290469646453857e-01 -2.471610903739929199e-01 -1.882432103157043457e-01
2.083401829004287720e-01 -2.540204226970672607e-01 -1.941040903329849243e-01
2.289391905069351196e-01 -2.337508797645568848e-01 -1.726388186216354370e-01
2.400643974542617798e-01 -2.139900177717208862e-01 -1.548153012990951538e-01
1.191257834434509277e-01 -3.100520670413970947e-01 -1.330728083848953247e-01
2.817620635032653809e-01 -1.868565231561660767e-01 -6.274008750915527344e-02
2.267946749925613403e-01 -2.436816692352294922e-01 -1.862796694040298462e-01
2.142819166183471680e-01 -2.473281621932983398e-01 -1.894596666097640991e-01
1.709940880537033081e-01 -2.587253451347351074e-01 -2.019334435462951660e-01
1.857301741838455200e-01 -2.944409549236297607e-01 -1.861796379089355469e-01
2.539372444152832031e-01 -2.065996527671813965e-01 -1.399044692516326904e-01
2.923947870731353760e-01 1.133348122239112854e-01 -1.787456274032592773e-01
2.883417308330535889e-01 4.559457011055201292e-04 -1.288831830024719238e-01
2.266611456871032715e-01 -2.492085099220275879e-01 -1.724714785814285278e-01
1.594712585210800171e-01 -2.856028079986572266e-01 -2.097019851207733154e-01
1.748222112655639648e-01 -3.296576142311096191e-01 -2.523569762706756592e-01
2.448458224534988403e-01 -2.020810395479202271e-01 -1.413135528564453125e-01
2.724652588367462158e-01 -1.807554066181182861e-01 -1.063923090696334839e-01
3.292287886142730713e-01 -1.142525896430015564e-01 -7.130654528737068176e-03
2.199206501245498657e-01 -2.664066553115844727e-01 -1.918494701385498047e-01
1.920742243528366089e-01 -2.556722164154052734e-01 -1.959943324327468872e-01
1.520557403564453125e-01 -2.654583454132080078e-01 -1.660094112157821655e-01
2.669890522956848145e-01 -2.035955339670181274e-01 -1.041272282600402832e-01
2.607091069221496582e-01 -2.062977105379104614e-01 -1.239622458815574646e-01
2.175393104553222656e-01 -2.390513867139816284e-01 -2.038966566324234009e-01
7.314217090606689453e-02 -3.507149517536163330e-01 3.352440148591995239e-02
2.690927088260650635e-01 -1.726245135068893433e-01 -1.055461168289184570e-01
2.949984073638916016e-01 -1.801350116729736328e-01 -8.763317018747329712e-02
2.478384077548980713e-01 -2.146091759204864502e-01 -1.430438607931137085e-01
2.357733547687530518e-01 -2.281593531370162964e-01 -1.549582928419113159e-01
2.208913713693618774e-01 -2.503234148025512695e-01 -1.889115571975708008e-01
2.613222599029541016e-01 -1.815509647130966187e-01 -9.262431412935256958e-02
2.255738973617553711e-01 -2.588509619235992432e-01 -1.865746527910232544e-01
9.258148819208145142e-02 -1.873701810836791992e-01 -2.571905851364135742e-01
2.926792800426483154e-01 -6.372987478971481323e-02 -8.333944529294967651e-02
