9.742595255374908447e-02 -3.939259052276611328e-01 -9.384632855653762817e-02 -2.773184701800346375e-02
1.167319566011428833e-01 -1.724798381328582764e-01 1.951335817575454712e-01 -3.227603435516357422e-01
2.033777981996536255e-01 -2.472627758979797363e-01 3.043910115957260132e-02 -2.202105075120925903e-01
1.740117818117141724e-01 -2.728585898876190186e-01 5.124282464385032654e-02 -2.308958619832992554e-01
1.537481844425201416e-01 -2.706482112407684326e-01 6.712622940540313721e-02 -2.330250293016433716e-01
2.763626575469970703e-01 -1.638752371072769165e-01 -1.995421051979064941e-01 -8.212665095925331116e-03
1.846647709608078003e-01 -2.768265604972839355e-01 7.901893556118011475e-02 -2.402777373790740967e-01
9.918162971735000610e-02 -2.553750872611999512e-01 -6.985112279653549194e-02 -2.866729795932769775e-01
2.746143043041229248e-01 -2.000278681516647339e-01 5.755699798464775085e-02 -8.343562483787536621e-02
2.864636182785034180e-01 -1.181446090340614319e-01 1.405822336673736572e-01 -2.018422037363052368e-01
2.755580842494964600e-01 -7.581476867198944092e-02 4.717466980218887329e-02 -2.873202860355377197e-01
1.371732652187347412e-01 -2.367583662271499634e-01 9.724852442741394043e-02 -2.048886716365814209e-01
1.947237849235534668e-01 -2.649438381195068359e-01 5.087802559137344360e-02 -2.356549650430679321e-01
1.785179376602172852e-01 -2.762375473976135254e-01 8.098859339952468872e-02 -2.290558516979217529e-01
1.095030978322029114e-01 -1.937465220689773560e-01 9.503919631242752075e-02 -2.747397124767303467e-01
8.407651633024215698e-02 -2.301728725433349609e-01 -1.159579455852508545e-01 -1.867680847644805908e-01
1.739454120397567749e-01 -2.742667198181152344e-01 7.440859824419021606e-02 -2.290522456169128418e-01
1.001015827059745789e-01 -1.940785795450210571e-01 1.585290431976318359e-01 -1.557917296886444092e-01
2.455592453479766846e-01 -2.471157610416412354e-01 6.520173698663711548e-02 -2.222766727209091187e-01
3.012870252132415771e-01 -4.584233835339546204e-02 3.763597309589385986e-01 -7.945592701435089111e-02
8.151369541883468628e-02 -2.088411003351211548e-01 9.334372729063034058e-02 3.240314871072769165e-02
1.193883344531059265e-01 -1.838824599981307983e-01 9.179066866636276245e-02 -2.640245258808135986e-01
2.398182451725006104e-01 -2.076541036367416382e-01 -8.805765211582183838e-02 -1.655284017324447632e-01
2.132827937602996826e-01 -2.523409128189086914e-01 4.292559996247291565e-02 -2.218991518020629883e-01
2.103775739669799805e-01 -2.661937773227691650e-01 6.581243872642517090e-02 -2.206946611404418945e-01
2.534217238426208496e-01 -1.514379382133483887e-01 7.772505283355712891e-03 -3.130390644073486328e-01
2.412476241588592529e-01 -1.321071386337280273e-01 5.853708088397979736e-02 -1.379221826791763306e-01
4.840317741036415100e-02 -1.245727762579917908e-02 3.852131366729736328e-01 -2.663984298706054688e-01
6.906738132238388062e-02 -1.912631690502166748e-01 1.711464524269104004e-01 -1.174179539084434509e-01
2.521205544471740723e-01 -1.865322440862655640e-01 5.509269237518310547e-02 -2.346653193235397339e-01
2.479079514741897583e-01 -2.075438499450683594e-01 2.568132430315017700e-02 -2.475780099630355835e-01
2.682077288627624512e-01 -1.359936743974685669e-01 1.542039066553115845e-01 -1.387676298618316650e-01
2.123257815837860107e-01 -2.287963479757308960e-01 4.649016261100769043e-02 -2.344233840703964233e-01
2.410866469144821167e-01 -2.102165371179580688e-01 4.063833132386207581e-02 -2.187992334365844727e-01
1.111532896757125854e-01 -2.726374268531799316e-01 1.710148761048913002e-03 -2.063407450914382935e-01
1.399042159318923950e-01 -2.818991243839263916e-01 9.512398391962051392e-02 -2.662298381328582764e-01
2.591379284858703613e-01 -1.716348826885223389e-01 2.958310022950172424e-02 -2.146409898996353149e-01
1.173240318894386292e-01 -2.995733618736267090e-01 1.503336131572723389e-01 -1.050162985920906067e-01
2.423593401908874512e-01 -2.167374491691589355e-01 1.566147431731224060e-02 -2.277154773473739624e-01
4.134781658649444580e-02 -5.924817547202110291e-02 5.785195231437683105e-01 -3.821680322289466858e-02
1.340805143117904663e-01 -2.708812057971954346e-01 6.153047084808349609e-02 -2.731057703495025635e-01
2.270467132329940796e-01 -2.249784022569656372e-01 5.581024661660194397e-02 -2.297263741493225098e-01
2.365034967660903931e-01 -2.249892503023147583e-01 4.353087767958641052e-02 -1.867495179176330566e-01
9.962083399295806885e-02 -2.627871930599212646e-01 -5.787074938416481018e-02 -4.097765684127807617e-01
2.171081006526947021e-01 -2.526724636554718018e-01 4.741131141781806946e-02 -2.310375869274139404e-01
2.093050926923751831e-01 -2.674728929996490479e-01 7.666497677564620972e-02 -2.273783236742019653e-01
6.693810969591140747e-02 -9.700272232294082642e-02 1.200101673603057861e-01 -4.197383821010589600e-01
9.314136207103729248e-02 -1.885746270418167114e-01 1.762238144874572754e-01 -2.119198888540267944e-01
2.052807360887527466e-01 -2.652459442615509033e-01 5.620970204472541809e-02 -2.284955233335494995e-01
2.104195505380630493e-01 -2.475102990865707397e-01 5.294540151953697205e-02 -2.315316200256347656e-01
1.783337444067001343e-01 -2.663481533527374268e-01 7.178953289985656738e-02 -2.281289547681808472e-01
1.739897727966308594e-01 -2.726579904556274414e-01 7.958322763442993164e-02 -2.393168061971664429e-01
1.931548565626144409e-01 -2.560245394706726074e-01 6.187227368354797363e-02 -2.342731654644012451e-01
2.099130153656005859e-01 -2.670961618423461914e-01 5.376479029655456543e-02 -2.163350582122802734e-01
9.379845112562179565e-02 -2.885725498199462891e-01 -8.955209515988826752e-03 -2.160202562808990479e-01
2.485246509313583374e-01 -2.373956590890884399e-01 -1.786491833627223969e-02 -2.264969050884246826e-01
1.921651810407638550e-01 -2.706321775913238525e-01 8.173035085201263428e-02 -2.446331828832626343e-01
1.780529767274856567e-01 -2.626971900463104248e-01 7.223032414913177490e-02 -2.276336550712585449e-01
1.466650962829589844e-01 -2.963915467262268066e-01 8.756564557552337646e-02 -2.101428061723709106e-01
1.405070722103118896e-01 -2.428895235061645508e-01 7.622279226779937744e-02 -2.621397972106933594e-01
2.226296365261077881e-01 -2.581222355365753174e-01 5.007891356945037842e-02 -2.217706143856048584e-01
2.657320499420166016e-01 1.661072671413421631e-02 5.237724632024765015e-02 1.782916039228439331e-01
2.734534442424774170e-01 -1.560216993093490601e-01 1.511795353144407272e-02 2.974495291709899902e-04
1.857873648405075073e-01 -2.471287995576858521e-01 6.227798387408256531e-02 -2.443776726722717285e-01
1.204988434910774231e-01 -2.431010752916336060e-01 1.115263327956199646e-01 -2.367032319307327271e-01
1.041149795055389404e-01 -1.597262024879455566e-01 1.622397601604461670e-01 -3.002621829509735107e-01
2.143484055995941162e-01 -2.544787526130676270e-01 4.436760768294334412e-02 -2.105919271707534790e-01
2.438184916973114014e-01 -2.455231994390487671e-01 4.279884323477745056e-02 -2.235819995403289795e-01
3.089239299297332764e-01 -2.522854804992675781e-01 -1.478149890899658203e-01 -1.373183429241180420e-01
1.790939867496490479e-01 -2.623783946037292480e-01 7.850535213947296143e-02 -2.523317635059356689e-01
1.609137952327728271e-01 -2.762397527694702148e-01 7.969486713409423828e-02 -2.340793609619140625e-01
1.425830125808715820e-01 -3.470393121242523193e-01 4.835117608308792114e-02 -1.954065859317779541e-01
2.355946302413940430e-01 -2.579225897789001465e-01 2.563296444714069366e-02 -2.228668928146362305e-01
2.283367663621902466e-01 -2.497985512018203735e-01 5.385719612240791321e-02 -2.339244633913040161e-01
1.812700331211090088e-01 -2.578857541084289551e-01 8.664064854383468628e-02 -2.299831807613372803e-01
6.289295270107686520e-04 -9.842220693826675415e-02 -4.364994466304779053e-01 -1.700934767723083496e-01
2.439146637916564941e-01 -2.560708522796630859e-01 2.819851972162723541e-02 -1.988880783319473267e-01
2.572664320468902588e-01 -2.163714319467544556e-01 2.850958146154880524e-02 -2.180309444665908813e-01
2.133325338363647461e-01 -2.509220242500305176e-01 4.263523966073989868e-02 -2.216640859842300415e-01
2.004681974649429321e-01 -2.587968707084655762e-01 3.962793201208114624e-02 -2.249531745910644531e-01
1.825578510761260986e-01 -2.591601014137268066e-01 7.223859429359436035e-02 -2.455998361110687256e-01
2.357480823993682861e-01 -2.602496147155761719e-01 1.847250154241919518e-03 -2.045164406299591064e-01
1.839607805013656616e-01 -2.529059946537017822e-01 7.777516543865203857e-02 -2.585237324237823486e-01
8.339594304561614990e-02 -2.496793717145919800e-01 6.720869243144989014e-02 -4.779327660799026489e-02
2.663083076477050781e-01 -1.650656908750534058e-01 -4.463700950145721436e-02 -7.469549775123596191e-02
