2.155551165342330933e-01 -2.537932097911834717e-01 6.892825476825237274e-03 4.451398551464080811e-02 1.342188715934753418e-01 2.833146750926971436e-01
-4.832242801785469055e-02 -1.225328594446182251e-01 1.670690923929214478e-01 -2.104187384247779846e-02 1.382472366094589233e-01 1.872666925191879272e-01
-6.818298250436782837e-02 -8.385597914457321167e-02 2.422811090946197510e-01 2.693530358374118805e-02 7.012183964252471924e-02 1.386711448431015015e-01
-3.503549471497535706e-02 -1.162116155028343201e-01 1.689975857734680176e-01 -1.445877924561500549e-02 8.682649582624435425e-02 2.411604970693588257e-01
7.682171463966369629e-02 -2.198145240545272827e-01 8.352993428707122803e-02 1.439365297555923462e-01 5.363090708851814270e-02 3.802495896816253662e-01
-7.534927688539028168e-03 -1.720318347215652466e-01 1.252439320087432861e-01 3.924829885363578796e-02 1.230080425739288330e-01 2.805242836475372314e-01
2.179731279611587524e-01 -2.633629739284515381e-01 3.704047575592994690e-02 1.180661004036664963e-02 1.484944522380828857e-01 2.911010384559631348e-01
-5.160935968160629272e-02 -1.890202611684799194e-01 1.072215940803289413e-02 1.319596320390701294e-01 6.241064146161079407e-02 3.729254603385925293e-01
3.646827070042490959e-03 -2.321427166461944580e-01 -6.233980506658554077e-02 1.818665415048599243e-01 -5.274390056729316711e-02 3.114285767078399658e-01
-2.870517410337924957e-02 -1.186959818005561829e-01 1.564809381961822510e-01 -2.323887310922145844e-02 1.448323577642440796e-01 1.891862303018569946e-01
2.016036510467529297e-01 -2.417875081300735474e-01 8.018473535776138306e-02 1.198388636112213135e-02 4.758103191852569580e-02 3.800796270370483398e-01
-3.519895952194929123e-03 -1.388296186923980713e-01 1.501232832670211792e-01 -2.183165214955806732e-02 8.775773644447326660e-02 2.179853469133377075e-01
-1.560399890877306461e-03 -1.630254089832305908e-01 1.556615680456161499e-01 2.191463112831115723e-02 1.157554090023040771e-01 2.516293823719024658e-01
-4.522157087922096252e-02 -1.279521882534027100e-01 1.594259589910507202e-01 1.028961967676877975e-02 1.322503834962844849e-01 2.571227550506591797e-01
6.975813303142786026e-03 -2.058160305023193359e-01 6.638342142105102539e-02 3.096863999962806702e-02 1.427986621856689453e-01 3.025943338871002197e-01
-8.447294682264328003e-02 -4.136988148093223572e-02 1.416081488132476807e-01 -4.111779853701591492e-02 -1.147032007575035095e-01 1.825743466615676880e-01
-8.524531498551368713e-03 -1.676956713199615479e-01 1.350719779729843140e-01 2.004758454859256744e-03 1.046178266406059265e-01 2.871164083480834961e-01
-2.185055799782276154e-02 -1.095391809940338135e-01 1.884019672870635986e-01 -3.892546519637107849e-02 7.291748374700546265e-02 1.408382356166839600e-01
-1.685633137822151184e-02 -1.178847253322601318e-01 1.318200081586837769e-01 -2.237708494067192078e-02 1.024435013532638550e-01 2.149166166782379150e-01
2.658256292343139648e-01 -3.381915092468261719e-01 -1.418537199497222900e-01 2.210746258497238159e-01 4.000861048698425293e-01 1.635801345109939575e-01
-5.108558107167482376e-03 -2.025741487741470337e-01 9.316519647836685181e-02 3.801564872264862061e-02 1.207554712891578674e-01 3.420773148536682129e-01
3.106416435912251472e-03 -1.653731316328048706e-01 1.268215626478195190e-01 1.357087586075067520e-02 1.184621229767799377e-01 2.714147269725799561e-01
-2.872854284942150116e-02 -1.604330390691757202e-01 1.350996941328048706e-01 3.340603783726692200e-02 1.228063479065895081e-01 2.847979068756103516e-01
7.858099415898323059e-03 -1.851779669523239136e-01 1.403546482324600220e-01 3.899543359875679016e-02 1.205847486853599548e-01 2.838844358921051025e-01
-4.886611551046371460e-02 -1.239085942506790161e-01 2.158994972705841064e-01 -7.164165843278169632e-03 1.127396598458290100e-01 2.183534950017929077e-01
-8.477242663502693176e-03 -9.570650011301040649e-02 2.778725326061248779e-01 1.463787257671356201e-01 9.274259209632873535e-02 1.349682062864303589e-01
-1.056678034365177155e-02 -1.596723049879074097e-01 1.319427490234375000e-01 -8.947197347879409790e-03 1.394205093383789062e-01 2.816226780414581299e-01
-3.612834028899669647e-03 -1.434939950704574585e-01 1.566131561994552612e-01 1.524328906089067459e-02 1.245182231068611145e-01 2.584037482738494873e-01
-4.655227065086364746e-03 -9.116945415735244751e-02 2.391088306903839111e-01 -2.659638645127415657e-03 2.074768394231796265e-01 2.047898471355438232e-01
5.611616373062133789e-02 -2.097341120243072510e-01 7.228158414363861084e-02 4.034461826086044312e-02 1.361433565616607666e-01 2.972340285778045654e-01
3.172958195209503174e-01 -3.512910604476928711e-01 -5.847532153129577637e-01 9.454616904258728027e-02 8.574111759662628174e-02 2.009850926697254181e-03
3.404700756072998047e-02 -2.322233170270919800e-01 2.992412541061639786e-03 7.867199182510375977e-02 1.125433295965194702e-01 2.651575505733489990e-01
4.206896722316741943e-01 -4.111558198928833008e-01 -5.140671133995056152e-01 -1.890543103218078613e-01 1.337661892175674438e-01 -4.952720180153846741e-02
3.171312212944030762e-01 -3.006673753261566162e-01 6.212333217263221741e-02 3.163600340485572815e-02 2.066604644060134888e-01 2.919978797435760498e-01
-9.101182967424392700e-02 -8.734608441591262817e-02 2.249178737401962280e-01 1.282396614551544189e-01 3.133340775966644287e-01 9.150565415620803833e-02
-2.850813865661621094e-01 -3.135719299316406250e-01 -7.615044713020324707e-02 3.132928311824798584e-01 1.044050753116607666e-01 2.920258045196533203e-01
1.155035197734832764e-02 -2.004145681858062744e-01 3.024071455001831055e-02 3.735256940126419067e-02 1.155680194497108459e-01 2.927401363849639893e-01
9.957655332982540131e-03 -1.826089471578598022e-01 1.202355548739433289e-01 1.526620425283908844e-02 1.259740144014358521e-01 2.760521769523620605e-01
-4.418328404426574707e-02 -1.204046010971069336e-01 1.588110178709030151e-01 -1.092112809419631958e-02 8.513844758272171021e-02 2.505261301994323730e-01
-7.308975607156753540e-02 -7.879567146301269531e-02 2.615185976028442383e-01 3.674887120723724365e-02 8.693862706422805786e-02 1.582874655723571777e-01
-5.495994701050221920e-04 -1.664676368236541748e-01 1.377046108245849609e-01 9.572340175509452820e-03 1.194672286510467529e-01 2.848252058029174805e-01
-2.117885798215866089e-01 6.971008144319057465e-03 5.858743563294410706e-02 4.536930471658706665e-02 -2.308268100023269653e-01 1.002207025885581970e-01
7.528349757194519043e-02 -2.487202137708663940e-01 2.309145033359527588e-02 1.409306973218917847e-01 1.885395497083663940e-01 2.657949030399322510e-01
-6.987249106168746948e-02 -1.770377755165100098e-01 1.851338297128677368e-01 1.262538731098175049e-01 -1.240529585629701614e-02 -7.332848012447357178e-02
4.935735091567039490e-02 -1.423518359661102295e-01 1.866178065538406372e-01 7.374735176563262939e-02 9.745836257934570312e-02 3.576859459280967712e-02
-9.363794699311256409e-03 -1.097508296370506287e-01 1.637302041053771973e-01 -6.990405172109603882e-02 1.233857348561286926e-01 1.903489828109741211e-01
-4.035579040646553040e-02 -1.228828951716423035e-01 1.435529738664627075e-01 -1.857655681669712067e-02 1.299288719892501831e-01 2.499895542860031128e-01
1.334733217954635620e-01 -2.336586862802505493e-01 7.850648462772369385e-02 4.904647916555404663e-02 1.802187860012054443e-01 2.933348715305328369e-01
-1.313295681029558182e-02 -2.299325168132781982e-01 4.732346534729003906e-02 1.316043883562088013e-01 1.810285001993179321e-01 3.000613749027252197e-01
3.749802708625793457e-02 -2.041831463575363159e-01 4.940566048026084900e-02 1.098489575088024139e-02 1.123073548078536987e-01 3.187563419342041016e-01
7.034504413604736328e-02 -2.041024863719940186e-01 8.543622493743896484e-02 7.500676065683364868e-02 4.817746579647064209e-03 3.629777729511260986e-01
-1.555123776197433472e-01 -9.322499483823776245e-02 4.374905303120613098e-02 2.742964625358581543e-01 6.178717017173767090e-01 -1.164159998297691345e-01
6.919243838638067245e-03 -2.080837637186050415e-01 -4.250337556004524231e-02 9.021325409412384033e-02 6.791497766971588135e-02 3.191303908824920654e-01
1.257663220167160034e-01 -2.688128352165222168e-01 7.411274313926696777e-02 1.680156588554382324e-01 7.406706362962722778e-02 3.493814766407012939e-01
-2.423108927905559540e-02 -1.465722918510437012e-01 1.390211135149002075e-01 -1.876676641404628754e-02 1.168647333979606628e-01 2.914135456085205078e-01
1.480323914438486099e-02 -1.443458050489425659e-01 1.636185497045516968e-01 -3.354085236787796021e-02 1.193036213517189026e-01 2.707224786281585693e-01
-6.531816441565752029e-03 -1.956427991390228271e-01 7.107776403427124023e-02 3.977553453296422958e-03 1.379641741514205933e-01 2.832396030426025391e-01
2.630981504917144775e-01 -2.972158193588256836e-01 -3.633466362953186035e-02 -9.411571919918060303e-02 -6.909967213869094849e-02 3.066540956497192383e-01
2.071079611778259277e-01 -2.923466563224792480e-01 2.210292965173721313e-01 1.196362078189849854e-01 -1.054362058639526367e-01 3.653562963008880615e-01
1.771221458911895752e-01 -1.118024960160255432e-01 1.561041772365570068e-01 -2.531207203865051270e-01 1.890325099229812622e-01 5.291191488504409790e-02
2.749847471714019775e-01 -2.653403580188751221e-01 1.217840705066919327e-02 -3.759822994470596313e-02 5.374121665954589844e-02 2.877045571804046631e-01
-2.646629698574542999e-02 -5.788034573197364807e-02 1.687747240066528320e-01 -1.374955475330352783e-01 1.699623651802539825e-02 2.262243926525115967e-01
2.961847186088562012e-02 -2.218478769063949585e-01 -1.071808710694313049e-01 2.495043426752090454e-01 1.694602966308593750e-01 3.173300027847290039e-01
-9.121373295783996582e-03 -1.751755475997924805e-01 1.119940206408500671e-01 3.056030534207820892e-02 1.094012036919593811e-01 2.809351086616516113e-01
-1.121435686945915222e-01 -5.743004009127616882e-02 1.680669486522674561e-01 5.866951867938041687e-02 1.655064523220062256e-01 2.128727585077285767e-01
8.576540276408195496e-03 -1.913018524646759033e-01 1.188182160258293152e-01 4.808079451322555542e-02 9.471131861209869385e-02 3.199858963489532471e-01
7.280569523572921753e-02 -2.600843608379364014e-01 2.645914256572723389e-02 2.424424290657043457e-01 5.928363278508186340e-02 3.453001081943511963e-01
6.834713369607925415e-02 -2.595443725585937500e-01 -5.832028761506080627e-02 2.146906107664108276e-01 1.292929798364639282e-01 2.766274213790893555e-01
-5.186034366488456726e-03 -1.857153922319412231e-01 1.132845133543014526e-01 3.787784650921821594e-02 1.024746969342231750e-01 3.070454001426696777e-01
-2.994140982627868652e-02 -9.323231130838394165e-02 1.330237835645675659e-01 2.653949894011020660e-02 2.627984881401062012e-01 1.397089958190917969e-01
2.968333847820758820e-02 -2.397026717662811279e-01 1.672897115349769592e-02 6.812960654497146606e-02 2.369061857461929321e-02 3.200528025627136230e-01
-1.335080713033676147e-02 -1.469297707080841064e-01 1.471480578184127808e-01 5.942467600107192993e-03 1.116696298122406006e-01 2.560442388057708740e-01
3.511065542697906494e-01 -1.355931311845779419e-01 2.995882630348205566e-01 3.119728267192840576e-01 1.216162070631980896e-01 -1.128266677260398865e-01
-6.296933162957429886e-03 -8.105325698852539062e-02 1.357623934745788574e-01 -9.406839311122894287e-02 1.147500798106193542e-01 2.070862948894500732e-01
1.361188385635614395e-02 -2.157169878482818604e-01 2.093145623803138733e-02 4.522927477955818176e-02 1.288788914680480957e-01 3.137694895267486572e-01
-4.248704016208648682e-02 -2.714797854423522949e-01 1.555101387202739716e-02 2.598250806331634521e-01 1.224099174141883850e-01 2.902265191078186035e-01
-3.087173402309417725e-02 -1.577038913965225220e-01 1.456414014101028442e-01 2.559989318251609802e-02 1.217360422015190125e-01 2.750466763973236084e-01
7.209078222513198853e-02 -2.671819031238555908e-01 1.018981039524078369e-01 8.518737554550170898e-02 9.400694072246551514e-02 2.601751387119293213e-01
7.115079788491129875e-04 -1.851704567670822144e-01 9.499461203813552856e-02 5.609176680445671082e-02 1.172093749046325684e-01 3.055655956268310547e-01
-2.263783477246761322e-02 -1.478451937437057495e-01 1.550997495651245117e-01 6.328401621431112289e-03 1.391694992780685425e-01 2.671223282814025879e-01
9.472751617431640625e-02 -2.370519936084747314e-01 3.791883215308189392e-02 9.233696013689041138e-02 1.428199410438537598e-01 2.693992555141448975e-01
9.678205847740173340e-02 -2.714279890060424805e-01 -2.251727581024169922e-01 2.170062959194183350e-01 9.675250947475433350e-02 2.457600384950637817e-01
-2.085074968636035919e-02 -1.632888019084930420e-01 1.438274383544921875e-01 2.003879472613334656e-02 1.165025755763053894e-01 2.804617881774902344e-01
1.149591803550720215e-02 -1.571146845817565918e-01 1.394124776124954224e-01 -6.485900375992059708e-03 1.350728720426559448e-01 2.787478864192962646e-01
2.089996337890625000e-01 -2.984739243984222412e-01 1.600037328898906708e-02 -9.555950760841369629e-02 1.355476379394531250e-01 2.670815289020538330e-01
-1.561562437564134598e-02 -1.985203772783279419e-01 6.347646564245223999e-02 8.089698851108551025e-02 1.148242652416229248e-01 3.049758374691009521e-01
-6.061569973826408386e-02 -2.104840129613876343e-01 -1.253362596035003662e-01 2.930567264556884766e-01 4.502772092819213867e-01 3.546535968780517578e-01
1.020787954330444336e-01 -8.472537994384765625e-02 2.698755562305450439e-01 -1.718248277902603149e-01 9.102806448936462402e-02 1.814536303281784058e-01
1.260465662926435471e-02 -8.946774154901504517e-02 2.173603326082229614e-01 1.087703835219144821e-02 1.692982576787471771e-02 1.312487572431564331e-01
7.288529304787516594e-04 -2.032845169305801392e-01 3.474412858486175537e-02 4.828144982457160950e-02 7.025761902332305908e-02 3.202777206897735596e-01
1.379252690821886063e-02 -1.749980896711349487e-01 1.119158789515495300e-01 2.059656381607055664e-02 1.047085970640182495e-01 2.814403176307678223e-01
-2.830285020172595978e-02 -2.827863991260528564e-01 -2.118427902460098267e-01 2.941084094345569611e-02 -2.921715974807739258e-01 2.630727589130401611e-01
-5.772178247570991516e-02 -1.135010197758674622e-01 1.812207251787185669e-01 4.790704406332224607e-04 1.124770194292068481e-01 2.149197459220886230e-01
-5.178394261747598648e-03 -1.642657071352005005e-01 1.472729295492172241e-01 2.401097491383552551e-02 1.286362558603286743e-01 2.737185359001159668e-01
1.180659756064414978e-01 -7.767211645841598511e-02 1.172617152333259583e-01 -1.904701143503189087e-01 8.206856250762939453e-02 1.171298548579216003e-01
1.383148599416017532e-02 -2.006438225507736206e-01 1.125427559018135071e-01 1.851031370460987091e-02 1.210454180836677551e-01 3.009426891803741455e-01
-3.154477477073669434e-02 -1.943696141242980957e-01 6.656675785779953003e-02 9.931457787752151489e-02 8.194342255592346191e-02 3.386399149894714355e-01
-1.091070752590894699e-02 -1.115331649780273438e-01 1.641768664121627808e-01 -5.489286407828330994e-02 1.166327893733978271e-01 2.124329954385757446e-01
-7.890115678310394287e-02 -1.125258505344390869e-01 1.803851276636123657e-01 1.085636578500270844e-02 1.071804240345954895e-01 2.539250552654266357e-01
-1.713280379772186279e-01 -1.116591542959213257e-01 6.355699896812438965e-02 2.393580228090286255e-01 -1.699029505252838135e-01 -2.178049534559249878e-01
-1.254044659435749054e-02 -1.625322997570037842e-01 1.459905058145523071e-01 2.170751057565212250e-02 9.814983606338500977e-02 2.848624289035797119e-01
-9.506735950708389282e-03 -2.201017290353775024e-01 6.242561340332031250e-02 1.221268475055694580e-01 1.308716386556625366e-01 3.106014728546142578e-01
3.534341230988502502e-02 -9.207145869731903076e-02 1.611681878566741943e-01 -1.398552060127258301e-01 1.304154992103576660e-01 1.482521146535873413e-01
-8.598353713750839233e-03 -1.592127531766891479e-01 1.362870037555694580e-01 1.796739920973777771e-02 1.213354617357254028e-01 2.808524370193481445e-01
-1.114900968968868256e-02 -1.359632015228271484e-01 1.368305981159210205e-01 -1.501190382987260818e-02 1.141651943325996399e-01 2.579140067100524902e-01
-1.785311289131641388e-02 -1.805819123983383179e-01 1.251782029867172241e-01 4.469279199838638306e-02 1.003571152687072754e-01 3.209357559680938721e-01
-5.765915662050247192e-02 -1.185727789998054504e-01 1.816341727972030640e-01 1.023362949490547180e-02 1.449296176433563232e-01 2.541384696960449219e-01
8.153728395700454712e-02 -2.160914242267608643e-01 -2.637491561472415924e-02 -3.632909385487437248e-03 7.345838844776153564e-02 3.243236839771270752e-01
-7.099910080432891846e-02 -9.373909980058670044e-02 1.683141738176345825e-01 -3.737204940989613533e-03 1.246041283011436462e-01 2.418392300605773926e-01
-6.843180861324071884e-03 -1.379692554473876953e-01 1.836121380329132080e-01 2.028605714440345764e-02 1.195986866950988770e-01 2.431452572345733643e-01
-4.097661748528480530e-02 -6.979013327509164810e-03 2.048973888158798218e-01 -1.807981431484222412e-01 -1.652963906526565552e-01 2.148962318897247314e-01
-1.698844321072101593e-02 -1.274402886629104614e-01 1.773395240306854248e-01 -2.490865439176559448e-02 1.003227829933166504e-01 2.426555305719375610e-01
-1.303923688828945160e-02 -1.203779652714729309e-01 1.501619070768356323e-01 -3.148905560374259949e-02 8.551647514104843140e-02 2.493784129619598389e-01
-1.312163751572370529e-02 -1.437205821275711060e-01 1.485996395349502563e-01 -1.211511064320802689e-02 1.058979630470275879e-01 2.551870346069335938e-01
-2.889113500714302063e-02 -1.331858187913894653e-01 1.648918539285659790e-01 1.196951419115066528e-02 1.292700767517089844e-01 2.536669373512268066e-01
-1.510957628488540649e-02 -1.240823417901992798e-01 1.627168357372283936e-01 -1.580045558512210846e-02 1.038267835974693298e-01 2.205595374107360840e-01
5.486982464790344238e-01 -3.103843927383422852e-01 1.539935171604156494e-01 6.847729533910751343e-02 -1.200502440333366394e-01 3.332792818546295166e-01
2.518804967403411865e-01 -3.399932086467742920e-01 1.682039350271224976e-02 1.192412972450256348e-01 1.092295795679092407e-01 1.821817755699157715e-01
-4.825808852910995483e-02 -1.500225514173507690e-01 1.461207866668701172e-01 -7.458593230694532394e-03 1.103462576866149902e-01 2.794136404991149902e-01
7.612773776054382324e-02 -9.025487303733825684e-02 2.253379970788955688e-01 5.787132307887077332e-02 4.196770116686820984e-02 1.019128635525703430e-01
-8.110528439283370972e-02 -1.059304401278495789e-01 1.764278113842010498e-01 -2.845412306487560272e-02 1.099395528435707092e-01 1.872305274009704590e-01
-1.232875362038612366e-01 -9.392672777175903320e-02 1.376241594552993774e-01 2.870765328407287598e-01 2.312208712100982666e-01 4.963551834225654602e-02
4.410811886191368103e-02 -2.380784898996353149e-01 7.069412618875503540e-02 1.392112076282501221e-01 -4.565588384866714478e-02 4.066106975078582764e-01
-5.254960805177688599e-02 -1.315232962369918823e-01 1.652420461177825928e-01 -1.348010729998350143e-02 1.037537902593612671e-01 2.461792379617691040e-01
3.724431153386831284e-03 -2.073969095945358276e-01 1.984917372465133667e-02 4.497475456446409225e-03 6.848508864641189575e-02 3.336456120014190674e-01
-3.160511329770088196e-02 -1.173002123832702637e-01 1.679321229457855225e-01 -1.143130846321582794e-02 7.315328717231750488e-02 2.198730707168579102e-01
-1.103147268295288086e-01 -3.055662475526332855e-02 -1.519352644681930542e-01 -4.799825698137283325e-02 -1.676751077175140381e-01 -4.572020471096038818e-02
2.179896458983421326e-02 -1.971884816884994507e-01 8.891838043928146362e-02 3.485675156116485596e-02 1.263111531734466553e-01 3.235896825790405273e-01
4.990572482347488403e-02 -2.015361189842224121e-01 2.834023348987102509e-02 5.818114429712295532e-02 7.042530179023742676e-02 3.301004767417907715e-01
-2.684341557323932648e-02 -2.019446492195129395e-01 9.236747026443481445e-02 5.922305956482887268e-02 7.537277787923812866e-02 3.274172544479370117e-01
1.228721588850021362e-01 -7.097888737916946411e-02 1.620722264051437378e-01 -1.647259891033172607e-01 2.560108304023742676e-01 1.298586130142211914e-01
-6.890978664159774780e-02 -1.091438084840774536e-01 1.992391049861907959e-01 -4.357216507196426392e-02 8.978129923343658447e-02 2.410864979028701782e-01
-1.293042004108428955e-01 -2.607181072235107422e-01 -1.241514235734939575e-01 4.164964258670806885e-01 -2.179197221994400024e-01 3.157405257225036621e-01
-5.945545621216297150e-03 -1.747676283121109009e-01 1.139920726418495178e-01 3.176913782954216003e-02 1.145734712481498718e-01 2.776850163936614990e-01
-1.090183854103088379e-02 -1.596462875604629517e-01 1.515509486198425293e-01 3.451042994856834412e-02 1.166789755225181580e-01 2.554712295532226562e-01
2.844719961285591125e-02 -1.983178108930587769e-01 6.727674603462219238e-02 2.115552313625812531e-02 1.077997386455535889e-01 3.016990125179290771e-01
1.808910514228045940e-03 -1.312134265899658203e-01 1.775615066289901733e-01 -1.462420448660850525e-02 1.293398588895797729e-01 2.362087368965148926e-01
2.592691481113433838e-01 -3.164075314998626709e-02 2.473080996423959732e-03 -4.499945342540740967e-01 -1.097456887364387512e-01 7.364503294229507446e-02
-2.265687286853790283e-02 -1.624726206064224243e-01 1.716355234384536743e-01 1.130308490246534348e-02 9.842374920845031738e-02 2.720287442207336426e-01
-1.928849704563617706e-02 -1.463469564914703369e-01 1.267006546258926392e-01 1.347680692560970783e-03 1.076477989554405212e-01 2.576474547386169434e-01
-1.978353597223758698e-02 -8.967396616935729980e-02 1.940857768058776855e-01 -4.599525779485702515e-02 1.075721159577369690e-01 2.374812215566635132e-01
1.611732095479965210e-01 -2.623634338378906250e-01 -7.025621086359024048e-02 -6.054974719882011414e-02 2.862571179866790771e-02 3.267842531204223633e-01
-2.323157340288162231e-01 -2.969629876315593719e-02 6.354777514934539795e-02 5.494339019060134888e-02 3.380729258060455322e-02 9.197379648685455322e-02
-2.277554012835025787e-02 -1.669614315032958984e-01 1.150162592530250549e-01 3.577913623303174973e-03 1.061163023114204407e-01 3.021256923675537109e-01
-6.759817898273468018e-02 -9.490271657705307007e-02 1.916752755641937256e-01 -8.891632314771413803e-04 1.223688796162605286e-01 2.225569784641265869e-01
-2.934603206813335419e-02 -8.951894938945770264e-02 1.548896580934524536e-01 -8.091318607330322266e-02 7.315482199192047119e-02 1.943861395120620728e-01
1.327775865793228149e-01 -9.929973632097244263e-02 1.285358965396881104e-01 9.793969243764877319e-02 1.994814425706863403e-01 4.791450221091508865e-03
-3.223426640033721924e-02 -1.439799517393112183e-01 1.534288972616195679e-01 -3.033461049199104309e-03 9.810829162597656250e-02 2.466617226600646973e-01
-1.070230733603239059e-03 -1.023495644330978394e-01 2.245838940143585205e-01 1.653110957704484463e-03 1.570274531841278076e-01 2.195318341255187988e-01
4.708951711654663086e-02 -2.163218557834625244e-01 9.987479448318481445e-02 4.781574942171573639e-03 1.162199527025222778e-01 3.482684195041656494e-01
-4.889176040887832642e-02 -2.681715190410614014e-01 1.651024795137345791e-03 2.713939547538757324e-01 1.982787698507308960e-01 2.828499376773834229e-01
-1.618734188377857208e-02 -1.975722759962081909e-01 8.072492480278015137e-02 4.418063908815383911e-02 6.597805768251419067e-02 3.050161004066467285e-01
-2.205408364534378052e-02 -2.027453631162643433e-01 7.346383482217788696e-02 6.906301528215408325e-02 1.366803199052810669e-01 3.063283562660217285e-01
-2.605674862861633301e-01 9.368999302387237549e-02 3.369118273258209229e-01 -9.409150481224060059e-02 1.898826658725738525e-01 9.212552756071090698e-02
2.196124941110610962e-01 -6.405949592590332031e-02 -3.257924318313598633e-02 -1.660026013851165771e-01 1.757537573575973511e-01 3.315582126379013062e-02
3.821913301944732666e-01 -7.165309786796569824e-02 -4.530052840709686279e-02 -5.578091144561767578e-01 -2.007036097347736359e-02 -7.969039492309093475e-03
-2.447843924164772034e-02 -1.553662121295928955e-01 1.309401690959930420e-01 2.244815230369567871e-03 9.283254295587539673e-02 2.774947285652160645e-01
-4.266637191176414490e-02 -1.870256662368774414e-01 1.222389489412307739e-01 3.374751284718513489e-02 9.725076705217361450e-02 3.001347780227661133e-01
7.576164323836565018e-03 -1.752096563577651978e-01 1.130896508693695068e-01 3.449868038296699524e-02 1.118593886494636536e-01 2.888542711734771729e-01
6.043925881385803223e-02 -2.239211350679397583e-01 7.926980033516883850e-03 -7.351683452725410461e-03 1.247263550758361816e-01 2.772347629070281982e-01
6.667039543390274048e-02 -1.187306120991706848e-01 2.569589018821716309e-01 2.028274536132812500e-01 -6.595063954591751099e-02 2.935465984046459198e-02
-4.926272854208946228e-02 -1.252031922340393066e-01 1.741405278444290161e-01 1.477016042917966843e-02 1.321230679750442505e-01 2.375289797782897949e-01
4.039732739329338074e-02 -2.140481621026992798e-01 -1.108288858085870743e-02 7.203939557075500488e-02 6.065599620342254639e-02 3.568903803825378418e-01
-9.925441816449165344e-03 -1.757889986038208008e-01 1.159971430897712708e-01 1.602664776146411896e-02 1.091566383838653564e-01 3.011411726474761963e-01
-9.327465668320655823e-03 -1.366119980812072754e-01 1.885688304901123047e-01 4.925293847918510437e-03 1.153493449091911316e-01 2.320667356252670288e-01
-1.495625078678131104e-02 -1.235701367259025574e-01 1.978559643030166626e-01 -2.105006761848926544e-02 1.216901391744613647e-01 2.494782954454421997e-01
-1.933946646749973297e-02 -1.227514296770095825e-01 1.773650944232940674e-01 -7.425051881000399590e-04 8.289151638746261597e-02 2.423216998577117920e-01
-1.796221546828746796e-02 -1.772643923759460449e-01 1.061380356550216675e-01 3.191465511918067932e-02 1.231985688209533691e-01 3.002918958663940430e-01
-6.012473255395889282e-03 -1.183320954442024231e-01 2.324544638395309448e-01 2.593956887722015381e-04 8.640679717063903809e-02 2.242650091648101807e-01
-1.472222991287708282e-02 -1.584172546863555908e-01 1.267853677272796631e-01 1.223024446517229080e-02 1.193922832608222961e-01 2.743443846702575684e-01
-1.377178821712732315e-02 -1.802150309085845947e-01 1.435553133487701416e-01 2.950583212077617645e-02 1.065225005149841309e-01 3.106335401535034180e-01
-7.135010091587901115e-04 -1.715196818113327026e-01 1.015563085675239563e-01 1.131171919405460358e-02 1.063968166708946228e-01 2.826278209686279297e-01
-1.469466090202331543e-02 -1.961138844490051270e-01 5.503408610820770264e-02 2.862456999719142914e-02 9.765094518661499023e-02 2.963799834251403809e-01
-4.872306063771247864e-02 -8.236327022314071655e-02 2.126553207635879517e-01 -1.684461347758769989e-02 1.650569736957550049e-01 2.079859524965286255e-01
-1.697994396090507507e-02 -1.389262676239013672e-01 1.574155241250991821e-01 -2.953429473564028740e-03 1.289626806974411011e-01 2.748792767524719238e-01
2.258095592260360718e-01 -2.774727940559387207e-01 1.336342245340347290e-01 -2.777676843106746674e-02 -3.572730720043182373e-02 3.862844705581665039e-01
3.311748057603836060e-02 -2.160809487104415894e-01 8.024837821722030640e-02 2.715797349810600281e-02 1.172873824834823608e-01 3.018237650394439697e-01
-4.420167207717895508e-02 -7.592870295047760010e-02 -7.943268120288848877e-02 -2.024771869182586670e-01 3.271788358688354492e-02 -8.518581092357635498e-02
-2.975910902023315430e-04 -1.938507258892059326e-01 6.382345408201217651e-02 2.751687169075012207e-02 1.104985699057579041e-01 3.036886453628540039e-01
-2.752877958118915558e-02 -1.741245388984680176e-01 1.210194155573844910e-01 2.642656117677688599e-02 1.206424459815025330e-01 2.806548476219177246e-01
4.010395705699920654e-01 -2.992411255836486816e-01 -2.954581975936889648e-01 -2.083022594451904297e-01 -1.025277748703956604e-01 1.942680478096008301e-01
5.594544485211372375e-02 -2.197894603013992310e-01 3.426796570420265198e-02 1.189306750893592834e-01 9.537722170352935791e-02 3.103974163532257080e-01
7.780353724956512451e-02 -2.343854904174804688e-01 8.814146369695663452e-02 7.592141628265380859e-06 6.982867419719696045e-02 2.997311055660247803e-01
-2.563966438174247742e-03 -1.250827163457870483e-01 2.102057486772537231e-01 -1.264956314116716385e-02 1.260943561792373657e-01 2.218400090932846069e-01
6.177531555294990540e-02 -2.540501356124877930e-01 5.106995627284049988e-02 1.598691493272781372e-01 1.036682948470115662e-01 2.898999154567718506e-01
1.912886463105678558e-02 -1.094413846731185913e-01 1.164197027683258057e-01 1.671887189149856567e-01 2.792210876941680908e-01 -9.468290954828262329e-02
-9.007172659039497375e-03 -1.704789549112319946e-01 9.780763834714889526e-02 3.439446445554494858e-03 1.085458919405937195e-01 2.892554104328155518e-01
-2.126707322895526886e-02 -1.326662451028823853e-01 1.461877524852752686e-01 -3.602597489953041077e-02 1.111570745706558228e-01 2.504557371139526367e-01
