1.632131189107894897e-01 6.872317194938659668e-01 7.431050539016723633e-01 -2.788176946341991425e-02
-3.684562444686889648e-01 -8.393948078155517578e-01 -5.061182975769042969e-01 -6.473364830017089844e-01
-5.694807171821594238e-01 -6.955886483192443848e-01 -5.392730236053466797e-01 7.392600923776626587e-02
4.535963833332061768e-01 7.931212186813354492e-01 1.804184615612030029e-01 6.984089612960815430e-01
-4.417328238487243652e-01 -6.977114081382751465e-01 -6.117424964904785156e-01 7.319168746471405029e-02
-1.966659873723983765e-01 1.081618294119834900e-01 7.816380262374877930e-01 -7.070827484130859375e-01
2.545513808727264404e-01 8.012786507606506348e-01 3.285571038722991943e-01 8.243235349655151367e-01
-4.044961035251617432e-01 -8.385576009750366211e-01 -5.374558568000793457e-01 -5.576629042625427246e-01
1.011303216218948364e-01 -5.338926911354064941e-01 1.273636370897293091e-01 -9.433251023292541504e-01
8.726685494184494019e-02 6.442658901214599609e-01 -1.981398761272430420e-01 8.977692127227783203e-01
1.382437050342559814e-01 -7.331217825412750244e-02 -7.557691335678100586e-01 7.489694952964782715e-01
2.590236365795135498e-01 -3.603197634220123291e-01 -8.503496050834655762e-01 4.311234056949615479e-01
-3.196357488632202148e-01 -8.083426952362060547e-01 -6.728930473327636719e-01 -3.595701158046722412e-01
-6.208249926567077637e-01 1.162514537572860718e-01 -1.303976923227310181e-01 9.078746438026428223e-01
5.281411409378051758e-01 8.231531977653503418e-01 4.326646924018859863e-01 4.855104684829711914e-01
4.340080022811889648e-01 3.670392632484436035e-01 -5.752648115158081055e-01 7.261356115341186523e-01
-2.280345745384693146e-02 -4.877875745296478271e-01 -7.577233910560607910e-01 4.332110881805419922e-01
-3.194808363914489746e-01 -8.178583383560180664e-01 -6.644002199172973633e-01 -4.222329556941986084e-01
-8.548886775970458984e-01 -4.833468794822692871e-01 9.625718742609024048e-02 9.463292360305786133e-02
-9.519409388303756714e-02 -7.015156745910644531e-01 -7.942667603492736816e-01 -1.395244151353836060e-01
8.260945081710815430e-01 4.903468787670135498e-01 2.381922602653503418e-01 -3.947382569313049316e-01
5.195506215095520020e-01 6.216867566108703613e-01 5.574111342430114746e-01 -2.509835660457611084e-01
8.549977540969848633e-01 3.164748847484588623e-01 -3.510729372501373291e-01 -1.014259830117225647e-01
3.476794660091400146e-01 -3.716856539249420166e-01 -8.705230355262756348e-01 3.087339103221893311e-01
-2.170912772417068481e-01 -5.889236330986022949e-01 -6.944378614425659180e-01 3.014653623104095459e-01
-3.710188567638397217e-01 -8.398217558860778809e-01 -5.185277462005615234e-01 -6.320867538452148438e-01
-1.051697134971618652e-02 -6.361380219459533691e-01 2.336992882192134857e-02 -9.263425469398498535e-01
6.847732067108154297e-01 6.387577056884765625e-01 4.446102678775787354e-01 -1.894969344139099121e-01
8.446089029312133789e-01 1.952609419822692871e-01 -4.742014408111572266e-01 -1.412163823843002319e-01
5.206156373023986816e-01 1.438226997852325439e-01 4.567864239215850830e-01 -7.998283505439758301e-01
-6.300577521324157715e-01 -5.571535229682922363e-01 -4.820773303508758545e-01 3.580604493618011475e-01
8.153585344552993774e-02 -5.223005414009094238e-01 -8.188390731811523438e-01 2.823139727115631104e-01
-2.151660919189453125e-01 1.977041065692901611e-01 -5.207538604736328125e-01 9.052777290344238281e-01
-3.996382057666778564e-01 -5.578946471214294434e-01 -6.094589829444885254e-01 3.743858635425567627e-01
-7.855978608131408691e-02 -6.875334382057189941e-01 -1.945583894848823547e-02 -9.082393646240234375e-01
-7.277563214302062988e-01 -3.866143226623535156e-01 4.468191564083099365e-01 -3.871016800403594971e-01
7.082293629646301270e-01 2.922427058219909668e-01 3.531384468078613281e-01 -6.799212098121643066e-01
-8.695828318595886230e-01 -3.060370683670043945e-01 2.753911316394805908e-01 2.632574439048767090e-01
-7.272059917449951172e-01 -6.611639857292175293e-01 7.298295386135578156e-03 -3.576974868774414062e-01
6.283305883407592773e-01 6.730012297630310059e-01 4.934366345405578613e-01 -1.242118105292320251e-01
6.826561093330383301e-01 1.155767813324928284e-01 3.078427016735076904e-01 -8.106193542480468750e-01
-8.334938287734985352e-01 -3.287094831466674805e-01 -1.767070740461349487e-01 6.020275354385375977e-01
1.044807583093643188e-02 -1.269126534461975098e-01 6.597671508789062500e-01 -8.506671786308288574e-01
2.326922118663787842e-01 -4.818939864635467529e-01 -8.685719370841979980e-01 1.464020013809204102e-01
-1.111266836524009705e-01 5.013211369514465332e-01 -2.805120646953582764e-01 9.386906027793884277e-01
8.751031011343002319e-02 6.536768674850463867e-01 7.739636898040771484e-01 -7.250437140464782715e-02
8.260945081710815430e-01 4.903468787670135498e-01 2.381922602653503418e-01 -3.947382569313049316e-01
-3.751115202903747559e-01 2.403191179037094116e-01 -3.397641479969024658e-01 9.324941635131835938e-01
-3.996382057666778564e-01 -5.578946471214294434e-01 -6.094589829444885254e-01 3.743858635425567627e-01
-5.185305490158498287e-04 1.943596750497817993e-01 -6.427971720695495605e-01 8.642648458480834961e-01
1.128028035163879395e-01 -5.225571393966674805e-01 1.391019970178604126e-01 -9.443268179893493652e-01
5.642483830451965332e-01 8.013678193092346191e-01 2.864450216293334961e-01 5.417203307151794434e-01
-2.557015419006347656e-01 2.998364269733428955e-01 8.365392088890075684e-01 -5.204379558563232422e-01
-5.522965639829635620e-02 5.747845768928527832e-01 -4.804915189743041992e-02 9.400784373283386230e-01
8.260415792465209961e-01 3.457757532596588135e-01 -3.912243247032165527e-01 8.239617198705673218e-02
5.317535400390625000e-01 -1.918300539255142212e-01 1.563690900802612305e-01 -9.280458688735961914e-01
-2.663275301456451416e-01 -6.328364610671997070e-01 -6.817637681961059570e-01 2.145173400640487671e-01
-4.323753714561462402e-01 1.861670762300491333e-01 8.415659070014953613e-01 -5.175511240959167480e-01
-7.387629747390747070e-01 -3.946944773197174072e-01 -3.541103601455688477e-01 5.672231912612915039e-01
-6.590886712074279785e-01 -2.811482846736907959e-01 -3.982420563697814941e-01 6.956675648689270020e-01
-8.695394396781921387e-01 -4.441883862018585205e-01 -5.983201041817665100e-02 3.654824197292327881e-01
-4.805971086025238037e-01 1.995109170675277710e-01 -2.490273118019104004e-01 9.298119544982910156e-01
-3.637843132019042969e-01 -8.250402808189392090e-01 -6.290945410728454590e-01 -4.328067004680633545e-01
-2.032303810119628906e-01 -7.823063731193542480e-01 -3.504923880100250244e-01 -8.506853580474853516e-01
4.217276573181152344e-01 7.800859212875366211e-01 6.221435070037841797e-01 1.829246878623962402e-01
-9.440883249044418335e-02 4.268471002578735352e-01 -4.520131051540374756e-01 9.206106662750244141e-01
3.147617876529693604e-01 6.561659574508666992e-01 -2.255600541830062866e-01 8.081012964248657227e-01
-4.173305928707122803e-01 -5.031825304031372070e-01 -5.918362736701965332e-01 4.629007875919342041e-01
-1.452001184225082397e-01 -7.131275534629821777e-01 -7.644825577735900879e-01 -9.291945397853851318e-02
-5.471011996269226074e-01 -1.199421659111976624e-01 -4.324446320533752441e-01 8.127588629722595215e-01
-7.333510518074035645e-01 -4.266082122921943665e-02 7.030203938484191895e-01 -2.587853968143463135e-01
6.147363781929016113e-01 7.740131616592407227e-01 4.747589528560638428e-01 1.903082728385925293e-01
3.298134207725524902e-01 7.567636966705322266e-01 6.723205447196960449e-01 1.206840649247169495e-01
8.730938434600830078e-01 4.436898529529571533e-01 -5.198138952255249023e-02 -2.656690478324890137e-01
7.027941942214965820e-01 5.799229741096496582e-01 -2.132319509983062744e-01 4.448421001434326172e-01
-8.704503178596496582e-01 -2.495415657758712769e-01 1.402562707662582397e-01 5.413656234741210938e-01
5.642483830451965332e-01 8.013678193092346191e-01 2.864450216293334961e-01 5.417203307151794434e-01
7.833575457334518433e-02 -5.601625442504882812e-01 -8.340922594070434570e-01 1.566866040229797363e-01
2.589285671710968018e-01 8.044073581695556641e-01 3.453282415866851807e-01 8.191716074943542480e-01
-1.682827770709991455e-01 4.976269900798797607e-01 8.563944101333618164e-01 -1.985872834920883179e-01
-2.721100449562072754e-01 -8.257811665534973145e-01 -6.099433898925781250e-01 -6.817296743392944336e-01
2.567220330238342285e-01 2.455082833766937256e-01 6.185024976730346680e-01 -7.304592728614807129e-01
-1.555694639682769775e-01 -4.015953838825225830e-01 5.591314435005187988e-01 -8.475524783134460449e-01
-5.716203451156616211e-01 -4.336878359317779541e-01 -4.969944953918457031e-01 5.477160811424255371e-01
-1.108988001942634583e-01 5.501437783241271973e-01 8.496511578559875488e-01 -1.082784235477447510e-01
1.769780069589614868e-01 -4.458550512790679932e-01 -8.417878150939941406e-01 3.506455719470977783e-01
7.841112017631530762e-01 2.469034790992736816e-01 2.349330186843872070e-01 -7.038547992706298828e-01
-2.634553983807563782e-02 -5.789629817008972168e-01 -7.795661687850952148e-01 2.450907230377197266e-01
7.852823287248611450e-02 6.895855069160461426e-01 8.015900850296020508e-01 1.261422634124755859e-01
2.525080442428588867e-01 -4.128880798816680908e-01 8.572554588317871094e-02 -9.501633644104003906e-01
7.425476312637329102e-01 2.481838315725326538e-01 -5.707167387008666992e-01 3.390269279479980469e-01
4.411916732788085938e-01 -6.974697113037109375e-02 -8.083625435829162598e-01 6.068593859672546387e-01
-3.686205148696899414e-01 1.754110455513000488e-01 -4.144464433193206787e-01 9.163813591003417969e-01
4.089407324790954590e-01 7.951756119728088379e-01 1.809855550527572632e-01 7.349377870559692383e-01
7.571420669555664062e-01 5.313646197319030762e-01 -2.402333170175552368e-01 3.281487524509429932e-01
-3.340950012207031250e-01 -2.160226106643676758e-01 -5.780301094055175781e-01 7.543747425079345703e-01
-4.054098129272460938e-01 3.069753348827362061e-01 -7.246110588312149048e-02 9.432907104492187500e-01
-2.721100449562072754e-01 -8.257811665534973145e-01 -6.099433898925781250e-01 -6.817296743392944336e-01
-3.856398761272430420e-01 2.113130539655685425e-01 -3.640886843204498291e-01 9.265879392623901367e-01
-2.608515620231628418e-01 1.955530196428298950e-01 8.166531324386596680e-01 -6.206817626953125000e-01
4.836386740207672119e-01 3.311032354831695557e-01 -5.955214500427246094e-01 6.895187497138977051e-01
4.769415557384490967e-01 -1.069373190402984619e-01 3.709902167320251465e-01 -9.038591384887695312e-01
5.495322346687316895e-01 -1.742385327816009521e-01 -8.362163901329040527e-01 4.260953068733215332e-01
-1.468886137008666992e-01 -3.922936022281646729e-01 -6.894670724868774414e-01 5.915802717208862305e-01
-2.162590026855468750e-01 3.375060558319091797e-01 8.311002850532531738e-01 -5.030208826065063477e-01
-8.646557331085205078e-01 -3.295375704765319824e-01 2.853974997997283936e-01 1.873029321432113647e-01
-1.377171128988265991e-01 -2.114877104759216309e-01 6.762208938598632812e-01 -8.269826769828796387e-01
2.184439599514007568e-01 7.997745275497436523e-01 5.909948945045471191e-01 7.702993750572204590e-01
1.979520469903945923e-01 3.535050451755523682e-01 6.616934537887573242e-01 -6.371765732765197754e-01
8.549977540969848633e-01 3.164748847484588623e-01 -3.510729372501373291e-01 -1.014259830117225647e-01
2.485764771699905396e-01 7.750788331031799316e-01 7.192736268043518066e-01 2.553924918174743652e-01
-3.783597350120544434e-01 3.320457339286804199e-01 -3.939960896968841553e-02 9.442682862281799316e-01
6.802160143852233887e-01 7.002695202827453613e-01 4.442785680294036865e-01 -3.728820756077766418e-02
8.400569558143615723e-01 1.652941554784774780e-01 -5.008308887481689453e-01 -1.511040925979614258e-01
6.516194343566894531e-01 7.623971700668334961e-01 2.050593942403793335e-01 4.414781332015991211e-01
-1.406781375408172607e-01 -6.572660803794860840e-01 -7.456725835800170898e-01 1.077162250876426697e-01
8.101778626441955566e-01 5.099291205406188965e-01 2.738893926143646240e-01 -3.764152526855468750e-01
-2.567843496799468994e-01 -6.167773604393005371e-01 -6.827841401100158691e-01 2.491505593061447144e-01
-2.236610203981399536e-01 -7.977269291877746582e-01 -7.264115810394287109e-01 -4.837562143802642822e-01
6.964436769485473633e-01 5.268195271492004395e-01 -3.024060428142547607e-01 4.606502354145050049e-01
3.215365707874298096e-01 -2.866237759590148926e-01 3.472105562686920166e-01 -9.364928603172302246e-01
-6.386342644691467285e-01 -7.836387753486633301e-01 -3.405679464340209961e-01 -3.702976107597351074e-01
2.131418883800506592e-01 7.168589830398559570e-01 7.253543138504028320e-01 3.882471844553947449e-02
4.364537298679351807e-01 -2.314042150974273682e-01 2.635591626167297363e-01 -9.345872998237609863e-01
-7.253132760524749756e-02 -2.111907899379730225e-01 -6.923838257789611816e-01 7.328375577926635742e-01
-7.410683631896972656e-01 -7.099112272262573242e-01 -1.835182756185531616e-01 -2.433078140020370483e-01
-4.391385912895202637e-01 -7.381564974784851074e-01 -6.167911887168884277e-01 -4.145640879869461060e-02
-8.466657996177673340e-01 -2.872479856014251709e-01 -1.078346222639083862e-01 6.304809451103210449e-01
6.985197067260742188e-01 -5.103557556867599487e-02 5.914735794067382812e-02 -8.793842792510986328e-01
6.797801852226257324e-01 7.634025812149047852e-01 3.668881654739379883e-01 2.314870804548263550e-01
-5.780984163284301758e-01 -6.457388997077941895e-01 -5.295006036758422852e-01 1.921094655990600586e-01
-2.050244212150573730e-01 -7.908425331115722656e-01 -5.065380930900573730e-01 -8.192812204360961914e-01
-7.367135286331176758e-01 -5.956501960754394531e-01 -3.925208747386932373e-01 2.588734030723571777e-01
7.952926754951477051e-01 1.427565664052963257e-01 -6.025206446647644043e-01 1.184245049953460693e-01
-3.151009082794189453e-01 3.143481016159057617e-01 -3.001089394092559814e-01 9.424226880073547363e-01
-8.297712206840515137e-01 -1.739280670881271362e-01 5.204968452453613281e-01 6.177257001399993896e-02
-6.146502681076526642e-03 -3.787344321608543396e-02 6.868168711662292480e-01 -8.239601254463195801e-01
-2.354040443897247314e-01 3.164890408515930176e-01 -4.189178943634033203e-01 9.315451979637145996e-01
-8.746957778930664062e-01 -2.778310179710388184e-01 2.051262408494949341e-01 4.246738255023956299e-01
2.016595751047134399e-02 -2.187256217002868652e-01 6.271306872367858887e-01 -8.710477352142333984e-01
-8.201714158058166504e-01 -1.629313826560974121e-01 5.474154353141784668e-01 9.162408299744129181e-03
-8.695828318595886230e-01 -3.060370683670043945e-01 2.753911316394805908e-01 2.632574439048767090e-01
6.023618578910827637e-01 -1.226923987269401550e-01 -8.144726753234863281e-01 4.099163711071014404e-01
7.628452181816101074e-01 6.976429224014282227e-01 2.832289040088653564e-01 6.379250437021255493e-02
3.846757411956787109e-01 -4.185825213789939880e-02 -7.973370552062988281e-01 6.555448174476623535e-01
3.039786517620086670e-01 8.326016664505004883e-01 5.415785312652587891e-01 7.055705189704895020e-01
-1.717964857816696167e-01 -3.102512061595916748e-01 -6.662722826004028320e-01 6.739415526390075684e-01
6.985197067260742188e-01 -5.103557556867599487e-02 5.914735794067382812e-02 -8.793842792510986328e-01
-8.440150022506713867e-01 -3.919697701930999756e-01 -1.749546974897384644e-01 5.177661180496215820e-01
7.772457599639892578e-01 1.091420277953147888e-01 -6.406059265136718750e-01 1.690643429756164551e-01
-6.277907490730285645e-01 1.045250371098518372e-01 -1.429851800203323364e-01 9.048910140991210938e-01
-5.998799204826354980e-01 -1.313356310129165649e-01 7.010095715522766113e-01 -5.426572561264038086e-01
6.240990161895751953e-01 4.261417388916015625e-01 4.579609036445617676e-01 -5.518926382064819336e-01
-6.619616746902465820e-01 -5.808538794517517090e-01 -4.620305001735687256e-01 3.096599280834197998e-01
-8.590709567070007324e-01 -4.070644974708557129e-01 2.130212485790252686e-01 1.117081865668296814e-01
3.541640639305114746e-01 8.327247500419616699e-01 6.142324805259704590e-01 5.057743787765502930e-01
-6.803054809570312500e-01 1.157529726624488831e-01 7.865648865699768066e-01 -2.378678321838378906e-01
-7.440702319145202637e-01 -2.236006259918212891e-01 5.837734937667846680e-01 -3.193534016609191895e-01
-5.165788531303405762e-01 1.244796961545944214e-01 8.235902190208435059e-01 -5.039222836494445801e-01
8.748587965965270996e-01 4.051406681537628174e-01 2.124191075563430786e-02 -4.149660468101501465e-01
-3.730162978172302246e-01 -8.310578465461730957e-01 -4.007361233234405518e-01 -7.070811986923217773e-01
-2.869026064872741699e-01 -8.196361660957336426e-01 -6.756180524826049805e-01 -4.936612248420715332e-01
5.959919095039367676e-01 1.601762920618057251e-01 -6.882343292236328125e-01 5.615002512931823730e-01
-8.151409029960632324e-01 -2.357106953859329224e-01 -1.646859496831893921e-01 7.007343769073486328e-01
8.275226950645446777e-01 4.669431149959564209e-01 -2.305143922567367554e-01 8.726149797439575195e-02
8.587887883186340332e-01 1.972093582153320312e-01 -1.420917809009552002e-01 -6.209183335304260254e-01
-3.629632890224456787e-01 1.090181469917297363e-01 8.152943253517150879e-01 -6.250697970390319824e-01
2.130747288465499878e-01 7.878402471542358398e-01 3.860688209533691406e-01 8.430796265602111816e-01
-1.105666626244783401e-02 4.570362269878387451e-01 7.666698098182678223e-01 -4.669950902462005615e-01
4.046579599380493164e-01 -4.724493250250816345e-02 4.622328281402587891e-01 -8.810787796974182129e-01
-3.751115202903747559e-01 2.403191179037094116e-01 -3.397641479969024658e-01 9.324941635131835938e-01
6.816952675580978394e-02 4.888283610343933105e-01 -4.648692607879638672e-01 8.855485916137695312e-01
6.019416451454162598e-01 4.341058433055877686e-01 4.748370647430419922e-01 -5.448769330978393555e-01
6.286203265190124512e-01 2.546173632144927979e-01 -6.171458363533020020e-01 5.410615205764770508e-01
2.252729535102844238e-01 6.075378656387329102e-01 6.932781338691711426e-01 -2.649336457252502441e-01
-2.562161721289157867e-02 -5.603278875350952148e-01 3.431455492973327637e-01 -9.035229682922363281e-01
3.833197057247161865e-01 -4.563372582197189331e-02 -7.984626889228820801e-01 6.544139385223388672e-01
-6.285309791564941406e-01 -7.372592687606811523e-01 -4.885112345218658447e-01 -5.948515981435775757e-02
-6.038167476654052734e-01 -4.694509208202362061e-01 -4.836567938327789307e-01 4.973311424255371094e-01
1.290408521890640259e-01 -4.394013881683349609e-01 4.003920853137969971e-01 -9.291486740112304688e-01
3.833197057247161865e-01 -4.563372582197189331e-02 -7.984626889228820801e-01 6.544139385223388672e-01
3.928263783454895020e-01 -1.045692618936300278e-02 -7.872200608253479004e-01 6.656029224395751953e-01
7.772457599639892578e-01 1.091420277953147888e-01 -6.406059265136718750e-01 1.690643429756164551e-01
-7.807845473289489746e-01 -8.066408336162567139e-02 6.470206379890441895e-01 -1.144748330116271973e-01
-7.387629747390747070e-01 -3.946944773197174072e-01 -3.541103601455688477e-01 5.672231912612915039e-01
1.187582835555076599e-01 -4.820219874382019043e-01 3.319899439811706543e-01 -9.342150092124938965e-01
-6.747177839279174805e-01 -7.661102414131164551e-01 -3.428952991962432861e-01 -2.808771133422851562e-01
8.770068287849426270e-01 3.122360706329345703e-01 -2.038304656744003296e-01 -3.643310964107513428e-01
7.901057600975036621e-01 1.354081928730010986e-01 -6.127216219902038574e-01 1.358805298805236816e-01
-3.724259138107299805e-01 -7.158219814300537109e-01 -6.481913924217224121e-01 1.747439242899417877e-02
-8.154513239860534668e-01 -1.221955120563507080e-01 1.272662775591015816e-03 7.637150287628173828e-01
-7.831750512123107910e-01 -8.408703655004501343e-02 6.427466869354248047e-01 -1.068412289023399353e-01
-3.710188567638397217e-01 -8.398217558860778809e-01 -5.185277462005615234e-01 -6.320867538452148438e-01
1.231814995408058167e-01 6.597960591316223145e-01 7.555203437805175781e-01 -8.704998344182968140e-02
-5.824914574623107910e-02 5.555072426795959473e-01 -2.333307415246963501e-01 9.332627058029174805e-01
-7.255478501319885254e-01 -1.676599979400634766e-01 -2.847333848476409912e-01 7.742442488670349121e-01
2.664891630411148071e-02 -5.218882560729980469e-01 3.747357130050659180e-01 -9.137210845947265625e-01
-1.333786249160766602e-01 4.552896320819854736e-01 -3.588689565658569336e-01 9.352475404739379883e-01
1.779774874448776245e-01 7.622522115707397461e-01 7.630449533462524414e-01 3.375516831874847412e-01
-7.410683631896972656e-01 -7.099112272262573242e-01 -1.835182756185531616e-01 -2.433078140020370483e-01
-1.682827770709991455e-01 4.976269900798797607e-01 8.563944101333618164e-01 -1.985872834920883179e-01
5.404593944549560547e-01 7.865383028984069824e-01 5.388855934143066406e-01 2.121504247188568115e-01
-3.383308649063110352e-01 -7.773508429527282715e-01 -1.201671883463859558e-01 -7.863720655441284180e-01
1.523390561342239380e-01 6.228534579277038574e-01 7.296258807182312012e-01 -2.079463750123977661e-01
3.552774488925933838e-01 8.397085666656494141e-01 5.559841990470886230e-01 6.141534447669982910e-01
-4.182806909084320068e-01 2.332924604415893555e-01 -2.883640229701995850e-01 9.342846274375915527e-01
8.473369479179382324e-01 5.449235439300537109e-01 1.459573060274124146e-01 -2.325283586978912354e-01
-6.488785147666931152e-01 -7.794288396835327148e-01 -3.697457909584045410e-01 -3.135764598846435547e-01
6.727290153503417969e-01 7.590450048446655273e-01 4.048313498497009277e-01 1.792936176061630249e-01
-7.590780258178710938e-01 -2.481878548860549927e-01 -2.784553468227386475e-01 7.083204984664916992e-01
8.552468419075012207e-01 2.325739711523056030e-01 -4.141212999820709229e-01 -1.877001374959945679e-01
1.738651543855667114e-01 6.429460048675537109e-01 7.245441079139709473e-01 -1.655239462852478027e-01
-2.128679491579532623e-02 5.087587833404541016e-01 7.833884358406066895e-01 -3.700860738754272461e-01
-8.466657996177673340e-01 -2.872479856014251709e-01 -1.078346222639083862e-01 6.304809451103210449e-01
2.879476249217987061e-01 8.217297792434692383e-01 6.682663559913635254e-01 5.214925408363342285e-01
-3.096731305122375488e-01 2.104540169239044189e-01 8.315880298614501953e-01 -5.784256458282470703e-01
-8.752645850181579590e-01 -3.114994168281555176e-01 5.542343109846115112e-02 5.107918977737426758e-01
-2.898223102092742920e-01 -8.241116404533386230e-01 -6.627838611602783203e-01 -5.344092249870300293e-01
-3.798723220825195312e-01 2.541433870792388916e-01 -3.107243776321411133e-01 9.360402226448059082e-01
3.164603412151336670e-01 4.891330003738403320e-01 -4.742207527160644531e-01 7.979797720909118652e-01
6.485316157341003418e-01 5.463086962699890137e-01 4.633107185363769531e-01 -3.752211630344390869e-01
7.508196402341127396e-03 -3.645206093788146973e-01 5.557789802551269531e-01 -8.892290592193603516e-01
-5.446212887763977051e-01 -7.550782561302185059e-01 -5.521548390388488770e-01 -9.769058972597122192e-02
-3.450956344604492188e-01 -8.275013566017150879e-01 -6.345637440681457520e-01 -4.683211445808410645e-01
2.371390350162982941e-02 1.446052938699722290e-01 7.038568258285522461e-01 -7.597614526748657227e-01
-6.148061752319335938e-01 1.311483234167098999e-01 8.126790523529052734e-01 -3.713731765747070312e-01
-3.538833558559417725e-01 1.795858442783355713e-01 -4.240935444831848145e-01 9.162030220031738281e-01
1.626851409673690796e-01 7.618854641914367676e-01 7.705887556076049805e-01 4.204950332641601562e-01
4.769415557384490967e-01 -1.069373190402984619e-01 3.709902167320251465e-01 -9.038591384887695312e-01
4.720507189631462097e-02 -5.823389887809753418e-01 1.225828155875205994e-01 -9.351736307144165039e-01
-6.285309791564941406e-01 -7.372592687606811523e-01 -4.885112345218658447e-01 -5.948515981435775757e-02
-5.877916812896728516e-01 -5.816863775253295898e-01 -5.142261385917663574e-01 3.203417658805847168e-01
8.768265247344970703e-01 3.005191385746002197e-01 -2.046658396720886230e-01 -3.875270485877990723e-01
-8.805226534605026245e-03 1.091498062014579773e-01 7.124789357185363770e-01 -7.693756818771362305e-01
-7.253132760524749756e-02 -2.111907899379730225e-01 -6.923838257789611816e-01 7.328375577926635742e-01
-6.336383223533630371e-01 -5.828556418418884277e-01 2.476921081542968750e-01 -5.488322973251342773e-01
8.391590714454650879e-01 4.384012818336486816e-01 1.979680210351943970e-01 -4.616124927997589111e-01
-8.024388551712036133e-01 -6.359126567840576172e-01 -2.484381496906280518e-01 8.309371024370193481e-02
8.470244407653808594e-01 3.292832076549530029e-01 1.334120184183120728e-01 -5.900327563285827637e-01
-1.966659873723983765e-01 1.081618294119834900e-01 7.816380262374877930e-01 -7.070827484130859375e-01
4.136136770248413086e-01 -2.636617124080657959e-01 -8.583372831344604492e-01 4.437671303749084473e-01
3.473291993141174316e-01 -2.838141620159149170e-01 3.111755251884460449e-01 -9.388012886047363281e-01
6.090221405029296875e-01 4.145839810371398926e-01 -4.858898818492889404e-01 5.831611156463623047e-01
-7.708546519279479980e-01 -6.478540897369384766e-01 -3.438179567456245422e-02 -2.295739352703094482e-01
-1.864659935235977173e-01 6.339981406927108765e-02 7.699335813522338867e-01 -7.322399020195007324e-01
-7.238528132438659668e-01 -7.125709652900695801e-01 -1.464447081089019775e-01 -3.111999034881591797e-01
7.460775375366210938e-01 7.271379698067903519e-03 3.456179425120353699e-02 -8.489761352539062500e-01
-1.430297642946243286e-01 5.181844830513000488e-01 8.526998162269592285e-01 -1.721484810113906860e-01
-4.539853036403656006e-01 2.360174357891082764e-01 -2.131124734878540039e-01 9.365820884704589844e-01
7.296522259712219238e-01 2.955947630107402802e-02 1.469125002622604370e-01 -8.501850366592407227e-01
-1.499859392642974854e-01 -4.598293602466583252e-01 -6.991620063781738281e-01 5.088219046592712402e-01
-2.192583084106445312e-01 4.441798627376556396e-01 8.596130013465881348e-01 -2.832186818122863770e-01
-4.285796284675598145e-01 2.650200724601745605e-01 -1.828182339668273926e-01 9.408364295959472656e-01
2.587989568710327148e-01 8.103870153427124023e-01 6.984105706214904785e-01 4.946417212486267090e-01
-2.099738568067550659e-01 -7.449289560317993164e-01 -7.363693118095397949e-01 -1.533945798873901367e-01
-6.045694947242736816e-01 -6.415660381317138672e-01 -5.117040872573852539e-01 1.977596431970596313e-01
-3.299888968467712402e-01 -8.313820362091064453e-01 -6.293054223060607910e-01 -5.259193778038024902e-01
3.573963940143585205e-01 5.720943808555603027e-01 6.289505362510681152e-01 -3.496927320957183838e-01
2.224774956703186035e-01 -1.390022933483123779e-01 5.419907569885253906e-01 -8.916901946067810059e-01
4.678902402520179749e-02 -5.953933000564575195e-01 -8.325698971748352051e-01 6.998797506093978882e-02
2.130968123674392700e-01 -4.948842525482177734e-01 -8.668385148048400879e-01 1.323908567428588867e-01
4.447037577629089355e-01 6.697449088096618652e-01 6.037403345108032227e-01 -1.461374610662460327e-01
-5.544906854629516602e-01 -7.835473418235778809e-01 -5.306849479675292969e-01 -2.085531204938888550e-01
3.018015325069427490e-01 3.623260855674743652e-01 -5.936728119850158691e-01 7.930792570114135742e-01
8.165370821952819824e-01 1.780084669589996338e-01 -5.513741374015808105e-01 4.046238586306571960e-02
7.220440506935119629e-01 2.169390618801116943e-01 3.102642595767974854e-01 -7.399138808250427246e-01
-2.835287153720855713e-01 -7.219452261924743652e-01 -6.919654607772827148e-01 -2.205596677958965302e-02
2.697471156716346741e-02 -5.429357290267944336e-01 -7.959321141242980957e-01 2.904742360115051270e-01
-4.040208756923675537e-01 -8.177784085273742676e-01 -6.142404675483703613e-01 -3.664604425430297852e-01
-8.735721707344055176e-01 -3.660812675952911377e-01 -2.134447358548641205e-02 4.768931269645690918e-01
-3.783597350120544434e-01 3.320457339286804199e-01 -3.939960896968841553e-02 9.442682862281799316e-01
-3.199730813503265381e-01 3.191539347171783447e-01 -2.774058878421783447e-01 9.439724683761596680e-01
1.024929955601692200e-01 -3.481974899768829346e-01 5.188707113265991211e-01 -9.095199704170227051e-01
-5.152358412742614746e-01 -6.869432926177978516e-01 -5.714483857154846191e-01 1.003421619534492493e-01
7.856450676918029785e-01 2.204674854874610901e-02 -6.653907895088195801e-01 9.052326902747154236e-03
-3.675813227891921997e-02 -6.799259781837463379e-01 -8.234698772430419922e-01 -2.124979346990585327e-01
4.127465188503265381e-01 2.915204763412475586e-01 5.537772774696350098e-01 -7.004246115684509277e-01
-7.333510518074035645e-01 -4.266082122921943665e-02 7.030203938484191895e-01 -2.587853968143463135e-01
-6.916725039482116699e-01 -7.330124974250793457e-01 -4.114508926868438721e-01 -8.720353245735168457e-02
