4.016712903976440430e-01 4.198751598596572876e-02 -9.295855164527893066e-01 -6.913140416145324707e-01 9.241774082183837891e-01 2.855862677097320557e-01
-7.842838168144226074e-01 -7.400928735733032227e-01 7.773105502128601074e-01 -6.959681212902069092e-02 -9.194664955139160156e-01 -2.194929420948028564e-01
6.607179641723632812e-01 9.525920748710632324e-01 7.303500771522521973e-01 8.047375679016113281e-01 -4.532907605171203613e-01 -4.285700321197509766e-01
-7.814891338348388672e-01 -9.684156775474548340e-01 -4.441307783126831055e-01 -4.736507534980773926e-01 2.257750183343887329e-01 5.530569553375244141e-01
7.051920890808105469e-01 8.742777109146118164e-01 -7.232774496078491211e-01 -4.963367879390716553e-01 7.228382229804992676e-01 -3.193027377128601074e-01
7.919557690620422363e-01 7.384058833122253418e-01 -7.611116766929626465e-01 1.397303938865661621e-01 9.196258187294006348e-01 2.380200177431106567e-01
-6.161509752273559570e-01 -7.075392603874206543e-01 -8.153654932975769043e-01 -9.622876644134521484e-01 -1.009142473340034485e-01 -2.737261652946472168e-01
8.614712953567504883e-01 9.490709900856018066e-01 4.401830136775970459e-01 8.246833086013793945e-01 3.961174190044403076e-01 -1.657867282629013062e-01
-4.146614372730255127e-01 -4.759678840637207031e-01 -8.787576556205749512e-01 -9.543924927711486816e-01 2.444141954183578491e-01 -2.493774890899658203e-01
7.698047161102294922e-01 5.308904647827148438e-01 4.766356050968170166e-01 9.593298435211181641e-01 7.412297129631042480e-01 5.796034932136535645e-01
-2.186989486217498779e-01 -8.886951208114624023e-01 -8.470988273620605469e-01 -7.501256465911865234e-01 8.304779529571533203e-01 5.108868479728698730e-01
-1.211062446236610413e-02 -9.031763076782226562e-01 5.376791357994079590e-01 9.224336147308349609e-01 6.695774197578430176e-01 8.407257199287414551e-01
7.597604393959045410e-01 5.373073220252990723e-01 5.389829874038696289e-01 9.635528326034545898e-01 7.067733407020568848e-01 5.671009421348571777e-01
-7.660595774650573730e-01 -9.683029651641845703e-01 -2.899157106876373291e-01 -1.924747526645660400e-01 2.453315556049346924e-01 6.159874796867370605e-01
-4.531286358833312988e-01 5.276162624359130859e-01 -7.373496294021606445e-01 -9.692368507385253906e-01 -6.106424927711486816e-01 -7.559477686882019043e-01
-7.949217557907104492e-01 -9.313753247261047363e-01 4.038948118686676025e-01 1.210862994194030762e-01 -5.569030046463012695e-01 3.862783014774322510e-01
1.446236521005630493e-01 8.066975474357604980e-01 -8.452244997024536133e-01 -9.408280253410339355e-01 7.801026850938796997e-02 -6.694830060005187988e-01
4.095301032066345215e-01 9.540020823478698730e-01 7.411728501319885254e-01 5.382038354873657227e-01 -8.118004798889160156e-01 -6.740225553512573242e-01
8.737021088600158691e-01 8.585733771324157715e-01 -3.581679165363311768e-01 6.661198139190673828e-01 8.575276732444763184e-01 1.999599486589431763e-01
-6.413500308990478516e-01 -9.417446255683898926e-01 -7.601760625839233398e-01 -8.552619814872741699e-01 4.104013741016387939e-01 3.399901390075683594e-01
-4.546302855014801025e-01 -2.271737670525908470e-03 9.194483757019042969e-01 5.775392055511474609e-01 -9.381994605064392090e-01 -3.884530365467071533e-01
-7.404631972312927246e-01 -9.656726717948913574e-01 -6.189584732055664062e-01 -6.820602416992187500e-01 3.513057529926300049e-01 5.067642927169799805e-01
8.794643282890319824e-01 9.430844783782958984e-01 2.017741054296493530e-01 7.430986166000366211e-01 5.692687630653381348e-01 -1.389031708240509033e-01
1.170097570866346359e-02 -7.825053930282592773e-01 -8.793694972991943359e-01 -7.027522325515747070e-01 8.896753191947937012e-01 5.093646049499511719e-01
-7.911944389343261719e-01 -9.651724100112915039e-01 -2.017745226621627808e-01 -2.027202099561691284e-01 6.340658664703369141e-02 5.663976669311523438e-01
3.700945377349853516e-01 2.813909351825714111e-01 -9.310091137886047363e-01 -7.864058017730712891e-01 8.857691287994384766e-01 7.513919472694396973e-02
-3.446110188961029053e-01 -9.386269450187683105e-01 4.873004853725433350e-01 8.645139932632446289e-01 4.916687607765197754e-01 8.084256649017333984e-01
-1.453677415847778320e-01 -9.188007712364196777e-01 5.625290274620056152e-01 9.154168367385864258e-01 5.857571363449096680e-01 8.303154110908508301e-01
-6.573111414909362793e-01 -6.027788519859313965e-01 8.906937837600708008e-01 4.371941983699798584e-01 -9.274775981903076172e-01 -1.760425716638565063e-01
-8.321196436882019043e-01 -9.518731832504272461e-01 4.808710888028144836e-02 -2.425111234188079834e-01 -3.867657184600830078e-01 4.080064892768859863e-01
1.137369945645332336e-01 8.909476995468139648e-01 8.265311717987060547e-01 6.038299202919006348e-01 -8.826367259025573730e-01 -6.214501857757568359e-01
8.468464612960815430e-01 9.072293043136596680e-01 5.300250649452209473e-01 9.317609667778015137e-01 5.452102422714233398e-01 1.398837715387344360e-01
8.139207363128662109e-01 8.485757708549499512e-01 5.893538594245910645e-01 9.550567269325256348e-01 5.666897892951965332e-01 2.942754924297332764e-01
-6.444283723831176758e-01 -6.694636940956115723e-01 -7.969491481781005859e-01 -9.667473435401916504e-01 -2.371054887771606445e-01 -3.482587337493896484e-01
3.724760711193084717e-01 -1.757864058017730713e-01 8.779416084289550781e-01 9.708428382873535156e-01 8.572740852832794189e-02 5.536317229270935059e-01
6.295797228813171387e-01 6.250603199005126953e-01 -8.954572081565856934e-01 -5.364221930503845215e-01 9.142700433731079102e-01 8.908329904079437256e-02
4.205271229147911072e-02 9.034555554389953613e-01 -5.714986920356750488e-01 -9.261354804039001465e-01 -6.340845823287963867e-01 -8.365087509155273438e-01
6.737094521522521973e-01 9.622192978858947754e-01 6.841947436332702637e-01 7.035585641860961914e-01 -5.108991265296936035e-01 -5.307027101516723633e-01
5.574883222579956055e-01 5.217741727828979492e-01 -9.151262640953063965e-01 -6.372907161712646484e-01 9.142159223556518555e-01 1.044939085841178894e-01
5.110906958580017090e-01 8.660063743591308594e-01 -7.819255590438842773e-01 -8.074021935462951660e-01 4.724353253841400146e-01 -5.306427478790283203e-01
2.243773639202117920e-01 9.423610568046569824e-01 -1.706281155347824097e-01 -7.936366796493530273e-01 -7.455752491950988770e-01 -8.430819511413574219e-01
8.834141492843627930e-01 8.811280131340026855e-01 9.803000092506408691e-02 8.726717233657836914e-01 7.805148959159851074e-01 2.365171015262603760e-01
8.146207332611083984e-01 9.267272353172302246e-01 -3.969053328037261963e-01 6.673609372228384018e-03 6.245514154434204102e-01 -3.223290443420410156e-01
-8.690689802169799805e-01 -8.120789527893066406e-01 1.320831924676895142e-01 -8.425078392028808594e-01 -8.538523912429809570e-01 -3.742574155330657959e-01
-9.088585525751113892e-02 8.194113373756408691e-01 -7.836109399795532227e-01 -9.613006114959716797e-01 -4.235194921493530273e-01 -7.848109602928161621e-01
-4.032073616981506348e-01 -9.391045570373535156e-01 -7.970992922782897949e-01 -7.241746783256530762e-01 7.703949213027954102e-01 5.579620599746704102e-01
8.502607941627502441e-01 7.946423888206481934e-01 -5.271959304809570312e-01 5.834222435951232910e-01 8.965690135955810547e-01 2.975338399410247803e-01
5.206372737884521484e-01 9.452741742134094238e-01 -4.268037378787994385e-01 -7.643917798995971680e-01 -2.954786419868469238e-01 -7.546005845069885254e-01
-8.765710592269897461e-01 -9.360603690147399902e-01 -3.570483922958374023e-01 -8.589445352554321289e-01 -5.758787393569946289e-01 1.929529383778572083e-02
-2.528325021266937256e-01 -6.736520528793334961e-01 8.983089327812194824e-01 9.051489233970642090e-01 -5.850129723548889160e-01 4.197566807270050049e-01
7.699990868568420410e-01 6.438267827033996582e-01 5.796316266059875488e-01 9.651226401329040527e-01 6.609343886375427246e-01 5.073277950286865234e-01
-8.558241724967956543e-01 -9.293750524520874023e-01 2.623734176158905029e-01 -3.461803793907165527e-01 -6.810023784637451172e-01 2.041479200124740601e-01
-7.141162753105163574e-01 -9.525910615921020508e-01 2.501590847969055176e-01 4.026806652545928955e-01 -3.109056316316127777e-02 6.273538470268249512e-01
4.575285911560058594e-01 9.626810550689697266e-01 1.398158967494964600e-01 -5.328895449638366699e-01 -7.314659357070922852e-01 -8.174002766609191895e-01
5.803747177124023438e-01 9.699192643165588379e-01 4.585309922695159912e-01 -8.194248192012310028e-03 -7.190785408020019531e-01 -7.621458768844604492e-01
-6.146903038024902344e-01 -9.708749651908874512e-01 -3.582476377487182617e-01 1.229077503085136414e-01 6.594429016113281250e-01 7.609056830406188965e-01
1.139221563935279846e-01 -3.333368301391601562e-01 -9.228165149688720703e-01 -8.293647170066833496e-01 8.558852672576904297e-01 2.021847218275070190e-01
-1.753658652305603027e-01 -5.473518967628479004e-01 9.137172102928161621e-01 9.137504100799560547e-01 -6.223273873329162598e-01 3.529722094535827637e-01
-2.722993679344654083e-02 3.047001659870147705e-01 -9.178150296211242676e-01 -9.380086064338684082e-01 5.192990303039550781e-01 -3.484298288822174072e-01
-2.536177635192871094e-04 -6.511141657829284668e-01 -9.030492305755615234e-01 -8.056748509407043457e-01 8.551461100578308105e-01 3.399927914142608643e-01
-4.000768065452575684e-01 4.692967049777507782e-03 -8.780574202537536621e-01 -9.690625071525573730e-01 -3.875535354018211365e-02 -5.014793276786804199e-01
3.094231486320495605e-01 -1.316474676132202148e-01 -9.290105700492858887e-01 -7.402524352073669434e-01 9.116127490997314453e-01 2.853897809982299805e-01
1.321277320384979248e-01 3.888188302516937256e-01 -9.221087694168090820e-01 -9.099267721176147461e-01 6.759191155433654785e-01 -2.634307146072387695e-01
-6.550617814064025879e-01 -6.467444896697998047e-01 8.872079253196716309e-01 4.823167324066162109e-01 -9.170915484428405762e-01 -1.077647209167480469e-01
-7.799218297004699707e-01 -9.548056125640869141e-01 1.217253878712654114e-01 9.395959973335266113e-02 -1.738239228725433350e-01 5.432079434394836426e-01
-8.576025962829589844e-01 -9.499793052673339844e-01 -4.658554494380950928e-01 -8.344667553901672363e-01 -3.781444132328033447e-01 1.627556979656219482e-01
-5.186178684234619141e-01 -9.682432413101196289e-01 -3.509039580821990967e-01 2.568684518337249756e-01 7.454335093498229980e-01 7.952383160591125488e-01
-8.413524627685546875e-01 -9.389604330062866211e-01 -5.620882511138916016e-01 -8.971764445304870605e-01 -3.752992749214172363e-01 5.733577907085418701e-02
-7.911944389343261719e-01 -9.651724100112915039e-01 -2.017745524644851685e-01 -2.027202099561691284e-01 6.340658664703369141e-02 5.663976669311523438e-01
-5.932642221450805664e-01 1.183647103607654572e-02 -7.452068924903869629e-01 -9.729552865028381348e-01 -5.639805793762207031e-01 -6.551411747932434082e-01
8.067735284566879272e-02 7.641622424125671387e-01 -8.643577694892883301e-01 -9.480310082435607910e-01 1.013063043355941772e-01 -6.509386897087097168e-01
6.319826841354370117e-01 9.558472037315368652e-01 7.288882732391357422e-01 7.608890533447265625e-01 -5.446945428848266602e-01 -4.932000637054443359e-01
-7.038984298706054688e-01 -2.693743705749511719e-01 -5.768455266952514648e-01 -9.649159908294677734e-01 -7.091262936592102051e-01 -6.411133408546447754e-01
-3.326279222965240479e-01 7.376276254653930664e-01 -6.739066243171691895e-01 -9.590016603469848633e-01 -6.685229539871215820e-01 -8.064382076263427734e-01
5.871043205261230469e-01 8.127797245979309082e-01 8.228926062583923340e-01 9.455734491348266602e-01 -1.552253216505050659e-01 7.149904221296310425e-02
7.837408781051635742e-01 8.984699249267578125e-01 6.852031946182250977e-01 9.441221356391906738e-01 3.111348748207092285e-01 1.005620956420898438e-01
-7.226470112800598145e-01 -8.240442872047424316e-01 7.923823595046997070e-01 4.062654674053192139e-01 -8.444373011589050293e-01 1.274493634700775146e-01
5.901615619659423828e-01 9.690386056900024414e-01 5.969281196594238281e-01 3.162888288497924805e-01 -7.155086994171142578e-01 -7.131589651107788086e-01
-7.174582481384277344e-01 -8.684391975402832031e-01 7.331119179725646973e-01 4.591907560825347900e-01 -7.580202817916870117e-01 2.724065184593200684e-01
7.781562805175781250e-01 9.618863463401794434e-01 7.538028806447982788e-02 3.052280098199844360e-02 -3.129309415817260742e-02 -5.851000547409057617e-01
1.745384037494659424e-01 -3.202396929264068604e-01 -9.242896437644958496e-01 -7.974051237106323242e-01 8.821642398834228516e-01 2.574622035026550293e-01
-6.113603115081787109e-01 -7.523441314697265625e-01 -8.175427317619323730e-01 -9.578773975372314453e-01 -2.573595196008682251e-02 -2.104226499795913696e-01
3.992390632629394531e-01 8.518069982528686523e-01 -8.091164827346801758e-01 -8.741032481193542480e-01 3.487935662269592285e-01 -5.887877345085144043e-01
8.729912042617797852e-01 8.967251777648925781e-01 3.385782539844512939e-01 9.130287766456604004e-01 6.903150081634521484e-01 1.987095773220062256e-01
1.645656228065490723e-01 7.941537350416183472e-02 9.123501777648925781e-01 9.402672648429870605e-01 -5.106324553489685059e-01 2.401991784572601318e-01
8.432722091674804688e-01 9.459438920021057129e-01 5.448337793350219727e-01 8.699185848236083984e-01 3.189666271209716797e-01 -1.358492374420166016e-01
7.480470538139343262e-01 9.693506360054016113e-01 4.659554064273834229e-01 3.932678401470184326e-01 -3.818555772304534912e-01 -6.120728850364685059e-01
8.662096261978149414e-01 9.454247951507568359e-01 2.703273110091686249e-02 5.355925559997558594e-01 5.445609688758850098e-01 -2.525106072425842285e-01
8.643468022346496582e-01 9.531878829002380371e-01 2.487271726131439209e-01 6.603167057037353516e-01 4.132318496704101562e-01 -2.743952870368957520e-01
1.799508631229400635e-01 9.328420162200927734e-01 -3.686470687389373779e-01 -8.673170804977416992e-01 -6.900056600570678711e-01 -8.424281477928161621e-01
-7.330479025840759277e-01 -9.516028165817260742e-01 -7.012964487075805664e-01 -8.476102948188781738e-01 2.115970104932785034e-01 3.205291330814361572e-01
7.303135991096496582e-01 5.479305386543273926e-01 6.517561674118041992e-01 9.693118929862976074e-01 6.114002466201782227e-01 5.324907302856445312e-01
-2.422043681144714355e-02 3.986752629280090332e-01 9.174529314041137695e-01 8.588051199913024902e-01 -8.169406652450561523e-01 -1.600326746702194214e-01
2.572318017482757568e-01 -4.332076609134674072e-01 -9.139810800552368164e-01 -6.782433390617370605e-01 9.200480580329895020e-01 4.270012974739074707e-01
6.326273679733276367e-01 5.277039408683776855e-01 -9.009379744529724121e-01 -4.544256627559661865e-01 9.333492517471313477e-01 2.214053720235824585e-01
-8.737139701843261719e-01 -9.491326212882995605e-01 -2.379973083734512329e-01 -7.197679281234741211e-01 -5.049248933792114258e-01 1.943923681974411011e-01
-9.681452810764312744e-02 -7.419006824493408203e-01 -8.904014825820922852e-01 -8.188415169715881348e-01 8.275227546691894531e-01 3.490543961524963379e-01
-8.119636178016662598e-01 -9.611194133758544922e-01 -5.552628040313720703e-01 -7.634591460227966309e-01 -9.085137397050857544e-03 3.602980375289916992e-01
-2.297540158033370972e-01 8.236372470855712891e-01 -5.941631793975830078e-01 -9.442018270492553711e-01 -7.054163813591003418e-01 -8.290755748748779297e-01
-7.747275382280349731e-02 6.310908794403076172e-01 9.040514230728149414e-01 7.610292434692382812e-01 -8.863940238952636719e-01 -4.029877781867980957e-01
5.638998746871948242e-01 9.226614832878112793e-01 -6.087800264358520508e-01 -7.572839856147766113e-01 1.327041536569595337e-01 -6.515938639640808105e-01
4.014545977115631104e-01 9.270192980766296387e-01 -5.988327860832214355e-01 -8.638632893562316895e-01 -2.563846707344055176e-01 -7.616606354713439941e-01
-5.503081157803535461e-02 8.829306364059448242e-01 -5.922808647155761719e-01 -9.358574151992797852e-01 -6.584814190864562988e-01 -8.364494442939758301e-01
-1.985713839530944824e-01 -9.103798866271972656e-01 6.596205830574035645e-01 9.234047532081604004e-01 4.260506927967071533e-01 8.019859790802001953e-01
1.866135932505130768e-02 3.163566589355468750e-01 9.178683757781982422e-01 8.863424062728881836e-01 -7.662853598594665527e-01 -5.802050232887268066e-02
-1.104315966367721558e-01 -8.652940392494201660e-01 -8.548216819763183594e-01 -6.989610195159912109e-01 8.698318004608154297e-01 5.474159121513366699e-01
-7.135637402534484863e-01 -9.552134275436401367e-01 2.031229883432388306e-01 3.842603266239166260e-01 2.914141304790973663e-02 6.406822204589843750e-01
2.992532253265380859e-01 -1.863124966621398926e-01 -9.274300932884216309e-01 -7.335359454154968262e-01 9.130427241325378418e-01 3.086324930191040039e-01
5.539484024047851562e-01 -3.560130000114440918e-01 6.516948938369750977e-01 9.652434587478637695e-01 6.924443840980529785e-01 7.440678477287292480e-01
5.862640738487243652e-01 9.564890861511230469e-01 -2.254111915826797485e-01 -6.372710466384887695e-01 -3.820839524269104004e-01 -7.550354599952697754e-01
-7.916349917650222778e-02 6.585546135902404785e-01 -8.818513154983520508e-01 -9.611397385597229004e-01 3.606132790446281433e-02 -6.381861567497253418e-01
-6.364896893501281738e-02 8.345780372619628906e-01 -7.716735005378723145e-01 -9.589318633079528809e-01 -4.337733983993530273e-01 -7.905330657958984375e-01
-1.957929432392120361e-01 1.457595676183700562e-01 -9.084349274635314941e-01 -9.545398950576782227e-01 3.304139971733093262e-01 -3.997765183448791504e-01
8.187977075576782227e-01 7.365958690643310547e-01 -6.694540381431579590e-01 4.101516306400299072e-01 9.170116186141967773e-01 3.224112987518310547e-01
1.662733256816864014e-01 -5.792971849441528320e-01 -9.062910079956054688e-01 -7.055197954177856445e-01 9.082487225532531738e-01 4.423005282878875732e-01
-7.433197498321533203e-01 -7.444809079170227051e-01 8.271158933639526367e-01 2.194116413593292236e-01 -9.109581112861633301e-01 -1.090673655271530151e-01
3.129313290119171143e-01 9.534389376640319824e-01 1.098587512969970703e-01 -6.166143417358398438e-01 -7.861222028732299805e-01 -8.332839608192443848e-01
-7.566918730735778809e-01 -8.846833109855651855e-01 -7.173879146575927734e-01 -9.486977458000183105e-01 -2.614994347095489502e-01 -1.232146099209785461e-01
-5.780957937240600586e-01 -9.124379754066467285e-01 6.589352488517761230e-01 7.481706142425537109e-01 -2.856346368789672852e-01 6.009292602539062500e-01
-1.305936127901077271e-01 4.267494380474090576e-01 9.191013574600219727e-01 7.989118099212646484e-01 -8.782401084899902344e-01 -2.903598845005035400e-01
1.637020856142044067e-01 -8.469017148017883301e-01 6.393420100212097168e-01 9.485221505165100098e-01 6.589683294296264648e-01 8.289249539375305176e-01
8.842445611953735352e-01 9.317772388458251953e-01 3.123226948082447052e-02 7.061377763748168945e-01 6.774616837501525879e-01 -7.410973310470581055e-02
-5.776798725128173828e-01 2.876471914350986481e-02 -7.641170024871826172e-01 -9.735897779464721680e-01 -5.321944355964660645e-01 -6.495964527130126953e-01
-3.335787355899810791e-01 -9.546157121658325195e-01 -6.733675003051757812e-01 -2.663883566856384277e-01 8.498649001121520996e-01 7.469756007194519043e-01
8.549317121505737305e-01 9.561076164245605469e-01 3.934950530529022217e-01 7.349019646644592285e-01 3.015502989292144775e-01 -2.821493744850158691e-01
8.418494462966918945e-01 9.586544036865234375e-01 2.139072418212890625e-01 4.884873926639556885e-01 2.517783343791961670e-01 -4.045955836772918701e-01
5.054075121879577637e-01 9.655440449714660645e-01 2.089035958051681519e-01 -4.363775849342346191e-01 -7.204081416130065918e-01 -8.061711788177490234e-01
4.472618103027343750e-01 5.882484912872314453e-01 -9.123247265815734863e-01 -7.903904318809509277e-01 8.410525321960449219e-01 -1.219184994697570801e-01
4.726181328296661377e-01 9.555224776268005371e-01 -2.173621952533721924e-01 -7.320888042449951172e-01 -5.664787292480468750e-01 -8.051393628120422363e-01
-7.799218297004699707e-01 -9.548056125640869141e-01 1.217253878712654114e-01 9.395959973335266113e-02 -1.738239228725433350e-01 5.432079434394836426e-01
2.383093722164630890e-02 6.374229788780212402e-01 -8.956393003463745117e-01 -9.488648772239685059e-01 2.756119668483734131e-01 -5.574938058853149414e-01
5.668734312057495117e-01 3.427452966570854187e-02 7.924779057502746582e-01 9.745303988456726074e-01 4.587639272212982178e-01 6.165988445281982422e-01
-2.962721586227416992e-01 3.237271010875701904e-01 9.188904166221618652e-01 6.820351481437683105e-01 -9.226794838905334473e-01 -4.006432592868804932e-01
-7.278178930282592773e-01 -9.706020951271057129e-01 -5.008043646812438965e-01 -3.962330520153045654e-01 4.521827101707458496e-01 6.298714280128479004e-01
-3.167753815650939941e-01 -5.636032223701477051e-01 9.150229692459106445e-01 8.668691515922546387e-01 -7.581968307495117188e-01 2.339028418064117432e-01
8.468464612960815430e-01 9.072293043136596680e-01 5.300250649452209473e-01 9.317609667778015137e-01 5.452102422714233398e-01 1.398837715387344360e-01
-8.690689802169799805e-01 -8.120789527893066406e-01 1.320831924676895142e-01 -8.425077795982360840e-01 -8.538523912429809570e-01 -3.742574155330657959e-01
5.898589491844177246e-01 8.126906752586364746e-01 8.220420479774475098e-01 9.460347294807434082e-01 -1.469688564538955688e-01 7.528088986873626709e-02
8.806633949279785156e-01 9.258084297180175781e-01 3.135391175746917725e-01 8.704065680503845215e-01 6.353218555450439453e-01 4.642866551876068115e-02
-7.174582481384277344e-01 -8.684391975402832031e-01 7.331118583679199219e-01 4.591907560825347900e-01 -7.580202817916870117e-01 2.724065184593200684e-01
3.418979048728942871e-01 5.957879126071929932e-02 -9.321947097778320312e-01 -7.609566450119018555e-01 9.043215513229370117e-01 1.995250433683395386e-01
-7.487671971321105957e-01 -8.660859465599060059e-01 7.205905318260192871e-01 3.396164476871490479e-01 -7.948014140129089355e-01 2.058549672365188599e-01
-6.362236142158508301e-01 -8.299250006675720215e-01 8.109359145164489746e-01 6.407708525657653809e-01 -7.634337544441223145e-01 2.863932549953460693e-01
8.548394441604614258e-01 8.582013249397277832e-01 -5.282657742500305176e-01 4.347801804542541504e-01 8.650273680686950684e-01 1.090247109532356262e-01
-7.960635423660278320e-01 -7.765671014785766602e-01 -5.820218324661254883e-01 -9.612112641334533691e-01 -6.210271716117858887e-01 -4.045490324497222900e-01
6.362338066101074219e-01 5.892270803451538086e-01 -8.976005315780639648e-01 -4.926484823226928711e-01 9.243682026863098145e-01 1.503746062517166138e-01
-1.020519435405731201e-01 7.414080500602722168e-01 8.765385746955871582e-01 6.292064785957336426e-01 -9.101961851119995117e-01 -5.492610335350036621e-01
4.016712605953216553e-01 4.198751598596572876e-02 -9.295855164527893066e-01 -6.913140416145324707e-01 9.241774678230285645e-01 2.855862975120544434e-01
1.793484985828399658e-01 2.806406915187835693e-01 -9.271171092987060547e-01 -8.850340843200683594e-01 7.672824263572692871e-01 -1.356088668107986450e-01
-9.936001896858215332e-02 3.570798933506011963e-01 9.212749600410461426e-01 8.326671719551086426e-01 -8.531373739242553711e-01 -2.085653245449066162e-01
3.816165924072265625e-01 -2.070077061653137207e-01 8.733024597167968750e-01 9.718156456947326660e-01 1.326214224100112915e-01 5.742848515510559082e-01
1.036264821887016296e-01 8.758064508438110352e-01 -7.492451667785644531e-01 -9.440844058990478516e-01 -3.444752991199493408e-01 -7.829459905624389648e-01
2.486559599637985229e-01 -6.795812845230102539e-01 8.336130380630493164e-01 9.707323908805847168e-01 3.605954349040985107e-01 7.360284328460693359e-01
6.257913708686828613e-01 8.194338083267211914e-01 -8.207076191902160645e-01 -6.513795256614685059e-01 7.703224420547485352e-01 -2.806053161621093750e-01
-2.238243371248245239e-01 -9.414528012275695801e-01 2.618359327316284180e-01 8.285094499588012695e-01 7.149986028671264648e-01 8.426114916801452637e-01
-6.113603115081787109e-01 -7.523441314697265625e-01 -8.175427317619323730e-01 -9.578773975372314453e-01 -2.573592215776443481e-02 -2.104227095842361450e-01
-7.813497185707092285e-01 -7.570043802261352539e-01 -6.152677536010742188e-01 -9.636504054069519043e-01 -5.953301191329956055e-01 -4.135727584362030029e-01
6.219133734703063965e-01 9.655839204788208008e-01 6.205923855304718018e-02 -4.277078807353973389e-01 -5.259812474250793457e-01 -7.615985870361328125e-01
8.794643282890319824e-01 9.430844783782958984e-01 2.017741054296493530e-01 7.430986166000366211e-01 5.692687630653381348e-01 -1.389031708240509033e-01
2.875237464904785156e-01 8.304557800292968750e-01 -8.322806358337402344e-01 -9.120262861251831055e-01 2.465339154005050659e-01 -6.236982941627502441e-01
-4.412547945976257324e-01 -8.743761181831359863e-01 7.776950597763061523e-01 8.573464751243591309e-01 -3.091171979904174805e-01 6.041667461395263672e-01
7.423246502876281738e-01 9.696582555770874023e-01 4.264615774154663086e-01 3.054700791835784912e-01 -3.972801268100738525e-01 -6.340088844299316406e-01
-4.017888605594635010e-01 2.234531491994857788e-01 -8.646903634071350098e-01 -9.726605415344238281e-01 -2.014553546905517578e-01 -5.984286069869995117e-01
4.594281613826751709e-01 3.864740133285522461e-01 -9.272310733795166016e-01 -7.287273406982421875e-01 9.042624831199645996e-01 1.008225530385971069e-01
8.760120868682861328e-01 9.384968280792236328e-01 3.582777678966522217e-01 8.471323251724243164e-01 5.512493848800659180e-01 -5.298728495836257935e-02
-1.753658652305603027e-01 -5.473518967628479004e-01 9.137172102928161621e-01 9.137504100799560547e-01 -6.223273873329162598e-01 3.529722094535827637e-01
-5.706524252891540527e-01 -9.528881311416625977e-01 3.189805448055267334e-01 6.901101469993591309e-01 3.202631771564483643e-01 7.487465143203735352e-01
2.596649527549743652e-01 -7.915248870849609375e-01 6.832905411720275879e-01 9.579333066940307617e-01 6.466879248619079590e-01 8.148126006126403809e-01
3.026719093322753906e-01 8.950733542442321777e-01 -7.324839830398559570e-01 -9.089757800102233887e-01 -1.189655512571334839e-01 -7.355450391769409180e-01
3.185486793518066406e-01 9.404250979423522949e-01 -4.264844357967376709e-01 -8.571490645408630371e-01 -5.704581737518310547e-01 -8.221719264984130859e-01
8.356007933616638184e-01 9.530465006828308105e-01 5.437198281288146973e-01 8.321526646614074707e-01 2.120615690946578979e-01 -2.297689467668533325e-01
-7.450446486473083496e-01 -9.690989851951599121e-01 -2.846960425376892090e-01 -1.061285287141799927e-01 3.301214575767517090e-01 6.506617069244384766e-01
8.028749823570251465e-01 8.338832855224609375e-01 6.109793186187744141e-01 9.580659866333007812e-01 5.537047982215881348e-01 3.134300708770751953e-01
5.157681107521057129e-01 9.677289128303527832e-01 5.185429453849792480e-01 3.198582306504249573e-02 -7.744895815849304199e-01 -7.705492377281188965e-01
-4.166839122772216797e-01 -9.212008118629455566e-01 6.412149667739868164e-01 8.638967275619506836e-01 1.440122872591018677e-01 7.364947795867919922e-01
7.063146233558654785e-01 9.697056412696838379e-01 3.142253458499908447e-01 2.076859399676322937e-02 -4.720359146595001221e-01 -6.969492435455322266e-01
-8.508015871047973633e-01 -9.004114866256713867e-01 -4.978503286838531494e-01 -9.331410527229309082e-01 -5.931138992309570312e-01 -1.802027076482772827e-01
7.935079336166381836e-01 8.895788192749023438e-01 -6.181906461715698242e-01 -1.258342266082763672e-01 7.736359834671020508e-01 -2.029441893100738525e-01
2.922039926052093506e-01 -2.274841517210006714e-01 -9.259747862815856934e-01 -7.271406650543212891e-01 9.142479300498962402e-01 3.270685970783233643e-01
-8.812620043754577637e-01 -8.790797591209411621e-01 -1.233314648270606995e-01 -8.817957043647766113e-01 -7.786328792572021484e-01 -2.518473863601684570e-01
2.630627453327178955e-01 6.002362966537475586e-01 8.919301629066467285e-01 9.165215492248535156e-01 -6.089897751808166504e-01 -2.560904808342456818e-02
1.079886872321367264e-02 -1.711881756782531738e-01 9.212451577186584473e-01 9.273109436035156250e-01 -6.146578192710876465e-01 2.433581054210662842e-01
-1.313482224941253662e-01 -8.947614431381225586e-01 7.045910954475402832e-01 9.373494386672973633e-01 4.140487015247344971e-01 7.987835407257080078e-01
1.805594936013221741e-02 7.887031435966491699e-01 8.787392973899841309e-01 7.245385646820068359e-01 -8.816751837730407715e-01 -4.956493973731994629e-01
-6.413500308990478516e-01 -9.417446255683898926e-01 -7.601760625839233398e-01 -8.552619814872741699e-01 4.104013741016387939e-01 3.399901390075683594e-01
7.199190258979797363e-01 7.828488945960998535e-01 7.424872517585754395e-01 9.639903903007507324e-01 3.407792150974273682e-01 2.998534739017486572e-01
