3.070706427097320557e-01 4.644994735717773438e-01 -7.033671736717224121e-01
5.689711570739746094e-01 -6.468722224235534668e-02 6.254898905754089355e-01
2.347148396074771881e-02 1.632498204708099365e-01 8.569728136062622070e-01
-5.523951649665832520e-01 3.844334781169891357e-01 6.103188991546630859e-01
3.849066197872161865e-01 7.046859264373779297e-01 1.747577823698520660e-02
1.549447774887084961e-01 4.757543504238128662e-01 8.015595078468322754e-01
-2.378597706556320190e-01 -2.190493643283843994e-01 -8.402498364448547363e-01
8.590621948242187500e-01 1.119634658098220825e-01 2.817065715789794922e-01
-6.476353108882904053e-02 -4.343064874410629272e-02 -8.387332558631896973e-01
-1.307660937309265137e-01 -7.592023015022277832e-01 -1.344654858112335205e-01
3.372180163860321045e-01 6.771658658981323242e-01 3.761949539184570312e-01
3.686819970607757568e-01 -3.133044540882110596e-01 5.576174855232238770e-01
-4.288851618766784668e-01 6.861737966537475586e-01 1.269145905971527100e-01
-7.672950625419616699e-01 -2.233201116323471069e-01 -5.235655903816223145e-01
-3.511141538619995117e-01 5.187426805496215820e-01 -3.374157249927520752e-01
6.489870548248291016e-01 -4.655306637287139893e-01 1.408716887235641479e-01
-6.826041340827941895e-01 5.050505995750427246e-01 -8.513691835105419159e-03
6.071466580033302307e-02 7.615025043487548828e-01 -9.826185181736946106e-03
7.540702223777770996e-01 -2.759409546852111816e-01 2.652969658374786377e-01
-4.526517912745475769e-02 7.687047719955444336e-01 2.253204882144927979e-01
2.672882676124572754e-01 -7.229589223861694336e-01 -6.147836521267890930e-02
-4.108407199382781982e-01 -4.201011955738067627e-01 7.417495250701904297e-01
-4.796229302883148193e-01 6.721687316894531250e-01 1.798341572284698486e-01
-5.674748420715332031e-01 6.183304190635681152e-01 1.063189879059791565e-01
-8.486317992210388184e-01 2.802404463291168213e-01 1.412649601697921753e-01
2.992722690105438232e-01 5.051431059837341309e-01 7.664385437965393066e-01
-8.381344079971313477e-01 1.119172275066375732e-01 -2.777317464351654053e-01
4.097580015659332275e-01 3.336298167705535889e-01 8.022316694259643555e-01
8.155067563056945801e-01 -3.643135428428649902e-01 -6.391416490077972412e-02
1.453825235366821289e-01 -4.759054183959960938e-01 5.158905982971191406e-01
-2.432337701320648193e-01 6.280104517936706543e-01 -2.270212769508361816e-01
3.078005313873291016e-01 -7.308878302574157715e-01 -1.770410239696502686e-01
-9.003676176071166992e-01 -1.399312447756528854e-02 5.753006786108016968e-03
-8.007469773292541504e-01 -1.762505769729614258e-01 -4.638279080390930176e-01
-4.759148657321929932e-01 -6.288156509399414062e-01 -3.139118552207946777e-01
-7.223906517028808594e-01 -3.693384230136871338e-01 6.372909545898437500e-01
8.792826533317565918e-01 1.283323764801025391e-01 1.311666816473007202e-01
2.744102478027343750e-01 6.735017895698547363e-01 4.878531694412231445e-01
8.924303948879241943e-02 -3.242812678217887878e-02 8.140497207641601562e-01
2.971364371478557587e-02 8.950454648584127426e-04 -8.411939144134521484e-01
-3.184551298618316650e-01 -6.229214668273925781e-01 5.349885225296020508e-01
8.439537286758422852e-01 2.464800328016281128e-01 1.848251670598983765e-01
2.999413013458251953e-02 -7.022280693054199219e-01 -5.252200961112976074e-01
-3.531954884529113770e-01 -2.454485148191452026e-01 -8.191328048706054688e-01
-4.759148657321929932e-01 -6.288156509399414062e-01 -3.139118552207946777e-01
8.342975378036499023e-01 3.558217883110046387e-01 -2.869739830493927002e-01
-5.008525252342224121e-01 -4.420719444751739502e-01 -7.174941897392272949e-01
1.706913411617279053e-01 7.000361084938049316e-01 4.872559010982513428e-01
6.162927150726318359e-01 5.888804793357849121e-01 -5.305991768836975098e-01
-6.717221736907958984e-01 -5.614589452743530273e-01 1.091488301753997803e-01
-7.820728421211242676e-02 7.386107444763183594e-01 -5.533995106816291809e-02
-8.429492115974426270e-01 -1.890232115983963013e-01 4.385887980461120605e-01
1.509256958961486816e-01 7.226741909980773926e-01 4.086330533027648926e-01
1.898915320634841919e-01 2.939105331897735596e-01 -7.745977640151977539e-01
-8.783014863729476929e-02 7.379574179649353027e-01 -5.049073323607444763e-02
3.630128502845764160e-01 -5.839074850082397461e-01 2.167404741048812866e-01
-7.962527275085449219e-01 3.040005564689636230e-01 -1.506303399801254272e-01
1.268053352832794189e-01 7.389594316482543945e-01 -1.715809106826782227e-01
3.923272192478179932e-01 -7.025462985038757324e-01 -1.512574255466461182e-01
-1.353024095296859741e-01 7.645964026451110840e-01 2.025894671678543091e-01
8.934690356254577637e-01 -4.690704122185707092e-02 -1.542952209711074829e-01
-9.206566959619522095e-02 -1.492631286382675171e-01 -8.519133329391479492e-01
7.968599200248718262e-01 3.964972496032714844e-01 -4.838286638259887695e-01
-4.331338778138160706e-02 -6.804353594779968262e-01 3.041696846485137939e-01
-6.829352378845214844e-01 -1.530292928218841553e-01 -6.439792513847351074e-01
-8.859025835990905762e-01 -1.066913828253746033e-01 2.529300153255462646e-01
-8.310024142265319824e-01 3.327102661132812500e-01 5.647978186607360840e-02
-8.988376259803771973e-01 3.846808522939682007e-02 -1.696364209055900574e-02
-6.320362687110900879e-01 -2.616390883922576904e-01 -6.943187117576599121e-01
6.734239459037780762e-01 7.160128653049468994e-02 6.244856715202331543e-01
5.176665782928466797e-01 -6.431169509887695312e-01 -1.037477627396583557e-01
1.220729276537895203e-01 7.292522788047790527e-01 4.022318720817565918e-01
-5.396646857261657715e-01 -5.191832780838012695e-01 6.708530783653259277e-01
-8.923377394676208496e-01 -1.039801985025405884e-01 1.928010135889053345e-01
2.813136875629425049e-01 8.719182014465332031e-02 -8.293501138687133789e-01
-8.025367856025695801e-01 -4.029175937175750732e-01 4.361878931522369385e-01
3.802211582660675049e-01 6.225536465644836426e-01 5.312918424606323242e-01
-3.052189350128173828e-01 -2.629295289516448975e-01 -8.308439850807189941e-01
-7.945827841758728027e-01 -2.755459249019622803e-01 -3.938278257846832275e-01
6.360042691230773926e-01 1.381204873323440552e-01 6.765615344047546387e-01
7.191548943519592285e-01 1.472828984260559082e-01 6.043598055839538574e-01
-8.872026801109313965e-01 -1.520869880914688110e-01 2.063588798046112061e-01
-2.569980919361114502e-01 -4.861149489879608154e-01 6.716390252113342285e-01
3.160181641578674316e-01 -6.399443745613098145e-01 1.398238837718963623e-01
1.185705140233039856e-01 6.641757488250732422e-01 6.046112179756164551e-01
9.481432288885116577e-02 -7.026374936103820801e-01 1.574447900056838989e-01
-3.530333638191223145e-01 6.288960576057434082e-01 -1.357622742652893066e-01
5.541140586137771606e-02 -2.082166075706481934e-01 7.527592182159423828e-01
-8.141670227050781250e-01 1.179136261343955994e-01 -3.276775479316711426e-01
-8.825425505638122559e-01 -1.650340110063552856e-01 2.495024800300598145e-01
9.306971728801727295e-02 6.270623952150344849e-02 -8.346326351165771484e-01
-4.166541993618011475e-01 -1.936837583780288696e-01 -7.944427132606506348e-01
6.162927150726318359e-01 5.888804793357849121e-01 -5.305991768836975098e-01
1.711918115615844727e-01 -6.909498944878578186e-03 8.038415908813476562e-01
3.598697781562805176e-01 6.170468926429748535e-01 -5.583851337432861328e-01
-6.209311485290527344e-01 -5.739744305610656738e-01 -1.055917441844940186e-01
-4.436856135725975037e-02 -7.673947215080261230e-01 -1.747920364141464233e-01
2.851484119892120361e-01 -5.305786430835723877e-02 7.546423673629760742e-01
-8.917117714881896973e-01 1.144386604428291321e-01 8.444884419441223145e-02
5.780187621712684631e-02 -3.677531785797327757e-04 -8.436644673347473145e-01
4.859045445919036865e-01 -4.141066074371337891e-01 3.771449625492095947e-01
-3.171386420726776123e-01 -7.066926360130310059e-01 3.249664008617401123e-01
3.338447213172912598e-01 2.558794915676116943e-01 8.240928649902343750e-01
-8.840110301971435547e-01 1.650329083204269409e-01 1.452409382909536362e-02
-1.782643496990203857e-01 -2.238033115863800049e-01 7.994031906127929688e-01
-4.969689249992370605e-01 6.533318161964416504e-01 1.035134196281433105e-01
-2.765193581581115723e-01 -4.903512001037597656e-01 6.735979318618774414e-01
-1.963621079921722412e-01 -7.136914730072021484e-01 -4.054696857929229736e-01
-8.308463692665100098e-01 2.161333709955215454e-01 -1.857107877731323242e-01
8.743249177932739258e-01 -2.071159183979034424e-01 -2.771103009581565857e-02
5.727328732609748840e-02 -7.622741460800170898e-01 -2.982624471187591553e-01
3.857074379920959473e-01 7.063513994216918945e-01 -1.104415021836757660e-02
-2.671639323234558105e-01 -2.324224561452865601e-01 -8.363168239593505859e-01
-5.982998609542846680e-01 -3.189321756362915039e-01 7.333219051361083984e-01
-7.883746027946472168e-01 4.176016524434089661e-02 -4.328028857707977295e-01
-5.523951649665832520e-01 3.844334781169891357e-01 6.103188991546630859e-01
-1.963621079921722412e-01 -7.136914730072021484e-01 -4.054696857929229736e-01
2.663494646549224854e-01 7.361554503440856934e-01 6.403895467519760132e-02
-4.419767558574676514e-01 -4.912099242210388184e-01 -7.146009206771850586e-01
-8.097599148750305176e-01 -3.497549891471862793e-01 4.879862070083618164e-01
8.335868269205093384e-02 -6.991913169622421265e-02 -8.520314693450927734e-01
-2.792032659053802490e-01 -7.343212366104125977e-01 1.422996819019317627e-01
-6.059907078742980957e-01 -6.035349965095520020e-01 4.903318285942077637e-01
8.123966455459594727e-01 -3.670201599597930908e-01 -1.597982347011566162e-01
4.031003713607788086e-01 -4.074964821338653564e-01 4.437695443630218506e-01
4.366126358509063721e-01 -5.891866087913513184e-01 1.422129869461059570e-01
-3.651460111141204834e-01 -1.781656295061111450e-01 -8.065758347511291504e-01
4.841720163822174072e-01 2.472701370716094971e-01 7.774830460548400879e-01
-1.204768791794776917e-01 -7.392132878303527832e-01 -3.506611585617065430e-01
2.385198920965194702e-01 6.686856746673583984e-01 -4.289423227310180664e-01
3.709563910961151123e-01 6.852343082427978516e-01 2.494797855615615845e-01
8.176808953285217285e-01 2.680552601814270020e-01 -5.015463232994079590e-01
3.137512132525444031e-02 6.868461370468139648e-01 -2.865605056285858154e-01
-4.661713540554046631e-01 5.296134352684020996e-01 -2.286340594291687012e-01
-1.584303379058837891e-01 -3.162337839603424072e-01 7.558934092521667480e-01
8.152610063552856445e-02 1.280683577060699463e-01 8.506057262420654297e-01
2.454031407833099365e-01 1.387916356325149536e-01 8.266860246658325195e-01
-8.801252841949462891e-01 3.029876202344894409e-02 -1.831214129924774170e-01
3.188446164131164551e-01 -7.117682099342346191e-01 -7.578109949827194214e-02
7.951050996780395508e-01 8.269331604242324829e-02 4.780290424823760986e-01
-6.373420357704162598e-01 -3.113132715225219727e-01 -6.776759624481201172e-01
5.590011477470397949e-01 -3.799899816513061523e-01 -6.058125495910644531e-01
-8.985050916671752930e-01 4.289451986551284790e-03 -3.653946146368980408e-02
6.873803138732910156e-01 -5.335741639137268066e-01 -1.045068502426147461e-01
-6.110320091247558594e-01 6.005567908287048340e-01 1.768163144588470459e-01
-2.201696112751960754e-02 8.865790814161300659e-02 8.533591628074645996e-01
-8.007469773292541504e-01 -1.762505769729614258e-01 -4.638279080390930176e-01
3.173572570085525513e-02 -7.672558426856994629e-01 -2.467114627361297607e-01
-5.397340655326843262e-01 6.367056965827941895e-01 1.243567392230033875e-01
6.151599287986755371e-01 5.963688492774963379e-01 -5.079711079597473145e-01
-3.213948905467987061e-01 -6.405908465385437012e-01 -5.468295812606811523e-01
-8.970680832862854004e-01 -3.804063051939010620e-02 -4.108790680766105652e-02
2.360094785690307617e-01 4.672512412071228027e-01 8.009219169616699219e-01
-4.006647467613220215e-01 -1.097793430089950562e-01 -7.788808941841125488e-01
6.873803138732910156e-01 -5.335741639137268066e-01 -1.045068502426147461e-01
-7.893893122673034668e-01 3.987001478672027588e-01 2.077694796025753021e-02
-2.797826826572418213e-01 -6.070607900619506836e-01 5.472282767295837402e-01
8.335868269205093384e-02 -6.991913169622421265e-02 -8.520314693450927734e-01
-3.908332586288452148e-01 -6.814737915992736816e-01 -2.205626517534255981e-01
6.167901158332824707e-01 5.863649845123291016e-01 4.433013498783111572e-02
-7.909339070320129395e-01 -1.859179139137268066e-01 -4.851680397987365723e-01
-3.062331676483154297e-01 -4.352768957614898682e-01 -8.032106161117553711e-01
7.478261590003967285e-01 5.023435354232788086e-01 -3.347532153129577637e-01
1.194773316383361816e-01 9.253213554620742798e-02 8.402097225189208984e-01
-5.053499937057495117e-01 -3.600321412086486816e-01 -7.580407261848449707e-01
-2.736953496932983398e-01 7.207881808280944824e-01 5.593019351363182068e-02
8.954039812088012695e-01 1.104586943984031677e-01 -1.100896373391151428e-01
-5.704240798950195312e-01 -1.225060820579528809e-01 -7.129672765731811523e-01
-8.736583590507507324e-02 7.635849118232727051e-01 2.801576256752014160e-01
-4.618652164936065674e-01 6.674517393112182617e-01 9.835159778594970703e-02
8.046675920486450195e-01 -3.738044798374176025e-01 -2.025854587554931641e-02
-1.518366634845733643e-01 -3.032608330249786377e-01 -8.492628335952758789e-01
8.679351210594177246e-01 2.558969557285308838e-01 -1.701545268297195435e-01
-8.321874141693115234e-01 2.703399956226348877e-01 -1.030408143997192383e-01
-8.315847516059875488e-01 -2.171021699905395508e-01 -3.164969980716705322e-01
6.926988959312438965e-01 -3.400455117225646973e-01 2.712671756744384766e-01
-8.486273884773254395e-01 -2.379246056079864502e-01 -1.676963418722152710e-01
3.542595207691192627e-01 6.891632676124572754e-01 -3.961623013019561768e-01
7.214424014091491699e-01 -4.679601490497589111e-01 1.081555616110563278e-02
-8.553963303565979004e-01 1.938310414552688599e-01 -1.353875100612640381e-01
-3.866205513477325439e-01 7.061961293220520020e-01 1.616271436214447021e-01
4.592017233371734619e-01 -6.179426312446594238e-01 5.555130541324615479e-02
-3.171386420726776123e-01 -7.066926360130310059e-01 3.249664008617401123e-01
-6.538173556327819824e-01 -5.453035831451416016e-01 5.718628764152526855e-01
-8.988376259803771973e-01 3.846808522939682007e-02 -1.696364209055900574e-02
2.999413013458251953e-02 -7.022280693054199219e-01 -5.252200961112976074e-01
8.228988647460937500e-01 -1.449885666370391846e-01 2.815025448799133301e-01
1.767489016056060791e-01 -5.015478134155273438e-01 4.688490033149719238e-01
-7.172564268112182617e-01 -5.321450829505920410e-01 2.611536681652069092e-01
-8.954135179519653320e-01 8.314955979585647583e-02 -1.890922710299491882e-02
-3.854705989360809326e-01 -1.259468197822570801e-01 -7.883182168006896973e-01
-8.809120655059814453e-01 -1.576601862907409668e-01 2.715068757534027100e-01
6.041733622550964355e-01 3.616217076778411865e-01 6.854832172393798828e-01
7.907746434211730957e-01 3.444356322288513184e-01 2.614758908748626709e-01
1.409223228693008423e-01 8.814419806003570557e-02 8.358588814735412598e-01
-6.609086394309997559e-01 -4.321262538433074951e-01 6.702143549919128418e-01
-7.876596450805664062e-01 -4.229419827461242676e-01 6.675094366073608398e-02
-8.387909531593322754e-01 2.561464309692382812e-01 -1.032765507698059082e-01
-4.969689249992370605e-01 6.533318161964416504e-01 1.035134196281433105e-01
7.764008641242980957e-01 2.713828682899475098e-01 4.621592164039611816e-01
8.010305464267730713e-03 8.775994181632995605e-02 8.517742753028869629e-01
3.374595046043395996e-01 6.926267147064208984e-01 2.823892235755920410e-01
-7.325525879859924316e-01 -3.902119398117065430e-01 -3.994915783405303955e-01
-7.782336473464965820e-01 -4.513081312179565430e-01 4.276735186576843262e-01
-5.521333217620849609e-02 -7.646468877792358398e-01 -3.397033363580703735e-02
-7.485549449920654297e-01 -4.423498809337615967e-01 -1.379370391368865967e-01
-5.465564131736755371e-01 6.151885390281677246e-01 4.991577193140983582e-02
-2.068001329898834229e-01 2.181234508752822876e-01 -6.993306875228881836e-01
4.690793454647064209e-01 5.875405669212341309e-01 5.051522850990295410e-01
-1.663626134395599365e-01 -1.846931874752044678e-01 -8.473944664001464844e-01
-5.534108281135559082e-01 1.206640750169754028e-01 -6.009202003479003906e-01
8.086025714874267578e-01 2.412855327129364014e-01 3.867214620113372803e-01
2.744102478027343750e-01 6.735017895698547363e-01 4.878531694412231445e-01
-4.419767558574676514e-01 -4.912099242210388184e-01 -7.146009206771850586e-01
1.268053352832794189e-01 7.389594316482543945e-01 -1.715809106826782227e-01
-7.527390122413635254e-01 -3.430221080780029297e-01 6.063280105590820312e-01
3.035250902175903320e-01 -7.201275825500488281e-01 -9.410043805837631226e-02
8.551219105720520020e-01 2.986732423305511475e-01 -2.625547051429748535e-01
6.041733622550964355e-01 3.616217076778411865e-01 6.854832172393798828e-01
3.972935676574707031e-02 -7.678796648979187012e-01 -2.391707301139831543e-01
-7.485549449920654297e-01 -4.423498809337615967e-01 -1.379370391368865967e-01
-6.801192462444305420e-02 -7.326928973197937012e-01 1.670437157154083252e-01
-3.733032941818237305e-01 7.110425829887390137e-01 1.659246981143951416e-01
7.502503991127014160e-01 -1.987157315015792847e-01 3.558827340602874756e-01
5.809597373008728027e-01 6.034011244773864746e-01 -5.370357632637023926e-01
4.458415508270263672e-01 -6.848171353340148926e-01 -1.675886511802673340e-01
1.579178720712661743e-01 -1.962736062705516815e-02 8.027901649475097656e-01
-8.709681779146194458e-02 7.292052507400512695e-01 4.429672360420227051e-01
-8.191937208175659180e-01 -3.593254387378692627e-01 2.095642872154712677e-02
4.503168761730194092e-01 5.455968379974365234e-01 -6.580190658569335938e-01
-5.712690949440002441e-01 -5.036208629608154297e-01 -5.481835603713989258e-01
-4.680034518241882324e-01 -6.056116819381713867e-01 -4.419309198856353760e-01
-4.606510996818542480e-01 -3.071270287036895752e-01 -7.875289320945739746e-01
4.708091169595718384e-02 -7.519499659538269043e-01 -3.623442053794860840e-01
-8.894910812377929688e-01 9.580868482589721680e-02 -7.295261323451995850e-02
-7.058690190315246582e-01 5.046617388725280762e-01 4.962147399783134460e-02
8.867953419685363770e-01 7.146783173084259033e-02 1.284790486097335815e-01
1.789930760860443115e-01 -7.255232930183410645e-01 1.707369275391101837e-02
4.737177491188049316e-01 -5.002338886260986328e-01 2.674846351146697998e-01
-6.987429261207580566e-01 -4.960546791553497314e-01 -1.616654545068740845e-01
-8.840961456298828125e-01 -1.775154173374176025e-01 1.989630311727523804e-01
-3.126981556415557861e-01 -6.957129240036010742e-01 -3.177979886531829834e-01
1.484131664037704468e-01 1.971695125102996826e-01 -8.048980236053466797e-01
8.388435244560241699e-01 4.450258612632751465e-02 3.651857078075408936e-01
8.889052271842956543e-01 1.267755627632141113e-01 2.312334440648555756e-02
3.850378692150115967e-01 2.318827956914901733e-01 8.089964985847473145e-01
4.240066111087799072e-01 -2.068531364202499390e-01 6.120034456253051758e-01
-1.922985464334487915e-01 -3.698674440383911133e-01 -8.370726108551025391e-01
7.502503991127014160e-01 -1.987157315015792847e-01 3.558827340602874756e-01
-8.117938637733459473e-01 -3.707368373870849609e-01 4.553581774234771729e-01
7.292042970657348633e-01 -4.604192972183227539e-01 1.011244766414165497e-02
7.724582552909851074e-01 3.978137671947479248e-01 -5.518336296081542969e-01
-8.451270461082458496e-01 2.966690063476562500e-01 3.284845501184463501e-02
4.478928446769714355e-01 6.809160709381103516e-01 1.935734972357749939e-02
-1.760115772485733032e-01 6.358785629272460938e-01 -2.602300047874450684e-01
-6.281845569610595703e-01 -5.252283811569213867e-01 -3.329076170921325684e-01
8.063594102859497070e-01 3.402582705020904541e-01 -5.070010423660278320e-01
-7.274209856986999512e-01 -4.985148906707763672e-01 5.181605219841003418e-01
3.852962553501129150e-01 5.811806321144104004e-01 6.297193169593811035e-01
-8.052273988723754883e-01 -4.148895144462585449e-01 3.013722300529479980e-01
8.762053847312927246e-01 1.727201491594314575e-01 -3.015149831771850586e-01
-3.079196512699127197e-01 7.271931767463684082e-01 2.953822910785675049e-01
5.541140586137771606e-02 -2.082166075706481934e-01 7.527592182159423828e-01
-3.067832887172698975e-01 -5.668055415153503418e-01 6.075370907783508301e-01
-4.462274909019470215e-02 -7.667468190193176270e-01 -1.898234635591506958e-01
6.902030110359191895e-01 -3.755186200141906738e-01 2.267321199178695679e-01
3.730654120445251465e-01 -1.380400955677032471e-01 6.797721982002258301e-01
-4.195847511291503906e-01 -6.845595240592956543e-01 -9.749611467123031616e-02
2.283625006675720215e-01 -7.198624014854431152e-01 -4.049210846424102783e-01
-8.451270461082458496e-01 2.966690063476562500e-01 3.284845501184463501e-02
4.666234832257032394e-03 -7.675744295120239258e-01 -2.306860387325286865e-01
4.581345319747924805e-01 6.508404612541198730e-01 -4.922089874744415283e-01
1.453825235366821289e-01 -4.759054183959960938e-01 5.158905982971191406e-01
8.566704392433166504e-02 7.541376948356628418e-01 2.821242809295654297e-01
-4.108407199382781982e-01 -4.201011955738067627e-01 7.417495250701904297e-01
-6.032000184059143066e-01 -6.111144423484802246e-01 9.859654307365417480e-02
6.151599287986755371e-01 5.963688492774963379e-01 -5.079711079597473145e-01
-1.791798323392868042e-01 -1.422080099582672119e-01 -8.399955034255981445e-01
3.137512132525444031e-02 6.868461370468139648e-01 -2.865605056285858154e-01
8.035462498664855957e-01 -3.896937370300292969e-01 -1.120807230472564697e-01
5.580565929412841797e-01 6.341504454612731934e-01 -4.684309288859367371e-02
1.409223228693008423e-01 8.814419806003570557e-02 8.358588814735412598e-01
9.003266692161560059e-01 4.908749833703041077e-02 -7.922148704528808594e-02
2.654399275779724121e-01 -7.123132348060607910e-01 -4.009984135627746582e-01
8.045459389686584473e-01 1.763062477111816406e-01 4.523396492004394531e-01
-2.201696112751960754e-02 8.865790814161300659e-02 8.533591628074645996e-01
7.024414539337158203e-01 -1.385818868875503540e-01 4.678856134414672852e-01
-8.504286408424377441e-01 -3.092984855175018311e-01 1.821310073137283325e-01
6.347886323928833008e-01 3.562713265419006348e-01 6.558282971382141113e-01
-8.073533773422241211e-01 -3.833358287811279297e-01 2.824009954929351807e-02
-8.903523087501525879e-01 1.144505441188812256e-01 1.049350798130035400e-01
3.587358891963958740e-01 -2.330704331398010254e-01 6.254158616065979004e-01
-7.833165675401687622e-02 7.689383029937744141e-01 1.947540193796157837e-01
-7.740148305892944336e-01 7.963128387928009033e-02 -4.282733201980590820e-01
8.802540898323059082e-01 2.024385631084442139e-01 -1.135432645678520203e-01
-6.901202350854873657e-02 7.591403722763061523e-01 3.187524378299713135e-01
-4.274846017360687256e-01 -6.975808143615722656e-01 1.422704309225082397e-01
-6.707749366760253906e-01 2.212395891547203064e-02 -5.806396603584289551e-01
-8.697289824485778809e-01 -1.616996377706527710e-01 -1.590330898761749268e-01
-3.654610514640808105e-01 -4.953639805316925049e-01 -7.513754963874816895e-01
-1.776872202754020691e-03 6.572623252868652344e-01 6.149302124977111816e-01
7.869926095008850098e-01 9.314297698438167572e-03 4.633344113826751709e-01
-8.018776774406433105e-01 -2.924452126026153564e-01 -3.314978778362274170e-01
-7.603217959403991699e-01 4.554435312747955322e-01 9.937110543251037598e-02
-7.347834110260009766e-01 -3.006184697151184082e-01 -5.394822359085083008e-01
-5.627601593732833862e-02 -7.875092327594757080e-02 8.263882994651794434e-01
1.218793317675590515e-01 -7.652419209480285645e-01 -2.272477298974990845e-01
1.597495004534721375e-02 -3.273487463593482971e-02 -8.458212018013000488e-01
2.055682986974716187e-01 7.365684509277343750e-01 -1.943017989397048950e-01
7.559779286384582520e-02 -7.651992440223693848e-01 -1.034550368785858154e-01
-1.803380101919174194e-01 -2.872125208377838135e-01 -8.484848737716674805e-01
4.225421696901321411e-02 7.341078519821166992e-01 -1.533221602439880371e-01
2.971364371478557587e-02 8.950454648584127426e-04 -8.411939144134521484e-01
-1.663626134395599365e-01 -1.846931874752044678e-01 -8.473944664001464844e-01
-3.386343121528625488e-01 -3.728350996971130371e-01 7.598850131034851074e-01
7.248552441596984863e-01 9.579636901617050171e-02 5.844702720642089844e-01
-2.797826826572418213e-01 -6.070607900619506836e-01 5.472282767295837402e-01
8.280096650123596191e-01 -3.215696513652801514e-01 1.058911439031362534e-02
-5.181911587715148926e-01 -6.557628512382507324e-01 6.170749291777610779e-02
-1.776872202754020691e-03 6.572623252868652344e-01 6.149302124977111816e-01
-4.970367252826690674e-01 -4.301925301551818848e-01 -7.289807200431823730e-01
-8.829296380281448364e-02 -1.170864626765251160e-01 8.203219175338745117e-01
1.299373712390661240e-02 -7.035021781921386719e-01 -5.244259834289550781e-01
5.219838768243789673e-02 4.062367975711822510e-01 -6.688449382781982422e-01
6.160572767257690430e-01 5.207179188728332520e-01 3.919936716556549072e-01
-7.456584572792053223e-01 -3.515872955322265625e-01 -4.386774897575378418e-01
-2.704802155494689941e-01 -1.148356720805168152e-01 -8.162559270858764648e-01
8.820856809616088867e-01 -1.466947197914123535e-01 5.783343687653541565e-02
3.041047453880310059e-01 2.161407172679901123e-01 -8.099364042282104492e-01
-3.275382891297340393e-02 2.042412459850311279e-01 -7.622035741806030273e-01
3.583713769912719727e-01 4.855322241783142090e-01 -6.980519294738769531e-01
4.097580015659332275e-01 3.336298167705535889e-01 8.022316694259643555e-01
-7.841259837150573730e-01 3.330008685588836670e-01 -1.333955079317092896e-01
-8.902199268341064453e-01 1.322957724332809448e-01 1.953883655369281769e-02
-2.460359409451484680e-02 -4.088484346866607666e-01 6.546894311904907227e-01
-3.426569998264312744e-01 -5.602932572364807129e-01 -6.943091154098510742e-01
3.130090832710266113e-01 5.271519999951124191e-03 7.696029543876647949e-01
1.459608376026153564e-01 4.190823137760162354e-01 8.257712125778198242e-01
3.598697781562805176e-01 6.170468926429748535e-01 -5.583851337432861328e-01
7.230454087257385254e-01 -4.900381267070770264e-01 -5.985879525542259216e-02
6.910192966461181641e-01 5.600409507751464844e-01 -2.960171699523925781e-01
1.643463820219039917e-01 7.503994703292846680e-01 1.846747547388076782e-01
3.972935676574707031e-02 -7.678796648979187012e-01 -2.391707301139831543e-01
2.589967250823974609e-01 -6.539568305015563965e-01 1.546652168035507202e-01
6.250689625740051270e-01 5.202939510345458984e-01 3.651838600635528564e-01
7.283757627010345459e-02 -3.628550767898559570e-01 6.525914072990417480e-01
8.018274903297424316e-01 4.009489119052886963e-01 -6.685975193977355957e-02
-3.488181233406066895e-01 6.559810042381286621e-01 -7.459431886672973633e-02
-2.844985723495483398e-01 -6.080023050308227539e-01 5.474184751510620117e-01
-8.326911926269531250e-01 -1.222119331359863281e-01 -3.864223957061767578e-01
-6.599891185760498047e-01 -4.866756498813629150e-01 -3.699272274971008301e-01
-2.052668929100036621e-01 7.322514653205871582e-01 3.059122338891029358e-02
-2.844985723495483398e-01 -6.080023050308227539e-01 5.474184751510620117e-01
-2.409816235303878784e-01 -6.002525687217712402e-01 5.431810617446899414e-01
-8.829296380281448364e-02 -1.170864626765251160e-01 8.203219175338745117e-01
1.109025329351425171e-01 9.088973701000213623e-02 -8.300662636756896973e-01
-5.712690949440002441e-01 -5.036208629608154297e-01 -5.481835603713989258e-01
-2.688277065753936768e-01 7.233335971832275391e-01 6.130110099911689758e-02
-7.723731994628906250e-01 2.485961094498634338e-02 -4.682588279247283936e-01
2.043218910694122314e-01 2.572919726371765137e-01 8.467859625816345215e-01
-6.337485462427139282e-02 -9.112624824047088623e-02 8.240525126457214355e-01
-8.654195070266723633e-01 -2.115262597799301147e-01 -8.535329997539520264e-02
-1.444221287965774536e-01 -5.522774457931518555e-01 -7.493751645088195801e-01
1.075869873166084290e-01 8.540306240320205688e-02 -8.310022950172424316e-01
-8.387909531593322754e-01 2.561464309692382812e-01 -1.032765507698059082e-01
8.544288277626037598e-01 3.016515970230102539e-01 -2.136767059564590454e-01
3.694018125534057617e-01 -6.949052810668945312e-01 -7.188275456428527832e-02
-3.213948905467987061e-01 -6.405908465385437012e-01 -5.468295812606811523e-01
-3.011054098606109619e-01 6.838111877441406250e-01 -4.358620196580886841e-02
2.318202555179595947e-01 -7.330340743064880371e-01 -6.657921522855758667e-02
8.947598338127136230e-01 7.737183943390846252e-03 -1.756879389286041260e-01
-6.707749366760253906e-01 2.212395891547203064e-02 -5.806396603584289551e-01
