-5.102553367614746094e-01 1.262934952974319458e-01
6.077908277511596680e-01 4.971735477447509766e-01
-3.172183334827423096e-01 3.626680970191955566e-01
-3.987052142620086670e-01 -4.410502314567565918e-02
-1.518704928457736969e-02 -2.364181429147720337e-01
-6.669359803199768066e-01 5.214412882924079895e-02
5.716627240180969238e-01 7.794553041458129883e-02
-5.597638487815856934e-01 3.199239075183868408e-02
2.610746026039123535e-01 -1.758873462677001953e-01
-8.091834187507629395e-01 -5.199722051620483398e-01
-3.310459554195404053e-01 3.525306284427642822e-01
-2.050003409385681152e-01 3.727304637432098389e-01
2.587749063968658447e-01 -6.906472146511077881e-02
-3.605435788631439209e-01 5.023135989904403687e-02
4.229756444692611694e-02 3.741505146026611328e-01
2.647780478000640869e-01 8.247978053987026215e-03
7.730795145034790039e-01 7.176104187965393066e-02
-3.061392717063426971e-02 -2.591442465782165527e-01
-3.821618556976318359e-01 -4.523719251155853271e-01
-5.147776603698730469e-01 4.308348298072814941e-01
2.912533283233642578e-01 5.936183929443359375e-01
5.806569457054138184e-01 -1.465476900339126587e-01
7.231110334396362305e-01 7.491090800613164902e-03
-6.607932597398757935e-02 4.911851584911346436e-01
1.325289905071258545e-01 2.650425136089324951e-01
-1.347895245999097824e-02 -3.491708040237426758e-01
-2.637615203857421875e-01 1.302942037582397461e-01
-1.840402334928512573e-01 6.828037500381469727e-01
5.434854030609130859e-01 7.566756010055541992e-01
5.553005933761596680e-01 -1.112112030386924744e-01
4.546306431293487549e-01 -2.531255483627319336e-01
-8.181945085525512695e-01 -2.222477495670318604e-01
-3.135177865624427795e-02 4.902794957160949707e-01
1.113537177443504333e-01 -5.049134492874145508e-01
4.537459909915924072e-01 3.955342769622802734e-01
-6.601350903511047363e-01 3.389911651611328125e-01
4.753374159336090088e-01 -1.284817699342966080e-02
-6.957947015762329102e-01 4.391887187957763672e-01
5.147677287459373474e-02 4.428333640098571777e-01
-2.203060090541839600e-01 -7.240955829620361328e-01
4.962747916579246521e-02 7.445040941238403320e-01
-5.067522525787353516e-01 -5.010448694229125977e-01
4.808325767517089844e-01 1.977525949478149414e-01
7.291840016841888428e-02 4.555817544460296631e-01
5.163925886154174805e-01 1.882578730583190918e-01
-7.341337203979492188e-01 7.546777725219726562e-01
-1.166637465357780457e-01 2.575075030326843262e-01
-1.103642489761114120e-02 -1.702860593795776367e-01
-6.138467788696289062e-01 7.460271716117858887e-01
3.292439877986907959e-01 -4.602016210556030273e-01
-7.437203824520111084e-02 2.739952802658081055e-01
-2.410564571619033813e-02 -1.495880931615829468e-01
-3.394184410572052002e-01 7.610893249511718750e-02
6.734939813613891602e-01 -3.136050701141357422e-01
4.931982457637786865e-01 -2.169199287891387939e-01
7.417433857917785645e-01 7.252747565507888794e-02
-3.901654183864593506e-01 4.302365779876708984e-01
2.312891371548175812e-02 5.956133008003234863e-01
5.587936639785766602e-01 -5.489907264709472656e-01
3.856137990951538086e-01 -6.815815567970275879e-01
-4.510948061943054199e-01 3.616496026515960693e-01
5.994199514389038086e-01 -8.050014078617095947e-02
-3.673116564750671387e-01 -4.983594715595245361e-01
-7.419987916946411133e-01 -6.105794310569763184e-01
-5.236417055130004883e-01 6.070694923400878906e-01
5.973179340362548828e-01 -3.166612088680267334e-01
4.021312892436981201e-01 -5.330812335014343262e-01
6.748072504997253418e-01 -6.135095283389091492e-02
3.074343800544738770e-01 -1.326463837176561356e-02
-5.215099453926086426e-02 -6.884832680225372314e-02
-6.132443994283676147e-02 -2.385023087263107300e-01
2.483790516853332520e-01 6.206814646720886230e-01
5.311343669891357422e-01 -2.363481372594833374e-01
-7.895449399948120117e-01 -7.272825241088867188e-01
7.540315389633178711e-01 -4.129676222801208496e-01
-3.199060261249542236e-01 5.327649116516113281e-01
2.074185609817504883e-01 2.521686255931854248e-01
5.427309870719909668e-01 -4.681122675538063049e-02
2.455034106969833374e-01 3.399870991706848145e-01
-2.951579988002777100e-01 -4.141938686370849609e-01
-5.911415219306945801e-01 6.368144154548645020e-01
-3.870271444320678711e-01 -5.659500956535339355e-01
-4.820896387100219727e-01 -5.666232705116271973e-01
6.482005119323730469e-01 -2.658229470252990723e-01
4.632128775119781494e-01 -3.862888514995574951e-01
-1.986843794584274292e-01 4.413284957408905029e-01
3.117794096469879150e-01 3.097219467163085938e-01
-6.526703834533691406e-01 4.480030536651611328e-01
4.880338013172149658e-01 -1.934112459421157837e-01
-3.032006025314331055e-01 3.142435848712921143e-01
5.739313364028930664e-01 1.872796565294265747e-01
3.919983804225921631e-01 4.448992609977722168e-01
8.104942440986633301e-01 -7.679496705532073975e-02
-1.690314263105392456e-01 -2.766058444976806641e-01
-7.795646190643310547e-01 -4.866619706153869629e-01
-3.146368265151977539e-01 4.297433793544769287e-01
-1.691481620073318481e-01 2.539720237255096436e-01
-5.812356472015380859e-01 -3.549059629440307617e-01
5.853675603866577148e-01 4.553610384464263916e-01
3.975298404693603516e-01 1.212923377752304077e-01
5.011376142501831055e-01 3.260374441742897034e-02
3.496622443199157715e-01 1.222974155098199844e-02
-2.422979027032852173e-01 7.726134061813354492e-01
4.232432246208190918e-01 5.721732228994369507e-02
-4.948911964893341064e-01 -1.009563133120536804e-01
-1.260856389999389648e-01 -1.908178627490997314e-01
-5.218268632888793945e-01 2.032084912061691284e-01
-5.328614711761474609e-01 1.484699547290802002e-01
-1.103642489761114120e-02 -1.702860593795776367e-01
5.935069322586059570e-01 2.468501925468444824e-01
-4.160449206829071045e-01 4.478458762168884277e-01
-4.931661486625671387e-01 -6.833121180534362793e-01
-7.338812202215194702e-02 -4.231395125389099121e-01
6.435464024543762207e-01 2.648769915103912354e-01
7.439515590667724609e-01 -2.008001953363418579e-01
7.369960546493530273e-01 -1.483793854713439941e-01
8.424040675163269043e-02 3.207206726074218750e-01
7.741055488586425781e-01 5.189265608787536621e-01
2.548801004886627197e-01 -6.819198727607727051e-01
-5.278860926628112793e-01 3.054582476615905762e-01
2.640962898731231689e-01 4.283112287521362305e-01
3.739417195320129395e-01 3.465123176574707031e-01
6.303123831748962402e-01 7.028093934059143066e-01
6.668038964271545410e-01 1.996039301156997681e-01
-5.941003561019897461e-01 2.652959227561950684e-01
-1.726113259792327881e-01 -1.190810203552246094e-01
-1.669172942638397217e-02 8.258033990859985352e-01
-5.479463338851928711e-01 -2.230208963155746460e-01
-1.766455471515655518e-01 -3.109051287174224854e-01
-7.087306976318359375e-01 -6.377263665199279785e-01
7.953315973281860352e-01 7.422080039978027344e-01
3.101332783699035645e-01 5.516273975372314453e-01
5.437085032463073730e-01 -2.341622412204742432e-01
-7.040054202079772949e-01 1.318507045507431030e-01
-6.170262396335601807e-02 8.670679479837417603e-02
1.463628262281417847e-01 2.089793980121612549e-01
-2.742686271667480469e-01 -2.938829064369201660e-01
-5.660970211029052734e-01 1.164552792906761169e-01
2.043535411357879639e-01 1.963485628366470337e-01
-1.301882266998291016e-01 -1.412194222211837769e-01
3.600527644157409668e-01 -4.952194988727569580e-01
2.312096655368804932e-01 -9.305275976657867432e-02
5.278977155685424805e-01 8.844477683305740356e-02
-5.597638487815856934e-01 3.199239075183868408e-02
6.273108720779418945e-01 -1.124204695224761963e-01
-6.680126786231994629e-01 -2.339299172163009644e-01
6.359074264764785767e-03 -1.969610601663589478e-01
-7.761107087135314941e-01 5.166009664535522461e-01
6.340621709823608398e-01 8.093688488006591797e-01
6.925458461046218872e-02 2.251643836498260498e-01
-2.080207765102386475e-01 -1.796722859144210815e-01
4.575929939746856689e-01 -1.501538008451461792e-01
3.442488014698028564e-01 -6.489680409431457520e-01
6.137868762016296387e-01 3.142287135124206543e-01
5.022189021110534668e-01 7.890238165855407715e-01
8.635400980710983276e-02 -7.061843872070312500e-01
1.824254095554351807e-01 -1.823469251394271851e-01
2.031030058860778809e-01 2.908574640750885010e-01
4.826149940490722656e-01 7.997078299522399902e-01
-6.109213232994079590e-01 2.399194389581680298e-01
-2.362738251686096191e-01 2.068301290273666382e-01
3.317954540252685547e-01 5.465278625488281250e-01
1.423334628343582153e-01 2.834865450859069824e-01
1.380165200680494308e-02 4.340387582778930664e-01
2.175419777631759644e-01 3.534506261348724365e-01
-7.842134833335876465e-01 5.114483237266540527e-01
-2.172336727380752563e-01 4.521163105964660645e-01
-5.102553367614746094e-01 1.262934952974319458e-01
-7.296776175498962402e-01 1.860325187444686890e-01
-3.916907012462615967e-01 6.004450321197509766e-01
4.910080432891845703e-01 -4.115398600697517395e-02
-5.528874993324279785e-01 1.526584178209304810e-01
-7.606879472732543945e-01 -6.942334175109863281e-01
2.018581479787826538e-01 2.062765061855316162e-01
2.740276157855987549e-01 -4.679386615753173828e-01
7.898354530334472656e-01 4.379085898399353027e-01
-3.261415660381317139e-01 -3.956406712532043457e-01
-1.379164028912782669e-02 -5.125775337219238281e-01
7.328881025314331055e-01 4.965301752090454102e-01
-3.554280996322631836e-01 2.811591327190399170e-01
-3.339930176734924316e-01 -6.254212856292724609e-01
3.042708933353424072e-01 8.167683333158493042e-02
-5.917370319366455078e-01 -2.798853814601898193e-01
8.509292006492614746e-01 3.188244104385375977e-01
5.870901942253112793e-01 1.583327203989028931e-01
-6.793334484100341797e-01 7.692141085863113403e-02
-2.045018412172794342e-02 4.250857830047607422e-01
1.795855909585952759e-01 -2.231837809085845947e-01
-5.366249680519104004e-01 -2.130390703678131104e-01
6.808315515518188477e-01 5.943188071250915527e-01
-3.483997285366058350e-01 4.796047881245613098e-02
-4.019936621189117432e-01 -5.820957422256469727e-01
-6.526703834533691406e-01 4.480030536651611328e-01
-4.348378479480743408e-01 -1.915971338748931885e-01
-2.985343635082244873e-01 6.278604269027709961e-01
-7.048866152763366699e-02 -4.334208965301513672e-01
3.845926523208618164e-01 2.437181919813156128e-01
6.316649913787841797e-01 1.380270570516586304e-01
-4.990252852439880371e-02 -6.289783120155334473e-01
1.145515143871307373e-01 -6.303734183311462402e-01
2.469036132097244263e-01 -6.900827884674072266e-01
7.889571189880371094e-01 -1.150678247213363647e-01
5.678187012672424316e-01 -8.634435385465621948e-02
-5.602283477783203125e-01 -4.450899362564086914e-02
7.231110334396362305e-01 7.491090800613164902e-03
6.857246756553649902e-01 5.627502799034118652e-01
1.853748112916946411e-01 -2.906204946339130402e-02
2.467352449893951416e-01 -5.266021490097045898e-01
-5.532777309417724609e-01 5.063267946243286133e-01
2.467352449893951416e-01 -5.266021490097045898e-01
-1.609582304954528809e-01 -1.986452490091323853e-01
1.942694187164306641e-02 4.187366068363189697e-01
-7.040054202079772949e-01 1.318507045507431030e-01
-5.300400257110595703e-01 9.662646055221557617e-02
-4.596793055534362793e-01 2.470941394567489624e-01
2.779523432254791260e-01 1.129864603281021118e-01
-2.985343635082244873e-01 6.278604269027709961e-01
-2.454887330532073975e-01 -4.903547465801239014e-01
3.484135568141937256e-01 1.714638024568557739e-01
-5.996503233909606934e-01 -6.931190192699432373e-02
-6.382964253425598145e-01 -6.991603970527648926e-01
-2.997166216373443604e-01 4.125317186117172241e-02
-6.793476343154907227e-01 -4.142154157161712646e-01
-2.997323870658874512e-01 3.173555731773376465e-01
4.491924941539764404e-01 2.530471980571746826e-01
6.136026978492736816e-01 8.229157924652099609e-01
3.025990128517150879e-01 3.095923364162445068e-01
3.643995821475982666e-01 -2.635711729526519775e-01
1.400668025016784668e-01 4.529333710670471191e-01
5.735662300139665604e-03 6.868356466293334961e-01
-2.292971014976501465e-01 -1.999894529581069946e-01
-1.726113259792327881e-01 -1.190810203552246094e-01
8.104942440986633301e-01 -7.679496705532073975e-02
4.689330756664276123e-01 5.738804936408996582e-01
-5.602283477783203125e-01 -4.450899362564086914e-02
3.017435073852539062e-01 3.208546340465545654e-01
-4.664415717124938965e-01 -1.503831297159194946e-01
3.868247270584106445e-01 -4.747110903263092041e-01
-1.613093614578247070e-01 -4.499655663967132568e-01
-8.675303459167480469e-01 -8.067450672388076782e-02
-1.010108441114425659e-01 6.804212331771850586e-01
5.161913633346557617e-01 -4.349369108676910400e-01
4.947523772716522217e-01 5.049383044242858887e-01
-6.482305377721786499e-02 6.505777239799499512e-01
-4.550238549709320068e-01 -4.260854423046112061e-01
-3.198575675487518311e-01 5.771709680557250977e-01
3.101332783699035645e-01 5.516273975372314453e-01
-2.215868979692459106e-02 -2.815821468830108643e-01
-1.832993626594543457e-01 8.230470418930053711e-01
-2.784622833132743835e-02 3.555062115192413330e-01
5.287990570068359375e-01 5.873515009880065918e-01
-4.144501686096191406e-01 -7.560422178357839584e-03
-2.550837099552154541e-01 -1.609540283679962158e-01
2.665980756282806396e-01 -8.249442279338836670e-02
-2.620475590229034424e-01 3.218626677989959717e-01
3.621353805065155029e-01 -6.616883445531129837e-03
2.216187566518783569e-01 8.513728380203247070e-01
2.414085119962692261e-01 6.169368028640747070e-01
-9.487105533480644226e-03 -5.253169536590576172e-01
6.938837766647338867e-01 -1.782386302947998047e-01
-5.204526782035827637e-01 6.558437347412109375e-01
-4.830068051815032959e-01 -5.330700278282165527e-01
2.722178697586059570e-01 -6.862478256225585938e-01
5.485421419143676758e-01 4.566321969032287598e-01
-4.196752235293388367e-02 -8.142648637294769287e-02
4.982631802558898926e-01 -7.845049351453781128e-02
-4.945656061172485352e-01 6.774662435054779053e-02
1.536343395709991455e-01 5.429930090904235840e-01
-6.701128482818603516e-01 2.717811763286590576e-01
1.690262705087661743e-01 -6.119541078805923462e-02
3.385563194751739502e-01 -5.550699308514595032e-02
2.129087746143341064e-01 -3.596215844154357910e-01
-8.677581697702407837e-02 6.611485481262207031e-01
3.292839527130126953e-01 -9.643012285232543945e-02
6.199920177459716797e-01 -8.612450957298278809e-02
7.719049602746963501e-02 3.661579787731170654e-01
-3.531014323234558105e-01 3.261372447013854980e-02
3.074343800544738770e-01 -1.326463837176561356e-02
-4.160449206829071045e-01 4.478458762168884277e-01
4.491924941539764404e-01 2.530471980571746826e-01
-1.539345383644104004e-01 -6.147747635841369629e-01
-4.664415717124938965e-01 -1.503831297159194946e-01
-6.307848095893859863e-01 -5.514288544654846191e-01
-7.842134833335876465e-01 5.114483237266540527e-01
5.833265185356140137e-01 -2.284055948257446289e-01
-4.945656061172485352e-01 6.774662435054779053e-02
-7.795646190643310547e-01 -4.866619706153869629e-01
-8.810693770647048950e-02 -5.051309466361999512e-01
1.380165200680494308e-02 4.340387582778930664e-01
1.273483335971832275e-01 7.522830963134765625e-01
4.968584179878234863e-01 7.265580892562866211e-01
8.635400980710983276e-02 -7.061843872070312500e-01
-3.955744504928588867e-01 8.023793697357177734e-01
-3.474213555455207825e-02 -2.099836319684982300e-01
4.003663957118988037e-01 7.623064517974853516e-02
3.531179428100585938e-01 5.583204030990600586e-01
-4.373028576374053955e-01 -2.480073869228363037e-01
-5.147776603698730469e-01 4.308348298072814941e-01
2.418933510780334473e-01 5.844232067465782166e-02
-5.401279032230377197e-02 2.280830144882202148e-01
4.960264861583709717e-01 -4.755305945873260498e-01
-2.577758133411407471e-01 6.723210215568542480e-01
-6.957947015762329102e-01 4.391887187957763672e-01
-5.559397935867309570e-01 -4.086466133594512939e-01
-6.433696746826171875e-01 -7.107298374176025391e-01
4.526264071464538574e-01 4.610647857189178467e-01
-7.182402014732360840e-01 2.529084384441375732e-01
6.110199093818664551e-01 4.034016132354736328e-01
3.071441948413848877e-01 -5.642224475741386414e-02
-3.046447336673736572e-01 -5.812285542488098145e-01
1.623957008123397827e-01 6.968521475791931152e-01
1.024545654654502869e-01 -1.283674389123916626e-01
1.125012710690498352e-01 5.506538972258567810e-02
5.151928067207336426e-01 1.244983002543449402e-01
-5.598704144358634949e-02 -3.501214981079101562e-01
2.602002024650573730e-01 7.262864708900451660e-01
1.107568964362144470e-01 2.212017327547073364e-01
-7.313168048858642578e-01 -6.997507214546203613e-01
-3.735074102878570557e-01 2.577669322490692139e-01
8.318828418850898743e-03 -5.211551785469055176e-01
-7.155284881591796875e-01 -4.117163419723510742e-01
8.424040675163269043e-02 3.207206726074218750e-01
-5.927425026893615723e-01 -2.323495894670486450e-01
-6.669359803199768066e-01 5.214412882924079895e-02
-4.386096298694610596e-01 5.603796839714050293e-01
5.236855149269104004e-02 -3.974696397781372070e-01
-1.301882266998291016e-01 -1.412194222211837769e-01
-3.027783334255218506e-01 -2.639675699174404144e-02
-5.352582335472106934e-01 1.106770262122154236e-01
-5.528874993324279785e-01 1.526584178209304810e-01
-6.805536746978759766e-01 -7.557448148727416992e-01
4.705082476139068604e-01 -4.312480688095092773e-01
2.396945059299468994e-01 -4.957045316696166992e-01
8.079200387001037598e-01 -2.077429555356502533e-02
-6.089178919792175293e-01 4.820748418569564819e-02
-6.353700906038284302e-02 -4.411387145519256592e-01
-1.452470570802688599e-01 -7.828137278556823730e-01
2.779523432254791260e-01 1.129864603281021118e-01
-9.487105533480644226e-03 -5.253169536590576172e-01
-4.990252852439880371e-02 -6.289783120155334473e-01
1.273483335971832275e-01 7.522830963134765625e-01
7.390547394752502441e-01 -2.889457941055297852e-01
-2.767522037029266357e-01 -5.774443224072456360e-02
6.079391762614250183e-02 4.421081840991973877e-01
-3.870271444320678711e-01 -5.659500956535339355e-01
5.935069322586059570e-01 2.468501925468444824e-01
8.051005601882934570e-01 6.016392111778259277e-01
1.514942497014999390e-01 -3.821897506713867188e-01
2.912533283233642578e-01 5.936183929443359375e-01
2.858995199203491211e-01 -3.722904622554779053e-01
-3.296255469322204590e-01 8.319076895713806152e-01
2.412811368703842163e-01 -6.252842545509338379e-01
-8.642408847808837891e-01 -1.795525103807449341e-01
-3.310788869857788086e-01 8.099411129951477051e-01
-4.604087471961975098e-01 -5.534656047821044922e-01
1.335345208644866943e-01 -5.544534325599670410e-02
-4.599327445030212402e-01 -3.291721343994140625e-01
4.317981600761413574e-01 -4.896156117320060730e-02
2.788875252008438110e-02 2.887753546237945557e-01
6.555525660514831543e-01 7.627062797546386719e-01
-7.203795015811920166e-02 -5.780524015426635742e-01
-2.438316047191619873e-01 1.514779180288314819e-01
-2.875418961048126221e-01 -5.962279438972473145e-01
4.121899008750915527e-01 6.225080490112304688e-01
4.931562542915344238e-01 -5.926557183265686035e-01
-4.518407583236694336e-01 -5.157302021980285645e-01
6.513963341712951660e-01 -2.456848174333572388e-01
-7.392870783805847168e-01 -3.500252068042755127e-01
-8.092182874679565430e-01 -2.376207411289215088e-01
-3.491125404834747314e-01 1.892366819083690643e-02
-4.172894954681396484e-01 -4.166609346866607666e-01
-6.678489595651626587e-02 2.380827069282531738e-01
1.515833437442779541e-01 6.592605710029602051e-01
5.735662300139665604e-03 6.868356466293334961e-01
1.347171664237976074e-01 -3.476258218288421631e-01
-5.157252550125122070e-01 5.675507783889770508e-01
7.417433857917785645e-01 7.252747565507888794e-02
2.245748490095138550e-01 5.333902686834335327e-02
1.121112480759620667e-01 4.223505854606628418e-01
7.290698885917663574e-01 -5.546094104647636414e-02
5.278977155685424805e-01 8.844477683305740356e-02
1.733390688896179199e-01 1.210438981652259827e-01
4.036267101764678955e-01 7.792205810546875000e-01
5.485421419143676758e-01 4.566321969032287598e-01
-1.223296299576759338e-01 -1.125176548957824707e-01
2.877947092056274414e-01 -2.629341557621955872e-02
3.387855365872383118e-03 -6.571008563041687012e-01
7.371584177017211914e-01 7.860736846923828125e-01
4.001246392726898193e-01 2.121502161026000977e-01
-1.931940168142318726e-01 -3.822632730007171631e-01
-5.566853880882263184e-01 2.084235548973083496e-01
-2.422979027032852173e-01 7.726134061813354492e-01
-3.587194383144378662e-01 -3.174080848693847656e-01
-5.515676140785217285e-01 -4.259404838085174561e-01
2.022668123245239258e-01 2.043149769306182861e-01
1.765181571245193481e-01 2.987490296363830566e-01
-5.650353431701660156e-01 -6.580127477645874023e-01
5.452151298522949219e-01 -4.237207472324371338e-01
-5.275551080703735352e-01 2.956130504608154297e-01
4.546306431293487549e-01 -2.531255483627319336e-01
4.769621491432189941e-01 -5.108264684677124023e-01
2.854439616203308105e-01 -2.560962736606597900e-01
6.835761666297912598e-01 -3.670896887779235840e-01
5.166705250740051270e-01 -2.334208637475967407e-01
-3.825239241123199463e-01 6.512087769806385040e-03
-4.906864762306213379e-01 -4.376494288444519043e-01
-2.254361063241958618e-01 -4.540178775787353516e-01
-6.433696746826171875e-01 -7.107298374176025391e-01
-1.613093614578247070e-01 -4.499655663967132568e-01
-4.518407583236694336e-01 -5.157302021980285645e-01
1.202618852257728577e-01 -1.368609815835952759e-01
4.242390096187591553e-01 -8.051331341266632080e-02
6.429938226938247681e-02 4.188688993453979492e-01
4.135876521468162537e-02 -1.038671135902404785e-01
1.289123594760894775e-01 -2.671511145308613777e-03
-1.732441335916519165e-01 5.239571332931518555e-01
2.312891371548175812e-02 5.956133008003234863e-01
-4.433024227619171143e-01 -1.204099878668785095e-01
1.374137252569198608e-01 3.308602273464202881e-01
-4.810210764408111572e-01 -1.735575348138809204e-01
3.919983804225921631e-01 4.448992609977722168e-01
5.898938179016113281e-01 -4.251372814178466797e-01
1.468922197818756104e-01 -4.078764915466308594e-01
5.011376142501831055e-01 3.260374441742897034e-02
2.602002024650573730e-01 7.262864708900451660e-01
-4.177542924880981445e-01 4.643123149871826172e-01
2.157762795686721802e-01 5.819240808486938477e-01
2.516123652458190918e-01 4.363124370574951172e-01
4.689330756664276123e-01 5.738804936408996582e-01
3.905778229236602783e-01 5.738570690155029297e-01
2.113441973924636841e-01 9.720176458358764648e-02
-1.566292047500610352e-01 -5.621308684349060059e-01
-3.214124143123626709e-01 7.514407038688659668e-01
-3.172183334827423096e-01 3.626680970191955566e-01
6.997641921043395996e-01 -4.520790576934814453e-01
8.059592843055725098e-01 1.145061627030372620e-01
-2.806691229343414307e-01 -4.105653166770935059e-01
4.021312892436981201e-01 -5.330812335014343262e-01
-2.682883143424987793e-01 -5.333191752433776855e-01
1.268019527196884155e-01 2.970529906451702118e-02
-2.120535224676132202e-01 2.801249921321868896e-01
4.742990434169769287e-01 1.937682628631591797e-01
4.064089953899383545e-01 1.298485696315765381e-01
1.905379146337509155e-01 4.157385230064392090e-02
-7.465536594390869141e-01 -1.549800783395767212e-01
-3.467473387718200684e-01 3.919148743152618408e-01
3.473241329193115234e-01 -6.371956467628479004e-01
-5.532732009887695312e-01 -4.431611895561218262e-01
6.854675412178039551e-01 -3.820562064647674561e-01
-7.341337203979492188e-01 7.546777725219726562e-01
3.729010522365570068e-01 2.706754505634307861e-01
3.831689059734344482e-01 -1.294205933809280396e-01
2.906914353370666504e-01 -1.711588911712169647e-02
3.873662352561950684e-01 -2.732838094234466553e-01
7.953315973281860352e-01 7.422080039978027344e-01
6.308554410934448242e-01 -5.072262287139892578e-01
-3.490315079689025879e-01 -6.162139400839805603e-02
1.449747383594512939e-01 1.556450873613357544e-01
-1.191547699272632599e-02 -4.341629147529602051e-01
-5.927425026893615723e-01 -2.323495894670486450e-01
-2.783297598361968994e-01 2.995410859584808350e-01
-8.627370595932006836e-01 1.803710758686065674e-01
4.811409115791320801e-01 6.480442881584167480e-01
1.343534886837005615e-01 -1.459910273551940918e-01
-3.499691784381866455e-01 -7.994039058685302734e-01
3.235675394535064697e-01 5.640178322792053223e-01
3.910474777221679688e-01 5.281568169593811035e-01
2.081100791692733765e-01 2.321253865957260132e-01
6.273108720779418945e-01 -1.124204695224761963e-01
3.131018280982971191e-01 2.021324932575225830e-01
-4.906864762306213379e-01 -4.376494288444519043e-01
4.372591674327850342e-01 -1.454449146986007690e-01
-5.133085250854492188e-01 6.888397932052612305e-01
-2.318163514137268066e-01 2.096766680479049683e-01
-4.056458473205566406e-01 -6.120004653930664062e-01
-5.084651708602905273e-01 2.222758084535598755e-01
1.515833437442779541e-01 6.592605710029602051e-01
-1.223296299576759338e-01 -1.125176548957824707e-01
-1.727614700794219971e-01 5.252935886383056641e-01
3.320004940032958984e-01 6.779385209083557129e-01
-4.810210764408111572e-01 -1.735575348138809204e-01
6.734939813613891602e-01 -3.136050701141357422e-01
-4.512622058391571045e-01 -1.772274971008300781e-01
-5.099813342094421387e-01 -9.599815309047698975e-02
6.970673203468322754e-01 6.662117242813110352e-01
-1.618085894733667374e-03 -2.643452882766723633e-01
7.724297642707824707e-01 9.735026210546493530e-02
-1.303680539131164551e-01 2.173030674457550049e-01
7.390547394752502441e-01 -2.889457941055297852e-01
5.461929440498352051e-01 -2.647489011287689209e-01
-3.116453886032104492e-01 3.301074504852294922e-01
-5.281544327735900879e-01 5.756375789642333984e-01
3.496622443199157715e-01 1.222974155098199844e-02
-6.935756206512451172e-01 4.876803159713745117e-01
6.090032458305358887e-01 1.202431470155715942e-01
-8.452821373939514160e-01 -5.267704725265502930e-01
1.468922197818756104e-01 -4.078764915466308594e-01
1.330017112195491791e-02 -2.692497372627258301e-01
3.117794096469879150e-01 3.097219467163085938e-01
4.121899008750915527e-01 6.225080490112304688e-01
4.753374159336090088e-01 -1.284817699342966080e-02
-6.121201515197753906e-01 -9.442324191331863403e-02
2.640962898731231689e-01 4.283112287521362305e-01
2.630456387996673584e-01 -1.971356272697448730e-01
6.938837766647338867e-01 -1.782386302947998047e-01
3.256342411041259766e-01 6.393098235130310059e-01
-5.275551080703735352e-01 2.956130504608154297e-01
-6.446030139923095703e-01 -4.331215322017669678e-01
-8.451119661331176758e-01 3.908930122852325439e-01
4.232432246208190918e-01 5.721732228994369507e-02
3.026583492755889893e-01 1.248335540294647217e-01
2.271625846624374390e-01 5.568756461143493652e-01
-4.820896387100219727e-01 -5.666232705116271973e-01
-2.884383313357830048e-02 6.850157380104064941e-01
1.325289905071258545e-01 2.650425136089324951e-01
-6.680126786231994629e-01 -2.339299172163009644e-01
2.835368514060974121e-01 3.902511000633239746e-01
-9.725949168205261230e-02 -3.482034802436828613e-01
6.179348230361938477e-01 4.072263240814208984e-01
6.876027584075927734e-01 -3.931551873683929443e-01
-1.282331347465515137e-01 -2.187170833349227905e-01
-2.901353240013122559e-01 4.498628973960876465e-01
-4.564253687858581543e-01 4.134719669818878174e-01
-7.488042712211608887e-01 -6.397827714681625366e-02
-1.485809385776519775e-01 2.709025144577026367e-01
-7.203795015811920166e-02 -5.780524015426635742e-01
-1.519623249769210815e-01 6.231026053428649902e-01
4.910080432891845703e-01 -4.115398600697517395e-02
-3.597708940505981445e-01 5.958552360534667969e-01
6.435464024543762207e-01 2.648769915103912354e-01
-7.154687047004699707e-01 -6.339479684829711914e-01
-3.902745246887207031e-01 -5.700240135192871094e-01
-1.811264157295227051e-01 -2.825508117675781250e-01
7.017853111028671265e-02 -9.363364428281784058e-02
5.437085032463073730e-01 -2.341622412204742432e-01
5.573453903198242188e-01 1.296091526746749878e-01
-6.245506405830383301e-01 3.203104138374328613e-01
6.692301034927368164e-01 6.614241003990173340e-01
-5.560505986213684082e-01 -2.637423574924468994e-01
-6.793476343154907227e-01 -4.142154157161712646e-01
-3.124575614929199219e-01 -3.444108963012695312e-01
2.059537023305892944e-01 1.728195846080780029e-01
-1.832993626594543457e-01 8.230470418930053711e-01
-1.432109475135803223e-01 -2.896107137203216553e-01
-6.640719771385192871e-01 -3.937593996524810791e-01
5.130494236946105957e-01 -1.078814789652824402e-01
5.898938179016113281e-01 -4.251372814178466797e-01
6.340621709823608398e-01 8.093688488006591797e-01
3.136572539806365967e-01 7.204778492450714111e-02
6.634162366390228271e-02 3.773211240768432617e-01
-2.676558494567871094e-01 -2.643271908164024353e-02
-4.186033308506011963e-01 2.477662116289138794e-01
1.604290902614593506e-01 4.738472998142242432e-01
6.692301034927368164e-01 6.614241003990173340e-01
-3.529513776302337646e-01 2.236289232969284058e-01
-4.931661486625671387e-01 -6.833121180534362793e-01
-4.056458473205566406e-01 -6.120004653930664062e-01
-6.077119708061218262e-01 2.673303186893463135e-01
-3.821618556976318359e-01 -4.523719251155853271e-01
5.331789255142211914e-01 -1.998567879199981689e-01
