-2.415237873792648315e-01 9.274651408195495605e-01 -7.722105979919433594e-01 -8.009472489356994629e-01 -8.071333169937133789e-01 4.090159535408020020e-01 -9.623709917068481445e-01 -2.360612601041793823e-01
2.729398012161254883e-01 9.828051328659057617e-01 -4.699747264385223389e-01 -9.756798148155212402e-01 -8.237211108207702637e-01 7.950202226638793945e-01 -9.359189271926879883e-01 -1.590776294469833374e-01
7.715066671371459961e-01 9.931740164756774902e-01 2.259621620178222656e-01 -9.981595873832702637e-01 -6.703315973281860352e-01 7.566528916358947754e-01 4.127157852053642273e-02 3.502994477748870850e-01
-8.736720085144042969e-01 -9.814763665199279785e-01 -7.665175199508666992e-01 9.983769655227661133e-01 3.590154349803924561e-01 -7.954347133636474609e-01 -7.503516674041748047e-01 -4.446048438549041748e-01
-8.998627662658691406e-01 -5.236535072326660156e-01 -9.814806580543518066e-01 9.727810621261596680e-01 -2.517435848712921143e-01 -9.606985449790954590e-01 -7.793096303939819336e-01 1.127245426177978516e-01
-7.053183317184448242e-01 8.901055455207824707e-01 -9.876005649566650391e-01 -1.317666023969650269e-01 -6.671869158744812012e-01 -9.273222088813781738e-01 -6.822438836097717285e-01 4.563065767288208008e-01
1.164644374512135983e-03 9.883770942687988281e-01 -9.059950113296508789e-01 -9.582595825195312500e-01 -8.321959376335144043e-01 -1.860312223434448242e-01 -7.890214323997497559e-01 2.358578145503997803e-01
1.217510327696800232e-01 9.904502034187316895e-01 -8.609950542449951172e-01 -9.728460907936096191e-01 -8.343602418899536133e-01 6.255403161048889160e-02 -7.994567155838012695e-01 2.040812969207763672e-01
-1.082516908645629883e-01 -1.809850931167602539e-01 4.621468186378479004e-01 3.353782892227172852e-01 -4.990660250186920166e-01 9.300255775451660156e-01 -9.796284437179565430e-01 -7.686712145805358887e-01
-4.711865484714508057e-01 -9.926550984382629395e-01 7.940508723258972168e-01 9.907339811325073242e-01 6.698516011238098145e-01 5.182296633720397949e-01 -5.110898017883300781e-01 -6.375842690467834473e-01
-7.131402492523193359e-01 -9.882157444953918457e-01 2.291910201311111450e-01 9.958936572074890137e-01 5.021676421165466309e-01 1.522794365882873535e-01 -8.091603517532348633e-01 -6.458082199096679688e-01
4.666422605514526367e-01 -9.732478260993957520e-01 9.841969013214111328e-01 7.664504051208496094e-01 7.041471600532531738e-01 9.078236222267150879e-01 3.661958277225494385e-01 -6.026992201805114746e-01
1.226179003715515137e-01 9.850295782089233398e-01 -7.434896230697631836e-01 -9.673829674720764160e-01 -8.357365727424621582e-01 5.011830925941467285e-01 -9.116880893707275391e-01 -1.356959529221057892e-02
-8.799935579299926758e-01 -9.641162157058715820e-01 -8.245810270309448242e-01 9.970154166221618652e-01 1.512465626001358032e-01 -7.460739612579345703e-01 -8.748406171798706055e-01 -4.749847352504730225e-01
-1.498851776123046875e-01 -8.630740046501159668e-01 7.656298279762268066e-01 8.758870959281921387e-01 -6.036250665783882141e-02 9.234888553619384766e-01 -9.506731033325195312e-01 -8.172563314437866211e-01
-1.753338426351547241e-01 -8.467925786972045898e-01 -1.313592344522476196e-01 8.296185135841369629e-01 7.337922453880310059e-01 -9.317546486854553223e-01 9.738790392875671387e-01 5.710921883583068848e-01
-8.165577054023742676e-01 -9.732913374900817871e-01 -4.455777704715728760e-01 9.958272576332092285e-01 2.350027561187744141e-01 -2.024194449186325073e-01 -9.156411886215209961e-01 -6.229634284973144531e-01
-6.572187542915344238e-01 -9.542019963264465332e-01 2.110983580350875854e-01 9.849839806556701660e-01 1.220382228493690491e-01 6.118028163909912109e-01 -9.575549960136413574e-01 -7.463533878326416016e-01
9.111765623092651367e-01 9.091516733169555664e-01 9.560542702674865723e-01 -9.956440925598144531e-01 -3.377151116728782654e-02 9.420369863510131836e-01 7.782211899757385254e-01 1.612644344568252563e-01
1.692106276750564575e-01 -9.868804812431335449e-01 9.715217351913452148e-01 9.248301982879638672e-01 6.971182227134704590e-01 8.708217740058898926e-01 -3.531268611550331116e-02 -6.630004644393920898e-01
-7.694489359855651855e-01 7.881656289100646973e-01 -9.878419041633605957e-01 2.716364264488220215e-01 -6.242293715476989746e-01 -9.363323450088500977e-01 -7.348353862762451172e-01 3.973560035228729248e-01
7.449159026145935059e-01 9.377905130386352539e-01 2.170180827379226685e-01 -9.858859181404113770e-01 -7.554819341748952866e-03 -3.516867756843566895e-01 9.646307229995727539e-01 6.981319189071655273e-01
-6.891338825225830078e-01 -5.520143508911132812e-01 -5.441876649856567383e-01 8.725481629371643066e-01 -4.525865912437438965e-01 3.635005652904510498e-01 -9.813451766967773438e-01 -6.273082494735717773e-01
4.823805689811706543e-01 -9.087696075439453125e-01 9.368300437927246094e-01 5.693983435630798340e-01 7.900095582008361816e-01 4.317010939121246338e-01 9.187982678413391113e-01 2.087455941364169121e-03
7.837941646575927734e-01 -7.561678290367126465e-01 9.881877303123474121e-01 -3.723180294036865234e-01 6.046881675720214844e-01 9.411583542823791504e-01 7.311007380485534668e-01 -4.010926485061645508e-01
-8.436631560325622559e-01 -9.881889224052429199e-01 -5.895743370056152344e-01 9.985042214393615723e-01 4.920300245285034180e-01 -7.362104654312133789e-01 -6.274306178092956543e-01 -4.567934274673461914e-01
8.515766263008117676e-01 8.061890006065368652e-01 8.807754516601562500e-01 -9.786896705627441406e-01 2.753769159317016602e-01 6.305546760559082031e-01 9.456627964973449707e-01 4.427495002746582031e-01
-7.628924846649169922e-01 -9.925774931907653809e-01 -6.337559968233108521e-02 9.978726506233215332e-01 6.231407523155212402e-01 -5.041202902793884277e-01 -4.472537040710449219e-01 -4.893378019332885742e-01
9.002899527549743652e-01 9.195588827133178711e-01 9.527375698089599609e-01 -9.963037371635437012e-01 -2.510729432106018066e-01 9.700197577476501465e-01 4.178545176982879639e-01 -4.531188681721687317e-02
-4.379437267780303955e-01 -9.729330539703369141e-01 7.211918830871582031e-01 9.799329042434692383e-01 3.304510414600372314e-01 7.978457212448120117e-01 -9.025361537933349609e-01 -7.729096412658691406e-01
4.598281383514404297e-01 8.917710185050964355e-01 4.547566175460815430e-01 -9.282156229019165039e-01 -6.933456063270568848e-01 9.595440030097961426e-01 -9.414299130439758301e-01 -5.356610417366027832e-01
8.993030190467834473e-01 9.407156705856323242e-01 9.426119327545166016e-01 -9.971323609352111816e-01 -2.934374809265136719e-01 9.659904241561889648e-01 4.165272414684295654e-01 1.021293085068464279e-02
-6.116304993629455566e-01 -1.895197331905364990e-01 -5.326535701751708984e-01 6.809343695640563965e-01 -5.655416250228881836e-01 4.902970194816589355e-01 -9.836626052856445312e-01 -6.076670289039611816e-01
-7.990048527717590332e-01 -9.662178754806518555e-01 -7.793189287185668945e-01 9.945876002311706543e-01 5.992515683174133301e-01 -9.661641716957092285e-01 5.371919274330139160e-01 1.812097728252410889e-01
-6.218106150627136230e-01 6.494463682174682617e-01 -9.061341881752014160e-01 9.747847169637680054e-02 -7.231601476669311523e-01 -3.257765173912048340e-01 -9.551349878311157227e-01 -2.293600887060165405e-01
-3.219694793224334717e-01 -9.880367517471313477e-01 5.269347429275512695e-01 9.828655719757080078e-01 8.283142447471618652e-01 -7.514097690582275391e-01 9.098610877990722656e-01 6.081068515777587891e-02
4.028436839580535889e-01 8.909186124801635742e-01 -5.641779303550720215e-01 -9.392901062965393066e-01 6.633631885051727295e-02 -8.629475831985473633e-01 9.668328762054443359e-01 7.998499870300292969e-01
8.687731027603149414e-01 2.317484468221664429e-02 9.833347797393798828e-01 -9.005068540573120117e-01 4.512286782264709473e-01 9.422268867492675781e-01 8.281385302543640137e-01 -1.496952027082443237e-01
-7.674291133880615234e-01 -9.593402147293090820e-01 -2.346294373273849487e-01 9.915211200714111328e-01 1.256728470325469971e-01 2.135484218597412109e-01 -9.507815837860107422e-01 -6.841893792152404785e-01
-3.632513582706451416e-01 9.771307110786437988e-01 -9.807651042938232422e-01 -8.362992405891418457e-01 -6.311826109886169434e-01 -9.235250949859619141e-01 5.274599418044090271e-02 6.938716173171997070e-01
-7.282792925834655762e-01 -8.318834900856018066e-01 -3.987557888031005859e-01 9.599738121032714844e-01 -2.449390888214111328e-01 3.684723079204559326e-01 -9.772239327430725098e-01 -6.773996949195861816e-01
8.455237746238708496e-01 5.767346620559692383e-01 9.318600296974182129e-01 -9.514165520668029785e-01 4.166923463344573975e-01 7.393559217453002930e-01 9.380693435668945312e-01 3.164860010147094727e-01
-1.742020100355148315e-01 -9.770998954772949219e-01 8.953682184219360352e-01 9.615439772605895996e-01 4.354480504989624023e-01 8.749670982360839844e-01 -7.939915060997009277e-01 -7.744921445846557617e-01
-6.389126181602478027e-01 -7.616358995437622070e-02 -6.623554229736328125e-01 6.516004204750061035e-01 -5.923646688461303711e-01 3.171401023864746094e-01 -9.809960126876831055e-01 -5.514104962348937988e-01
-1.521096006035804749e-02 -9.917043447494506836e-01 9.529382586479187012e-01 9.624330997467041016e-01 7.754961252212524414e-01 7.137645483016967773e-01 2.316009998321533203e-01 -5.545443892478942871e-01
8.576070517301559448e-02 8.841981291770935059e-01 -1.041756197810173035e-01 -8.466724157333374023e-01 -7.639374732971191406e-01 8.986783027648925781e-01 -9.764215350151062012e-01 -5.160171389579772949e-01
3.215678334236145020e-01 9.132033586502075195e-01 1.839637309312820435e-01 -9.195230603218078613e-01 -7.442108392715454102e-01 9.401724934577941895e-01 -9.620411396026611328e-01 -5.089134573936462402e-01
-5.688606500625610352e-01 9.547938108444213867e-01 -9.848487377166748047e-01 -6.076630353927612305e-01 -7.239070534706115723e-01 -8.974078297615051270e-01 -6.136363744735717773e-01 4.949490725994110107e-01
-6.990606784820556641e-01 1.678828597068786621e-01 -8.663313388824462891e-01 6.116502881050109863e-01 -6.356900930404663086e-01 -2.432656735181808472e-01 -9.669417142868041992e-01 -3.768987357616424561e-01
1.551201045513153076e-01 9.507290720939636230e-01 -8.564083576202392578e-01 -9.395263791084289551e-01 -2.250264734029769897e-01 -9.056982994079589844e-01 8.942376971244812012e-01 8.032588362693786621e-01
8.986515402793884277e-01 9.329777956008911133e-01 9.205179810523986816e-01 -9.957569837570190430e-01 -1.593541353940963745e-02 8.702481389045715332e-01 8.633853793144226074e-01 3.443300127983093262e-01
9.038370251655578613e-01 9.586263895034790039e-01 9.179704189300537109e-01 -9.977092146873474121e-01 -1.829838156700134277e-01 9.122114777565002441e-01 7.651147842407226562e-01 2.931943833827972412e-01
-8.588030338287353516e-01 -9.871460795402526855e-01 -6.975546479225158691e-01 9.986528158187866211e-01 4.847247004508972168e-01 -8.256908655166625977e-01 -5.624898672103881836e-01 -3.982660770416259766e-01
7.575115561485290527e-01 9.930492639541625977e-01 2.515623569488525391e-01 -9.979181885719299316e-01 -7.025742530822753906e-01 8.362901806831359863e-01 -2.696596086025238037e-01 2.438078224658966064e-01
4.793793857097625732e-01 -9.676706790924072266e-01 9.803721308708190918e-01 7.406769394874572754e-01 7.618191838264465332e-01 8.495113849639892578e-01 6.507574319839477539e-01 -4.539535939693450928e-01
-4.301972687244415283e-01 -9.121525883674621582e-01 -3.579134643077850342e-01 9.352672100067138672e-01 7.192471027374267578e-01 -9.543073177337646484e-01 9.478759765625000000e-01 5.097293257713317871e-01
7.009060382843017578e-01 8.877126574516296387e-01 1.733499914407730103e-01 -9.702380299568176270e-01 1.419573277235031128e-01 -5.139971971511840820e-01 9.753616452217102051e-01 7.143088579177856445e-01
3.486067056655883789e-01 -9.809473156929016113e-01 9.770238995552062988e-01 8.596612811088562012e-01 7.703773379325866699e-01 8.295640945434570312e-01 5.328809618949890137e-01 -5.062637329101562500e-01
1.446342319250106812e-01 -9.664315581321716309e-01 8.322005271911621094e-01 8.989089727401733398e-01 8.277702331542968750e-01 -2.578104734420776367e-01 9.362729787826538086e-01 7.396551966667175293e-02
-2.453370988368988037e-01 -6.346593499183654785e-01 -4.758652150630950928e-01 6.670160293579101562e-01 6.378101110458374023e-01 -9.559561610221862793e-01 9.674904346466064453e-01 6.725237965583801270e-01
9.023523330688476562e-01 7.030707597732543945e-01 9.738214015960693359e-01 -9.833335876464843750e-01 2.216507047414779663e-01 9.434983730316162109e-01 8.310658931732177734e-01 4.057941958308219910e-02
6.690474152565002441e-01 -5.873591303825378418e-01 9.279839396476745605e-01 -2.696389555931091309e-01 7.058477401733398438e-01 4.862517714500427246e-01 9.474182724952697754e-01 1.878064870834350586e-01
-8.991227746009826660e-01 -4.757226705551147461e-01 -9.830065965652465820e-01 9.705189466476440430e-01 -2.386006265878677368e-01 -9.659314751625061035e-01 -7.455256581306457520e-01 1.676505804061889648e-01
-5.514485836029052734e-01 -9.794969558715820312e-01 -1.514626890420913696e-01 9.864038825035095215e-01 7.707684636116027832e-01 -9.322270154953002930e-01 9.004739522933959961e-01 2.497110813856124878e-01
-5.475580096244812012e-01 -9.530234336853027344e-01 4.840060770511627197e-01 9.785047173500061035e-01 1.425193101167678833e-01 7.576479315757751465e-01 -9.523339271545410156e-01 -7.752999067306518555e-01
8.589613437652587891e-01 -2.664150595664978027e-01 9.873592257499694824e-01 -8.398731946945190430e-01 4.605163633823394775e-01 9.569463729858398438e-01 7.599807977676391602e-01 -3.013984262943267822e-01
1.548058539628982544e-01 -8.444368243217468262e-01 4.138204753398895264e-01 7.181157469749450684e-01 7.708157300949096680e-01 -7.949604392051696777e-01 9.804972410202026367e-01 4.800771474838256836e-01
-8.797977566719055176e-01 -8.097621798515319824e-01 -9.337570071220397949e-01 9.844390153884887695e-01 -2.437065243721008301e-01 -8.219905495643615723e-01 -9.167892932891845703e-01 -3.298790156841278076e-01
2.249629944562911987e-01 9.921875000000000000e-01 -8.200092911720275879e-01 -9.814913868904113770e-01 -8.317813873291015625e-01 2.004471421241760254e-01 -7.755668759346008301e-01 2.123585492372512817e-01
9.018930196762084961e-01 9.557222127914428711e-01 9.326023459434509277e-01 -9.977995157241821289e-01 -2.981340587139129639e-01 9.563671946525573730e-01 5.124235153198242188e-01 1.073240041732788086e-01
-7.665584087371826172e-01 2.513967454433441162e-01 -9.489139318466186523e-01 6.820651292800903320e-01 -6.284149885177612305e-01 -7.006144523620605469e-01 -9.359150528907775879e-01 -1.703043580055236816e-01
-4.579493105411529541e-01 6.542151570320129395e-01 -6.910095810890197754e-01 -1.959296464920043945e-01 -7.315337657928466797e-01 4.540488123893737793e-01 -9.789297580718994141e-01 -4.455983936786651611e-01
7.290352135896682739e-02 -2.803234457969665527e-01 -2.928086221218109131e-01 1.178077682852745056e-01 6.125615835189819336e-01 -9.256414771080017090e-01 9.820153713226318359e-01 7.172757387161254883e-01
3.564002513885498047e-01 3.709825873374938965e-01 -1.982815861701965332e-01 -6.292186975479125977e-01 4.869023859500885010e-01 -8.703137636184692383e-01 9.848979711532592773e-01 7.512117028236389160e-01
-3.711851239204406738e-01 -1.577944755554199219e-01 4.448147118091583252e-02 4.892660379409790039e-01 -5.521064996719360352e-01 8.481371998786926270e-01 -9.861556887626647949e-01 -7.221477627754211426e-01
-3.179637491703033447e-01 -9.920860528945922852e-01 8.879116773605346680e-01 9.840453863143920898e-01 6.811035871505737305e-01 6.845175027847290039e-01 -4.366055130958557129e-01 -6.582611799240112305e-01
3.255275189876556396e-01 9.940512776374816895e-01 -8.091374039649963379e-01 -9.875415563583374023e-01 -8.189868330955505371e-01 1.259272992610931396e-01 -6.287389397621154785e-01 3.091594278812408447e-01
-5.291766524314880371e-01 -9.951004385948181152e-01 6.429773569107055664e-01 9.942372441291809082e-01 7.829487323760986328e-01 -2.976343929767608643e-01 3.469699025154113770e-01 -3.804079592227935791e-01
-3.617769777774810791e-01 -9.883599877357482910e-01 8.511158823966979980e-01 9.836086630821228027e-01 5.754880905151367188e-01 7.496729493141174316e-01 -7.024221420288085938e-01 -7.173578739166259766e-01
-7.706560492515563965e-01 -9.931104183197021484e-01 -2.619056105613708496e-01 9.981113076210021973e-01 6.839845180511474609e-01 -8.038886785507202148e-01 9.314152598381042480e-02 -3.049482405185699463e-01
8.544486947357654572e-03 -9.892140626907348633e-01 9.576755762100219727e-01 9.546933174133300781e-01 6.859335899353027344e-01 8.399657607078552246e-01 -2.256892621517181396e-01 -6.766758561134338379e-01
-3.795625269412994385e-01 -9.947154521942138672e-01 8.131320476531982422e-01 9.896253943443298340e-01 8.024092912673950195e-01 1.812728866934776306e-02 4.226063787937164307e-01 -4.001385867595672607e-01
-5.327569246292114258e-01 9.588382840156555176e-01 -9.821450114250183105e-01 -6.643345952033996582e-01 -7.490239143371582031e-01 -8.675501346588134766e-01 -6.679186820983886719e-01 4.465132057666778564e-01
-5.840578079223632812e-01 4.352706372737884521e-01 -7.744145989418029785e-01 2.396839112043380737e-01 -6.891029477119445801e-01 1.863692253828048706e-01 -9.760687947273254395e-01 -4.335584938526153564e-01
-8.532828688621520996e-01 -8.278144598007202148e-01 -8.731747269630432129e-01 9.811963438987731934e-01 -2.500959038734436035e-01 -6.245709061622619629e-01 -9.453697204589843750e-01 -4.572833180427551270e-01
-2.084448486566543579e-01 -1.123322397470474243e-01 2.995238304138183594e-01 3.469216227531433105e-01 -5.389298200607299805e-01 9.080603122711181641e-01 -9.835116267204284668e-01 -7.500911951065063477e-01
-8.734460473060607910e-01 -9.146016240119934082e-01 -8.671225309371948242e-01 9.922835826873779297e-01 -8.353662490844726562e-02 -7.052351236343383789e-01 -9.243186116218566895e-01 -4.629720151424407959e-01
-6.389126181602478027e-01 -7.616358995437622070e-02 -6.623554229736328125e-01 6.516004204750061035e-01 -5.923646688461303711e-01 3.171401023864746094e-01 -9.809960126876831055e-01 -5.514104962348937988e-01
-8.561874628067016602e-01 -9.761168956756591797e-01 -8.374348282814025879e-01 9.977437257766723633e-01 5.337316989898681641e-01 -9.567542672157287598e-01 7.627402245998382568e-02 -2.683122083544731140e-02
-3.943663835525512695e-01 -9.906957149505615234e-01 5.013889670372009277e-01 9.879136681556701660e-01 8.247507810592651367e-01 -7.493754029273986816e-01 8.785098195075988770e-01 -3.952160477638244629e-05
7.078863978385925293e-01 9.278105497360229492e-01 8.631021529436111450e-02 -9.810613989830017090e-01 2.457225322723388672e-02 -4.998286068439483643e-01 9.690576791763305664e-01 7.206243872642517090e-01
-8.860726952552795410e-01 -9.397819638252258301e-01 -9.332082271575927734e-01 9.965845942497253418e-01 3.620193898677825928e-01 -9.707728028297424316e-01 -1.923647969961166382e-01 6.837555766105651855e-02
-7.305713295936584473e-01 -9.404993653297424316e-01 -7.424878478050231934e-01 9.855411052703857422e-01 6.156974434852600098e-01 -9.706097245216369629e-01 7.526494860649108887e-01 3.559280335903167725e-01
8.150850534439086914e-01 9.867870807647705078e-01 3.768886625766754150e-01 -9.978100061416625977e-01 -4.454113245010375977e-01 4.371627867221832275e-01 7.868301272392272949e-01 5.595530867576599121e-01
8.803668618202209473e-01 9.679251909255981445e-01 8.203825950622558594e-01 -9.973763227462768555e-01 -1.840663999319076538e-01 7.576362490653991699e-01 8.604883551597595215e-01 4.671234786510467529e-01
-5.626307129859924316e-01 9.154585003852844238e-01 -9.684686064720153809e-01 -4.844535589218139648e-01 -7.709799408912658691e-01 -7.320541739463806152e-01 -8.591014146804809570e-01 1.774152070283889771e-01
4.747436642646789551e-01 6.879117488861083984e-01 -1.990228295326232910e-01 -8.555694818496704102e-01 3.501898646354675293e-01 -8.263080120086669922e-01 9.829669594764709473e-01 7.643552422523498535e-01
-5.131483078002929688e-01 9.043065905570983887e-01 -9.469926357269287109e-01 -5.228930711746215820e-01 -7.834667563438415527e-01 -5.299584865570068359e-01 -9.087011814117431641e-01 3.165257349610328674e-02
5.960760712623596191e-01 -1.746520549058914185e-01 6.789677143096923828e-01 -4.571887254714965820e-01 6.431555747985839844e-01 -3.545540869235992432e-01 9.808682799339294434e-01 5.198953151702880859e-01
-2.128231376409530640e-01 -9.910273551940917969e-01 9.200721383094787598e-01 9.770676493644714355e-01 6.723601222038269043e-01 7.648876309394836426e-01 -4.194767177104949951e-01 -6.771997809410095215e-01
-8.369212150573730469e-01 -9.878354668617248535e-01 -5.349093079566955566e-01 9.983424544334411621e-01 4.762337505817413330e-01 -6.614235639572143555e-01 -6.910706162452697754e-01 -4.936681985855102539e-01
-1.373904943466186523e-02 -9.776684641838073730e-01 7.617812156677246094e-01 9.462924003601074219e-01 8.338836431503295898e-01 -4.755142629146575928e-01 9.332991838455200195e-01 7.454962283372879028e-02
9.054059982299804688e-01 8.641614913940429688e-01 9.576730728149414062e-01 -9.924936890602111816e-01 1.018341109156608582e-01 9.227002263069152832e-01 8.462530970573425293e-01 1.943052858114242554e-01
6.283082365989685059e-01 9.946057200431823730e-01 -4.950693249702453613e-01 -9.960763454437255859e-01 -7.229666709899902344e-01 2.329528182744979858e-01 1.055495589971542358e-01 4.735979139804840088e-01
8.591886162757873535e-01 8.885102868080139160e-01 8.485544919967651367e-01 -9.883934259414672852e-01 1.545329540967941284e-01 6.104295253753662109e-01 9.403653144836425781e-01 4.850575625896453857e-01
6.423333287239074707e-01 5.414663553237915039e-01 3.988058865070343018e-01 -8.479199409484863281e-01 4.554783105850219727e-01 -5.430637001991271973e-01 9.836535453796386719e-01 6.625246405601501465e-01
7.895947098731994629e-01 1.766160428524017334e-01 9.212342500686645508e-01 -8.459850549697875977e-01 5.532312393188476562e-01 6.010439991950988770e-01 9.512584209442138672e-01 3.097501397132873535e-01
8.060784935951232910e-01 5.047397017478942871e-01 8.859698772430419922e-01 -9.218159914016723633e-01 4.646276235580444336e-01 5.116319060325622559e-01 9.581930041313171387e-01 4.098006188869476318e-01
-2.918514907360076904e-01 -8.038985133171081543e-01 -3.715226948261260986e-01 8.247646093368530273e-01 6.902305483818054199e-01 -9.525034427642822266e-01 9.653773903846740723e-01 6.092653870582580566e-01
-7.985162734985351562e-01 -9.362327456474304199e-01 -4.949260354042053223e-01 9.890908002853393555e-01 -1.089529786258935928e-02 1.086184848099946976e-02 -9.585838317871093750e-01 -6.473559737205505371e-01
8.931521177291870117e-01 9.680215120315551758e-01 9.083985686302185059e-01 -9.981694817543029785e-01 -3.785465955734252930e-01 9.520382881164550781e-01 4.129456877708435059e-01 1.287491917610168457e-01
4.263760149478912354e-01 9.924675226211547852e-01 -8.295873999595642090e-01 -9.891563653945922852e-01 -6.712290048599243164e-01 -5.804761052131652832e-01 4.960061013698577881e-01 6.438166499137878418e-01
7.524244487285614014e-02 -9.829508066177368164e-01 9.587932825088500977e-01 9.337038397789001465e-01 5.799197554588317871e-01 8.962962031364440918e-01 -4.787025153636932373e-01 -7.377998232841491699e-01
5.511866211891174316e-01 -9.609968662261962891e-01 9.855276942253112793e-01 6.454834938049316406e-01 7.115089297294616699e-01 9.078490734100341797e-01 5.311554074287414551e-01 -5.450949072837829590e-01
-8.324037790298461914e-01 -5.709857344627380371e-01 -9.140527844429016113e-01 9.445021152496337891e-01 -4.282422065734863281e-01 -6.607527136802673340e-01 -9.475958347320556641e-01 -3.657253682613372803e-01
-4.500754773616790771e-01 -9.871371984481811523e-01 7.814268469810485840e-01 9.870796203613281250e-01 5.329523086547851562e-01 7.086228728294372559e-01 -7.789328098297119141e-01 -7.219617366790771484e-01
-7.970252037048339844e-01 -8.225051760673522949e-01 -6.963163018226623535e-01 9.700907468795776367e-01 -2.651204764842987061e-01 -1.154908388853073120e-01 -9.685776829719543457e-01 -5.882210135459899902e-01
-6.604950428009033203e-01 -9.034759402275085449e-01 -7.123450636863708496e-01 9.679524302482604980e-01 6.187806725502014160e-01 -9.715994596481323242e-01 8.456216454505920410e-01 4.671770632266998291e-01
2.171481996774673462e-01 9.860401153564453125e-01 -9.043912887573242188e-01 -9.731593132019042969e-01 -5.574615597724914551e-01 -8.293644189834594727e-01 6.768840551376342773e-01 7.355060577392578125e-01
2.199998050928115845e-01 -9.137986302375793457e-01 7.030940055847167969e-01 7.890973687171936035e-01 8.017501235008239746e-01 -5.510515570640563965e-01 9.696497917175292969e-01 3.030219972133636475e-01
-4.891833290457725525e-03 -9.264436364173889160e-01 4.007946252822875977e-01 8.791036009788513184e-01 7.967536449432373047e-01 -8.229108452796936035e-01 9.741831421852111816e-01 4.039686322212219238e-01
-5.215952396392822266e-01 -9.155622124671936035e-01 -4.885095059871673584e-01 9.510389566421508789e-01 6.939659118652343750e-01 -9.617890119552612305e-01 9.258594512939453125e-01 4.943432807922363281e-01
2.553707361221313477e-01 9.496453404426574707e-01 -1.052078604698181152e-01 -9.427212476730346680e-01 -7.859940528869628906e-01 9.061288833618164062e-01 -9.638162851333618164e-01 -4.109561145305633545e-01
4.912310540676116943e-01 9.934236407279968262e-01 -7.746663093566894531e-01 -9.919449090957641602e-01 -6.926267743110656738e-01 -4.151495993137359619e-01 4.134531319141387939e-01 6.040581464767456055e-01
-2.767165005207061768e-01 -9.702889919281005859e-01 8.341905474662780762e-01 9.667487740516662598e-01 3.398961722850799561e-01 8.634060025215148926e-01 -8.741571307182312012e-01 -7.860616445541381836e-01
-4.583441615104675293e-01 6.145703196525573730e-01 -6.594724059104919434e-01 -1.455624699592590332e-01 -7.232050299644470215e-01 4.968937337398529053e-01 -9.803203940391540527e-01 -4.707261621952056885e-01
1.243694592267274857e-02 -9.886080026626586914e-01 9.575079083442687988e-01 9.531178474426269531e-01 6.713383197784423828e-01 8.496905565261840820e-01 -2.761924564838409424e-01 -6.880772709846496582e-01
8.369275927543640137e-01 9.396172761917114258e-01 8.848310708999633789e-01 -9.940960407257080078e-01 -4.889720976352691650e-01 9.731106162071228027e-01 -3.222219347953796387e-01 -2.149832099676132202e-01
2.523944079875946045e-01 -7.016622424125671387e-01 3.571223914623260498e-01 4.671043157577514648e-01 7.347852587699890137e-01 -7.946853637695312500e-01 9.838736653327941895e-01 5.514201521873474121e-01
-5.514954924583435059e-01 -9.930491447448730469e-01 3.089915513992309570e-01 9.938992261886596680e-01 8.026184439659118652e-01 -7.967306971549987793e-01 7.842976450920104980e-01 -8.006784319877624512e-02
-5.265970230102539062e-01 -9.772201180458068848e-01 -1.336170136928558350e-01 9.839912652969360352e-01 7.726905941963195801e-01 -9.322737455368041992e-01 9.122312068939208984e-01 2.753660976886749268e-01
-6.533255577087402344e-01 -9.948316812515258789e-01 3.430757820606231689e-01 9.966630339622497559e-01 7.459360361099243164e-01 -5.345604419708251953e-01 1.911245286464691162e-01 -3.751441538333892822e-01
8.325770497322082520e-01 -5.558574199676513672e-01 9.889435768127441406e-01 -6.893329620361328125e-01 5.087046027183532715e-01 9.581087231636047363e-01 7.090327739715576172e-01 -3.977222144603729248e-01
-4.661974310874938965e-02 -9.831266403198242188e-01 9.400176405906677246e-01 9.525932073593139648e-01 5.478718876838684082e-01 8.805769085884094238e-01 -6.142140626907348633e-01 -7.485892176628112793e-01
-6.781218647956848145e-01 8.929625153541564941e-01 -9.844173789024353027e-01 -2.114424258470535278e-01 -7.069330215454101562e-01 -8.951230049133300781e-01 -7.591371536254882812e-01 3.683254122734069824e-01
-1.290323585271835327e-01 -2.890304028987884521e-01 -5.297281742095947266e-01 2.831415832042694092e-01 5.701098442077636719e-01 -9.525661468505859375e-01 9.722692370414733887e-01 7.312352657318115234e-01
-8.755954504013061523e-01 -9.743900895118713379e-01 -7.847736477851867676e-01 9.977719783782958984e-01 2.505502104759216309e-01 -7.438375949859619141e-01 -8.401105403900146484e-01 -4.801834225654602051e-01
-2.415237873792648315e-01 9.274651408195495605e-01 -7.722105979919433594e-01 -8.009472489356994629e-01 -8.071333169937133789e-01 4.090159535408020020e-01 -9.623709917068481445e-01 -2.360612601041793823e-01
2.463964223861694336e-01 9.903038144111633301e-01 -9.082710146903991699e-01 -9.788148999214172363e-01 -6.446272134780883789e-01 -7.690253257751464844e-01 5.151932835578918457e-01 6.905236244201660156e-01
6.114000082015991211e-01 9.304677248001098633e-01 5.856033563613891602e-01 -9.699786901473999023e-01 -6.717145442962646484e-01 9.654216766357421875e-01 -8.849493861198425293e-01 -4.461381137371063232e-01
