-9.669722914695739746e-01 8.150417208671569824e-01 1.583504974842071533e-01 9.932793974876403809e-01 -7.335244417190551758e-01 -2.831013128161430359e-02 -9.142803549766540527e-01 -2.532925903797149658e-01 -9.746326804161071777e-01 -4.312784075736999512e-01
8.302905410528182983e-02 -7.534785866737365723e-01 -9.829037785530090332e-01 -9.880005717277526855e-01 -1.356463413685560226e-02 -3.579505085945129395e-01 -8.693910241127014160e-01 8.276684284210205078e-01 9.401524662971496582e-01 9.826990962028503418e-01
-9.894599914550781250e-01 8.089088797569274902e-01 2.097486257553100586e-01 9.721598029136657715e-01 -7.195327877998352051e-01 1.651687324047088623e-01 -9.774942994117736816e-01 1.663997918367385864e-01 -8.829559087753295898e-01 -4.714233875274658203e-01
9.845305085182189941e-01 -5.531502366065979004e-01 8.291022777557373047e-01 -8.164606690406799316e-01 7.543643116950988770e-01 1.231387555599212646e-01 9.921172261238098145e-01 -5.655521750450134277e-01 6.816899776458740234e-01 -7.182193398475646973e-01
-8.469237685203552246e-01 8.531340360641479492e-01 9.601759314537048340e-01 9.955017566680908203e-01 -3.673268556594848633e-01 3.200645744800567627e-01 1.178133264183998108e-01 -7.210378050804138184e-01 -9.647418260574340820e-01 -9.557549357414245605e-01
-9.938987493515014648e-01 6.992843747138977051e-01 3.656639251857995987e-03 6.866146922111511230e-01 -6.451946496963500977e-01 3.065600097179412842e-01 -9.930282235145568848e-01 6.184875369071960449e-01 -1.993779689073562622e-01 -2.626511752605438232e-01
4.534540176391601562e-01 6.376883387565612793e-01 8.713312745094299316e-01 9.946808815002441406e-01 -1.548780649900436401e-01 -8.277864754199981689e-02 9.186458587646484375e-01 -8.788688182830810547e-01 -9.853431582450866699e-01 -8.570367693901062012e-01
-9.911168217658996582e-01 6.003420948982238770e-01 8.947556018829345703e-01 -5.931981205940246582e-01 -8.833103626966476440e-02 7.071373462677001953e-01 -9.763765335083007812e-01 7.137435078620910645e-01 9.176581501960754395e-01 -8.653210997581481934e-01
-9.853770136833190918e-01 5.797734856605529785e-01 9.615682959556579590e-01 -7.219033837318420410e-01 1.301267892122268677e-01 7.704023122787475586e-01 -9.420668482780456543e-01 6.596499681472778320e-01 9.549849629402160645e-01 -9.372377395629882812e-01
-8.029415011405944824e-01 -4.860245883464813232e-01 -9.700594544410705566e-01 -9.587037563323974609e-01 -2.964358329772949219e-01 -1.984990686178207397e-01 -9.794592261314392090e-01 8.683851361274719238e-01 9.081140160560607910e-01 9.699285626411437988e-01
-9.918314814567565918e-01 5.592498779296875000e-01 -5.242218971252441406e-01 3.697102665901184082e-01 -6.518942117691040039e-01 1.857045292854309082e-01 -9.949869513511657715e-01 7.226568460464477539e-01 5.233074724674224854e-02 3.154655992984771729e-01
9.372007250785827637e-01 -8.750126957893371582e-01 -9.735118746757507324e-01 -9.925318956375122070e-01 3.681257963180541992e-01 -4.617029428482055664e-01 2.959524095058441162e-01 6.035432815551757812e-01 9.255024194717407227e-01 9.700866341590881348e-01
9.417960047721862793e-01 -5.770784616470336914e-01 9.000313282012939453e-01 -9.753984212875366211e-01 8.039543628692626953e-01 4.139517843723297119e-01 9.665420055389404297e-01 -1.120841354131698608e-01 9.650263786315917969e-01 -8.080573678016662598e-01
8.611916899681091309e-01 -5.137358903884887695e-01 9.326996803283691406e-01 -9.837739467620849609e-01 8.013815879821777344e-01 5.332995057106018066e-01 9.261126518249511719e-01 7.935447245836257935e-02 9.822800755500793457e-01 -8.661249279975891113e-01
-6.185504198074340820e-01 5.754846930503845215e-01 -8.194143176078796387e-01 9.944517016410827637e-01 -7.571786642074584961e-01 -5.414020419120788574e-01 -6.573316454887390137e-01 -4.788115024566650391e-01 -9.938890933990478516e-01 6.268991231918334961e-01
-3.286866545677185059e-01 -3.920816183090209961e-01 8.046580553054809570e-01 -9.941034317016601562e-01 6.384480595588684082e-01 6.261723041534423828e-01 -2.893188297748565674e-01 7.042468786239624023e-01 9.957505464553833008e-01 -6.261522769927978516e-01
8.449571728706359863e-01 4.457894265651702881e-01 9.486396908760070801e-01 9.695703983306884766e-01 2.476906627416610718e-01 6.900048255920410156e-02 9.818814396858215332e-01 -8.833165764808654785e-01 -9.397789835929870605e-01 -9.444822669029235840e-01
9.797753095626831055e-01 -5.802552103996276855e-01 -9.781521558761596680e-01 7.410770058631896973e-01 -2.296268343925476074e-01 -7.987045645713806152e-01 9.009566903114318848e-01 -6.091217398643493652e-01 -9.614769220352172852e-01 9.620110988616943359e-01
9.865334630012512207e-01 -8.339339494705200195e-01 -4.482288658618927002e-01 -9.841683506965637207e-01 7.020177841186523438e-01 -1.891342550516128540e-01 9.590538144111633301e-01 1.624975912272930145e-02 9.217086434364318848e-01 6.293720006942749023e-01
7.500662207603454590e-01 5.347856283187866211e-01 9.400724768638610840e-01 9.843374490737915039e-01 1.222701072692871094e-01 3.896427899599075317e-02 9.714535474777221680e-01 -8.865045905113220215e-01 -9.633309841156005859e-01 -9.341179728507995605e-01
9.781285524368286133e-01 -1.323568522930145264e-01 1.521067172288894653e-01 9.304925799369812012e-01 1.911413818597793579e-01 -4.689778685569763184e-01 9.900642633438110352e-01 -8.745023012161254883e-01 -9.584217667579650879e-01 -6.282420456409454346e-02
9.892503619194030762e-01 -7.541809678077697754e-01 -9.845665693283081055e-01 -1.089898217469453812e-02 -2.269711159169673920e-02 -7.876589894294738770e-01 9.171581864356994629e-01 -4.393702149391174316e-01 -8.277397751808166504e-01 9.764973521232604980e-01
9.307199716567993164e-01 -2.826673686504364014e-01 9.735853075981140137e-01 -8.516139984130859375e-01 7.759996652603149414e-01 4.929527938365936279e-01 9.805070161819458008e-01 -4.350017011165618896e-01 8.539438843727111816e-01 -9.642078876495361328e-01
9.882956743240356445e-01 -3.746019005775451660e-01 7.084612846374511719e-01 2.599255740642547607e-01 5.927963852882385254e-01 -1.640810221433639526e-01 9.953683614730834961e-01 -8.046318292617797852e-01 -5.017462968826293945e-01 -5.894334316253662109e-01
-8.465973138809204102e-01 9.118811227381229401e-03 -9.895065426826477051e-01 6.926618814468383789e-01 -7.421115040779113770e-01 -6.052175164222717285e-01 -9.708768129348754883e-01 4.708956182003021240e-01 -7.867136597633361816e-01 9.887751936912536621e-01
9.468919634819030762e-01 -2.605213224887847900e-01 -9.442879557609558105e-01 9.526637196540832520e-01 -3.833418488502502441e-01 -7.642762064933776855e-01 8.670041561126708984e-01 -7.238606214523315430e-01 -9.886781573295593262e-01 8.961232900619506836e-01
-9.670462012290954590e-01 8.663907051086425781e-01 8.449606895446777344e-01 9.944653511047363281e-01 -5.971963405609130859e-01 2.500696182250976562e-01 -7.687883973121643066e-01 -4.530898332595825195e-01 -9.598197340965270996e-01 -8.620079159736633301e-01
8.804929852485656738e-01 1.492555588483810425e-01 9.886268377304077148e-01 3.746656328439712524e-02 6.659419536590576172e-01 4.983933568000793457e-01 9.826637506484985352e-01 -6.876462101936340332e-01 1.967359036207199097e-01 -9.892239570617675781e-01
9.928002357482910156e-01 -5.842279195785522461e-01 -6.805622577667236328e-01 4.767077565193176270e-01 2.879741787910461426e-01 -6.133505702018737793e-01 9.887996912002563477e-01 -7.593331933021545410e-01 -8.501749634742736816e-01 6.976301670074462891e-01
-9.755604267120361328e-01 5.673493146896362305e-01 -8.752657175064086914e-01 9.246723651885986328e-01 -7.857093811035156250e-01 -2.695389986038208008e-01 -9.871643781661987305e-01 4.044094085693359375e-01 -8.747074604034423828e-01 7.865727543830871582e-01
-8.815748691558837891e-01 -2.831720709800720215e-01 -1.509503424167633057e-01 -9.898299574851989746e-01 1.753774434328079224e-01 4.622122645378112793e-01 -9.577328562736511230e-01 8.791739940643310547e-01 9.899870157241821289e-01 1.706524491310119629e-01
5.447084307670593262e-01 -2.849300503730773926e-01 9.749653339385986328e-01 -9.791511893272399902e-01 7.783915996551513672e-01 6.799677610397338867e-01 8.177962303161621094e-01 1.974032819271087646e-01 9.865992665290832520e-01 -9.534271955490112305e-01
-9.863759279251098633e-01 3.817580938339233398e-01 -8.303556442260742188e-01 1.195552945137023926e-01 -6.622670292854309082e-01 7.684198673814535141e-03 -9.950451850891113281e-01 7.605159282684326172e-01 1.293298751115798950e-01 7.599709630012512207e-01
-9.934494495391845703e-01 5.773875713348388672e-01 1.077033281326293945e-01 -1.199816167354583740e-01 -5.025087594985961914e-01 4.336198270320892334e-01 -9.940347075462341309e-01 7.650607824325561523e-01 6.051233410835266113e-01 -2.863816022872924805e-01
9.938156604766845703e-01 -8.050898313522338867e-01 -9.597280025482177734e-01 -5.744186043739318848e-01 2.588199079036712646e-01 -7.065451145172119141e-01 9.603215456008911133e-01 -4.078066349029541016e-01 -4.751447439193725586e-01 9.498174190521240234e-01
9.940299987792968750e-01 -8.425137400627136230e-01 -9.044768214225769043e-01 -8.971121311187744141e-01 4.829475879669189453e-01 -5.741960406303405762e-01 9.664247632026672363e-01 -2.491421401500701904e-01 3.321846723556518555e-01 9.076428413391113281e-01
-9.947848320007324219e-01 8.183105587959289551e-01 8.588173985481262207e-01 8.271182179450988770e-01 -4.901660680770874023e-01 5.627417564392089844e-01 -9.781399369239807129e-01 3.851086497306823730e-01 -1.344360262155532837e-01 -8.705821037292480469e-01
-3.700418174266815186e-01 7.632150053977966309e-01 8.363342285156250000e-01 9.971674084663391113e-01 -3.980486392974853516e-01 -3.704633191227912903e-02 6.051549315452575684e-01 -8.211503624916076660e-01 -9.887685179710388184e-01 -8.311673402786254883e-01
-7.695747613906860352e-01 -4.107387661933898926e-01 -1.915694326162338257e-01 -9.937072992324829102e-01 2.819729745388031006e-01 4.356371760368347168e-01 -9.223119020462036133e-01 8.702312111854553223e-01 9.923843145370483398e-01 2.378504574298858643e-01
4.841210544109344482e-01 5.088617205619812012e-01 -6.070820987224578857e-02 9.958592653274536133e-01 -4.602468609809875488e-01 -4.646496772766113281e-01 7.654632329940795898e-01 -8.303943872451782227e-01 -9.947074055671691895e-01 -9.111559391021728516e-02
-7.067999839782714844e-01 8.150259256362915039e-01 8.781607151031494141e-01 9.971645474433898926e-01 -4.499248564243316650e-01 7.926659286022186279e-02 2.699241042137145996e-01 -7.695790529251098633e-01 -9.850447773933410645e-01 -8.745242953300476074e-01
1.405542790889739990e-01 4.553764164447784424e-01 -7.644121050834655762e-01 9.948841929435729980e-01 -6.574181318283081055e-01 -6.018816828727722168e-01 1.487672477960586548e-01 -6.916173696517944336e-01 -9.957694411277770996e-01 5.595839619636535645e-01
-1.780034750699996948e-01 7.601853013038635254e-01 9.447426795959472656e-01 9.954013228416442871e-01 -2.072621285915374756e-01 1.329320818185806274e-01 8.016666769981384277e-01 -8.440939784049987793e-01 -9.790103435516357422e-01 -9.387983083724975586e-01
5.978181958198547363e-01 5.124633908271789551e-01 3.021948933601379395e-01 9.954630136489868164e-01 -3.484736979007720947e-01 -3.943379223346710205e-01 8.729226589202880859e-01 -8.610841631889343262e-01 -9.932172894477844238e-01 -3.527214527130126953e-01
-8.551295995712280273e-01 -4.311561584472656250e-01 -9.559128284454345703e-01 -9.606584906578063965e-01 -2.890550792217254639e-01 -1.131054759025573730e-01 -9.832898378372192383e-01 8.779562711715698242e-01 9.234025478363037109e-01 9.536044001579284668e-01
-9.932262897491455078e-01 5.864021778106689453e-01 -1.819715946912765503e-01 1.668198108673095703e-01 -5.851774811744689941e-01 3.301939368247985840e-01 -9.947059154510498047e-01 7.425685524940490723e-01 3.459933698177337646e-01 -4.920152947306632996e-02
-9.830366373062133789e-01 6.662861704826354980e-01 -7.236618399620056152e-01 9.451614618301391602e-01 -7.786532640457153320e-01 -1.406741887331008911e-01 -9.872074127197265625e-01 3.617778122425079346e-01 -8.819270133972167969e-01 5.168638825416564941e-01
-9.941464066505432129e-01 8.348937630653381348e-01 9.466574788093566895e-01 8.141036629676818848e-01 -3.734857439994812012e-01 6.495399475097656250e-01 -9.610664844512939453e-01 2.969726026058197021e-01 3.912806138396263123e-02 -9.395866990089416504e-01
-9.719231128692626953e-01 6.719785928726196289e-01 -7.662397623062133789e-01 9.735188484191894531e-01 -7.944406867027282715e-01 -2.494864910840988159e-01 -9.778847098350524902e-01 1.832783073186874390e-01 -9.475042223930358887e-01 5.669596195220947266e-01
-9.938987493515014648e-01 6.992843747138977051e-01 3.656639251857995987e-03 6.866146922111511230e-01 -6.451946496963500977e-01 3.065600097179412842e-01 -9.930282235145568848e-01 6.184875369071960449e-01 -1.993779689073562622e-01 -2.626511752605438232e-01
2.262783199548721313e-01 1.351138949394226074e-01 -9.738487601280212402e-01 9.826741814613342285e-01 -7.147515416145324707e-01 -7.465651631355285645e-01 -3.047050535678863525e-01 -4.677494466304779053e-01 -9.926370382308959961e-01 9.462108016014099121e-01
9.287758469581604004e-01 4.055869951844215393e-02 -6.022511124610900879e-01 9.821165204048156738e-01 -2.669830024242401123e-01 -6.330794692039489746e-01 9.402319788932800293e-01 -8.389565348625183105e-01 -9.909316301345825195e-01 4.861536026000976562e-01
9.809994697570800781e-01 -8.383638262748718262e-01 -4.681247472763061523e-01 -9.900318980216979980e-01 7.026405334472656250e-01 -1.410043239593505859e-01 9.358485341072082520e-01 1.570206284523010254e-01 9.507038593292236328e-01 6.379194855690002441e-01
-2.594557590782642365e-02 3.221119195222854614e-02 -9.879632592201232910e-01 9.647139310836791992e-01 -7.381263971328735352e-01 -7.622327804565429688e-01 -6.316005587577819824e-01 -2.549447119235992432e-01 -9.856585860252380371e-01 9.796308279037475586e-01
8.835234045982360840e-01 -3.790023028850555420e-01 -9.899024963378906250e-01 9.107239842414855957e-01 -5.382766723632812500e-01 -8.221905231475830078e-01 4.848959445953369141e-01 -4.988839924335479736e-01 -9.833676815032958984e-01 9.815683960914611816e-01
8.145047426223754883e-01 -7.205860018730163574e-01 4.106664955615997314e-01 -9.961864948272705078e-01 7.378097176551818848e-01 3.423597514629364014e-01 6.967840790748596191e-01 5.062500238418579102e-01 9.924308657646179199e-01 -6.965830922126770020e-02
9.240443110466003418e-01 -6.684957146644592285e-01 7.819047570228576660e-01 -9.899772405624389648e-01 7.955429553985595703e-01 3.766339421272277832e-01 9.324926137924194336e-01 1.374441981315612793e-01 9.832884669303894043e-01 -5.633050203323364258e-01
-9.633110165596008301e-01 -8.151700347661972046e-02 -8.770329952239990234e-01 -8.870475888252258301e-01 -4.142306745052337646e-01 7.936826348304748535e-02 -9.928972125053405762e-01 8.755244612693786621e-01 8.803534507751464844e-01 8.529070615768432617e-01
9.923062324523925781e-01 -8.571209907531738281e-01 -8.630006313323974609e-01 -9.605805277824401855e-01 5.650534629821777344e-01 -4.759913980960845947e-01 9.569138288497924805e-01 -8.171110600233078003e-02 7.063503861427307129e-01 8.805423378944396973e-01
-9.777583479881286621e-01 8.025792986154556274e-02 -7.564672231674194336e-01 -8.469473719596862793e-01 -4.210551977157592773e-01 2.033711075782775879e-01 -9.940885901451110840e-01 8.711367845535278320e-01 8.753346204757690430e-01 6.928507089614868164e-01
9.939128756523132324e-01 -6.698583364486694336e-01 -2.867487445473670959e-02 -5.093776583671569824e-01 6.116454601287841797e-01 -3.510881960391998291e-01 9.935266375541687012e-01 -6.709497570991516113e-01 -5.745486915111541748e-02 2.755542993545532227e-01
-3.754316270351409912e-01 7.740925550460815430e-01 8.962202668190002441e-01 9.968003630638122559e-01 -3.422043025493621826e-01 4.279531538486480713e-02 6.580590605735778809e-01 -8.263104557991027832e-01 -9.857420325279235840e-01 -8.880265951156616211e-01
-7.329975366592407227e-01 6.623557806015014648e-01 -6.386938691139221191e-01 9.956841468811035156e-01 -7.476893067359924316e-01 -4.444849193096160889e-01 -6.705785989761352539e-01 -5.040513873100280762e-01 -9.935094118118286133e-01 3.445937931537628174e-01
9.732638597488403320e-01 -1.066965237259864807e-01 -1.174231097102165222e-01 9.522941112518310547e-01 7.102912664413452148e-02 -5.333316922187805176e-01 9.853393435478210449e-01 -8.701130747795104980e-01 -9.736458063125610352e-01 1.474934369325637817e-01
9.377700090408325195e-01 -4.420476853847503662e-01 9.526655673980712891e-01 -9.418697357177734375e-01 7.966145277023315430e-01 4.657629132270812988e-01 9.756135940551757812e-01 -2.827887237071990967e-01 9.321121573448181152e-01 -9.222940206527709961e-01
1.673905528150498867e-03 -6.191744208335876465e-01 4.600330442190170288e-02 -9.969456791877746582e-01 5.602002143859863281e-01 4.067068994045257568e-01 -4.649052023887634277e-01 7.848267555236816406e-01 9.949862360954284668e-01 1.503787338733673096e-01
9.787185788154602051e-01 -6.911330223083496094e-01 6.990628242492675781e-01 -9.672544002532958984e-01 7.862492203712463379e-01 1.685072332620620728e-01 9.818593263626098633e-01 -2.439197450876235962e-01 9.284448623657226562e-01 -4.541577100753784180e-01
9.933670759201049805e-01 -7.913542389869689941e-01 -3.739028573036193848e-01 -9.115574359893798828e-01 6.650756001472473145e-01 -3.225818276405334473e-01 9.864218831062316895e-01 -3.916911780834197998e-01 6.359153985977172852e-01 5.734317302703857422e-01
9.887198805809020996e-01 -5.295644998550415039e-01 7.519332766532897949e-01 -5.829136371612548828e-01 7.075175046920776367e-01 -2.149928547441959381e-02 9.943141937255859375e-01 -6.772525310516357422e-01 3.076784610748291016e-01 -6.124259829521179199e-01
9.890807867050170898e-01 -6.209278106689453125e-01 6.743515133857727051e-01 -8.109590411186218262e-01 7.363817095756530762e-01 -1.061915140599012375e-02 9.928237199783325195e-01 -5.758004188537597656e-01 6.123209595680236816e-01 -4.686987996101379395e-01
9.879190325736999512e-01 -6.915791034698486328e-01 -9.793085455894470215e-01 3.833543956279754639e-01 -8.168618381023406982e-02 -7.885647416114807129e-01 9.274357557296752930e-01 -5.443707704544067383e-01 -9.080581665039062500e-01 9.670378565788269043e-01
-9.777250289916992188e-01 7.941058874130249023e-01 -1.164147183299064636e-01 9.881312847137451172e-01 -7.570016384124755859e-01 -3.703887015581130981e-02 -9.588705301284790039e-01 -4.680849239230155945e-02 -9.603735804557800293e-01 -2.293469160795211792e-01
4.174497723579406738e-01 -2.978991270065307617e-01 9.696426987648010254e-01 -9.840168356895446777e-01 7.691146135330200195e-01 6.861460208892822266e-01 7.340566515922546387e-01 2.994679808616638184e-01 9.900946617126464844e-01 -9.396003484725952148e-01
4.274424910545349121e-01 -7.590542435646057129e-01 -7.451215386390686035e-01 -9.974187612533569336e-01 4.620452821254730225e-01 9.485510736703872681e-02 -4.888438880443572998e-01 8.041315078735351562e-01 9.906131625175476074e-01 7.542278766632080078e-01
-5.563185214996337891e-01 8.129353523254394531e-01 9.723579287528991699e-01 9.943253993988037109e-01 -2.030132263898849487e-01 3.069064319133758545e-01 6.515951752662658691e-01 -8.005985021591186523e-01 -9.641017913818359375e-01 -9.697083830833435059e-01
7.169854640960693359e-01 5.489170551300048828e-01 9.757828116416931152e-01 9.666954874992370605e-01 2.607285976409912109e-01 2.357911616563796997e-01 9.725120067596435547e-01 -8.642773628234863281e-01 -9.138370156288146973e-01 -9.759902358055114746e-01
-9.868903160095214844e-01 5.869064927101135254e-01 -7.741615176200866699e-01 8.248502016067504883e-01 -7.495840787887573242e-01 -7.725005596876144409e-02 -9.925046563148498535e-01 5.639032125473022461e-01 -6.683301329612731934e-01 6.314457654953002930e-01
-7.839027643203735352e-01 8.222516179084777832e-01 8.399682044982910156e-01 9.972636103630065918e-01 -5.059479475021362305e-01 6.006873026490211487e-02 3.830114006996154785e-02 -7.359474897384643555e-01 -9.856638908386230469e-01 -8.437722325325012207e-01
-9.880537986755371094e-01 7.536450028419494629e-01 -3.174488842487335205e-01 9.596786499023437500e-01 -7.543804049491882324e-01 3.141425549983978271e-02 -9.850300550460815430e-01 2.910004556179046631e-01 -8.779114484786987305e-01 -2.301632054150104523e-02
9.373110532760620117e-01 -5.173397660255432129e-01 -9.916391372680664062e-01 8.204764723777770996e-01 -4.502809345722198486e-01 -8.300015926361083984e-01 6.390895843505859375e-01 -4.763331413269042969e-01 -9.725347161293029785e-01 9.854878187179565430e-01
7.079036831855773926e-01 -8.251581192016601562e-01 -9.342187643051147461e-01 -9.965131282806396484e-01 3.744461238384246826e-01 -1.934702992439270020e-01 -3.791694045066833496e-01 7.752473950386047363e-01 9.785013198852539062e-01 9.281875491142272949e-01
9.895765185356140137e-01 -4.040918350219726562e-01 -2.183201909065246582e-01 7.586496472358703613e-01 3.033392131328582764e-01 -5.236307978630065918e-01 9.919923543930053711e-01 -8.325114846229553223e-01 -9.023544192314147949e-01 3.146316111087799072e-01
9.898174405097961426e-01 -4.901593327522277832e-01 -7.293665409088134766e-01 7.554302215576171875e-01 1.446057409048080444e-01 -6.503368020057678223e-01 9.848567843437194824e-01 -7.890241146087646484e-01 -9.334210753440856934e-01 7.110134363174438477e-01
9.707132577896118164e-01 -5.576356649398803711e-01 -9.848063588142395020e-01 7.820505499839782715e-01 -3.174754679203033447e-01 -8.131163716316223145e-01 8.434464335441589355e-01 -5.718133449554443359e-01 -9.680358767509460449e-01 9.728255271911621094e-01
-9.847644567489624023e-01 4.724359810352325439e-01 9.019415974617004395e-01 -8.403887748718261719e-01 8.073244243860244751e-02 7.269285321235656738e-01 -9.641986489295959473e-01 7.492232322692871094e-01 9.662301540374755859e-01 -8.577590584754943848e-01
3.175289034843444824e-01 -7.284631133079528809e-01 -5.989167690277099609e-01 -9.974455237388610840e-01 4.919094741344451904e-01 1.883663535118103027e-01 -4.924755692481994629e-01 8.036003112792968750e-01 9.924357533454895020e-01 6.369480490684509277e-01
-9.109692573547363281e-01 8.650010824203491211e-01 9.513623118400573730e-01 9.953694343566894531e-01 -4.310314059257507324e-01 3.308708965778350830e-01 -2.093424499034881592e-01 -6.605204343795776367e-01 -9.611285328865051270e-01 -9.468163847923278809e-01
-9.937586784362792969e-01 6.014592647552490234e-01 1.720512509346008301e-01 -2.726253122091293335e-02 -5.081480741500854492e-01 4.415480494499206543e-01 -9.937976598739624023e-01 7.508100867271423340e-01 5.630505681037902832e-01 -3.447637259960174561e-01
-2.530443668365478516e-01 7.707580924034118652e-01 9.498451352119445801e-01 9.953696131706237793e-01 -2.116180062294006348e-01 1.588470637798309326e-01 7.795043587684631348e-01 -8.381437063217163086e-01 -9.776543974876403809e-01 -9.444933533668518066e-01
-5.791189670562744141e-01 1.756855696439743042e-01 9.905247688293457031e-01 -9.498593211174011230e-01 6.665086746215820312e-01 8.008571267127990723e-01 1.447251737117767334e-01 3.838897943496704102e-01 9.863951206207275391e-01 -9.833351373672485352e-01
9.941621422767639160e-01 -6.624469161033630371e-01 -6.968432664871215820e-01 7.893665134906768799e-02 3.757581114768981934e-01 -5.923312306404113770e-01 9.892836809158325195e-01 -7.071250081062316895e-01 -7.065566778182983398e-01 7.291773557662963867e-01
8.480088710784912109e-01 1.617142260074615479e-01 -7.101156115531921387e-01 9.889712333679199219e-01 -4.243128299713134766e-01 -6.487507224082946777e-01 8.549716472625732422e-01 -8.090803027153015137e-01 -9.940128922462463379e-01 5.587353706359863281e-01
9.547584652900695801e-01 -2.950970530509948730e-01 -9.446203708648681641e-01 9.447760581970214844e-01 -3.560628890991210938e-01 -7.651709914207458496e-01 8.833523988723754883e-01 -7.244865298271179199e-01 -9.873400926589965820e-01 8.984612822532653809e-01
2.865164577960968018e-01 5.171833634376525879e-01 -3.839066028594970703e-01 9.960275888442993164e-01 -5.621070265769958496e-01 -5.131699442863464355e-01 5.421073436737060547e-01 -7.827066779136657715e-01 -9.954994320869445801e-01 1.509717404842376709e-01
8.345343470573425293e-01 2.891502976417541504e-01 9.904645681381225586e-01 4.224067330360412598e-01 6.086046099662780762e-01 4.985408186912536621e-01 9.799624085426330566e-01 -7.315574288368225098e-01 -1.204377710819244385e-01 -9.915452003479003906e-01
-6.808784008026123047e-01 8.277221322059631348e-01 9.645752310752868652e-01 9.953533411026000977e-01 -2.815050780773162842e-01 2.857675552368164062e-01 4.992905855178833008e-01 -7.817681431770324707e-01 -9.688282012939453125e-01 -9.606805443763732910e-01
-9.121145009994506836e-01 -2.926603257656097412e-01 -9.657177329063415527e-01 -8.796859383583068848e-01 -4.469101727008819580e-01 -1.876237988471984863e-01 -9.887538552284240723e-01 8.553573489189147949e-01 8.123841881752014160e-01 9.650381803512573242e-01
9.909585118293762207e-01 -8.103691339492797852e-01 -9.848160147666931152e-01 -5.113158822059631348e-01 9.795990586280822754e-02 -7.648368477821350098e-01 9.157165288925170898e-01 -3.076381981372833252e-01 -5.978154540061950684e-01 9.785789251327514648e-01
-9.036824703216552734e-01 6.706404685974121094e-01 -7.610939741134643555e-01 9.919369220733642578e-01 -7.904330492019653320e-01 -3.994727730751037598e-01 -9.086425304412841797e-01 -2.214066535234451294e-01 -9.868487119674682617e-01 5.282714962959289551e-01
-9.877104163169860840e-01 3.260718286037445068e-01 1.601934432983398438e-02 -8.193492293357849121e-01 -3.012203276157379150e-01 4.816610813140869141e-01 -9.925125837326049805e-01 8.495088815689086914e-01 9.159355759620666504e-01 -1.266810297966003418e-01
4.942153096199035645e-01 -7.893611788749694824e-01 -8.962426185607910156e-01 -9.969092011451721191e-01 3.701871931552886963e-01 -7.003671675920486450e-02 -5.719013214111328125e-01 8.115311861038208008e-01 9.851261377334594727e-01 8.887633681297302246e-01
-9.517678618431091309e-01 4.898423552513122559e-01 9.870777726173400879e-01 -8.539495468139648438e-01 4.130702614784240723e-01 8.161422014236450195e-01 -7.548282146453857422e-01 5.542630553245544434e-01 9.769154787063598633e-01 -9.761821627616882324e-01
9.813755750656127930e-01 -4.518637955188751221e-01 8.929084539413452148e-01 -6.909641027450561523e-01 7.419666647911071777e-01 1.719294339418411255e-01 9.927084445953369141e-01 -6.279204487800598145e-01 5.510955452919006348e-01 -8.368211388587951660e-01
2.355632930994033813e-01 1.631296724081039429e-01 -9.689115285873413086e-01 9.847193956375122070e-01 -7.115836143493652344e-01 -7.390778660774230957e-01 -2.589277029037475586e-01 -4.948107302188873291e-01 -9.932618141174316406e-01 9.346264600753784180e-01
-9.849392771720886230e-01 8.823335766792297363e-01 9.788985252380371094e-01 9.713640809059143066e-01 -3.569952249526977539e-01 6.142261624336242676e-01 -8.014993071556091309e-01 -2.477984428405761719e-01 -6.789389848709106445e-01 -9.749387502670288086e-01
9.883812069892883301e-01 -6.762234568595886230e-01 6.029489636421203613e-01 -9.031367897987365723e-01 7.532260417938232422e-01 5.320200696587562561e-03 9.906065464019775391e-01 -4.705500602722167969e-01 7.730871438980102539e-01 -3.423658311367034912e-01
9.917973875999450684e-01 -6.512501835823059082e-01 4.549780786037445068e-01 -7.412942647933959961e-01 7.013126015663146973e-01 -1.471381783485412598e-01 9.934901595115661621e-01 -6.139955520629882812e-01 4.245258271694183350e-01 -1.821610182523727417e-01
9.942685961723327637e-01 -8.118669390678405762e-01 -9.453958868980407715e-01 -6.681209802627563477e-01 3.261798620223999023e-01 -6.761218905448913574e-01 9.663216471672058105e-01 -3.994404971599578857e-01 -3.267625272274017334e-01 9.368659257888793945e-01
8.303919434547424316e-01 4.359445571899414062e-01 7.686876058578491211e-01 9.896478056907653809e-01 -1.975185424089431763e-02 -2.295050472021102905e-01 9.701472520828247070e-01 -8.951529264450073242e-01 -9.829096794128417969e-01 -7.387459278106689453e-01
9.938220977783203125e-01 -7.047417759895324707e-01 -8.920047879219055176e-01 6.097592785954475403e-02 2.466416805982589722e-01 -6.809543967247009277e-01 9.803745746612548828e-01 -6.406301856040954590e-01 -7.732540965080261230e-01 8.782440423965454102e-01
-9.932262897491455078e-01 5.864021778106689453e-01 -1.819715946912765503e-01 1.668198108673095703e-01 -5.851774811744689941e-01 3.301939368247985840e-01 -9.947059154510498047e-01 7.425685524940490723e-01 3.459933698177337646e-01 -4.920152947306632996e-02
