5.057382583618164062e-02 1.669890247285366058e-02 3.619503229856491089e-02
-2.974546048790216446e-03 -4.652493447065353394e-02 4.211069270968437195e-02
-8.418973535299301147e-02 -4.574180394411087036e-02 3.384640216827392578e-01
-1.224215477705001831e-01 -1.625264734029769897e-01 6.041933223605155945e-02
4.939650744199752808e-02 1.527306903153657913e-02 3.631165996193885803e-02
-3.899052739143371582e-01 -9.150216728448867798e-02 1.718644052743911743e-01
2.661028876900672913e-02 -1.208876818418502808e-02 3.868655487895011902e-02
-2.052066661417484283e-02 -1.978332251310348511e-01 3.523070216178894043e-01
-3.502548635005950928e-01 -2.058286219835281372e-01 1.288566738367080688e-01
-3.894859552383422852e-01 -7.200215756893157959e-02 1.778017729520797729e-01
-2.843106724321842194e-02 -1.702048480510711670e-01 3.505381345748901367e-01
-9.112802892923355103e-02 -3.468010202050209045e-02 3.367517590522766113e-01
-3.731700181961059570e-01 -1.733021140098571777e-01 1.441957801580429077e-01
-3.018892183899879456e-02 -1.646719127893447876e-01 3.501635789871215820e-01
3.259710595011711121e-02 -4.953768569976091385e-03 3.804101794958114624e-02
6.927327252924442291e-03 -3.517364338040351868e-02 4.092055186629295349e-02
-2.100902795791625977e-02 -6.665720790624618530e-02 4.439673200249671936e-02
-3.841806948184967041e-01 -2.983301132917404175e-02 1.907553374767303467e-01
-3.077785372734069824e-01 -2.287501096725463867e-01 1.095244511961936951e-01
-6.967601180076599121e-02 -7.115334272384643555e-02 3.418436348438262939e-01
-3.685565665364265442e-02 -1.451778411865234375e-01 3.487729728221893311e-01
-3.891095221042633057e-01 -6.621688604354858398e-02 1.795584261417388916e-01
-1.003191992640495300e-01 -2.094940841197967529e-02 3.343806862831115723e-01
-2.710051275789737701e-02 -1.745200902223587036e-01 3.508250117301940918e-01
-1.774208843708038330e-01 -1.994305104017257690e-01 7.170904427766799927e-02
-4.795114323496818542e-02 -9.521405398845672607e-02 4.811011999845504761e-02
-4.182481020689010620e-02 -1.319204866886138916e-01 3.477514386177062988e-01
-3.465451598167419434e-01 -2.091963440179824829e-01 1.268486678600311279e-01
4.812086373567581177e-02 1.372911222279071808e-02 3.643872961401939392e-02
1.594806835055351257e-02 -2.467242069542407990e-02 3.987534716725349426e-02
-3.058334290981292725e-01 -2.291910201311111450e-01 1.087774261832237244e-01
-1.357117295265197754e-01 2.391922846436500549e-02 3.241173624992370605e-01
-1.946322768926620483e-01 -2.084688395261764526e-01 7.568854093551635742e-02
-9.123812615871429443e-02 -1.365981996059417725e-01 5.487911403179168701e-02
-8.960579335689544678e-02 -3.705265000462532043e-02 3.371330499649047852e-01
3.048739209771156311e-02 -7.473038975149393082e-03 3.826666623353958130e-02
-1.411075890064239502e-01 2.980668097734451294e-02 3.223944604396820068e-01
-2.363476604223251343e-01 9.850742667913436890e-02 2.854461669921875000e-01
-8.252013474702835083e-02 -4.850057139992713928e-02 3.388664126396179199e-01
-3.590664267539978027e-02 -1.478242725133895874e-01 3.489689528942108154e-01
4.856801033020019531e-02 1.426997780799865723e-02 3.639410063624382019e-02
-3.210782259702682495e-02 -1.588327139616012573e-01 3.497592508792877197e-01
-3.698336333036422729e-02 -1.448245048522949219e-01 3.487466871738433838e-01
1.386832166463136673e-02 -2.710605040192604065e-02 4.011304304003715515e-02
-3.683753311634063721e-01 2.329038083553314209e-02 2.086926102638244629e-01
-8.354686945676803589e-02 -4.679923132061958313e-02 3.386194407939910889e-01
-2.001101523637771606e-01 -2.110750079154968262e-01 7.700473070144653320e-02
-4.706581681966781616e-02 -1.189014911651611328e-01 3.466743230819702148e-01
-2.047766558825969696e-02 -1.979986131191253662e-01 3.523171246051788330e-01
-3.874627351760864258e-01 -5.003886297345161438e-02 1.844900995492935181e-01
-4.763705283403396606e-02 -1.175356730818748474e-01 3.465565145015716553e-01
-3.275664150714874268e-01 -2.217145860195159912e-01 1.176917031407356262e-01
-2.042233943939208984e-01 -2.129445672035217285e-01 7.800940424203872681e-02
-1.692886054515838623e-01 -1.947265416383743286e-01 6.990739703178405762e-02
-3.801021575927734375e-01 -1.195342931896448135e-02 1.964825689792633057e-01
-1.835498362779617310e-01 6.857837736606597900e-02 3.074314594268798828e-01
2.868286333978176117e-02 -9.623610414564609528e-03 3.846130147576332092e-02
-9.643118083477020264e-02 -2.663676813244819641e-02 3.353982269763946533e-01
-6.462940573692321777e-02 -8.083111792802810669e-02 3.429607450962066650e-01
3.854558989405632019e-02 2.178389811888337135e-03 3.741478174924850464e-02
-1.335947066545486450e-01 -1.709639430046081543e-01 6.254953145980834961e-02
-5.138586089015007019e-02 -1.088100299239158630e-01 3.457800447940826416e-01
3.048531524837017059e-02 -7.475505117326974869e-03 3.826694935560226440e-02
-5.953834578394889832e-02 -1.068667992949485779e-01 4.982215911149978638e-02
-3.644666448235511780e-02 -1.463138312101364136e-01 3.488574028015136719e-01
-5.400492995977401733e-02 -1.013522669672966003e-01 4.899551346898078918e-02
-1.589761525392532349e-01 4.772071912884712219e-02 3.163969516754150391e-01
-3.214625418186187744e-01 8.910668641328811646e-02 2.416046410799026489e-01
3.643704205751419067e-02 -3.543793864082545042e-04 3.763506561517715454e-02
-4.698840156197547913e-02 -9.422838687896728516e-02 4.797105863690376282e-02
4.300700128078460693e-02 7.550446316599845886e-03 3.695513308048248291e-02
-1.870358176529407501e-02 -2.050127089023590088e-01 3.527443110942840576e-01
-3.893990218639373779e-01 -7.049887627363204956e-02 1.782581508159637451e-01
-1.892830803990364075e-02 -2.041019201278686523e-01 3.526892662048339844e-01
-1.855545490980148315e-02 -2.056166827678680420e-01 3.527807891368865967e-01
-2.962176799774169922e-01 1.019543632864952087e-01 2.558901309967041016e-01
-1.466570496559143066e-01 -1.802343875169754028e-01 6.514193117618560791e-02
-9.626214951276779175e-02 -2.688786759972572327e-02 3.354419469833374023e-01
-2.788007855415344238e-01 1.051519289612770081e-01 2.650419473648071289e-01
-2.646560072898864746e-01 -2.306148409843444824e-01 9.466666728258132935e-02
-5.949498340487480164e-02 -9.120093286037445068e-02 3.440710008144378662e-01
-1.728821359574794769e-02 -2.109081000089645386e-01 3.530980944633483887e-01
-2.824534773826599121e-01 -2.316634505987167358e-01 1.004121899604797363e-01
-9.889840334653854370e-02 -1.432837992906570435e-01 5.618648976087570190e-02
-1.608925610780715942e-01 -1.895874738693237305e-01 6.809757649898529053e-02
-8.280992507934570312e-02 -4.801890626549720764e-02 3.387968242168426514e-01
-3.978551924228668213e-02 -1.372451484203338623e-01 3.481701016426086426e-01
5.150683224201202393e-02 1.782955415546894073e-02 3.610297292470932007e-02
-3.890438377857208252e-01 -1.096477359533309937e-01 1.662501245737075806e-01
-3.589479327201843262e-01 4.327931627631187439e-02 2.165516912937164307e-01
4.503341019153594971e-02 9.996416047215461731e-03 3.674915432929992676e-02
-3.178626596927642822e-01 -2.257884293794631958e-01 1.135466694831848145e-01
1.763073727488517761e-03 -4.111811518669128418e-02 4.153563827276229858e-02
-2.198544442653656006e-01 -2.193287909030914307e-01 8.196331560611724854e-02
-5.500755086541175842e-02 -1.007452085614204407e-01 3.450225293636322021e-01
-5.182033404707908630e-03 -4.902827739715576172e-02 4.238222911953926086e-02
1.104063354432582855e-02 -3.040307387709617615e-02 4.043947532773017883e-02
-2.032394558191299438e-01 8.218821883201599121e-02 2.996632754802703857e-01
-1.157168019562959671e-02 -5.621500685811042786e-02 4.318129643797874451e-02
-3.038918077945709229e-01 9.918171167373657227e-02 2.516891360282897949e-01
5.319861695170402527e-02 1.988066919147968292e-02 3.593713045120239258e-02
3.267172351479530334e-02 -4.864349029958248138e-03 3.803295269608497620e-02
-5.349548906087875366e-02 -1.040708869695663452e-01 3.453397750854492188e-01
-3.349843919277191162e-01 7.712336629629135132e-02 2.332833260297775269e-01
-3.875132799148559570e-01 -5.043358355760574341e-02 1.843691468238830566e-01
-2.716007232666015625e-01 1.053560897707939148e-01 2.686841785907745361e-01
-2.163293957710266113e-02 -1.936220973730087280e-01 3.520467281341552734e-01
-3.132926821708679199e-01 -2.272779643535614014e-01 1.116910800337791443e-01
-3.869637846946716309e-01 -1.269269883632659912e-01 1.607372313737869263e-01
-6.507758796215057373e-02 -7.995203137397766113e-02 3.428627252578735352e-01
-6.248087808489799500e-02 -8.510297536849975586e-02 3.434283733367919922e-01
-2.035872265696525574e-02 -6.594477593898773193e-02 4.431159049272537231e-02
-5.591816827654838562e-02 -9.876951575279235840e-02 3.448307216167449951e-01
-3.778302669525146484e-02 -1.426287442445755005e-01 3.485818505287170410e-01
4.247016459703445435e-02 6.902622524648904800e-03 3.701007366180419922e-02
-1.748914085328578949e-02 -2.100527584552764893e-01 3.530470132827758789e-01
-5.051626265048980713e-02 -9.782805293798446655e-02 4.848298430442810059e-02
-3.792220950126647949e-01 -8.653836324810981750e-03 1.975659579038619995e-01
5.055256187915802002e-02 1.667294278740882874e-02 3.619718924164772034e-02
-2.202369123697280884e-01 9.164303541183471680e-02 2.925451993942260742e-01
-3.290722668170928955e-01 -2.209602892398834229e-01 1.183627396821975708e-01
5.182749405503273010e-02 1.821837201714515686e-02 3.607143834233283997e-02
-3.661850690841674805e-01 -1.860916912555694580e-01 1.387824416160583496e-01
-3.426346927881240845e-02 -1.525014787912368774e-01 3.493094444274902344e-01
-3.608840703964233398e-01 -1.938114017248153687e-01 1.351902037858963013e-01
4.941143840551376343e-02 1.529119163751602173e-02 3.631019964814186096e-02
-2.629019878804683685e-02 -1.772051453590393066e-01 3.510013222694396973e-01
-2.129270136356353760e-02 -1.948963850736618042e-01 3.521257340908050537e-01
-3.877111077308654785e-01 -5.201914533972740173e-02 1.838837265968322754e-01
-3.639259040355682373e-01 -1.895549446344375610e-01 1.372072994709014893e-01
-6.443995237350463867e-02 -8.120422810316085815e-02 3.430022299289703369e-01
-1.240096706897020340e-02 -5.714090541005134583e-02 4.328636452555656433e-02
3.971607610583305359e-02 3.585747908800840378e-03 3.729340061545372009e-02
-1.971721649169921875e-02 -2.009586989879608154e-01 3.524983227252960205e-01
-3.610652312636375427e-02 -1.472630202770233154e-01 3.489275872707366943e-01
-2.438948117196559906e-02 -1.836905777454376221e-01 3.514206409454345703e-01
-2.032032161951065063e-01 -2.124873399734497070e-01 7.775895297527313232e-02
-2.265563234686851501e-02 -1.898585855960845947e-01 3.518116176128387451e-01
-3.261052370071411133e-01 8.545444160699844360e-02 2.388116121292114258e-01
-6.199593469500541687e-02 -8.608022332191467285e-02 3.435333073139190674e-01
-2.304979413747787476e-02 -1.884337514638900757e-01 3.517219126224517822e-01
-4.438327252864837646e-02 -1.254512667655944824e-01 3.472262918949127197e-01
-4.856853559613227844e-02 -1.153294965624809265e-01 3.463641405105590820e-01
-5.379355698823928833e-02 -1.034106239676475525e-01 3.452773690223693848e-01
-3.190530836582183838e-02 -1.594398021697998047e-01 3.498017489910125732e-01
-3.172596916556358337e-02 -7.824909687042236328e-02 4.582999646663665771e-02
-4.788678511977195740e-02 -1.169416233897209167e-01 3.465049266815185547e-01
-1.555273383855819702e-01 -1.861559897661209106e-01 6.696731597185134888e-02
-6.952317804098129272e-02 -7.143907248973846436e-02 3.418778479099273682e-01
4.529815539717674255e-02 1.031609531491994858e-02 3.672236576676368713e-02
-7.005860656499862671e-02 -7.043880969285964966e-02 3.417578041553497314e-01
2.588864043354988098e-02 -1.294589694589376450e-02 3.876548632979393005e-02
-3.881448507308959961e-01 -1.184847056865692139e-01 1.634569317102432251e-01
-1.798527501523494720e-02 -2.079676389694213867e-01 3.529222011566162109e-01
-3.822345137596130371e-01 -1.487499773502349854e-01 1.533781886100769043e-01
-9.065766632556915283e-02 -3.541017323732376099e-02 3.368699252605438232e-01
-4.358166456222534180e-02 -1.274541318416595459e-01 3.473908305168151855e-01
1.584333926439285278e-02 -2.479516528546810150e-02 3.988724946975708008e-02
-1.783386059105396271e-02 -2.085999548435211182e-01 3.529601395130157471e-01
-5.382223799824714661e-02 -1.011684015393257141e-01 4.896865040063858032e-02
-1.374309808015823364e-01 -1.737535595893859863e-01 6.329928338527679443e-02
-3.335933983325958252e-01 -2.184714972972869873e-01 1.204288005828857422e-01
-2.321316003799438477e-01 -2.235102355480194092e-01 8.522879332304000854e-02
-3.899120390415191650e-01 -8.478383719921112061e-02 1.739163100719451904e-01
-2.202766947448253632e-02 -1.921581178903579712e-01 3.519555628299713135e-01
-3.856154903769493103e-02 -1.405171751976013184e-01 3.484216630458831787e-01
6.711352616548538208e-03 -3.542307764291763306e-02 4.094592854380607605e-02
-6.340726464986801147e-02 -8.324962854385375977e-02 3.432272970676422119e-01
-3.661488741636276245e-02 -1.458454430103302002e-01 3.488226532936096191e-01
-1.677442044019699097e-01 -1.938023567199707031e-01 6.957095116376876831e-02
-4.994586855173110962e-02 -1.121140941977500916e-01 3.460790812969207764e-01
-3.567010760307312012e-01 -1.990157812833786011e-01 1.325800269842147827e-01
-2.995612621307373047e-01 -2.303439080715179443e-01 1.064274534583091736e-01
-1.497130692005157471e-01 3.873158991336822510e-02 3.195617794990539551e-01
-6.069173291325569153e-02 -1.080045700073242188e-01 4.999649897217750549e-02
-2.161895297467708588e-02 -1.936744451522827148e-01 3.520500361919403076e-01
-1.767031848430633545e-02 -2.092868238687515259e-01 3.530012369155883789e-01
-3.501063883304595947e-01 -2.059710323810577393e-01 1.287745237350463867e-01
-3.662008643150329590e-01 2.838033251464366913e-02 2.106088101863861084e-01
-2.780437469482421875e-02 -1.722233742475509644e-01 3.506728708744049072e-01
-3.893211483955383301e-01 -6.925293058156967163e-02 1.786364167928695679e-01
-1.579302400350570679e-01 4.673732072114944458e-02 3.167602419853210449e-01
-3.853629529476165771e-01 -3.619797155261039734e-02 1.887632757425308228e-01
-5.859788134694099426e-02 -9.307131171226501465e-02 3.442625105381011963e-01
-1.887453370727598667e-03 -4.528844356536865234e-02 4.197791963815689087e-02
-2.197079360485076904e-01 -2.192758619785308838e-01 8.192484080791473389e-02
-2.738299071788787842e-01 -2.314361035823822021e-01 9.756956249475479126e-02
1.836715452373027802e-02 -2.183252014219760895e-02 3.960119932889938354e-02
-3.813326060771942139e-01 -1.684725284576416016e-02 1.948924213647842407e-01
-9.608127176761627197e-02 -2.715752273797988892e-02 3.354887366294860840e-01
-5.383956059813499451e-02 -1.011859029531478882e-01 4.897125065326690674e-02
-3.897545337677001953e-01 -9.765423089265823364e-02 1.699750423431396484e-01
-3.741677403450012207e-01 -1.711484938859939575e-01 1.450557112693786621e-01
-3.856252431869506836e-01 -1.344411522150039673e-01 1.582640558481216431e-01
-1.850721426308155060e-02 -2.058136612176895142e-01 3.527926504611968994e-01
-3.851318955421447754e-01 -3.489399701356887817e-02 1.891697645187377930e-01
-2.505126893520355225e-01 -2.282815873622894287e-01 9.041033685207366943e-02
-3.530548810958862305e-01 5.348912999033927917e-02 2.209988385438919067e-01
-3.899283707141876221e-01 -8.846874535083770752e-02 1.727921068668365479e-01
-3.589958325028419495e-02 -1.478437781333923340e-01 3.489703536033630371e-01
-1.522782444953918457e-01 -1.840224117040634155e-01 6.629247963428497314e-02
-6.525491178035736084e-02 -7.960493117570877075e-02 3.428237438201904297e-01
-1.493434011936187744e-01 -1.820598542690277100e-01 6.568913161754608154e-02
-2.962627708911895752e-01 1.019406095147132874e-01 2.558657824993133545e-01
-1.574272066354751587e-01 -1.873845905065536499e-01 6.736519932746887207e-02
-1.676806807518005371e-02 -2.131523787975311279e-01 3.532315790653228760e-01
-1.511851977556943893e-02 -6.016376614570617676e-02 4.363295063376426697e-02
-1.004914268851280212e-01 -2.070133388042449951e-02 3.343351185321807861e-01
-7.949959486722946167e-02 -5.359515547752380371e-02 3.395850658416748047e-01
-3.474509418010711670e-01 6.193060055375099182e-02 2.249940484762191772e-01
-2.036334760487079620e-02 -1.984392404556274414e-01 3.523442447185516357e-01
-6.614586710929870605e-02 -7.787200063467025757e-02 3.426278829574584961e-01
-2.400718443095684052e-02 -1.850290000438690186e-01 3.515061140060424805e-01
-3.876459598541259766e-01 -1.223408132791519165e-01 1.622216403484344482e-01
-2.711998820304870605e-01 1.053497418761253357e-01 2.688846588134765625e-01
-2.344898134469985962e-02 -6.932208687067031860e-02 4.471794143319129944e-02
-4.167773202061653137e-02 -1.322992891073226929e-01 3.477815985679626465e-01
-3.898365795612335205e-01 -9.501577168703079224e-02 1.707868129014968872e-01
-2.421481534838676453e-02 -1.843009591102600098e-01 3.514596819877624512e-01
-3.731054663658142090e-01 1.093729212880134583e-02 2.042288929224014282e-01
-3.685326129198074341e-02 -8.368870615959167480e-02 4.653600975871086121e-02
-5.191518738865852356e-02 -1.076099649071693420e-01 3.456698954105377197e-01
-2.935825474560260773e-02 -1.672637313604354858e-01 3.503399789333343506e-01
-3.095408082008361816e-01 9.654085338115692139e-02 2.485224753618240356e-01
-2.696958780288696289e-01 1.053101345896720886e-01 2.696347832679748535e-01
-3.327531740069389343e-02 -1.553750336170196533e-01 3.495151102542877197e-01
-3.521137833595275879e-01 5.498731136322021484e-02 2.216841876506805420e-01
-3.855905830860137939e-01 -3.751521557569503784e-02 1.883534193038940430e-01
5.358397960662841797e-02 2.034845203161239624e-02 3.589949384331703186e-02
3.771194443106651306e-02 1.176490797661244869e-03 3.750162199139595032e-02
4.465245455503463745e-02 9.536335244774818420e-03 3.678772598505020142e-02
-4.696015268564224243e-02 -1.191549375653266907e-01 3.466960489749908447e-01
-2.732081897556781769e-02 -1.737974286079406738e-01 3.507772982120513916e-01
-1.141096800565719604e-01 -2.077416284009814262e-03 3.305966854095458984e-01
4.532818496227264404e-02 1.035233866423368454e-02 3.671938925981521606e-02
4.836877435445785522e-02 1.402905955910682678e-02 3.641396760940551758e-02
-1.545230150222778320e-01 4.347781464457511902e-02 3.179332613945007324e-01
1.894803717732429504e-02 -2.114937640726566315e-02 3.953570500016212463e-02
-3.705583512783050537e-01 1.782785356044769287e-02 2.066886574029922485e-01
-6.198080629110336304e-02 -8.611089736223220825e-02 3.435366153717041016e-01
-3.252947330474853516e-02 -1.575760692358016968e-01 3.496709465980529785e-01
-1.134237796068191528e-01 -2.971062902361154556e-03 3.307913839817047119e-01
-5.114455893635749817e-02 -9.846519678831100464e-02 4.857482761144638062e-02
4.473175853490829468e-02 9.632498025894165039e-03 3.677952662110328674e-02
-1.087972801178693771e-02 -5.544064939022064209e-02 4.309360310435295105e-02
-3.445651829242706299e-01 6.585802137851715088e-02 2.269788980484008789e-01
-1.991963572800159454e-02 -2.001640498638153076e-01 3.524498045444488525e-01
-8.340325951576232910e-02 -4.703657329082489014e-02 3.386540412902832031e-01
-3.898125886917114258e-01 -9.587911516427993774e-02 1.705214381217956543e-01
-3.891995847225189209e-01 -1.076803430914878845e-01 1.668657362461090088e-01
-7.005205005407333374e-02 -1.170860528945922852e-01 5.143762752413749695e-02
-3.865348994731903076e-01 -1.295124441385269165e-01 1.598923653364181519e-01
-5.823295935988426208e-02 -1.055739521980285645e-01 4.962566494941711426e-02
-2.251241505146026611e-01 -2.212163656949996948e-01 8.334696292877197266e-02
-4.500779509544372559e-02 -1.239060312509536743e-01 3.470979332923889160e-01
4.887114837765693665e-02 1.463690213859081268e-02 3.636387735605239868e-02
4.225008934736251831e-02 6.638064514845609665e-03 3.703251481056213379e-02
-1.501423716545104980e-01 3.916187211871147156e-02 3.194177150726318359e-01
5.356450006365776062e-02 2.032479830086231232e-02 3.590139746665954590e-02
-1.957696862518787384e-02 -6.508634239435195923e-02 4.420952126383781433e-02
-8.513779938220977783e-02 -4.419228434562683105e-02 3.382339477539062500e-01
-2.313361763954162598e-01 -2.232625037431716919e-01 8.501259237527847290e-02
-2.336579114198684692e-01 -2.239759564399719238e-01 8.564528822898864746e-02
-2.242634631693363190e-02 -1.906933188438415527e-01 3.518640100955963135e-01
-4.540748149156570435e-02 -1.229233294725418091e-01 3.470157086849212646e-01
-1.841752827167510986e-01 -2.031284868717193604e-01 7.324323058128356934e-02
-3.869554996490478516e-01 -4.627688229084014893e-02 1.856450140476226807e-01
3.010427812114357948e-03 -3.968701511621475220e-02 4.138598963618278503e-02
-3.869350254535675049e-01 -4.613307490944862366e-02 1.856892406940460205e-01
-1.874531246721744537e-02 -2.048428058624267578e-01 3.527340292930603027e-01
-2.733393013477325439e-01 -2.314072400331497192e-01 9.741130471229553223e-02
-7.191994786262512207e-02 -6.700024008750915527e-02 3.413378894329071045e-01
-1.019707694649696350e-01 -1.858497969806194305e-02 3.339419662952423096e-01
-2.020893804728984833e-02 -1.990363895893096924e-01 3.523808717727661133e-01
3.776311501860618591e-02 1.237466349266469479e-03 3.749645873904228210e-02
-3.049935400485992432e-02 -1.637132465839385986e-01 3.500978648662567139e-01
-2.290736883878707886e-02 -1.889470517635345459e-01 3.517542779445648193e-01
-1.903942823410034180e-01 -2.063619047403335571e-01 7.468703389167785645e-02
-3.208504021167755127e-01 8.955480903387069702e-02 2.419684529304504395e-01
-2.337272837758064270e-02 -1.872765570878982544e-01 3.516488373279571533e-01
6.988128647208213806e-03 -3.510332480072975159e-02 4.091333597898483276e-02
-3.806954920291900635e-01 -1.426938176155090332e-02 1.957276463508605957e-01
-1.010280754417181015e-02 -5.457102507352828979e-02 4.299579560756683350e-02
-1.105579808354377747e-01 -6.754019763320684433e-03 3.315974473953247070e-01
-2.350577712059020996e-01 9.803725033998489380e-02 2.860271930694580078e-01
-1.408467888832092285e-01 -1.761912554502487183e-01 6.397492438554763794e-02
-1.709741540253162384e-02 -2.117263525724411011e-01 3.531467914581298828e-01
-6.354811042547225952e-02 -8.296951651573181152e-02 3.431966602802276611e-01
8.501280099153518677e-03 -3.335196524858474731e-02 4.073556512594223022e-02
-2.135996520519256592e-02 -1.946430355310440063e-01 3.521101176738739014e-01
5.115805938839912415e-02 1.740694046020507812e-02 3.613734990358352661e-02
-3.295838534832000732e-01 -2.206952869892120361e-01 1.185926869511604309e-01
-2.166257053613662720e-02 -1.935116797685623169e-01 3.520399034023284912e-01
-2.943610250949859619e-01 -2.310141921043395996e-01 1.045412421226501465e-01
-1.127056777477264404e-01 -1.548180282115936279e-01 5.863026157021522522e-02
3.476000949740409851e-02 -2.364653395488858223e-03 3.781145438551902771e-02
4.454422742128372192e-02 9.405901655554771423e-03 3.679861873388290405e-02
2.749432437121868134e-02 -1.103816833347082138e-02 3.859018161892890930e-02
-1.359362304210662842e-01 2.416861243546009064e-02 3.240464925765991211e-01
-2.083239108324050903e-01 8.524484187364578247e-02 2.975739538669586182e-01
-4.416785016655921936e-02 -1.259874701499938965e-01 3.472704887390136719e-01
-2.429047822952270508e-01 1.006749272346496582e-01 2.824578285217285156e-01
-2.842679917812347412e-01 -2.316395640373229980e-01 1.010254025459289551e-01
-4.029763862490653992e-02 -1.358935832977294922e-01 3.480649292469024658e-01
-2.975461445748806000e-02 -1.660220175981521606e-01 3.502556979656219482e-01
-3.668312132358551025e-01 -1.850489079952239990e-01 1.392464786767959595e-01
-2.063194662332534790e-02 -1.974057853221893311e-01 3.522807061672210693e-01
-5.664874613285064697e-02 -1.039985939860343933e-01 4.938857629895210266e-02
-3.886384963989257812e-01 -6.062149256467819214e-02 1.812594980001449585e-01
-2.949630655348300934e-02 -1.668305695056915283e-01 3.503106236457824707e-01
-3.898289799690246582e-01 -9.529641270637512207e-02 1.707005649805068970e-01
8.722947910428047180e-03 -3.309497609734535217e-02 4.070966318249702454e-02
2.203894406557083130e-02 -1.750512793660163879e-02 3.919013217091560364e-02
-4.581336304545402527e-02 -9.302119165658950806e-02 4.780190065503120422e-02
-1.307019684463739395e-02 -5.788682401180267334e-02 4.337123036384582520e-02
-2.398386970162391663e-02 -1.851112246513366699e-01 3.515113294124603271e-01
1.013370230793952942e-02 -3.145747631788253784e-02 4.054484516382217407e-02
3.901269286870956421e-02 2.739847404882311821e-03 3.736625611782073975e-02
-3.444138169288635254e-02 -1.519887596368789673e-01 3.492724597454071045e-01
-1.118342354893684387e-01 -1.541093587875366211e-01 5.847280472517013550e-02
-3.314753770828247070e-01 8.063909411430358887e-02 2.354998737573623657e-01
-6.437257677316665649e-02 -1.116080060601234436e-01 5.055749043822288513e-02
-3.646735250949859619e-01 -1.884387135505676270e-01 1.377208381891250610e-01
-1.463295221328735352e-01 3.528963029384613037e-02 3.206879794597625732e-01
2.108633145689964294e-02 -1.863010413944721222e-02 3.929631784558296204e-02
-3.263557255268096924e-01 -2.222962975502014160e-01 1.171578541398048401e-01
-2.866324186325073242e-01 1.042123958468437195e-01 2.609888613224029541e-01
3.973896428942680359e-02 3.613381646573543549e-03 3.729099035263061523e-02
-1.658459007740020752e-02 -2.139550298452377319e-01 3.532791733741760254e-01
-1.782656088471412659e-02 -2.086297571659088135e-01 3.529619276523590088e-01
-7.699984312057495117e-02 -5.791467055678367615e-02 3.401710093021392822e-01
-1.054402291774749756e-01 -1.488322913646697998e-01 5.733013153076171875e-02
-2.655137479305267334e-01 1.050684899091720581e-01 2.717031836509704590e-01
-5.290459468960762024e-02 -1.053866669535636902e-01 3.454634547233581543e-01
-3.965138271450996399e-02 -1.376008540391921997e-01 3.481976687908172607e-01
-3.863031044602394104e-02 -1.403313279151916504e-01 3.484075367450714111e-01
-3.872900903224945068e-01 -1.248154863715171814e-01 1.614228188991546631e-01
-1.935717836022377014e-02 -2.023839652538299561e-01 3.525850176811218262e-01
-3.018940687179565430e-01 -2.299602478742599487e-01 1.072915792465209961e-01
-3.561234474182128906e-02 -8.237902075052261353e-02 4.636410996317863464e-02
-1.035934090614318848e-01 -1.629044860601425171e-02 3.335070013999938965e-01
-1.069620996713638306e-01 -1.501010358333587646e-01 5.760001391172409058e-02
-3.731618821620941162e-01 -1.733184456825256348e-01 1.441890299320220947e-01
-1.875133365392684937e-01 7.154130935668945312e-02 3.059091567993164062e-01
-9.181614033877849579e-03 -5.353743210434913635e-02 4.288013651967048645e-02
-5.797333642840385437e-02 -9.438435733318328857e-02 3.443954586982727051e-01
-3.631892055273056030e-02 -1.466693282127380371e-01 3.488837182521820068e-01
3.939696773886680603e-02 3.201823914423584938e-03 3.732646629214286804e-02
-1.996619813144207001e-02 -1.999827325344085693e-01 3.524387180805206299e-01
-1.728431135416030884e-02 -2.109240144491195679e-01 3.530990481376647949e-01
-3.498341739177703857e-01 -2.062290459871292114e-01 1.286244243383407593e-01
-2.666340470314025879e-01 1.051518693566322327e-01 2.711516916751861572e-01
-3.340828120708465576e-01 7.805586606264114380e-02 2.338571101427078247e-01
-7.094412297010421753e-02 -6.879511475563049316e-02 3.415585756301879883e-01
-9.180844575166702271e-02 -3.362880647182464600e-02 3.365803360939025879e-01
-5.656234920024871826e-02 -9.738453477621078491e-02 3.446946442127227783e-01
-1.063717603683471680e-01 -1.496097743511199951e-01 5.749540030956268311e-02
-3.202803730964660645e-01 -2.248944789171218872e-01 1.145520955324172974e-01
-8.694597333669662476e-02 -4.127091914415359497e-02 3.377916812896728516e-01
3.706026077270507812e-02 3.936961002182215452e-04 3.756978735327720642e-02
9.877017699182033539e-03 -3.175585716962814331e-02 4.057473316788673401e-02
-1.237272992730140686e-01 9.996654465794563293e-03 3.277949690818786621e-01
-1.500704437494277954e-01 3.909010067582130432e-02 3.194419145584106445e-01
-1.972696557641029358e-02 -2.009206712245941162e-01 3.524959683418273926e-01
4.211956635117530823e-02 6.480446550995111465e-03 3.704587742686271667e-02
-2.561388015747070312e-01 -2.293574661016464233e-01 9.207342565059661865e-02
-3.597826063632965088e-01 4.170733317732810974e-02 2.158973217010498047e-01
-9.286823123693466187e-02 -3.200305253267288208e-02 3.363119065761566162e-01
-6.621341407299041748e-02 -7.774112373590469360e-02 3.426130115985870361e-01
-3.272143006324768066e-01 8.451352268457412720e-02 2.381350845098495483e-01
-2.767061889171600342e-01 -2.315735369920730591e-01 9.850475937128067017e-02
-3.216796517372131348e-01 8.894589543342590332e-02 2.414753586053848267e-01
