-6.941568106412887573e-02 2.806192338466644287e-01
-2.043754905462265015e-01 -9.750131517648696899e-02
-1.906959116458892822e-01 -1.095155850052833557e-01
-3.355561196804046631e-01 1.149216964840888977e-01
-6.633701175451278687e-02 2.558600604534149170e-01
-3.403132557868957520e-01 1.285311728715896606e-01
-6.431198120117187500e-02 -5.715811252593994141e-02
-6.931612640619277954e-02 2.798094749450683594e-01
-3.600187599658966064e-01 1.933639049530029297e-01
-6.573036313056945801e-02 2.509913742542266846e-01
-6.917176395654678345e-02 2.786371707916259766e-01
-3.070728778839111328e-01 4.686657711863517761e-02
-5.204415321350097656e-02 7.817072421312332153e-02
-6.551474332809448242e-02 -6.238451600074768066e-02
-2.679049968719482422e-01 -2.145569771528244019e-02
-3.323518335819244385e-01 1.061658188700675964e-01
-3.408266007900238037e-01 1.300449669361114502e-01
-9.363684058189392090e-02 -1.251875907182693481e-01
-3.548446297645568848e-01 1.749808341264724731e-01
-7.470628619194030762e-02 -9.267830103635787964e-02
-5.540577694773674011e-02 1.553588360548019409e-01
-9.378562867641448975e-02 -1.253456324338912964e-01
-8.497058600187301636e-02 -1.137530803680419922e-01
-6.998954713344573975e-02 2.853124439716339111e-01
-3.485122621059417725e-01 1.538078486919403076e-01
-2.920135557651519775e-01 1.794136688113212585e-02
-3.564869463443756104e-01 1.807101517915725708e-01
-5.374282225966453552e-02 1.314114928245544434e-01
-6.828466057777404785e-02 2.714749276638031006e-01
-3.516561090946197510e-01 1.641364991664886475e-01
-3.294645845890045166e-01 9.854651987552642822e-02
-3.394525051116943359e-01 1.260131001472473145e-01
-5.413646623492240906e-02 1.626672968268394470e-02
-3.202271461486816406e-01 7.574595510959625244e-02
-6.376993656158447266e-02 2.351030260324478149e-01
-2.386604398488998413e-01 -6.076369434595108032e-02
-3.570308983325958252e-01 1.826298683881759644e-01
-8.346651494503021240e-02 -1.112547665834426880e-01
-3.587200343608856201e-01 1.886583417654037476e-01
-5.291301012039184570e-02 1.150910481810569763e-01
-6.318587064743041992e-02 2.302935421466827393e-01
-3.065838515758514404e-01 4.586342349648475647e-02
-5.582781508564949036e-02 -2.860072767361998558e-03
-1.160448640584945679e-01 -1.387398988008499146e-01
-3.256698250770568848e-01 8.889930695295333862e-02
-6.813465803861618042e-02 -7.257122546434402466e-02
-6.842157989740371704e-02 2.725763320922851562e-01
-1.840991377830505371e-01 -1.147426217794418335e-01
-2.491998672485351562e-01 -4.751760140061378479e-02
-3.581598997116088867e-01 1.866478770971298218e-01
-6.686151772737503052e-02 2.600622475147247314e-01
-6.704603135585784912e-02 2.615401446819305420e-01
-1.297752410173416138e-01 -1.397856920957565308e-01
-3.107936978340148926e-01 5.465434119105339050e-02
-6.095274537801742554e-02 2.113623619079589844e-01
-3.584152460098266602e-01 1.875625252723693848e-01
-1.429584920406341553e-01 -1.373266428709030151e-01
-6.804117560386657715e-02 2.695179581642150879e-01
-7.457958906888961792e-02 -9.234959632158279419e-02
-6.475712358951568604e-02 2.431426048278808594e-01
-3.402086794376373291e-01 1.282236874103546143e-01
-7.855975627899169922e-02 -1.017882078886032104e-01
-6.494112312793731689e-02 -5.993963032960891724e-02
-6.808691471815109253e-02 2.698853611946105957e-01
-6.657202541828155518e-02 2.577435672283172607e-01
-5.283105745911598206e-02 1.131321340799331665e-01
-3.549517095088958740e-01 1.753513365983963013e-01
-2.545282840728759766e-01 -4.044093191623687744e-02
-5.871158093214035034e-02 1.909580081701278687e-01
-6.604228168725967407e-02 2.534962296485900879e-01
-1.247833296656608582e-01 -1.398865580558776855e-01
-1.554893553256988525e-01 -1.325379759073257446e-01
-2.475916892290115356e-01 -4.960215464234352112e-02
-3.591550290584564209e-01 1.902282088994979858e-01
-3.075088262557983398e-01 4.776464402675628662e-02
-2.091534137725830078e-01 -9.294558316469192505e-02
-3.542306721210479736e-01 1.728639602661132812e-01
-6.857207417488098145e-02 2.737891674041748047e-01
-6.820634007453918457e-02 2.708448767662048340e-01
-3.594793379306793213e-01 1.914022713899612427e-01
-6.844416260719299316e-02 2.727584242820739746e-01
-6.320329755544662476e-02 2.304379045963287354e-01
-5.633047223091125488e-02 1.663575470447540283e-01
-3.049010038375854492e-01 4.244703054428100586e-02
-1.151465848088264465e-01 -1.385151594877243042e-01
-1.833224892616271973e-01 -1.153326109051704407e-01
-1.195240542292594910e-01 -1.394141614437103271e-01
-3.501892685890197754e-01 1.592731624841690063e-01
-3.263370990753173828e-01 9.056635946035385132e-02
-6.532793492078781128e-02 2.477528154850006104e-01
-3.458254337310791016e-01 1.452628076076507568e-01
-6.118389219045639038e-02 2.133726328611373901e-01
-3.476708233356475830e-01 1.511045247316360474e-01
-3.472046554088592529e-01 1.496168375015258789e-01
-2.260562926530838013e-01 -7.536906003952026367e-02
-3.534698188304901123e-01 1.702598631381988525e-01
-5.411101132631301880e-02 1.374027878046035767e-01
-3.465244770050048828e-01 1.474613696336746216e-01
-3.595550656318664551e-01 1.916773468255996704e-01
-3.598630428314208984e-01 1.927967220544815063e-01
-1.218667477369308472e-01 -1.397023499011993408e-01
-5.231292173266410828e-02 5.334777384996414185e-02
-3.063349723815917969e-01 4.535438120365142822e-02
-5.279091745615005493e-02 1.121376827359199524e-01
-3.490533828735351562e-01 1.555598229169845581e-01
-6.608152389526367188e-02 2.538110315799713135e-01
-6.824157387018203735e-02 2.711284160614013672e-01
-6.787584722042083740e-02 2.681906223297119141e-01
-2.835779190063476562e-01 3.300983691588044167e-03
-1.208616122603416443e-01 -1.395944952964782715e-01
-1.683225035667419434e-01 -1.256112903356552124e-01
-3.306513428688049316e-01 1.016480401158332825e-01
-3.492477238178253174e-01 1.561920493841171265e-01
-7.024463266134262085e-02 2.874158918857574463e-01
-3.428743481636047363e-01 1.361733525991439819e-01
-3.029553592205047607e-01 3.856318816542625427e-02
-6.940901279449462891e-02 2.805649638175964355e-01
-2.747300863265991211e-01 -1.103467959910631180e-02
-3.584775924682617188e-01 1.877868622541427612e-01
-6.583313643932342529e-02 2.518170177936553955e-01
-2.697901129722595215e-01 -1.862957887351512909e-02
-6.765376031398773193e-02 2.664092779159545898e-01
-3.600918650627136230e-01 1.936312913894653320e-01
-6.959425657987594604e-02 2.820748984813690186e-01
-6.590522825717926025e-02 2.523960173130035400e-01
-3.413429856300354004e-01 1.315768808126449585e-01
-5.204894021153450012e-02 7.085858285427093506e-02
-3.561568260192871094e-01 1.795507818460464478e-01
-1.024212539196014404e-01 -1.327320635318756104e-01
-3.247862160205841064e-01 8.671067655086517334e-02
-6.078985705971717834e-02 2.099368721246719360e-01
-5.883276835083961487e-02 1.921136528253555298e-01
-2.046032249927520752e-01 -9.728816896677017212e-02
-3.418796658515930176e-01 1.331779807806015015e-01
-3.583326041698455811e-01 1.872666925191879272e-01
-1.222049891948699951e-01 -1.397334486246109009e-01
-6.339606642723083496e-02 2.320296764373779297e-01
-6.334841996431350708e-02 2.316367924213409424e-01
-3.549804985523223877e-01 1.754510998725891113e-01
-7.051090151071548462e-02 -8.062877506017684937e-02
-8.540656417608261108e-02 -1.144455894827842712e-01
-3.288533985614776611e-01 9.696478396654129028e-02
-3.454238772392272949e-01 1.440080553293228149e-01
-5.306247994303703308e-02 1.184497550129890442e-01
-3.193014860153198242e-01 7.358422875404357910e-02
-8.034904301166534424e-02 -1.054908856749534607e-01
-2.152398377656936646e-01 -8.687853068113327026e-02
-6.415630877017974854e-02 2.382612526416778564e-01
-3.491629958152770996e-01 1.559163779020309448e-01
-5.882440134882926941e-02 1.920340210199356079e-01
-3.028378486633300781e-01 3.833097964525222778e-02
-6.732725352048873901e-02 2.637925446033477783e-01
-2.381199598312377930e-01 -6.141695380210876465e-02
-6.987360119819641113e-02 2.843604683876037598e-01
-3.208756744861602783e-01 7.727321982383728027e-02
-6.966812163591384888e-02 2.826780974864959717e-01
-6.646425276994705200e-02 2.568797767162322998e-01
-6.451394408941268921e-02 -5.806289985775947571e-02
-5.934304371476173401e-02 1.969036161899566650e-01
-3.522307276725769043e-01 1.660641878843307495e-01
-3.588205873966217041e-01 1.890208870172500610e-01
-3.534561395645141602e-01 1.702131330966949463e-01
-5.962146818637847900e-02 1.994702816009521484e-01
-6.492140144109725952e-02 2.444718033075332642e-01
-6.793966144323348999e-02 2.687026858329772949e-01
-8.650931715965270996e-02 -1.161360144615173340e-01
-5.326406657695770264e-02 2.974116057157516479e-02
-6.096395477652549744e-02 2.114603668451309204e-01
-2.285997867584228516e-01 -7.252665609121322632e-02
-6.543702632188796997e-02 -6.205807253718376160e-02
-5.876639857888221741e-02 1.914816796779632568e-01
-6.796862930059432983e-02 2.689353525638580322e-01
-3.526706695556640625e-01 1.675472855567932129e-01
-3.426180183887481689e-01 1.353985369205474854e-01
-5.560087040066719055e-02 1.577769517898559570e-01
-6.723838299512863159e-02 2.630808055400848389e-01
-1.709983944892883301e-01 -1.239399835467338562e-01
-5.553596094250679016e-02 1.569786220788955688e-01
-5.624126642942428589e-02 1.653431206941604614e-01
-1.030775383114814758e-01 -1.331644952297210693e-01
-3.233549296855926514e-01 8.320980519056320190e-02
-1.335310786962509155e-01 -1.393906921148300171e-01
-5.212038755416870117e-02 6.316097080707550049e-02
-8.063209056854248047e-02 -1.060491055250167847e-01
-9.110158681869506836e-02 -1.223122924566268921e-01
-5.881751701235771179e-02 -2.691975794732570648e-02
-3.579788804054260254e-01 1.860006153583526611e-01
-6.982386857271194458e-02 2.839526236057281494e-01
-5.727111548185348511e-02 -1.552494335919618607e-02
-3.542840480804443359e-01 1.730473637580871582e-01
-3.412704467773437500e-01 1.313604265451431274e-01
-3.407166302204132080e-01 1.297199726104736328e-01
-3.318219482898712158e-01 1.047491431236267090e-01
-3.596317768096923828e-01 1.919556111097335815e-01
-6.306210160255432129e-02 2.292686104774475098e-01
-2.419780343770980835e-01 -5.669827759265899658e-02
-2.377416640520095825e-01 -6.187231838703155518e-02
-6.901233643293380737e-02 -7.566592097282409668e-02
-3.569103777408599854e-01 1.822035014629364014e-01
-1.719221919775009155e-01 -1.233459711074829102e-01
-5.793524906039237976e-02 -2.064470760524272919e-02
-3.490934669971466064e-01 1.556903868913650513e-01
-5.242533609271049500e-02 4.932868480682373047e-02
-3.600277006626129150e-01 1.933967769145965576e-01
-3.227814733982086182e-01 8.182322233915328979e-02
-2.047073245048522949e-01 -9.719081223011016846e-02
-3.384503126144409180e-01 1.231127157807350159e-01
-1.868014633655548096e-01 -1.126476079225540161e-01
-1.165110319852828979e-01 -1.388479620218276978e-01
-6.716769933700561523e-02 2.625147104263305664e-01
-2.240152209997177124e-01 -7.761220633983612061e-02
-3.451196849346160889e-01 1.430614590644836426e-01
-6.851733475923538208e-02 2.733477950096130371e-01
-5.327087640762329102e-02 2.961792796850204468e-02
-3.548219501972198486e-01 1.749027818441390991e-01
-3.313019871711730957e-01 1.033661216497421265e-01
-3.472317159175872803e-01 1.497035622596740723e-01
-3.258522450923919678e-01 8.935380727052688599e-02
-6.053647398948669434e-02 2.077046930789947510e-01
-2.407300621271133423e-01 -5.823862552642822266e-02
-5.922655388712882996e-02 1.958203166723251343e-01
-5.667532607913017273e-02 -1.058473438024520874e-02
-6.905758380889892578e-02 2.777116596698760986e-01
-6.628479808568954468e-02 2.554414868354797363e-01
-1.630842685699462891e-01 -1.286634057760238647e-01
-6.401729583740234375e-02 2.371267527341842651e-01
-5.633118376135826111e-02 -7.557069417089223862e-03
-6.816118955612182617e-02 2.704820334911346436e-01
-3.516441583633422852e-01 1.640970855951309204e-01
-1.185626164078712463e-01 -1.392581462860107422e-01
-3.078857362270355225e-01 4.854414984583854675e-02
-2.772350609302520752e-01 -7.074604276567697525e-03
-3.587287962436676025e-01 1.886899620294570923e-01
-6.955674290657043457e-02 2.817687094211578369e-01
-5.490553006529808044e-02 6.782912183552980423e-03
-1.093076840043067932e-01 -1.365025490522384644e-01
-5.444996431469917297e-02 1.424988657236099243e-01
-9.916666895151138306e-02 -1.303343176841735840e-01
-3.548483848571777344e-01 1.749937236309051514e-01
-6.904309988021850586e-02 2.775942683219909668e-01
-1.351696103811264038e-01 -1.391384005546569824e-01
-3.551028072834014893e-01 1.758748888969421387e-01
-6.875281035900115967e-02 -7.476586848497390747e-02
-3.601290583610534668e-01 1.937664598226547241e-01
-3.108057379722595215e-01 5.468028411269187927e-02
-3.340788781642913818e-01 1.108453795313835144e-01
-6.696474552154541016e-02 2.608889043331146240e-01
-3.154377639293670654e-01 6.478393822908401489e-02
-3.459749817848205566e-01 1.457317918539047241e-01
-2.622584104537963867e-01 -2.969146892428398132e-02
-3.532280623912811279e-01 1.694372594356536865e-01
-6.886661797761917114e-02 2.761664688587188721e-01
-3.566100001335144043e-01 1.811434775590896606e-01
-6.497286260128021240e-02 2.448875308036804199e-01
-2.747192680835723877e-01 -1.105181593447923660e-02
-1.609173417091369629e-01 -1.298374384641647339e-01
-6.026341393589973450e-02 2.052769660949707031e-01
-2.807151973247528076e-01 -1.445310073904693127e-03
-1.266139596700668335e-01 -1.399084925651550293e-01
-2.531736493110656738e-01 -4.226511716842651367e-02
-3.542670011520385742e-01 1.729890853166580200e-01
-6.778329610824584961e-02 2.674481272697448730e-01
-3.189779818058013916e-01 7.283375412225723267e-02
-7.026769220829010010e-02 2.876067459583282471e-01
-5.207584425806999207e-02 8.319507539272308350e-02
-5.222199857234954834e-02 9.320499002933502197e-02
-3.485831618309020996e-01 1.540360301733016968e-01
-1.618413925170898438e-01 -1.293432861566543579e-01
-6.894689053297042847e-02 2.768156230449676514e-01
-6.954562664031982422e-02 2.816780507564544678e-01
-2.617315649986267090e-01 -3.044304624199867249e-02
-9.288854897022247314e-02 -1.243752688169479370e-01
-3.505532443523406982e-01 1.604728251695632935e-01
-6.823202222585678101e-02 2.710514068603515625e-01
-2.253444492816925049e-01 -7.615534961223602295e-02
-5.508479848504066467e-02 1.512452661991119385e-01
-6.144206970930099487e-02 2.156025618314743042e-01
-3.480378687381744385e-01 1.522802561521530151e-01
-5.276116356253623962e-02 1.113838776946067810e-01
-3.560245633125305176e-01 1.790879815816879272e-01
-1.351448893547058105e-01 -1.391425728797912598e-01
-3.339653015136718750e-01 1.105348914861679077e-01
-5.889896675944328308e-02 1.927416771650314331e-01
-6.919322907924652100e-02 2.788115441799163818e-01
-6.477051228284835815e-02 2.432507872581481934e-01
-2.584858536720275879e-01 -3.501115366816520691e-02
-5.237088352441787720e-02 5.118569359183311462e-02
-3.148545920848846436e-01 6.348584592342376709e-02
-3.603568077087402344e-01 1.945990175008773804e-01
-3.089974522590637207e-01 5.086001008749008179e-02
-5.938309803605079651e-02 -3.067319653928279877e-02
-6.777725368738174438e-02 2.673995196819305420e-01
-7.121175527572631836e-02 -8.282110840082168579e-02
-3.358156085014343262e-01 1.156450137495994568e-01
-6.781630963087081909e-02 2.677129209041595459e-01
-6.638504564762115479e-02 2.562450766563415527e-01
-6.796523183584213257e-02 2.689080238342285156e-01
-5.331347137689590454e-02 1.236011534929275513e-01
-2.853082716464996338e-01 6.223515141755342484e-03
-6.857655942440032959e-02 2.738251090049743652e-01
-3.283697366714477539e-01 9.572045505046844482e-02
-6.817705184221267700e-02 2.706096768379211426e-01
-3.218730390071868896e-01 7.964255660772323608e-02
-1.189428940415382385e-01 -1.393226087093353271e-01
-6.970694661140441895e-02 2.829953432083129883e-01
-6.267078220844268799e-02 2.260117232799530029e-01
-2.652807831764221191e-01 -2.532504498958587646e-02
-1.037174984812736511e-01 -1.335704922676086426e-01
-9.767015278339385986e-02 -1.290821582078933716e-01
-2.767478823661804199e-01 -7.851403206586837769e-03
-6.918738782405853271e-02 2.787639796733856201e-01
-3.565063178539276123e-01 1.807783991098403931e-01
-1.202307119965553284e-01 -1.395147144794464111e-01
-5.222506821155548096e-02 9.335793554782867432e-02
-6.271074712276458740e-02 2.263453304767608643e-01
-3.543626964092254639e-01 1.733179092407226562e-01
-6.716334074735641479e-02 2.624795138835906982e-01
-5.997606739401817322e-02 2.026959508657455444e-01
-6.894320994615554810e-02 2.767858803272247314e-01
-2.026141285896301270e-01 -9.913451969623565674e-02
-5.465655401349067688e-02 1.454470902681350708e-01
-3.502815067768096924e-01 1.595765948295593262e-01
-6.923138350248336792e-02 2.791211307048797607e-01
-2.780245542526245117e-01 -5.810780450701713562e-03
-8.277771621942520142e-02 -1.100513711571693420e-01
-5.832959711551666260e-02 -2.351757138967514038e-02
-3.560073375701904297e-01 1.790271550416946411e-01
-2.469933927059173584e-01 -5.037194117903709412e-02
-3.372670412063598633e-01 1.197309046983718872e-01
-3.427710831165313721e-01 1.358609348535537720e-01
-3.444783687591552734e-01 1.410757452249526978e-01
-3.310828208923339844e-01 1.027859151363372803e-01
-6.353506445884704590e-02 2.331742793321609497e-01
-6.739087402820587158e-02 2.643023133277893066e-01
-6.451219320297241211e-02 2.411565184593200684e-01
-5.494571477174758911e-02 1.494039297103881836e-01
-2.182570397853851318e-01 -8.376166224479675293e-02
-6.178354099392890930e-02 2.185265570878982544e-01
-3.345199227333068848e-01 1.120554059743881226e-01
