2.585820257663726807e-01 1.099172383546829224e-01 1.963715702295303345e-01 7.086527347564697266e-02
2.909848093986511230e-01 3.515961393713951111e-02 2.292597144842147827e-01 -4.239280242472887039e-03
2.037576138973236084e-01 -8.266509324312210083e-02 -2.709360420703887939e-01 2.232445478439331055e-01
-1.481329277157783508e-02 8.092550933361053467e-02 -3.674102723598480225e-01 -1.405879110097885132e-01
1.986481249332427979e-01 1.719420999288558960e-01 1.273957341909408569e-01 1.976481378078460693e-01
3.332453221082687378e-02 8.213664591312408447e-02 -3.656302988529205322e-01 -1.111546680331230164e-01
9.490592777729034424e-02 7.824030518531799316e-02 -3.615442216396331787e-01 -6.528113037347793579e-02
2.685198187828063965e-01 8.989229053258895874e-02 2.064656317234039307e-01 4.840758442878723145e-02
2.540736496448516846e-01 1.181223243474960327e-01 1.917197406291961670e-01 8.092137426137924194e-02
1.059557050466537476e-01 -6.848651170730590820e-02 -1.137645095586776733e-01 3.496737778186798096e-01
2.853625714778900146e-01 5.010156333446502686e-02 2.234531193971633911e-01 9.264471940696239471e-03
2.153388597071170807e-02 8.209627866744995117e-02 -3.661451637744903564e-01 -1.187747344374656677e-01
1.560633629560470581e-01 -1.249154508113861084e-01 -2.113364785909652710e-01 2.939427196979522705e-01
1.159617528319358826e-01 7.457321882247924805e-02 -3.592925369739532471e-01 -4.637002572417259216e-02
2.715448141098022461e-01 8.328183740377426147e-02 2.095104306936264038e-01 4.148815572261810303e-02
1.865906566381454468e-01 4.219631478190422058e-02 -3.433173298835754395e-01 4.260671883821487427e-02
-2.708959020674228668e-02 8.023881912231445312e-02 -3.677529990673065186e-01 -1.474769413471221924e-01
1.733129620552062988e-01 -1.171839460730552673e-01 -2.321461141109466553e-01 2.735032737255096436e-01
-8.684283122420310974e-03 8.121865242719650269e-02 -3.672252297401428223e-01 -1.370664238929748535e-01
1.048195734620094299e-02 8.189428597688674927e-02 -3.665761947631835938e-01 -1.256574988365173340e-01
1.059827059507369995e-01 7.651087641716003418e-02 -3.604362607002258301e-01 -5.559746176004409790e-02
1.772031188011169434e-02 8.204352110624313354e-02 -3.662992119789123535e-01 -1.211768463253974915e-01
2.795609831809997559e-01 6.462792307138442993e-02 2.175722122192382812e-01 2.293188311159610748e-02
2.727721035480499268e-01 8.053180575370788574e-02 2.107443213462829590e-01 3.866804391145706177e-02
-1.774756237864494324e-03 8.150599896907806396e-02 -3.670042157173156738e-01 -1.330253481864929199e-01
2.601478695869445801e-01 1.069369688630104065e-01 1.979751586914062500e-01 6.735315918922424316e-02
2.642208933830261230e-01 9.887713193893432617e-02 2.021207213401794434e-01 5.817278102040290833e-02
2.310613244771957397e-01 1.511131376028060913e-01 1.668476462364196777e-01 1.310016065835952759e-01
8.455494791269302368e-02 7.951032370328903198e-02 -3.624500632286071777e-01 -7.386226207017898560e-02
1.143067181110382080e-01 5.632292479276657104e-02 -2.518025785684585571e-02 3.422975242137908936e-01
2.540102303028106689e-01 1.182340607047080994e-01 1.916537731885910034e-01 8.106258511543273926e-02
1.505369544029235840e-01 1.454465687274932861e-01 5.494473502039909363e-02 2.864229679107666016e-01
2.494699954986572266e-01 1.259208619594573975e-01 1.869064867496490479e-01 9.110835939645767212e-02
2.902387976646423340e-01 3.719504177570343018e-02 2.284797728061676025e-01 -2.428996143862605095e-03
2.135740071535110474e-01 9.597201715223491192e-04 -3.231186866760253906e-01 1.129582375288009644e-01
3.868918167427182198e-03 8.170504122972488403e-02 -3.668131828308105469e-01 -1.296656727790832520e-01
7.532153278589248657e-02 8.039698004722595215e-02 -3.631680011749267578e-01 -8.117736130952835083e-02
1.037072762846946716e-01 -3.099844232201576233e-02 -8.563241362571716309e-02 3.538959026336669922e-01
2.165251970291137695e-01 -4.555858299136161804e-02 -2.970940172672271729e-01 1.764197796583175659e-01
1.831156760454177856e-01 4.515271261334419250e-02 -3.447206616401672363e-01 3.652730584144592285e-02
1.537236720323562622e-01 -1.253948658704757690e-01 -2.084060162305831909e-01 2.965328395366668701e-01
2.893331050872802734e-01 3.964362293481826782e-02 2.275374531745910645e-01 -2.394616603851318359e-04
1.399850249290466309e-01 1.284922212362289429e-01 3.552604466676712036e-02 3.039318025112152100e-01
1.202716082334518433e-01 -1.107148230075836182e-01 -1.571801155805587769e-01 3.323228061199188232e-01
1.084071174263954163e-01 -8.177439868450164795e-02 -1.251750439405441284e-01 3.463175594806671143e-01
1.420655399560928345e-01 1.322479397058486938e-01 3.950878605246543884e-02 3.005456626415252686e-01
2.793669998645782471e-01 6.509855389595031738e-02 2.173766642808914185e-01 2.338507585227489471e-02
2.601179182529449463e-01 1.069948524236679077e-01 1.979444921016693115e-01 6.742054224014282227e-02
1.222217157483100891e-01 -1.132838502526283264e-01 -1.610806882381439209e-01 3.301802873611450195e-01
2.662367522716522217e-01 9.472417086362838745e-02 2.041614502668380737e-01 5.360334739089012146e-02
2.666376158595085144e-02 8.213745057582855225e-02 -3.659286797046661377e-01 -1.154962256550788879e-01
2.823389172554016113e-01 5.778140202164649963e-02 2.203789502382278442e-01 1.641640067100524902e-02
1.353342980146408081e-01 -1.235028877854347229e-01 -1.833089292049407959e-01 3.161890804767608643e-01
7.442292291671037674e-03 8.181333541870117188e-02 -3.666869997978210449e-01 -1.275096982717514038e-01
1.744344830513000488e-01 -1.164296492934226990e-01 -2.334779649972915649e-01 2.720620334148406982e-01
2.154549062252044678e-01 1.648806333541870117e-01 1.485905051231384277e-01 1.637003421783447266e-01
2.341644912958145142e-01 1.475449353456497192e-01 1.703320443630218506e-01 1.243738755583763123e-01
2.700658440589904785e-01 8.654296398162841797e-02 2.080227434635162354e-01 4.487605392932891846e-02
2.831791341304779053e-01 5.567138642072677612e-02 2.212307602167129517e-01 1.443590503185987473e-02
8.817698061466217041e-02 7.910133898258209229e-02 -3.621461689472198486e-01 -7.090777158737182617e-02
1.561288535594940186e-01 6.167358905076980591e-02 -3.526257276535034180e-01 -2.673608483746647835e-03
2.273570513352751732e-03 8.165241032838821411e-02 -3.668682575225830078e-01 -1.306210458278656006e-01
2.812730073928833008e-01 6.043176725506782532e-02 2.193004488945007324e-01 1.892212592065334320e-02
5.451941490173339844e-02 8.167382329702377319e-02 -3.645295202732086182e-01 -9.663652628660202026e-02
1.534674316644668579e-01 1.492995321750640869e-01 6.003144383430480957e-02 2.814186513423919678e-01
1.519272029399871826e-01 -1.256647557020187378e-01 -2.061272412538528442e-01 2.985017895698547363e-01
2.706903219223022461e-01 8.517290651798248291e-02 2.086510509252548218e-01 4.344688728451728821e-02
2.812582552433013916e-01 6.046840921044349670e-02 2.192854434251785278e-01 1.895701326429843903e-02
2.868047654628753662e-01 4.635355994105339050e-02 2.249290794134140015e-01 5.828836001455783844e-03
2.018418461084365845e-01 1.712190657854080200e-01 1.315565109252929688e-01 1.913036555051803589e-01
1.547828316688537598e-01 1.509188115596771240e-01 6.227721646428108215e-02 2.791536152362823486e-01
1.686092466115951538e-01 1.641391366720199585e-01 8.466459065675735474e-02 2.546701729297637939e-01
1.151564866304397583e-01 7.474423944950103760e-02 -3.593904972076416016e-01 -4.713381081819534302e-02
2.314424216747283936e-01 1.506899297237396240e-01 1.672780066728591919e-01 1.301899552345275879e-01
1.357595771551132202e-01 1.201599091291427612e-01 2.715994603931903839e-02 3.107012808322906494e-01
2.155772000551223755e-01 1.647995263338088989e-01 1.487386822700500488e-01 1.634482890367507935e-01
-2.230386063456535339e-02 8.052226901054382324e-02 -3.676237463951110840e-01 -1.448163390159606934e-01
2.157029956579208374e-01 -5.003887414932250977e-02 -2.942820787429809570e-01 1.821223050355911255e-01
2.178075760602951050e-01 -3.361117094755172729e-02 -3.042750656604766846e-01 1.609709858894348145e-01
5.876028537750244141e-02 8.148616552352905273e-02 -3.642772436141967773e-01 -9.359019994735717773e-02
1.651549488306045532e-01 5.714896321296691895e-02 -3.504352569580078125e-01 9.192192927002906799e-03
-2.548239752650260925e-02 8.033573627471923828e-02 -3.677100539207458496e-01 -1.465868800878524780e-01
1.411503702402114868e-01 6.764627993106842041e-02 -3.555948734283447266e-01 -2.044241689145565033e-02
2.746581733226776123e-01 7.623117417097091675e-02 2.126396596431732178e-01 3.432063013315200806e-02
2.622105181217193604e-01 1.029106676578521729e-01 2.000786811113357544e-01 6.271246820688247681e-02
2.804563343524932861e-01 6.244317069649696350e-02 2.184754759073257446e-01 2.083741873502731323e-02
2.157949954271316528e-01 -7.476116064935922623e-03 -3.187328875064849854e-01 1.252761185169219971e-01
1.922623068094253540e-01 3.674170002341270447e-02 -3.407227098941802979e-01 5.331502482295036316e-02
1.430547386407852173e-01 -1.256460249423980713e-01 -1.944031864404678345e-01 3.080344796180725098e-01
6.910955905914306641e-02 8.087613433599472046e-02 -3.636089265346527100e-01 -8.593422919511795044e-02
1.207851618528366089e-01 -1.114272102713584900e-01 -1.582285165786743164e-01 3.317560255527496338e-01
2.456736937165260315e-02 8.212466537952423096e-02 -3.660184741020202637e-01 -1.168426275253295898e-01
1.111576631665229797e-01 4.137007892131805420e-02 -3.585160523653030396e-02 3.463696837425231934e-01
1.336862295866012573e-01 -1.227364018559455872e-01 -1.807929128408432007e-01 3.179272115230560303e-01
2.192591875791549683e-01 1.621659845113754272e-01 1.531595885753631592e-01 1.558299511671066284e-01
2.482691258192062378e-01 1.278578042984008789e-01 1.856392472982406616e-01 9.375218302011489868e-02
2.092007696628570557e-01 -7.126453518867492676e-02 -2.798010706901550293e-01 2.088190466165542603e-01
1.523920614272356033e-02 8.199944347143173218e-02 -3.663963377475738525e-01 -1.227241083979606628e-01
8.490493148565292358e-02 7.947183400392532349e-02 -3.624210953712463379e-01 -7.357861846685409546e-02
2.890725135803222656e-01 4.034368321299552917e-02 2.272672504186630249e-01 3.888830251526087523e-04
2.197700142860412598e-01 1.617699861526489258e-01 1.537671387195587158e-01 1.547679603099822998e-01
2.332473844289779663e-01 1.486283838748931885e-01 1.693070232868194580e-01 1.263367980718612671e-01
2.532227337360382080e-01 1.196082010865211487e-01 1.908351331949234009e-01 8.281055837869644165e-02
2.834134101867675781e-01 5.507982149720191956e-02 2.214685827493667603e-01 1.388253457844257355e-02
3.116210736334323883e-02 8.214396238327026367e-02 -3.657294511795043945e-01 -1.125749200582504272e-01
2.115972042083740234e-01 6.592219229787588120e-03 -3.259865641593933105e-01 1.044475585222244263e-01
-1.501854043453931808e-02 8.091502636671066284e-02 -3.674162924289703369e-01 -1.407048851251602173e-01
2.627508640289306641e-01 1.018372103571891785e-01 2.006282657384872437e-01 6.149392202496528625e-02
1.743437349796295166e-01 1.677388399839401245e-01 9.338251501321792603e-02 2.441736161708831787e-01
1.601370573043823242e-01 1.568382829427719116e-01 7.119779288768768311e-02 2.698158621788024902e-01
2.768976092338562012e-01 7.100710272789001465e-02 2.148907482624053955e-01 2.913495153188705444e-02
1.420820504426956177e-01 -1.254951357841491699e-01 -1.930592060089111328e-01 3.090659677982330322e-01
2.876054942607879639e-01 4.424760118126869202e-02 2.257521152496337891e-01 3.913106862455606461e-03
2.562459558248519897e-02 8.213154226541519165e-02 -3.659733533859252930e-01 -1.161646768450737000e-01
2.885969877243041992e-01 4.161578416824340820e-02 2.267750203609466553e-01 1.533380476757884026e-03
2.011892795562744141e-01 -8.713167905807495117e-02 -2.671663761138916016e-01 2.289942950010299683e-01
1.903052181005477905e-01 -1.020946353673934937e-01 -2.526959478855133057e-01 2.491851001977920532e-01
8.452165871858596802e-02 7.951401919126510620e-02 -3.624528646469116211e-01 -7.388932257890701294e-02
2.778835594654083252e-01 6.866688281297683716e-02 2.158825993537902832e-01 2.684356458485126495e-02
6.540080159902572632e-02 8.112069219350814819e-02 -3.638575077056884766e-01 -8.871520310640335083e-02
1.176264211535453796e-01 6.968662142753601074e-02 -1.530731841921806335e-02 3.377933502197265625e-01
2.882554829120635986e-01 4.252554476261138916e-02 2.264221310615539551e-01 2.354341791942715645e-03
-3.078112378716468811e-02 8.000774681568145752e-02 -3.678492605686187744e-01 -1.495086401700973511e-01
2.757115662097930908e-01 7.378986477851867676e-02 2.136982679367065430e-01 3.188472241163253784e-02
2.877599298954010010e-01 4.383972287178039551e-02 2.259111404418945312e-01 3.543175756931304932e-03
1.662312448024749756e-01 5.655250325798988342e-02 -3.501487970352172852e-01 1.067775115370750427e-02
1.859610229730606079e-01 1.719195246696472168e-01 1.101892292499542236e-01 2.223331332206726074e-01
1.156256422400474548e-01 6.187586858868598938e-02 -2.112228609621524811e-02 3.405308425426483154e-01
2.128231078386306763e-01 3.242868697270750999e-03 -3.242866098880767822e-01 1.095387041568756104e-01
9.644491970539093018e-02 7.802470773458480835e-02 -3.613995611667633057e-01 -6.396842747926712036e-02
6.323550641536712646e-02 8.124988526105880737e-02 -3.639978170394897461e-01 -9.031926095485687256e-02
1.052855402231216431e-01 -6.329354643821716309e-02 -1.095814928412437439e-01 3.506740033626556396e-01
-3.236371790990233421e-03 8.144924044609069824e-02 -3.670521378517150879e-01 -1.338866949081420898e-01
1.062990501523017883e-01 9.674701839685440063e-03 -5.769272521138191223e-02 3.520396351814270020e-01
2.285694926977157593e-01 1.537788957357406616e-01 1.640163213014602661e-01 1.362943500280380249e-01
1.053348928689956665e-01 -6.371662765741348267e-02 -1.099175438284873962e-01 3.505983352661132812e-01
1.037001460790634155e-01 -3.492275625467300415e-02 -8.841044455766677856e-02 3.537465333938598633e-01
2.905637919902801514e-01 3.631006181240081787e-02 2.288191616535186768e-01 -3.217007964849472046e-03
2.847196906805038452e-02 8.214326202869415283e-02 -3.658496141433715820e-01 -1.143270954489707947e-01
1.911844462156295776e-01 3.784754499793052673e-02 -3.412495255470275879e-01 5.119346827268600464e-02
-1.184590626507997513e-02 8.107227087020874023e-02 -3.673220574855804443e-01 -1.388901174068450928e-01
2.155818343162536621e-01 1.647965461015701294e-01 1.487443149089813232e-01 1.634387522935867310e-01
2.847047448158264160e-01 5.179268866777420044e-02 2.227822393178939819e-01 1.082600839436054230e-02
1.304603833705186844e-02 8.195497095584869385e-02 -3.664805293083190918e-01 -1.240820288658142090e-01
1.065427139401435852e-01 7.641186565160751343e-02 -3.603758215904235840e-01 -5.509259551763534546e-02
6.898713856935501099e-02 8.088446408510208130e-02 -3.636172115802764893e-01 -8.602663874626159668e-02
1.521777063608169556e-01 1.476459652185440063e-01 5.780715495347976685e-02 2.836283743381500244e-01
1.349466592073440552e-01 6.966910511255264282e-02 -3.566345572471618652e-01 -2.723306044936180115e-02
2.684723138809204102e-01 8.999413251876831055e-02 2.064177840948104858e-01 4.851583763957023621e-02
2.172024548053741455e-01 -4.073842987418174744e-02 -3.000434339046478271e-01 1.702345460653305054e-01
-1.472659502178430557e-02 8.092994987964630127e-02 -3.674077689647674561e-01 -1.405385136604309082e-01
1.037264987826347351e-01 -2.918911166489124298e-02 -8.435974270105361938e-02 3.539443314075469971e-01
-2.375898323953151703e-02 8.043768256902694702e-02 -3.676635026931762695e-01 -1.456286609172821045e-01
2.065662890672683716e-01 1.696165800094604492e-01 1.375939399003982544e-01 1.818252503871917725e-01
2.662343382835388184e-01 9.472889453172683716e-02 2.041590809822082520e-01 5.360857769846916199e-02
1.672102808952331543e-01 5.599921569228172302e-02 -3.498833775520324707e-01 1.204293128103017807e-02
1.423379480838775635e-01 1.327236294746398926e-01 4.002401605248451233e-02 3.000998795032501221e-01
1.184200197458267212e-01 -1.079087927937507629e-01 -1.532578617334365845e-01 3.343835175037384033e-01
1.189117431640625000e-01 7.392289489507675171e-02 -3.589241504669189453e-01 -4.354061931371688843e-02
1.120076030492782593e-01 4.568395018577575684e-02 -3.280660137534141541e-02 3.452932834625244141e-01
2.851777970790863037e-01 5.057802051305770874e-02 2.232643663883209229e-01 9.703741408884525299e-03
1.844043880701065063e-01 -1.082796901464462280e-01 -2.454159706830978394e-01 2.583329975605010986e-01
2.178998738527297974e-01 -2.501044608652591705e-02 -3.092002868652343750e-01 1.495627611875534058e-01
-2.075036801397800446e-02 8.060930669307708740e-02 -3.675804138183593750e-01 -1.439459919929504395e-01
2.797409296035766602e-01 6.419064849615097046e-02 2.177535444498062134e-01 2.251157537102699280e-02
2.803902029991149902e-01 6.260466575622558594e-02 2.184088081121444702e-01 2.099186182022094727e-02
1.302578747272491455e-01 -1.207298487424850464e-01 -1.753469705581665039e-01 3.215524256229400635e-01
1.583731174468994141e-01 6.062265485525131226e-02 -3.521136641502380371e-01 1.844316720962524414e-04
2.572113573551177979e-01 1.124706491827964783e-01 1.949631869792938232e-01 7.393092662096023560e-02
-2.212044969201087952e-02 8.053257316350936890e-02 -3.676186203956604004e-01 -1.447138190269470215e-01
1.430881619453430176e-01 -1.256506443023681641e-01 -1.944491565227508545e-01 3.079990148544311523e-01
2.838620245456695557e-01 5.394278094172477722e-02 2.219244241714477539e-01 1.282212603837251663e-02
1.063728109002113342e-01 1.031011715531349182e-02 -5.726023018360137939e-02 3.519628643989562988e-01
2.721646428108215332e-01 8.189751207828521729e-02 2.101337313652038574e-01 4.006457328796386719e-02
6.583949178457260132e-02 8.109339326620101929e-02 -3.638286292552947998e-01 -8.838855475187301636e-02
1.045990586280822754e-01 -8.622135035693645477e-03 -7.014924287796020508e-02 3.536234498023986816e-01
1.165503934025764465e-01 6.557052582502365112e-02 -1.838822476565837860e-02 3.392738103866577148e-01
2.840206325054168701e-01 5.353974178433418274e-02 2.220856696367263794e-01 1.244699768722057343e-02
2.787179052829742432e-01 6.666675209999084473e-02 2.167226225137710571e-01 2.489980310201644897e-02
2.054777890443801880e-01 1.700419336557388306e-01 1.362151652574539185e-01 1.840186864137649536e-01
-3.793087322264909744e-03 8.142710477113723755e-02 -3.670702278614044189e-01 -1.342138350009918213e-01
2.173309475183486938e-01 -1.696018688380718231e-02 -3.136537373065948486e-01 1.386062353849411011e-01
2.471012622117996216e-01 1.297024786472320557e-01 1.844019293785095215e-01 9.631770849227905273e-02
2.768315672874450684e-01 7.116271555423736572e-02 2.148243784904479980e-01 2.928811684250831604e-02
1.257275640964508057e-01 -1.170795485377311707e-01 -1.676130294799804688e-01 3.263843655586242676e-01
1.559222340583801270e-01 -1.249484121799468994e-01 -2.111608088016510010e-01 2.940999269485473633e-01
2.179457545280456543e-01 -2.743096463382244110e-02 -3.078326284885406494e-01 1.528019756078720093e-01
-2.610368281602859497e-02 8.029824495315551758e-02 -3.677266538143157959e-01 -1.469314247369766235e-01
1.653482764959335327e-01 5.704268068075180054e-02 -3.503841757774353027e-01 9.457905776798725128e-03
2.044782936573028564e-01 -8.132290840148925781e-02 -2.720324397087097168e-01 2.215306609869003296e-01
-5.517154932022094727e-05 8.157036453485488892e-02 -3.669470846652984619e-01 -1.320074647665023804e-01
2.856974303722381592e-01 4.923705384135246277e-02 2.237949818372726440e-01 8.468895219266414642e-03
2.844340503215789795e-01 5.248584970831871033e-02 2.225062996149063110e-01 1.146819815039634705e-02
-2.785752154886722565e-02 8.019141107797622681e-02 -3.677732348442077637e-01 -1.479011029005050659e-01
2.852559685707092285e-01 5.037687346339225769e-02 2.233441323041915894e-01 9.518201462924480438e-03
2.663018405437469482e-01 9.458813071250915527e-02 2.042272835969924927e-01 5.345534160733222961e-02
2.344062924385070801e-01 1.472551822662353516e-01 1.706015765666961670e-01 1.238557323813438416e-01
1.704858094453811646e-01 5.406280979514122009e-02 -3.489570617675781250e-01 1.671539247035980225e-02
1.177220493555068970e-01 -1.067451089620590210e-01 -1.517152786254882812e-01 3.351682126522064209e-01
1.836864799261093140e-01 -1.089582592248916626e-01 -2.445452213287353516e-01 2.593862116336822510e-01
1.212223917245864868e-01 -1.120131537318229675e-01 -1.591089963912963867e-01 3.312748968601226807e-01
2.032507397234439850e-02 8.208148926496505737e-02 -3.661946654319763184e-01 -1.195392832159996033e-01
1.168095991015434265e-01 7.439002394676208496e-02 -3.591881096363067627e-01 -4.556163027882575989e-02
2.742549180984497070e-01 7.715850323438644409e-02 2.122343927621841431e-01 3.525168076157569885e-02
4.111576080322265625e-02 8.205223828554153442e-02 -3.652540743350982666e-01 -1.059475392103195190e-01
2.581858336925506592e-01 1.106603220105171204e-01 1.959650069475173950e-01 7.175202667713165283e-02
3.248676657676696777e-02 8.213972300291061401e-02 -3.656687438488006592e-01 -1.117059066891670227e-01
3.468960523605346680e-02 8.212849497795104980e-02 -3.655665516853332520e-01 -1.102526113390922546e-01
2.135269194841384888e-01 -5.888567119836807251e-02 -2.885033786296844482e-01 1.932861655950546265e-01
3.858278971165418625e-03 8.170469105243682861e-02 -3.668136000633239746e-01 -1.296721249818801880e-01
2.188622802495956421e-01 1.624685376882553101e-01 1.526866704225540161e-01 1.566540300846099854e-01
3.787559643387794495e-02 8.209859579801559448e-02 -3.654142022132873535e-01 -1.081303134560585022e-01
-2.826684713363647461e-02 8.016595989465713501e-02 -3.677839636802673340e-01 -1.481267660856246948e-01
-2.993607521057128906e-02 8.006141334772109985e-02 -3.678274750709533691e-01 -1.490450799465179443e-01
1.231919229030609131e-01 -1.144325658679008484e-01 -1.629451960325241089e-01 3.291234076023101807e-01
1.721801757812500000e-01 1.665036082267761230e-01 9.012846648693084717e-02 2.481563389301300049e-01
1.677046120166778564e-01 5.571638047695159912e-02 -3.497477769851684570e-01 1.273650676012039185e-02
2.049249410629272461e-01 1.702452898025512695e-01 1.355120241641998291e-01 1.851306110620498657e-01
2.586408331990242004e-02 8.213347941637039185e-02 -3.659632205963134766e-01 -1.160110235214233398e-01
2.769721448421478271e-01 7.083114236593246460e-02 2.149656265974044800e-01 2.896218374371528625e-02
2.845557630062103271e-01 5.217412486672401428e-02 2.226304858922958374e-01 1.117918267846107483e-02
2.832885384559631348e-01 5.539540946483612061e-02 2.213418036699295044e-01 1.417769119143486023e-02
2.010160535573959351e-01 2.619961462914943695e-02 -3.356640934944152832e-01 7.250859588384628296e-02
1.223392561078071594e-01 -1.134273633360862732e-01 -1.613090783357620239e-01 3.300519287586212158e-01
1.690809279680252075e-01 -1.197513192892074585e-01 -2.271154522895812988e-01 2.787945568561553955e-01
1.024651527404785156e-01 7.710513472557067871e-02 -3.608052134513854980e-01 -5.873283743858337402e-02
2.492249943315982819e-02 8.212715387344360352e-02 -3.660033345222473145e-01 -1.166151463985443115e-01
2.914384007453918457e-01 3.391384705901145935e-02 2.297356277704238892e-01 -5.342835094779729843e-03
5.439966917037963867e-02 8.167860656976699829e-02 -3.645364046096801758e-01 -9.672180563211441040e-02
1.740988790988922119e-01 5.176644772291183472e-02 -3.478621840476989746e-01 2.206917479634284973e-02
2.885741889476776123e-01 4.167675599455833435e-02 2.267513573169708252e-01 1.588447601534426212e-03
2.086274027824401855e-01 1.339262165129184723e-02 -3.293921947479248047e-01 9.381689876317977905e-02
-2.245533652603626251e-02 8.051305264234542847e-02 -3.676277697086334229e-01 -1.449010521173477173e-01
2.760813832283020020e-01 7.292614132165908813e-02 2.140699923038482666e-01 3.102817200124263763e-02
2.118008285760879517e-01 6.063185632228851318e-03 -3.257191181182861328e-01 1.052576676011085510e-01
2.825160324573516846e-01 5.733793601393699646e-02 2.205584049224853516e-01 1.599923335015773773e-02
-3.117780573666095734e-02 7.998181134462356567e-02 -3.678593039512634277e-01 -1.497258692979812622e-01
2.892094254493713379e-01 3.997614979743957520e-02 2.274092137813568115e-01 5.884468555450439453e-05
2.763404548168182373e-01 7.231895625591278076e-02 2.143304049968719482e-01 3.042782843112945557e-02
6.103703007102012634e-02 8.137107640504837036e-02 -3.641368746757507324e-01 -9.193348139524459839e-02
1.818838864564895630e-01 1.709147840738296509e-01 1.044133305549621582e-01 2.300833910703659058e-01
-1.010356750339269638e-02 8.115386962890625000e-02 -3.672689497470855713e-01 -1.378870308399200439e-01
1.092093512415885925e-01 -8.505050092935562134e-02 -1.281898468732833862e-01 3.452815711498260498e-01
1.216493844985961914e-01 7.328562438488006592e-02 -3.585689067840576172e-01 -4.087088629603385925e-02
2.565177977085113525e-01 1.137428060173988342e-01 1.942486613988876343e-01 7.547909766435623169e-02
2.476845383644104004e-01 1.287865042686462402e-01 1.850203871726989746e-01 9.503745287656784058e-02
2.013523429632186890e-01 -8.686116337776184082e-02 -2.674003839492797852e-01 2.286434769630432129e-01
5.873099714517593384e-02 8.148814737796783447e-02 -3.642792105674743652e-01 -9.361156076192855835e-02
-2.167637087404727936e-02 8.055733144283294678e-02 -3.676061928272247314e-01 -1.444652080535888672e-01
1.234814077615737915e-01 -1.147598549723625183e-01 -1.634925305843353271e-01 3.288091123104095459e-01
2.670449316501617432e-01 9.302978217601776123e-02 2.049777209758758545e-01 5.176700279116630554e-02
2.668616771697998047e-01 9.341516345739364624e-02 2.047927975654602051e-01 5.218346416950225830e-02
-3.942901268601417542e-03 8.142115175724029541e-02 -3.670750558376312256e-01 -1.343016922473907471e-01
1.094574779272079468e-01 3.192797303199768066e-02 -4.244006797671318054e-02 3.484620451927185059e-01
1.037113964557647705e-01 -3.653718531131744385e-02 -8.956100046634674072e-02 3.536671698093414307e-01
1.086034476757049561e-01 7.603903114795684814e-02 -3.601502180099487305e-01 -5.322290584444999695e-02
4.296062514185905457e-02 8.201827108860015869e-02 -3.651604652404785156e-01 -1.046932935714721680e-01
2.084296047687530518e-01 1.688099205493927002e-01 1.399376541376113892e-01 1.780568957328796387e-01
1.374826431274414062e-01 6.887084245681762695e-02 -3.562213778495788574e-01 -2.449342422187328339e-02
1.041300743818283081e-01 -1.646296121180057526e-02 -7.552273571491241455e-02 3.539310097694396973e-01
2.082265913486480713e-01 -7.355405390262603760e-02 -2.780956029891967773e-01 2.116980850696563721e-01
2.699301540851593018e-01 8.684003353118896484e-02 2.078859657049179077e-01 4.518700391054153442e-02
2.533342875540256500e-02 8.212997764348983765e-02 -3.659858703613281250e-01 -1.163517460227012634e-01
2.476442754268646240e-01 1.288498491048812866e-01 1.849778145551681519e-01 9.512566775083541870e-02
1.743110716342926025e-01 5.162565782666206360e-02 -3.477951586246490479e-01 2.239083871245384216e-02
2.813762128353118896e-01 6.017639860510826111e-02 2.194048017263412476e-01 1.867977716028690338e-02
2.171051949262619019e-01 -4.153426736593246460e-02 -2.995615303516387939e-01 1.712595969438552856e-01
2.901666164398193359e-01 3.739116713404655457e-02 2.284045219421386719e-01 -2.254124730825424194e-03
1.331373751163482666e-01 7.021573185920715332e-02 -3.569199144840240479e-01 -2.915865369141101837e-02
2.894624769687652588e-01 3.929549828171730042e-02 2.276718318462371826e-01 -5.516558303497731686e-04
2.783356010913848877e-01 6.758525967597961426e-02 2.163376510143280029e-01 2.579084970057010651e-02
1.172737255692481995e-01 6.835794448852539062e-02 -1.630608737468719482e-02 3.382807075977325439e-01
2.500879466533660889e-01 1.249087080359458923e-01 1.875566393136978149e-01 8.974591642618179321e-02
1.015690807253122330e-02 8.188601583242416382e-02 -3.665882050991058350e-01 -1.258564889430999756e-01
-2.430012635886669159e-02 8.040584623813629150e-02 -3.676781058311462402e-01 -1.459299772977828979e-01
3.927933517843484879e-03 8.170696347951889038e-02 -3.668111562728881836e-01 -1.296302974224090576e-01
2.513672113418579102e-01 1.227791905403137207e-01 1.888982653617858887e-01 8.692076802253723145e-02
2.727693021297454834e-01 8.053823560476303101e-02 2.107414603233337402e-01 3.867461904883384705e-02
2.835096716880798340e-01 5.483566969633102417e-02 2.215664684772491455e-01 1.365467999130487442e-02
1.037757247686386108e-01 -4.052715376019477844e-02 -9.242592751979827881e-02 3.534251153469085693e-01
1.593309491872787476e-01 1.560140103101730347e-01 6.987638026475906372e-02 2.712335586547851562e-01
2.572588026523590088e-01 1.123827546834945679e-01 1.950120925903320312e-01 7.382467389106750488e-02
2.144979387521743774e-01 -5.530185997486114502e-02 -2.908831238746643066e-01 1.887761205434799194e-01
1.157479286193847656e-01 6.237322464585304260e-02 -2.075581811368465424e-02 3.403654396533966064e-01
