-1.757019758224487305e-01 -3.099718987941741943e-01 -1.888741180300712585e-02 3.342021703720092773e-01 3.023013658821582794e-02
1.067439466714859009e-01 5.514801666140556335e-02 7.989341020584106445e-02 -3.323218226432800293e-01 2.693035304546356201e-01
1.190763637423515320e-01 2.878129016607999802e-03 1.136410534381866455e-01 -3.141641616821289062e-01 2.229674160480499268e-01
1.197731122374534607e-01 8.791384752839803696e-04 1.148752495646476746e-01 -3.133110404014587402e-01 2.212641984224319458e-01
1.323518455028533936e-01 -2.879662066698074341e-02 1.323526352643966675e-01 -2.988744080066680908e-01 1.966302692890167236e-01
1.044034883379936218e-01 7.942924648523330688e-02 6.376938521862030029e-02 -3.385878801345825195e-01 2.918758094310760498e-01
-3.280724585056304932e-01 -7.954265922307968140e-03 2.301636040210723877e-01 4.355897903442382812e-01 6.454053521156311035e-02
2.723553180694580078e-01 -1.743662506341934204e-01 1.346570253372192383e-01 -1.198944598436355591e-01 9.174583852291107178e-02
2.765161097049713135e-01 -1.779192388057708740e-01 1.298397928476333618e-01 -1.110767573118209839e-01 8.913829177618026733e-02
-4.575743898749351501e-02 -3.354481458663940430e-01 -7.797869294881820679e-02 2.773337662220001221e-01 1.484497333876788616e-03
1.053654178977012634e-01 6.688445061445236206e-02 7.210186123847961426e-02 -3.354955613613128662e-01 2.801395654678344727e-01
2.914729118347167969e-01 -2.284951657056808472e-01 2.647370472550392151e-02 2.414961531758308411e-02 4.609062895178794861e-02
-1.665268093347549438e-01 -3.134530186653137207e-01 -2.459765598177909851e-02 3.301214873790740967e-01 2.770654112100601196e-02
1.106502041220664978e-01 3.309562057256698608e-02 9.439992904663085938e-02 -3.255389928817749023e-01 2.493513077497482300e-01
-2.665488421916961670e-01 -2.497932910919189453e-01 5.768600478768348694e-02 3.774177432060241699e-01 5.972417071461677551e-02
1.043053641915321350e-01 8.128507435321807861e-02 6.253909319639205933e-02 -3.390204310417175293e-01 2.936250865459442139e-01
1.471249163150787354e-01 -5.457312986254692078e-02 1.457450687885284424e-01 -2.829984426498413086e-01 1.762714833021163940e-01
2.966821789741516113e-01 -2.031308263540267944e-01 8.343888074159622192e-02 -4.279552772641181946e-02 6.888512521982192993e-02
1.227376610040664673e-01 -7.115363143384456635e-03 1.197475865483283997e-01 -3.097616732120513916e-01 2.145064175128936768e-01
2.973350584506988525e-01 -2.165467441082000732e-01 5.322417616844177246e-02 -6.182226818054914474e-03 5.694093555212020874e-02
2.023512721061706543e-01 -2.864433825016021729e-01 -6.994514167308807373e-02 1.416145116090774536e-01 1.651523984037339687e-03
-3.233121037483215332e-01 3.006207011640071869e-02 2.453881800174713135e-01 4.391414821147918701e-01 4.444749653339385986e-02
2.876418828964233398e-01 -1.887734979391098022e-01 1.123252734541893005e-01 -8.258739113807678223e-02 8.081982284784317017e-02
1.145870015025138855e-01 1.728736422955989838e-02 1.045893952250480652e-01 -3.199225366115570068e-01 2.354035973548889160e-01
-3.217717409133911133e-01 4.110458865761756897e-02 2.489848732948303223e-01 4.399798810482025146e-01 3.608994558453559875e-02
-2.436632961034774780e-01 -2.709523141384124756e-01 3.397192433476448059e-02 3.657954633235931396e-01 5.146666616201400757e-02
1.064281165599822998e-01 5.752147734165191650e-02 7.832046598196029663e-02 -3.329861164093017578e-01 2.714835703372955322e-01
1.331561058759689331e-01 -3.039468079805374146e-02 1.332398355007171631e-01 -2.979913949966430664e-01 1.953392624855041504e-01
1.124007552862167358e-01 2.557201310992240906e-02 9.927816689014434814e-02 -3.229508101940155029e-01 2.426749467849731445e-01
1.419430375099182129e-01 -4.627813398838043213e-02 1.416682004928588867e-01 -2.885077595710754395e-01 1.827146261930465698e-01
-3.303760588169097900e-01 -3.547447174787521362e-02 2.170301675796508789e-01 4.323990345001220703e-01 7.343934476375579834e-02
2.736150026321411133e-01 -1.754253506660461426e-01 1.332686543464660645e-01 -1.172961741685867310e-01 9.097351878881454468e-02
-3.310889899730682373e-01 -5.142008513212203979e-02 2.087141871452331543e-01 4.302956759929656982e-01 7.702635973691940308e-02
-1.842581927776336670e-01 -3.064163923263549805e-01 -1.330310571938753128e-02 3.380344808101654053e-01 3.265371546149253845e-02
-3.211863934993743896e-01 4.534284025430679321e-02 2.502301931381225586e-01 4.402748644351959229e-01 3.244387358427047729e-02
-3.243547081947326660e-01 2.247480303049087524e-02 2.426685541868209839e-01 4.385121762752532959e-01 4.940270632505416870e-02
2.849260568618774414e-01 -2.361589670181274414e-01 1.022915262728929520e-02 4.221150279045104980e-02 3.923139348626136780e-02
-3.270168602466583252e-01 1.550375134684145451e-03 2.343167215585708618e-01 4.365698695182800293e-01 6.050840765237808228e-02
-1.893603652715682983e-01 -3.041443824768066406e-01 -9.847851470112800598e-03 3.403339684009552002e-01 3.413156419992446899e-02
-3.221689164638519287e-01 3.825418278574943542e-02 2.481023371219635010e-01 4.397726953029632568e-01 3.839471936225891113e-02
1.085437387228012085e-01 4.373754933476448059e-02 8.743079751729965210e-02 -3.289541304111480713e-01 2.589104771614074707e-01
2.081381827592849731e-01 -2.838610708713531494e-01 -6.696063280105590820e-02 1.369296610355377197e-01 3.134933300316333771e-03
1.734801977872848511e-01 -8.901672065258026123e-02 1.593064218759536743e-01 -2.549577057361602783e-01 1.506146043539047241e-01
2.260698378086090088e-01 -1.381215453147888184e-01 1.615611016750335693e-01 -1.932047605514526367e-01 1.166774556040763855e-01
1.046678945422172546e-01 7.522484660148620605e-02 6.655973941087722778e-02 -3.375846445560455322e-01 2.879253923892974854e-01
-3.206681013107299805e-01 4.916748777031898499e-02 2.512767314910888672e-01 4.405266940593719482e-01 2.889963611960411072e-02
-2.121015489101409912e-01 -2.924640178680419922e-01 6.800800096243619919e-03 3.507418036460876465e-01 4.102483764290809631e-02
1.799006462097167969e-01 -2.957111001014709473e-01 -7.962799817323684692e-02 1.584692746400833130e-01 -3.140208311378955841e-03
-3.260410130023956299e-01 -1.268228143453598022e-01 1.625625789165496826e-01 4.172741770744323730e-01 8.248818665742874146e-02
1.416997760534286499e-01 -3.090414106845855713e-01 -9.047428518533706665e-02 1.835672855377197266e-01 -8.306640200316905975e-03
1.064119338989257812e-01 5.763798207044601440e-02 7.824248820543289185e-02 -3.330190181732177734e-01 2.715905010700225830e-01
-3.212017118930816650e-01 4.523060470819473267e-02 2.501984238624572754e-01 4.402672052383422852e-01 3.254431486129760742e-02
2.466433942317962646e-01 -2.641515135765075684e-01 -4.018114507198333740e-02 1.003984510898590088e-01 1.627266593277454376e-02
1.062686890363693237e-01 5.876651778817176819e-02 7.749386876821517944e-02 -3.333305418491363525e-01 2.726290225982666016e-01
-4.810709878802299500e-02 -3.353590965270996094e-01 -7.727865874767303467e-02 2.783705592155456543e-01 1.869422965683043003e-03
1.042818427085876465e-01 8.176088333129882812e-02 6.222367659211158752e-02 -3.391304612159729004e-01 2.940742671489715576e-01
1.682350039482116699e-01 -8.294796198606491089e-02 1.574025452136993408e-01 -2.605993151664733887e-01 1.550091058015823364e-01
1.289364099502563477e-01 -2.169241942465305328e-02 1.283332556486129761e-01 -3.026612997055053711e-01 2.024133205413818359e-01
-3.235501646995544434e-01 2.834402583539485931e-02 2.447886914014816284e-01 4.390024840831756592e-01 4.562077298760414124e-02
1.599566489458084106e-01 -7.267341762781143188e-02 1.536556780338287354e-01 -2.694163918495178223e-01 1.625699549913406372e-01
1.136760413646697998e-01 2.060979790985584259e-02 1.024673655629158020e-01 -3.211607336997985840e-01 2.383088916540145874e-01
2.480942457914352417e-01 -1.553075462579727173e-01 1.532810628414154053e-01 -1.621496528387069702e-01 1.050850227475166321e-01
1.074168756604194641e-01 5.053663626313209534e-02 8.294653892517089844e-02 -3.309949934482574463e-01 2.650863230228424072e-01
-3.213906884193420410e-01 4.385652765631675720e-02 2.498031258583068848e-01 4.401732385158538818e-01 3.375395759940147400e-02
1.055007800459861755e-01 6.552300602197647095e-02 7.300613075494766235e-02 -3.351418673992156982e-01 2.788752615451812744e-01
-3.259099423885345459e-01 1.063388772308826447e-02 2.380836158990859985e-01 4.374495148658752441e-01 5.609881132841110229e-02
2.299841940402984619e-01 -1.412463933229446411e-01 1.605388820171356201e-01 -1.880093961954116821e-01 1.145768985152244568e-01
2.829459607601165771e-01 -2.381161600351333618e-01 6.234021391719579697e-03 4.665386304259300232e-02 3.750662878155708313e-02
-3.305601775646209717e-01 -3.869168460369110107e-02 2.153928279876708984e-01 4.319901466369628906e-01 7.424642145633697510e-02
2.205250859260559082e-01 -1.336175501346588135e-01 1.627108901739120483e-01 -2.003721892833709717e-01 1.197073906660079956e-01
2.285457104444503784e-01 -2.740264832973480225e-01 -5.448159575462341309e-02 1.189462095499038696e-01 9.312546811997890472e-03
2.598158121109008789e-01 -1.643287241458892822e-01 1.458981931209564209e-01 -1.432244628667831421e-01 9.887932240962982178e-02
1.067543327808380127e-01 5.507348477840423584e-02 7.994283735752105713e-02 -3.323006629943847656e-01 2.692351341247558594e-01
-3.225983977317810059e-01 3.518050536513328552e-02 2.471133321523666382e-01 4.395419955253601074e-01 4.076018556952476501e-02
1.537085771560668945e-01 -6.424075365066528320e-02 1.501558870077133179e-01 -2.760306596755981445e-01 1.688919216394424438e-01
-3.199784159660339355e-01 5.446079745888710022e-02 2.525814771652221680e-01 4.408497512340545654e-01 2.351841144263744354e-02
-2.970198094844818115e-01 -2.086701095104217529e-01 9.795124083757400513e-02 3.946653008460998535e-01 7.163251191377639771e-02
-3.039932847023010254e-01 -1.955493539571762085e-01 1.095348522067070007e-01 3.991389870643615723e-01 7.446726411581039429e-02
1.111108586192131042e-01 3.101160377264022827e-02 9.575473517179489136e-02 -3.248381316661834717e-01 2.474946081638336182e-01
2.838089168071746826e-01 -2.372776120901107788e-01 7.937741465866565704e-03 4.475862905383110046e-02 3.824400529265403748e-02
-3.213043212890625000e-01 4.448311403393745422e-02 2.499845474958419800e-01 4.402163028717041016e-01 3.320642560720443726e-02
-3.206794857978820801e-01 4.908316582441329956e-02 2.512545287609100342e-01 4.405213594436645508e-01 2.898063883185386658e-02
2.488098442554473877e-01 -1.558564454317092896e-01 1.528989970684051514e-01 -1.610530465841293335e-01 1.047112047672271729e-01
1.132819354534149170e-01 -3.171466886997222900e-01 -9.486954659223556519e-02 2.001898884773254395e-01 -1.013596635311841965e-02
1.094021573662757874e-01 3.913954645395278931e-02 9.045069664716720581e-02 -3.275122642517089844e-01 2.547640502452850342e-01
-3.220893740653991699e-01 3.882471844553947449e-02 2.482816278934478760e-01 4.398146867752075195e-01 3.794232010841369629e-02
2.867273688316345215e-01 -1.877574771642684937e-01 1.141412332653999329e-01 -8.533991873264312744e-02 8.162309229373931885e-02
-3.280230164527893066e-01 -1.142691746354103088e-01 1.710503846406936646e-01 4.198502302169799805e-01 8.270438760519027710e-02
-3.296591043472290039e-01 -2.516685053706169128e-02 2.221343964338302612e-01 4.336571395397186279e-01 7.054268568754196167e-02
1.116209328174591064e-01 2.880402840673923492e-02 9.718792140483856201e-02 -3.240813910961151123e-01 2.455343306064605713e-01
-3.144192099571228027e-01 -1.708471179008483887e-01 1.299747973680496216e-01 4.065657258033752441e-01 7.865568250417709351e-02
1.057837083935737610e-01 6.288510560989379883e-02 7.476001232862472534e-02 -3.344449698925018311e-01 2.764311432838439941e-01
2.465958893299102783e-01 -2.641791403293609619e-01 -4.022364690899848938e-02 1.004513651132583618e-01 1.625220850110054016e-02
1.291049569845199585e-01 -2.205668948590755463e-02 1.285423189401626587e-01 -3.024727404117584229e-01 2.021149843931198120e-01
-3.311897516250610352e-01 -5.562691390514373779e-02 2.064364701509475708e-01 4.297074377536773682e-01 7.780696451663970947e-02
-3.210431635379791260e-01 4.639102891087532043e-02 2.505249083042144775e-01 4.403453171253204346e-01 3.149808943271636963e-02
-3.261471688747406006e-01 8.744203485548496246e-03 2.373169958591461182e-01 4.372711181640625000e-01 5.706453695893287659e-02
2.531222701072692871e-01 -1.591636389493942261e-01 1.504163295030593872e-01 -1.542944461107254028e-01 1.024497374892234802e-01
-2.685048282146453857e-01 -2.476864606142044067e-01 5.991927906870841980e-02 3.784509301185607910e-01 6.045810505747795105e-02
1.609934270381927490e-01 -7.401250302791595459e-02 1.541777402162551880e-01 -2.683162391185760498e-01 1.615755259990692139e-01
1.042320653796195984e-01 8.283360302448272705e-02 6.151333451271057129e-02 -3.393765985965728760e-01 2.950870692729949951e-01
1.714822202920913696e-01 -8.674149960279464722e-02 1.586217731237411499e-01 -2.571127712726593018e-01 1.522560268640518188e-01
-1.476214528083801270e-01 -3.196444213390350342e-01 -3.551979362964630127e-02 3.217878341674804688e-01 2.274775691330432892e-02
-3.226054608821868896e-01 3.513077646493911743e-02 2.470969855785369873e-01 4.395381212234497070e-01 4.079760611057281494e-02
-2.653726935386657715e-02 -3.357535302639007568e-01 -8.323570340871810913e-02 2.687969207763671875e-01 -1.465200330130755901e-03
1.264031082391738892e-01 -1.603237167000770569e-02 1.250496804714202881e-01 -3.055208027362823486e-01 2.070728838443756104e-01
-3.225608170032501221e-01 3.545068949460983276e-02 2.472018301486968994e-01 4.395625293254852295e-01 4.055676981806755066e-02
-3.242356181144714355e-01 2.335131354629993439e-02 2.429918348789215088e-01 4.385868608951568604e-01 4.885910078883171082e-02
-3.223907053470611572e-01 3.666661307215690613e-02 2.475962191820144653e-01 4.396544992923736572e-01 3.963151946663856506e-02
-3.198779821395874023e-01 -1.537507623434066772e-01 1.431771963834762573e-01 4.110651314258575439e-01 8.069893717765808105e-02
2.129940241575241089e-01 -1.273209303617477417e-01 1.637336611747741699e-01 -2.097888886928558350e-01 1.239575371146202087e-01
-3.217064738273620605e-01 4.157435148954391479e-02 2.491270452737808228e-01 4.400133788585662842e-01 3.569934517145156860e-02
1.378102749586105347e-01 -3.913175687193870544e-02 1.379687488079071045e-01 -2.929381430149078369e-01 1.883484274148941040e-01
-3.221509456634521484e-01 3.838240355253219604e-02 2.481427788734436035e-01 4.397821426391601562e-01 3.829349577426910400e-02
1.486820280551910400e-01 -5.694209411740303040e-02 1.468617767095565796e-01 -2.813483476638793945e-01 1.744500249624252319e-01
2.091832906007766724e-01 -2.833856642246246338e-01 -6.639773398637771606e-02 1.360662877559661865e-01 3.414625069126486778e-03
-3.205172121524810791e-01 5.030084028840065002e-02 2.515712380409240723e-01 4.405984878540039062e-01 2.779747173190116882e-02
-3.284834921360015869e-01 -1.198022160679101944e-02 2.283428758382797241e-01 4.351561069488525391e-01 6.608647853136062622e-02
2.439080923795700073e-01 -1.520944982767105103e-01 1.553612947463989258e-01 -1.684364527463912964e-01 1.072662547230720520e-01
1.599038690328598022e-01 -3.030506968498229980e-01 -8.608832955360412598e-02 1.720731854438781738e-01 -6.269469857215881348e-03
1.352940797805786133e-01 -3.109991252422332764e-01 -9.171293675899505615e-02 1.874424219131469727e-01 -8.856005035340785980e-03
2.268336862325668335e-01 -1.387362033128738403e-01 1.613764762878417969e-01 -1.921998858451843262e-01 1.162638068199157715e-01
-3.210492730140686035e-01 4.634588584303855896e-02 2.505121231079101562e-01 4.403422474861145020e-01 3.153913840651512146e-02
1.055494323372840881e-01 6.505455076694488525e-02 7.331779599189758301e-02 -3.350191116333007812e-01 2.784405052661895752e-01
2.126601487398147583e-01 -2.817832827568054199e-01 -6.447040289640426636e-02 1.331535726785659790e-01 4.372054710984230042e-03
-3.040929138660430908e-01 -1.953462511301040649e-01 1.097099632024765015e-01 3.992051780223846436e-01 7.450755685567855835e-02
-3.284420669078826904e-01 -1.156548224389553070e-02 2.285321205854415894e-01 4.352013766765594482e-01 6.593149900436401367e-02
1.066967174410820007e-01 5.549396574497222900e-02 7.966431975364685059e-02 -3.324193358421325684e-01 2.696208655834197998e-01
-3.233171701431274414e-01 3.002517856657505035e-02 2.453753650188446045e-01 4.391384422779083252e-01 4.447297751903533936e-02
-3.307352662086486816e-01 -4.213519766926765442e-02 2.136176973581314087e-01 4.315441548824310303e-01 7.506269961595535278e-02
