6.378607451915740967e-02 -1.194484084844589233e-01 -1.115853860974311829e-01 -4.966554641723632812e-01 -3.636806905269622803e-01 -1.337464898824691772e-01
-3.322147950530052185e-02 -1.350028067827224731e-01 -9.877816587686538696e-02 -3.965906798839569092e-01 -3.136984705924987793e-01 1.014468744397163391e-01
6.196986511349678040e-02 -9.789744764566421509e-02 -1.045380756258964539e-01 -5.117202997207641602e-01 -3.634546101093292236e-01 -1.724766939878463745e-01
-3.704608976840972900e-02 3.022810518741607666e-01 4.440591111779212952e-02 3.895852267742156982e-01 -2.108890116214752197e-01 -5.042349919676780701e-02
-1.143445968627929688e-01 2.042502909898757935e-01 1.391529887914657593e-01 4.652701616287231445e-01 -2.088490575551986694e-01 -2.238402217626571655e-01
6.383867561817169189e-02 -1.116406992077827454e-01 -1.090819686651229858e-01 -5.026266574859619141e-01 -3.636667132377624512e-01 -1.491120010614395142e-01
4.622571170330047607e-02 -1.480466127395629883e-01 -1.184336021542549133e-01 -4.608144760131835938e-01 -3.585888743400573730e-01 -4.277326166629791260e-02
5.871728062629699707e-02 -1.369154006242752075e-01 -1.166327372193336487e-01 -4.794503152370452881e-01 -3.625782132148742676e-01 -8.964207023382186890e-02
-4.741049185395240784e-02 3.573309481143951416e-01 -8.796947449445724487e-02 2.526991665363311768e-01 -9.690371900796890259e-02 1.028332337737083435e-01
3.003787808120250702e-02 -1.518036425113677979e-01 -1.169106662273406982e-01 -4.441015720367431641e-01 -3.518686592578887939e-01 -2.192206913605332375e-03
-8.773007988929748535e-02 2.301768511533737183e-01 1.341086924076080322e-01 4.527041912078857422e-01 -2.188274562358856201e-01 -1.840447336435317993e-01
-1.530272513628005981e-01 -3.888941556215286255e-02 -4.448778182268142700e-02 -3.183735311031341553e-01 -1.854368299245834351e-01 2.198019623756408691e-01
6.160200759768486023e-02 -9.622135758399963379e-02 -1.039767563343048096e-01 -5.127335190773010254e-01 -3.634271919727325439e-01 -1.750740557909011841e-01
-1.589486002922058105e-01 3.330693244934082031e-01 -1.111898124217987061e-01 -3.556655719876289368e-03 1.345337480306625366e-01 2.246509194374084473e-01
6.025451049208641052e-02 -9.085875749588012695e-02 -1.021770611405372620e-01 -5.158625245094299316e-01 -3.633486628532409668e-01 -1.830838769674301147e-01
-3.383229300379753113e-02 3.123964071273803711e-01 2.456403337419033051e-02 3.747909963130950928e-01 -2.020865529775619507e-01 -2.787730097770690918e-02
-8.446811139583587646e-02 2.336268424987792969e-01 1.321720778942108154e-01 4.507549405097961426e-01 -2.198350578546524048e-01 -1.784643530845642090e-01
1.049264916218817234e-03 -1.481494456529617310e-01 -1.101702526211738586e-01 -4.204706251621246338e-01 -3.365725576877593994e-01 5.184026807546615601e-02
-5.671538785099983215e-02 3.617167770862579346e-01 -1.040780097246170044e-01 2.224232405424118042e-01 -6.686285138130187988e-02 1.254102885723114014e-01
-2.179887294769287109e-01 2.617424726486206055e-01 -5.098450556397438049e-02 -1.189709603786468506e-01 1.520234048366546631e-01 2.481481432914733887e-01
4.002123698592185974e-02 -1.502849459648132324e-01 -1.181506812572479248e-01 -4.538819491863250732e-01 -3.561889529228210449e-01 -2.573980949819087982e-02
-1.107769832015037537e-01 3.587893247604370117e-01 -1.313002705574035645e-01 9.113337844610214233e-02 6.172500923275947571e-02 1.953510493040084839e-01
-1.152004748582839966e-01 2.034715712070465088e-01 1.390148550271987915e-01 4.655967354774475098e-01 -2.084953188896179199e-01 -2.249771356582641602e-01
-2.280721664428710938e-01 9.449815005064010620e-02 -8.196922950446605682e-03 -2.441386282444000244e-01 -1.467807777225971222e-02 2.621466815471649170e-01
-1.319077163934707642e-01 -6.190961971879005432e-02 -5.514901503920555115e-02 -3.329559862613677979e-01 -2.152054309844970703e-01 2.033749967813491821e-01
6.073672696948051453e-02 -9.266310185194015503e-02 -1.027833223342895508e-01 -5.148282647132873535e-01 -3.633725941181182861e-01 -1.804383844137191772e-01
-1.056457534432411194e-01 2.123440057039260864e-01 1.395125240087509155e-01 4.617099463939666748e-01 -2.123605459928512573e-01 -2.118182480335235596e-01
-1.067549735307693481e-01 2.112933695316314697e-01 1.395725011825561523e-01 4.621893763542175293e-01 -2.119223773479461670e-01 -2.133996188640594482e-01
-2.307351976633071899e-01 2.294681966304779053e-01 -3.224654495716094971e-02 -1.516324430704116821e-01 1.315596699714660645e-01 2.543821632862091064e-01
1.045566704124212265e-02 -1.502956598997116089e-01 -1.127352714538574219e-01 -4.276271164417266846e-01 -3.419556021690368652e-01 3.595042601227760315e-02
-7.231133431196212769e-02 2.472115159034729004e-01 1.219874322414398193e-01 4.423167705535888672e-01 -2.228523641824722290e-01 -1.558069586753845215e-01
6.052261218428611755e-02 -9.184405207633972168e-02 -1.025087535381317139e-01 -5.153004527091979980e-01 -3.633611500263214111e-01 -1.816461980342864990e-01
-2.375598102807998657e-01 1.976472437381744385e-01 -1.921543478965759277e-02 -1.782200187444686890e-01 1.033812239766120911e-01 2.591440975666046143e-01
-1.128313913941383362e-01 2.056346833705902100e-01 1.393523961305618286e-01 4.646827876567840576e-01 -2.094713747501373291e-01 -2.218097746372222900e-01
-1.331326812505722046e-01 3.493501245975494385e-01 -1.257078647613525391e-01 4.589887335896492004e-02 1.003117710351943970e-01 2.111073285341262817e-01
-9.332595020532608032e-02 2.244174480438232422e-01 1.367199718952178955e-01 4.558011293411254883e-01 -2.169557362794876099e-01 -1.932091861963272095e-01
5.939428508281707764e-02 -1.357376873493194580e-01 -1.163376718759536743e-01 -4.808797538280487061e-01 -3.627518117427825928e-01 -9.328564256429672241e-02
-1.453551799058914185e-01 3.424021899700164795e-01 -1.198237389326095581e-01 2.222261391580104828e-02 1.179848834872245789e-01 2.180142253637313843e-01
-9.837566316127777100e-02 3.622125685214996338e-01 -1.310715526342391968e-01 1.177472472190856934e-01 3.694636002182960510e-02 1.843041777610778809e-01
-1.131148561835289001e-01 2.053744792938232422e-01 1.393200010061264038e-01 4.647937715053558350e-01 -2.093551605939865112e-01 -2.221921235322952271e-01
-1.039158850908279419e-01 2.139939218759536743e-01 1.393564194440841675e-01 4.609460830688476562e-01 -2.130366861820220947e-01 -2.093230038881301880e-01
-3.354788571596145630e-02 3.135712146759033203e-01 2.215183712542057037e-02 3.729153573513031006e-01 -2.008669674396514893e-01 -2.516885846853256226e-02
6.282845139503479004e-02 -1.024892255663871765e-01 -1.060682088136672974e-01 -5.088456869125366211e-01 -3.635343611240386963e-01 -1.651003360748291016e-01
-1.205953359603881836e-01 -7.297218590974807739e-02 -6.071923300623893738e-02 -3.404542803764343262e-01 -2.295594066381454468e-01 1.938782334327697754e-01
-6.060183793306350708e-02 2.617788910865783691e-01 1.068276390433311462e-01 4.316880106925964355e-01 -2.240507304668426514e-01 -1.302192509174346924e-01
-1.007809415459632874e-01 2.170202434062957764e-01 1.388796120882034302e-01 4.595100283622741699e-01 -2.142390310764312744e-01 -2.047067731618881226e-01
-2.267950773239135742e-01 2.413085997104644775e-01 -3.845603764057159424e-02 -1.404421031475067139e-01 1.402191370725631714e-01 2.522569596767425537e-01
-2.394612431526184082e-01 1.667250245809555054e-01 -1.129420846700668335e-02 -2.004196792840957642e-01 7.109262049198150635e-02 2.622703313827514648e-01
-1.352419853210449219e-01 -5.849026143550872803e-02 -5.348693951964378357e-02 -3.307107686996459961e-01 -2.107771933078765869e-01 2.060808986425399780e-01
5.985346809029579163e-02 -8.943921327590942383e-02 -1.016991361975669861e-01 -5.166628360748291016e-01 -3.633325099945068359e-01 -1.851295828819274902e-01
3.143307752907276154e-03 -1.486919075250625610e-01 -1.107666268944740295e-01 -4.220328927040100098e-01 -3.378044962882995605e-01 4.840906709432601929e-02
-2.015132457017898560e-01 3.135495632886886597e-02 -1.962224394083023071e-02 -2.785364091396331787e-01 -9.487622976303100586e-02 2.507467865943908691e-01
6.314557790756225586e-02 -1.045743823051452637e-01 -1.067598983645439148e-01 -5.074902772903442383e-01 -3.635694980621337891e-01 -1.616184264421463013e-01
-1.161461621522903442e-01 2.026146203279495239e-01 1.388403326272964478e-01 4.659532308578491211e-01 -2.081032693386077881e-01 -2.262243032455444336e-01
-1.138565838336944580e-01 2.046956568956375122e-01 1.392239034175872803e-01 4.650821089744567871e-01 -2.090502977371215820e-01 -2.231879681348800659e-01
5.954269692301750183e-02 -8.837138116359710693e-02 -1.013398692011833191e-01 -5.172585844993591309e-01 -3.633204400539398193e-01 -1.866518706083297729e-01
-1.153423190116882324e-01 2.033427953720092773e-01 1.389902085065841675e-01 4.656505882740020752e-01 -2.084366381168365479e-01 -2.251647859811782837e-01
-8.456502109766006470e-02 2.335232496261596680e-01 1.322339922189712524e-01 4.508145451545715332e-01 -2.198062390089035034e-01 -1.786328107118606567e-01
-4.877241328358650208e-02 2.790202796459197998e-01 8.370869606733322144e-02 4.164390563964843750e-01 -2.219528704881668091e-01 -9.798759222030639648e-02
-2.794437343254685402e-03 -1.470644921064376831e-01 -1.090405359864234924e-01 -4.176431596279144287e-01 -3.342608809471130371e-01 5.799467116594314575e-02
-2.169394046068191528e-01 2.638209462165832520e-01 -5.238889902830123901e-02 -1.166083589196205139e-01 1.529608815908432007e-01 2.476968169212341309e-01
-2.286576032638549805e-01 9.647169709205627441e-02 -8.032265119254589081e-03 -2.430352419614791870e-01 -1.221952680498361588e-02 2.623138129711151123e-01
-2.217949181795120239e-01 2.536529302597045898e-01 -4.574747383594512939e-02 -1.278344690799713135e-01 1.478836238384246826e-01 2.498437613248825073e-01
6.393215060234069824e-02 -1.153959110379219055e-01 -1.102959066629409790e-01 -4.998434484004974365e-01 -3.636913299560546875e-01 -1.419503837823867798e-01
4.116091132164001465e-02 -1.499644815921783447e-01 -1.182364746928215027e-01 -4.550941586494445801e-01 -3.566474318504333496e-01 -2.869927510619163513e-02
-9.661191701889038086e-02 2.211204171180725098e-01 1.378533989191055298e-01 4.574902355670928955e-01 -2.157858610153198242e-01 -1.983715444803237915e-01
6.300943344831466675e-02 -1.254029572010040283e-01 -1.134238615632057190e-01 -4.915426969528198242e-01 -3.635564148426055908e-01 -1.205986663699150085e-01
-7.354714721441268921e-02 2.457702308893203735e-01 1.232544779777526855e-01 4.432741403579711914e-01 -2.226112186908721924e-01 -1.582638919353485107e-01
6.361192464828491211e-02 -1.213838458061218262e-01 -1.121911332011222839e-01 -4.950542747974395752e-01 -3.636574447154998779e-01 -1.296271979808807373e-01
6.348989158868789673e-02 -1.224291995167732239e-01 -1.125156283378601074e-01 -4.941674768924713135e-01 -3.636383414268493652e-01 -1.273460984230041504e-01
-1.758017838001251221e-01 -9.735813364386558533e-03 -3.274634853005409241e-02 -3.012570738792419434e-01 -1.478069275617599487e-01 2.355893552303314209e-01
6.342025101184844971e-02 -1.067246347665786743e-01 -1.074703261256217957e-01 -5.060560107231140137e-01 -3.636040687561035156e-01 -1.579322218894958496e-01
-3.859775885939598083e-02 2.984328269958496094e-01 5.152171477675437927e-02 3.946487903594970703e-01 -2.135223299264907837e-01 -5.867189913988113403e-02
6.327377259731292725e-02 -1.239171549677848816e-01 -1.129727736115455627e-01 -4.928730428218841553e-01 -3.636029362678527832e-01 -1.240176782011985779e-01
5.946707352995872498e-02 -8.812067657709121704e-02 -1.012552827596664429e-01 -5.173971056938171387e-01 -3.633185923099517822e-01 -1.870055347681045532e-01
5.915755033493041992e-02 -8.709713071584701538e-02 -1.009106785058975220e-01 -5.179610848426818848e-01 -3.633089661598205566e-01 -1.884456276893615723e-01
-2.241321802139282227e-01 2.481710165739059448e-01 -4.240556433796882629e-02 -1.335617154836654663e-01 1.446676552295684814e-01 2.509406805038452148e-01
-3.558888286352157593e-02 3.443580865859985352e-01 -4.986453801393508911e-02 3.051570951938629150e-01 -1.466259956359863281e-01 5.594231560826301575e-02
4.845261282753199339e-04 -1.479980200529098511e-01 -1.100074425339698792e-01 -4.200512170791625977e-01 -3.362368643283843994e-01 5.275786668062210083e-02
-3.341186046600341797e-02 3.141641318798065186e-01 2.092641592025756836e-02 3.719552159309387207e-01 -2.002346366643905640e-01 -2.379426173865795135e-02
6.386372447013854980e-02 -1.181696280837059021e-01 -1.111815273761749268e-01 -4.976849257946014404e-01 -3.636888563632965088e-01 -1.363954544067382812e-01
-1.010118648409843445e-01 2.167955636978149414e-01 1.389236897230148315e-01 4.596182405948638916e-01 -2.141516357660293579e-01 -2.050509899854660034e-01
-1.140760108828544617e-01 2.044953107833862305e-01 1.391925066709518433e-01 4.651668667793273926e-01 -2.089598476886749268e-01 -2.234816700220108032e-01
-1.118101924657821655e-01 2.065744847059249878e-01 1.394543200731277466e-01 4.642789363861083984e-01 -2.098888903856277466e-01 -2.204252481460571289e-01
-5.352554097771644592e-02 -1.240434423089027405e-01 -9.089257568120956421e-02 -3.833494782447814941e-01 -2.976899445056915283e-01 1.264698058366775513e-01
-2.231512963771820068e-01 2.505263090133666992e-01 -4.382104799151420593e-02 -1.311271339654922485e-01 1.460877954959869385e-01 2.504744529724121094e-01
-2.369844913482666016e-01 1.345150619745254517e-01 -7.471444550901651382e-03 -2.209490835666656494e-01 3.413231670856475830e-02 2.636440098285675049e-01
4.802109301090240479e-02 -1.471342593431472778e-01 -1.184177994728088379e-01 -4.630011618137359619e-01 -3.592364490032196045e-01 -4.819789901375770569e-02
6.388326734304428101e-02 -1.177030652761459351e-01 -1.110330373048782349e-01 -4.980542361736297607e-01 -3.636906743049621582e-01 -1.373459994792938232e-01
-1.270163655281066895e-01 1.930330991744995117e-01 1.351554691791534424e-01 4.697132706642150879e-01 -2.035124599933624268e-01 -2.398754209280014038e-01
6.142904981970787048e-02 -1.311848163604736328e-01 -1.151130348443984985e-01 -4.859319031238555908e-01 -3.632356226444244385e-01 -1.062016338109970093e-01
-7.287485059350728989e-03 -1.456586122512817383e-01 -1.076668798923492432e-01 -4.143970608711242676e-01 -3.314778208732604980e-01 6.497129797935485840e-02
-1.214936077594757080e-01 1.978394240140914917e-01 1.374208927154541016e-01 4.678782820701599121e-01 -2.058606743812561035e-01 -2.330973446369171143e-01
-7.465668767690658569e-02 -1.104304939508438110e-01 -8.199521154165267944e-02 -3.698737323284149170e-01 -2.789402008056640625e-01 1.499638855457305908e-01
6.046747416257858276e-02 -9.164272248744964600e-02 -1.024406999349594116e-01 -5.154153704643249512e-01 -3.633588254451751709e-01 -1.819401383399963379e-01
-9.955341368913650513e-02 2.182182222604751587e-01 1.386249065399169922e-01 4.589289426803588867e-01 -2.147011756896972656e-01 -2.028656005859375000e-01
-8.625404536724090576e-02 -1.020179986953735352e-01 -7.685383409261703491e-02 -3.625175058841705322e-01 -2.676659822463989258e-01 1.619140207767486572e-01
-1.104458793997764587e-01 2.078370004892349243e-01 1.395494341850280762e-01 4.637300372123718262e-01 -2.104432880878448486e-01 -2.185578495264053345e-01
5.891833081841468811e-02 -8.633135259151458740e-02 -1.006522253155708313e-01 -5.183789134025573730e-01 -3.633034825325012207e-01 -1.895118355751037598e-01
-1.227005422115325928e-01 1.967780441045761108e-01 1.369971781969070435e-01 4.682924151420593262e-01 -2.053498476743698120e-01 -2.346064001321792603e-01
-9.997589886188507080e-02 2.178049534559249878e-01 1.387171447277069092e-01 4.591302275657653809e-01 -2.145427763462066650e-01 -2.035014927387237549e-01
6.032735109329223633e-02 -1.338768899440765381e-01 -1.158514246344566345e-01 -4.830271005630493164e-01 -3.629818856716156006e-01 -9.876869618892669678e-02
-3.282453119754791260e-02 3.364657461643218994e-01 -2.958190813660621643e-02 3.271322846412658691e-01 -1.659135371446609497e-01 3.268247842788696289e-02
6.217472255229949951e-02 -9.890197962522506714e-02 -1.048731282353401184e-01 -5.111033916473388672e-01 -3.634722828865051270e-01 -1.708947420120239258e-01
-1.989188045263290405e-01 2.927597165107727051e-01 -7.439478486776351929e-02 -7.923656702041625977e-02 1.593622267246246338e-01 2.405778765678405762e-01
3.848138824105262756e-02 -1.506628692150115967e-01 -1.180142983794212341e-01 -4.522805511951446533e-01 -3.555583953857421875e-01 -2.184350043535232544e-02
-7.144363969564437866e-02 2.482333034276962280e-01 1.210620254278182983e-01 4.416282474994659424e-01 -2.230107188224792480e-01 -1.540573537349700928e-01
-6.122194975614547729e-02 2.609582543373107910e-01 1.077918782830238342e-01 4.323366582393646240e-01 -2.240486741065979004e-01 -1.316982805728912354e-01
-2.074055075645446777e-01 4.268876835703849792e-02 -1.674844883382320404e-02 -2.724021971225738525e-01 -8.033265918493270874e-02 2.537427246570587158e-01
6.073609739542007446e-02 -1.329577267169952393e-01 -1.156039535999298096e-01 -4.840447008609771729e-01 -3.630777895450592041e-01 -1.013705208897590637e-01
6.059131026268005371e-02 -9.210944920778274536e-02 -1.025974452495574951e-01 -5.151474475860595703e-01 -3.633653819561004639e-01 -1.812546998262405396e-01
-2.244548648595809937e-01 2.473772913217544556e-01 -4.193548485636711121e-02 -1.343734711408615112e-01 1.441763341426849365e-01 2.510961890220642090e-01
-8.563784509897232056e-02 2.323811054229736328e-01 1.329035907983779907e-01 4.514673650264739990e-01 -2.194818109273910522e-01 -1.804870963096618652e-01
-8.537247776985168457e-02 2.326629906892776489e-01 1.327404975891113281e-01 4.513069987297058105e-01 -2.195626944303512573e-01 -1.800300776958465576e-01
6.281473487615585327e-02 -1.024049893021583557e-01 -1.060403287410736084e-01 -5.088998079299926758e-01 -3.635329902172088623e-01 -1.652391403913497925e-01
-1.194137558341026306e-01 3.556350171566009521e-01 -1.299904137849807739e-01 7.329999655485153198e-02 7.756338268518447876e-02 2.019937634468078613e-01
-1.639091968536376953e-01 3.292030394077301025e-01 -1.075233742594718933e-01 -1.287474855780601501e-02 1.396878361701965332e-01 2.268546521663665771e-01
4.527402669191360474e-02 -1.484767645597457886e-01 -1.184223145246505737e-01 -4.596918523311614990e-01 -3.582361340522766113e-01 -3.999756649136543274e-02
6.283802539110183716e-02 -1.262359768152236938e-01 -1.136740967631340027e-01 -4.907787442207336426e-01 -3.635247349739074707e-01 -1.186359822750091553e-01
-3.437092900276184082e-02 3.103617727756500244e-01 2.868743427097797394e-02 3.779564499855041504e-01 -2.040953785181045532e-01 -3.252115100622177124e-02
2.823138795793056488e-02 -1.518774181604385376e-01 -1.166087910532951355e-01 -4.424581527709960938e-01 -3.510308265686035156e-01 1.703020418062806129e-03
-1.504924446344375610e-01 3.390828371047973633e-01 -1.168102622032165527e-01 1.242587808519601822e-02 1.246403753757476807e-01 2.206365615129470825e-01
-1.929326355457305908e-01 1.635118201375007629e-02 -2.393401041626930237e-02 -2.867148816585540771e-01 -1.141770109534263611e-01 2.460398375988006592e-01
-8.990738540887832642e-02 2.279131263494491577e-01 1.352290809154510498e-01 4.539444148540496826e-01 -2.181190997362136841e-01 -1.876690536737442017e-01
6.387471407651901245e-02 -1.179066449403762817e-01 -1.110977753996849060e-01 -4.978931248188018799e-01 -3.636900484561920166e-01 -1.369312703609466553e-01
-6.117899715900421143e-02 2.610149085521697998e-01 1.077258214354515076e-01 4.322921335697174072e-01 -2.240490317344665527e-01 -1.315965354442596436e-01
-7.560705300420522690e-03 -1.455682814121246338e-01 -1.075814142823219299e-01 -4.142017960548400879e-01 -3.313058316707611084e-01 6.538790464401245117e-02
-1.084552854299545288e-01 2.096935659646987915e-01 1.396047621965408325e-01 4.629096090793609619e-01 -2.112451493740081787e-01 -2.157955765724182129e-01
-1.540617495775222778e-01 -3.767224401235580444e-02 -4.395833611488342285e-02 -3.176334202289581299e-01 -1.838649511337280273e-01 2.205626815557479858e-01
-1.245380565524101257e-01 1.951738297939300537e-01 1.362761259078979492e-01 4.689087271690368652e-01 -2.045692503452301025e-01 -2.368746101856231689e-01
3.128619492053985596e-02 -1.517208963632583618e-01 -1.171067059040069580e-01 -4.452565312385559082e-01 -3.524376749992370605e-01 -4.940905608236789703e-03
-1.231839880347251892e-01 1.963545829057693481e-01 1.368161588907241821e-01 4.684562981128692627e-01 -2.051448225975036621e-01 -2.352068722248077393e-01
-1.032747328281402588e-01 2.146089822053909302e-01 1.392798274755477905e-01 4.606578648090362549e-01 -2.132849693298339844e-01 -2.083890736103057861e-01
-9.664309769868850708e-02 3.625830411911010742e-01 -1.308223456144332886e-01 1.215764209628105164e-01 3.329032659530639648e-02 1.825973093509674072e-01
-6.384976208209991455e-02 2.575502097606658936e-01 1.116579174995422363e-01 4.349627196788787842e-01 -2.239509224891662598e-01 -1.377925574779510498e-01
6.374062597751617432e-02 -1.101147383451461792e-01 -1.085834056138992310e-01 -5.037144422531127930e-01 -3.636504113674163818e-01 -1.519108861684799194e-01
6.016284227371215820e-02 -9.053166955709457397e-02 -1.020668819546699524e-01 -5.160475373268127441e-01 -3.633451461791992188e-01 -1.835567951202392578e-01
6.342525035142898560e-02 -1.067628115415573120e-01 -1.074829250574111938e-01 -5.060303807258605957e-01 -3.636043369770050049e-01 -1.578665524721145630e-01
-6.529501825571060181e-02 2.557196915149688721e-01 1.136417388916015625e-01 4.363301694393157959e-01 -2.238418608903884888e-01 -1.410328149795532227e-01
-9.426764398813247681e-02 2.234664708375930786e-01 1.370739638805389404e-01 4.562943875789642334e-01 -2.166253477334976196e-01 -1.947043687105178833e-01
-1.122035011649131775e-01 2.062120288610458374e-01 1.394181102514266968e-01 4.644350111484527588e-01 -2.097281068563461304e-01 -2.209600806236267090e-01
-1.666303128004074097e-01 3.269689977169036865e-01 -1.053993999958038330e-01 -1.797533221542835236e-02 1.422998905181884766e-01 2.280225902795791626e-01
-4.217328503727912903e-02 3.532529473304748535e-01 -7.504606246948242188e-02 2.727009356021881104e-01 -1.163211315870285034e-01 8.622603863477706909e-02
-7.237136363983154297e-02 2.471413612365722656e-01 1.220490112900733948e-01 4.423635601997375488e-01 -2.228409498929977417e-01 -1.559268236160278320e-01
-1.714401990175247192e-01 -1.574000343680381775e-02 -3.500338643789291382e-02 -3.046905398368835449e-01 -1.555534899234771729e-01 2.327263653278350830e-01
-1.003644242882728577e-01 3.617540001869201660e-01 -1.312887817621231079e-01 1.133879795670509338e-01 4.108347743749618530e-02 1.862105429172515869e-01
-6.088219210505485535e-02 2.614070475101470947e-01 1.072660759091377258e-01 4.319826066493988037e-01 -2.240508198738098145e-01 -1.308898925781250000e-01
-1.123824343085289001e-01 2.060472220182418823e-01 1.394005119800567627e-01 4.645059704780578613e-01 -2.096551507711410522e-01 -2.212029546499252319e-01
6.364554166793823242e-02 -1.089270114898681641e-01 -1.081946939229965210e-01 -5.045468807220458984e-01 -3.636352419853210449e-01 -1.540519595146179199e-01
6.125760450959205627e-02 -1.316498517990112305e-01 -1.152431294322013855e-01 -4.854453504085540771e-01 -3.631975650787353516e-01 -1.049556210637092590e-01
-4.531022161245346069e-02 2.848954200744628906e-01 7.463266700506210327e-02 4.104335010051727295e-01 -2.201702594757080078e-01 -8.645942807197570801e-02
-1.079167202115058899e-01 2.101988792419433594e-01 1.396024674177169800e-01 4.626834690570831299e-01 -2.114605009555816650e-01 -2.150403112173080444e-01
-2.359205782413482666e-01 1.277488321065902710e-01 -7.190934382379055023e-03 -2.250155359506607056e-01 2.606121264398097992e-02 2.636562287807464600e-01
-4.500683769583702087e-02 2.854374945163726807e-01 7.376521825790405273e-02 4.098554849624633789e-01 -2.199743390083312988e-01 -8.538068085908889771e-02
-4.834430664777755737e-02 2.797194123268127441e-01 8.265948295593261719e-02 4.157482385635375977e-01 -2.217720597982406616e-01 -9.663123637437820435e-02
-2.000014930963516235e-01 2.912933230400085449e-01 -7.317315042018890381e-02 -8.136848360300064087e-02 1.593904942274093628e-01 2.409860044717788696e-01
3.591821342706680298e-02 -1.511649340391159058e-01 -1.177388653159141541e-01 -4.496979415416717529e-01 -3.544782996177673340e-01 -1.559241395443677902e-02
-2.331997007131576538e-01 2.204824537038803101e-01 -2.803625538945198059e-02 -1.596123278141021729e-01 1.242582425475120544e-01 2.558707296848297119e-01
-3.381756693124771118e-02 3.400623798370361328e-01 -3.863377124071121216e-02 3.176913559436798096e-01 -1.577769219875335693e-01 4.297858476638793945e-02
-1.512858569622039795e-01 3.385482430458068848e-01 -1.163174137473106384e-01 1.091950014233589172e-02 1.256256848573684692e-01 2.210284918546676636e-01
-1.772353798151016235e-01 3.174281120300292969e-01 -9.638015925884246826e-02 -3.784463182091712952e-02 1.509192138910293579e-01 2.323479354381561279e-01
-7.162838429212570190e-02 3.645447790622711182e-01 -1.198506057262420654e-01 1.810722500085830688e-01 -2.533915452659130096e-02 1.519122570753097534e-01
6.088510155677795410e-02 -9.324066340923309326e-02 -1.029772982001304626e-01 -5.144934058189392090e-01 -3.633809089660644531e-01 -1.795813888311386108e-01
-1.242092847824096680e-01 1.954599469900131226e-01 1.364115178585052490e-01 4.687995910644531250e-01 -2.047090232372283936e-01 -2.364711463451385498e-01
-6.410974264144897461e-02 3.636119663715362549e-01 -1.130682155489921570e-01 2.011240869760513306e-01 -4.548690095543861389e-02 1.396421492099761963e-01
6.312403082847595215e-02 -1.044215932488441467e-01 -1.067093014717102051e-01 -5.075905919075012207e-01 -3.635669052600860596e-01 -1.618765294551849365e-01
6.027236953377723694e-02 -1.340002268552780151e-01 -1.158848255872726440e-01 -4.828898608684539795e-01 -3.629680871963500977e-01 -9.841793030500411987e-02
5.982378497719764709e-02 -1.349180787801742554e-01 -1.161262020468711853e-01 -4.818407595157623291e-01 -3.628593385219573975e-01 -9.573820978403091431e-02
4.971573129296302795e-02 -1.461298912763595581e-01 -1.183511316776275635e-01 -4.651657342910766602e-01 -3.598282039165496826e-01 -5.359011143445968628e-02
5.939159914851188660e-02 -8.786646276712417603e-02 -1.011698395013809204e-01 -5.175378918647766113e-01 -3.633156418800354004e-01 -1.873651593923568726e-01
-8.378156274557113647e-02 2.343621402978897095e-01 1.317247450351715088e-01 4.503300786018371582e-01 -2.200384438037872314e-01 -1.772659420967102051e-01
-1.465710699558258057e-01 -4.628469794988632202e-02 -4.777816683053970337e-02 -3.229318261146545410e-01 -1.949916481971740723e-01 2.149594277143478394e-01
-1.547837853431701660e-01 -3.681780025362968445e-02 -4.358862340450286865e-02 -3.171156048774719238e-01 -1.827623397111892700e-01 2.210908681154251099e-01
-1.140233203768730164e-01 3.576765954494476318e-01 -1.309412717819213867e-01 8.436994254589080811e-02 6.781426072120666504e-02 1.979395300149917603e-01
6.168628111481666565e-02 -9.659501910209655762e-02 -1.041019856929779053e-01 -5.125091075897216797e-01 -3.634334802627563477e-01 -1.744989454746246338e-01
-2.355102002620697021e-01 1.254099756479263306e-01 -7.133787497878074646e-03 -2.264049649238586426e-01 2.325119078159332275e-02 2.636366784572601318e-01
-6.738486140966415405e-02 3.641264736652374268e-01 -1.162774041295051575e-01 1.922209113836288452e-01 -3.653611242771148682e-02 1.452200561761856079e-01
6.386704742908477783e-02 -1.180733069777488708e-01 -1.111507564783096313e-01 -4.977608621120452881e-01 -3.636895120143890381e-01 -1.365909129381179810e-01
-3.647786378860473633e-02 3.460198342800140381e-01 -5.434846878051757812e-02 2.998617887496948242e-01 -1.418103426694869995e-01 6.119339540600776672e-02
5.898687615990638733e-02 -8.654651045799255371e-02 -1.007251217961311340e-01 -5.182620286941528320e-01 -3.633044064044952393e-01 -1.892137378454208374e-01
3.486580029129981995e-02 -1.513272821903228760e-01 -1.176091581583023071e-01 -4.486666917800903320e-01 -3.540255725383758545e-01 -1.310797967016696930e-02
-2.072755992412567139e-01 4.242836683988571167e-02 -1.681077107787132263e-02 -2.725428640842437744e-01 -8.066616952419281006e-02 2.536790072917938232e-01
5.775619298219680786e-02 -1.384007483720779419e-01 -1.169889271259307861e-01 -4.775590896606445312e-01 -3.623223304748535156e-01 -8.482930809259414673e-02
-2.259203791618347168e-01 8.763304352760314941e-02 -8.867112919688224792e-03 -2.479533106088638306e-01 -2.326195687055587769e-02 2.614847421646118164e-01
