-1.322911083698272705e-01 1.670468747615814209e-01 5.306547284126281738e-01 -1.011381596326828003e-01 1.173214316368103027e-01 2.923714816570281982e-01
4.437386617064476013e-02 -7.657346129417419434e-02 3.227155208587646484e-01 -5.203189328312873840e-02 8.433727920055389404e-02 3.442244231700897217e-01
2.637769654393196106e-02 -1.951808631420135498e-01 1.532341539859771729e-01 6.142805516719818115e-02 2.814412117004394531e-01 3.933055996894836426e-01
3.958844766020774841e-02 -7.353060692548751831e-02 3.439317345619201660e-01 -7.526790350675582886e-02 1.101962551474571228e-01 3.045687675476074219e-01
2.544293366372585297e-02 -2.011229246854782104e-01 3.145078122615814209e-01 -2.212130650877952576e-02 1.932012438774108887e-01 5.258603692054748535e-01
9.811560064554214478e-02 -1.073895469307899475e-01 2.459904253482818604e-01 -7.549393177032470703e-02 1.596309244632720947e-01 4.427763521671295166e-01
4.944454133510589600e-02 -9.429068118333816528e-02 2.062560319900512695e-01 3.357724100351333618e-02 8.945766091346740723e-02 3.646199405193328857e-01
-2.651102142408490181e-03 -8.125952631235122681e-02 4.652823507785797119e-01 -1.437821984291076660e-01 1.348790973424911499e-01 2.743986546993255615e-01
-8.577915281057357788e-02 -2.852482199668884277e-01 3.825674206018447876e-02 9.775440394878387451e-02 3.135998733341693878e-03 3.295827209949493408e-01
1.660464145243167877e-02 7.533169351518154144e-03 2.208819389343261719e-01 -4.005960375070571899e-02 2.510797604918479919e-02 4.884199500083923340e-01
5.202009528875350952e-02 -1.038822829723358154e-01 3.450041413307189941e-01 -5.131217837333679199e-02 1.346066445112228394e-01 3.364742994308471680e-01
2.403755113482475281e-02 -6.195472180843353271e-02 3.284898996353149414e-01 -6.145064160227775574e-02 9.118913859128952026e-02 2.814980149269104004e-01
6.843385845422744751e-02 -8.401998132467269897e-02 2.952383160591125488e-01 -2.687942050397396088e-02 1.219199001789093018e-01 3.671699464321136475e-01
-1.445289254188537598e-01 1.400571316480636597e-01 3.830335140228271484e-01 -5.923350527882575989e-02 9.472848474979400635e-02 1.803161799907684326e-01
1.495681516826152802e-02 -6.329867243766784668e-02 3.755213618278503418e-01 -5.078876763582229614e-02 1.201350986957550049e-01 3.141624331474304199e-01
2.416702732443809509e-02 -1.517056226730346680e-01 4.527553617954254150e-01 -2.329525947570800781e-01 -5.338981375098228455e-02 2.636177539825439453e-01
5.543868057429790497e-03 1.392093896865844727e-01 2.874441146850585938e-01 -1.789866089820861816e-01 3.456118330359458923e-02 6.295578181743621826e-02
7.231599837541580200e-02 -1.037218570709228516e-01 2.432339936494827271e-01 -1.628877595067024231e-02 1.127286031842231750e-01 3.928721845149993896e-01
1.280810236930847168e-01 -1.727217733860015869e-01 2.017347663640975952e-01 7.330711185932159424e-02 1.028089895844459534e-01 3.853488862514495850e-01
2.846214175224304199e-02 -8.444774895906448364e-02 3.268084824085235596e-01 -3.202186524868011475e-02 1.132142916321754456e-01 3.508454859256744385e-01
4.866645485162734985e-02 -5.262179672718048096e-02 3.238596618175506592e-01 -3.519185259938240051e-02 1.467050164937973022e-01 3.487947285175323486e-01
8.984774351119995117e-03 -7.298683375120162964e-02 3.126688301563262939e-01 -5.074770189821720123e-03 1.508551090955734253e-01 1.629780232906341553e-01
2.962126582860946655e-02 -1.065720617771148682e-01 3.703015744686126709e-01 -5.274534225463867188e-02 1.259966492652893066e-01 2.580860555171966553e-01
4.219795018434524536e-02 -5.935764312744140625e-02 3.956053555011749268e-01 -7.247906923294067383e-02 1.321652233600616455e-01 3.183099925518035889e-01
3.370387852191925049e-02 -8.767104148864746094e-02 3.332345783710479736e-01 -4.465977102518081665e-02 1.293088048696517944e-01 3.514164686203002930e-01
2.162109129130840302e-02 -9.030117094516754150e-02 3.443585038185119629e-01 -5.527599155902862549e-02 1.050186827778816223e-01 3.161651492118835449e-01
5.533566698431968689e-02 -4.165029525756835938e-02 3.934807181358337402e-01 -1.723977327346801758e-01 1.150303706526756287e-01 2.348054200410842896e-01
5.872950330376625061e-02 -1.409520655870437622e-01 2.427747845649719238e-01 1.109766121953725815e-02 1.118816211819648743e-01 3.864239752292633057e-01
7.043894380331039429e-02 6.926686316728591919e-02 -2.625758759677410126e-02 4.306387156248092651e-02 -2.158311903476715088e-01 3.996705412864685059e-01
7.803181558847427368e-02 -1.648695170879364014e-01 2.518053650856018066e-01 -8.111716806888580322e-02 1.223797649145126343e-01 4.258213043212890625e-01
4.241678118705749512e-01 1.031919866800308228e-01 -5.656741559505462646e-02 9.238408505916595459e-02 2.805479466915130615e-01 3.466961085796356201e-01
2.331234365701675415e-01 6.383595615625381470e-02 1.527914684265851974e-02 -1.044454649090766907e-01 -3.113806620240211487e-02 3.454103469848632812e-01
2.649712190032005310e-02 -1.089859008789062500e-01 7.483062148094177246e-02 -4.134778678417205811e-02 3.757926821708679199e-01 -1.040479317307472229e-01
-3.849874716252088547e-03 1.865612417459487915e-01 -3.602191107347607613e-03 2.662667036056518555e-01 2.779032886028289795e-01 3.676809668540954590e-01
9.187442064285278320e-02 -7.171510905027389526e-02 2.684799432754516602e-01 2.189563401043415070e-02 1.438830047845840454e-01 4.015553295612335205e-01
6.088564917445182800e-02 -1.052899956703186035e-01 3.199144303798675537e-01 -1.754083111882209778e-02 1.121932268142700195e-01 3.735864460468292236e-01
2.024601027369499207e-02 -6.829719990491867065e-02 3.690780103206634521e-01 -2.632264606654644012e-02 9.855990111827850342e-02 2.937481701374053955e-01
6.256771832704544067e-02 -1.575787216424942017e-01 3.061501681804656982e-01 -2.210307680070400238e-02 1.985585391521453857e-01 9.777958691120147705e-02
4.182960093021392822e-02 -1.037208884954452515e-01 3.112427890300750732e-01 -1.837243512272834778e-02 1.193580552935600281e-01 3.445280492305755615e-01
1.617106143385171890e-03 -9.432752430438995361e-02 3.649385273456573486e-01 -6.803033500909805298e-02 1.024905517697334290e-01 2.951079308986663818e-01
5.560056492686271667e-02 -8.391998708248138428e-02 2.900051176548004150e-01 -1.096311956644058228e-02 1.514665633440017700e-01 3.704259097576141357e-01
8.317685872316360474e-02 -1.061535030603408813e-01 2.806318998336791992e-01 -2.125856000930070877e-03 1.747451722621917725e-01 4.279557764530181885e-01
7.240302860736846924e-02 -1.005893722176551819e-01 4.554845392704010010e-01 -1.694144308567047119e-01 2.030290961265563965e-01 2.482229769229888916e-01
2.978690154850482941e-02 -1.071337908506393433e-01 3.687700927257537842e-01 -7.800428569316864014e-02 4.663487896323204041e-02 2.335039377212524414e-01
4.341625794768333435e-02 -6.461900472640991211e-02 3.603585958480834961e-01 -6.888337433338165283e-02 9.990780800580978394e-02 2.973494827747344971e-01
2.737757936120033264e-02 -7.191799581050872803e-02 3.300349116325378418e-01 -3.697194904088973999e-02 1.216097250580787659e-01 3.514544069766998291e-01
6.747561693191528320e-02 -2.084615975618362427e-01 2.152366489171981812e-01 -5.130454432219266891e-03 5.271630734205245972e-02 4.032837748527526855e-01
6.395301967859268188e-02 -1.452036201953887939e-01 2.161704003810882568e-01 1.489538047462701797e-02 1.555984914302825928e-01 3.762350380420684814e-01
5.388997495174407959e-02 -9.670913964509963989e-02 2.503303587436676025e-01 3.735338523983955383e-02 1.848609596490859985e-01 4.330001473426818848e-01
1.606296002864837646e-01 -1.280723214149475098e-01 5.308091044425964355e-01 -7.079972028732299805e-01 -7.115490436553955078e-01 2.158599495887756348e-01
4.772398248314857483e-02 -6.179994344711303711e-02 3.418133258819580078e-01 -4.134760797023773193e-02 1.198203042149543762e-01 3.219592273235321045e-01
3.343655541539192200e-02 -9.837993234395980835e-02 3.221212327480316162e-01 -1.611924543976783752e-02 1.120021566748619080e-01 3.612677752971649170e-01
-1.303163915872573853e-02 -5.460998788475990295e-02 2.270351201295852661e-01 -1.695850640535354614e-01 1.574719548225402832e-01 5.002091526985168457e-01
5.278966948390007019e-02 -1.026850417256355286e-01 3.338731527328491211e-01 -6.772269308567047119e-02 1.266970485448837280e-01 3.392021358013153076e-01
8.611869812011718750e-02 -7.143883407115936279e-02 3.469916582107543945e-01 -3.796955943107604980e-02 1.476181000471115112e-01 3.240481615066528320e-01
5.470887571573257446e-02 -1.317539215087890625e-01 2.748844921588897705e-01 -1.588432700373232365e-03 1.499759852886199951e-01 3.750234544277191162e-01
2.717921696603298187e-02 -3.942212462425231934e-02 3.971675336360931396e-01 -3.651753440499305725e-02 1.352645158767700195e-01 2.765241265296936035e-01
2.447123080492019653e-01 -3.004471957683563232e-01 1.641612350940704346e-01 1.219770982861518860e-01 1.889734715223312378e-01 4.455302357673645020e-01
9.166191518306732178e-02 -7.219496369361877441e-02 1.962018162012100220e-01 3.619162365794181824e-02 1.762678027153015137e-01 -4.374446347355842590e-03
-2.922815270721912384e-02 2.830744348466396332e-02 1.932949274778366089e-01 -1.121710166335105896e-01 6.863398849964141846e-02 4.461167454719543457e-01
1.077396795153617859e-01 4.157774895429611206e-02 4.369041323661804199e-01 -2.005340903997421265e-01 1.659581363201141357e-01 2.662363052368164062e-01
1.439518779516220093e-01 -3.183644711971282959e-01 1.777164041996002197e-01 1.335445940494537354e-01 -8.861280046403408051e-03 4.449690580368041992e-01
-1.222328096628189087e-01 9.117463976144790649e-02 4.101447463035583496e-01 -1.862270832061767578e-01 -2.502252720296382904e-02 2.173478007316589355e-01
1.845438182353973389e-01 -3.827521204948425293e-01 1.221176981925964355e-01 -4.149674177169799805e-01 -2.402081489562988281e-01 4.748119413852691650e-01
6.722961366176605225e-02 -1.179990023374557495e-01 2.908938527107238770e-01 -1.017887052148580551e-02 1.297926008701324463e-01 3.981212079524993896e-01
3.198485821485519409e-02 -3.191704750061035156e-01 1.689028590917587280e-01 -2.242386043071746826e-01 -5.994550883769989014e-02 4.700078964233398438e-01
3.987545520067214966e-02 -9.106660634279251099e-02 3.848387598991394043e-01 -5.616113543510437012e-02 9.050229191780090332e-02 2.397769391536712646e-01
2.077725483104586601e-03 -2.069875895977020264e-01 1.437888294458389282e-01 -1.202475205063819885e-01 1.526760905981063843e-01 3.991097211837768555e-01
3.777664899826049805e-02 -8.726586401462554932e-02 3.135081529617309570e-01 -3.388723731040954590e-02 1.338853836059570312e-01 3.418569862842559814e-01
4.409194365143775940e-02 -8.660173416137695312e-02 3.428312540054321289e-01 -5.528938397765159607e-02 1.308182924985885620e-01 3.215928971767425537e-01
4.745958745479583740e-02 -8.039727807044982910e-02 3.457968533039093018e-01 -5.232079327106475830e-02 1.427411586046218872e-01 3.213506937026977539e-01
-6.824145913124084473e-01 3.363563120365142822e-01 5.081124901771545410e-01 5.284980311989784241e-02 7.332710623741149902e-01 1.835025697946548462e-01
1.119816899299621582e-01 -7.364458590745925903e-02 4.116235673427581787e-01 -4.504785686731338501e-02 2.177350670099258423e-01 2.504961192607879639e-01
1.597979962825775146e-01 -1.265882998704910278e-01 1.820139586925506592e-01 1.352936960756778717e-02 1.898017972707748413e-01 3.727226555347442627e-01
1.616346091032028198e-01 -1.171056181192398071e-01 4.399777203798294067e-02 7.725084573030471802e-02 1.772813796997070312e-01 3.339779078960418701e-01
6.415008753538131714e-02 -1.114569380879402161e-01 3.287227153778076172e-01 -4.266404360532760620e-02 9.896314889192581177e-02 3.371561467647552490e-01
-1.154222525656223297e-02 -1.432102471590042114e-01 2.332718223333358765e-01 -1.974466070532798767e-02 7.920110970735549927e-02 4.184097051620483398e-01
8.797282725572586060e-02 -1.214523091912269592e-01 2.923487722873687744e-01 -4.374696314334869385e-02 1.366241872310638428e-01 3.889818787574768066e-01
4.462640732526779175e-02 -1.202219426631927490e-01 2.444360852241516113e-01 -2.763783186674118042e-02 3.718269523233175278e-03 3.971203565597534180e-01
2.780161984264850616e-02 -2.006576061248779297e-01 2.272438853979110718e-01 -2.379979239776730537e-03 8.202964439988136292e-03 4.099499881267547607e-01
4.514086246490478516e-01 2.176876552402973175e-02 2.083735913038253784e-02 -1.675663515925407410e-02 -5.786801222711801529e-03 3.873706161975860596e-01
8.110468834638595581e-02 -1.041929870843887329e-01 3.199925124645233154e-01 -3.831686824560165405e-02 1.470276415348052979e-01 3.415640294551849365e-01
3.845202922821044922e-02 -9.003609418869018555e-02 3.302930593490600586e-01 -5.268421024084091187e-02 1.437665820121765137e-01 3.430345952510833740e-01
1.615272015333175659e-01 -1.711928844451904297e-01 1.443000584840774536e-01 1.217498816549777985e-02 3.591495454311370850e-01 4.125021100044250488e-01
4.187283664941787720e-02 -9.004041552543640137e-02 3.630797266960144043e-01 -7.314775884151458740e-02 1.059971079230308533e-01 3.264795541763305664e-01
-2.094549499452114105e-02 -2.539058923721313477e-01 1.270112097263336182e-01 2.585164606571197510e-01 1.857088804244995117e-01 4.097960591316223145e-01
-7.494685053825378418e-02 3.590267896652221680e-02 3.895626068115234375e-01 -1.850792951881885529e-02 5.642385780811309814e-02 1.776171475648880005e-01
3.118039369583129883e-01 7.184953987598419189e-02 3.579707145690917969e-01 -5.345308408141136169e-02 2.884751185774803162e-02 1.532704383134841919e-01
1.107580140233039856e-01 -1.037831231951713562e-01 2.537039816379547119e-01 -7.039609365165233612e-03 2.009870857000350952e-01 4.125724434852600098e-01
6.330064684152603149e-02 -9.666568040847778320e-02 2.960271835327148438e-01 -1.800776086747646332e-02 1.327094286680221558e-01 3.526298999786376953e-01
-6.253199279308319092e-02 -4.585253819823265076e-02 4.047310352325439453e-01 -5.751721560955047607e-02 2.352705597877502441e-01 2.411505430936813354e-01
2.677610889077186584e-02 -4.076975584030151367e-02 3.977142274379730225e-01 -7.161559164524078369e-02 1.219782903790473938e-01 2.908135652542114258e-01
-1.103724837303161621e-01 1.456196457147598267e-01 3.401253819465637207e-01 -7.090211659669876099e-02 4.964418411254882812e-01 5.791378617286682129e-01
-5.195517838001251221e-02 -1.135488823056221008e-01 2.819775640964508057e-01 -2.891209907829761505e-02 2.748570442199707031e-01 1.074263378977775574e-01
5.704103037714958191e-02 -1.092256605625152588e-01 3.143813908100128174e-01 -6.737934891134500504e-03 1.451668888330459595e-01 4.141821861267089844e-01
1.321720033884048462e-01 -1.141794696450233459e-01 2.685208916664123535e-01 -2.519649267196655273e-02 1.766845732927322388e-01 4.202714264392852783e-01
1.167128235101699829e-01 -5.320378020405769348e-02 3.687722086906433105e-01 -4.817916080355644226e-02 1.322489529848098755e-01 2.552907764911651611e-01
1.045841630548238754e-02 -1.386411637067794800e-01 1.869877725839614868e-01 4.368295148015022278e-02 5.373739171773195267e-03 3.770546317100524902e-01
-4.832877218723297119e-01 -2.202024906873703003e-01 -2.520100586116313934e-02 1.726155132055282593e-01 5.899060964584350586e-01 -3.030408322811126709e-01
4.959950596094131470e-02 -1.113976910710334778e-01 2.544136345386505127e-01 -4.957132041454315186e-02 1.609670966863632202e-01 3.960376083850860596e-01
5.926225334405899048e-02 -1.699984520673751831e-01 2.179916054010391235e-01 -9.679670445621013641e-03 8.205090463161468506e-02 3.943592905998229980e-01
-1.151846069842576981e-02 -7.693547010421752930e-02 3.801113069057464600e-01 -6.900104135274887085e-02 1.031447649002075195e-01 3.060044646263122559e-01
5.435068160295486450e-02 -3.734466852620244026e-03 4.021306037902832031e-01 -2.450281009078025818e-02 9.048550575971603394e-02 2.364266365766525269e-01
5.769864469766616821e-02 -1.104691699147224426e-01 3.739382326602935791e-01 -6.776979565620422363e-02 1.065833866596221924e-01 3.330873250961303711e-01
5.832363292574882507e-02 -1.309559047222137451e-01 2.795189917087554932e-01 -1.035693474113941193e-02 1.137176901102066040e-01 3.716316521167755127e-01
7.643708586692810059e-02 -1.009076535701751709e-01 3.649743497371673584e-01 -5.967981368303298950e-02 1.654593050479888916e-01 2.862547338008880615e-01
1.124016717076301575e-01 -4.857445508241653442e-02 1.601262092590332031e-01 3.384069353342056274e-02 1.991442441940307617e-01 3.822410404682159424e-01
4.856522381305694580e-02 -1.024397984147071838e-01 3.860499262809753418e-01 -9.658612310886383057e-02 1.296964734792709351e-01 2.692647874355316162e-01
4.925136640667915344e-02 -8.096542954444885254e-02 3.642176389694213867e-01 -4.718364775180816650e-02 1.287677437067031860e-01 3.048113882541656494e-01
-1.226141974329948425e-01 -1.153422221541404724e-01 5.376647710800170898e-01 -3.709911704063415527e-01 3.177771568298339844e-01 2.881144285202026367e-01
1.454959064722061157e-01 -7.939857989549636841e-02 2.714851498603820801e-01 4.394381493330001831e-02 2.382786571979522705e-01 4.880538284778594971e-01
-1.327253412455320358e-02 -1.039991974830627441e-01 3.846341967582702637e-01 -6.811790168285369873e-02 7.739257812500000000e-02 3.091613650321960449e-01
3.431998193264007568e-02 -1.190853789448738098e-01 3.379171788692474365e-01 -6.649760901927947998e-02 1.038770824670791626e-01 3.085260093212127686e-01
6.546487212181091309e-01 2.765284180641174316e-01 -3.924125432968139648e-01 3.210960328578948975e-01 -1.243523880839347839e-01 -5.903263092041015625e-01
3.669809550046920776e-02 -1.064323186874389648e-01 3.758265674114227295e-01 -1.020766645669937134e-01 1.603038161993026733e-01 2.846876680850982666e-01
8.160620927810668945e-02 1.151872500777244568e-01 1.490640453994274139e-02 4.623069763183593750e-01 2.311186045408248901e-01 3.784343004226684570e-01
-1.401215791702270508e-01 -1.338662058115005493e-01 3.153093755245208740e-01 1.500896811485290527e-01 3.039667308330535889e-01 5.581947565078735352e-01
5.157263949513435364e-02 -7.317634671926498413e-02 3.405069708824157715e-01 -6.720330566167831421e-02 1.393622308969497681e-01 3.366020023822784424e-01
1.908376254141330719e-02 4.493293538689613342e-02 3.105798363685607910e-01 -9.445356205105781555e-03 -1.510916370898485184e-02 9.762226790189743042e-02
9.374880790710449219e-02 -4.130281135439872742e-02 4.129831194877624512e-01 -5.836310610175132751e-02 1.391474753618240356e-01 2.584017515182495117e-01
2.179250568151473999e-01 -5.106057971715927124e-02 3.554306626319885254e-01 -5.124950781464576721e-02 4.253005385398864746e-01 1.420506238937377930e-01
4.702232033014297485e-02 -5.258146673440933228e-02 3.078892827033996582e-01 -2.834262698888778687e-02 1.525420993566513062e-01 3.835988342761993408e-01
4.205263257026672363e-01 2.810093760490417480e-01 3.006331026554107666e-01 -2.847561538219451904e-01 4.570124670863151550e-03 7.242825627326965332e-02
4.321563988924026489e-02 -2.789241969585418701e-01 2.780110836029052734e-01 -2.803520672023296356e-02 2.797010540962219238e-01 5.523600578308105469e-01
3.968765214085578918e-02 -4.632297158241271973e-02 3.765531182289123535e-01 -5.155619606375694275e-02 1.528992950916290283e-01 2.751525640487670898e-01
-4.223987162113189697e-01 3.354432284832000732e-01 4.490571916103363037e-01 -1.119947433471679688e-01 6.118291616439819336e-01 1.845453381538391113e-01
6.588314473628997803e-02 -9.957852214574813843e-02 2.661774158477783203e-01 -3.167641907930374146e-02 1.207461878657341003e-01 3.985149562358856201e-01
4.492798075079917908e-02 -9.003137797117233276e-02 3.921452164649963379e-01 -7.836079597473144531e-02 1.232553943991661072e-01 2.927370071411132812e-01
5.886888131499290466e-02 -1.301995962858200073e-01 2.255218178033828735e-01 1.156248804181814194e-02 8.598168939352035522e-02 3.732004761695861816e-01
3.151640994474291801e-03 -2.457460314035415649e-01 2.496777176856994629e-01 -1.316119432449340820e-01 2.021606564521789551e-01 4.789432883262634277e-02
3.625769913196563721e-02 -2.549135126173496246e-02 3.602842986583709717e-01 -5.774665996432304382e-02 1.145658493041992188e-01 2.567802965641021729e-01
3.415667712688446045e-01 -4.135485291481018066e-01 -2.796843051910400391e-01 3.635859489440917969e-02 -1.505397707223892212e-01 1.625018715858459473e-01
8.347745984792709351e-02 -9.222455322742462158e-02 3.107598721981048584e-01 -4.166899248957633972e-02 1.485915631055831909e-01 3.598467707633972168e-01
3.558763861656188965e-02 -9.666299819946289062e-02 3.249863386154174805e-01 -6.066396832466125488e-02 1.079647913575172424e-01 3.222322165966033936e-01
1.240799203515052795e-02 -8.645211160182952881e-02 2.914350628852844238e-01 -2.397077903151512146e-02 1.029936671257019043e-01 4.115123152732849121e-01
5.334778130054473877e-02 -5.250388011336326599e-02 3.587257266044616699e-01 -5.762218311429023743e-02 1.220562309026718140e-01 2.882006764411926270e-01
6.192056089639663696e-02 -2.895073406398296356e-02 3.291051983833312988e-01 -2.035898901522159576e-02 1.730771511793136597e-01 3.480214774608612061e-01
-1.243661493062973022e-01 3.625207394361495972e-02 5.694660544395446777e-01 -2.235712856054306030e-01 3.936085999011993408e-01 3.438140451908111572e-01
3.272453695535659790e-02 -1.139103248715400696e-01 2.864510715007781982e-01 -7.381111383438110352e-03 9.957652539014816284e-02 3.757290244102478027e-01
5.684864521026611328e-02 -7.617118954658508301e-02 4.011029005050659180e-01 -1.038526818156242371e-01 1.148322373628616333e-01 2.648721635341644287e-01
4.590313881635665894e-02 -1.282126754522323608e-01 9.082680195569992065e-02 1.579568684101104736e-01 1.864514648914337158e-01 3.938488364219665527e-01
-3.928059637546539307e-01 5.304877087473869324e-02 2.630237936973571777e-01 -2.388143539428710938e-01 1.150083448737859726e-02 3.597059845924377441e-02
7.011330127716064453e-02 -6.042777374386787415e-02 2.960208058357238770e-01 4.239380359649658203e-05 1.807981431484222412e-01 3.520679473876953125e-01
1.013687551021575928e-01 -9.328479319810867310e-02 3.567518591880798340e-01 -9.167414903640747070e-02 8.377514779567718506e-02 2.261429876089096069e-01
8.825620636343955994e-03 -1.843467168509960175e-02 3.868505656719207764e-01 -6.462612748146057129e-02 1.281442046165466309e-01 2.317134141921997070e-01
-2.078255265951156616e-02 -7.666289061307907104e-02 3.400663435459136963e-01 -2.931914627552032471e-01 -1.891426742076873779e-01 1.178824156522750854e-01
3.634004294872283936e-02 -7.647731900215148926e-02 3.469268679618835449e-01 -3.390343859791755676e-02 1.274675279855728149e-01 3.072248399257659912e-01
1.370193660259246826e-01 -1.243182718753814697e-01 3.059173524379730225e-01 -6.477310508489608765e-02 2.270304262638092041e-01 1.866715252399444580e-01
8.720078319311141968e-02 -1.210759207606315613e-01 2.472680956125259399e-01 3.815066302195191383e-03 1.146390363574028015e-01 4.228111207485198975e-01
4.673242568969726562e-02 5.246531683951616287e-03 2.031764239072799683e-01 -2.613393217325210571e-02 1.978275477886199951e-01 4.529078006744384766e-01
3.959289565682411194e-02 -1.160633638501167297e-01 2.683783471584320068e-01 -1.893243379890918732e-02 1.684836894273757935e-01 3.859135806560516357e-01
8.687248826026916504e-02 -8.457107841968536377e-02 2.577910125255584717e-01 3.740847110748291016e-02 1.516120880842208862e-01 3.917208909988403320e-01
4.560133442282676697e-03 1.340314447879791260e-01 4.772608280181884766e-01 -1.383431851863861084e-01 1.736903935670852661e-01 -6.093121320009231567e-02
-1.882655173540115356e-01 1.338674575090408325e-01 4.908228218555450439e-01 -9.525994770228862762e-03 1.704590320587158203e-01 2.370496541261672974e-01
1.426132172346115112e-01 -5.906713381409645081e-02 2.131215780973434448e-01 -3.089353442192077637e-02 2.185530066490173340e-01 4.210096001625061035e-01
6.523054838180541992e-02 -7.411793619394302368e-02 3.348881900310516357e-01 -3.775716572999954224e-02 1.514564156532287598e-01 3.443640172481536865e-01
7.036833465099334717e-02 -1.099406555294990540e-01 3.315630555152893066e-01 -5.240985378623008728e-02 1.314059495925903320e-01 3.457624614238739014e-01
1.154657825827598572e-01 -1.372982710599899292e-01 1.725405752658843994e-01 1.000126637518405914e-02 1.250378936529159546e-01 3.974277079105377197e-01
4.132235050201416016e-02 -5.657347664237022400e-02 1.904449760913848877e-01 -5.889556370675563812e-03 1.103316023945808411e-01 3.641692399978637695e-01
1.422518938779830933e-01 -2.809879779815673828e-01 1.541494876146316528e-01 3.447655960917472839e-02 2.437194436788558960e-01 -4.716438055038452148e-02
5.852663144469261169e-02 -7.548262923955917358e-02 3.538608551025390625e-01 -5.674837902188301086e-02 1.077350154519081116e-01 2.781505882740020752e-01
7.735596597194671631e-02 -1.112157925963401794e-01 1.768699884414672852e-01 2.484996058046817780e-02 -1.046805232763290405e-01 4.166007637977600098e-01
6.244732066988945007e-02 -1.192697510123252869e-01 2.987397909164428711e-01 -3.322497010231018066e-02 1.197844520211219788e-01 3.664866983890533447e-01
3.234559297561645508e-02 -8.069386333227157593e-02 3.499069213867187500e-01 -5.687089264392852783e-02 1.094122901558876038e-01 2.813594043254852295e-01
5.810955539345741272e-02 -8.139719069004058838e-02 3.487109541893005371e-01 -5.973716452717781067e-02 1.514837294816970825e-01 2.720192372798919678e-01
6.610492616891860962e-02 -1.348317116498947144e-01 3.522171378135681152e-01 -4.225796461105346680e-02 1.243072077631950378e-01 2.739117145538330078e-01
7.533857971429824829e-02 -7.875102758407592773e-02 2.979881465435028076e-01 -3.016874752938747406e-02 1.592294573783874512e-01 3.714873790740966797e-01
8.049716800451278687e-02 -1.336314231157302856e-01 3.721915185451507568e-01 -5.735060572624206543e-02 7.415828853845596313e-02 2.547295987606048584e-01
3.004450350999832153e-02 -7.591603696346282959e-02 3.338101506233215332e-01 -5.630977824330329895e-02 1.182406172156333923e-01 3.473081886768341064e-01
5.910682678222656250e-02 -8.487796783447265625e-02 3.180177211761474609e-01 -1.332901418209075928e-02 1.581294089555740356e-01 3.862520158290863037e-01
6.820843368768692017e-02 -8.676869422197341919e-02 3.104306459426879883e-01 -3.947129845619201660e-02 1.529299020767211914e-01 3.617675900459289551e-01
5.904643610119819641e-02 -7.015219330787658691e-02 2.686549127101898193e-01 -6.054060906171798706e-02 1.310613006353378296e-01 3.878685235977172852e-01
7.230116426944732666e-02 -4.047245532274246216e-02 4.121043384075164795e-01 -2.795614534988999367e-03 2.273453772068023682e-01 2.346377074718475342e-01
4.737358540296554565e-02 -6.997235119342803955e-02 3.386546969413757324e-01 -4.597217217087745667e-02 1.318050473928451538e-01 3.169033229351043701e-01
1.770426779985427856e-01 2.642799317836761475e-01 1.267192959785461426e-01 3.342360630631446838e-02 -5.587919801473617554e-02 4.409153163433074951e-01
3.579895198345184326e-02 -1.646136194467544556e-01 2.484104633331298828e-01 -6.242581643164157867e-03 8.613149076700210571e-02 3.949210941791534424e-01
-6.588685512542724609e-02 -3.396435678005218506e-01 9.025535732507705688e-02 -2.862489223480224609e-01 -3.268909752368927002e-01 -1.565430462360382080e-01
1.035326197743415833e-01 -1.281464248895645142e-01 2.969890534877777100e-01 -1.258679293096065521e-02 1.603947132825851440e-01 4.119287729263305664e-01
5.280357599258422852e-02 -8.589530736207962036e-02 3.132697343826293945e-01 -2.482908219099044800e-02 1.267931014299392700e-01 3.593265116214752197e-01
-4.089439660310745239e-02 4.828010499477386475e-02 -1.616599410772323608e-02 -2.456671372056007385e-02 4.493230953812599182e-02 3.619871735572814941e-01
1.519456058740615845e-01 -1.193406954407691956e-01 2.019296735525131226e-01 7.539934013038873672e-03 1.211219057440757751e-01 3.983930349349975586e-01
1.289848685264587402e-01 -1.182757914066314697e-01 2.218408584594726562e-01 -7.429790683090686798e-03 1.344624906778335571e-01 3.952414095401763916e-01
-8.379292674362659454e-03 -1.381452828645706177e-01 -5.396045744419097900e-03 7.838159799575805664e-02 2.775966525077819824e-01 3.313685953617095947e-01
6.014949455857276917e-02 -9.218806028366088867e-02 2.295864373445510864e-01 -2.247649244964122772e-02 5.280596762895584106e-02 4.456416666507720947e-01
1.056140288710594177e-01 -1.052803918719291687e-01 3.963484168052673340e-01 -5.175405740737915039e-01 4.726318120956420898e-01 1.435210257768630981e-01
6.792923063039779663e-02 -9.545491635799407959e-02 3.017187118530273438e-01 -5.822536721825599670e-02 1.397466510534286499e-01 3.597297966480255127e-01
1.098936423659324646e-01 -9.596952050924301147e-02 3.357429206371307373e-01 -3.359998762607574463e-02 1.543934792280197144e-01 2.877700626850128174e-01
1.170706078410148621e-01 -9.554459899663925171e-02 2.496368885040283203e-01 -1.749897189438343048e-02 1.180837526917457581e-01 4.326006770133972168e-01
-1.689583249390125275e-02 1.194704845547676086e-01 4.321172833442687988e-01 -3.392425179481506348e-02 2.415837794542312622e-01 -1.152040660381317139e-01
