3.495900928974151611e-01 4.440341591835021973e-01 3.695489466190338135e-02 9.999992251396179199e-01 2.826780080795288086e-01 2.783479094505310059e-01 5.435677617788314819e-02 -3.914563357830047607e-02
-1.708655059337615967e-01 -2.313490957021713257e-01 -8.847627788782119751e-02 9.989107251167297363e-01 5.633597448468208313e-02 -2.545885369181632996e-02 1.813813596963882446e-01 2.728340625762939453e-01
-2.879811823368072510e-01 -2.451464980840682983e-01 -1.209994480013847351e-01 9.941931366920471191e-01 9.439545124769210815e-02 -4.549574479460716248e-02 2.142856568098068237e-01 2.348719537258148193e-01
-8.582046255469322205e-03 -2.812689840793609619e-01 -2.100275084376335144e-02 9.999915361404418945e-01 1.452965103089809418e-02 9.977146983146667480e-02 2.322201803326606750e-02 1.459904611110687256e-01
-8.504632115364074707e-02 -2.535822391510009766e-01 -9.670473635196685791e-02 9.998682737350463867e-01 3.363158553838729858e-02 5.265195667743682861e-02 1.310045570135116577e-01 1.970258504152297974e-01
-1.343166530132293701e-01 -2.780890762805938721e-01 -1.135418638586997986e-01 9.993289709091186523e-01 8.083020895719528198e-02 4.415407776832580566e-02 1.662426739931106567e-01 2.689540088176727295e-01
-1.036632359027862549e-01 -3.021626770496368408e-01 -8.433057367801666260e-02 9.998837709426879883e-01 4.214528203010559082e-02 9.876555763185024261e-03 1.031673327088356018e-01 2.144256532192230225e-01
-2.990032732486724854e-01 -2.524988353252410889e-01 -5.670458823442459106e-02 9.967392683029174805e-01 6.406071037054061890e-02 1.352498866617679596e-02 1.986745148897171021e-01 2.235139310359954834e-01
-2.500281110405921936e-02 -2.685848474502563477e-01 -4.900781810283660889e-02 9.999980926513671875e-01 5.539823696017265320e-02 1.566874682903289795e-01 -9.653596580028533936e-02 7.369880378246307373e-02
-2.462323158979415894e-01 1.455304175615310669e-01 -1.308078020811080933e-01 9.569144248962402344e-01 4.633901268243789673e-02 -5.376772210001945496e-02 3.834217190742492676e-01 3.893015086650848389e-01
-9.963641315698623657e-02 -2.546693384647369385e-01 -9.235402941703796387e-02 9.997815489768981934e-01 5.857742205262184143e-02 3.363652527332305908e-02 1.325976699590682983e-01 2.369582951068878174e-01
-1.843394786119461060e-01 -3.356060385704040527e-01 -1.699780374765396118e-01 9.976466894149780273e-01 1.034897863864898682e-01 -4.639078304171562195e-02 2.050101011991500854e-01 2.488880604505538940e-01
-5.674176290631294250e-02 -2.800241410732269287e-01 -7.951009273529052734e-02 9.999483227729797363e-01 7.513002306222915649e-02 4.479371756315231323e-02 8.259349316358566284e-02 1.802330762147903442e-01
4.965478554368019104e-02 -2.853840589523315430e-01 -1.368607729673385620e-01 9.999992847442626953e-01 5.036192480474710464e-03 7.022162526845932007e-02 -3.460494056344032288e-02 -1.363951265811920166e-01
1.014269888401031494e-01 4.036644995212554932e-01 1.508259475231170654e-01 9.999998807907104492e-01 -2.550485730171203613e-01 -2.134529799222946167e-01 1.183151230216026306e-01 -3.071826100349426270e-01
2.417272888123989105e-02 -2.169295847415924072e-01 -5.791402235627174377e-02 9.999852180480957031e-01 5.085317045450210571e-02 9.192559123039245605e-02 7.106576114892959595e-02 1.554078608751296997e-01
-1.762306094169616699e-01 -2.455819398164749146e-01 -1.290600895881652832e-01 9.987360835075378418e-01 7.520158588886260986e-02 -1.075969077646732330e-02 2.011882066726684570e-01 2.408544272184371948e-01
3.164486959576606750e-02 -1.789566501975059509e-02 5.532061457633972168e-01 9.999995827674865723e-01 1.112832203507423401e-01 1.157458126544952393e-01 -1.879097223281860352e-01 1.802030354738235474e-01
-1.878029555082321167e-01 -2.488013505935668945e-01 -9.716901928186416626e-02 9.920772314071655273e-01 1.644318103790283203e-01 -2.653883025050163269e-02 2.696349024772644043e-01 3.135312795639038086e-01
-1.653511226177215576e-01 -2.525697350502014160e-01 -1.057277917861938477e-01 9.988732337951660156e-01 5.546658113598823547e-02 -1.022026129066944122e-02 1.913329958915710449e-01 2.568439245223999023e-01
-2.227129340171813965e-01 -2.765997350215911865e-01 -1.422006785869598389e-01 9.910356402397155762e-01 1.513055115938186646e-01 -4.260697960853576660e-02 3.075892627239227295e-01 1.562586426734924316e-01
-9.066598117351531982e-02 -2.635536491870880127e-01 -7.981595396995544434e-02 9.999328851699829102e-01 -3.312726505100727081e-03 7.474198937416076660e-02 9.387476742267608643e-02 2.063984572887420654e-01
-3.356175869703292847e-02 -2.453480809926986694e-01 -5.198861658573150635e-02 9.999625086784362793e-01 5.330566316843032837e-02 6.871142238378524780e-02 6.823763996362686157e-02 2.333427667617797852e-01
2.112282961606979370e-01 -5.591879487037658691e-01 1.741905659437179565e-01 9.999991059303283691e-01 1.635871380567550659e-01 3.918486833572387695e-01 6.188409402966499329e-02 -2.352066934108734131e-01
-1.314241290092468262e-01 -2.753259539604187012e-01 -1.226772069931030273e-01 9.993519783020019531e-01 8.037191629409790039e-02 8.829424157738685608e-03 1.719795465469360352e-01 2.531311511993408203e-01
-7.189542055130004883e-02 -2.504384815692901611e-01 -7.045284658670425415e-02 9.999548792839050293e-01 3.609905764460563660e-02 3.687649220228195190e-02 7.800252735614776611e-02 1.728175282478332520e-01
-5.355427041649818420e-02 -2.773284912109375000e-01 -8.379255980253219604e-02 9.999604821205139160e-01 5.781951919198036194e-02 4.257825016975402832e-02 7.839588075876235962e-02 1.654076278209686279e-01
1.776837855577468872e-01 7.666167616844177246e-02 -4.129292070865631104e-02 9.999991059303283691e-01 2.935774624347686768e-02 1.193078905344009399e-01 -2.296293526887893677e-02 1.073162704706192017e-01
-1.792851984500885010e-01 -2.145017087459564209e-01 -1.542460620403289795e-01 9.980953335762023926e-01 1.103247553110122681e-01 -1.489923149347305298e-02 1.945543587207794189e-01 2.728118300437927246e-01
2.202775562182068825e-03 -3.020326793193817139e-01 -9.587095677852630615e-02 9.999913573265075684e-01 -3.598792478442192078e-02 1.171316280961036682e-01 1.666685752570629120e-02 1.782780289649963379e-01
7.163290400058031082e-03 -1.789145022630691528e-01 2.266403287649154663e-02 9.999985098838806152e-01 -8.910259604454040527e-02 1.677534431219100952e-01 -8.430425077676773071e-02 1.370303630828857422e-01
-6.681570410728454590e-02 -2.814148664474487305e-01 -7.586247473955154419e-02 9.999552369117736816e-01 5.646736919879913330e-02 4.235592857003211975e-02 6.818140298128128052e-02 1.946888566017150879e-01
-2.052024304866790771e-01 -3.242389559745788574e-01 -1.323235929012298584e-01 9.968677163124084473e-01 1.838647872209548950e-01 -2.085635811090469360e-02 1.893305629491806030e-01 2.619402408599853516e-01
1.735687404870986938e-01 -4.547081589698791504e-01 2.951301336288452148e-01 9.999994635581970215e-01 4.359078407287597656e-01 8.759084343910217285e-02 -8.980032987892627716e-03 -3.619570434093475342e-01
-2.333089150488376617e-02 -2.761875092983245850e-01 -5.473344027996063232e-02 9.999901056289672852e-01 1.339032594114542007e-02 3.099225834012031555e-02 2.507426217198371887e-02 1.331951469182968140e-01
7.079043425619602203e-03 -3.633847534656524658e-01 1.630590856075286865e-02 9.999961256980895996e-01 1.096774637699127197e-02 4.446049407124519348e-02 -2.151070162653923035e-02 1.134616509079933167e-01
-7.041507214307785034e-02 1.633521169424057007e-01 3.168025240302085876e-02 9.999997615814208984e-01 7.178294658660888672e-02 1.934740692377090454e-02 -1.922871619462966919e-01 -1.446635127067565918e-01
-2.499039471149444580e-01 -2.707103788852691650e-01 -2.559859491884708405e-02 9.796008467674255371e-01 2.606399357318878174e-01 -4.764041304588317871e-02 2.487152963876724243e-01 3.585160374641418457e-01
-2.513098716735839844e-01 -2.449449896812438965e-01 -8.683870732784271240e-02 9.908071160316467285e-01 1.319966018199920654e-01 -6.480695307254791260e-02 2.549451291561126709e-01 2.781256735324859619e-01
6.971447262912988663e-03 2.762157618999481201e-01 2.843900620937347412e-01 9.999995231628417969e-01 1.608925014734268188e-01 1.762825250625610352e-01 -1.004975438117980957e-01 -1.093856617808341980e-02
-4.692924022674560547e-01 3.006074130535125732e-01 5.177354812622070312e-01 8.466571569442749023e-01 -4.878348857164382935e-02 7.028149962425231934e-01 5.253596901893615723e-01 2.012880146503448486e-01
-4.036322832107543945e-01 -2.128796428442001343e-01 -4.732234179973602295e-01 9.711807966232299805e-01 -1.059455797076225281e-01 3.044316768646240234e-01 4.615233242511749268e-01 -2.065731137990951538e-01
-1.900271773338317871e-01 -4.019425213336944580e-01 -1.929115653038024902e-01 9.972797036170959473e-01 3.318348154425621033e-02 7.656417321413755417e-03 2.169604301452636719e-01 3.174516856670379639e-01
-3.102934062480926514e-01 -1.992025077342987061e-01 -7.951758801937103271e-02 9.587860107421875000e-01 2.104435116052627563e-01 -1.265065073966979980e-01 3.171723484992980957e-01 2.053390145301818848e-01
-7.540693134069442749e-02 -2.786263227462768555e-01 -6.331349164247512817e-02 9.999345541000366211e-01 6.487835198640823364e-02 4.372317716479301453e-02 8.384086191654205322e-02 1.855720281600952148e-01
-1.319951266050338745e-01 -2.886407077312469482e-01 -9.048508852720260620e-02 9.997257590293884277e-01 7.026729732751846313e-02 2.370587550103664398e-02 1.194975823163986206e-01 2.293129414319992065e-01
-1.729113012552261353e-01 -3.637528419494628906e-01 -1.617438942193984985e-01 9.985327124595642090e-01 1.034022197127342224e-01 -3.490671515464782715e-04 1.853529214859008789e-01 2.520826458930969238e-01
8.331412822008132935e-02 -3.777326941490173340e-01 3.269715905189514160e-01 9.999995231628417969e-01 -1.349987834692001343e-01 5.767117813229560852e-02 -3.811161965131759644e-02 -1.290119346231222153e-02
-1.677397489547729492e-01 -3.694806993007659912e-01 -1.344025135040283203e-01 9.992907643318176270e-01 9.694706648588180542e-02 -2.704859711229801178e-03 1.352417021989822388e-01 2.412862926721572876e-01
-1.594048738479614258e-01 -2.726161777973175049e-01 -1.064790189266204834e-01 9.993758797645568848e-01 1.009463071823120117e-01 2.328242640942335129e-03 1.498777866363525391e-01 2.420136332511901855e-01
-2.128636538982391357e-01 -9.181768447160720825e-02 -1.979254484176635742e-01 9.885870814323425293e-01 -1.185670942068099976e-01 1.860870234668254852e-02 3.074663877487182617e-01 4.399108588695526123e-01
-9.062720090150833130e-02 4.167183637619018555e-01 1.167803704738616943e-01 9.999996423721313477e-01 8.636226505041122437e-02 3.193988502025604248e-01 -2.461869120597839355e-01 -3.164370311424136162e-03
-1.829832606017589569e-02 -3.287820219993591309e-01 -9.651438891887664795e-02 9.999942779541015625e-01 -6.443188060075044632e-03 8.363538980484008789e-02 -5.839527118951082230e-03 8.606877177953720093e-02
-5.399406328797340393e-02 -3.082346916198730469e-01 -5.530603229999542236e-02 9.999843239784240723e-01 -1.780148781836032867e-02 4.996411129832267761e-02 2.584370598196983337e-02 1.715584397315979004e-01
-9.023564308881759644e-02 -2.949499487876892090e-01 -8.902351558208465576e-02 9.998543858528137207e-01 6.320643424987792969e-02 1.597664877772331238e-02 1.119750812649726868e-01 2.280315458774566650e-01
-2.370254322886466980e-02 -2.979759275913238525e-01 -3.056486509740352631e-02 9.999889731407165527e-01 6.598805077373981476e-03 9.949987381696701050e-02 1.769757270812988281e-02 1.566522121429443359e-01
-2.268862538039684296e-02 -2.407244294881820679e-01 -4.686164483428001404e-02 9.999832510948181152e-01 5.022489652037620544e-02 4.843588918447494507e-02 3.993003070354461670e-02 1.696418225765228271e-01
-1.112077981233596802e-01 -7.315541058778762817e-02 1.570147573947906494e-01 9.999990463256835938e-01 -4.390412196516990662e-02 8.397673070430755615e-02 -7.965692877769470215e-02 -1.914341300725936890e-01
-2.160134613513946533e-01 -2.129728198051452637e-01 -1.615590006113052368e-01 9.970363974571228027e-01 1.620115786790847778e-01 -2.282869443297386169e-02 2.321642637252807617e-01 1.690813153982162476e-01
-1.379098594188690186e-01 -1.643059700727462769e-01 -2.918497622013092041e-01 9.738275408744812012e-01 2.142853140830993652e-01 -3.507646322250366211e-01 3.807715773582458496e-01 2.200758606195449829e-01
1.759422011673450470e-02 -1.591790467500686646e-01 -3.552926331758499146e-02 9.999974966049194336e-01 2.939276210963726044e-02 1.457928717136383057e-01 -5.041094869375228882e-02 1.091409176588058472e-01
-2.676438391208648682e-01 -1.240200996398925781e-01 -1.876896917819976807e-01 9.604330062866210938e-01 3.829614818096160889e-01 -3.482495546340942383e-01 3.166719675064086914e-01 1.096573472023010254e-01
-1.360753476619720459e-01 -2.814702987670898438e-01 -1.177371814846992493e-01 9.994755387306213379e-01 6.858763098716735840e-02 1.685429923236370087e-02 1.772168129682540894e-01 2.151980698108673096e-01
-1.141564920544624329e-02 -1.916583776473999023e-01 -3.438545763492584229e-02 9.999886751174926758e-01 -5.088974721729755402e-03 4.123836010694503784e-02 4.166548326611518860e-02 1.730378270149230957e-01
-1.187520474195480347e-01 -2.626834511756896973e-01 -7.427009195089340210e-02 9.998275041580200195e-01 1.908887363970279694e-02 2.697650529444217682e-02 1.205736398696899414e-01 2.247147262096405029e-01
-4.154478907585144043e-01 -3.556564450263977051e-01 5.722256004810333252e-02 9.805458188056945801e-01 2.859224379062652588e-01 3.538464382290840149e-02 1.694685816764831543e-01 2.166189849376678467e-01
-1.371975243091583252e-01 -3.012971580028533936e-01 -1.308680176734924316e-01 9.995510578155517578e-01 6.770803779363632202e-02 5.669794045388698578e-03 1.522307991981506348e-01 2.322330176830291748e-01
1.671017147600650787e-02 -3.367569148540496826e-01 -5.314915254712104797e-02 9.999930858612060547e-01 7.088330388069152832e-02 4.920962080359458923e-02 3.411406418308615685e-03 1.341122835874557495e-01
1.064654141664505005e-01 -3.502867519855499268e-01 3.053724952042102814e-02 9.999986290931701660e-01 -2.392942272126674652e-02 1.373875886201858521e-01 -1.222253777086734772e-02 1.050248071551322937e-01
-2.253125607967376709e-01 -3.998820483684539795e-01 -1.304370313882827759e-01 9.930911660194396973e-01 5.978252738714218140e-02 -1.247925013303756714e-01 2.823901772499084473e-01 2.453193366527557373e-01
-2.393729835748672485e-01 -3.564723432064056396e-01 1.176102757453918457e-01 9.313222169876098633e-01 1.569814980030059814e-01 -2.178111821413040161e-01 4.536948502063751221e-01 2.027482688426971436e-01
-1.881754398345947266e-01 -2.563851773738861084e-01 -1.349136084318161011e-01 9.975590109825134277e-01 5.633310228586196899e-02 9.557663463056087494e-03 2.083819508552551270e-01 3.215388953685760498e-01
-4.560284912586212158e-01 -1.519858743995428085e-02 -2.779778242111206055e-01 9.401907920837402344e-01 1.056554764509201050e-01 1.163268908858299255e-01 2.656543552875518799e-01 1.326554566621780396e-01
-4.921865835785865784e-02 -2.472901940345764160e-01 -5.482485890388488770e-02 9.999758601188659668e-01 5.289147421717643738e-02 5.551624670624732971e-02 4.343215748667716980e-02 1.775148957967758179e-01
-1.627919077873229980e-01 2.885952591896057129e-02 -1.837029457092285156e-01 9.718086719512939453e-01 3.542131781578063965e-01 -1.067082658410072327e-01 3.249098360538482666e-01 2.456316202878952026e-01
-2.777297608554363251e-02 -2.922816574573516846e-01 -4.815566167235374451e-02 9.999858140945434570e-01 1.266349200159311295e-02 7.863384485244750977e-02 3.518844395875930786e-02 1.785499155521392822e-01
-1.318742036819458008e-01 5.568984746932983398e-01 -4.622460901737213135e-01 9.595605134963989258e-01 7.268424332141876221e-02 4.134854376316070557e-01 3.854207098484039307e-01 4.629618227481842041e-01
-1.324950903654098511e-01 -2.512502074241638184e-01 -9.082411229610443115e-02 9.995042681694030762e-01 2.735512889921665192e-02 4.110572859644889832e-02 1.694757491350173950e-01 2.573445737361907959e-01
-3.877349197864532471e-01 2.516664797440171242e-03 5.349127054214477539e-01 8.966075181961059570e-01 -7.568507641553878784e-02 4.943836331367492676e-01 5.235189199447631836e-01 2.550476491451263428e-01
-1.494469940662384033e-01 -2.452219277620315552e-01 -1.053842604160308838e-01 9.994834065437316895e-01 4.492155462503433228e-02 3.453305363655090332e-02 1.554807126522064209e-01 2.462674528360366821e-01
1.483305692672729492e-01 2.443687617778778076e-02 5.458598956465721130e-02 9.999985694885253906e-01 2.300783097743988037e-01 1.865365654230117798e-01 -2.970853634178638458e-02 1.597510650753974915e-02
-7.215061038732528687e-02 -3.008882999420166016e-01 -8.977893739938735962e-02 9.999463558197021484e-01 4.107008874416351318e-02 7.197937369346618652e-02 8.002319931983947754e-02 1.853493005037307739e-01
