2.352688759565353394e-01 -1.451855450868606567e-01 -1.428471803665161133e-01
2.242425978183746338e-01 -1.503417640924453735e-01 -1.404827833175659180e-01
2.574375271797180176e-01 -1.315543204545974731e-01 -1.248036324977874756e-01
7.049526274204254150e-02 -1.848459094762802124e-01 -2.079339772462844849e-01
1.773322373628616333e-01 -1.627372205257415771e-01 -1.385981887578964233e-01
3.496463000774383545e-01 -1.273622661828994751e-01 -7.204597443342208862e-02
2.797518670558929443e-01 -1.420148760080337524e-01 -1.620422303676605225e-01
1.295559294521808624e-02 -3.023811876773834229e-01 -2.944675087928771973e-01
2.612042427062988281e-01 -1.357845962047576904e-01 -1.429010778665542603e-01
2.240455895662307739e-01 -1.591377407312393188e-01 -1.424612253904342651e-01
3.476875424385070801e-01 -5.774977803230285645e-02 -1.226948499679565430e-01
3.043564260005950928e-01 -1.436948776245117188e-01 -1.358936429023742676e-01
2.930317819118499756e-01 -1.426742523908615112e-01 -1.435182243585586548e-01
3.349140584468841553e-01 -4.248376190662384033e-02 -2.187762111425399780e-01
2.998975217342376709e-01 -9.451117366552352905e-02 -1.139788627624511719e-01
-8.412701636552810669e-02 -1.141895353794097900e-01 -1.205635741353034973e-01
2.269134819507598877e-01 -1.495007127523422241e-01 -1.337009221315383911e-01
1.633024215698242188e-01 -1.812311112880706787e-01 -1.453672200441360474e-01
2.894648611545562744e-01 -1.128843426704406738e-01 -1.320250928401947021e-01
-9.759382903575897217e-02 -3.550202846527099609e-01 -5.124821662902832031e-01
2.155449092388153076e-01 -1.592334359884262085e-01 -1.419578939676284790e-01
1.982538998126983643e-01 -1.620694994926452637e-01 -1.417454481124877930e-01
6.791716068983078003e-02 -1.880235224962234497e-01 -2.145430147647857666e-01
2.188139259815216064e-01 -1.572040319442749023e-01 -1.336649209260940552e-01
2.277713119983673096e-01 -1.559964120388031006e-01 -1.451981663703918457e-01
2.179327458143234253e-01 -1.621071249246597290e-01 -1.430152952671051025e-01
2.574852108955383301e-01 -1.268936842679977417e-01 -1.338617801666259766e-01
2.856492698192596436e-01 -1.244550496339797974e-01 -1.661208570003509521e-01
2.589353024959564209e-01 -1.507004350423812866e-01 -1.543770432472229004e-01
5.133744701743125916e-02 -2.828060388565063477e-01 -3.586343526840209961e-01
2.457297891378402710e-01 -1.430681496858596802e-01 -1.453217864036560059e-01
-2.672066166996955872e-02 -9.717699140310287476e-02 -2.023746818304061890e-01
8.650030940771102905e-02 -1.683788597583770752e-01 -1.392076462507247925e-01
3.417077362537384033e-01 -9.742353111505508423e-02 4.524291679263114929e-02
3.229418694972991943e-01 -4.831844568252563477e-02 -5.837516486644744873e-02
2.866114377975463867e-01 -1.254845876246690750e-02 -7.458288222551345825e-02
2.207539081573486328e-01 -1.560322046279907227e-01 -1.359525918960571289e-01
2.961180210113525391e-01 -9.013856947422027588e-02 -1.244552582502365112e-01
2.121069580316543579e-01 -1.634710729122161865e-01 -1.413678079843521118e-01
2.416195422410964966e-01 -1.490189582109451294e-01 -1.425103545188903809e-01
5.609432607889175415e-02 -2.589949071407318115e-01 -2.725779712200164795e-01
3.313495814800262451e-01 -5.882819369435310364e-02 -4.752023890614509583e-02
1.552452594041824341e-01 -1.730864793062210083e-01 -1.293999403715133667e-01
9.355491399765014648e-02 -2.364957034587860107e-01 -1.812867373228073120e-01
1.118503808975219727e-01 -1.909605413675308228e-01 -1.439287364482879639e-01
2.668817043304443359e-01 -1.492658704519271851e-01 -1.529253125190734863e-01
1.773154288530349731e-01 -1.706589311361312866e-01 -1.358183473348617554e-01
6.281137466430664062e-02 -1.678721159696578979e-01 -1.437991559505462646e-01
1.947248876094818115e-01 -1.581394225358963013e-01 -1.382000297307968140e-01
1.870162487030029297e-01 -1.777561008930206299e-01 -1.356887519359588623e-01
1.019214168190956116e-01 -1.794141829013824463e-01 -1.490202248096466064e-01
5.463352426886558533e-02 -1.756812483072280884e-01 -2.130504548549652100e-01
3.000077903270721436e-01 -1.045614406466484070e-01 -1.856704354286193848e-01
2.494588196277618408e-01 1.361958235502243042e-01 -1.084737628698348999e-01
1.835099905729293823e-01 -1.638443768024444580e-01 -1.362796276807785034e-01
2.578185498714447021e-01 6.157886609435081482e-02 -1.177829056978225708e-01
1.945176720619201660e-01 -1.671328246593475342e-01 -1.475742608308792114e-01
1.720837950706481934e-01 -1.661173701286315918e-01 -1.334932446479797363e-01
1.648592650890350342e-01 -1.670354008674621582e-01 -1.338099837303161621e-01
2.558707296848297119e-01 -1.388950198888778687e-01 -1.388362646102905273e-01
2.904919683933258057e-01 -1.100640371441841125e-01 -1.290918141603469849e-01
1.414588838815689087e-01 -1.717824041843414307e-01 -1.284149736166000366e-01
2.265411317348480225e-01 -1.545545607805252075e-01 -1.474761962890625000e-01
6.918033212423324585e-02 -2.027390748262405396e-01 -1.407230794429779053e-01
4.886106401681900024e-02 -1.858470588922500610e-01 -1.581969112157821655e-01
3.566608428955078125e-01 -6.925512850284576416e-02 -2.009387016296386719e-01
5.341780558228492737e-02 -1.790035963058471680e-01 -9.932950884103775024e-02
2.722249031066894531e-01 -1.469970494508743286e-01 -1.505318135023117065e-01
1.499714404344558716e-01 -1.625554561614990234e-01 -1.328711211681365967e-01
2.653906345367431641e-01 -1.348642110824584961e-01 -1.446898579597473145e-01
2.111415714025497437e-01 -1.563203036785125732e-01 -1.351788192987442017e-01
2.860239744186401367e-01 -7.010633498430252075e-02 -1.170499473810195923e-01
3.183748126029968262e-01 -1.010333523154258728e-01 -1.640337258577346802e-01
3.326753377914428711e-01 -1.222629919648170471e-01 -1.102186739444732666e-01
1.003720983862876892e-01 -2.029581964015960693e-01 -1.445305943489074707e-01
1.931379288434982300e-01 -1.662660539150238037e-01 -1.379418075084686279e-01
2.061657309532165527e-01 -1.684890240430831909e-01 -1.348607838153839111e-01
1.576528996229171753e-01 -1.695278137922286987e-01 -1.350098550319671631e-01
2.834521532058715820e-01 -1.244755908846855164e-01 -1.593366712331771851e-01
3.809260725975036621e-01 -3.402398899197578430e-03 -3.967128992080688477e-01
3.392600119113922119e-01 -1.163136214017868042e-01 -1.414325535297393799e-01
2.315551042556762695e-01 -1.440959125757217407e-01 -1.398299336433410645e-01
4.888020455837249756e-02 -1.690496802330017090e-01 -1.856936514377593994e-01
2.117394208908081055e-01 -1.672857701778411865e-01 -1.475511044263839722e-01
1.237149536609649658e-01 -1.777454465627670288e-01 -1.569470316171646118e-01
8.345770835876464844e-02 -3.905814290046691895e-01 -1.635248064994812012e-01
2.058243937790393829e-02 -1.515046656131744385e-01 -2.274053692817687988e-01
7.662132382392883301e-02 -2.180917859077453613e-01 -1.686720103025436401e-01
3.175649344921112061e-01 -1.286496967077255249e-01 -1.912915557622909546e-01
1.391113400459289551e-01 -1.672383397817611694e-01 -1.080593913793563843e-01
6.071394309401512146e-02 -2.375470399856567383e-01 -8.357522636651992798e-02
1.872459650039672852e-01 -1.655005812644958496e-01 -1.439793407917022705e-01
2.747832238674163818e-01 -1.018917188048362732e-01 -1.434762775897979736e-01
1.273498032242059708e-02 -1.391997635364532471e-01 -1.644473820924758911e-01
1.272249817848205566e-01 -1.710659265518188477e-01 -1.309051215648651123e-01
2.477837204933166504e-01 -1.348392069339752197e-01 -1.385738998651504517e-01
2.489679604768753052e-01 -1.438517123460769653e-01 -1.430391818284988403e-01
3.093882203102111816e-01 -1.105594635009765625e-01 -1.453433930873870850e-01
1.307439804077148438e-01 -1.636485457420349121e-01 -1.409094780683517456e-01
2.234104871749877930e-01 -1.613871902227401733e-01 -1.376280039548873901e-01
8.505526930093765259e-02 -2.307108938694000244e-01 -1.937982589006423950e-01
3.438218832015991211e-01 -7.879850268363952637e-02 -1.933452188968658447e-01
2.397832646965980530e-02 -2.819486856460571289e-01 -3.807656466960906982e-01
7.880884408950805664e-02 -2.100020945072174072e-01 -1.170535907149314880e-01
2.078885734081268311e-01 -1.584844440221786499e-01 -1.366561651229858398e-01
1.478968709707260132e-01 -1.745282411575317383e-01 -1.445085406303405762e-01
1.070448085665702820e-01 -1.720119267702102661e-01 -1.670520156621932983e-01
3.510143458843231201e-01 -1.043220534920692444e-01 -1.629584431648254395e-01
1.620544195175170898e-01 -1.757067292928695679e-01 -1.474535167217254639e-01
9.759592264890670776e-02 -3.239909708499908447e-01 -2.014436423778533936e-01
3.102507889270782471e-01 -9.866219758987426758e-02 -1.288064271211624146e-01
2.841197252273559570e-01 4.692299291491508484e-02 -1.548754870891571045e-01
4.198440313339233398e-01 -2.484443485736846924e-01 -9.415809065103530884e-02
9.459697455167770386e-02 -1.895334720611572266e-01 -1.364340335130691528e-01
6.353376805782318115e-02 -2.414078712463378906e-01 -2.581248581409454346e-01
1.518902182579040527e-01 -1.769304126501083374e-01 -1.382532566785812378e-01
7.574047893285751343e-02 -2.239275127649307251e-01 -1.843005269765853882e-01
3.368243202567100525e-02 -2.190488427877426147e-01 -3.120625615119934082e-01
1.408834159374237061e-01 -1.659039855003356934e-01 -1.454791575670242310e-01
3.716627135872840881e-02 -1.901307404041290283e-01 -2.091127187013626099e-01
2.649193108081817627e-01 -1.335487365722656250e-01 -1.510018408298492432e-01
3.026207089424133301e-01 9.816807694733142853e-03 2.268217317759990692e-02
4.171662777662277222e-02 -2.660866081714630127e-01 -2.362349927425384521e-01
7.098516821861267090e-02 -1.679977476596832275e-01 -1.580386310815811157e-01
2.871795594692230225e-01 -1.285891383886337280e-01 -1.641734987497329712e-01
4.363114237785339355e-01 -1.622433662414550781e-01 -2.924820184707641602e-01
2.087214142084121704e-01 -1.596125066280364990e-01 -1.406252533197402954e-01
3.191052675247192383e-01 -1.400426030158996582e-01 -1.577011048793792725e-01
2.962602078914642334e-01 -1.255827099084854126e-01 -1.507043391466140747e-01
1.138277277350425720e-01 -4.446605741977691650e-01 -5.841695517301559448e-02
-3.127874061465263367e-02 -1.585625559091567993e-01 -1.568959504365921021e-01
3.062506020069122314e-01 -1.544804722070693970e-01 -1.577149331569671631e-01
2.752595841884613037e-01 -1.029573380947113037e-01 -1.747439652681350708e-01
3.397566974163055420e-01 -1.566359847784042358e-01 -1.560472100973129272e-01
2.314765006303787231e-01 -1.671244502067565918e-01 -1.508609503507614136e-01
2.748446762561798096e-01 -1.383490264415740967e-01 -1.514196991920471191e-01
4.553896188735961914e-02 -1.982992738485336304e-01 -2.453080862760543823e-01
7.684447616338729858e-02 -1.828745156526565552e-01 -2.033654600381851196e-01
3.180654644966125488e-01 -1.291706264019012451e-01 -1.935708969831466675e-01
1.437834650278091431e-02 -1.670511513948440552e-01 -2.633103430271148682e-01
2.820214331150054932e-01 -1.460367888212203979e-01 -1.695248484611511230e-01
6.796277314424514771e-02 -4.107127785682678223e-01 -6.853167414665222168e-01
7.162884622812271118e-02 -1.785363703966140747e-01 -2.131003290414810181e-01
2.486047893762588501e-01 -1.457452476024627686e-01 -1.481146663427352905e-01
2.650346755981445312e-01 -1.425632238388061523e-01 -1.469664275646209717e-01
4.782554693520069122e-03 -1.255702674388885498e-01 -1.658427715301513672e-01
2.251328080892562866e-01 -1.536322981119155884e-01 -1.435479670763015747e-01
2.040971964597702026e-01 -1.578136831521987915e-01 -1.402392089366912842e-01
1.438025757670402527e-02 -1.765016168355941772e-01 -1.594913899898529053e-01
4.659359157085418701e-02 -2.359338998794555664e-01 -2.398099303245544434e-01
1.966569274663925171e-01 -1.473494172096252441e-01 -1.317496001720428467e-01
2.170950025320053101e-01 -1.593298465013504028e-01 -1.404568105936050415e-01
1.530622988939285278e-01 -1.696280390024185181e-01 -1.486345827579498291e-01
1.425048857927322388e-01 -1.719341576099395752e-01 -1.434234529733657837e-01
1.866659969091415405e-01 -1.709184497594833374e-01 -1.377151906490325928e-01
2.065448313951492310e-01 -1.524952948093414307e-01 -1.350981295108795166e-01
6.104445457458496094e-02 -3.007325828075408936e-01 -1.070527061820030212e-01
2.700991332530975342e-01 -1.055324003100395203e-01 -1.508451700210571289e-01
1.761160492897033691e-01 -1.717118918895721436e-01 -1.413909792900085449e-01
1.563496440649032593e-01 -1.746064573526382446e-01 -1.398847997188568115e-01
7.860310375690460205e-02 -1.623270809650421143e-01 -1.872151643037796021e-01
9.195978939533233643e-02 -1.696683615446090698e-01 -1.529546082019805908e-01
2.339054197072982788e-01 -1.567106395959854126e-01 -1.315396428108215332e-01
4.082464575767517090e-01 -2.250803112983703613e-01 -1.025429889559745789e-01
2.957975566387176514e-01 -6.388770882040262222e-03 -1.914934515953063965e-01
1.758776605129241943e-01 -1.709066480398178101e-01 -1.407905966043472290e-01
7.255165278911590576e-02 -2.249629348516464233e-01 -2.034256309270858765e-01
2.305439487099647522e-02 -1.180303022265434265e-01 -1.214580610394477844e-01
2.233493626117706299e-01 -1.584000736474990845e-01 -1.360626071691513062e-01
2.713885605335235596e-01 -1.475225687026977539e-01 -1.645623594522476196e-01
3.217736184597015381e-01 2.916039526462554932e-02 -2.854978740215301514e-01
1.552720516920089722e-01 -1.724262684583663940e-01 -1.513206660747528076e-01
1.204889044165611267e-01 -1.805111914873123169e-01 -1.579335927963256836e-01
5.187498033046722412e-02 -1.533155441284179688e-01 -1.564833223819732666e-01
2.577815651893615723e-01 -1.554774194955825806e-01 -1.447154134511947632e-01
2.451627701520919800e-01 -1.539214104413986206e-01 -1.434035748243331909e-01
1.605282425880432129e-01 -1.724911481142044067e-01 -1.410217732191085815e-01
-1.647464558482170105e-02 -2.512822747230529785e-01 -1.382548920810222626e-02
2.618245482444763184e-01 -1.314647346735000610e-01 -1.325912773609161377e-01
2.992603778839111328e-01 -1.339755505323410034e-01 -1.727432310581207275e-01
2.211313247680664062e-01 -1.553304195404052734e-01 -1.454074829816818237e-01
1.982567310333251953e-01 -1.618341505527496338e-01 -1.363120526075363159e-01
1.641057282686233521e-01 -1.691531538963317871e-01 -1.367805600166320801e-01
2.517914175987243652e-01 -1.329139918088912964e-01 -1.527168750762939453e-01
1.653313785791397095e-01 -1.663766801357269287e-01 -1.393023580312728882e-01
-1.437901332974433899e-02 -1.771300137042999268e-01 -2.743833959102630615e-01
2.928915917873382568e-01 -5.606773123145103455e-02 -5.017822235822677612e-02
