3.287158012390136719e-01 -7.859525084495544434e-02 2.754047513008117676e-01 -1.232044696807861328e-01
2.807088494300842285e-01 -8.430719375610351562e-02 2.698879241943359375e-01 -1.394856125116348267e-01
2.617989182472229004e-01 -1.031970381736755371e-01 2.810537517070770264e-01 -1.463792026042938232e-01
3.749265670776367188e-01 -7.151191122829914093e-03 1.575344651937484741e-01 -1.053098589181900024e-01
3.015853166580200195e-01 -7.633015513420104980e-02 2.883822917938232422e-01 -1.463519930839538574e-01
1.236171945929527283e-01 1.108580604195594788e-01 1.586418896913528442e-01 -2.195352762937545776e-01
4.030198454856872559e-01 -4.058438166975975037e-02 2.383561134338378906e-01 -3.551172465085983276e-02
4.388772249221801758e-01 -2.506151199340820312e-01 2.426614910364151001e-01 1.204730384051799774e-02
3.479130566120147705e-01 2.964384853839874268e-01 1.053959205746650696e-01 -9.007879346609115601e-02
2.403556555509567261e-01 -7.079198211431503296e-02 2.687889337539672852e-01 -9.550197422504425049e-02
1.397436410188674927e-01 -4.487745836377143860e-02 1.755156517028808594e-01 -2.150312960147857666e-01
2.885744273662567139e-01 -7.470595091581344604e-02 2.793744206428527832e-01 -1.335416436195373535e-01
1.959707885980606079e-01 -4.695050790905952454e-02 2.362823486328125000e-01 -1.546310335397720337e-01
1.586564928293228149e-01 -1.035301908850669861e-01 2.233528792858123779e-01 -2.455585151910781860e-01
2.825889289379119873e-01 -9.390162676572799683e-02 2.761207520961761475e-01 -1.270048171281814575e-01
1.773018985986709595e-01 -1.271146237850189209e-01 2.302942872047424316e-01 -1.293687075376510620e-01
3.553066551685333252e-01 -7.192372530698776245e-02 2.429360449314117432e-01 -1.139852181077003479e-01
5.507453083992004395e-01 -9.465973824262619019e-02 3.549318015575408936e-01 3.005777597427368164e-01
1.275022178888320923e-01 -1.319523341953754425e-02 1.938674151897430420e-01 -2.142057716846466064e-01
2.432757467031478882e-01 -1.213314235210418701e-01 2.851442694664001465e-01 -1.108060553669929504e-01
3.630318343639373779e-01 -5.561312660574913025e-02 2.268503457307815552e-01 -1.250202357769012451e-01
2.042612433433532715e-01 1.727208197116851807e-01 -1.284796446561813354e-01 -3.895462751388549805e-01
3.256922960281372070e-01 -7.661665976047515869e-02 2.703761160373687744e-01 -1.253445297479629517e-01
3.976452052593231201e-01 7.510260213166475296e-03 2.489559948444366455e-01 -1.249927729368209839e-01
3.649770617485046387e-01 -4.299117624759674072e-02 2.161511182785034180e-01 -9.022618085145950317e-02
1.029719263315200806e-01 3.632649183273315430e-01 1.784437596797943115e-01 -1.529322415590286255e-01
1.720207035541534424e-01 -1.945177316665649414e-01 2.775061428546905518e-01 3.542396426200866699e-02
3.787766695022583008e-01 -1.279556192457675934e-02 2.419009059667587280e-01 -1.244946569204330444e-01
3.703009784221649170e-01 -1.111326739192008972e-01 2.398717105388641357e-01 -1.194244250655174255e-01
3.845455646514892578e-01 3.822429478168487549e-02 2.129070013761520386e-01 -1.198932901024818420e-01
3.463769853115081787e-01 -5.767659842967987061e-02 2.814533710479736328e-01 -1.436741501092910767e-01
3.556158840656280518e-01 -5.420999974012374878e-02 2.338810116052627563e-01 -1.008369773626327515e-01
1.929919719696044922e-01 -1.195668354630470276e-01 2.531579732894897461e-01 -1.721242517232894897e-01
2.265754789113998413e-01 -1.189401447772979736e-01 2.640692889690399170e-01 -1.746027618646621704e-01
3.483704030513763428e-01 -3.152765333652496338e-02 1.750589907169342041e-01 -1.567557752132415771e-01
1.940006762742996216e-01 -1.633920818567276001e-01 2.661630213260650635e-01 -1.378593146800994873e-01
3.520729243755340576e-01 -5.227277055382728577e-02 2.265570163726806641e-01 -1.408774703741073608e-01
-3.324357271194458008e-01 1.040985956788063049e-01 -3.735069632530212402e-01 -6.955357789993286133e-01
2.351371347904205322e-01 -1.270960569381713867e-01 2.784734368324279785e-01 -1.688150614500045776e-01
3.593942523002624512e-01 -6.879089027643203735e-02 2.721025943756103516e-01 -1.251342594623565674e-01
3.651441037654876709e-01 -5.919536575675010681e-02 2.616464793682098389e-01 -1.055463999509811401e-01
2.582124173641204834e-01 -1.936447769403457642e-01 3.477601110935211182e-01 -3.077110461890697479e-02
3.277021646499633789e-01 -7.564811408519744873e-02 2.540701627731323242e-01 -1.181137859821319580e-01
3.302889466285705566e-01 -8.094789832830429077e-02 2.812382876873016357e-01 -1.308763623237609863e-01
2.061854004859924316e-01 -1.353111863136291504e-01 2.896982431411743164e-01 -8.077435940504074097e-02
1.728644073009490967e-01 -7.527606189250946045e-02 2.385775446891784668e-01 -2.056963890790939331e-01
3.341552019119262695e-01 -9.299026429653167725e-02 2.901431024074554443e-01 -1.028904616832733154e-01
3.407379984855651855e-01 -7.520086318254470825e-02 2.837875187397003174e-01 -1.253825128078460693e-01
2.964635789394378662e-01 -8.911578357219696045e-02 2.863691449165344238e-01 -1.397687643766403198e-01
2.900571823120117188e-01 -8.252523839473724365e-02 2.886198759078979492e-01 -1.419560313224792480e-01
3.142218887805938721e-01 -7.308211177587509155e-02 2.806816101074218750e-01 -1.297133713960647583e-01
3.288264572620391846e-01 -8.637340366840362549e-02 2.741144597530364990e-01 -1.095599010586738586e-01
1.197088509798049927e-01 1.119595691561698914e-01 1.794835776090621948e-01 -6.952968239784240723e-02
3.784646391868591309e-01 -9.784001111984252930e-02 2.569366395473480225e-01 -9.152162820100784302e-02
3.125554323196411133e-01 -7.146642357110977173e-02 2.892786562442779541e-01 -1.391154378652572632e-01
2.990106940269470215e-01 -7.874607294797897339e-02 2.894344329833984375e-01 -1.319948136806488037e-01
2.484413832426071167e-01 -1.320223957300186157e-01 2.831546962261199951e-01 -1.486251056194305420e-01
2.967361509799957275e-01 -1.113799586892127991e-01 3.473255336284637451e-01 -1.252802610397338867e-01
3.567614853382110596e-01 -6.546130031347274780e-02 2.885330617427825928e-01 -1.100001931190490723e-01
3.692593574523925781e-01 2.484623789787292480e-01 1.353849768638610840e-01 -4.003624618053436279e-02
3.272131383419036865e-01 -1.899230629205703735e-01 1.021406278014183044e-01 -5.823099613189697266e-02
3.071838617324829102e-01 -7.280425727367401123e-02 2.811373770236968994e-01 -1.377008706331253052e-01
2.017570286989212036e-01 -6.249013543128967285e-02 2.495943307876586914e-01 -1.871533691883087158e-01
2.615157663822174072e-01 -1.902160942554473877e-01 3.316528797149658203e-01 2.262730523943901062e-02
3.404330313205718994e-01 -6.974282115697860718e-02 2.763234376907348633e-01 -1.157565265893936157e-01
3.372347056865692139e-01 -5.019713565707206726e-02 2.172375470399856567e-01 -1.213808655738830566e-01
1.886138617992401123e-01 -2.421537041664123535e-01 -1.388882845640182495e-01 -1.911676824092864990e-01
2.883906960487365723e-01 -8.153674006462097168e-02 2.738053798675537109e-01 -1.439746469259262085e-01
2.732828855514526367e-01 -8.821095526218414307e-02 2.882717847824096680e-01 -1.530379354953765869e-01
2.567063868045806885e-01 -1.424333304166793823e-01 3.166442513465881348e-01 -6.750725209712982178e-02
3.555094599723815918e-01 -5.150723084807395935e-02 2.609581649303436279e-01 -1.160735413432121277e-01
3.635680675506591797e-01 -6.295522302389144897e-02 2.853736281394958496e-01 -1.209103539586067200e-01
3.041515648365020752e-01 -7.788912951946258545e-02 2.920905947685241699e-01 -1.427504569292068481e-01
2.901459336280822754e-01 7.781628519296646118e-02 4.707442522048950195e-01 2.248983681201934814e-01
3.571928441524505615e-01 -6.907952576875686646e-02 2.467081546783447266e-01 -6.625976413488388062e-02
3.629835844039916992e-01 -3.918470814824104309e-02 2.176068425178527832e-01 -1.373538374900817871e-01
3.322938382625579834e-01 -7.864569872617721558e-02 2.659740149974822998e-01 -1.262062191963195801e-01
3.360802531242370605e-01 -7.896798104047775269e-02 2.972079515457153320e-01 -1.277921050786972046e-01
2.870132029056549072e-01 -8.103521913290023804e-02 2.619049251079559326e-01 -1.265198290348052979e-01
3.560291826725006104e-01 -8.176865428686141968e-02 2.577997744083404541e-01 -1.077606827020645142e-01
2.986388206481933594e-01 -8.472081273794174194e-02 2.767226397991180420e-01 -1.290902942419052124e-01
1.037276014685630798e-01 -1.823580414056777954e-01 1.640709638595581055e-01 -1.096641868352890015e-01
4.554611444473266602e-01 -7.195613533258438110e-02 2.965240478515625000e-01 1.277559548616409302e-01
