3.962085023522377014e-02 -8.674706220626831055e-01 1.742937974631786346e-02 -5.200053006410598755e-02 -7.454256992787122726e-03 2.928836271166801453e-03 -5.866378173232078552e-02 6.877720821648836136e-03 9.878634214401245117e-01 -7.389008533209562302e-03
7.004492729902267456e-02 -8.036729693412780762e-01 3.929990902543067932e-02 -6.170655041933059692e-02 4.554425179958343506e-02 7.757213898003101349e-03 -5.326980724930763245e-02 3.764401376247406006e-02 9.956887960433959961e-01 -6.010949611663818359e-02
2.249213606119155884e-01 -9.410837292671203613e-01 1.123875938355922699e-02 3.443032205104827881e-01 -1.380734890699386597e-01 7.095751166343688965e-02 1.826071888208389282e-01 1.788180023431777954e-01 9.399198293685913086e-01 -5.464736744761466980e-02
1.476612687110900879e-02 -7.557120323181152344e-01 6.682463735342025757e-02 -8.550556004047393799e-02 -2.671788819134235382e-02 6.226734444499015808e-02 -6.518331170082092285e-02 1.151886302977800369e-02 9.977303743362426758e-01 -7.464886456727981567e-02
4.173300415277481079e-02 -9.043547511100769043e-01 -3.369949758052825928e-02 -3.469891473650932312e-02 -4.305081441998481750e-02 5.356317013502120972e-02 -3.281410783529281616e-02 -6.170148029923439026e-02 9.740068912506103516e-01 1.706805452704429626e-02
-1.451930850744247437e-01 -6.167557239532470703e-01 6.369538139551877975e-03 -2.113258391618728638e-01 2.584572434425354004e-01 -1.636555977165699005e-02 -4.930387809872627258e-02 -7.256751507520675659e-02 9.993419051170349121e-01 -2.668105661869049072e-01
-5.624338388442993164e-01 -9.603562355041503906e-01 -3.935981690883636475e-01 3.357722163200378418e-01 -1.270388215780258179e-01 1.913927495479583740e-01 -1.222966909408569336e-01 1.023889258503913879e-01 8.869381546974182129e-01 -3.665279969573020935e-02
4.689380899071693420e-02 -7.794858813285827637e-01 4.657310619950294495e-02 -1.389986872673034668e-01 4.514367133378982544e-02 -3.012620098888874054e-02 -4.711850732564926147e-02 2.416213601827621460e-02 9.968997836112976074e-01 -8.871680498123168945e-02
-1.067448873072862625e-02 -9.057793617248535156e-01 -6.241909414529800415e-02 -1.403148770332336426e-01 7.907613180577754974e-03 4.685343429446220398e-02 -5.191880464553833008e-02 7.369801867753267288e-03 9.735735654830932617e-01 5.103671550750732422e-02
8.822081144899129868e-04 -9.142673015594482422e-01 -5.456124246120452881e-02 -1.153220161795616150e-01 -1.926802098751068115e-02 -6.775968521833419800e-02 -1.221527680754661560e-01 1.445269435644149780e-01 9.665567874908447266e-01 -4.668365418910980225e-02
-1.224989965558052063e-01 -9.548447132110595703e-01 -4.783057570457458496e-01 -8.723311871290206909e-02 -2.393028885126113892e-01 1.061979085206985474e-01 -2.553984820842742920e-01 -1.807565540075302124e-01 9.106996655464172363e-01 6.737577915191650391e-02
2.612720243632793427e-02 -8.449329733848571777e-01 2.803159505128860474e-02 -9.901054948568344116e-02 -8.261701092123985291e-03 2.373362332582473755e-02 -4.471741244196891785e-02 4.779045283794403076e-02 9.916436076164245605e-01 -3.774144500494003296e-02
-3.215108066797256470e-03 -9.019198417663574219e-01 -4.276824370026588440e-02 -2.373040318489074707e-01 -2.107580751180648804e-02 -5.854209885001182556e-02 1.074168086051940918e-01 6.104343384504318237e-02 9.748039841651916504e-01 8.250644803047180176e-02
6.466486304998397827e-02 -6.963555216789245605e-01 1.277650147676467896e-01 -2.317720465362071991e-02 1.673092320561408997e-02 -6.172373890876770020e-03 -4.496731981635093689e-02 -1.462598741054534912e-01 9.987688660621643066e-01 -4.906585440039634705e-02
7.034787535667419434e-02 -6.417841911315917969e-01 -6.374260783195495605e-02 7.361432909965515137e-02 1.422110497951507568e-01 -8.822536468505859375e-02 -5.602268129587173462e-02 -1.150457262992858887e-01 9.992700219154357910e-01 -1.344732344150543213e-01
9.097756817936897278e-03 -7.358102202415466309e-01 6.599479168653488159e-02 -8.678720891475677490e-02 8.065331727266311646e-03 -3.157120943069458008e-02 -3.786674235016107559e-03 -5.468620359897613525e-02 9.982616305351257324e-01 -8.335071802139282227e-02
4.535767436027526855e-02 -7.253971099853515625e-01 1.572576612234115601e-01 -1.822997629642486572e-02 4.265705868601799011e-02 5.767766013741493225e-02 -2.128894440829753876e-02 -2.705023437738418579e-02 9.983309507369995117e-01 -9.317768737673759460e-03
-1.114750057458877563e-01 -9.785479903221130371e-01 1.426221523433923721e-02 -1.637230515480041504e-01 -2.367568463087081909e-01 2.770081162452697754e-02 -9.231720119714736938e-02 1.011372730135917664e-01 4.315332174301147461e-01 1.860003769397735596e-01
-3.757389262318611145e-02 -9.420555830001831055e-01 -2.644298598170280457e-02 1.451300382614135742e-01 -6.266601383686065674e-02 -5.813762918114662170e-02 -3.007035255432128906e-01 3.512387275695800781e-01 9.142316579818725586e-01 -1.932088732719421387e-01
1.171571910381317139e-01 -6.739799380302429199e-01 2.034922130405902863e-02 5.038795992732048035e-02 9.766642749309539795e-02 1.153587326407432556e-01 4.759497568011283875e-02 -4.130121693015098572e-02 9.990586638450622559e-01 2.016239799559116364e-02
5.943560972809791565e-02 -8.095698952674865723e-01 5.697496980428695679e-02 -7.250582426786422729e-02 6.207118276506662369e-03 2.004039101302623749e-02 -2.703619562089443207e-02 2.455934137105941772e-02 9.953514337539672852e-01 -2.663840353488922119e-02
5.402797460556030273e-02 -8.064685463905334473e-01 3.212717920541763306e-02 -1.122031658887863159e-01 9.670850704424083233e-04 2.315519750118255615e-02 -4.392018169164657593e-02 3.694020211696624756e-02 9.955770969390869141e-01 -4.751827567815780640e-02
-1.153225731104612350e-02 -6.701674461364746094e-01 2.402207627892494202e-02 -6.846553087234497070e-02 -4.495471250265836716e-03 9.943778067827224731e-02 -3.155226586386561394e-03 -1.055659204721450806e-01 9.989953637123107910e-01 -2.954802848398685455e-02
-3.002874553203582764e-02 -7.063429355621337891e-01 1.799710281193256378e-02 -1.276828255504369736e-02 1.376842111349105835e-01 5.087682604789733887e-02 -6.110222265124320984e-02 -4.303377866744995117e-02 9.987559914588928223e-01 -7.260992377996444702e-02
-2.958178818225860596e-01 -9.359654784202575684e-01 2.971682250499725342e-01 -1.386440247297286987e-01 -1.469290703535079956e-01 -7.243109494447708130e-02 2.557943165302276611e-01 1.365345269441604614e-01 9.221927523612976074e-01 3.908334672451019287e-01
9.199225343763828278e-03 -8.707385659217834473e-01 3.544814139604568481e-02 -7.591744512319564819e-02 -1.368422340601682663e-02 1.045445073395967484e-02 -4.822199791669845581e-02 1.963770762085914612e-02 9.869598150253295898e-01 2.419580519199371338e-02
3.745529800653457642e-02 -6.582896709442138672e-01 5.903373286128044128e-02 1.129317805171012878e-01 1.128281578421592712e-01 1.354633867740631104e-01 -3.086683452129364014e-01 1.661296039819717407e-01 9.991343021392822266e-01 -4.805278033018112183e-02
1.432559266686439514e-02 -7.693340182304382324e-01 9.331413358449935913e-02 -6.758931279182434082e-02 -1.524217054247856140e-02 1.677552796900272369e-02 -3.871310502290725708e-02 -1.622699201107025146e-04 9.972919821739196777e-01 -3.008040599524974823e-02
-9.184355847537517548e-03 -8.670329451560974121e-01 9.006650652736425400e-04 -9.816915541887283325e-02 -2.664272114634513855e-02 -1.557472068816423416e-02 -5.242412164807319641e-02 -8.744996972382068634e-03 9.880896806716918945e-01 -2.001754194498062134e-02
2.122665941715240479e-02 -8.722726106643676758e-01 5.397763568907976151e-03 -1.023963838815689087e-01 -1.507130917161703110e-02 3.497554687783122063e-03 -2.507343143224716187e-02 8.240295946598052979e-02 9.868167042732238770e-01 -5.493779201060533524e-03
1.430427283048629761e-02 -8.690738081932067871e-01 9.224129468202590942e-02 -9.256251156330108643e-02 -4.536093026399612427e-02 2.895290032029151917e-02 1.877685659565031528e-03 5.268668383359909058e-02 9.868274927139282227e-01 3.862407803535461426e-02
6.950476765632629395e-02 -7.644864320755004883e-01 8.660063147544860840e-02 -7.311757653951644897e-02 3.369706124067306519e-02 -2.954236231744289398e-02 -3.115157037973403931e-02 3.818036615848541260e-02 9.974417090415954590e-01 -3.502786159515380859e-02
3.857220709323883057e-02 -8.927786946296691895e-01 2.570930868387222290e-02 -1.055100485682487488e-01 -1.083209589123725891e-01 5.515835061669349670e-02 -6.669107079505920410e-02 -2.498946618288755417e-03 9.791810512542724609e-01 4.303101450204849243e-02
3.328955546021461487e-02 -8.074501752853393555e-01 3.328382596373558044e-02 -3.875013813376426697e-02 -8.648045361042022705e-03 5.536765791475772858e-03 -5.958911404013633728e-02 5.529615445993840694e-04 9.955078959465026855e-01 -5.181226879358291626e-02
7.906626909971237183e-02 -7.665885686874389648e-01 7.713244855403900146e-02 -6.414210051298141479e-02 1.389271020889282227e-02 3.158689243718981743e-03 -6.637377291917800903e-02 4.151436686515808105e-02 9.973707795143127441e-01 -7.899592816829681396e-02
6.101130321621894836e-02 -7.802215814590454102e-01 7.084824889898300171e-02 -7.000286132097244263e-02 1.482883188873529434e-02 -1.187394722364842892e-03 -1.539599895477294922e-02 -1.202280260622501373e-02 9.968750476837158203e-01 -4.565097764134407043e-02
7.752964645624160767e-02 -7.345219850540161133e-01 1.447193883359432220e-02 -2.706876583397388458e-02 3.658031299710273743e-02 -1.340395025908946991e-02 -5.396762862801551819e-02 7.608731836080551147e-02 9.982788562774658203e-01 -4.039139300584793091e-02
6.887634098529815674e-02 -9.154950976371765137e-01 9.757222980260848999e-02 -8.112949877977371216e-02 -6.133833527565002441e-02 2.729773893952369690e-02 2.600587904453277588e-04 1.315806955099105835e-01 9.617029428482055664e-01 5.650696903467178345e-02
3.041894733905792236e-02 -8.335905075073242188e-01 2.025089412927627563e-02 -9.354192763566970825e-02 6.564314477145671844e-03 1.787128113210201263e-02 -6.096583977341651917e-02 4.637089371681213379e-02 9.930829405784606934e-01 -4.472628608345985413e-02
2.586408555507659912e-01 -6.031603813171386719e-01 9.343106299638748169e-03 2.762793302536010742e-01 4.873083531856536865e-01 -3.519823551177978516e-01 -4.846986234188079834e-01 1.264989078044891357e-01 9.994214773178100586e-01 -5.592420697212219238e-02
-1.752140559256076813e-02 -7.196375131607055664e-01 5.381313338875770569e-02 -3.165178373456001282e-02 -7.763945031911134720e-03 7.732497155666351318e-02 -6.690938770771026611e-02 -4.302135482430458069e-02 9.985423088073730469e-01 -1.028052270412445068e-01
-5.692662596702575684e-01 -9.575958847999572754e-01 -2.164662927389144897e-01 -3.384785056114196777e-01 -3.692596554756164551e-01 -2.210080027580261230e-01 1.376430988311767578e-01 -3.489555120468139648e-01 8.437539339065551758e-01 3.237410187721252441e-01
1.080868840217590332e-01 -7.333296537399291992e-01 1.018454283475875854e-01 -8.937425166368484497e-02 5.049200728535652161e-03 1.397310476750135422e-02 -3.169159218668937683e-02 2.941485494375228882e-02 9.982449412345886230e-01 -5.048277229070663452e-02
4.458429291844367981e-02 -7.843175530433654785e-01 8.061486482620239258e-02 -5.024222657084465027e-02 -1.127128209918737411e-02 3.770398348569869995e-02 -3.795827925205230713e-02 -5.736834718845784664e-04 9.967133998870849609e-01 -4.155223816633224487e-02
-1.848790794610977173e-01 -5.812931060791015625e-01 -2.410427927970886230e-01 1.228824108839035034e-01 2.242637872695922852e-01 -1.831134548410773277e-03 -1.342742592096328735e-01 -1.977278590202331543e-01 9.995000958442687988e-01 -9.975771605968475342e-02
2.380509860813617706e-02 -6.852340698242187500e-01 1.246350184082984924e-01 -3.010275959968566895e-02 7.301145792007446289e-02 1.236698031425476074e-01 1.518581621348857880e-02 3.015491180121898651e-02 9.988926649093627930e-01 7.865615934133529663e-02
4.409737139940261841e-02 -7.004657387733459473e-01 7.441205531358718872e-02 -3.669801354408264160e-02 8.728258311748504639e-02 1.253031045198440552e-01 1.723121479153633118e-02 -2.304624952375888824e-02 9.987986683845520020e-01 1.367716118693351746e-02
-2.910950481891632080e-01 -5.994460582733154297e-01 -9.243794716894626617e-03 -8.335874974727630615e-02 3.114198744297027588e-01 -1.494561880826950073e-01 2.549493908882141113e-01 -1.612401157617568970e-01 9.994693994522094727e-01 -1.292081028223037720e-01
1.349111050367355347e-01 -6.661720871925354004e-01 -4.414644837379455566e-02 -5.331759527325630188e-02 3.198878839612007141e-02 2.338606398552656174e-03 -1.561157554388046265e-01 5.256578326225280762e-02 9.990960359573364258e-01 -1.382403075695037842e-01
6.852533668279647827e-02 -9.694333076477050781e-01 -6.468084454536437988e-01 -6.139944493770599365e-02 -8.018619380891323090e-03 3.662506341934204102e-01 5.317828059196472168e-01 1.928413808345794678e-01 8.663091063499450684e-01 1.191091760993003845e-01
4.916585236787796021e-02 -7.774264216423034668e-01 2.104195393621921539e-02 -8.981364220380783081e-02 -3.161449683830142021e-03 4.785469174385070801e-02 -3.080294653773307800e-02 3.287368640303611755e-02 9.969837069511413574e-01 -3.831616789102554321e-02
1.871724799275398254e-02 -8.524489998817443848e-01 3.442606329917907715e-02 -1.557797044515609741e-01 1.815323717892169952e-02 -3.254607692360877991e-02 -3.288906440138816833e-02 1.399421505630016327e-02 9.904608130455017090e-01 -5.694372579455375671e-03
1.244190782308578491e-01 -6.897135376930236816e-01 7.358015328645706177e-02 -3.030410036444664001e-03 4.234832897782325745e-02 -6.916696578264236450e-02 -1.387433558702468872e-01 3.679702291265130043e-03 9.988592863082885742e-01 -7.401224970817565918e-02
-2.287951111793518066e-01 -9.766879081726074219e-01 1.469269543886184692e-01 -2.193131744861602783e-01 -2.034678310155868530e-01 -3.389161080121994019e-02 -3.942744806408882141e-03 1.163924112915992737e-01 4.349695146083831787e-01 2.076179087162017822e-01
2.303541451692581177e-02 -7.935436964035034180e-01 5.678097531199455261e-02 -7.025691121816635132e-02 2.447146177291870117e-02 1.244678907096385956e-02 -3.679329156875610352e-02 1.778606884181499481e-02 9.963154792785644531e-01 -4.951189458370208740e-02
1.906612329185009003e-02 -8.125245571136474609e-01 6.138239800930023193e-02 -5.612413957715034485e-02 -7.642328739166259766e-03 1.154447440057992935e-02 -5.183468386530876160e-02 3.007659316062927246e-02 9.951470494270324707e-01 -4.065328091382980347e-02
-7.944753021001815796e-02 -9.199084043502807617e-01 -1.492398325353860855e-02 -1.689098626375198364e-01 -5.705186352133750916e-02 -2.977816388010978699e-02 -6.393710616976022720e-03 6.278713792562484741e-02 9.589233398437500000e-01 2.881712280213832855e-02
4.592507332563400269e-02 -7.894138693809509277e-01 2.173616923391819000e-02 -8.197099715471267700e-02 -1.668839133344590664e-03 4.072856903076171875e-02 -2.682808600366115570e-02 3.983129560947418213e-02 9.965441823005676270e-01 -4.517928510904312134e-02
-1.159920822829008102e-03 -7.803535461425781250e-01 4.516240954399108887e-02 -4.510413110256195068e-02 -8.822927251458168030e-03 3.260993957519531250e-02 -6.505793333053588867e-02 -1.550652179867029190e-02 9.969079494476318359e-01 -6.500798463821411133e-02
3.864016011357307434e-02 -7.917909026145935059e-01 6.615667045116424561e-02 -9.594772756099700928e-02 1.253218855708837509e-02 1.712107285857200623e-02 -3.823732212185859680e-02 2.889352850615978241e-02 9.963621497154235840e-01 -3.378560766577720642e-02
1.022923663258552551e-01 -7.336152791976928711e-01 8.276358246803283691e-02 -3.694272413849830627e-02 -6.029754295013844967e-04 7.621379103511571884e-03 -9.713491052389144897e-02 6.892055273056030273e-02 9.982426166534423828e-01 -8.880855143070220947e-02
3.725642338395118713e-02 -7.015046477317810059e-01 1.051362827420234680e-01 -1.110243946313858032e-01 8.682475984096527100e-02 -3.570097684860229492e-02 4.484858736395835876e-02 -3.249211609363555908e-02 9.987241625785827637e-01 -3.551773726940155029e-02
-3.103911876678466797e-04 -7.448101639747619629e-01 7.604730874300003052e-02 -5.202888324856758118e-02 1.259771361947059631e-02 6.611783057451248169e-02 -4.813276231288909912e-02 -2.325574308633804321e-02 9.980224370956420898e-01 -6.637287139892578125e-02
-3.277879357337951660e-01 -9.410098791122436523e-01 -2.027099020779132843e-02 -1.932153254747390747e-01 1.236003041267395020e-01 -2.895022928714752197e-01 -1.057869195938110352e-02 2.229634821414947510e-01 9.115675687789916992e-01 1.570770144462585449e-01
2.999928221106529236e-02 -7.553249597549438477e-01 4.361474886536598206e-02 -6.338128447532653809e-02 -1.228728145360946655e-02 -4.539154178928583860e-04 -7.741353660821914673e-02 -4.904778674244880676e-03 9.977907538414001465e-01 -9.260044991970062256e-02
-3.815456479787826538e-02 -9.479015469551086426e-01 1.728212386369705200e-01 6.109634637832641602e-01 -1.327176690101623535e-01 9.448332339525222778e-02 -3.272172436118125916e-02 1.014983579516410828e-01 9.193816781044006348e-01 -9.242235124111175537e-02
-1.490402128547430038e-02 -9.110813140869140625e-01 -1.201351881027221680e-01 -2.859361842274665833e-02 -7.977636903524398804e-02 7.861462235450744629e-02 -5.763107165694236755e-02 3.601279854774475098e-02 9.720969796180725098e-01 -2.381056360900402069e-02
3.547552227973937988e-01 -5.762917399406433105e-01 -3.014945685863494873e-01 3.897552192211151123e-01 9.007174521684646606e-02 -1.123230811208486557e-02 -5.702075958251953125e-01 1.106461584568023682e-01 9.995537400245666504e-01 4.619043786078691483e-03
1.419759988784790039e-01 -5.983741879463195801e-01 -1.535671949386596680e-01 2.434583157300949097e-01 5.042049661278724670e-02 -1.948688328266143799e-01 -3.423059582710266113e-01 -4.879987332969903946e-03 9.995130300521850586e-01 -1.741963624954223633e-01
4.427857697010040283e-01 -6.207103133201599121e-01 -3.237090632319450378e-02 1.543427407741546631e-01 4.696799814701080322e-01 -3.472376763820648193e-01 -1.260088831186294556e-01 2.209415286779403687e-01 9.993578195571899414e-01 -1.612288057804107666e-01
3.768595680594444275e-02 -7.879669070243835449e-01 -1.517070550471544266e-02 -1.483303904533386230e-01 -3.320532850921154022e-03 5.979509651660919189e-02 -7.721320539712905884e-02 5.684354901313781738e-02 9.965313673019409180e-01 -9.942654520273208618e-02
1.467205882072448730e-01 -6.617981791496276855e-01 1.127698272466659546e-01 -1.184584051370620728e-01 7.756862044334411621e-02 -1.179551556706428528e-01 6.921847164630889893e-02 6.251405924558639526e-02 9.991420507431030273e-01 4.777592793107032776e-02
4.944738000631332397e-02 -7.977738976478576660e-01 7.490570098161697388e-02 -8.392411470413208008e-02 -1.951629854738712311e-02 1.643244922161102295e-02 -4.297921434044837952e-02 3.255284950137138367e-02 9.959746599197387695e-01 -1.666862331330776215e-02
8.468066155910491943e-02 -7.607049942016601562e-01 8.465521037578582764e-02 -9.084944427013397217e-02 2.392431534826755524e-02 -3.068631887435913086e-02 -3.970207646489143372e-02 1.110779214650392532e-02 9.976209402084350586e-01 -5.238199979066848755e-02
-2.158337086439132690e-01 -9.365699291229248047e-01 -1.023735478520393372e-01 -3.525915145874023438e-01 -3.774552047252655029e-02 -1.740120351314544678e-01 -2.255408614873886108e-01 -7.293297350406646729e-02 9.262398481369018555e-01 1.756640896201133728e-02
2.782677710056304932e-01 -5.844733715057373047e-01 6.829358637332916260e-02 3.979113399982452393e-01 -1.764570362865924835e-02 1.462399959564208984e-02 -1.964897960424423218e-01 -1.496329456567764282e-01 9.994765520095825195e-01 1.148042455315589905e-01
6.260455399751663208e-02 -8.573240041732788086e-01 5.701862275600433350e-02 -3.965776413679122925e-02 -1.427751593291759491e-02 1.892112195491790771e-02 -2.017735317349433899e-02 8.024859242141246796e-03 9.898890852928161621e-01 3.296204283833503723e-02
-9.574532508850097656e-02 -9.184660911560058594e-01 6.262841820716857910e-02 -9.308771789073944092e-02 -1.381772458553314209e-01 -6.173809990286827087e-02 -1.989752799272537231e-01 -9.166236221790313721e-02 9.612797498703002930e-01 -6.542651681229472160e-04
4.267013445496559143e-02 -8.968675136566162109e-01 -2.224400267004966736e-02 -1.381484568119049072e-01 -7.803490385413169861e-03 -2.420746535062789917e-02 -1.044233590364456177e-01 -6.316744722425937653e-03 9.774473905563354492e-01 -3.651069849729537964e-02
1.410238817334175110e-02 -7.357527017593383789e-01 7.206654548645019531e-02 -7.289322465658187866e-02 -2.572039142251014709e-02 7.198502868413925171e-02 -9.191726893186569214e-02 3.913415223360061646e-02 9.981877207756042480e-01 -8.093266934156417847e-02
1.412206888198852539e-02 -8.377054333686828613e-01 -1.261077541857957840e-02 -9.623999148607254028e-02 9.017387405037879944e-03 4.735434427857398987e-02 -1.987382071092724800e-03 3.282179357483983040e-03 9.928994178771972656e-01 -4.581955727189779282e-03
3.354151919484138489e-02 -9.235931038856506348e-01 -9.285534173250198364e-02 7.163134217262268066e-02 -1.568434089422225952e-01 1.258068531751632690e-01 -1.627817302942276001e-01 1.339687556028366089e-01 9.584918022155761719e-01 -1.081033647060394287e-01
4.000910557806491852e-03 -8.151530027389526367e-01 4.569579288363456726e-02 -2.115377038717269897e-02 -2.208075113594532013e-02 5.051736906170845032e-02 -2.038042433559894562e-02 8.120004087686538696e-03 9.949528574943542480e-01 -2.935049124062061310e-02
1.379017997533082962e-02 -8.297744989395141602e-01 8.100228011608123779e-02 -5.062958225607872009e-02 -5.337645858526229858e-02 2.293270453810691833e-02 -4.567013308405876160e-02 -2.394858933985233307e-02 9.936704635620117188e-01 2.554976567625999451e-02
4.493350163102149963e-02 -9.011504650115966797e-01 -1.610429771244525909e-02 -3.411320596933364868e-02 -7.707893848419189453e-02 7.820475101470947266e-02 -6.122538074851036072e-02 1.081097573041915894e-01 9.761288762092590332e-01 7.902338169515132904e-03
-5.405626073479652405e-02 -9.253411889076232910e-01 -1.895626261830329895e-02 1.780961640179157257e-03 -2.679239213466644287e-01 5.019667744636535645e-02 -1.035586558282375336e-02 1.970485784113407135e-02 9.539225697517395020e-01 1.883025653660297394e-02
4.179201275110244751e-02 -6.748941540718078613e-01 2.539952993392944336e-01 4.951215907931327820e-02 2.711465768516063690e-02 3.363982960581779480e-02 1.236934363842010498e-01 -1.092613339424133301e-01 9.990370869636535645e-01 -9.400836192071437836e-03
1.598614156246185303e-01 -5.946207046508789062e-01 -2.918613255023956299e-01 1.618802398443222046e-01 -1.198853850364685059e-01 -1.353316456079483032e-01 2.703310847282409668e-01 -2.297718077898025513e-01 9.995760321617126465e-01 -3.318439722061157227e-01
5.162036418914794922e-02 -8.274715542793273926e-01 6.730200350284576416e-02 -7.467657327651977539e-02 -4.255618155002593994e-02 4.849985986948013306e-02 -5.037785321474075317e-02 3.737531602382659912e-02 9.936991333961486816e-01 -4.533582925796508789e-02
2.191033661365509033e-01 -6.348859071731567383e-01 -3.307365179061889648e-01 9.771578013896942139e-02 2.318961322307586670e-01 -3.596477210521697998e-01 7.215541601181030273e-02 -1.541292965412139893e-01 9.994583725929260254e-01 -4.138018488883972168e-01
7.735366467386484146e-03 -8.182663917541503906e-01 5.464705079793930054e-02 -6.413914263248443604e-02 1.248665805906057358e-02 1.824797876179218292e-02 -5.626081302762031555e-02 6.246741861104965210e-02 9.946793317794799805e-01 -3.769670054316520691e-02
5.486338213086128235e-02 -8.388141393661499023e-01 6.464658677577972412e-02 -5.281385034322738647e-02 -6.816996727138757706e-03 9.636772796511650085e-03 -4.000090807676315308e-02 2.996811084449291229e-02 9.923889636993408203e-01 -9.646593593060970306e-03
1.491471752524375916e-02 -8.472044467926025391e-01 3.860620781779289246e-02 -3.408169373869895935e-02 -3.816155716776847839e-02 6.113402917981147766e-02 -6.097726896405220032e-02 7.686399668455123901e-02 9.914465546607971191e-01 -2.704584971070289612e-02
9.891360253095626831e-02 -7.405409216880798340e-01 5.366055667400360107e-02 -7.399559020996093750e-02 2.196294069290161133e-02 -3.280832665041089058e-03 -1.881770603358745575e-02 1.420433446764945984e-02 9.981308579444885254e-01 -5.537858232855796814e-02
7.807473093271255493e-02 -6.843163967132568359e-01 1.267157942056655884e-01 -2.566562779247760773e-02 -5.901315063238143921e-02 4.816220328211784363e-02 1.323707960546016693e-02 -1.406415924429893494e-02 9.989225864410400391e-01 3.271533921360969543e-02
1.721297018229961395e-02 -8.694269657135009766e-01 -3.333863569423556328e-03 -9.050328284502029419e-02 -1.045264955610036850e-02 1.590196229517459869e-02 -6.995591521263122559e-02 1.483382657170295715e-02 9.871598482131958008e-01 -4.436497762799263000e-02
4.526822641491889954e-02 -7.799599766731262207e-01 9.256765246391296387e-02 -5.078529566526412964e-02 -3.161766380071640015e-02 5.180037114769220352e-03 -4.007280617952346802e-02 -1.400619372725486755e-02 9.969672560691833496e-01 -5.353118106722831726e-02
8.257583528757095337e-02 -9.259381294250488281e-01 -1.572551950812339783e-02 -2.221786044538021088e-02 1.144929528236389160e-01 -2.100948244333267212e-01 -1.786499321460723877e-01 4.584554210305213928e-02 9.578494429588317871e-01 -3.188744559884071350e-02
4.610779136419296265e-02 -9.340320825576782227e-01 -1.892348825931549072e-01 -4.145009443163871765e-02 7.118747383356094360e-02 -1.485252659767866135e-02 -7.667678594589233398e-02 2.331189364194869995e-01 9.494391679763793945e-01 -4.549054056406021118e-02
-2.425876557826995850e-01 -5.911450982093811035e-01 -1.319475919008255005e-01 -3.719643130898475647e-02 -1.741323433816432953e-02 4.265437126159667969e-01 2.824180126190185547e-01 -2.393372505903244019e-01 9.993363618850708008e-01 -1.022785902023315430e-01
-9.152972698211669922e-02 -9.340515732765197754e-01 -2.033682912588119507e-01 4.886796325445175171e-02 -2.362950146198272705e-01 2.462026476860046387e-01 -6.832662969827651978e-02 -1.603871285915374756e-01 9.490565061569213867e-01 -7.994801737368106842e-03
6.373519450426101685e-02 -7.278289198875427246e-01 1.070210710167884827e-01 -6.667899340391159058e-02 7.742861285805702209e-03 5.215663462877273560e-02 -7.271599024534225464e-02 1.515019964426755905e-02 9.983263015747070312e-01 -4.602525010704994202e-02
5.109369009733200073e-02 -8.588641285896301270e-01 5.363135412335395813e-02 -1.802236959338188171e-02 -3.141571581363677979e-02 1.999922841787338257e-02 -6.719163805246353149e-02 2.732992731034755707e-02 9.896023869514465332e-01 -2.822702564299106598e-02
8.066917955875396729e-02 -7.303442955017089844e-01 6.322806328535079956e-02 -4.466424882411956787e-02 -4.364341869950294495e-02 4.659050703048706055e-02 -6.724433600902557373e-02 9.355745278298854828e-03 9.982845187187194824e-01 -1.003689914941787720e-01
5.009217560291290283e-02 -7.968838810920715332e-01 7.488119602203369141e-02 -2.694564498960971832e-02 -2.095845341682434082e-02 7.569917012006044388e-03 -8.524913340806961060e-02 3.153039887547492981e-02 9.959983825683593750e-01 -7.244022935628890991e-02
4.175827652215957642e-02 -6.688432693481445312e-01 -1.450019925832748413e-01 -2.675842121243476868e-02 1.371030975133180618e-02 1.192665174603462219e-01 1.499755233526229858e-01 -6.436997652053833008e-02 9.991748929023742676e-01 -5.500276107341051102e-03
-1.886412501335144043e-04 -6.513794660568237305e-01 -1.062470767647027969e-02 -2.493208646774291992e-01 1.098088324069976807e-01 6.150306016206741333e-02 9.390112012624740601e-02 -6.512737274169921875e-02 9.992365241050720215e-01 -9.523781388998031616e-02
1.205214038491249084e-01 -6.323754191398620605e-01 -1.306813210248947144e-04 -7.373385131359100342e-02 2.503752112388610840e-01 7.654435187578201294e-02 -6.247403845191001892e-02 2.728328406810760498e-01 9.992762804031372070e-01 -4.637191444635391235e-02
4.077812656760215759e-02 -9.083828926086425781e-01 -8.046415448188781738e-02 -7.036970555782318115e-02 6.022650748491287231e-02 3.336397558450698853e-02 -3.531574457883834839e-02 8.885387796908617020e-04 9.710715413093566895e-01 5.576025694608688354e-02
5.659384280443191528e-02 -8.189326524734497070e-01 4.425462335348129272e-02 -9.211602061986923218e-02 -7.261998020112514496e-03 3.224238380789756775e-02 -4.458938166499137878e-02 3.895738720893859863e-02 9.945203065872192383e-01 -2.808932960033416748e-02
2.621607109904289246e-02 -8.069139719009399414e-01 4.365078732371330261e-02 -7.698414474725723267e-02 1.507124956697225571e-02 1.178012695163488388e-02 -5.782894417643547058e-02 3.163637593388557434e-02 9.954427480697631836e-01 -2.506281062960624695e-02
