5.224925875663757324e-01 -8.154262602329254150e-02 4.857742786407470703e-02 3.061746358871459961e-01
-4.433242082595825195e-01 2.106961607933044434e-01 -1.352926045656204224e-01 -2.979091405868530273e-01
-8.222149312496185303e-02 3.268474042415618896e-01 8.954928070306777954e-02 4.265182316303253174e-01
-4.843778908252716064e-01 1.631501615047454834e-01 1.527170687913894653e-01 2.951925098896026611e-01
-3.016375601291656494e-01 1.883619129657745361e-01 -1.072526499629020691e-01 -2.512631714344024658e-01
4.323975443840026855e-01 -4.118694067001342773e-01 -1.305057704448699951e-01 9.318365156650543213e-02
-1.638148427009582520e-01 2.552587985992431641e-01 -1.239819601178169250e-01 3.976333141326904297e-01
1.452406942844390869e-01 1.938723474740982056e-01 -4.599793851375579834e-01 1.034766086377203465e-03
-1.268319487571716309e-01 -5.404950976371765137e-01 2.180838398635387421e-02 1.036819443106651306e-01
-7.820896059274673462e-02 2.655616104602813721e-01 -3.034110181033611298e-02 4.674524962902069092e-01
3.435064256191253662e-01 -5.180686116218566895e-01 -1.884341612458229065e-02 8.042374998331069946e-02
-4.600988328456878662e-01 2.207121849060058594e-01 -2.496538907289505005e-01 -2.784167230129241943e-01
-2.315295338630676270e-01 2.095751017332077026e-01 -4.232243001461029053e-01 -1.884761601686477661e-01
1.751929670572280884e-01 -1.318074017763137817e-01 2.382237166166305542e-01 -4.101885259151458740e-01
2.766375243663787842e-01 7.569540292024612427e-02 4.417746663093566895e-01 1.184195727109909058e-01
-2.908601462841033936e-01 2.872119843959808350e-01 2.748322188854217529e-01 2.260108143091201782e-01
1.140737161040306091e-01 2.227455973625183105e-01 4.813579618930816650e-01 -2.154766172170639038e-01
3.169220685958862305e-01 3.739467561244964600e-01 -2.106331288814544678e-01 4.523275196552276611e-01
3.625055551528930664e-01 -3.822469711303710938e-01 -1.844103038311004639e-01 5.803517252206802368e-02
2.388090491294860840e-01 -3.709190487861633301e-01 1.480247825384140015e-01 -2.997097969055175781e-01
-4.110331833362579346e-01 2.884704172611236572e-01 -8.869211375713348389e-02 2.173683792352676392e-01
1.366182416677474976e-01 -2.363580912351608276e-01 1.083768382668495178e-01 -3.571210056543350220e-02
4.415642917156219482e-01 1.701923310756683350e-01 -1.311695575714111328e-01 3.335182666778564453e-01
-2.569117546081542969e-01 3.632046878337860107e-01 2.992508709430694580e-01 2.754500806331634521e-01
-3.956396579742431641e-01 2.401257604360580444e-01 2.251745760440826416e-01 2.920739054679870605e-01
1.425644159317016602e-01 4.061480760574340820e-01 6.049241498112678528e-02 5.075156092643737793e-01
4.978621602058410645e-01 -1.679718345403671265e-01 1.390504650771617889e-02 2.488608360290527344e-01
5.139597058296203613e-01 -8.669245243072509766e-02 6.913612037897109985e-02 3.049550354480743408e-01
-2.183456271886825562e-01 1.304256618022918701e-01 4.554282724857330322e-01 -2.881673574447631836e-01
1.736073940992355347e-01 1.673718392848968506e-01 -4.682265818119049072e-01 -4.673266410827636719e-02
-4.270391464233398438e-01 1.832077503204345703e-01 1.924936175346374512e-01 -3.657421171665191650e-01
-4.527393579483032227e-01 2.220811247825622559e-01 -2.124586254358291626e-01 -2.597706317901611328e-01
-4.566423892974853516e-01 3.227656781673431396e-01 -1.525183469057083130e-01 1.918835192918777466e-01
1.669844798743724823e-02 3.316031098365783691e-01 4.265142381191253662e-01 -3.903539478778839111e-02
1.344622075557708740e-01 4.092571139335632324e-01 7.313551008701324463e-02 5.124826431274414062e-01
1.601711809635162354e-01 1.813766509294509888e-01 -4.849834740161895752e-01 -4.220405966043472290e-02
-2.054413408041000366e-01 4.185293614864349365e-01 2.996958196163177490e-01 3.071646690368652344e-01
4.051654040813446045e-01 -4.820038080215454102e-01 -1.273551881313323975e-01 1.030501276254653931e-01
6.615527439862489700e-03 2.981928288936614990e-01 3.933822810649871826e-01 3.979182988405227661e-02
-1.420986503362655640e-01 -4.730394184589385986e-01 -4.132764786481857300e-02 5.874380469322204590e-02
-1.318044513463973999e-01 -3.049528002738952637e-01 6.642698496580123901e-02 -4.280824959278106689e-01
2.561016082763671875e-01 -5.884497165679931641e-01 1.921805590391159058e-01 4.402969032526016235e-02
3.594029545783996582e-01 -4.963482022285461426e-01 -8.480842411518096924e-02 9.828908741474151611e-02
-4.690213501453399658e-01 2.311500012874603271e-01 -3.050982952117919922e-01 -2.611228823661804199e-01
4.001321792602539062e-01 -4.539118334650993347e-02 3.075123727321624756e-01 3.200834691524505615e-01
-4.310595691204071045e-01 1.786720156669616699e-01 2.001409381628036499e-01 -3.605956733226776123e-01
-2.819944322109222412e-01 1.861202567815780640e-01 2.783905863761901855e-01 -8.372499793767929077e-02
4.928476363420486450e-02 2.965124845504760742e-01 -8.330147713422775269e-02 4.922075271606445312e-01
2.541534304618835449e-01 -5.878165364265441895e-01 1.912374049425125122e-01 4.434220865368843079e-02
-2.443189769983291626e-01 2.901379764080047607e-01 1.529941856861114502e-01 3.656697273254394531e-01
8.730119466781616211e-02 1.406705081462860107e-01 4.282949268817901611e-01 -2.644038200378417969e-01
2.400713860988616943e-01 3.868914842605590820e-01 -1.157163009047508240e-01 4.648464620113372803e-01
-1.017169803380966187e-01 1.535881012678146362e-01 -3.873841166496276855e-01 -1.383057385683059692e-01
3.795762956142425537e-01 -4.038393869996070862e-02 3.225489854812622070e-01 2.894232273101806641e-01
-2.306638658046722412e-01 3.371506333351135254e-01 3.226057291030883789e-01 2.050850987434387207e-01
3.943640589714050293e-01 -4.293190538883209229e-01 -1.378672868013381958e-01 8.663949370384216309e-02
-4.406028091907501221e-01 2.111571580171585083e-01 -1.206184923648834229e-01 -2.466740906238555908e-01
-1.338343918323516846e-01 1.668576747179031372e-01 4.083882570266723633e-01 -2.960753142833709717e-01
-4.845715761184692383e-01 1.627305299043655396e-01 1.532244533300399780e-01 2.955353856086730957e-01
-3.120393157005310059e-01 1.468576788902282715e-01 3.913078606128692627e-01 -3.334426581859588623e-01
-4.791382849216461182e-01 1.652358621358871460e-01 1.612469851970672607e-01 2.959597706794738770e-01
-3.348915874958038330e-01 -2.285117059946060181e-01 -1.835317611694335938e-01 -2.401408851146697998e-01
-4.000111222267150879e-01 2.059355974197387695e-01 1.538465265184640884e-02 -1.922619640827178955e-01
-2.741028368473052979e-01 3.723534047603607178e-01 3.088448643684387207e-01 2.819465696811676025e-01
3.814975917339324951e-02 1.945016682147979736e-01 4.691659510135650635e-01 -2.390594780445098877e-01
3.764721751213073730e-01 3.539612293243408203e-01 -2.777116298675537109e-01 4.458282291889190674e-01
5.020670220255851746e-02 -5.456726551055908203e-01 8.906811475753784180e-02 9.341822564601898193e-02
-4.830933511257171631e-01 1.649407148361206055e-01 1.476203352212905884e-01 2.882862091064453125e-01
3.755730092525482178e-01 3.540488183498382568e-01 -2.773247659206390381e-01 4.462687671184539795e-01
-3.992718160152435303e-01 1.392475366592407227e-01 6.443358957767486572e-02 -3.424295485019683838e-01
2.250719219446182251e-01 3.503548800945281982e-01 -3.121595270931720734e-02 4.597612917423248291e-01
-4.038853570818901062e-02 3.183602988719940186e-01 3.778872191905975342e-01 7.957611978054046631e-02
4.021730422973632812e-01 -4.809137284755706787e-01 -1.300974637269973755e-01 1.043821722269058228e-01
2.510176897048950195e-01 -5.806766748428344727e-01 1.901844888925552368e-01 3.526062518358230591e-02
3.247576951980590820e-01 -5.055119991302490234e-01 -3.016973100602626801e-02 8.747899532318115234e-02
-2.686591744422912598e-01 3.701583147048950195e-01 3.025696873664855957e-01 2.861712276935577393e-01
3.861295580863952637e-01 1.469047460705041885e-02 -2.847874760627746582e-01 -3.332429379224777222e-02
-8.783680386841297150e-03 -5.471122264862060547e-01 7.170017063617706299e-02 1.050647348165512085e-01
3.912006318569183350e-01 -3.686189278960227966e-02 2.548041045665740967e-01 3.085336685180664062e-01
-3.548355996608734131e-01 1.693620830774307251e-01 2.736917436122894287e-01 1.513130515813827515e-01
4.203262329101562500e-01 -6.668817251920700073e-02 2.528920769691467285e-01 3.201877772808074951e-01
3.709942698478698730e-01 2.885946929454803467e-01 -1.974780708551406860e-01 4.142112135887145996e-01
2.823547422885894775e-01 -4.040824472904205322e-01 -5.343278497457504272e-02 7.875090837478637695e-02
5.375867486000061035e-01 -8.833368122577667236e-02 3.505950048565864563e-02 3.052522242069244385e-01
-3.021331131458282471e-02 -2.769297063350677490e-01 8.124409615993499756e-02 -4.124858379364013672e-01
3.386565148830413818e-01 -4.279185086488723755e-03 -2.873804569244384766e-01 -2.970637753605842590e-02
-3.876478970050811768e-01 2.406775951385498047e-01 2.261181920766830444e-01 2.846314013004302979e-01
-4.266240000724792480e-01 2.789551615715026855e-01 -1.502766162157058716e-01 2.808258496224880219e-02
-4.814306795597076416e-01 1.640125811100006104e-01 1.579499542713165283e-01 2.956836223602294922e-01
2.037825137376785278e-01 -5.789853334426879883e-01 1.715848147869110107e-01 5.773482471704483032e-02
-3.773730397224426270e-01 5.323255062103271484e-02 -1.506738215684890747e-01 -2.731612920761108398e-01
3.991463184356689453e-01 -4.343326091766357422e-01 -1.446826756000518799e-01 8.614228665828704834e-02
3.724813461303710938e-01 3.553293347358703613e-01 -2.733508050441741943e-01 4.464873075485229492e-01
1.632432043552398682e-01 2.323870360851287842e-01 4.849441051483154297e-01 -1.917263418436050415e-01
-1.459097862243652344e-01 1.384258717298507690e-01 4.694035053253173828e-01 -2.659710347652435303e-01
-4.249666631221771240e-01 1.770978420972824097e-01 2.148121595382690430e-01 -3.664989471435546875e-01
-2.916863858699798584e-01 2.848258912563323975e-01 2.951641678810119629e-01 2.194397449493408203e-01
-7.298461347818374634e-02 1.792406290769577026e-01 6.452274322509765625e-02 6.308577209711074829e-02
-3.208886086940765381e-01 1.124568656086921692e-01 3.938002586364746094e-01 -3.331824839115142822e-01
-3.204488456249237061e-01 3.782492829486727715e-03 8.596893399953842163e-02 -3.547600507736206055e-01
-1.935510933399200439e-01 1.282902657985687256e-01 4.645997285842895508e-01 -2.770611941814422607e-01
-4.613960981369018555e-01 2.259100675582885742e-01 -2.554848194122314453e-01 -2.598342895507812500e-01
-3.988617658615112305e-01 1.677970886230468750e-01 2.775212526321411133e-01 -3.636525571346282959e-01
2.885460108518600464e-02 2.954119145870208740e-01 -6.207764521241188049e-02 4.947670698165893555e-01
3.576689064502716064e-01 3.607740402221679688e-01 -2.573810815811157227e-01 4.480512142181396484e-01
2.944479882717132568e-01 -5.451980829238891602e-01 6.232668831944465637e-02 6.878627091646194458e-02
-1.875834465026855469e-01 -2.809660136699676514e-01 5.849982798099517822e-02 -4.171444177627563477e-01
-1.113999560475349426e-01 1.126293241977691650e-01 4.099836945533752441e-01 -2.889815866947174072e-01
-4.766041040420532227e-01 1.653364598751068115e-01 1.601230353116989136e-01 2.882914841175079346e-01
-3.712416589260101318e-01 1.814236789941787720e-01 2.389359921216964722e-01 -2.860050201416015625e-01
-2.679906487464904785e-01 -2.662127912044525146e-01 -9.239292144775390625e-02 -3.231301605701446533e-01
1.488534510135650635e-01 2.336023449897766113e-01 4.857073724269866943e-01 -2.044513821601867676e-01
4.138526022434234619e-01 -5.727302655577659607e-02 2.911229431629180908e-01 3.363583981990814209e-01
3.842976689338684082e-01 -4.789635837078094482e-01 -1.283190399408340454e-01 1.047052368521690369e-01
-3.539891242980957031e-01 1.113845035433769226e-01 4.368920028209686279e-01 -3.291039764881134033e-01
-4.406830966472625732e-01 1.982211172580718994e-01 1.884094476699829102e-01 2.947341203689575195e-01
1.383995264768600464e-01 4.086591005325317383e-01 6.457337737083435059e-02 5.100950002670288086e-01
-4.630280733108520508e-01 1.466183513402938843e-01 1.672315448522567749e-01 2.133090645074844360e-01
2.499740719795227051e-01 -5.872639417648315430e-01 1.901600211858749390e-01 4.517586529254913330e-02
-3.571553230285644531e-01 1.183195859193801880e-01 4.197390675544738770e-01 -3.230124413967132568e-01
-2.984994947910308838e-01 3.424167931079864502e-01 2.928347587585449219e-01 2.846809923648834229e-01
-1.057772934436798096e-01 -4.432497918605804443e-01 -1.010067462921142578e-01 8.540658652782440186e-02
3.979103267192840576e-01 -1.620062589645385742e-01 -1.297657042741775513e-01 7.691334933042526245e-02
5.854361057281494141e-01 1.613141894340515137e-01 -2.505421936511993408e-01 -1.811703294515609741e-02
-3.212847709655761719e-01 2.828033566474914551e-01 2.305839210748672485e-01 2.811948657035827637e-01
-1.709050685167312622e-01 -3.102746009826660156e-01 5.895255133509635925e-02 -4.282849431037902832e-01
3.487223684787750244e-01 3.450418710708618164e-01 -2.286708801984786987e-01 4.418803751468658447e-01
-1.784143298864364624e-01 -3.114426732063293457e-01 5.769205838441848755e-02 -4.286303520202636719e-01
3.021212220191955566e-01 -5.489450693130493164e-01 6.982365995645523071e-02 6.508880853652954102e-02
-1.798414885997772217e-01 1.271841078996658325e-01 4.729906618595123291e-01 -2.688795030117034912e-01
-2.596489191055297852e-01 3.612381517887115479e-01 3.188153505325317383e-01 2.540272772312164307e-01
-2.958242893218994141e-01 1.137435361742973328e-01 4.550407230854034424e-01 -3.059472441673278809e-01
-3.647816181182861328e-01 1.260114014148712158e-01 4.035985171794891357e-01 -3.419311940670013428e-01
8.153511583805084229e-02 -2.318194061517715454e-01 1.385970264673233032e-01 -4.122329056262969971e-01
2.087457478046417236e-01 1.583430022001266479e-01 4.558820724487304688e-01 -6.003526225686073303e-02
3.809506893157958984e-01 -4.932124912738800049e-01 -9.318935126066207886e-02 9.624964743852615356e-02
2.985645532608032227e-01 -1.570513844490051270e-01 -3.031805753707885742e-01 -2.635911293327808380e-02
3.467943370342254639e-01 3.647270798683166504e-01 -2.455496937036514282e-01 4.492256939411163330e-01
-4.834167361259460449e-01 1.811546385288238525e-01 1.217708811163902283e-01 2.895725369453430176e-01
1.305322647094726562e-01 4.092319309711456299e-01 7.996436953544616699e-02 5.143541097640991211e-01
5.452627539634704590e-01 2.168166488409042358e-01 -2.635787427425384521e-01 5.594174563884735107e-02
-3.536954224109649658e-01 1.253051161766052246e-01 4.056953787803649902e-01 -3.393501043319702148e-01
2.336923331022262573e-01 -2.766826748847961426e-01 1.240722760558128357e-01 -4.858531355857849121e-01
-3.470141589641571045e-01 1.322132498025894165e-01 4.025678038597106934e-01 -3.387099802494049072e-01
4.559462964534759521e-01 1.725435256958007812e-01 -1.381724625825881958e-01 3.189299404621124268e-01
4.682692885398864746e-01 -6.149620935320854187e-02 1.126569807529449463e-01 3.078403472900390625e-01
2.549868226051330566e-01 -5.859681367874145508e-01 1.922059208154678345e-01 3.944441676139831543e-02
-4.284169077873229980e-01 2.095828205347061157e-01 2.006044983863830566e-01 2.936376631259918213e-01
-2.465385049581527710e-01 3.989471793174743652e-01 3.298524320125579834e-01 2.682179510593414307e-01
-4.343849718570709229e-01 2.292795330286026001e-01 -8.420933783054351807e-02 -1.905395463109016418e-02
2.307815551757812500e-01 3.415573239326477051e-01 -1.862614601850509644e-01 4.677757918834686279e-01
-3.858304917812347412e-01 1.783250868320465088e-01 2.567452788352966309e-01 -3.640342056751251221e-01
2.651242911815643311e-01 -5.802793502807617188e-01 1.645484566688537598e-01 4.928734526038169861e-02
-2.879592776298522949e-01 1.097729355096817017e-01 4.588674902915954590e-01 -2.815383076667785645e-01
-3.606313169002532959e-01 7.537106424570083618e-02 7.800797373056411743e-02 -3.477834463119506836e-01
-4.804366230964660645e-01 1.754163205623626709e-01 1.377595812082290649e-01 2.925054728984832764e-01
-4.278287589550018311e-01 1.784281432628631592e-01 2.078970819711685181e-01 -3.662448823451995850e-01
4.502589404582977295e-01 -1.433351188898086548e-01 1.133795827627182007e-01 2.686080932617187500e-01
4.471016526222229004e-01 1.958740502595901489e-01 -3.524798750877380371e-01 -6.842893362045288086e-02
3.864047527313232422e-01 1.068088486790657043e-01 -2.975277900695800781e-01 -1.857987791299819946e-02
1.617573574185371399e-02 -5.182000994682312012e-01 -3.532045334577560425e-02 1.394661813974380493e-01
-2.109843194484710693e-01 3.131791353225708008e-01 1.629923731088638306e-01 3.575064539909362793e-01
-4.492788910865783691e-01 1.947014778852462769e-01 1.488765925168991089e-01 2.729606032371520996e-01
-4.484691321849822998e-01 2.070527970790863037e-01 -1.582079231739044189e-01 -2.920809686183929443e-01
-3.797524869441986084e-01 2.558728158473968506e-01 2.371265590190887451e-01 2.914390861988067627e-01
5.331256389617919922e-01 -7.603209465742111206e-02 2.028365805745124817e-02 2.844804823398590088e-01
-3.654981851577758789e-01 1.359110474586486816e-01 3.691970109939575195e-01 -3.073922395706176758e-01
-1.912554204463958740e-01 -3.068236708641052246e-01 3.830884024500846863e-02 -4.179397225379943848e-01
-1.160830929875373840e-01 7.269491255283355713e-02 3.183124661445617676e-01 -3.220951855182647705e-01
-1.764039695262908936e-01 -3.102644681930541992e-01 5.981380119919776917e-02 -4.286727011203765869e-01
-1.777105480432510376e-01 1.430570185184478760e-01 3.865081965923309326e-01 -3.094272315502166748e-01
-2.920909821987152100e-01 3.569524884223937988e-01 3.017050325870513916e-01 2.860040366649627686e-01
1.913890391588211060e-01 1.839525401592254639e-01 -4.718018770217895508e-01 -4.841205850243568420e-02
1.534468829631805420e-01 1.823311746120452881e-01 -4.845004677772521973e-01 -4.322328418493270874e-02
-1.372663229703903198e-01 -3.014997839927673340e-01 7.103814184665679932e-02 -4.267859756946563721e-01
-4.820588231086730957e-01 1.756042391061782837e-01 1.344713568687438965e-01 2.920916080474853516e-01
-4.222407639026641846e-01 1.788283735513687134e-01 1.968252807855606079e-01 -3.659488558769226074e-01
4.015259146690368652e-01 -4.383949935436248779e-01 -6.491015106439590454e-02 1.291891485452651978e-01
-2.314819842576980591e-01 -3.055352568626403809e-01 -6.578307598829269409e-02 -2.758480012416839600e-01
2.565418481826782227e-01 2.029646933078765869e-01 1.041659489274024963e-01 4.219779670238494873e-01
8.777110278606414795e-02 3.576693832874298096e-01 1.859653182327747345e-02 5.030447840690612793e-01
4.139560163021087646e-01 -4.633662700653076172e-01 -1.352175921201705933e-01 9.901178628206253052e-02
1.399120986461639404e-01 4.083619117736816406e-01 6.396804004907608032e-02 5.094901919364929199e-01
3.762972652912139893e-01 3.541583716869354248e-01 -2.777200937271118164e-01 4.461970925331115723e-01
-3.745149075984954834e-01 2.098780572414398193e-01 2.110651582479476929e-01 2.099402546882629395e-01
2.442337721586227417e-01 1.919189989566802979e-01 -4.475479125976562500e-01 -5.288977548480033875e-02
-1.916054822504520416e-02 -2.911523580551147461e-01 8.386285603046417236e-02 -4.337991774082183838e-01
3.462211489677429199e-01 -1.709256554022431374e-03 3.652254045009613037e-01 2.372676581144332886e-01
1.699830293655395508e-01 -5.674435496330261230e-01 1.390481889247894287e-01 7.231453061103820801e-02
9.776820242404937744e-02 2.418548166751861572e-01 4.597292840480804443e-01 -1.715288162231445312e-01
1.412774026393890381e-01 -5.671499967575073242e-01 1.418122053146362305e-01 7.554416358470916748e-02
-4.559531509876251221e-01 1.851056367158889771e-01 1.800417304039001465e-01 2.950862646102905273e-01
-1.088469550013542175e-01 -1.960273534059524536e-01 1.687590181827545166e-01 -3.954347670078277588e-01
3.989547193050384521e-01 -2.158941924571990967e-01 1.414125412702560425e-01 2.370127588510513306e-01
-3.341338038444519043e-01 2.114685773849487305e-01 3.631716594099998474e-02 -2.917739152908325195e-01
4.527603387832641602e-01 -7.220971584320068359e-02 1.669170707464218140e-01 3.045615553855895996e-01
4.504186809062957764e-01 2.876443564891815186e-01 -2.460450828075408936e-01 3.075273334980010986e-01
2.363458573818206787e-01 -2.825081944465637207e-01 1.255344897508621216e-01 -4.755294322967529297e-01
-2.332440316677093506e-01 -2.845002114772796631e-01 -4.668587446212768555e-02 -3.597426712512969971e-01
-1.847085058689117432e-01 -3.104316294193267822e-01 5.136250704526901245e-02 -4.254874289035797119e-01
1.232270076870918274e-01 4.094164967536926270e-01 8.462140709161758423e-02 5.093119144439697266e-01
-3.237484097480773926e-01 2.520436346530914307e-01 7.339822500944137573e-02 2.533139586448669434e-01
2.021721750497817993e-01 1.861106455326080322e-01 -4.671792984008789062e-01 -4.988032206892967224e-02
-4.358444511890411377e-01 1.394506543874740601e-01 2.069017291069030762e-01 1.902057975530624390e-01
-3.493565618991851807e-01 2.974145114421844482e-01 -1.186399012804031372e-01 2.525244951248168945e-01
1.211760193109512329e-01 6.292320042848587036e-02 -3.308631852269172668e-02 9.441716969013214111e-02
1.584845185279846191e-01 2.338864505290985107e-01 4.854505956172943115e-01 -1.971285939216613770e-01
-4.538158476352691650e-01 2.021010965108871460e-01 1.017889752984046936e-01 2.947019934654235840e-01
1.458960771560668945e-01 4.019052684307098389e-01 5.372519791126251221e-02 5.038308501243591309e-01
3.939319252967834473e-01 2.172594219446182251e-01 -2.698288261890411377e-01 1.413322836160659790e-01
-3.106487691402435303e-01 3.011122941970825195e-01 2.480717152357101440e-01 2.912027239799499512e-01
3.723663985729217529e-01 3.547718524932861328e-01 -2.743084132671356201e-01 4.466531574726104736e-01
-1.349958777427673340e-01 -3.057028353214263916e-01 6.499660760164260864e-02 -4.259603023529052734e-01
1.100262477993965149e-01 -2.812210321426391602e-01 1.019689515233039856e-01 -4.573195576667785645e-01
4.307549893856048584e-01 -9.154781699180603027e-02 1.969439834356307983e-01 2.973388731479644775e-01
2.509908378124237061e-01 2.266814112663269043e-01 -1.076841801404953003e-01 3.353677690029144287e-01
-1.794727891683578491e-01 -3.116899132728576660e-01 5.803914740681648254e-02 -4.289711713790893555e-01
2.403345257043838501e-01 -5.785483121871948242e-01 1.643119305372238159e-01 5.365533754229545593e-02
-2.320308089256286621e-01 -2.857202589511871338e-01 -4.550986364483833313e-02 -3.584486842155456543e-01
3.795013725757598877e-01 3.357356786727905273e-01 -2.580711245536804199e-01 4.398570954799652100e-01
4.071630537509918213e-01 -4.810519218444824219e-01 -1.304786950349807739e-01 1.037710681557655334e-01
7.271809875965118408e-02 2.424314916133880615e-01 -3.572506010532379150e-01 2.611936926841735840e-01
-4.126668572425842285e-01 1.758888214826583862e-01 2.370676547288894653e-01 -3.650520443916320801e-01
-2.668498158454895020e-01 1.109118014574050903e-01 1.504686772823333740e-01 -3.428083062171936035e-01
4.093177318572998047e-01 -5.336431786417961121e-02 2.993089854717254639e-01 3.370430171489715576e-01
2.257180660963058472e-01 -2.826026380062103271e-01 1.213010177016258240e-01 -4.765552878379821777e-01
-3.128536641597747803e-01 2.988383471965789795e-01 -3.462053537368774414e-01 -8.918438851833343506e-02
-3.779924809932708740e-01 1.823964864015579224e-01 2.549178004264831543e-01 -3.534840345382690430e-01
-1.449406892061233521e-01 -5.093479156494140625e-01 3.522383794188499451e-02 2.272211760282516479e-02
-4.801266193389892578e-01 2.418293058872222900e-01 4.212622530758380890e-03 2.655350863933563232e-01
3.731642663478851318e-01 3.530873656272888184e-01 -2.769332230091094971e-01 4.457328021526336670e-01
-1.670389175415039062e-01 -3.099922537803649902e-01 6.033352017402648926e-02 -4.286486208438873291e-01
3.755209445953369141e-01 3.541761040687561035e-01 -2.771209478378295898e-01 4.462295770645141602e-01
1.182105243206024170e-01 -5.660430788993835449e-01 1.527775526046752930e-01 6.912496685981750488e-02
1.572216451168060303e-01 2.343075871467590332e-01 4.856694638729095459e-01 -1.987666189670562744e-01
-4.026288688182830811e-01 1.686425060033798218e-01 2.692405581474304199e-01 -3.647566139698028564e-01
-4.037832319736480713e-01 1.317430883646011353e-01 1.280418038368225098e-01 -3.578727245330810547e-01
-1.812452226877212524e-01 -3.049800693988800049e-01 3.991685062646865845e-02 -4.164710044860839844e-01
4.044537246227264404e-01 -4.950953647494316101e-02 3.114884197711944580e-01 3.319391906261444092e-01
-1.581242382526397705e-01 -1.164919063448905945e-01 -8.630160987377166748e-02 -2.319622337818145752e-01
-3.023449480533599854e-01 -2.911604242399334908e-03 -2.174803428351879120e-02 -3.173873126506805420e-01
-4.694836139678955078e-01 2.005612999200820923e-01 6.295322626829147339e-02 2.143030017614364624e-01
4.377179145812988281e-01 1.793750673532485962e-01 -1.313835382461547852e-01 3.611385822296142578e-01
-1.849320828914642334e-01 -3.074758946895599365e-01 5.724348500370979309e-02 -4.271592497825622559e-01
5.192454531788825989e-02 2.023684233427047729e-01 4.755449295043945312e-01 -2.301302403211593628e-01
4.837071597576141357e-01 -2.111178934574127197e-01 1.339614391326904297e-04 2.269264012575149536e-01
2.861334085464477539e-01 3.663566112518310547e-01 -1.972064971923828125e-01 4.581199586391448975e-01
1.853172630071640015e-01 1.779682487249374390e-01 -4.690374135971069336e-01 -4.747639596462249756e-02
-2.258047163486480713e-01 -1.034952551126480103e-01 2.093363851308822632e-01 -3.679327964782714844e-01
2.564066275954246521e-02 1.976499408483505249e-01 4.457324147224426270e-01 -2.528570294380187988e-01
-1.167621687054634094e-01 1.860890984535217285e-01 3.944038152694702148e-01 -2.940586805343627930e-01
4.786198586225509644e-02 4.082378149032592773e-01 1.180607154965400696e-01 4.583627879619598389e-01
-3.424798846244812012e-01 1.821492612361907959e-01 2.800470590591430664e-01 -3.562183082103729248e-01
-4.820842444896697998e-01 1.631214022636413574e-01 1.558692157268524170e-01 2.930082976818084717e-01
4.939929246902465820e-01 2.822378575801849365e-01 -3.114137351512908936e-01 7.823722064495086670e-02
7.385093718767166138e-02 2.672399580478668213e-01 -1.922945082187652588e-01 4.687907099723815918e-01
4.029133021831512451e-01 -4.815051853656768799e-01 -1.291511058807373047e-01 1.041614413261413574e-01
-4.271712005138397217e-01 1.554298102855682373e-01 1.874113678932189941e-01 -1.712602376937866211e-01
1.916186958551406860e-01 1.841469258069992065e-01 -4.710158109664916992e-01 -4.788679257035255432e-02
4.100993871688842773e-01 -5.451514199376106262e-02 3.056206405162811279e-01 3.404520750045776367e-01
4.088615775108337402e-01 -4.733762741088867188e-01 -1.346901655197143555e-01 1.015288084745407104e-01
5.016222968697547913e-02 2.057544142007827759e-01 4.694477617740631104e-01 -2.361521273851394653e-01
2.533556520938873291e-01 -5.595641136169433594e-01 1.831097304821014404e-01 5.596078187227249146e-02
5.240547657012939453e-01 -8.735664933919906616e-02 5.240356177091598511e-02 3.042280673980712891e-01
2.027331590652465820e-01 -4.660831019282341003e-02 -3.475819826126098633e-01 -3.678044676780700684e-02
-4.139762222766876221e-01 1.403671354055404663e-01 1.560752391815185547e-01 -3.626831769943237305e-01
-1.059437915682792664e-01 -7.180951535701751709e-02 -6.267897039651870728e-02 -2.059143781661987305e-01
-8.630526810884475708e-02 -2.988803386688232422e-01 7.378336042165756226e-02 -4.288272559642791748e-01
-1.855829060077667236e-01 -3.102957904338836670e-01 5.120724439620971680e-02 -4.254734218120574951e-01
-4.405186772346496582e-01 1.825776547193527222e-01 1.695699244737625122e-01 -3.646377325057983398e-01
-2.207976877689361572e-01 3.554979339241981506e-02 6.373955309391021729e-02 -3.233582973480224609e-01
5.224718451499938965e-01 -8.763596415519714355e-02 5.740707367658615112e-02 3.063729703426361084e-01
4.724291563034057617e-01 8.239504694938659668e-02 -6.463754177093505859e-02 3.306533694267272949e-01
-2.427591979503631592e-01 1.376779824495315552e-01 7.865032553672790527e-02 -3.044050037860870361e-01
-1.078364159911870956e-02 3.448422551155090332e-01 4.138390123844146729e-01 2.311648335307836533e-03
-1.824747771024703979e-01 3.873104751110076904e-01 3.342639207839965820e-01 2.353845685720443726e-01
3.746093213558197021e-01 3.547290861606597900e-01 -2.759543061256408691e-01 4.463701248168945312e-01
-4.093693494796752930e-01 1.203948631882667542e-01 2.501565515995025635e-01 1.484054923057556152e-01
4.242964386940002441e-01 2.286290973424911499e-01 -3.866256773471832275e-01 -7.937622070312500000e-02
-5.803933367133140564e-02 -2.934047281742095947e-01 7.925704121589660645e-02 -4.288249909877777100e-01
6.052019074559211731e-02 2.680006921291351318e-01 -1.631241589784622192e-01 4.866060018539428711e-01
1.651358976960182190e-02 -2.956086695194244385e-01 8.828646689653396606e-02 -4.246028959751129150e-01
