1.796100735664367676e-01 -1.628025621175765991e-02 1.726137846708297729e-01 -4.273490905761718750e-01 1.050547435879707336e-01
-2.127524018287658691e-01 -2.328073382377624512e-01 2.756031453609466553e-01 3.331821858882904053e-01 3.010196983814239502e-01
2.763641178607940674e-01 1.956865042448043823e-01 -2.450415641069412231e-01 1.289895474910736084e-01 -2.860498614609241486e-02
2.434720247983932495e-01 -9.624642878770828247e-02 -1.518578529357910156e-01 2.408694922924041748e-01 -2.742280960083007812e-01
6.272251904010772705e-02 -3.552894294261932373e-01 -2.289860323071479797e-02 -2.959732711315155029e-01 1.426147520542144775e-01
3.520583212375640869e-01 -3.625370860099792480e-01 2.358238399028778076e-01 8.026424050331115723e-02 1.152326539158821106e-01
1.350757926702499390e-01 3.368551731109619141e-01 2.752850949764251709e-01 -3.433232307434082031e-01 1.254522949457168579e-01
3.594578504562377930e-01 -3.464864492416381836e-01 2.514974176883697510e-01 6.611292064189910889e-02 8.545164018869400024e-02
8.750340342521667480e-02 8.608277142047882080e-02 1.006687954068183899e-01 -3.604709804058074951e-01 4.742321372032165527e-02
-3.986029922962188721e-01 -1.834289580583572388e-01 -4.613174498081207275e-02 -1.392419189214706421e-01 -2.025093883275985718e-01
-2.654221355915069580e-01 -2.214175313711166382e-01 2.875808477401733398e-01 3.538310527801513672e-01 3.074179887771606445e-01
3.621997535228729248e-01 -2.520695030689239502e-01 3.882914185523986816e-01 -2.242108806967735291e-02 -3.335513547062873840e-02
-3.083947300910949707e-01 1.303342729806900024e-02 2.673359811305999756e-01 3.005266785621643066e-01 1.910356581211090088e-01
-2.393262982368469238e-01 2.958670854568481445e-01 -2.045038640499114990e-01 -1.282695084810256958e-01 2.382480055093765259e-01
2.557274699211120605e-01 -5.338506028056144714e-02 -1.770730316638946533e-01 2.372028529644012451e-01 -2.340573966503143311e-01
1.957678943872451782e-01 1.532306075096130371e-01 2.229947298765182495e-01 9.820219874382019043e-02 -2.754350900650024414e-01
1.556988209486007690e-01 2.198020517826080322e-01 -2.422146350145339966e-01 3.266860544681549072e-01 2.298675626516342163e-01
8.376788347959518433e-02 -6.782557070255279541e-02 -2.299364805221557617e-01 4.040426909923553467e-01 1.386161297559738159e-01
3.098762929439544678e-01 -2.316547781229019165e-01 2.918739020824432373e-01 -1.714232712984085083e-01 3.238769620656967163e-02
2.497427165508270264e-01 -1.248745694756507874e-01 -1.899259686470031738e-01 2.635000348091125488e-01 -2.634617090225219727e-01
2.513765692710876465e-01 -1.271664500236511230e-01 -1.883722841739654541e-01 2.622694671154022217e-01 -2.689436078071594238e-01
3.528160750865936279e-01 -2.544934153556823730e-01 3.628734946250915527e-01 -1.774658262729644775e-02 -1.405906397849321365e-02
9.510710835456848145e-02 -1.241678819060325623e-01 -5.536000058054924011e-02 -3.828992843627929688e-01 -4.896680638194084167e-02
2.108273357152938843e-01 -1.685822308063507080e-01 1.494631618261337280e-01 -4.597473740577697754e-01 1.224333718419075012e-01
-6.642335653305053711e-02 -1.271619051694869995e-01 5.224195495247840881e-02 4.047831892967224121e-01 1.892900615930557251e-01
2.095085233449935913e-01 1.702024191617965698e-01 1.151127144694328308e-01 1.649306416511535645e-01 -3.536273539066314697e-01
2.399388402700424194e-01 -5.446058884263038635e-02 -1.311693638563156128e-01 2.246973067522048950e-01 -2.650235891342163086e-01
2.448953092098236084e-01 -3.815387934446334839e-02 5.151662230491638184e-01 -1.381427645683288574e-01 4.400065913796424866e-02
6.359678506851196289e-02 1.455067191272974014e-02 -1.519685685634613037e-01 3.758347034454345703e-01 1.754482686519622803e-01
1.618595421314239502e-01 2.246192842721939087e-01 -2.571217715740203857e-01 2.581129968166351318e-01 2.441496998071670532e-01
-1.615480631589889526e-01 -1.123610883951187134e-01 -1.474528163671493530e-01 -3.070962131023406982e-01 -1.361611336469650269e-01
-3.501665592193603516e-01 -3.754150122404098511e-02 -1.109650507569313049e-01 -1.833589524030685425e-01 -1.385819315910339355e-01
1.099207103252410889e-01 -1.884036324918270111e-02 1.592309214174747467e-02 1.256129592657089233e-01 3.368812426924705505e-02
-2.678039856255054474e-02 9.678841382265090942e-02 -2.943901717662811279e-02 3.457545042037963867e-01 1.867242157459259033e-01
-3.362956345081329346e-01 1.364115029573440552e-01 2.047139406204223633e-01 2.588463425636291504e-01 1.393572539091110229e-01
1.921507269144058228e-01 1.911854147911071777e-01 1.676766127347946167e-01 8.974250406026840210e-02 -2.867031693458557129e-01
-3.979620337486267090e-01 -2.752954661846160889e-01 -1.535960193723440170e-02 -1.043335497379302979e-01 -6.455774605274200439e-02
6.036020442843437195e-02 -8.533803373575210571e-02 -1.598507761955261230e-01 3.932084739208221436e-01 1.353087127208709717e-01
7.534488290548324585e-02 -3.130375444889068604e-01 3.000401193276047707e-03 -3.378270566463470459e-01 1.390732973814010620e-01
2.056715190410614014e-01 2.066532671451568604e-01 -2.568881809711456299e-01 1.929855644702911377e-01 1.378501802682876587e-01
-3.469221293926239014e-01 2.208029925823211670e-01 4.591183364391326904e-02 1.787690967321395874e-01 1.569767445325851440e-01
-4.007545113563537598e-01 -3.102109134197235107e-01 -1.161009818315505981e-02 -9.970938414335250854e-02 -2.370058186352252960e-02
1.235207319259643555e-01 2.268738448619842529e-01 -2.544395923614501953e-01 2.083562910556793213e-01 2.464938908815383911e-01
1.370439082384109497e-01 -2.676195800304412842e-01 7.519377768039703369e-02 -2.885297536849975586e-01 1.114594340324401855e-01
9.921410679817199707e-02 3.987613692879676819e-02 -2.077579051256179810e-01 3.689701855182647705e-01 1.771504580974578857e-01
1.995130181312561035e-01 3.005390465259552002e-01 1.504968553781509399e-01 -1.673963963985443115e-01 -3.209238126873970032e-02
2.453201860189437866e-01 -1.430628299713134766e-01 1.773654669523239136e-01 -4.875279366970062256e-01 1.183564811944961548e-01
-3.473981320858001709e-01 -2.910314798355102539e-01 7.682151347398757935e-02 2.321311645209789276e-02 8.061053603887557983e-02
1.551832705736160278e-01 -1.007813736796379089e-01 -2.108090072870254517e-01 3.286653459072113037e-01 -8.000317960977554321e-02
1.951074153184890747e-01 6.050173938274383545e-02 4.890742301940917969e-01 -2.061025649309158325e-01 8.056753128767013550e-02
9.098322689533233643e-02 -3.048955835402011871e-02 -2.229337692260742188e-01 3.906553387641906738e-01 1.519314199686050415e-01
1.461407095193862915e-01 3.501062989234924316e-01 2.301999479532241821e-01 -3.400015532970428467e-01 1.175787076354026794e-01
7.979332655668258667e-02 -8.128926157951354980e-02 -1.906814128160476685e-01 3.901092112064361572e-01 1.242849752306938171e-01
2.370346337556838989e-01 -6.950524449348449707e-02 -1.216689124703407288e-01 2.249082624912261963e-01 -2.821969389915466309e-01
1.367092579603195190e-01 3.458698689937591553e-01 2.613159120082855225e-01 -3.504538238048553467e-01 1.261080652475357056e-01
6.064937263727188110e-02 -3.236922323703765869e-01 -1.565894670784473419e-02 -3.390429317951202393e-01 1.409720182418823242e-01
2.744436264038085938e-01 -8.149420469999313354e-02 4.777568876743316650e-01 -1.120888292789459229e-01 2.647276036441326141e-02
-3.018911182880401611e-01 2.419407814741134644e-01 -1.416682302951812744e-01 -5.536157172173261642e-03 1.579651683568954468e-01
2.506084442138671875e-01 -1.251667290925979614e-01 -1.845406591892242432e-01 2.601725459098815918e-01 -2.696317732334136963e-01
2.235698252916336060e-01 -1.326930373907089233e-01 1.558435261249542236e-01 -4.675080776214599609e-01 9.809942543506622314e-02
1.395305544137954712e-01 3.542075455188751221e-01 2.437779456377029419e-01 -3.578692078590393066e-01 1.261855214834213257e-01
-2.373064160346984863e-01 2.463780045509338379e-01 -1.990452408790588379e-01 -1.748975217342376709e-01 1.596653312444686890e-01
2.839278280735015869e-01 -1.537683010101318359e-01 5.176391080021858215e-02 1.546685844659805298e-01 -1.738403886556625366e-01
-2.735642790794372559e-01 -1.924221366643905640e-01 2.870169281959533691e-01 3.482930660247802734e-01 2.920369207859039307e-01
2.775594890117645264e-01 -8.790758252143859863e-02 4.840506315231323242e-01 -1.053970083594322205e-01 2.354317903518676758e-02
-3.835179209709167480e-01 -2.999303638935089111e-01 6.732553988695144653e-02 3.438342735171318054e-02 6.481239944696426392e-02
2.842602729797363281e-01 -1.975644677877426147e-01 -7.146522402763366699e-02 2.010352760553359985e-01 -1.713796854019165039e-01
-3.354927897453308105e-01 1.266512423753738403e-01 1.822818070650100708e-01 2.438441663980484009e-01 1.660911291837692261e-01
-3.824112415313720703e-01 -1.333080381155014038e-01 -7.890465110540390015e-02 -1.955837607383728027e-01 -2.226737737655639648e-01
-2.645460069179534912e-01 5.812928453087806702e-02 -9.531968086957931519e-02 -1.888706982135772705e-01 1.256399787962436676e-02
2.263402938842773438e-01 7.464890927076339722e-02 2.376568615436553955e-01 7.402043044567108154e-02 -2.109119892120361328e-01
2.588215768337249756e-01 -3.472914174199104309e-02 -1.923403590917587280e-01 2.367348521947860718e-01 -2.059494853019714355e-01
1.492826789617538452e-01 1.923022568225860596e-01 -2.372706234455108643e-01 3.147740662097930908e-01 2.207719832658767700e-01
2.510466873645782471e-01 -1.260475516319274902e-01 -1.871513128280639648e-01 2.615410983562469482e-01 -2.693101465702056885e-01
2.372256964445114136e-01 -1.346938759088516235e-01 1.768983006477355957e-01 -4.794853329658508301e-01 1.157300919294357300e-01
-3.472568392753601074e-01 2.542917430400848389e-01 -6.638570129871368408e-02 1.297995895147323608e-01 1.738660484552383423e-01
9.608983248472213745e-02 -9.046217799186706543e-02 -2.101769447326660156e-01 3.837027251720428467e-01 8.398292958736419678e-02
-2.794277369976043701e-01 -1.606555879116058350e-01 2.877862751483917236e-01 3.418973684310913086e-01 2.731037139892578125e-01
2.554570436477661133e-01 -1.499147564172744751e-01 1.941229254007339478e-01 -4.551633298397064209e-01 1.066286563873291016e-01
2.123720049858093262e-01 1.018201336264610291e-01 4.096992313861846924e-02 1.727755814790725708e-01 -3.379984796047210693e-01
4.238056391477584839e-02 -2.731623947620391846e-01 -8.944618701934814453e-02 -3.320538401603698730e-01 5.264407396316528320e-02
1.455428898334503174e-01 1.546900570392608643e-01 -2.311991900205612183e-01 3.309772014617919922e-01 1.973855197429656982e-01
2.166687399148941040e-01 6.462174654006958008e-02 2.772115636616945267e-03 1.786245107650756836e-01 -3.206120133399963379e-01
-3.994220793247222900e-01 -1.954213678836822510e-01 -4.685663804411888123e-02 -1.442028135061264038e-01 -1.940181702375411987e-01
-1.638078130781650543e-02 2.613984346389770508e-01 -2.676717638969421387e-01 -7.903113029897212982e-03 2.604763805866241455e-01
-3.962525725364685059e-01 -1.544029563665390015e-01 -6.307070702314376831e-02 -1.540298908948898315e-01 -2.348098307847976685e-01
2.512235343456268311e-01 -1.240286305546760559e-01 -1.874076873064041138e-01 2.611412405967712402e-01 -2.669390141963958740e-01
1.629332304000854492e-01 2.145767956972122192e-01 -2.512066662311553955e-01 2.614481151103973389e-01 2.280408740043640137e-01
1.563531160354614258e-01 2.185686975717544556e-01 -2.447578012943267822e-01 3.114479482173919678e-01 2.322155386209487915e-01
-3.040908873081207275e-01 -2.616861369460821152e-03 2.764258980751037598e-01 3.094417452812194824e-01 1.935337632894515991e-01
-3.424662649631500244e-01 1.724873483180999756e-01 1.780405789613723755e-01 2.492557615041732788e-01 1.387758702039718628e-01
1.917029172182083130e-01 1.021836549043655396e-01 4.538170695304870605e-01 -1.903773099184036255e-01 7.446756213903427124e-02
2.243937849998474121e-01 -1.038768794387578964e-02 -6.963309645652770996e-02 2.010236680507659912e-01 -3.035194277763366699e-01
-3.965277671813964844e-01 -1.602422744035720825e-01 -6.428166478872299194e-02 -1.652988940477371216e-01 -2.409479767084121704e-01
2.332011014223098755e-01 -1.172063648700714111e-01 1.868592351675033569e-01 -4.774732589721679688e-01 1.210129261016845703e-01
1.307405978441238403e-01 -1.079542785882949829e-01 9.367617964744567871e-02 -3.747112751007080078e-01 6.542853266000747681e-02
1.480327695608139038e-01 1.961235105991363525e-01 -2.360858470201492310e-01 3.396046161651611328e-01 2.216408252716064453e-01
3.590108156204223633e-01 -3.388649821281433105e-01 1.675853431224822998e-01 1.077382937073707581e-01 4.330830276012420654e-02
6.528680026531219482e-02 -2.321705967187881470e-01 -7.000523060560226440e-02 -3.495303690433502197e-01 2.724168635904788971e-02
3.227760195732116699e-01 -1.964626610279083252e-01 3.689023554325103760e-01 -1.694266349077224731e-01 1.264495775103569031e-02
-3.717479109764099121e-01 -1.130906678736209869e-02 9.113762527704238892e-02 1.216071322560310364e-01 -7.090952247381210327e-02
1.827230602502822876e-01 -3.211961090564727783e-01 2.353901565074920654e-01 1.772252172231674194e-01 2.365800887346267700e-01
2.104650437831878662e-01 1.696548759937286377e-01 1.105980500578880310e-01 1.684309095144271851e-01 -3.567349910736083984e-01
1.379155218601226807e-01 3.414981365203857422e-01 2.641307413578033447e-01 -3.441563546657562256e-01 1.232168078422546387e-01
-3.448071777820587158e-01 1.811932772397994995e-01 1.246081590652465820e-01 2.172623276710510254e-01 1.544189602136611938e-01
-1.770751774311065674e-01 1.304364204406738281e-01 -1.592736877501010895e-02 2.324240505695343018e-01 1.928732395172119141e-01
7.106467336416244507e-02 -9.154176712036132812e-02 1.086996272206306458e-01 7.881370186805725098e-02 8.206544816493988037e-02
1.396451983600854874e-02 -2.778143882751464844e-01 -7.351935654878616333e-02 -3.174868226051330566e-01 5.998207628726959229e-02
-9.518710523843765259e-02 1.012244671583175659e-01 -3.130865097045898438e-02 2.887046933174133301e-01 1.904972195625305176e-01
3.459542691707611084e-01 -2.973336577415466309e-01 2.934023439884185791e-01 3.485009772703051567e-03 3.262937813997268677e-02
2.686492204666137695e-01 1.530511081218719482e-01 -8.531680703163146973e-02 1.890868991613388062e-01 -2.131018191576004028e-01
2.948586642742156982e-01 -3.590345084667205811e-01 2.165552824735641479e-01 9.329910576343536377e-02 1.634552329778671265e-01
9.684051573276519775e-02 2.266869097948074341e-01 1.938885897397994995e-01 -2.470547854900360107e-01 1.019232720136642456e-01
2.168149352073669434e-01 1.557630896568298340e-01 7.617836445569992065e-02 1.754781454801559448e-01 -3.369476199150085449e-01
-2.782588601112365723e-01 -1.117125302553176880e-01 2.557353377342224121e-01 3.166868090629577637e-01 2.572272717952728271e-01
8.705391734838485718e-02 1.690359264612197876e-01 8.562269806861877441e-02 -3.701786696910858154e-01 3.079111315310001373e-02
1.526426076889038086e-01 2.105978429317474365e-01 -2.388922572135925293e-01 3.379195034503936768e-01 2.254510372877120972e-01
-4.043372273445129395e-01 -2.943161725997924805e-01 -1.616457849740982056e-02 -1.021970883011817932e-01 -4.994668811559677124e-02
-2.136038392782211304e-01 -3.436425328254699707e-01 1.952160149812698364e-02 -1.893453001976013184e-01 1.062015518546104431e-01
1.425289511680603027e-01 1.719734072685241699e-01 -2.337232083082199097e-01 3.430626094341278076e-01 2.154338955879211426e-01
3.608577847480773926e-01 -2.400856167078018188e-01 3.996843993663787842e-01 -5.346684157848358154e-02 -3.733618184924125671e-02
2.591885328292846680e-01 -4.958432912826538086e-02 -1.840243339538574219e-01 2.374450862407684326e-01 -2.272562533617019653e-01
3.364192843437194824e-01 -2.615449428558349609e-01 3.148154914379119873e-01 -2.481276635080575943e-03 1.755310595035552979e-02
2.569389641284942627e-01 -3.021076135337352753e-02 -1.704037934541702271e-01 2.288014590740203857e-01 -2.281963080167770386e-01
2.396326810121536255e-01 -1.298252791166305542e-01 2.025541365146636963e-01 -4.699141681194305420e-01 1.120880916714668274e-01
-3.446296155452728271e-01 2.629066705703735352e-01 -8.245068043470382690e-02 1.209726706147193909e-01 1.751578450202941895e-01
-2.289147526025772095e-01 -2.064808458089828491e-01 2.518914639949798584e-01 3.669329881668090820e-01 2.837619185447692871e-01
-3.706607818603515625e-01 -1.540115624666213989e-01 -7.251142710447311401e-02 -1.866544485092163086e-01 -2.248470783233642578e-01
-2.810775041580200195e-01 -1.505071669816970825e-01 2.876181304454803467e-01 3.397768139839172363e-01 2.673358023166656494e-01
