3.292597532272338867e-01 5.113423615694046021e-02 -7.682935893535614014e-02 2.059718221426010132e-01 -7.597891241312026978e-02 1.683392822742462158e-01
-2.068924456834793091e-01 -1.981820017099380493e-01 7.358606159687042236e-02 -4.578700661659240723e-02 -4.637059941887855530e-02 2.933538258075714111e-01
1.076802313327789307e-01 -2.833906412124633789e-01 1.937906742095947266e-01 -1.331664174795150757e-01 1.244119461625814438e-02 -4.697552323341369629e-02
-7.268588989973068237e-02 7.205881178379058838e-02 3.354367017745971680e-01 1.059508547186851501e-01 8.420605212450027466e-02 -5.349647626280784607e-02
-1.252657920122146606e-01 -1.484005004167556763e-01 2.902612090110778809e-01 -2.143812775611877441e-01 -2.381848394870758057e-01 6.259056180715560913e-02
-1.070563495159149170e-01 -1.467132419347763062e-01 -1.872735619544982910e-01 2.093695104122161865e-01 2.908441610634326935e-02 -3.353419303894042969e-01
4.282394424080848694e-02 1.433058232069015503e-01 -1.581870317459106445e-01 -2.568501532077789307e-01 7.790163904428482056e-02 1.372228711843490601e-01
-1.206811666488647461e-01 -1.566771864891052246e-01 -5.064829066395759583e-02 -4.977707564830780029e-02 1.135185509920120239e-01 3.431257903575897217e-01
1.481797397136688232e-01 1.636993587017059326e-01 2.950187325477600098e-01 2.011687308549880981e-01 7.397313416004180908e-02 -5.966945737600326538e-02
8.056049235165119171e-03 -4.961302503943443298e-02 -4.800316318869590759e-02 -6.481802463531494141e-02 1.068298295140266418e-01 1.298054456710815430e-01
-2.082909457385540009e-02 -1.269720792770385742e-01 -2.355927526950836182e-01 -9.789437055587768555e-03 3.933696448802947998e-02 -2.883487939834594727e-01
-1.022994890809059143e-01 6.634316872805356979e-03 3.486332893371582031e-01 1.282207071781158447e-01 1.147608682513237000e-01 -6.504400074481964111e-02
-7.239519804716110229e-02 1.719005554914474487e-01 3.458161652088165283e-01 1.128630116581916809e-01 1.103812530636787415e-01 -6.728245317935943604e-02
-1.006218492984771729e-01 -2.222672253847122192e-01 8.041188120841979980e-02 2.928712069988250732e-01 1.389957219362258911e-01 -3.331522941589355469e-01
8.659180253744125366e-02 -1.109564453363418579e-01 -1.981548368930816650e-01 -2.099982202053070068e-01 1.321429312229156494e-01 -1.978425234556198120e-01
1.147786602377891541e-01 -1.790952831506729126e-01 -1.852147877216339111e-01 -1.822844296693801880e-01 1.527525484561920166e-01 -2.517370283603668213e-01
-6.975107640027999878e-02 5.987511202692985535e-02 2.103984951972961426e-01 -5.140196532011032104e-02 -2.820869386196136475e-01 8.467725664377212524e-02
1.906500458717346191e-01 1.655583083629608154e-01 -2.482616007328033447e-01 1.901404932141304016e-02 -1.834496706724166870e-01 -5.936850979924201965e-02
1.220520213246345520e-01 7.131029665470123291e-02 2.135425508022308350e-01 2.816693484783172607e-01 -2.085582315921783447e-01 2.708392441272735596e-01
3.565284311771392822e-01 1.573431305587291718e-02 1.406985521316528320e-01 3.405891060829162598e-01 -6.001996621489524841e-02 2.765975296497344971e-01
2.194675356149673462e-01 1.590731292963027954e-01 3.164440393447875977e-01 2.308773547410964966e-01 7.079390436410903931e-02 -3.623459488153457642e-02
-1.205178052186965942e-01 -1.330047994852066040e-01 3.203151524066925049e-01 -1.118229478597640991e-01 -1.209712624549865723e-01 2.400784939527511597e-02
-1.026926934719085693e-01 -2.242543995380401611e-01 9.265413880348205566e-02 2.972731888294219971e-01 1.426421403884887695e-01 -3.338161110877990723e-01
1.977587640285491943e-01 1.792078316211700439e-01 -2.493247985839843750e-01 2.706093341112136841e-02 -1.894815415143966675e-01 -6.313133239746093750e-02
-1.337518095970153809e-01 -5.184534192085266113e-02 3.394769728183746338e-01 1.576162129640579224e-01 1.269134283065795898e-01 -7.968717813491821289e-02
2.749468199908733368e-02 1.365895569324493408e-01 -1.480987966060638428e-01 -3.129003345966339111e-01 1.329549103975296021e-01 1.768582910299301147e-01
-9.823068231344223022e-02 -1.186241582036018372e-01 2.960431277751922607e-01 -7.647280395030975342e-02 -6.873283535242080688e-02 -2.241725102066993713e-02
-1.143515948206186295e-02 1.362424194812774658e-01 -2.436783462762832642e-01 -4.189014143776148558e-04 1.855182200670242310e-01 1.888239681720733643e-01
-2.734396159648895264e-01 -4.196796938776969910e-02 -1.597339361906051636e-01 1.200409457087516785e-01 -5.722117610275745392e-03 2.886427640914916992e-01
7.952699065208435059e-02 -6.461565196514129639e-02 -1.446272879838943481e-01 -1.673236340284347534e-01 2.765961587429046631e-01 3.095088303089141846e-01
2.822014689445495605e-02 1.163948178291320801e-01 -1.485788375139236450e-01 -2.877882421016693115e-01 1.516574323177337646e-01 1.921973079442977905e-01
4.066930711269378662e-01 5.699207540601491928e-03 1.112150847911834717e-01 3.497461974620819092e-01 -4.057164490222930908e-02 2.842941582202911377e-01
2.130957245826721191e-01 -2.848885953426361084e-01 1.267481502145528793e-02 -8.777341246604919434e-02 2.203070819377899170e-01 -1.966219544410705566e-01
1.157338395714759827e-01 7.921743392944335938e-02 2.144672125577926636e-01 2.784504592418670654e-01 -2.092009782791137695e-01 2.662935554981231689e-01
-2.913183765485882759e-03 7.834625989198684692e-02 2.648043930530548096e-01 9.539061784744262695e-02 -9.638324379920959473e-02 7.927699387073516846e-02
-8.084847033023834229e-02 -7.001032121479511261e-03 3.469453006982803345e-02 2.620916962623596191e-01 1.275668591260910034e-01 -3.488092124462127686e-01
7.880731672048568726e-02 -6.321686506271362305e-02 -1.450264453887939453e-01 -1.668347567319869995e-01 2.760637700557708740e-01 3.086948990821838379e-01
-9.495800733566284180e-02 8.280026167631149292e-02 2.592179775238037109e-01 1.771712601184844971e-01 1.198955848813056946e-01 -1.593932360410690308e-01
-1.405446231365203857e-01 -1.295258402824401855e-01 2.479850649833679199e-01 -1.801606416702270508e-01 -2.166946232318878174e-01 9.511289745569229126e-02
-9.870178252458572388e-02 -1.774734705686569214e-01 -8.132044225931167603e-02 2.459059208631515503e-01 7.623960077762603760e-02 -3.325158953666687012e-01
2.542425990104675293e-01 7.350637018680572510e-02 -1.338882744312286377e-01 1.353840231895446777e-01 -1.029964834451675415e-01 1.011167988181114197e-01
2.078881263732910156e-01 -2.856182754039764404e-01 3.532792627811431885e-02 -8.829335123300552368e-02 2.022305727005004883e-01 -1.751829683780670166e-01
-9.436298906803131104e-02 4.545648116618394852e-03 3.426156044006347656e-01 9.002356231212615967e-02 7.259715348482131958e-02 -4.655108228325843811e-02
2.721509151160717010e-02 1.253422647714614868e-01 -1.528259664773941040e-01 -2.866957187652587891e-01 1.112712398171424866e-01 1.455774307250976562e-01
2.989909052848815918e-01 3.642690181732177734e-02 1.702781915664672852e-01 3.251578807830810547e-01 -7.632899284362792969e-02 2.615245282649993896e-01
-5.806685611605644226e-02 -2.245631255209445953e-02 2.233987301588058472e-01 -6.727759540081024170e-02 -2.544117569923400879e-01 9.888114035129547119e-02
-5.789086595177650452e-02 2.680277526378631592e-01 3.379077315330505371e-01 1.015963256359100342e-01 1.033277064561843872e-01 -6.802190840244293213e-02
-1.156912557780742645e-02 8.010300248861312866e-02 2.057995349168777466e-01 7.577504217624664307e-02 -2.738674581050872803e-01 1.460230648517608643e-01
-6.158614531159400940e-02 2.637886106967926025e-01 3.385072946548461914e-01 1.009593382477760315e-01 1.039937734603881836e-01 -6.804220378398895264e-02
2.669399045407772064e-02 -9.228315949440002441e-02 -2.020745873451232910e-01 2.368434667587280273e-01 2.167132869362831116e-02 2.929534614086151123e-01
2.030114829540252686e-01 5.655957013368606567e-02 2.191468328237533569e-01 2.797152996063232422e-01 -8.025296032428741455e-02 2.127092033624649048e-01
-1.086547225713729858e-01 1.170808821916580200e-02 3.598791956901550293e-01 1.317735761404037476e-01 1.209073737263679504e-01 -5.821728333830833435e-02
-1.152850538492202759e-01 -1.040970161557197571e-01 2.687041759490966797e-01 -1.898254901170730591e-01 -2.457330077886581421e-01 6.200610846281051636e-02
-1.124591603875160217e-01 -1.155136078596115112e-01 -2.612567543983459473e-01 1.771857738494873047e-01 -5.378641653805971146e-03 -3.398610353469848633e-01
1.031938474625349045e-02 8.842614293098449707e-02 -2.029317170381546021e-01 -1.094800010323524475e-01 2.347045242786407471e-01 2.233441025018692017e-01
-5.107089877128601074e-02 2.645916342735290527e-01 3.365813195705413818e-01 1.052980348467826843e-01 1.007268652319908142e-01 -6.559720635414123535e-02
-1.124668717384338379e-01 -1.154350265860557556e-01 -2.606195807456970215e-01 1.776896864175796509e-01 -4.987213294953107834e-03 -3.399741351604461670e-01
1.438065767288208008e-01 3.777328506112098694e-02 1.575526893138885498e-01 2.968787252902984619e-01 -1.513479799032211304e-01 2.882460057735443115e-01
-7.687203586101531982e-02 -1.976489573717117310e-01 -3.940798714756965637e-02 2.282126992940902710e-01 1.061564758419990540e-01 -3.228617906570434570e-01
-9.916698932647705078e-02 -1.003568023443222046e-01 3.049744069576263428e-01 -3.512785211205482483e-02 -3.294948861002922058e-02 -3.307132795453071594e-02
2.628605812788009644e-02 1.391356289386749268e-01 -1.487344354391098022e-01 -3.121823668479919434e-01 1.318739205598831177e-01 1.751135885715484619e-01
7.286313176155090332e-02 -6.399234384298324585e-02 -1.420295834541320801e-01 -1.627990603446960449e-01 2.715888321399688721e-01 3.082341253757476807e-01
3.692204877734184265e-02 8.221875876188278198e-02 -1.464861631393432617e-01 -2.592484951019287109e-01 1.734729260206222534e-01 2.067789733409881592e-01
-1.084787622094154358e-01 1.066871918737888336e-02 3.546861112117767334e-01 1.338947415351867676e-01 1.206056401133537292e-01 -6.323049217462539673e-02
8.958950638771057129e-02 3.040474466979503632e-02 -2.308257967233657837e-01 -1.218787804245948792e-01 -8.373831957578659058e-02 -7.278746366500854492e-02
-3.373807528987526894e-03 1.186314225196838379e-01 -2.205156832933425903e-01 -8.835139125585556030e-02 2.352018654346466064e-01 2.075130492448806763e-01
1.823900938034057617e-01 -2.563694119453430176e-01 -1.342673413455486298e-02 -8.905007690191268921e-02 2.051453590393066406e-01 -2.064302116632461548e-01
-6.225083768367767334e-02 1.784799695014953613e-01 3.177429139614105225e-01 8.161061257123947144e-02 2.983791008591651917e-02 -3.277615830302238464e-02
1.939331889152526855e-01 -2.609125673770904541e-01 -3.525896742939949036e-02 -1.050043702125549316e-01 2.169871479272842407e-01 -2.107248902320861816e-01
-8.023758232593536377e-02 -1.256129890680313110e-01 -2.303665131330490112e-01 1.292352080345153809e-01 2.266230434179306030e-02 -3.224759101867675781e-01
3.481783717870712280e-02 7.932396978139877319e-02 -1.480112522840499878e-01 -2.090918421745300293e-01 1.375233083963394165e-01 1.343585848808288574e-01
1.012182235717773438e-01 -1.628181636333465576e-01 -2.139270752668380737e-01 -1.967596709728240967e-01 1.409322619438171387e-01 -2.588300704956054688e-01
-2.379132658243179321e-01 -9.311619400978088379e-02 -1.163717582821846008e-01 8.932492882013320923e-02 4.865921102464199066e-03 3.042653501033782959e-01
9.780429303646087646e-02 5.418550595641136169e-02 -2.244673222303390503e-01 -1.034758761525154114e-01 -8.136379718780517578e-02 -5.644703656435012817e-02
-6.941754370927810669e-02 1.658997088670730591e-01 3.436593711376190186e-01 1.130200475454330444e-01 1.071490272879600525e-01 -6.612642109394073486e-02
2.549705803394317627e-01 1.124064847826957703e-01 2.624538242816925049e-01 2.628511488437652588e-01 3.500648215413093567e-02 6.815581023693084717e-02
-6.008657440543174744e-02 2.656582891941070557e-01 3.382300138473510742e-01 1.012076064944267273e-01 1.036595851182937622e-01 -6.799071282148361206e-02
6.404989212751388550e-02 -2.709184587001800537e-02 -1.592792868614196777e-01 -1.548621058464050293e-01 2.671127617359161377e-01 2.896564006805419922e-01
2.130284458398818970e-01 -2.995507977902889252e-02 3.282281011343002319e-02 3.087739944458007812e-01 -4.967915266752243042e-02 2.980000674724578857e-01
2.768581546843051910e-02 1.302756369113922119e-01 -1.522262841463088989e-01 -2.920363247394561768e-01 1.102649345993995667e-01 1.517802327871322632e-01
-1.121637001633644104e-01 -1.175297424197196960e-01 -2.566568553447723389e-01 1.793867200613021851e-01 -3.090170677751302719e-03 -3.395935595035552979e-01
-1.248207688331604004e-01 -1.768692284822463989e-01 2.987576723098754883e-01 -2.228926271200180054e-01 -2.274472266435623169e-01 6.345345079898834229e-02
-8.853426575660705566e-02 2.141573280096054077e-02 2.233314514160156250e-01 -1.095049977302551270e-01 -2.741222381591796875e-01 6.569247692823410034e-02
1.083715483546257019e-01 7.951944321393966675e-02 2.128477096557617188e-01 2.694100439548492432e-01 -2.166702747344970703e-01 2.618649005889892578e-01
-8.106273412704467773e-02 7.560607045888900757e-02 3.402335345745086670e-01 9.626311808824539185e-02 7.710871100425720215e-02 -5.012693628668785095e-02
4.689055308699607849e-02 -2.355614304542541504e-02 1.341614723205566406e-01 9.360151737928390503e-02 2.161529660224914551e-02 -3.282458707690238953e-02
-3.765049576759338379e-02 1.013330742716789246e-01 1.881677210330963135e-01 7.286013662815093994e-02 -2.769767343997955322e-01 1.405588686466217041e-01
-5.527961533516645432e-03 2.337388321757316589e-02 6.195089221000671387e-02 2.448574751615524292e-01 -1.236365810036659241e-01 2.777555882930755615e-01
-8.014381676912307739e-02 5.089035257697105408e-02 2.132589221000671387e-01 -7.618344575166702271e-02 -2.804246544837951660e-01 7.462659478187561035e-02
3.801914155483245850e-01 1.129707321524620056e-02 1.280441731214523315e-01 3.457060754299163818e-01 -5.048280954360961914e-02 2.803837060928344727e-01
7.163050770759582520e-02 8.690081536769866943e-02 2.106528431177139282e-01 2.198946177959442139e-01 -2.380527406930923462e-01 2.297678738832473755e-01
-7.918530702590942383e-02 -4.474833607673645020e-03 5.508729442954063416e-02 2.666838169097900391e-01 1.345157027244567871e-01 -3.483981788158416748e-01
-1.110433489084243774e-01 -1.250702887773513794e-01 -2.390984594821929932e-01 1.874867826700210571e-01 5.076424218714237213e-03 -3.383372724056243896e-01
5.540710687637329102e-02 2.139301411807537079e-02 -1.446683257818222046e-01 -2.248982042074203491e-01 2.171814739704132080e-01 2.543509602546691895e-01
-2.543581426143646240e-01 -2.032330818474292755e-02 -1.583792567253112793e-01 1.405510455369949341e-01 -2.001694589853286743e-02 2.766349315643310547e-01
-9.739427268505096436e-02 -1.285206899046897888e-02 2.026289850473403931e-01 -8.590318262577056885e-02 -2.467592358589172363e-01 9.769619256258010864e-02
-5.781499668955802917e-02 2.609578371047973633e-01 3.372609019279479980e-01 1.033096835017204285e-01 1.011562049388885498e-01 -6.535994261503219604e-02
7.624340057373046875e-02 7.222852855920791626e-02 2.275366187095642090e-01 2.084487080574035645e-01 -1.879019588232040405e-01 2.083407491445541382e-01
-1.133296415209770203e-01 -6.287360936403274536e-02 -2.004262506961822510e-01 1.885759979486465454e-01 8.338124491274356842e-03 2.825621068477630615e-01
-1.291441768407821655e-01 -1.679321527481079102e-01 2.985049188137054443e-01 -2.224256843328475952e-01 -2.340723723173141479e-01 6.482823938131332397e-02
2.127131968736648560e-01 -2.796477675437927246e-01 -9.073865599930286407e-03 -9.101580083370208740e-02 2.299403846263885498e-01 -2.075283080339431763e-01
2.466595359146595001e-02 1.403974294662475586e-01 -1.503561735153198242e-01 -3.036351501941680908e-01 1.321066170930862427e-01 1.737943440675735474e-01
-4.525812715291976929e-02 1.365972906351089478e-01 1.956249475479125977e-01 6.337392330169677734e-02 -2.963384687900543213e-01 1.235542371869087219e-01
-6.481626629829406738e-02 2.236550897359848022e-01 3.406049609184265137e-01 1.067424938082695007e-01 1.065542772412300110e-01 -6.896182894706726074e-02
-1.022192686796188354e-01 -2.224949449300765991e-01 8.611766993999481201e-02 2.957483828067779541e-01 1.402850598096847534e-01 -3.337997496128082275e-01
-3.966771811246871948e-02 2.492396384477615356e-01 3.256509602069854736e-01 1.196783557534217834e-01 7.235118001699447632e-02 -3.530163690447807312e-02
7.769646495580673218e-02 -6.074719503521919250e-02 -1.461598277091979980e-01 -1.656476557254791260e-01 2.755586206912994385e-01 3.075204193592071533e-01
-3.359553217887878418e-02 1.318500638008117676e-01 1.997681409120559692e-01 7.859817147254943848e-02 -2.853139936923980713e-01 1.315719634294509888e-01
-9.823034703731536865e-02 4.595647379755973816e-02 3.562029898166656494e-01 1.280468702316284180e-01 1.186065003275871277e-01 -6.131758913397789001e-02
4.886707291007041931e-03 1.533284336328506470e-01 -2.413556873798370361e-01 -1.601439900696277618e-02 1.678127795457839966e-01 1.676069349050521851e-01
4.748329520225524902e-02 1.013855170458555222e-02 -1.886395066976547241e-01 -1.815184354782104492e-01 3.894241154193878174e-02 -6.837220489978790283e-02
5.232061073184013367e-02 -1.077962219715118408e-01 -2.775483429431915283e-01 -1.902082413434982300e-01 -7.836841791868209839e-02 -1.887261569499969482e-01
-6.822377443313598633e-02 1.000696718692779541e-01 3.305425643920898438e-01 1.247502043843269348e-01 1.064944639801979065e-01 -7.554889470338821411e-02
-2.780133187770843506e-01 -2.427547983825206757e-02 -1.730533540248870850e-01 1.301124691963195801e-01 -1.013017818331718445e-02 2.806098759174346924e-01
-1.020749807357788086e-01 -1.308396309614181519e-01 -2.231898754835128784e-01 1.795167922973632812e-01 1.671394333243370056e-02 -3.340443074703216553e-01
-2.791595458984375000e-01 -2.083913236856460571e-02 -1.755456924438476562e-01 1.319667696952819824e-01 -1.099706068634986877e-02 2.791126966476440430e-01
5.897841975092887878e-02 1.314892061054706573e-02 -1.427820473909378052e-01 -2.259066551923751831e-01 2.204586416482925415e-01 2.599852085113525391e-01
-8.668372780084609985e-02 4.727277532219886780e-02 2.159964740276336670e-01 -9.194080531597137451e-02 -2.799871265888214111e-01 6.796509027481079102e-02
-1.056954711675643921e-01 8.967068046331405640e-03 3.562358021736145020e-01 1.154832243919372559e-01 1.036253571510314941e-01 -5.264226719737052917e-02
-6.308708339929580688e-02 1.103999763727188110e-01 1.995693892240524292e-01 2.962096361443400383e-03 -2.936856448650360107e-01 9.924027323722839355e-02
-1.680518873035907745e-02 1.239107996225357056e-01 1.986857801675796509e-01 1.024756878614425659e-01 -2.849697768688201904e-01 1.487512588500976562e-01
-2.165727615356445312e-01 -1.470621377229690552e-01 -4.091648384928703308e-02 3.611830249428749084e-02 -1.036740490235388279e-03 3.132110238075256348e-01
-4.516791924834251404e-02 -2.148762047290802002e-01 2.602093219757080078e-01 -1.940035074949264526e-01 -1.400240808725357056e-01 2.519613690674304962e-02
3.092514723539352417e-02 1.172437071800231934e-01 -1.468032449483871460e-01 -2.973663806915283203e-01 1.473198682069778442e-01 1.908255070447921753e-01
1.046561747789382935e-01 1.430892795324325562e-01 -1.975525319576263428e-01 -1.320226341485977173e-01 -5.259073898196220398e-02 4.220005869865417480e-02
-1.101771295070648193e-01 -1.307024806737899780e-01 -2.258494943380355835e-01 1.934975385665893555e-01 1.118799578398466110e-02 -3.374999463558197021e-01
-3.053246252238750458e-02 2.561613023281097412e-01 3.360578417778015137e-01 1.133460551500320435e-01 1.006064191460609436e-01 -6.832120567560195923e-02
-1.029705181717872620e-01 -2.247822880744934082e-01 9.805003553628921509e-02 2.984052598476409912e-01 1.445691734552383423e-01 -3.338251411914825439e-01
2.567286603152751923e-02 -1.019267663359642029e-01 -2.726744711399078369e-01 -1.292506754398345947e-01 -7.915176451206207275e-02 -2.063804566860198975e-01
-2.175949886441230774e-02 1.186069026589393616e-01 1.979434490203857422e-01 9.204840660095214844e-02 -2.852522432804107666e-01 1.439771205186843872e-01
-2.212645709514617920e-01 -2.228185236454010010e-01 -2.024188451468944550e-02 1.141857635229825974e-02 3.934955596923828125e-02 3.763082623481750488e-01
-1.687571406364440918e-02 1.103229373693466187e-01 2.009972780942916870e-01 9.154754132032394409e-02 -2.828921079635620117e-01 1.462347507476806641e-01
-2.025355026125907898e-02 -1.294509917497634888e-01 -2.405049949884414673e-01 -2.117232419550418854e-02 3.242417424917221069e-02 -2.851570844650268555e-01
1.278050392866134644e-01 -2.011724263429641724e-01 -1.376974582672119141e-01 -1.454093158245086670e-01 1.660941839218139648e-01 -2.425248622894287109e-01
7.698418945074081421e-02 -6.559009104967117310e-02 -1.435026675462722778e-01 -1.653820723295211792e-01 2.749779522418975830e-01 3.101886510848999023e-01
-6.734526157379150391e-02 2.096823006868362427e-01 3.426747620105743408e-01 1.078853979706764221e-01 1.076692417263984680e-01 -6.800960004329681396e-02
-1.203982383012771606e-01 -2.183770015835762024e-02 3.641861081123352051e-01 1.279456615447998047e-01 1.165084987878799438e-01 -5.098586529493331909e-02
2.225262969732284546e-01 1.160990893840789795e-01 2.548645436763763428e-01 2.617819607257843018e-01 1.323139201849699020e-02 1.085387766361236572e-01
-9.835900366306304932e-02 -9.440770745277404785e-02 -1.255926936864852905e-01 2.248083353042602539e-01 5.955778434872627258e-02 -3.411986827850341797e-01
8.286199718713760376e-02 6.823899596929550171e-02 2.123406231403350830e-01 2.259131520986557007e-01 -2.297855466604232788e-01 2.369190305471420288e-01
7.522489130496978760e-02 -4.757915809750556946e-02 -1.440583914518356323e-01 -1.802625358104705811e-01 2.644264400005340576e-01 2.987694144248962402e-01
-7.077571004629135132e-02 1.146013438701629639e-01 2.031575590372085571e-01 -1.075810380280017853e-02 -2.853966057300567627e-01 8.812505751848220825e-02
7.207199186086654663e-02 3.129147365689277649e-02 1.165243014693260193e-01 2.731185853481292725e-01 -1.417098343372344971e-01 2.838752567768096924e-01
-4.328224435448646545e-02 2.583174109458923340e-01 3.366406857967376709e-01 1.085748001933097839e-01 1.020341366529464722e-01 -6.870183348655700684e-02
1.126616820693016052e-01 7.848078757524490356e-02 2.132799327373504639e-01 2.744915187358856201e-01 -2.142052799463272095e-01 2.653018534183502197e-01
1.267195940017700195e-01 -1.726331412792205811e-01 -1.359187662601470947e-01 -1.668625026941299438e-01 1.696889400482177734e-01 -1.952245384454727173e-01
1.108184158802032471e-01 -2.149651944637298584e-02 -2.622707188129425049e-01 -1.036785244941711426e-01 -1.452234387397766113e-01 -1.167927086353302002e-01
9.714461117982864380e-02 6.531916558742523193e-03 -2.441515773534774780e-01 -9.483309090137481689e-02 -1.010828018188476562e-01 -1.200597882270812988e-01
-1.859384961426258087e-02 1.626164764165878296e-01 -2.165548354387283325e-01 -1.182569637894630432e-01 2.028424590826034546e-01 1.754607260227203369e-01
-9.753423929214477539e-02 4.339525103569030762e-02 2.551889419555664062e-01 1.816316694021224976e-01 1.189312711358070374e-01 -1.585984379053115845e-01
-3.487608581781387329e-02 2.268918603658676147e-01 3.336703479290008545e-01 1.164658218622207642e-01 9.682469815015792847e-02 -6.296786665916442871e-02
3.266111314296722412e-01 1.467574853450059891e-02 1.411375999450683594e-01 3.392478823661804199e-01 -8.583677560091018677e-02 2.916677892208099365e-01
-7.559254765510559082e-02 1.525164991617202759e-01 3.475535809993743896e-01 1.154034361243247986e-01 1.118830591440200806e-01 -6.670565158128738403e-02
9.628498554229736328e-02 -1.582708507776260376e-01 -2.164210975170135498e-01 -1.939760893583297729e-01 1.277455538511276245e-01 -2.546077668666839600e-01
-8.517911192029714584e-04 1.188606098294258118e-01 2.103602290153503418e-01 1.216702610254287720e-01 -2.547960281372070312e-01 1.532282680273056030e-01
-2.631056010723114014e-01 -2.332940511405467987e-02 -1.807531714439392090e-01 1.384702324867248535e-01 -9.514015167951583862e-03 2.779601216316223145e-01
-9.308462589979171753e-02 -3.310430049896240234e-02 1.606180667877197266e-01 -1.148936245590448380e-02 -2.072516381740570068e-01 1.537764221429824829e-01
-2.791193127632141113e-01 -2.123468741774559021e-02 -1.739258170127868652e-01 1.312558054924011230e-01 -1.146242488175630569e-02 2.792234122753143311e-01
-5.196942761540412903e-02 3.860815893858671188e-03 2.046093344688415527e-01 -2.302281372249126434e-02 -2.534224390983581543e-01 1.170336753129959106e-01
-1.043694391846656799e-01 3.271427378058433533e-02 3.599386215209960938e-01 1.304540336132049561e-01 1.213190034031867981e-01 -5.894482135772705078e-02
1.911306679248809814e-01 1.583182662725448608e-01 -2.508719563484191895e-01 1.638370193541049957e-02 -1.898614019155502319e-01 -6.497960537672042847e-02
1.991447508335113525e-01 1.790170818567276001e-01 -2.471143603324890137e-01 2.946495264768600464e-02 -1.883879154920578003e-01 -6.119192019104957581e-02
-2.731961607933044434e-01 -3.838558122515678406e-02 -1.579527258872985840e-01 1.202974095940589905e-01 -8.968589827418327332e-03 2.860597074031829834e-01
-4.108778759837150574e-02 2.589836120605468750e-01 3.366013169288635254e-01 1.091766431927680969e-01 1.017723754048347473e-01 -6.857589632272720337e-02
1.156552061438560486e-01 7.135886698961257935e-02 2.111100405454635620e-01 2.766346633434295654e-01 -2.097102999687194824e-01 2.679790854454040527e-01
4.220171272754669189e-02 7.535895705223083496e-02 -1.466735750436782837e-01 -2.769064009189605713e-01 1.463599950075149536e-01 1.017620414495468140e-01
-1.180263534188270569e-01 -3.391483053565025330e-02 -2.093890309333801270e-01 1.526698172092437744e-01 3.405626490712165833e-02 2.700363993644714355e-01
1.384330727159976959e-02 -2.161770612001419067e-01 -2.220846898853778839e-02 1.162052601575851440e-01 1.546037048101425171e-01 -2.795677781105041504e-01
-8.852934092283248901e-02 -1.322589367628097534e-01 7.538600265979766846e-02 2.852288484573364258e-01 1.386548727750778198e-01 -3.410485684871673584e-01
2.526754885911941528e-02 1.331092864274978638e-01 -1.498634517192840576e-01 -3.100748658180236816e-01 1.233594790101051331e-01 1.641646027565002441e-01
-1.018982753157615662e-01 -2.231737822294235229e-01 8.472746610641479492e-02 2.950420081615447998e-01 1.399957090616226196e-01 -3.335767388343811035e-01
-1.125472038984298706e-01 -1.155855283141136169e-01 -2.611880302429199219e-01 1.774955093860626221e-01 -5.258407443761825562e-03 -3.399966657161712646e-01
-4.336186125874519348e-02 1.659563183784484863e-01 3.258711993694305420e-01 1.132188215851783752e-01 7.427205890417098999e-02 -4.316605255007743835e-02
1.766819506883621216e-01 1.199431642889976501e-01 -2.525174319744110107e-01 -1.198872341774404049e-03 -1.862212717533111572e-01 -7.329607009887695312e-02
-2.578700780868530273e-01 -9.684377908706665039e-02 -1.187771186232566833e-01 8.924222737550735474e-02 7.878155447542667389e-03 3.142350316047668457e-01
1.964747756719589233e-01 -2.972573339939117432e-01 8.979357033967971802e-02 -9.167704731225967407e-02 1.538193523883819580e-01 -1.378742158412933350e-01
4.870667308568954468e-02 1.156107243150472641e-02 -1.700962483882904053e-01 -1.517053544521331787e-01 2.533609271049499512e-01 2.676566243171691895e-01
-1.168544143438339233e-01 -1.465999186038970947e-01 2.913137674331665039e-01 -1.918045729398727417e-01 -2.099864482879638672e-01 5.213409289717674255e-02
4.289143532514572144e-02 2.248834818601608276e-02 -1.778118759393692017e-01 -1.394701153039932251e-01 2.543476521968841553e-01 2.624018788337707520e-01
-6.444827467203140259e-02 2.396911829710006714e-01 3.404085636138916016e-01 1.038524210453033447e-01 1.057048514485359192e-01 -6.817517429590225220e-02
-2.344554662704467773e-01 -3.860271722078323364e-02 -6.141826510429382324e-02 8.824081718921661377e-02 -6.362970173358917236e-02 2.612576782703399658e-01
1.280837804079055786e-01 -1.574877500534057617e-01 -1.095857024192810059e-01 -1.600364148616790771e-01 1.853330880403518677e-01 -1.263962835073471069e-01
2.025606781244277954e-01 -9.296588599681854248e-03 1.814138740301132202e-01 2.642950117588043213e-01 -1.210580766201019287e-01 2.519020736217498779e-01
1.555188298225402832e-01 -2.250431180000305176e-01 -9.979379922151565552e-02 -1.373361796140670776e-01 1.865525990724563599e-01 -2.300735712051391602e-01
-7.426667958498001099e-02 -1.130145415663719177e-01 -2.637028396129608154e-01 5.051214247941970825e-02 -3.279518336057662964e-02 -2.898919880390167236e-01
-2.152500152587890625e-01 -2.199630290269851685e-01 -2.136461809277534485e-02 7.361159659922122955e-03 4.344830289483070374e-02 3.748106658458709717e-01
-1.751195341348648071e-01 -4.856686666607856750e-02 -1.970783919095993042e-01 1.657923310995101929e-01 2.469698432832956314e-03 2.794933021068572998e-01
