-8.438234329223632812e-01 3.292267322540283203e-01
-8.241029381752014160e-01 3.541927337646484375e-01
-2.474897950887680054e-01 8.876162767410278320e-01
-4.525768384337425232e-02 -6.450791954994201660e-01
3.685090541839599609e-01 -6.527463793754577637e-01
7.079353332519531250e-01 -3.817647993564605713e-01
2.675677537918090820e-01 -6.648086309432983398e-01
-4.998968243598937988e-01 1.649695634841918945e-01
4.616948962211608887e-01 -2.851359248161315918e-01
6.383851766586303711e-01 9.041453599929809570e-01
5.133183598518371582e-01 1.671328991651535034e-01
6.076328158378601074e-01 9.028051495552062988e-01
4.481543302536010742e-01 -3.770411014556884766e-02
1.992144733667373657e-01 -6.716380715370178223e-01
-9.716624617576599121e-01 1.532005965709686279e-01
-9.812079071998596191e-01 1.232033520936965942e-01
5.768164396286010742e-01 8.814279437065124512e-01
4.032078981399536133e-01 -6.800623536109924316e-01
5.929641127586364746e-01 -2.519587874412536621e-01
-4.942309260368347168e-01 4.759496152400970459e-01
8.343104720115661621e-01 9.019244909286499023e-01
-6.155979633331298828e-01 -7.826232314109802246e-01
-3.782131373882293701e-01 -8.976256251335144043e-01
-5.046777725219726562e-01 6.176022291183471680e-01
-5.945066809654235840e-01 -9.591186642646789551e-01
-8.982889056205749512e-01 -7.280989289283752441e-01
3.011190891265869141e-01 -5.892945528030395508e-01
-9.503323435783386230e-01 1.833262145519256592e-01
4.969700872898101807e-01 8.279318213462829590e-01
-2.361264377832412720e-01 4.100971668958663940e-02
-1.509726345539093018e-01 7.739924788475036621e-01
1.579431146383285522e-01 -1.807460188865661621e-01
-1.398069858551025391e-01 7.949466705322265625e-01
3.347259163856506348e-01 -6.726235747337341309e-01
5.864764451980590820e-01 7.121347784996032715e-01
-3.950649201869964600e-01 2.529836893081665039e-01
6.684457659721374512e-01 -2.428915798664093018e-01
-4.105706810951232910e-01 1.178497970104217529e-01
-7.457080483436584473e-01 -6.695157885551452637e-01
3.494223058223724365e-01 6.757391095161437988e-01
7.999843955039978027e-01 9.137111306190490723e-01
6.187722086906433105e-01 9.052653312683105469e-01
-5.400452017784118652e-01 -9.622153639793395996e-01
4.121507704257965088e-01 -6.446717381477355957e-01
-9.679333567619323730e-01 1.572609692811965942e-01
3.759241104125976562e-01 -6.242637038230895996e-01
6.571269035339355469e-01 -7.415290474891662598e-01
-4.267664253711700439e-01 -2.198723554611206055e-01
1.680567860603332520e-01 -1.277136206626892090e-01
4.162137508392333984e-01 -6.692252755165100098e-01
-6.074536442756652832e-01 -9.532104730606079102e-01
-7.505052089691162109e-01 1.031244620680809021e-01
2.412941455841064453e-01 -6.280168890953063965e-01
-8.960630297660827637e-01 -7.332049608230590820e-01
5.703535676002502441e-01 8.858870863914489746e-01
4.289595484733581543e-01 7.466455698013305664e-01
-3.875759840011596680e-01 1.425802409648895264e-01
-5.594288706779479980e-01 -7.269731760025024414e-01
6.093640327453613281e-01 9.048912525177001953e-01
-1.649011373519897461e-01 6.907316446304321289e-01
7.989289760589599609e-01 9.129602909088134766e-01
-8.788841366767883301e-01 -7.281823158264160156e-01
-4.880017936229705811e-01 6.328067183494567871e-01
-5.342824459075927734e-01 -3.584131002426147461e-01
5.658243298530578613e-01 -2.581053078174591064e-01
6.652901172637939453e-01 6.452048569917678833e-02
-3.331970572471618652e-01 7.084403187036514282e-02
3.552009761333465576e-01 6.817072629928588867e-01
8.717276453971862793e-01 -6.575512886047363281e-01
5.256787538528442383e-01 -2.998916506767272949e-01
-1.264905929565429688e-01 9.688245058059692383e-01
5.349782705307006836e-01 -7.159647345542907715e-01
-8.984159827232360840e-01 -7.280653715133666992e-01
5.978717207908630371e-01 8.996508717536926270e-01
-8.979247212409973145e-01 -7.288649678230285645e-01
-1.215016320347785950e-01 8.085160255432128906e-01
1.698752790689468384e-01 -1.263273060321807861e-01
5.536600351333618164e-01 -2.265280634164810181e-01
6.335859894752502441e-01 -1.905024200677871704e-01
6.282426714897155762e-01 8.996475934982299805e-01
-3.207687437534332275e-01 7.078685611486434937e-02
9.063814878463745117e-01 6.126285791397094727e-01
8.105542659759521484e-01 2.959676980972290039e-01
4.846653342247009277e-01 -6.815980672836303711e-01
-6.112060546875000000e-01 -2.424714267253875732e-01
6.203343272209167480e-01 9.041930437088012695e-01
2.409779131412506104e-01 -1.212422996759414673e-01
-4.921807944774627686e-01 2.835384905338287354e-01
-8.223571181297302246e-01 -8.267406821250915527e-01
-9.721509218215942383e-01 1.616476327180862427e-01
7.006388306617736816e-01 6.296148896217346191e-01
3.117168247699737549e-01 -3.514534607529640198e-02
4.437611103057861328e-01 2.270272560417652130e-02
-3.377787768840789795e-01 -9.495946764945983887e-01
5.400546193122863770e-01 -1.724923104047775269e-01
3.762938976287841797e-01 -6.790755391120910645e-01
-7.530429959297180176e-01 1.250463426113128662e-01
-3.492440581321716309e-01 -7.303667664527893066e-01
-4.840477108955383301e-01 6.380254626274108887e-01
4.974323213100433350e-01 -4.832804203033447266e-01
-9.711069464683532715e-01 1.524200737476348877e-01
-3.289991915225982666e-01 7.140764594078063965e-02
-4.984520375728607178e-01 6.310045123100280762e-01
2.577138245105743408e-01 -9.382536262273788452e-02
-1.966431885957717896e-01 6.154103875160217285e-01
-4.803672432899475098e-01 1.598088294267654419e-01
-9.119098186492919922e-01 6.109161376953125000e-01
6.140868663787841797e-01 -2.157403379678726196e-01
9.095695018768310547e-01 5.040968060493469238e-01
5.354605913162231445e-01 8.615036010742187500e-01
6.198980212211608887e-01 9.054523110389709473e-01
5.987995266914367676e-01 -2.762793600559234619e-01
7.482830882072448730e-01 2.992696762084960938e-01
-4.771969318389892578e-01 1.580552905797958374e-01
-5.139215588569641113e-01 1.072268709540367126e-01
7.075189948081970215e-01 6.314258277416229248e-02
1.520153582096099854e-01 -3.437108993530273438e-01
1.350719779729843140e-01 -5.501884222030639648e-01
-8.970065712928771973e-01 -7.308261394500732422e-01
3.852385878562927246e-01 -5.995269417762756348e-01
-8.743708729743957520e-01 2.891061604022979736e-01
5.199378728866577148e-01 8.444798588752746582e-01
-3.458505272865295410e-01 -7.536154985427856445e-01
4.769392013549804688e-01 8.158709406852722168e-01
2.780729532241821289e-01 -6.028485670685768127e-02
2.450855672359466553e-01 -6.611110568046569824e-01
-1.203596009872853756e-03 -1.527369022369384766e-01
-5.739243626594543457e-01 -6.466057300567626953e-01
-7.937951683998107910e-01 -8.873458504676818848e-01
4.134511053562164307e-01 -1.441961824893951416e-01
2.472234964370727539e-01 -6.445959210395812988e-01
-6.526683568954467773e-01 2.232926189899444580e-01
4.772058725357055664e-01 -1.295708864927291870e-01
-7.373338341712951660e-01 2.027137130498886108e-01
3.533118963241577148e-01 -5.297774448990821838e-02
1.774484515190124512e-01 -1.217308938503265381e-01
1.543172448873519897e-01 8.523757457733154297e-01
-2.924228273332118988e-02 9.243729710578918457e-01
5.860869288444519043e-01 -1.418209373950958252e-01
-4.351413547992706299e-01 1.328300833702087402e-01
3.835173547267913818e-01 8.238039016723632812e-01
4.666716456413269043e-01 7.489398717880249023e-01
-9.803532361984252930e-01 9.307333827018737793e-02
2.689488530158996582e-01 -1.239865720272064209e-01
-2.537934780120849609e-01 4.702968001365661621e-01
3.698831498622894287e-01 -6.806980967521667480e-01
-6.718193292617797852e-01 2.431245297193527222e-01
-5.090652108192443848e-01 1.855607330799102783e-02
-7.769130468368530273e-01 2.644665241241455078e-01
1.377732902765274048e-01 -6.590743064880371094e-01
5.978803038597106934e-01 -2.796921133995056152e-01
1.351168006658554077e-01 7.403755187988281250e-01
3.055623471736907959e-01 -6.669514179229736328e-01
-5.863230228424072266e-01 -9.602838158607482910e-01
4.190349951386451721e-02 7.397872805595397949e-01
-8.839510083198547363e-01 -7.577100992202758789e-01
-8.982591032981872559e-01 -7.281330227851867676e-01
-4.808104038238525391e-01 4.565882384777069092e-01
3.881922364234924316e-01 -9.867497533559799194e-02
-8.609986901283264160e-01 -5.478368997573852539e-01
1.113778501749038696e-01 -1.635651290416717529e-01
-1.820736676454544067e-01 9.802476167678833008e-01
-2.002201825380325317e-01 6.395868659019470215e-01
-5.642642974853515625e-01 -9.480602741241455078e-01
-3.337367773056030273e-01 7.322692871093750000e-02
-9.606798887252807617e-01 1.705731600522994995e-01
-3.581352531909942627e-01 9.935323894023895264e-02
-5.322480201721191406e-01 -2.940192222595214844e-01
3.278844952583312988e-01 -6.644930839538574219e-01
1.693842560052871704e-01 -1.275027692317962646e-01
-4.768308103084564209e-01 1.578844189643859863e-01
3.555239737033843994e-01 -1.062487661838531494e-01
7.567168474197387695e-01 -4.540459215641021729e-01
-1.425179988145828247e-01 7.570205330848693848e-01
-5.771616101264953613e-01 5.338155031204223633e-01
6.311349868774414062e-01 9.045668840408325195e-01
3.679399788379669189e-01 6.910368800163269043e-01
-5.058590769767761230e-01 -1.474905386567115784e-02
-1.519184112548828125e-01 6.618945002555847168e-01
-1.599493920803070068e-01 6.480780243873596191e-01
-4.668824374675750732e-01 1.493658125400543213e-01
-3.182904422283172607e-01 -7.061961293220520020e-01
-8.635346293449401855e-01 -7.908236384391784668e-01
3.910056650638580322e-01 3.444488644599914551e-01
-4.963999390602111816e-01 6.289868354797363281e-01
-2.180607467889785767e-01 6.738649010658264160e-01
-6.483646631240844727e-01 2.222676128149032593e-01
4.801916182041168213e-01 6.702459454536437988e-01
7.893799543380737305e-01 9.123999476432800293e-01
-9.914454072713851929e-02 -5.609652400016784668e-01
4.927630424499511719e-01 -6.664437055587768555e-01
2.776212692260742188e-01 3.706002831459045410e-01
5.600767135620117188e-01 5.622620582580566406e-01
4.184137880802154541e-01 -1.743864566087722778e-01
-5.919899344444274902e-01 6.189256310462951660e-01
2.293189465999603271e-01 -6.512143611907958984e-01
3.774704635143280029e-01 5.923016071319580078e-01
-6.874798536300659180e-01 -9.388740658760070801e-01
4.942407608032226562e-01 9.589673280715942383e-01
5.290640592575073242e-01 -2.208876609802246094e-01
2.066871970891952515e-01 -6.613376140594482422e-01
8.362892866134643555e-01 8.977783322334289551e-01
-6.560342311859130859e-01 -8.417697548866271973e-01
4.750047028064727783e-01 7.610043287277221680e-01
-8.858047723770141602e-01 6.363450884819030762e-01
-8.981565833091735840e-01 -7.280446290969848633e-01
1.569168865680694580e-01 -4.677107036113739014e-01
1.239879801869392395e-01 7.310826778411865234e-01
-7.298787236213684082e-01 2.434251308441162109e-01
4.100967049598693848e-01 7.108523249626159668e-01
-9.750669598579406738e-01 2.060802429914474487e-01
3.735662102699279785e-01 6.240863800048828125e-01
-2.450020313262939453e-01 6.025630831718444824e-01
-9.682261943817138672e-01 1.564616858959197998e-01
-6.514238119125366211e-01 -9.485198855400085449e-01
-6.114761233329772949e-01 2.121270149946212769e-01
5.818620920181274414e-01 -4.465899169445037842e-01
-1.638138592243194580e-01 6.487451791763305664e-01
-8.918549418449401855e-01 -7.262982726097106934e-01
-9.753366112709045410e-01 1.425740569829940796e-01
7.356510758399963379e-01 -5.666193962097167969e-01
-3.475210666656494141e-01 3.548239469528198242e-01
1.991775482892990112e-01 -1.249341517686843872e-01
-6.054832935333251953e-01 2.159516215324401855e-01
1.760788410902023315e-01 -5.142688155174255371e-01
-2.834085822105407715e-01 3.514931499958038330e-01
4.570539593696594238e-01 -1.024179458618164062e-01
4.314717650413513184e-01 -6.834502220153808594e-01
6.463676691055297852e-01 -6.847141385078430176e-01
-5.643503665924072266e-01 4.739551246166229248e-01
-1.119422763586044312e-01 7.940427660942077637e-01
6.109424829483032227e-01 8.838538527488708496e-01
-1.607394069433212280e-01 6.496655344963073730e-01
-8.975314497947692871e-01 -7.168334722518920898e-01
5.942340493202209473e-01 -2.771357893943786621e-01
3.176825046539306641e-01 6.522139310836791992e-01
2.217923402786254883e-01 -1.343625634908676147e-01
-8.629705309867858887e-01 -7.178360819816589355e-01
-3.934625089168548584e-01 6.293866634368896484e-01
-3.345124125480651855e-01 -8.660956621170043945e-01
5.300340652465820312e-01 8.795693516731262207e-01
-3.535602688789367676e-01 6.131560206413269043e-01
3.164111077785491943e-01 -6.674372553825378418e-01
9.054004549980163574e-01 1.847513467073440552e-01
3.790820240974426270e-01 -6.742281317710876465e-01
-1.587713062763214111e-01 6.550717949867248535e-01
7.574455142021179199e-01 9.019473195075988770e-01
6.617252826690673828e-01 9.015560150146484375e-01
3.396140336990356445e-01 -1.136571690440177917e-01
4.539821445941925049e-01 -1.646627038717269897e-01
-7.498893141746520996e-01 2.974810004234313965e-01
-3.067677319049835205e-01 5.805855989456176758e-01
3.771434724330902100e-01 -6.808014512062072754e-01
-9.014651179313659668e-01 -6.859712600708007812e-01
-5.540748834609985352e-01 -6.991844773292541504e-01
5.855615735054016113e-01 8.920195698738098145e-01
-3.184221684932708740e-01 1.789736300706863403e-01
-3.344140052795410156e-01 -8.208532929420471191e-01
-5.407842397689819336e-01 8.418649435043334961e-02
3.625458478927612305e-01 -4.770936369895935059e-01
-1.724090278148651123e-01 -2.729557268321514130e-02
-4.908740222454071045e-01 6.322242021560668945e-01
-9.650686383247375488e-01 1.779728829860687256e-01
4.900404810905456543e-01 -1.496120691299438477e-01
6.438049674034118652e-01 2.633087337017059326e-01
2.055033668875694275e-02 1.789387464523315430e-01
-3.163398802280426025e-01 -8.758473396301269531e-01
5.902318954467773438e-01 4.936986863613128662e-01
-4.223122894763946533e-01 1.079532355070114136e-01
-2.754621207714080811e-01 8.278308510780334473e-01
-2.964917719364166260e-01 7.875815965235233307e-03
-9.086081385612487793e-01 1.669022887945175171e-01
-4.377538561820983887e-01 6.757521629333496094e-01
3.266940712928771973e-01 -2.380612678825855255e-02
-8.270305395126342773e-01 -1.410931199789047241e-01
6.021220088005065918e-01 9.015731811523437500e-01
2.194414734840393066e-01 -6.660216450691223145e-01
-1.186394467949867249e-01 -8.807699084281921387e-01
5.585246682167053223e-01 8.771701455116271973e-01
-4.933249950408935547e-01 1.613824516534805298e-01
-1.330140531063079834e-01 7.662347555160522461e-01
-4.372934997081756592e-01 1.470234990119934082e-01
-1.511287391185760498e-01 7.744432091712951660e-01
-8.777298927307128906e-01 -6.968677639961242676e-01
6.034325957298278809e-01 -2.766708433628082275e-01
2.598324120044708252e-01 1.129793748259544373e-02
3.697077333927154541e-01 -6.701374650001525879e-01
2.302612811326980591e-01 -1.341338306665420532e-01
3.738720417022705078e-01 -6.735979914665222168e-01
-8.952922821044921875e-01 -7.344428896903991699e-01
-3.085180819034576416e-01 -5.444911718368530273e-01
-4.890567660331726074e-01 6.343278288841247559e-01
5.624518990516662598e-01 -7.188862562179565430e-01
-6.283752918243408203e-01 -9.249398112297058105e-01
5.900009870529174805e-01 -2.681628465652465820e-01
5.698390603065490723e-01 -2.241816818714141846e-01
1.403470486402511597e-01 -6.444776654243469238e-01
-6.291363835334777832e-01 5.729670524597167969e-01
-3.237448036670684814e-01 7.142869383096694946e-02
4.746108949184417725e-01 -1.867466568946838379e-01
5.933990478515625000e-01 -2.481018304824829102e-01
4.934281706809997559e-01 -1.715734601020812988e-01
-5.241780281066894531e-01 -9.562916159629821777e-01
6.123746037483215332e-01 9.062927365303039551e-01
4.513067603111267090e-01 -1.633735746145248413e-01
6.950815916061401367e-01 -3.568461537361145020e-01
-6.521191000938415527e-01 -9.447097778320312500e-01
-8.869208693504333496e-01 -7.255121469497680664e-01
1.546174734830856323e-01 9.131909012794494629e-01
-8.979344367980957031e-01 -7.286766171455383301e-01
4.642711877822875977e-01 -1.813209205865859985e-01
-2.474595755338668823e-01 6.945442557334899902e-01
-7.049635052680969238e-01 1.454418748617172241e-01
7.053925395011901855e-01 8.446961641311645508e-01
2.172271907329559326e-01 -6.494057178497314453e-01
4.760955572128295898e-01 8.028866052627563477e-01
-6.737836599349975586e-01 -8.953585624694824219e-01
4.261058270931243896e-01 -1.818196177482604980e-01
-3.877390623092651367e-01 -9.029199481010437012e-01
-2.384642213582992554e-01 -6.810663938522338867e-01
2.854504883289337158e-01 -6.556800007820129395e-01
-4.293359816074371338e-01 -8.436747193336486816e-01
1.239503547549247742e-01 -2.510797381401062012e-01
4.885742068290710449e-01 -6.949431300163269043e-01
