-4.200685322284698486e-01 2.137315124273300171e-01 5.223648548126220703e-01
5.063848495483398438e-01 -4.786245822906494141e-01 2.978834807872772217e-01
-4.846157431602478027e-01 2.254263311624526978e-01 4.812594652175903320e-01
6.605129241943359375e-01 -3.261449038982391357e-01 8.745626546442508698e-03
5.537471771240234375e-01 -2.014878988265991211e-01 -6.810899972915649414e-01
-1.191231757402420044e-01 6.521417498588562012e-01 5.294910669326782227e-01
-6.064661741256713867e-01 1.928681880235671997e-01 -1.774285137653350830e-01
4.439885616302490234e-01 -5.695543289184570312e-01 2.205646932125091553e-01
2.658919095993041992e-01 2.816969752311706543e-01 6.180170774459838867e-01
-2.010522335767745972e-01 -3.875147104263305664e-01 3.522309064865112305e-01
-1.830873787403106689e-01 -2.515293955802917480e-01 -3.751591145992279053e-01
-4.805565774440765381e-01 -1.683311536908149719e-02 3.425740301609039307e-01
4.303945302963256836e-01 -1.279833354055881500e-02 -6.202311515808105469e-01
5.543141365051269531e-01 -3.961151242256164551e-01 -2.631364166736602783e-01
-8.022796362638473511e-02 -2.326720356941223145e-01 6.677090525627136230e-01
6.520522385835647583e-02 -2.780555002391338348e-02 7.183422446250915527e-01
-3.778583407402038574e-01 3.340533077716827393e-01 5.476657748222351074e-01
-4.346348941326141357e-01 4.180150330066680908e-01 2.318991720676422119e-02
-1.306723654270172119e-01 -2.671816051006317139e-01 4.657641351222991943e-01
-1.391982883214950562e-01 -3.210645616054534912e-01 5.665122270584106445e-01
5.534908771514892578e-01 -2.053636312484741211e-01 -6.762712001800537109e-01
3.577733337879180908e-01 4.501984119415283203e-01 5.727361440658569336e-01
-6.063303351402282715e-01 1.793995648622512817e-01 -1.371735930442810059e-01
-5.295499563217163086e-01 1.367480754852294922e-01 4.146640002727508545e-01
-7.747628539800643921e-02 -3.489430546760559082e-01 -1.357751637697219849e-01
5.729251503944396973e-01 -4.064510166645050049e-01 4.001296758651733398e-01
-2.120310962200164795e-01 -3.212813735008239746e-01 -3.566244840621948242e-01
-3.918666765093803406e-02 -1.506193876266479492e-01 7.540963292121887207e-01
-3.487360179424285889e-01 5.084951519966125488e-01 2.775625288486480713e-01
2.635135948657989502e-01 4.619421064853668213e-01 3.658220767974853516e-01
5.530728101730346680e-01 -1.940685808658599854e-01 -6.837565898895263672e-01
-4.811450541019439697e-01 1.501846760511398315e-01 3.726454377174377441e-01
-2.416491359472274780e-01 -1.631526052951812744e-01 -2.908445596694946289e-01
2.778281271457672119e-01 -1.930972933769226074e-01 -6.076337099075317383e-01
3.269911408424377441e-01 -4.753945767879486084e-01 1.575831472873687744e-01
3.470011949539184570e-01 2.476163357496261597e-01 -1.850818693637847900e-01
4.391430020332336426e-01 -5.228435397148132324e-01 -3.820402026176452637e-01
-2.133085280656814575e-01 -3.388280868530273438e-01 -3.309460878372192383e-01
-1.709980815649032593e-01 -3.514152765274047852e-01 3.126097917556762695e-01
5.994458198547363281e-01 -3.717597424983978271e-01 4.395328760147094727e-01
5.574727654457092285e-01 -1.906845122575759888e-01 -6.846196651458740234e-01
5.400581955909729004e-01 -1.998984366655349731e-01 -6.722738146781921387e-01
6.072940230369567871e-01 -3.404966592788696289e-01 4.325579404830932617e-01
4.490022063255310059e-01 -5.166465640068054199e-01 -3.632944524288177490e-01
9.810920804738998413e-02 -3.375923335552215576e-01 -4.048224091529846191e-01
-4.302995800971984863e-01 3.326679468154907227e-01 5.374199748039245605e-01
2.168282568454742432e-01 3.708674609661102295e-01 -2.023130506277084351e-01
5.854460000991821289e-01 -2.048650979995727539e-01 -4.592585563659667969e-01
4.308443367481231689e-01 -5.389828681945800781e-01 -4.750699177384376526e-02
5.753849148750305176e-01 -3.942231535911560059e-01 4.109815657138824463e-01
-1.031275913119316101e-01 -2.491390705108642578e-01 6.666061282157897949e-01
5.838711261749267578e-01 -1.815299689769744873e-01 3.237487375736236572e-01
4.469390511512756348e-01 -5.217165946960449219e-01 -3.702767789363861084e-01
-5.244624614715576172e-01 2.994034290313720703e-01 -3.509812355041503906e-01
5.183737874031066895e-01 -2.904960811138153076e-01 -6.388948559761047363e-01
-3.835767805576324463e-01 4.451401829719543457e-01 -4.905252158641815186e-01
1.339267343282699585e-01 4.696038737893104553e-02 7.185817360877990723e-01
2.906680107116699219e-01 3.242762386798858643e-01 6.033795475959777832e-01
5.553442835807800293e-01 -1.873505562543869019e-01 -6.854326128959655762e-01
5.570626854896545410e-01 -1.877359449863433838e-01 -6.857540607452392578e-01
-4.192476570606231689e-01 6.375375669449567795e-03 3.048564791679382324e-01
5.775300264358520508e-01 -3.876928687095642090e-01 4.331343770027160645e-01
5.749366283416748047e-01 -3.752277195453643799e-01 -2.405620813369750977e-01
4.772785604000091553e-01 -5.082457661628723145e-01 2.501077055931091309e-01
-4.112634062767028809e-01 4.210566878318786621e-01 -4.722135663032531738e-01
-6.048605442047119141e-01 1.947195082902908325e-01 -1.872160285711288452e-01
1.616977453231811523e-01 -1.722387671470642090e-01 -6.162400841712951660e-01
5.375469923019409180e-01 -4.340398609638214111e-01 3.008763492107391357e-01
5.111268758773803711e-01 -4.068122804164886475e-01 -3.503495156764984131e-01
-5.893584489822387695e-01 4.851133376359939575e-02 3.457591235637664795e-01
4.485025107860565186e-01 -1.308584809303283691e-01 -6.668335795402526855e-01
-5.583249777555465698e-02 -3.936051428318023682e-01 2.087330222129821777e-01
4.456599354743957520e-01 -3.299092650413513184e-01 -5.898658633232116699e-01
1.848860085010528564e-01 1.393803507089614868e-01 6.834928393363952637e-01
4.545998275279998779e-01 -4.723631441593170166e-01 2.870313227176666260e-01
-2.641106769442558289e-02 4.187277555465698242e-01 -4.637136161327362061e-01
-2.169043719768524170e-01 -4.084149003028869629e-01 3.335815966129302979e-01
-3.961232304573059082e-01 2.533205747604370117e-01 -4.242483675479888916e-01
5.976587533950805664e-01 -3.768905401229858398e-01 4.407941997051239014e-01
-2.183250486850738525e-01 -4.106825292110443115e-01 3.289888203144073486e-01
2.036449909210205078e-01 3.695067167282104492e-01 -2.160580754280090332e-01
2.654769122600555420e-01 3.566648066043853760e-01 -3.460787534713745117e-01
6.071965098381042480e-01 -1.016711443662643433e-01 -1.111975982785224915e-01
1.092676669359207153e-01 1.041123121976852417e-01 -4.595355391502380371e-01
8.424836397171020508e-02 3.494717776775360107e-01 1.753416508436203003e-01
2.434961348772048950e-01 -4.656617939472198486e-01 1.839637607336044312e-01
-2.781549096107482910e-01 4.380261003971099854e-01 -4.952045679092407227e-01
4.850151538848876953e-01 -3.673169910907745361e-01 -5.939181447029113770e-01
1.238111630082130432e-01 2.002532184123992920e-01 -6.534259915351867676e-01
-1.253327131271362305e-01 4.888927564024925232e-02 -5.014223456382751465e-01
-1.835291385650634766e-01 -2.874070703983306885e-01 -3.752172589302062988e-01
-3.950871825218200684e-01 3.832259476184844971e-01 5.525830984115600586e-01
2.419996559619903564e-01 -7.806949317455291748e-02 6.742426753044128418e-01
4.355401396751403809e-01 -5.654691457748413086e-01 2.219577580690383911e-01
-4.500293433666229248e-01 3.822479844093322754e-01 -4.402562975883483887e-01
1.052197366952896118e-01 1.233832314610481262e-01 -6.454404592514038086e-01
-3.035421669483184814e-01 3.664574027061462402e-01 5.814621448516845703e-01
-1.160798296332359314e-01 -2.665676474571228027e-01 5.938616991043090820e-01
-1.520856190472841263e-02 -1.268007457256317139e-01 6.953755021095275879e-01
5.848742127418518066e-01 -3.896813094615936279e-01 4.144370555877685547e-01
-2.936293482780456543e-01 -2.644659876823425293e-01 -2.441313117742538452e-01
5.623189806938171387e-01 2.808648347854614258e-01 4.208451807498931885e-01
-1.974669694900512695e-01 6.016488075256347656e-01 5.328062772750854492e-01
4.505902528762817383e-01 -5.543929338455200195e-01 2.336732149124145508e-01
-3.968444466590881348e-01 3.876186907291412354e-01 5.604678988456726074e-01
1.825607866048812866e-01 -1.510066539049148560e-01 6.835295557975769043e-01
2.883275747299194336e-01 3.712186217308044434e-01 -1.188189163804054260e-01
5.580184459686279297e-01 -1.882116943597793579e-01 -6.861577630043029785e-01
3.933583796024322510e-01 -4.376524388790130615e-01 1.997120082378387451e-01
4.667550325393676758e-01 -3.885825276374816895e-01 5.029633045196533203e-01
4.269878566265106201e-01 -5.891729593276977539e-01 2.007832676172256470e-01
-3.917122781276702881e-01 4.405426084995269775e-01 -4.875948727130889893e-01
-9.116940945386886597e-02 -2.314201891422271729e-01 6.826066374778747559e-01
-3.646716848015785217e-02 -1.415414214134216309e-01 7.524915337562561035e-01
6.329165101051330566e-01 -2.398894131183624268e-01 4.124241471290588379e-01
2.132873795926570892e-02 2.520184516906738281e-01 -4.291984140872955322e-01
1.286267302930355072e-02 3.024691343307495117e-01 -5.570726394653320312e-01
-2.160033881664276123e-01 -4.023591876029968262e-01 3.271009325981140137e-01
-1.049717813730239868e-01 -1.863892525434494019e-01 -4.595093727111816406e-01
-4.431762099266052246e-01 4.866992235183715820e-01 2.658968046307563782e-02
4.185320138931274414e-01 1.278918981552124023e-01 -3.449864387512207031e-01
5.281620025634765625e-01 -2.695633769035339355e-01 -6.480267047882080078e-01
-2.117448598146438599e-01 -3.235144615173339844e-01 -3.589178621768951416e-01
4.965737462043762207e-01 -4.064968526363372803e-01 -4.256549179553985596e-01
4.268569648265838623e-01 -5.128393769264221191e-01 -3.811620473861694336e-01
-4.746907949447631836e-02 -1.630307435989379883e-01 7.257632017135620117e-01
-5.984892845153808594e-01 1.828355193138122559e-01 -1.899895370006561279e-01
-2.166377902030944824e-01 -4.092164337635040283e-01 3.327547907829284668e-01
-8.298762142658233643e-02 6.709129214286804199e-01 5.303085446357727051e-01
-2.170530855655670166e-01 -3.916467130184173584e-01 1.151223853230476379e-01
-1.798857301473617554e-01 3.246563971042633057e-01 -1.411151736974716187e-01
-5.948396921157836914e-01 1.589082479476928711e-01 -1.025806665420532227e-01
4.138813018798828125e-01 -5.214411616325378418e-01 -3.624158203601837158e-01
-8.807884156703948975e-02 -2.637339234352111816e-01 4.976356029510498047e-01
-1.350803375244140625e-01 -3.161085247993469238e-01 5.461767911911010742e-01
-4.295343756675720215e-01 3.676674067974090576e-01 -4.323945343494415283e-01
5.925561785697937012e-01 -2.855620980262756348e-01 -3.020724356174468994e-01
-2.173591703176498413e-01 -3.321946263313293457e-01 -3.376858532428741455e-01
-1.116922944784164429e-01 -2.927157878875732422e-01 5.796736478805541992e-01
-4.307461977005004883e-01 2.108845859766006470e-01 4.235286414623260498e-01
4.763401448726654053e-01 -4.273233413696289062e-01 -4.678195714950561523e-01
1.883364915847778320e-01 1.059612929821014404e-01 6.806496977806091309e-01
-5.798272490501403809e-01 6.109035760164260864e-02 3.552868962287902832e-01
5.925921797752380371e-01 -3.610500693321228027e-01 4.171154797077178955e-01
1.656782627105712891e-01 8.588223159313201904e-02 6.310554742813110352e-01
-4.139235913753509521e-01 1.539628207683563232e-01 -1.771191209554672241e-01
1.437194049358367920e-01 7.502717524766921997e-02 5.373818874359130859e-01
-2.297579944133758545e-01 5.707146525382995605e-01 5.009306669235229492e-01
3.665479123592376709e-01 4.536476135253906250e-01 5.699706673622131348e-01
5.749347209930419922e-01 -2.640216946601867676e-01 -4.335502684116363525e-01
5.912289023399353027e-01 -3.763270974159240723e-01 4.411013126373291016e-01
-5.648386478424072266e-01 7.853537797927856445e-02 3.042510747909545898e-01
6.263177990913391113e-01 -2.650998532772064209e-01 4.183118343353271484e-01
5.588840842247009277e-01 -2.925656139850616455e-01 -4.391053915023803711e-01
-3.432067483663558960e-02 4.494301378726959229e-01 -1.683428138494491577e-01
-2.206450402736663818e-01 -3.063527643680572510e-01 -3.536263108253479004e-01
6.010007858276367188e-01 -3.648165166378021240e-01 4.375505447387695312e-01
5.340346693992614746e-01 -2.921319603919982910e-01 -5.685983896255493164e-01
4.447337985038757324e-01 -5.025105476379394531e-01 -4.220968782901763916e-01
-2.226005196571350098e-01 -3.293547034263610840e-01 -3.149438798427581787e-01
9.678938984870910645e-02 2.669899165630340576e-01 -5.846443176269531250e-01
1.519974619150161743e-01 -8.564243465662002563e-02 -6.237133741378784180e-01
1.832509487867355347e-01 1.212669610977172852e-01 6.893919110298156738e-01
-1.664809584617614746e-01 -3.631936907768249512e-01 4.471845328807830811e-01
-2.520621716976165771e-01 3.123819530010223389e-01 -5.403544306755065918e-01
3.575747311115264893e-01 -4.996424317359924316e-01 2.009193152189254761e-01
2.266808003187179565e-01 5.018721818923950195e-01 5.468950867652893066e-01
3.489493429660797119e-01 4.627552628517150879e-01 5.742601156234741211e-01
5.256265401840209961e-01 -4.621632695198059082e-01 3.264047801494598389e-01
1.140701547265052795e-01 1.617601364850997925e-01 -6.347436904907226562e-01
-2.976927161216735840e-01 -1.728781312704086304e-01 -3.075538277626037598e-01
2.708443440496921539e-03 -3.635732829570770264e-02 -6.043925285339355469e-01
4.307255744934082031e-01 -3.591306507587432861e-01 -1.636232286691665649e-01
-3.867075443267822266e-01 4.408432245254516602e-01 -4.841830134391784668e-01
6.251497268676757812e-01 -1.832813918590545654e-01 -2.498302310705184937e-01
6.675662398338317871e-01 -3.296715319156646729e-01 2.473020404577255249e-01
-3.620666563510894775e-01 1.418542265892028809e-01 -4.126009345054626465e-01
-4.122044146060943604e-01 3.977733254432678223e-01 -4.435468316078186035e-01
6.476688385009765625e-02 1.071032956242561340e-01 -6.265303492546081543e-01
-3.390069305896759033e-01 4.550528526306152344e-01 5.474609732627868652e-01
-1.008470449596643448e-02 -1.191370934247970581e-01 7.609909176826477051e-01
-4.766070842742919922e-02 5.968970656394958496e-01 3.640391230583190918e-01
-1.207718551158905029e-01 -3.141478002071380615e-01 5.721630454063415527e-01
5.396198034286499023e-01 -2.406901866197586060e-01 -6.663371324539184570e-01
-3.830737173557281494e-01 4.389132857322692871e-01 -4.929907023906707764e-01
-3.861131072044372559e-01 4.441840648651123047e-01 -4.916328787803649902e-01
-5.780784487724304199e-01 5.264152958989143372e-02 3.417696356773376465e-01
-3.401655852794647217e-01 4.548475742340087891e-01 5.475126504898071289e-01
4.680460393428802490e-01 -2.192956954240798950e-01 5.486526489257812500e-01
8.878476172685623169e-02 1.614947021007537842e-01 6.325417757034301758e-01
-3.542512059211730957e-01 5.002481341361999512e-01 2.451054304838180542e-01
-4.117602705955505371e-01 4.662227034568786621e-01 3.043535649776458740e-01
1.818887293338775635e-01 3.596083521842956543e-01 8.818636648356914520e-03
-3.354366421699523926e-01 4.676556885242462158e-01 5.242456197738647461e-01
-5.829240679740905762e-01 1.048219874501228333e-01 1.897528767585754395e-01
5.344416499137878418e-01 -1.675982475280761719e-01 -4.899620413780212402e-01
-6.012373566627502441e-01 2.018231600522994995e-01 -1.785615384578704834e-01
-4.059801399707794189e-01 3.769316673278808594e-01 5.615209937095642090e-01
-5.561062097549438477e-01 2.280227243900299072e-01 -2.801757678389549255e-02
-1.404252741485834122e-02 -1.510293632745742798e-01 7.236476540565490723e-01
2.791360616683959961e-01 3.726354241371154785e-01 -1.825221776962280273e-01
-3.047761023044586182e-01 4.933275282382965088e-01 5.399566292762756348e-01
2.644636034965515137e-01 5.326905846595764160e-01 4.107559621334075928e-01
-8.298771083354949951e-02 6.909067034721374512e-01 5.224506855010986328e-01
4.435437619686126709e-01 -5.305101275444030762e-01 -3.623340725898742676e-01
8.675413578748703003e-02 3.742714226245880127e-01 -4.596270918846130371e-01
-6.092076897621154785e-01 1.886510401964187622e-01 -1.809538751840591431e-01
1.113325208425521851e-01 -4.278295338153839111e-01 4.108154773712158203e-01
4.882354661822319031e-02 -6.410450488328933716e-02 7.330662012100219727e-01
1.550624817609786987e-01 7.505037635564804077e-02 7.129999995231628418e-01
5.211415290832519531e-01 -2.851431071758270264e-01 -6.438279747962951660e-01
3.368186065927147865e-03 -1.130265966057777405e-01 7.272790670394897461e-01
5.855612158775329590e-01 -3.914178907871246338e-01 4.196674227714538574e-01
-4.970545694231987000e-02 -1.285365372896194458e-01 7.532925009727478027e-01
4.273635149002075195e-02 -3.321982026100158691e-01 3.872990906238555908e-01
-3.002804815769195557e-01 4.992659389972686768e-01 5.419807434082031250e-01
5.663150548934936523e-01 -3.398247808218002319e-02 1.891441084444522858e-02
4.372578561305999756e-01 -5.336149334907531738e-01 -3.210237920284271240e-01
3.612691909074783325e-02 -7.747597247362136841e-02 7.274762988090515137e-01
4.236860573291778564e-01 2.653596401214599609e-01 5.519670844078063965e-01
-1.540960557758808136e-02 -9.637992084026336670e-02 -6.057449579238891602e-01
3.650498390197753906e-01 -3.842879533767700195e-01 3.316740095615386963e-01
-3.233050554990768433e-02 -2.027515619993209839e-01 6.100417971611022949e-01
5.572312474250793457e-01 -1.892771571874618530e-01 -6.852449178695678711e-01
9.713762998580932617e-02 4.330591261386871338e-01 -8.476908504962921143e-02
-2.166801095008850098e-01 -4.092229604721069336e-01 3.320459425449371338e-01
-2.859128415584564209e-01 3.533875644207000732e-01 5.886643528938293457e-01
-2.882812321186065674e-01 2.966952025890350342e-01 6.099100112915039062e-01
4.822708666324615479e-01 -3.833161592483520508e-01 -5.595740675926208496e-01
-8.306920528411865234e-02 -2.145565003156661987e-01 6.993043422698974609e-01
4.408377408981323242e-01 -5.326995253562927246e-01 -3.653897047042846680e-01
5.240843296051025391e-01 -3.307071924209594727e-01 5.001709461212158203e-01
6.492796540260314941e-01 -3.108409643173217773e-01 2.727219164371490479e-01
4.783881008625030518e-01 -1.315069049596786499e-01 -6.582428812980651855e-01
-5.407017469406127930e-01 2.852793633937835693e-01 -1.926088333129882812e-01
-7.261595129966735840e-02 -5.239765718579292297e-02 -5.688956379890441895e-01
4.257970452308654785e-01 -5.871891975402832031e-01 1.997489184141159058e-01
-6.048157811164855957e-02 6.469610929489135742e-01 5.023008584976196289e-01
-3.091797828674316406e-01 2.635313272476196289e-01 -5.198751688003540039e-01
4.423289299011230469e-01 -5.270841121673583984e-01 -3.768438398838043213e-01
-2.366352975368499756e-01 -4.004930853843688965e-01 8.675037324428558350e-02
-4.068602025508880615e-01 4.267441928386688232e-01 -4.446344077587127686e-01
4.563457071781158447e-01 -3.673263490200042725e-01 5.295784473419189453e-01
-3.874402642250061035e-01 4.448380172252655029e-01 -4.913914799690246582e-01
-3.875598609447479248e-01 4.121465086936950684e-01 5.000699758529663086e-01
-3.894919753074645996e-01 4.303659498691558838e-01 -4.880689680576324463e-01
-2.822632491588592529e-01 5.070669054985046387e-01 5.334108471870422363e-01
5.424527525901794434e-01 -3.872410953044891357e-01 4.598121643066406250e-01
1.376487463712692261e-01 5.466026440262794495e-02 6.922338008880615234e-01
1.812489926815032959e-01 1.186247542500495911e-01 6.870616674423217773e-01
-2.878703773021697998e-01 5.159104466438293457e-01 5.071644186973571777e-01
-5.999993085861206055e-01 1.732162684202194214e-01 -8.267484605312347412e-02
4.489307403564453125e-01 -4.732491672039031982e-01 -4.712952077388763428e-01
6.769038438796997070e-01 -3.004751801490783691e-01 1.650204509496688843e-02
-3.875151574611663818e-01 4.440737962722778320e-01 -4.843225479125976562e-01
-4.221176207065582275e-01 3.423159420490264893e-01 -3.920637965202331543e-01
-4.348543882369995117e-01 7.165099680423736572e-02 4.826550483703613281e-01
4.462540149688720703e-01 -5.228367447853088379e-01 -3.641349077224731445e-01
4.420515596866607666e-01 -5.294023156166076660e-01 -3.734447956085205078e-01
5.974900126457214355e-01 -3.770020306110382080e-01 4.384001791477203369e-01
-2.152667641639709473e-01 -3.971499204635620117e-01 2.784701287746429443e-01
-3.162237107753753662e-01 4.814349114894866943e-01 5.441359877586364746e-01
-5.293067097663879395e-01 1.535850763320922852e-01 1.321493983268737793e-01
3.394370079040527344e-01 4.100694358348846436e-01 5.872254371643066406e-01
-2.182944566011428833e-01 -4.106826782226562500e-01 3.281551301479339600e-01
-3.869496881961822510e-01 4.446764886379241943e-01 -4.044722616672515869e-01
2.532896958291530609e-02 5.049444437026977539e-01 3.787398338317871094e-01
-4.928970634937286377e-01 2.090701609849929810e-01 4.707227945327758789e-01
-6.070646047592163086e-01 1.914925128221511841e-01 -1.867166310548782349e-01
-8.675833791494369507e-02 -1.807696372270584106e-01 6.990078687667846680e-01
8.212594687938690186e-02 -1.899294182658195496e-02 7.199715375900268555e-01
-6.061814427375793457e-01 1.934800893068313599e-01 -1.752231568098068237e-01
-4.928439855575561523e-01 3.729255199432373047e-01 -7.162533700466156006e-02
4.022289514541625977e-01 -5.115307569503784180e-01 -3.257762491703033447e-01
-1.569629609584808350e-01 -2.565188705921173096e-01 -3.908700346946716309e-01
4.414474666118621826e-01 -5.304104685783386230e-01 -3.733354806900024414e-01
4.427709281444549561e-01 -5.161982178688049316e-01 -3.991531133651733398e-01
-4.366255998611450195e-01 3.136683702468872070e-01 5.260752439498901367e-01
1.775867938995361328e-01 1.098360195755958557e-01 6.989672183990478516e-01
5.475891232490539551e-01 -4.253695607185363770e-01 3.762631118297576904e-01
-5.447556376457214355e-01 2.889947295188903809e-01 -1.002603471279144287e-01
4.492965340614318848e-01 3.652770221233367920e-01 5.516840219497680664e-01
4.264519214630126953e-01 -4.841852486133575439e-01 -4.337449073791503906e-01
1.955935060977935791e-01 -4.863887727260589600e-01 2.698197662830352783e-01
-8.571999520063400269e-02 -1.240469515323638916e-01 7.357069253921508789e-01
6.681283712387084961e-01 -1.240208446979522705e-01 4.029857218265533447e-01
4.282039776444435120e-02 -2.701357938349246979e-03 -5.355326533317565918e-01
1.228084862232208252e-01 2.482202276587486267e-02 7.041633129119873047e-01
-2.462404668331146240e-01 -4.181838333606719971e-01 -1.195323318243026733e-01
-6.065387725830078125e-01 1.897879242897033691e-01 -1.841256022453308105e-01
5.398229956626892090e-01 -1.551369726657867432e-01 -5.962437391281127930e-01
-4.125171303749084473e-01 3.689334690570831299e-01 5.572757124900817871e-01
2.275186926126480103e-01 -4.321813583374023438e-01 4.064585268497467041e-01
-9.293045848608016968e-02 -2.313385605812072754e-01 6.806766390800476074e-01
4.850817620754241943e-01 -4.704673588275909424e-01 2.557763457298278809e-01
-2.046836465597152710e-01 -3.979001343250274658e-01 3.602067530155181885e-01
3.658705949783325195e-01 4.289103150367736816e-01 5.729316473007202148e-01
-5.262132883071899414e-01 2.968912720680236816e-01 -3.285633325576782227e-01
-1.738602072000503540e-01 -2.267452180385589600e-01 5.333081483840942383e-01
4.367871284484863281e-01 -5.653837323188781738e-01 2.167136967182159424e-01
-1.678160876035690308e-01 4.640831053256988525e-02 -1.963320970535278320e-01
5.575039386749267578e-01 -1.858461946249008179e-01 -6.848925948143005371e-01
-2.365263551473617554e-01 4.534831643104553223e-01 -4.696571528911590576e-01
1.646642982959747314e-01 3.474936783313751221e-01 -3.919653296470642090e-01
1.349703669548034668e-01 2.286756038665771484e-01 -6.010150313377380371e-01
6.767587065696716309e-01 -4.735305160284042358e-02 3.746280968189239502e-01
1.382508724927902222e-01 9.315543621778488159e-02 7.027387022972106934e-01
-2.132584601640701294e-01 -4.026992917060852051e-01 3.295106887817382812e-01
6.683189868927001953e-01 -1.297573931515216827e-02 3.459332585334777832e-01
-5.664498805999755859e-01 7.355322688817977905e-02 2.568230628967285156e-01
5.907099843025207520e-01 -1.730082035064697266e-01 3.050994277000427246e-01
5.789750218391418457e-01 -3.946156501770019531e-01 4.193692207336425781e-01
3.918048143386840820e-01 -9.629650413990020752e-02 2.253501415252685547e-01
-3.848451077938079834e-01 4.415618479251861572e-01 -4.922347664833068848e-01
5.547734498977661133e-01 -2.038546502590179443e-01 -6.650024056434631348e-01
-4.101672470569610596e-01 3.737140297889709473e-01 5.578217506408691406e-01
5.192618966102600098e-01 -2.929010689258575439e-01 -6.421969532966613770e-01
5.931819081306457520e-01 -3.763051033020019531e-01 4.247783720493316650e-01
-2.649563550949096680e-01 -5.007275566458702087e-02 6.108155250549316406e-01
-3.882212042808532715e-01 3.998816907405853271e-01 5.580525994300842285e-01
5.316299796104431152e-01 -1.944923400878906250e-01 -6.806528568267822266e-01
-5.730618834495544434e-01 2.358621209859848022e-01 -2.532252073287963867e-01
3.939514160156250000e-01 -5.226373672485351562e-01 2.602218985557556152e-01
-6.567761301994323730e-02 -1.924880295991897583e-01 7.008928656578063965e-01
1.143157016485929489e-03 -1.797946691513061523e-01 5.621534585952758789e-01
-3.823862969875335693e-01 2.180754393339157104e-01 2.300884341821074486e-03
-2.180093079805374146e-01 -3.285204768180847168e-01 -3.562110066413879395e-01
-5.477038621902465820e-01 1.782544702291488647e-01 1.103819459676742554e-01
1.520947664976119995e-01 -7.378590852022171021e-02 5.334068536758422852e-01
6.387276053428649902e-01 -3.529543876647949219e-01 2.986285686492919922e-01
-1.506802886724472046e-01 -3.340542316436767578e-01 4.730492234230041504e-01
-2.161695808172225952e-01 -3.297367095947265625e-01 -3.253538310527801514e-01
-2.593035809695720673e-02 -8.157580345869064331e-02 -5.977668166160583496e-01
-2.154892869293689728e-02 -1.408838927745819092e-01 7.556855678558349609e-01
-9.580640494823455811e-02 3.484570384025573730e-01 -5.405399203300476074e-01
5.914981365203857422e-01 -3.853660523891448975e-01 4.297317862510681152e-01
4.278328716754913330e-01 -5.237680077552795410e-01 -3.637023568153381348e-01
1.600404232740402222e-01 4.482237696647644043e-01 3.119500279426574707e-01
5.290260910987854004e-01 2.914777025580406189e-02 4.079074859619140625e-01
6.707537770271301270e-01 -4.419152811169624329e-02 4.120183289051055908e-01
3.883685469627380371e-01 -1.431133598089218140e-01 5.929768085479736328e-01
5.306611303240060806e-03 -1.707808971405029297e-01 5.356075763702392578e-01
-3.501859307289123535e-01 3.961365222930908203e-01 -5.040603876113891602e-01
-4.410291016101837158e-01 3.093003332614898682e-01 5.247420072555541992e-01
3.396694958209991455e-01 1.204415038228034973e-01 -4.085643887519836426e-01
-4.299142360687255859e-01 3.343118131160736084e-01 5.390308499336242676e-01
-4.134538769721984863e-01 3.509501814842224121e-01 5.531942844390869141e-01
2.399812787771224976e-01 2.848327457904815674e-01 -4.865378141403198242e-01
6.513421237468719482e-02 2.718258202075958252e-01 3.197153806686401367e-01
9.632777422666549683e-02 2.527034580707550049e-01 -5.358280539512634277e-01
-4.420348629355430603e-02 -1.610490083694458008e-01 7.548950910568237305e-01
4.973473250865936279e-01 -1.924730837345123291e-01 -6.746284365653991699e-01
2.140630632638931274e-01 1.047023236751556396e-01 6.747968196868896484e-01
-5.973049402236938477e-01 1.749069988727569580e-01 -1.872379332780838013e-01
3.588601481169462204e-03 -2.622196972370147705e-01 4.528671801090240479e-01
4.227450788021087646e-01 -5.897208452224731445e-01 1.954802870750427246e-01
8.454530686140060425e-02 5.277513861656188965e-01 5.486285686492919922e-01
-3.869953155517578125e-01 4.447559714317321777e-01 -4.910854697227478027e-01
5.039222538471221924e-02 -5.605287849903106689e-02 7.281378507614135742e-01
4.524085819721221924e-01 3.857080042362213135e-01 5.361577272415161133e-01
4.587381780147552490e-01 -4.989792108535766602e-01 2.983095645904541016e-01
1.528055816888809204e-01 7.014742493629455566e-02 7.176110148429870605e-01
-3.416362702846527100e-01 -2.113169431686401367e-01 2.834049463272094727e-01
5.089148879051208496e-01 -1.709604263305664062e-01 -6.759851574897766113e-01
-3.935318589210510254e-01 4.387665092945098877e-01 -4.855570495128631592e-01
4.351292848587036133e-01 -5.345551371574401855e-01 -3.115974366664886475e-01
-3.778210282325744629e-01 4.299623966217041016e-01 -4.939433932304382324e-01
5.293798446655273438e-01 -2.767660617828369141e-01 -6.337268352508544922e-01
2.032422870397567749e-01 3.652294576168060303e-01 -3.287358283996582031e-01
1.484491825103759766e-01 1.699320375919342041e-01 -6.721636652946472168e-01
4.141205251216888428e-01 5.654357746243476868e-02 -5.523828268051147461e-01
5.882993936538696289e-01 -3.881442844867706299e-01 4.257070720195770264e-01
5.493423938751220703e-01 -2.198069244623184204e-01 -6.667762398719787598e-01
