# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
2.191639699410108388e-08 6.141771407425222762e-09 -2.319512354885652078e-02 2.646649529344813692e-02 2.346803087364263130e-09 2.227269755173538757e-08 -9.882900809132386111e-02 -1.723889500332353997e-01 -1.783483318520115712e-01 1.764705606966962027e-03 -1.141841639469565184e-08 -8.558925361848435109e-09 -1.356352747731079944e-01 -1.723195638849972511e-02 4.435531636426404134e-09 3.476816346631439458e-08 -3.033961831766518458e-10 5.124175095523597623e-09 6.720134442310513045e-02 1.723889479643316291e-01 2.359100203033759335e-08 5.103162078025705317e-09 2.081183958117380911e-02 6.875709104859359377e-02 -1.764707676362647221e-03 -1.590010117697420941e-02 4.620866241077450920e-09 4.502730490546502651e-09 1.723195600541417224e-02 -7.006752893875468902e-02 4.889206801569900840e-09 -1.361200936689233032e-09 -2.319511891496117348e-02 -6.720134798308921575e-02 -1.336121287914826539e-08 -1.326599272620521131e-08 9.882900813904652026e-02 2.081184217891240279e-02 6.229321852834271422e-09 -3.251728695335964758e-09 -1.061274158484226682e-08 -3.252840704149988216e-09 -5.817646553111738283e-02 -3.751696387533342419e-02 1.113059736740362737e-08 -1.850232550070635140e-09 4.896443713619981486e-02 1.529739624753429506e-01
-2.806171469499352256e-08 1.499076174337529016e-10 1.346738968439369910e-01 -4.450957568558367439e-01 6.569609499643820855e-10 2.219542146418822942e-08 1.081258891827051533e-04 -1.970928826995085523e-03 -1.245524401126635317e-01 -2.958739057032384455e-05 2.537005094199740185e-08 -5.943352183318539872e-08 4.365671727904322785e-01 1.219131662297001780e-03 3.755295326091090402e-08 2.204392109649011555e-08 -6.580543660710588133e-10 4.137961348571472797e-09 -3.559960985347790483e-04 1.970929277116765903e-03 2.820566716299488519e-08 -1.484727717839331735e-09 -1.662578661597046911e-02 2.716952745648534145e-02 2.958812257434344521e-05 8.575325579645447921e-03 -1.675757902694407012e-09 5.443035634570322218e-10 -1.219132889972925375e-03 -1.227070896089990648e-03 2.344444628531302741e-10 5.611801918934533747e-10 1.346738985627929097e-01 3.559932550099764378e-04 3.256852055058545581e-08 -6.137048843418702049e-08 -1.081267244656821617e-04 -1.662578507536367767e-02 1.205084259859017914e-09 -8.280552969924890455e-10 3.150650401771010189e-08 -8.900536941584130668e-10 -3.907804361695496609e-02 7.426348051285766583e-02 3.739269171729175945e-08 -1.178425424902291175e-10 5.304219498931032201e-02 -1.588068264979079769e-01
-1.295042073579111275e-09 2.355648925922437797e-09 -1.760958089050186984e-02 -8.171318117545933388e-03 -4.810736605083409945e-09 2.385529314884171637e-09 1.722340508586209795e-01 2.704496191387767423e-01 -1.673727195253408295e-01 -1.411792276118356559e-02 -6.700445535218202409e-09 -1.451600280819378974e-08 -1.918163988817883636e-01 9.382457826480198812e-03 6.455067171756700972e-09 1.939511606874333438e-10 -3.195480907658421188e-09 -8.508337134664756274e-09 -1.249458873133711401e-01 -2.704496191602370203e-01 1.991887179503271099e-09 -2.142095681064749846e-09 6.324109301385025944e-04 2.914055867924197560e-02 1.411791798015523715e-02 -8.552782321251131692e-02 1.113477414828659140e-08 9.131087740088528193e-09 -9.382456779440901534e-03 -1.708892098198556697e-01 9.388824830222283757e-09 1.882251434576209803e-09 -1.760957159234990271e-02 1.249458850073521393e-01 -1.257814206327527440e-08 -5.252625897601836957e-09 -1.722340521555142390e-01 6.324068826393091508e-04 -3.347127757575250884e-09 -1.324997702875641004e-08 -9.503052459530758611e-10 -1.059166366331604214e-08 -1.582353567260106342e-01 -1.032103794725807572e-01 4.017478318768530343e-09 -2.381699275733756282e-09 1.158465056794047085e-02 1.449855915411794594e-01
1.581623839362611417e-08 -2.070956046755501045e-08 7.543236615470169659e-02 -1.317625890769728303e-01 -4.124249747923178222e-09 -4.310799045850743916e-09 1.287400394498250389e-01 -1.283658269726617451e-01 1.988470319637464789e-01 -9.362024876962506126e-02 1.828582905233355760e-08 1.246758194947683585e-08 -1.096778126567059392e-01 9.450089257551953781e-02 -3.517670536107297963e-08 -1.101506975909050112e-10 -2.347637334879082438e-08 4.203852389458861971e-09 -7.206730359086713222e-02 1.283658259850351813e-01 1.663169053736993086e-08 -3.087386441034262186e-08 6.216683062257942483e-02 -5.211526666626379450e-02 9.362024972129415201e-02 -2.198200955359686654e-02 -5.523792796433002472e-09 1.029375271480170717e-08 -9.450088778739700046e-02 -2.641258818486717092e-02 -1.188857489146585844e-08 7.945046885259217373e-09 7.543238488442019496e-02 7.206729900337416339e-02 3.371134825284893832e-09 -1.294413237186431420e-08 -1.287400335459777390e-01 6.216683760967911532e-02 -6.021471406995188014e-09 4.892388803107161621e-10 2.380346461085258714e-08 -2.862759405572457005e-08 3.560355415426350728e-02 6.411937234024070453e-02 -1.092794982976430518e-09 2.106384568763969289e-08 1.129516101825142338e-01 -2.466357392569106244e-01
-1.616788509670175067e-08 -4.850110910115112972e-09 2.148954224294691989e-02 -1.332785077782134286e-01 -2.430786300760059970e-08 2.392315045368631488e-08 6.598054879649485616e-02 -2.652041063197837500e-01 5.044828848923982312e-02 -2.302555378689033483e-02 8.327933242319174312e-09 1.642165101340201105e-08 -1.197211697114689694e-01 1.326773433506284183e-01 -1.658296628140321083e-08 7.751459543681171738e-10 9.327359086486186612e-09 -1.729253595005031396e-08 -5.868479594765618756e-02 2.652041036603029478e-01 -3.971863418023025005e-09 5.455034892548615844e-09 8.276930359720709868e-03 -9.592480737305673910e-02 2.302554622539489115e-02 4.070666745128478231e-02 -2.501839813616457686e-08 2.752475801622022988e-08 -1.326773427923593485e-01 -1.273259343469479443e-01 2.434794899052773742e-08 -1.537828698628188051e-08 2.148954275588126073e-02 5.868480097664820205e-02 -2.526199339297763302e-08 2.520244178551723363e-08 -6.598054924441544566e-02 8.276934370613497904e-03 -1.743567115545293505e-08 -1.518464282264375687e-09 -3.187212965598262837e-08 3.254273722025358140e-08 6.153528949011990989e-02 -1.473114919654627542e-01 7.072132183691404173e-09 -1.816289299213028063e-08 1.168249843870959592e-02 -7.286050856096265571e-02
2.979366689123685852e-09 -1.359311301105808889e-09 1.141891443998287736e-01 -1.952175322931453683e-01 2.388066708356589851e-10 -1.148281810348789067e-09 1.064577338010398166e-01 -1.087402279234998270e-01 1.327632668883779454e-01 -7.621588909808328649e-02 -5.111639892613206726e-09 5.831977201511961972e-09 -2.082445409235648276e-02 7.895790529877641517e-02 -4.061389335952014790e-09 -1.664210097854224024e-09 -1.703344860992661580e-10 3.706150438625988031e-10 -5.968475851755604411e-02 1.087402241809644066e-01 -1.506537802495322431e-10 8.742049527853124058e-10 3.584280691166001620e-02 -1.513530845399715594e-02 7.621588805686932422e-02 -8.581394092700110610e-03 3.392044418785988835e-09 5.165959082384374845e-09 -7.895790378205165549e-02 -2.883444887135949708e-02 -3.779114883875611675e-09 -2.066415994480402807e-10 1.141891435264954097e-01 5.968476305247773922e-02 -3.800295033523637400e-09 7.207514118520719215e-09 -1.064577297650251275e-01 3.584280452471708123e-02 -7.593667488434499568e-10 -4.312892777288968027e-09 -3.247067144676596406e-09 -2.854072790603456866e-09 1.796039728831916316e-02 7.724742348514407331e-02 -5.069470485757898714e-09 3.399466568052705862e-09 1.034796113964743525e-01 -2.408129027976623204e-01
5.060476837570604403e-08 -8.270907420754314288e-09 3.824968476931429884e-02 2.236904931177352562e-01 4.793252433420852610e-10 3.379095076666560615e-10 7.189788767600381603e-03 1.993985418186456082e-01 3.701914386809744550e-02 5.387261989789393418e-04 5.772538429031637275e-09 7.867248484616506943e-09 3.550042319439340732e-02 1.013803853125908455e-01 1.619936986288483816e-08 3.903508098701546913e-08 1.314455466000508110e-08 -6.724504619803894911e-09 -1.995165324077229074e-02 -1.993985408839462625e-01 8.299933075897603096e-09 -1.489185325509630176e-09 -6.140138321335199614e-03 6.380158659364024154e-02 -5.387252467188754623e-04 -1.786863469340671182e-02 9.200124868533055000e-09 9.223549685090023931e-09 -1.013803830571051723e-01 -8.764587389979963672e-02 2.853207176816210944e-09 -6.884663441013467999e-10 3.824968345852757662e-02 1.995165567850373106e-02 6.251648747290783348e-10 2.388336462627593804e-09 -7.189787429154096375e-03 -6.140137866933933868e-03 -6.546096677413106024e-10 1.032905726282371678e-09 8.492414086411562146e-09 -1.621944216087523039e-09 -5.480603653747794304e-03 -1.083144048555987338e-01 8.117773356297597331e-09 5.519484899511872822e-10 1.292436497718802910e-02 5.891421599434581990e-02
-1.141344505017904964e-09 -2.425273524760476751e-10 1.449529592119683241e-01 -3.867209201850914657e-01 4.535875050939216363e-10 7.510169040478298363e-10 9.051281346327141875e-03 -9.347038441597571232e-03 -5.923503354134627974e-02 -6.562257874571801423e-03 9.453399703665543719e-10 -6.490660960090099962e-10 3.260033975881405088e-01 6.870927069983677471e-03 1.682435059324749460e-10 6.572665415399692179e-10 -4.624319416973721175e-10 -4.884872758029179529e-10 -5.118408610653712131e-03 9.347037841702550420e-03 3.707947355408025558e-09 -5.192841151654623011e-10 -3.091218018732116990e-02 4.335438221503606915e-02 6.562256704608128606e-03 1.636981659197455502e-02 -7.310231099925609821e-10 5.798217118024515115e-10 -6.870925916793972285e-03 -3.092098393706654239e-03 3.509107115128029530e-10 6.001025593739854266e-10 1.449529591543005091e-01 5.118408696623041876e-03 2.438793535175509675e-09 -1.319454743381465178e-09 -9.051280470007385531e-03 -3.091218077394716768e-02 3.766908803382474497e-10 -1.071750207895863505e-09 3.823571617309062809e-09 1.383061526091279581e-10 -7.173256852461004640e-02 1.135618571915915226e-01 -1.479807058141213716e-10 -4.360325546264552654e-10 8.528937555099870560e-02 -1.988100817512985508e-01
4.841937577271249182e-08 2.172625047209240934e-09 -1.186288749291891931e-01 2.993494434607176305e-02 -6.696832282265070477e-09 -4.959766095134071628e-08 5.461103543280061701e-03 -6.640717037139646367e-03 3.365673687515504109e-01 -1.555459285601613678e-03 5.077659684035729093e-08 -3.089240386460259669e-08 -1.359048674227475717e-01 2.795443880021297040e-03 -3.191579992650739328e-08 4.014539931040950194e-08 6.168829548634617577e-09 -3.704199252885231886e-09 -3.023200490234562339e-03 6.640717324347105571e-03 -6.000479482390352892e-08 3.824850384535178303e-09 7.566774106817601708e-02 -1.651131005858397227e-01 1.555456519688232534e-03 -5.279630525682878911e-02 6.599850826385835617e-09 1.089076975087019394e-09 -2.795445467080124279e-03 8.796573127078961829e-02 -1.345862506090347334e-09 -5.293183676626986561e-09 -1.186288718516936846e-01 3.023203360740310368e-03 -6.645423118040172383e-09 -3.399471363175338157e-08 -5.461101435140183757e-03 7.566774026909875439e-02 -3.426752992230800918e-09 -6.473661318378426399e-10 3.989835982085021548e-08 1.931571319991470803e-11 -1.170427431539141638e-01 1.165859968648506745e-01 -2.869206068567553558e-08 4.836312336354187287e-09 1.354718927604866840e-01 -2.195400703054287972e-01
1.697925390564680725e-09 -1.207057207311401648e-08 -5.596351642115854688e-03 -5.341016264631400640e-03 -1.451925272719090110e-10 5.261993445138113401e-11 1.730633772699089468e-01 -2.783431096356824286e-01 1.606614085275347714e-01 -4.380374403820027360e-04 -1.498103828490027212e-09 -2.211325023484048136e-09 -2.030757004089888962e-01 1.587084906122284214e-02 -3.815014092828361569e-09 6.819534908997226808e-09 5.307247634422918026e-09 -1.573569592119503091e-09 -1.385839366647040327e-01 2.783431088253742192e-01 -4.686521067054361112e-09 -2.677299452014808567e-11 6.069396921671150330e-03 -2.309280334840345741e-02 4.380404335742773929e-04 9.871527029228756300e-02 -2.151854814995413090e-09 4.262851488467944705e-09 -1.587084743724330449e-02 -1.835282508927629785e-01 5.598424782787825293e-09 -1.700996551078082231e-09 -5.596337140983680299e-03 1.385839398523605048e-01 6.866164364502380657e-10 4.949401561770566671e-09 -1.730633738987069070e-01 6.069400565704545676e-03 -6.242294021095717849e-10 7.253620620817358144e-10 5.881431695831107476e-10 3.925619920276679498e-09 1.694581349058176256e-01 -1.102409875526050853e-01 -1.001389593122126165e-08 -9.660005342512767434e-09 1.321514325568410794e-02 -1.500103371149980047e-01
-2.724239805095007849e-09 1.079401022990172931e-09 -1.872273426023974008e-01 -1.126134953259073090e-01 2.082315205207134652e-10 5.300019188803073433e-08 8.762174082124221663e-03 9.962703161433193039e-03 -3.530999795955498954e-01 -6.397594040521973301e-03 -1.604197020881048541e-08 -5.599073658879571980e-08 -8.713908301706395354e-02 -2.403334070215398625e-03 1.165271939704282111e-09 3.034498756784853590e-08 -1.078566193605731693e-09 1.560514792040001986e-09 -1.053899309463173688e-03 -9.962703759986720961e-03 4.967530801980313271e-08 -6.521004050462223325e-10 7.280516861046266996e-02 2.113371824968104107e-01 6.397593227184182087e-03 -2.432073767091405200e-02 1.256540996469671101e-10 1.001418613181051520e-09 2.403333536955563031e-03 8.278008237857860385e-02 2.956530062003109860e-11 -9.271348856964298571e-10 -1.872273417138228813e-01 1.053899123175824860e-03 -3.388739059327627867e-08 -5.556866537748117452e-08 -8.762174219925073990e-03 7.280517023645269314e-02 -9.119955528616441320e-11 -1.392316805359956888e-09 -1.674746679357352885e-08 -2.040064183122386465e-10 1.071414187819399733e-01 9.739426764165291794e-02 1.946432315672042002e-09 5.714999513125457176e-11 3.185773153602888819e-02 1.587297046582222815e-01
1.957972432138632701e-07 4.813380794967819787e-07 6.215321022420485647e-02 -1.227511530250574856e-01 -6.901821840814281739e-07 -7.386687922959767061e-08 1.490040299872422980e-01 -2.348498783560811765e-01 1.222102253828312446e-01 -7.752784572558411857e-02 1.017932950292399497e-06 -1.028507325665992123e-06 -1.249074580000164858e-01 1.179337286907614774e-01 -1.151702377893276674e-07 1.721762525920544906e-07 2.734051260805392403e-07 6.213450513183754742e-07 -9.827482745308803447e-02 2.348500632124941867e-01 -1.080510892814690038e-06 5.193909005381074084e-08 3.740984254405198273e-02 -5.733776698723293958e-02 7.752818983925116592e-02 4.215751953613754155e-02 1.313770255692743583e-06 -3.168094792407871729e-07 -1.179338376960386153e-01 -1.166711453459702286e-01 -6.896798173741669480e-07 -6.194562575559219020e-07 6.215340574943523100e-02 9.827472154435776264e-02 1.091485149843848812e-06 -6.952022392047590982e-07 -1.490041505179438286e-01 3.740964995906945895e-02 -6.592202611942340681e-07 1.115105089150372764e-06 -5.703934864691867501e-07 -1.004705657115672907e-06 1.134556093711842628e-01 -6.374532988373288189e-02 6.013709498604857817e-07 7.664514868293940963e-07 3.289731838925109147e-02 -1.614582483231405963e-01
-1.138384377041834483e-08 6.518813017164504231e-09 2.020806171927155143e-02 -1.036037948696771627e-01 2.565671250974455031e-09 -3.947283848740323897e-09 9.728507855135799798e-02 -2.616347564222538669e-01 8.132297596343203427e-02 -2.400555127230096994e-02 -1.976147587581800202e-09 -6.541882984108238208e-09 -1.351314635699807642e-01 1.023697848007473626e-01 2.890383430861898084e-09 4.629033930475534575e-09 2.488704388403650825e-09 5.728792518491787611e-09 -7.923996902865351744e-02 2.616347526866577566e-01 -4.235745258013290382e-09 -4.680376555071807942e-10 1.116454458350597118e-02 -7.296614932289414990e-02 2.400553547354335876e-02 5.195085645107493100e-02 5.765509082308883926e-09 -5.605389522336801100e-09 -1.023697795270649968e-01 -1.358706042444183248e-01 -6.127285982846647494e-09 -2.721913134121067834e-09 2.020805089317010902e-02 7.923996749763857761e-02 2.638431235643667883e-09 -7.710994656272458780e-09 -9.728507720813747706e-02 1.116455033821281764e-02 2.349033770924764501e-09 2.325123656110594794e-09 2.393515203744089881e-09 -4.363039126167866932e-09 8.916081585741575388e-02 -1.266252007033220606e-01 -1.931973794486174789e-09 5.441596406764379057e-09 1.444836294341229205e-02 -9.970557875327373809e-02
4.016819818986050450e-07 1.208842665826107259e-10 1.382334943848729236e-01 4.382187704466172784e-01 1.991554209187100404e-10 1.592622506096930124e-09 2.168324428887477573e-05 9.180479700938263556e-05 1.134102870040511607e-01 3.523203820689841043e-05 5.369422892767539146e-08 1.588241009264912407e-07 4.228372398066939652e-01 5.363100554681168956e-05 1.639163374478336266e-07 4.567862953441803597e-07 3.672953259133739925e-10 7.962645576914655771e-09 -1.387579968142087648e-05 -9.180695153147939102e-05 1.109441509147823801e-09 5.165197917596330753e-10 -1.714720775255026974e-02 -2.860795151959765262e-02 -3.523306844634017514e-05 -7.110412550789130433e-03 -4.058938901724604273e-10 4.889852943882037911e-11 -5.363328652260610998e-05 1.404886906402749236e-04 -1.013192808280838066e-10 2.206441217226494569e-10 1.382334946319604962e-01 1.387553789485392779e-05 4.549190114541690200e-08 1.589588670969366291e-07 -2.168423487116864407e-05 -1.714720813891823514e-02 -4.284151214458027614e-10 1.540949503450655874e-10 5.337166664523551596e-08 -6.370345801980063110e-10 4.429984835407770050e-02 8.154387446469835155e-02 1.632528829897950118e-07 -3.476301357937863486e-10 5.941068262833481411e-02 1.666859185135489141e-01
-1.028807942657361529e-08 2.175598095418635391e-10 1.286542370321079320e-01 -4.413629190510504618e-01 -2.063365047578618754e-10 1.873760822998678244e-08 1.192409478900223103e-06 -7.784036967703266514e-05 -1.293795100913085472e-01 5.304473116913966006e-07 1.517648088754028346e-08 2.955885438499228357e-08 4.311573511354647170e-01 4.073103842293937055e-05 -2.858842408984263450e-08 -2.017063550907582936e-09 1.628436385777277777e-10 6.310742854502560117e-09 -1.146032828766823616e-05 7.784050191604095586e-05 -2.943805064948776251e-09 5.760840155049430349e-11 -1.535819360925289034e-02 3.208548082966817400e-02 -5.304635263403161121e-07 6.232813360157878589e-03 3.007063532809676077e-11 1.660800960681495112e-10 -4.073112883580245959e-05 1.091229991334260758e-03 -1.399210736368932046e-11 -2.297475307673931520e-10 1.286542363075471873e-01 1.146027777313469596e-05 -2.394312414305543868e-08 3.499277044516357904e-08 -1.192398963747138494e-06 -1.535819424470402650e-02 -1.171876140918891844e-10 -3.571390243679558110e-11 -6.409163368862463850e-09 9.303072923832773206e-11 -3.659059242699568698e-02 7.537975902674493023e-02 -2.845432419198989926e-08 1.577539036058256676e-11 5.022828844968053874e-02 -1.546894590311052031e-01
