# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-5.188386572804737362e-09 4.879732866153348170e-10 1.372108430230216114e-01 -4.408305118833394376e-01 -6.210385276000095109e-10 2.162234237794088965e-09 -2.793355367733397197e-04 1.308530308268204172e-03 -1.179183296430737771e-01 1.654027415761507604e-04 1.016601100956721071e-08 -1.302591626922700030e-08 4.280743498067723918e-01 -8.779145260263915371e-04 -3.091914922009886268e-09 6.096263681365510223e-09 3.596302097129888339e-10 -1.846268863443453756e-08 3.284957267567734595e-04 -1.308528759292176000e-03 2.657141488933943696e-09 7.556492160385135641e-10 -1.924092086044102909e-02 2.912430354773204097e-02 -1.654010141687410477e-04 1.020096328106323037e-02 5.374777132285653639e-10 -9.334098993268825570e-11 8.779124487804916164e-04 -1.411788282007577638e-03 3.540433890781007498e-10 -5.950877215618617910e-10 1.372108436924065755e-01 -3.284950561719381860e-04 3.033185510051272793e-08 -1.371978966546727463e-08 2.793340825880206296e-04 -1.924092027783231434e-02 -7.756140392963027479e-10 5.005846484806278016e-10 1.054983968197184541e-08 6.189438643618041906e-10 -4.448229024997061437e-02 7.976298890515248763e-02 -3.252406902826132651e-09 3.584414382569055171e-10 5.734699995252710847e-02 -1.640546798579388121e-01
-8.764254743470756281e-08 -1.686603546408038667e-08 1.071972367029559031e-02 1.085606860657056527e-01 1.224209044249982559e-09 -1.082157697566282772e-08 2.485304755740773419e-02 1.920380041621894684e-01 -5.044898682783094737e-03 2.232938030818717220e-03 -8.288735310960082536e-09 -2.577218505186301689e-08 -5.283305931902759073e-02 5.003125746894392795e-02 -9.278580742275166493e-09 -9.733654829369164929e-08 1.631514947447731956e-08 -1.564402314288559914e-08 -2.713040601028552518e-02 -1.920380126406694143e-01 -5.859006637493058278e-09 -4.412777230102839232e-09 -1.121847901275593688e-03 2.128544801670625639e-02 -2.232953751599358466e-03 -1.241555436354035459e-02 -1.096118739177254220e-08 1.172728231494876705e-08 -5.003125941855453285e-02 -7.825657897333662683e-02 1.927016456040181458e-08 -2.483864383704542655e-10 1.071973231462981617e-02 2.713039780613459712e-02 2.846418218575147430e-08 -2.744838535802263113e-08 -2.485305460481367773e-02 -1.121852282597783721e-03 6.631684013242745979e-10 5.866022226123923655e-09 -1.851669535150174406e-08 2.663909738978564867e-08 -2.279878844193278589e-02 -7.855036623606360957e-02 -2.079635642079219471e-08 -1.052660116192261075e-08 3.829115038201894895e-03 5.741003602543223727e-02
-1.460114281426339033e-07 1.883863294874221772e-08 5.221738940654115091e-02 2.311349327345871563e-01 1.606196591745837066e-10 1.084242527704670778e-08 -1.769010400956037149e-02 -1.601383463639138582e-01 2.987931168938497833e-02 -5.137181728589675783e-03 -1.992045526319832782e-08 -4.597486177870813151e-08 7.309725116146750801e-02 -6.787099406779167898e-02 -3.669337907477587812e-08 -1.742150719796775604e-07 -2.105272070562769215e-08 -1.982815731049747399e-08 2.266959043086121117e-02 1.601383474396656237e-01 2.590721037004639626e-09 -2.691179552317436718e-09 -3.862684524586670019e-03 3.136922520716696472e-02 5.137182095333445685e-03 -1.301021177998978352e-02 9.121855683996704656e-09 -3.807201479858607351e-09 6.787099329553816784e-02 -6.881306978700851840e-02 -1.472438379275346765e-08 -1.489190909963970105e-09 5.221738741953611818e-02 -2.266959020713176648e-02 6.104501893561264936e-09 -5.220657128476857700e-08 1.769010508552401606e-02 -3.862680961976833541e-03 5.578860510981487747e-09 -1.659527366546474647e-09 -1.389680483448313408e-08 4.236477141317251949e-10 -6.161618951694515511e-03 -5.946052279247670408e-02 -3.669982381188097165e-08 2.095526510799937403e-08 2.187728719140936973e-02 8.998012221015302958e-02
3.784085406133286256e-10 2.711125941801117989e-09 8.344538813931122239e-04 -6.500444927155865638e-02 -1.279428785139202773e-10 -5.943552802700757809e-09 -3.750249266484792510e-02 2.778268835997346198e-01 3.066893591242074446e-02 2.648726684480286805e-04 -1.158736075840272051e-09 4.126940985130223005e-10 -1.466810213755287973e-01 -6.709453848552437982e-02 -5.354988074496302985e-09 -1.305748099922343641e-09 2.118380297566613280e-10 -1.033965326812519292e-08 3.808110174153473554e-02 -2.778268851729512323e-01 -4.478914791133936646e-09 1.660859059223612766e-09 -6.049759778473929022e-04 -5.497900734096895087e-02 -2.648779972028276423e-04 3.173098907164088878e-02 3.168881443707527445e-09 -4.090646740610714982e-09 6.709453789092076348e-02 -1.488222747693512260e-01 -3.382625993544885468e-12 -2.245836475123219600e-09 8.344575230861102713e-04 -3.808109502073545038e-02 -1.745860522123221514e-09 1.059955892886632264e-09 3.750249543516881445e-02 -6.049771803578640923e-04 -1.155393434897587779e-09 4.396248109474198973e-09 1.096191777974486747e-09 -3.283535821713146063e-09 4.106232983711111811e-02 -1.574388041507249758e-01 -7.060720967101696832e-09 5.395068257809179646e-09 6.224035093556944467e-03 -3.668416642428126012e-02
6.822817627538668717e-08 -2.764054807789535079e-10 1.363581100974201599e-01 4.302220721976971474e-01 -4.439838879243280926e-10 1.419487882271808221e-08 2.228003869264640622e-04 1.153957997148848244e-03 1.068001710616864885e-01 3.571650098604060570e-04 3.788556659362063428e-09 3.781623894583141521e-08 4.087405720952855259e-01 4.917956836180322486e-04 3.659764821750677299e-08 8.671438089802308014e-08 -1.582327718017192270e-10 7.074940868657324071e-09 -1.765928969677908332e-04 -1.153957365285843400e-03 1.484121754484479805e-08 -2.828685467757825582e-10 -1.535392896272812918e-02 -2.648631676456120881e-02 -3.571651073907727066e-04 -5.105626439274172854e-03 -1.707450499076942213e-11 -1.047469962601067089e-10 -4.917953668224009627e-04 1.267133529759114762e-03 1.170939863072596184e-10 -1.347514263383284083e-10 1.363581098408868097e-01 1.765929157080644890e-04 1.558803785356444038e-08 3.742167047071642827e-08 -2.228001805787396730e-04 -1.535392895686453832e-02 1.103969641511600515e-10 -2.138302800951574940e-10 4.045139979924616824e-09 2.667701023327745738e-10 4.340130193303264050e-02 8.047511683609251398e-02 3.730879989671809227e-08 -4.974545293851234500e-11 6.041218432389840187e-02 1.672249611475293829e-01
6.115199800097587124e-08 5.780328205667872865e-09 7.797875909592813948e-04 6.798399703255000870e-02 -5.149671287486834448e-09 -3.169669035921196532e-09 -3.832594187820725223e-02 -2.783645712022773111e-01 -3.138144499550421518e-02 1.752950241889849161e-05 -8.044707131352191176e-09 -4.210464524668881825e-09 -1.465779670154465641e-01 -7.013498317760435974e-02 -1.301100463740184621e-08 2.173230140289916790e-08 -5.785767621946380501e-09 3.412918189726887874e-08 3.906825196063996170e-02 2.783645235479843549e-01 9.745254787169033150e-09 9.959628142824569763e-09 -7.078379780822584202e-04 5.802375219320149435e-02 -1.769953312860775589e-05 -3.271215794254795500e-02 2.261507510946392241e-08 9.128191235004134985e-09 7.013501778019773369e-02 -1.492077926656541487e-01 -1.674742997254986820e-08 -6.189582839322138597e-09 7.796922531170952242e-04 -3.906830433287222792e-02 2.854543958326349884e-08 3.747883054551265011e-09 3.832587459999059476e-02 -7.077313503230113403e-04 -5.362451183511633690e-09 -2.951335708462066165e-08 -1.631725886873380826e-08 -4.292311155118522237e-08 -4.213184624835578790e-02 -1.585838406427758640e-01 -3.081871565845800687e-08 -3.140417760691058269e-09 6.096462104558023239e-03 3.735741482861300311e-02
-1.570734597250433850e-08 6.914748065800502275e-09 4.908380088031110561e-03 1.342718338195438565e-01 -3.838793346784899474e-09 2.362368828334737714e-09 -3.171710842830511440e-02 -2.729477191915767875e-01 -1.816232324253580846e-02 -6.135488362360933933e-04 1.242544185424410141e-08 1.105099011865923186e-09 -1.142818636681630640e-01 -1.291116332368621999e-01 9.339128839193355791e-09 -2.177312555945443151e-08 -1.399601632159908071e-08 -1.512829840566443096e-08 4.125104207204166595e-02 2.729477201230669503e-01 9.037453931048933242e-09 9.031667052477113100e-09 -2.583289296906273770e-03 1.001693139176695335e-01 6.135503611179104555e-04 -3.561983878943858484e-02 -3.017033931365653565e-08 -1.695336010552189743e-08 1.291116422006952924e-01 -1.296475273142689844e-01 2.250963804673739022e-09 -8.047616918238457984e-09 4.908383829023687042e-03 -4.125102956892567896e-02 -2.412498053411260557e-08 -3.131489368594225775e-09 3.171712054552398158e-02 -2.583281132666917588e-03 -1.646466744409727512e-09 -1.202559806465566816e-08 1.136769352781674680e-08 1.257297217727160188e-08 -3.988488109948262750e-02 -1.728545664155145545e-01 -1.281002293910399326e-08 -1.737885625728921579e-08 2.372870040740097941e-03 3.862383678467862236e-02
-3.948248641222340538e-09 1.248593374872375428e-08 2.637612589112271408e-02 -1.604717419333757111e-01 -2.924598169759887178e-09 2.293732207642174004e-09 4.376372944848259949e-02 -2.604106508106237006e-01 2.656532987898016854e-02 -2.532457011509832087e-02 6.984665110176813130e-09 -1.104942198197969572e-08 -9.784795394223738674e-02 1.529327709561711102e-01 3.576219429965443730e-09 2.093951467080357176e-09 1.413774235528575396e-08 3.379772212964982092e-10 -4.294645191869725376e-02 2.604106488086543325e-01 -4.115640175883505947e-09 2.390934754001317053e-09 7.839323795420056681e-03 -1.087149599622407314e-01 2.532456843154413592e-02 2.982242664798948756e-02 5.463348138473600457e-09 -5.557427181640539615e-09 -1.529327694284596806e-01 -1.152872299367188602e-01 -1.777369924415433955e-09 -1.056388734994861966e-08 2.637613112209249641e-02 4.294645222123921746e-02 6.147413265933376891e-09 -4.840926883095328370e-09 -4.376372745069055659e-02 7.839327167364821755e-03 -4.988858359408765430e-09 1.579360921818290242e-08 -7.654951415803079584e-09 -3.063639767222903210e-09 4.012094433416044104e-02 -1.534956403283217474e-01 9.617624234341259903e-09 4.434183437530131444e-09 1.107652914953844228e-02 -5.761939641295008019e-02
1.782102876206337339e-08 -6.353812476156406319e-10 2.947154748291554854e-02 -1.571891263933357097e-01 -6.442917496610536809e-09 -1.183992174788595086e-08 -5.457210741169064849e-02 2.542072416761717024e-01 3.496585234755578142e-02 2.808924242625505246e-02 -1.115493229036923495e-08 1.151857829213495665e-08 -9.457579314518689551e-02 -1.434655855276291414e-01 -4.821047962320218483e-09 -3.868980736482230398e-09 -2.173523096227203411e-08 -2.751895806325441174e-08 4.946196841560557972e-02 -2.542072398396243993e-01 -7.545156780613959668e-09 1.432025663414965289e-09 9.920296429813789049e-03 -9.892357673186472078e-02 -2.808924176191962899e-02 3.191894088184081546e-02 1.572465654735288876e-08 -1.082331409912873355e-08 1.434655830939541576e-01 -1.141795001176625635e-01 -8.941400524500875413e-09 6.870230148236372569e-09 2.947154781342422453e-02 -4.946197187904805698e-02 -1.146126413914538844e-08 5.454667760876330540e-09 5.457210630533486373e-02 9.920295471108484670e-03 -9.693168885821848435e-10 1.008123634745061725e-08 -1.105072430090947577e-08 -1.131313844687786840e-08 4.842089390389340414e-02 -1.405934728081233709e-01 1.866635231800861661e-11 1.424232919100543171e-09 1.327693102190160256e-02 -6.992518073554639113e-02
2.332077050568037713e-09 1.743856520991515779e-09 5.307956625582429568e-03 -7.353506437505548388e-02 -2.327565270295733901e-09 -2.900588678966808942e-09 3.981420882724710786e-02 -2.569220784650611544e-01 2.918417241392234213e-02 -5.727604805128235638e-03 2.281316717131498528e-09 1.759964333341093590e-09 -1.251524562984750732e-01 6.643545450955347376e-02 4.949618961219703905e-10 3.305482713933383110e-09 1.939910961035185011e-09 3.697263589903798664e-09 -3.870409167528916783e-02 2.569220802433025419e-01 -4.319175095704452794e-09 -1.252708898853011066e-09 1.930725299240813658e-03 -4.610875351976527481e-02 5.727610551849585292e-03 2.784912239335638959e-02 2.997801765505792027e-09 -7.397639731690497378e-10 -6.643545782764420649e-02 -1.280634197639099470e-01 3.352380832351634088e-09 -2.156595884511558481e-09 5.307959253438299108e-03 3.870408527284147776e-02 1.137983297871958399e-09 -1.850589202061561633e-09 -3.981420834127784303e-02 1.930722722778746092e-03 -8.024078738694956359e-10 2.376221835617697842e-09 -1.887823687304890363e-09 -3.552401452860953768e-09 4.049341854913988958e-02 -1.329377999325791482e-01 3.079222482028909358e-09 2.703723743155417303e-09 6.850660316206493884e-03 -4.563995418852446334e-02
6.687825953102799481e-08 -1.158566448680731220e-08 8.329653966343221819e-03 1.511479976779596945e-01 -2.710070557397116497e-09 -1.421871692955378741e-08 -1.967432001037544217e-02 -2.676103379032961915e-01 -3.788467377759457619e-03 -1.350457944566114997e-03 2.081864965489121921e-08 1.852118547722089725e-08 -9.728949956032309498e-02 -1.370628068159843171e-01 1.437061217766932852e-08 7.596247498381503149e-08 1.188328663595528134e-08 1.390985835195146514e-08 3.246836619222473463e-02 2.676103378811658384e-01 1.548560167770329787e-08 1.158885295463474990e-08 -3.011177003192821305e-03 1.042819616993004295e-01 1.350458342432859105e-03 -2.916049825736814760e-02 -3.021287640556091780e-08 -1.064301642476894738e-09 1.370628040541751191e-01 -1.223852764421244910e-01 1.875347379210606791e-08 5.811631190340543068e-09 8.329653048840313101e-03 -3.246836443494356683e-02 -2.434047716333431755e-08 2.860600514060715471e-08 1.967431867434586007e-02 -3.011179184937284349e-03 -4.063876518395521942e-09 -2.762803322925444505e-09 1.528821848457984078e-08 4.140844670624810320e-09 -2.805490914660008911e-02 -1.735930755038961604e-01 8.290105464950348058e-09 -3.122277887840710364e-08 2.145345758505510028e-03 3.190809014536274968e-02
-2.950049571986967933e-08 -2.756104457504737759e-09 1.323369492528505831e-01 -4.314391016468549500e-01 2.476061783806025396e-09 2.352475324610137086e-08 -4.950758697780118824e-03 1.249320334547908938e-02 -1.128894766836967822e-01 3.360744926887491817e-03 2.850359696882076577e-08 -6.361957324146905179e-08 4.098240403039690727e-01 -8.943300389918407839e-03 3.641738139867345403e-08 2.379075421041210170e-08 -4.221908637904066286e-09 -4.013393875915149955e-09 4.076980344420016826e-03 -1.249320910036642862e-02 2.199263959888706627e-08 1.761204500652386457e-09 -1.501949066812159270e-02 2.207952192704071281e-02 -3.360745598555885897e-03 1.004282866249896905e-02 1.046038220709681436e-09 -1.102400241459553648e-09 8.943305131118201717e-03 -5.104630325743093715e-03 -8.255477670828653691e-11 3.440851759584312528e-09 1.323369494623087839e-01 -4.076978246133895582e-03 4.485251151736813213e-08 -6.375436682748425454e-08 4.950760740241751806e-03 -1.501949031467038863e-02 -1.201117512450498945e-09 -4.788255313894953374e-10 2.739744940009718188e-08 1.930001766476535652e-09 -3.514805502949236438e-02 6.870275199282263601e-02 3.635129838114314893e-08 -1.100837352725108145e-09 5.320951796068970618e-02 -1.592217188499727709e-01
3.959243405349255340e-09 -4.471039836972945380e-09 6.308339054105964981e-03 -1.456026676032115275e-01 -6.417470650374457186e-09 -1.010792026467921545e-08 -2.446925920650000127e-02 2.774989594680797866e-01 1.361640358482684061e-02 2.069291406702593924e-03 -3.798983815028744715e-09 -3.435625752640225627e-09 -1.131195168376484816e-01 -1.468997841790818937e-01 5.757928673785772666e-10 2.650529941361501329e-09 -1.264830717245812863e-08 2.073771296611653936e-09 3.691818306288915941e-02 -2.774989527029581016e-01 -4.420010218941783364e-09 -3.623898932672564577e-10 -3.620814239418521444e-03 -1.171033031041565364e-01 -2.069268353324263919e-03 3.627068272648639041e-02 -6.917351490220990939e-09 9.922853294250244538e-10 1.468997783529341628e-01 -1.283978757832391071e-01 -1.654221271681771688e-09 6.077974137874697647e-09 6.308329623672727718e-03 -3.691819642873377105e-02 7.267556664108942854e-09 -2.570427181920829224e-09 2.446925112757506252e-02 -3.620797433344397943e-03 -2.194067443353486802e-09 -3.187996951495297715e-09 -4.354954417917777931e-10 9.922914556009798659e-09 3.283398152541398829e-02 -1.849468878813922412e-01 4.480459167739703208e-10 -7.108960180073065072e-09 2.735549370014547094e-03 -3.071602268169625755e-02
-5.333869870088880916e-09 -2.112404036413995101e-09 2.385092206707667417e-02 -1.580000549710200153e-01 -1.366462520392686120e-11 3.837459693761813284e-09 4.208363559472748372e-02 -2.623199425622362857e-01 2.558544028050121349e-02 -2.239333224152955173e-02 -4.422235647116856683e-09 9.690533250839017398e-09 -9.990550218240049074e-02 1.513129915276167636e-01 -3.943476944295865039e-09 9.974312244198646482e-10 4.538857362873516266e-09 1.876768841897746842e-09 -4.270903558962895613e-02 2.623199399573037383e-01 3.172965050424192412e-10 2.843308975417069284e-09 6.449825639430706477e-03 -1.090185343050600053e-01 2.239332801954243071e-02 3.090985619632754394e-02 -3.125547418103558073e-09 6.454006442127568910e-09 -1.513129889803795647e-01 -1.170490888898443049e-01 5.370878603840056886e-09 -6.964138861940971648e-10 2.385092253698258349e-02 4.270903574822873527e-02 -1.084941863085941982e-08 6.103145926573266822e-09 -4.208363500624157094e-02 6.449830160049463412e-03 -1.379520193824784746e-09 -6.575092629211576334e-09 -7.026058072151508682e-09 7.693743329928448560e-09 3.986748866780750328e-02 -1.567534966969720001e-01 1.255510554028227421e-09 -5.314592844366666791e-09 1.011663106373646322e-02 -5.497434962105893219e-02
-4.347009197047668749e-09 2.066820568857874463e-09 1.130336647014201562e-03 -5.545993709755761558e-02 -2.636540799051678707e-10 -5.031242433090055144e-09 -3.296996022052160746e-02 2.741157373766637262e-01 2.645039970773307991e-02 1.056039193064616096e-03 -4.811115984770797382e-10 -3.645292401916952474e-09 -1.445493831850175881e-01 -5.623771868533593288e-02 4.075830407554437151e-09 6.573911422169675944e-09 -6.440909888771884084e-10 -3.044555003939297677e-09 3.309209674099376775e-02 -2.741157359711955399e-01 -4.787224873459283714e-09 3.215888579738424013e-11 -8.440446544795508071e-05 -4.429553939533047158e-02 -1.056033911175597055e-03 2.675350993308083306e-02 -2.050300448516728657e-09 2.805817549654532339e-09 5.623771794438376520e-02 -1.457929453513823193e-01 2.290225765110009970e-09 -6.330295406788144508e-10 1.130334293229993872e-03 -3.309209464570204290e-02 8.399091056335294958e-09 -7.648771591681029214e-09 3.296995963744285552e-02 -8.440155762016099059e-05 -2.463801714296803835e-09 7.845048070366511528e-10 3.563803823228295364e-09 2.915845859902121973e-09 3.561110598117814274e-02 -1.514658817631721610e-01 3.692228306081957179e-09 -4.938051795591591464e-09 6.409612390659479020e-03 -3.314901810519892134e-02
