2.767890629543079406e-08 3.067531303621584549e-08 4.873593267108313615e-03 1.456962616503658103e-01 4.806424930368230486e-11 6.046124375463923784e-09 2.144233617205731912e-02 2.779726554019009699e-01 -1.056912658082643716e-02 8.434892281725575635e-05 -2.319704552056212066e-08 2.765752197576853977e-10 -1.124107430636703264e-01 1.461804769097695411e-01 -1.158258778992393712e-08 3.038839055391484578e-08 -2.803994510539031815e-08 4.716475107344186846e-08 -3.523181426707958086e-02 -2.779726550073370883e-01 8.143945453772949428e-09 -2.082506459920481501e-09 -4.423285260804508089e-03 1.168952722272665334e-01 -8.434864583084403060e-05 -3.533385942751432474e-02 -2.384863061200004353e-08 -9.205252347703474225e-09 -1.461804770058949265e-01 -1.285257290905771621e-01 7.597258601735323857e-09 8.901919212075774801e-10 4.873594190804587598e-03 3.523181251086830029e-02 1.658997833726971738e-08 -4.282128386254302477e-09 -2.144233694731656828e-02 -4.423283183027274836e-03 -4.005175570267593271e-10 1.567741741200640027e-08 -2.256859250090309521e-08 2.663485363166295805e-08 -3.090887417934821968e-02 -1.867879809232998456e-01 -1.692553366038074270e-08 -8.491610687614420394e-09 1.878081189735462779e-03 2.784971049587000799e-02
-4.030244120101222904e-07 2.120203782451837021e-09 1.364879191964757099e-01 4.338569437207789870e-01 1.534391686598800405e-09 1.702352126105310948e-08 -2.192826645354143864e-04 -1.492852245229254679e-03 1.106461249180905604e-01 -3.163317208532443825e-04 -3.744832713023504844e-08 -9.911062476275489530e-08 4.154040994488485961e-01 -6.450854674100873001e-04 -9.970732883779476197e-08 -4.235802333885096971e-07 1.473099151938061374e-09 5.725272208498841456e-09 2.003304093253334222e-04 1.492855264937540186e-03 1.724535951715122639e-08 8.936679983963230879e-11 -1.569434090495621867e-02 -2.664897194729624191e-02 3.163320765639077809e-04 -5.914080569560988161e-03 -1.901949247916498095e-10 4.566342967472574420e-10 6.450884789780612482e-04 3.862788442994301644e-04 -1.296995054182682652e-10 1.968266864957666820e-09 1.364879191241386569e-01 -2.003299237461894709e-04 -2.672305227449656151e-08 -9.918629234606513023e-08 2.192828552942820456e-04 -1.569434122778795224e-02 -1.324805329117167274e-10 3.374600747715813262e-10 -3.772219012848632147e-08 -2.413355839497345612e-10 4.263422185385579155e-02 7.920012375967258600e-02 -9.995280482455459747e-08 7.050799940712501775e-10 5.896029083831295231e-02 1.656575390603016451e-01
-8.872532336438865297e-09 4.753499718845866084e-09 2.991800631109379897e-05 2.176665703928885170e-02 -4.635308332046755853e-09 -3.310139674514434027e-09 -1.145507063624423214e-02 -2.733378784165445552e-01 -9.140702564827261900e-03 1.942380815333943542e-04 5.971877679866732791e-09 -1.073553984603939707e-08 -1.465770531433540358e-01 -2.096372033391875889e-02 1.633521987316234603e-08 -8.035743917500504097e-09 -4.532537040136119799e-09 -9.307314573561709103e-09 1.149106029935618306e-02 2.733378667734382428e-01 6.277874990689991108e-09 5.641705356140488958e-09 -9.678665153272346128e-05 1.779057498138271465e-02 -1.942264767652698214e-04 -9.201406889618696933e-03 -8.751732716999471862e-09 -1.441037221451210715e-08 2.096374308074090004e-02 -1.470627386705720963e-01 -7.228843266224391911e-09 1.554024340634507784e-09 2.992184241020174956e-05 -1.149113813348153282e-02 7.467938272984198100e-10 -6.621750029810885563e-10 1.145497878178953002e-02 -9.680691298131674895e-05 -1.628766466154913523e-09 1.649573419721696299e-08 -1.484624404315959545e-09 -9.439573532554756952e-10 -1.242756636600015133e-02 -1.480197824516731320e-01 1.658766844172231136e-08 -4.034500461578410802e-09 6.257410134664166679e-03 1.152653993893581336e-02
-7.416064662542354302e-09 -5.634017542083258334e-08 2.926247666640917041e-04 4.257898541563685801e-02 -3.382806704459867531e-09 1.079386236640944574e-09 2.539413469415477409e-02 2.783708897723463083e-01 -2.096218593540671513e-02 -1.661551064437778480e-05 7.404321687026760301e-09 -1.934054562975542207e-08 -1.506215323101248449e-01 4.399344055972249229e-02 -2.934366784062766853e-08 -7.867628164931472767e-08 4.631014470860006504e-08 -4.865630621499195119e-08 -2.555835865914485999e-02 -2.783708158163847868e-01 1.220547055785781154e-09 5.029210042016042659e-09 -2.587192101264860090e-04 3.654032898214057412e-02 1.686732800145053734e-05 -2.125601176187737543e-02 2.420702275088282285e-08 -5.443712126473182478e-09 -4.399353970343349018e-02 -1.516281544718798280e-01 1.883267234650473632e-08 3.457516188284937009e-09 2.924886226165232615e-04 2.555831887822877097e-02 -2.089652898027566374e-08 -1.409009293826734774e-08 -2.539416948125917603e-02 -2.585573068527054338e-04 1.090118693621369705e-08 1.787624942690968499e-08 -1.191218375676261765e-09 -1.563945790407361702e-08 -2.773485473429802839e-02 -1.551632371868917615e-01 -3.393205223311407392e-08 -1.429239921833976024e-09 6.596863944477150687e-03 2.458514186952185515e-02
-1.089464281463226047e-08 1.187922497869475791e-08 2.255555241796758197e-03 9.561838701305869215e-02 -8.185621015645988541e-10 1.460161438288087865e-08 -4.189813237205058938e-02 -2.689167324452928498e-01 -2.998786930206044296e-02 3.235844321552878164e-04 -6.293742917454214769e-09 -1.219913388838742008e-08 -1.282588552310608976e-01 -8.970985920870283570e-02 -1.143940818286448557e-08 -4.449995097410841538e-08 -8.814710211746401569e-10 -1.986844833795631260e-08 4.456994615349679778e-02 2.689166943965384804e-01 1.414723155811203892e-08 -8.671212281085964590e-09 -1.115017613844529075e-03 6.937938443167970815e-02 -3.236418133444902284e-04 -3.487161440490717246e-02 -1.528419134311231886e-08 -5.248752265284151175e-09 8.970981822511857329e-02 -1.362429766516053409e-01 -1.741439591747967475e-08 5.130612136961670844e-09 2.255513043845505140e-03 -4.457000793340241268e-02 -1.797715067954064327e-08 -2.289903530249687291e-08 4.189809065080211947e-02 -1.115024455338951923e-03 -1.655478243855687537e-09 -7.015746995506222383e-09 -1.375596800877454395e-08 2.580151662115448552e-08 -4.688225755821555374e-02 -1.528934589373191766e-01 -8.928737352774385183e-09 2.192419437164506990e-08 4.099139127190720537e-03 4.573130389243310751e-02
1.893138652786507947e-09 1.697482075388445644e-08 1.321681497797174559e-02 -1.508574068459463402e-01 3.204700256900783195e-09 6.168977360193617088e-09 3.069975171325105973e-02 -2.717727534220045760e-01 1.774925356114715955e-02 -1.019938624418745277e-02 1.431026121906375792e-08 -1.390993858638167602e-08 -1.081000302687209341e-01 1.494637756264559636e-01 6.113564972407697917e-09 -1.101581145745988977e-09 -8.371927109895871411e-11 1.634806875690317934e-08 -3.868777444260276116e-02 2.717727588548679574e-01 6.515658700079196564e-09 2.513403205180175792e-09 3.248800264446347237e-04 -1.144518766842062413e-01 1.019939421529923035e-02 3.383676785053872649e-02 1.819793655349899453e-08 -1.135278625968849653e-08 -1.494637784011953463e-01 -1.237692995250925521e-01 -1.307490042103121031e-08 -4.184612071786442122e-09 1.321681903845957004e-02 3.868776660066057527e-02 1.811636474863265178e-08 -1.058985289639335220e-08 -3.069975435483549009e-02 3.248735096679767047e-04 -6.787590520022923624e-11 9.666621889666687784e-09 1.315358478734540704e-08 -1.377426298368455981e-08 3.490821053162838222e-02 -1.743737765864121492e-01 -6.798323145748574881e-10 9.274605012373621227e-09 5.584385115207804104e-03 -3.959258368232811826e-02
2.932315449483136049e-09 -6.417128262797833216e-09 1.163514085511228348e-03 -7.974098137402091391e-02 -1.212178903260696661e-10 2.952395088823278613e-09 -4.338572294367729065e-02 2.784084880522783578e-01 3.535809485540133967e-02 1.523713881005459448e-04 7.277134891209291467e-09 -2.217732497210994635e-10 -1.439980315862995353e-01 -8.238834659260323157e-02 -9.250893639664581336e-09 -3.701261380717468796e-10 3.229924019215735242e-09 1.408269015767613097e-08 4.464077068898582301e-02 -2.784085044864275105e-01 4.855950974658185260e-09 1.693317710008135357e-09 -1.026705338860388252e-03 -6.784778289351472980e-02 -1.523738400909802060e-04 3.762637080329610945e-02 2.116641160954113587e-09 -3.749769245109391136e-11 8.238836563785033318e-02 -1.474958815966699865e-01 -6.101835635938593350e-09 9.077334001648951212e-10 1.163517780620063578e-03 -4.464078961340014334e-02 -9.382783503278369075e-09 2.078173763121488743e-09 4.338571118217317973e-02 -1.026705688283805536e-03 1.142634313989338013e-10 -1.977161621924405921e-09 6.513179728190321427e-09 3.531805962270206933e-09 4.787022882272115587e-02 -1.609797344976744149e-01 -8.966118300937631069e-09 -1.372027341565995595e-09 5.822391358091500574e-03 -4.249402605269360367e-02
2.182812485450325024e-08 1.043387277063767549e-07 4.080850853524743693e-02 -1.682079494455175905e-01 -5.752210439306099099e-08 5.540967012475361830e-08 6.363126675050698178e-02 -2.443044226162880972e-01 4.012168710323467391e-02 -4.033120494269996220e-02 9.891880040600875557e-08 -1.252977944923155951e-08 -8.296542728539879619e-02 1.478537529681906437e-01 -4.516860116141052650e-08 -1.014659648662652458e-08 1.322786965934907855e-07 -5.143079432907288195e-08 -5.188326763662837182e-02 2.443044241014385720e-01 -5.656856467625703822e-08 -4.204770170674471119e-08 1.589497278283290640e-02 -9.571586787761812709e-02 4.033120172619560767e-02 2.815576682213764143e-02 -3.454414112050163688e-08 7.144243513185905003e-08 -1.478537595377438507e-01 -1.064766776801557430e-01 8.637698744196758982e-09 -1.040502164133955132e-07 4.080850631373037635e-02 5.188325425303700472e-02 -2.814679755588911370e-08 4.893655859835796540e-08 -6.363127418663697132e-02 1.589499061228046711e-02 -8.555101178517321436e-08 3.481048943630021819e-08 -1.345611462862800201e-07 4.181935997146779549e-08 5.128150593233245236e-02 -1.242686651599145681e-01 3.667379122867381325e-08 -1.774435968732862579e-08 1.770378748750093753e-02 -8.361693344762786972e-02
-1.930533184701932470e-08 3.533728254456747209e-08 2.808275583161522811e-03 1.095136562976208594e-01 -2.620490050430843154e-09 -2.097604053820367742e-08 -4.412278948767664466e-02 -2.738118672634142214e-01 -3.225923795133726901e-02 1.397874106326608447e-05 2.915339351525214617e-08 4.598011939509899504e-09 -1.283152044828198002e-01 -1.071017865179155343e-01 1.555327528140332261e-08 -2.848115046583110654e-08 -3.505531611172618689e-08 -4.807011600230226556e-08 4.836179570457498772e-02 2.738118636767833958e-01 -1.511152968730611335e-08 4.670839669630288266e-09 -1.677497394276369382e-03 8.489413747233554020e-02 -1.398514024339984245e-05 -3.994529455497707049e-02 -2.616438974506474224e-08 -1.565331908797568117e-08 1.071017856082794178e-01 -1.376594595674174859e-01 5.841380230214854308e-09 -6.863492090208173080e-10 2.808266097002993979e-03 -4.836179962544726041e-02 -2.221658721573982476e-08 5.199522377322823852e-10 4.412278592173345809e-02 -1.677499269369892541e-03 -1.354883165567439401e-09 3.836737020104785678e-09 2.658988710983745118e-08 1.762709363715975197e-08 -5.035842118118245142e-02 -1.633642209587079230e-01 7.430178218352512243e-09 -6.599001024006762028e-09 4.021532946011955809e-03 4.703099161739354717e-02
-1.028809907821504055e-07 -2.118005664158730261e-10 1.372297711401588294e-01 4.440392473869636536e-01 -2.150722722300368926e-10 1.944310311363661725e-08 -9.119769619781735313e-07 -1.504970081910359233e-06 1.198733394982525874e-01 -1.854493526494474763e-06 -1.086812592698827018e-08 -4.232161607276019311e-09 4.339205503301045153e-01 -1.063183087283764081e-06 -6.692336185221137157e-09 -9.441171108792723032e-08 -2.122277673714094301e-10 5.110054776406077609e-09 4.337326454555352913e-07 1.504568705936405769e-06 1.943272308520260783e-08 3.427753301437102335e-11 -1.609986917517557126e-02 -2.685500736198402974e-02 1.854372457166359938e-06 -7.410377878807028126e-03 -2.812261840414462871e-11 -5.267046663955747194e-11 1.062777865161561240e-06 -4.063213209423113164e-04 -2.965865677411173254e-11 -2.060274692375790070e-10 1.372297712988436447e-01 -4.337863880097293863e-07 4.600616245603594834e-09 -4.260331337713196831e-09 9.118607019766420799e-07 -1.609986931313821257e-02 -2.761169063609439660e-11 -5.686906281113234695e-11 -1.088143765370919169e-08 -2.903486047043662955e-11 4.077308729945477994e-02 7.733334955369505770e-02 -6.737843200044224545e-09 -2.369134401391803576e-11 5.596530773197298803e-02 1.626633165061881492e-01
1.960975471761161604e-08 7.259214715449324729e-09 2.080283671306139281e-02 -1.578967806883748159e-01 8.899938815434826900e-09 3.851061306653358329e-09 3.628799672200554161e-02 -2.655792020016856103e-01 2.106502758429049452e-02 -1.890255923902287027e-02 -2.054766388287498913e-09 8.868092277874994878e-09 -1.016484313298091358e-01 1.533513948268188931e-01 1.531251002297867592e-09 -8.123922132230454451e-09 1.152355188355214111e-08 -1.042219863406704250e-08 -3.981800959946885099e-02 2.655792010619014154e-01 1.213675728667373832e-08 -2.092135319153864970e-09 4.504937372847702022e-03 -1.126235841988699887e-01 1.890255737716468182e-02 3.076701642432916328e-02 -1.595322158577661131e-08 3.183464465129903775e-09 -1.533513912358634435e-01 -1.183956790094863459e-01 1.035513914047526962e-08 -3.655009183332891265e-09 2.080283642644075934e-02 3.981801077002073558e-02 -1.211694695274490030e-08 5.293552689288397173e-09 -3.628799682387950226e-02 4.504940269277139461e-03 2.780742468753982788e-09 -5.680745743599779907e-09 4.451361997753755517e-09 1.143095785388625885e-08 3.616004607037518609e-02 -1.637224943936808619e-01 -9.242725070544854926e-10 -6.359693087692325220e-09 8.557184072264495400e-03 -4.822894381807148190e-02
-1.614376125315397648e-08 5.645027496012713919e-09 1.256621857005694731e-01 -4.028744862728638743e-01 -1.652593054846866576e-09 1.269938554727782776e-08 1.321399189288221220e-02 -3.126825197175212012e-02 -9.200010265955703426e-02 -8.888121647288922678e-03 2.015707984250394991e-08 -5.413169379755999877e-08 3.562051373397392418e-01 2.177741948597030144e-02 3.405647556672941612e-08 1.725032624209921206e-08 7.205090113513584749e-09 -6.394760795110782103e-09 -1.032566412822354465e-02 3.126825538006053340e-02 5.792872025383449808e-09 9.948963934132025108e-09 -1.177641596541677965e-02 1.577812842085064490e-02 8.888122392378407580e-03 1.082599770223860794e-02 9.655966326673317071e-09 -7.513105593388857972e-10 -2.177742234590910458e-02 -1.072402941978545070e-02 -1.387298954804317558e-09 -4.958933402202537338e-09 1.256621874261784344e-01 1.032566142653576144e-02 4.082057318381682176e-08 -5.745273918417170833e-08 -1.321399154738643611e-02 -1.177641442586979670e-02 -5.077853103396660385e-09 -4.007484890808377109e-10 1.385359043345850416e-08 5.834514734846460438e-09 -2.796529520889700846e-02 5.985655069244903703e-02 3.470691680926285549e-08 8.661614509398313233e-10 5.300198036899721188e-02 -1.591915106138383218e-01
7.705477297892393551e-09 -7.288237721669865721e-10 6.190693476553880276e-03 1.405807008921751144e-01 -2.119826107618155708e-09 -4.931353221604428683e-09 -2.669009932854648354e-02 -2.701674550672465425e-01 -1.176040578877814505e-02 -1.136629382570032189e-03 5.618542480226307312e-09 1.841163525719696770e-08 -1.073708408384101420e-01 -1.313760341346145166e-01 6.566615265435338245e-09 1.050343486491689404e-08 5.160056444630800598e-10 -7.461680336107168188e-10 3.750325344490477997e-02 2.701674559289350963e-01 1.274361883379926397e-10 -4.385784695322154231e-09 -2.479607766579651745e-03 1.000541173236803860e-01 1.136630593339488671e-03 -3.209558821994957373e-02 -5.637416068682288284e-09 -1.141081932849036251e-08 1.313760329864042953e-01 -1.260369347141060414e-01 9.383445135485724009e-09 3.226856509536309148e-09 6.190683538528807262e-03 -3.750326111566467530e-02 -5.161859320187978106e-09 -5.423257706631268160e-09 2.669009903947357903e-02 -2.479619688410700153e-03 -5.407591497307538686e-09 -1.682990359097927269e-08 1.841462324639331349e-09 -3.381461673168661974e-10 -3.504483120360678272e-02 -1.718986877847835382e-01 -6.589118896338508335e-09 -2.192267154269011975e-09 1.977898960144860822e-03 3.607635509047014966e-02
-9.803195109847617772e-09 -6.361373237201428665e-09 6.117817344211393983e-03 -1.073861343843109106e-01 -3.737547206623947904e-09 8.390432446048201598e-10 5.044219214355071673e-02 -2.718588450011938940e-01 3.867341202566301761e-02 -5.007352316228444108e-03 -3.488953348451673264e-09 -1.634996450294162740e-10 -1.297694225729891238e-01 1.064973974417978975e-01 8.980305284123080156e-10 2.016847772123853133e-09 -6.293000349988364661e-09 7.107251444923162742e-09 -5.167872932439582234e-02 2.718588441149392132e-01 8.812547913628065999e-12 1.974679508451315790e-10 3.013424176156074760e-04 -8.274705979367298625e-02 5.007362006837641141e-03 4.171179728388960117e-02 3.058675797015797393e-09 -3.014126657464866188e-09 -1.064974007087689245e-01 -1.366825466907237718e-01 -7.213223156797565760e-10 2.655949343701585752e-09 6.117820922329325270e-03 5.167872663258313987e-02 9.325226025397315155e-10 -1.225048578583961406e-09 -5.044219461200259019e-02 3.013386884595571115e-04 -9.633119636177911449e-10 2.253647522938717618e-09 -3.454894384469220370e-09 -3.315545303583800063e-09 5.397608864635256715e-02 -1.578705357056338354e-01 3.032365192279229404e-10 5.250917578351887993e-10 6.406864214450809503e-03 -5.345685469937382778e-02
