# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-1.214550783001921985e-07 0.000000000000000000e+00 1.327435081457569721e-01 4.111103047765959362e-01 0.000000000000000000e+00 3.247015324149560289e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.993693242206296512e-02 0.000000000000000000e+00 -3.440778613070238912e-08 -3.804825819686552535e-08 3.753671852013257260e-01 0.000000000000000000e+00 -4.294218596684329370e-08 -1.220180555205896411e-07 0.000000000000000000e+00 6.640894147606898543e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.287531533547466411e-08 0.000000000000000000e+00 -1.284865254739420842e-02 -2.346736062942322149e-02 0.000000000000000000e+00 -1.683158158670543204e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769903430134895400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.327435065744084486e-01 0.000000000000000000e+00 -6.487377995911813855e-09 -3.816264727840579241e-08 0.000000000000000000e+00 -1.284865256244438134e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.380949567532987032e-08 0.000000000000000000e+00 4.426439114034474293e-02 8.208214251089256119e-02 -4.149376003903526566e-08 0.000000000000000000e+00 6.466487382267657735e-02 1.708096797558382174e-01
-7.875891938624590694e-09 0.000000000000000000e+00 1.366975058387787101e-01 -4.248818025783804853e-01 0.000000000000000000e+00 5.347173178630454382e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.037560362486687482e-01 0.000000000000000000e+00 5.024600182972072115e-09 -1.629008097164819091e-08 3.991097493585969436e-01 0.000000000000000000e+00 1.161594666287957267e-08 6.265902761926067654e-09 0.000000000000000000e+00 -1.560886090951757454e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.038267133065314679e-08 0.000000000000000000e+00 -2.174786579551298699e-02 3.279404951876835339e-02 0.000000000000000000e+00 9.952145333069655972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093061214598973388e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.366975057400392213e-01 0.000000000000000000e+00 1.141893598080589989e-08 -1.853396078277391723e-08 0.000000000000000000e+00 -2.174786563568309461e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.948884622384968068e-09 0.000000000000000000e+00 -5.134094050172056944e-02 8.731451822954475195e-02 1.235889687464797326e-08 0.000000000000000000e+00 6.357451450930638737e-02 -1.708494070580451329e-01
-1.462244986205618602e-07 0.000000000000000000e+00 1.373633311476229468e-01 4.415231875005257711e-01 0.000000000000000000e+00 3.427457552149237863e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.171723846302593075e-01 0.000000000000000000e+00 -2.291452304639673976e-08 -5.093875043993278950e-08 4.291756794072424941e-01 0.000000000000000000e+00 -5.284521861770308249e-08 -1.660244007273270483e-07 0.000000000000000000e+00 4.262371778771499586e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.183683710758500318e-09 0.000000000000000000e+00 -1.612566781306913957e-02 -2.704586634929916772e-02 0.000000000000000000e+00 -6.999698066174802127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452563880652112246e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.373633312886193003e-01 0.000000000000000000e+00 -1.897868754166531780e-08 -5.090017093922760694e-08 0.000000000000000000e+00 -1.612566817308946909e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.300181515049737335e-08 0.000000000000000000e+00 4.167032186643256086e-02 7.847934662247403603e-02 -5.313063387857308584e-08 0.000000000000000000e+00 5.714346168609112098e-02 1.639690581792915547e-01
-3.604024329841026830e-09 0.000000000000000000e+00 1.350980655762327835e-02 -1.032663193230594773e-01 0.000000000000000000e+00 9.006751790240942468e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.134781766484620657e-03 0.000000000000000000e+00 2.390903517052525573e-09 -2.427817650911545666e-09 2.568943564256187528e-02 0.000000000000000000e+00 -6.427114600075778394e-10 4.996157584868932133e-10 0.000000000000000000e+00 -2.092151155119216510e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.081289899740496552e-11 0.000000000000000000e+00 -8.316615729902132517e-04 2.899139378197137899e-03 0.000000000000000000e+00 -9.224352254358740566e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516504583858359366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350980898002149613e-02 0.000000000000000000e+00 -1.064831470394544954e-09 -7.003854621268068570e-09 0.000000000000000000e+00 -8.316576546029773699e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.625395777391714480e-10 0.000000000000000000e+00 -3.701338348452933372e-03 1.078531471183724090e-02 2.976435426252366234e-09 0.000000000000000000e+00 1.071365365055820806e-02 -6.156450641571953319e-02
3.975780300466413841e-09 0.000000000000000000e+00 6.055210114784918829e-02 -2.333294454523790473e-01 0.000000000000000000e+00 -3.228666455717954520e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.008730997294702961e-02 0.000000000000000000e+00 -2.501111315018206271e-09 -3.650908970975752510e-09 1.291226818902183604e-01 0.000000000000000000e+00 1.441608500759791744e-09 5.766954379315958334e-10 0.000000000000000000e+00 -8.641630705290281877e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.117108481239748041e-09 0.000000000000000000e+00 -6.110721793639047224e-03 1.384721209501886194e-02 0.000000000000000000e+00 -1.448490027494865303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491847532647624146e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.055210340699807015e-02 0.000000000000000000e+00 3.303464946036172023e-09 -2.398339065540211479e-09 0.000000000000000000e+00 -6.110718717912354790e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.762890638467190296e-10 0.000000000000000000e+00 -2.160047202374248271e-02 4.528269146112794824e-02 1.405234705291122377e-09 0.000000000000000000e+00 4.012298760035200307e-02 -1.282186964939903417e-01
-4.662559153004175450e-09 0.000000000000000000e+00 1.374776592286576782e-01 -4.306010044567026851e-01 0.000000000000000000e+00 5.367029585080090870e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.083247270689155217e-01 0.000000000000000000e+00 5.158751543565126552e-09 -3.389425767830189784e-09 4.093617419045489925e-01 0.000000000000000000e+00 1.341824810985325911e-10 2.035357736518417227e-09 0.000000000000000000e+00 -5.508603773650422308e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.194112472345439491e-09 0.000000000000000000e+00 -2.139998471544054745e-02 3.213436190804758869e-02 0.000000000000000000e+00 1.030286492311840996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.246833405293319902e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.374776590612213356e-01 0.000000000000000000e+00 6.322891384080708832e-09 -1.840623098381399814e-09 0.000000000000000000e+00 -2.139998456638818325e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.073943722828320624e-09 0.000000000000000000e+00 -4.997742122106607621e-02 8.583793483875193364e-02 -6.555325761381514127e-10 0.000000000000000000e+00 6.206857964970308172e-02 -1.693164632623585797e-01
-8.159380136818494833e-09 0.000000000000000000e+00 6.040372545176531105e-02 -2.329856881836652460e-01 0.000000000000000000e+00 7.358036478613376452e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.000590882016150054e-02 0.000000000000000000e+00 8.109505783907011711e-09 -5.848334243968578150e-09 1.287540591329161543e-01 0.000000000000000000e+00 -1.129242662269505648e-09 2.549616819752520414e-09 0.000000000000000000e+00 -2.653511523356688606e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.789587513707657673e-09 0.000000000000000000e+00 -6.086942411028672603e-03 1.380651844566570599e-02 0.000000000000000000e+00 -1.452530597290548672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485911370078183809e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.040372670273174566e-02 0.000000000000000000e+00 6.660138130235027099e-09 -5.820950381429934595e-09 0.000000000000000000e+00 -6.086940965409081555e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.579924709693846241e-09 0.000000000000000000e+00 -2.153309793683692505e-02 4.517426011815926790e-02 2.148503845536900436e-10 0.000000000000000000e+00 4.003854805849251658e-02 -1.280694006938228047e-01
2.660704015444714798e-08 0.000000000000000000e+00 9.065780727197811362e-02 3.047044274864560975e-01 0.000000000000000000e+00 1.579008171502353786e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.863252507853519313e-02 0.000000000000000000e+00 1.917371315537930165e-09 1.003229163631935705e-08 2.229984041253487703e-01 0.000000000000000000e+00 7.652734841656627651e-09 3.113571739321585596e-08 0.000000000000000000e+00 -8.883078734801775830e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.738566675947878837e-10 0.000000000000000000e+00 -2.905204618212386437e-03 -7.779816845185373239e-03 0.000000000000000000e+00 3.268949282436310177e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044836859314248259e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.065780685523840143e-02 0.000000000000000000e+00 7.233465968564667392e-09 1.042254640232220808e-08 0.000000000000000000e+00 -2.905204697951776008e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.224364508030985732e-10 0.000000000000000000e+00 2.978526035190160598e-02 5.929562750917967417e-02 7.770910408211317844e-09 0.000000000000000000e+00 5.471457110857276540e-02 1.488580384942459478e-01
-3.443946520499674424e-08 0.000000000000000000e+00 1.210970162755812263e-01 -3.733826389174860760e-01 0.000000000000000000e+00 2.283918106851454133e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.141754823559137710e-02 0.000000000000000000e+00 2.866114034386774145e-08 -3.178226310948661926e-08 3.135552950078732692e-01 0.000000000000000000e+00 5.408609053680901724e-09 2.400360325782724402e-08 0.000000000000000000e+00 1.025196947820883331e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.671580450570518184e-08 0.000000000000000000e+00 -1.894777572158394888e-02 3.122128185437250680e-02 0.000000000000000000e+00 5.087840579637931127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110992993771756671e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210970109665822358e-01 0.000000000000000000e+00 2.139063988784717374e-08 -3.255410336439057417e-08 0.000000000000000000e+00 -1.894778359033784040e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.167523278391204400e-08 0.000000000000000000e+00 -4.999516147382045139e-02 8.534433801242150008e-02 4.820686719600453252e-09 0.000000000000000000e+00 6.619023913175724194e-02 -1.713448376799206474e-01
1.494100843046908267e-08 0.000000000000000000e+00 1.207184008879166048e-01 3.762495150779372466e-01 0.000000000000000000e+00 4.542076362593072680e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.830201917764119890e-02 0.000000000000000000e+00 1.408926445650715564e-08 2.498524760002895917e-08 3.207783074099263554e-01 0.000000000000000000e+00 3.484678429144238976e-08 3.718145086262225618e-08 0.000000000000000000e+00 -1.453650727106748849e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.743985278736096767e-09 0.000000000000000000e+00 -8.642114609827014626e-03 -1.729753247533689225e-02 0.000000000000000000e+00 1.484626486553475202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125073758993957979e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.207184003284648699e-01 0.000000000000000000e+00 7.195023831937930048e-09 2.486317842581575732e-08 0.000000000000000000e+00 -8.642115520033803039e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.545143977349505704e-08 0.000000000000000000e+00 4.075031756663968774e-02 7.691680480053693370e-02 3.519356463893563713e-08 0.000000000000000000e+00 6.468260678528485463e-02 1.678263024397267933e-01
7.654688738423232053e-08 0.000000000000000000e+00 1.338149908016232348e-01 4.150976140459873287e-01 0.000000000000000000e+00 -1.659330595669972208e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.295078815432247787e-02 0.000000000000000000e+00 2.698615206644938702e-08 4.329519095319644961e-08 3.820368008452307285e-01 0.000000000000000000e+00 5.317930600046150147e-08 1.018161365773373461e-07 0.000000000000000000e+00 1.740561155383520131e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.286379239240353911e-09 0.000000000000000000e+00 -1.338103459118441564e-02 -2.418092548867634486e-02 0.000000000000000000e+00 -2.238576414860255024e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236470457954485958e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.338149902396714719e-01 0.000000000000000000e+00 1.409086138742798866e-08 4.315399780574491473e-08 0.000000000000000000e+00 -1.338103438862055065e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.664460127185797056e-08 0.000000000000000000e+00 4.441621795079595675e-02 8.228121974945912243e-02 5.301150039771496125e-08 0.000000000000000000e+00 6.422941992016402424e-02 1.706163965227842083e-01
-3.109692887914849990e-08 0.000000000000000000e+00 1.078176471209065374e-01 -3.407606228640507884e-01 0.000000000000000000e+00 2.199449944026952986e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.580343476265528513e-02 0.000000000000000000e+00 2.909908263220434277e-08 -3.352556942823325947e-08 2.646767106842015105e-01 0.000000000000000000e+00 1.279039006131521550e-08 1.834578000625697314e-08 0.000000000000000000e+00 -4.095593288989951564e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.181435876402217089e-08 0.000000000000000000e+00 -1.568179818296829009e-02 2.758930185089622511e-02 0.000000000000000000e+00 2.541006762768671309e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357969495472849134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.078176387640010503e-01 0.000000000000000000e+00 1.823306992193574061e-08 -3.502108898018052585e-08 0.000000000000000000e+00 -1.568180456696349756e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.999008795901564328e-08 0.000000000000000000e+00 -4.423945684158912817e-02 7.795864893371434734e-02 1.278189548648001050e-08 0.000000000000000000e+00 6.261060474215517091e-02 -1.652065704029864746e-01
-6.475492548424499617e-09 0.000000000000000000e+00 1.378792272929100227e-01 -4.401063693606494520e-01 0.000000000000000000e+00 5.289188480207471232e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.166535749034320890e-01 0.000000000000000000e+00 4.864144904567768712e-09 -6.699705595858418405e-09 4.267641054778135157e-01 0.000000000000000000e+00 3.992885452830385873e-09 3.706184579718718730e-09 0.000000000000000000e+00 4.226994095891944969e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.393225727299406136e-08 0.000000000000000000e+00 -1.998603489108604150e-02 3.016311531264428622e-02 0.000000000000000000e+00 1.039345774173916492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.036125111028702011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378792267489938328e-01 0.000000000000000000e+00 1.544166051969941833e-09 -9.306964837696440895e-09 0.000000000000000000e+00 -1.998603532992932613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.358977980928793849e-08 0.000000000000000000e+00 -4.616923526678270301e-02 8.176892025386527096e-02 4.467536937613481030e-09 0.000000000000000000e+00 5.855995994196913634e-02 -1.655080957883342530e-01
-4.657544570504934534e-09 0.000000000000000000e+00 1.288404381647050290e-01 -3.948925035556755669e-01 0.000000000000000000e+00 1.036293274559200658e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.345546359129217551e-02 0.000000000000000000e+00 1.054751033562062457e-08 -9.922827427788494248e-09 3.479172960689528860e-01 0.000000000000000000e+00 4.684367380103360290e-09 2.896926849446646024e-09 0.000000000000000000e+00 8.453695026985896810e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.789275169899589124e-09 0.000000000000000000e+00 -2.079873831308221011e-02 3.288739490151035977e-02 0.000000000000000000e+00 7.121581123681742023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815623223767156451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.288404388427653036e-01 0.000000000000000000e+00 6.710357033923308734e-09 -9.000146714704948536e-09 0.000000000000000000e+00 -2.079873804542686083e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.111029064911286834e-09 0.000000000000000000e+00 -5.241491317695820551e-02 8.835609210538353242e-02 6.106684408146989540e-09 0.000000000000000000e+00 6.681480600127615022e-02 -1.732124749160346144e-01
-3.934932616724007293e-08 0.000000000000000000e+00 8.202642333291987331e-02 -2.820458979992963577e-01 0.000000000000000000e+00 2.465592962696411261e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.365565073588667327e-02 0.000000000000000000e+00 1.985693888310879895e-08 -2.648248904196792708e-08 1.857149726613443186e-01 0.000000000000000000e+00 2.722338427341847167e-08 6.695055773664471133e-09 0.000000000000000000e+00 -3.076926987895592380e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.244734197435691025e-08 0.000000000000000000e+00 -9.983645683839928453e-03 1.997450396782541465e-02 0.000000000000000000e+00 -3.742118091992694935e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002652197692884446e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.202642314816108171e-02 0.000000000000000000e+00 1.375917876855758948e-08 -2.271917767110442909e-08 0.000000000000000000e+00 -9.983644566964548078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.376750614814209461e-08 0.000000000000000000e+00 -3.174720376544780398e-02 6.073867622452477910e-02 2.996176235760261708e-08 0.000000000000000000e+00 5.158344028895776173e-02 -1.475565908914938107e-01
-3.701461363109226355e-09 0.000000000000000000e+00 1.359085498869356534e-01 -4.205769742451539450e-01 0.000000000000000000e+00 8.208716332537557836e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.004979321149743199e-01 0.000000000000000000e+00 -6.984799414203046730e-11 1.551570996682904990e-09 3.915012857633817789e-01 0.000000000000000000e+00 -1.602194255739819440e-09 7.013835467278850544e-10 0.000000000000000000e+00 -5.364188407699921335e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.784318944645263194e-10 0.000000000000000000e+00 -2.184483443263543143e-02 3.310370226060480731e-02 0.000000000000000000e+00 9.611110668706507668e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096424885157858950e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.359085500921927980e-01 0.000000000000000000e+00 -7.875358837283741309e-10 2.280059745174423114e-09 0.000000000000000000e+00 -2.184483405328984176e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.920363698788840612e-10 0.000000000000000000e+00 -5.203302644516062669e-02 8.806593552330600760e-02 -1.926751432013151799e-09 0.000000000000000000e+00 6.447032980634016808e-02 -1.717104334691007539e-01
-1.067648251057429221e-08 0.000000000000000000e+00 7.009522192400585716e-02 -2.551747539976835233e-01 0.000000000000000000e+00 1.017478467376254497e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.566693658297192898e-02 0.000000000000000000e+00 -5.667393811192855679e-11 -1.787675934367127795e-09 1.534505769041061285e-01 0.000000000000000000e+00 -7.669187082268158484e-10 2.620330032815365584e-09 0.000000000000000000e+00 1.359612256546932629e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.137222433551191708e-08 0.000000000000000000e+00 -7.727817001215251530e-03 1.651801369987751511e-02 0.000000000000000000e+00 -1.095643390192527471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809129569866023843e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.009522924353893403e-02 0.000000000000000000e+00 -8.282428735906233186e-11 1.837799003256979091e-09 0.000000000000000000e+00 -7.727808122625036066e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.145776566847557021e-09 0.000000000000000000e+00 -2.602419080102438137e-02 5.221901280946179141e-02 -1.702567176218444667e-09 0.000000000000000000e+00 4.541190110151388515e-02 -1.373487186699892670e-01
