1.141788450419178869e-07 2.284606090800778144e-07 9.688801957668059794e-02 -1.358654794898970231e-01 -1.944902905254286551e-07 -4.682615414117879959e-07 1.932000638677473237e-01 -2.078282930055893318e-01 1.593750385685676896e-01 -1.223433295118735997e-01 5.008708148300337892e-07 -1.056733116837349495e-06 -1.145771312377645013e-01 1.256143301436294379e-01 2.026455558495898757e-07 2.229612373304268313e-07 -1.018835586539396099e-07 8.690859925504501593e-07 -1.142389708656905561e-01 2.078282960650020827e-01 -7.384544059730463461e-07 3.452854480806566428e-08 6.019678066397327054e-02 -4.065463184967164911e-02 1.223433276982496820e-01 3.249888091947548963e-02 1.441633773803865926e-06 -7.789226948787253413e-07 -1.256143313858859578e-01 -9.750940278463235411e-02 -8.237335355127696490e-07 -1.541554297929906975e-07 9.688802506655255775e-02 1.142389561067033710e-01 1.295739902138371563e-06 -9.824780905602625847e-07 -1.932000580490184083e-01 6.019679909957689756e-02 -1.693317100187781421e-07 9.920444679414885947e-07 1.085161919199030545e-07 -1.350745810493013399e-06 1.331944605340747156e-01 -4.915726605093300589e-03 3.973833290066286494e-07 8.502822985293270741e-07 4.977868776000310413e-02 -2.165015566826075100e-01
-1.062445818128532338e-08 3.268970445030605632e-09 1.172947850607519238e-03 -6.278257277432512662e-02 -8.087009130929023737e-10 -1.412041851500678291e-09 -1.122768971463142806e-01 2.764586824244427143e-01 1.002421084482607305e-01 3.477590042050307702e-03 -6.724422511872329977e-09 3.779345063032596430e-09 -1.647962313178152338e-01 -6.905374278757275830e-02 3.081332604001896236e-09 2.289205984495890078e-09 -3.568703093453917674e-09 5.807914954525372764e-09 9.591073242778297425e-02 -2.764586854046239273e-01 5.480604820667922539e-09 1.836646020166032844e-09 3.190886364860562319e-03 -5.979144805759414177e-02 -3.477580726471836761e-03 7.121379679179346001e-02 5.265804667309303966e-09 -2.176546363280573715e-09 6.905373802412384521e-02 -1.593865540774375700e-01 -2.163029368899144211e-09 -2.150513702010858896e-09 1.172941057757581314e-03 -9.591072774606193563e-02 -1.009231265919341425e-08 9.123316710608897484e-09 1.122769006594318830e-01 3.190884290429576824e-03 -3.522325546468849100e-10 3.828184338972029366e-09 -6.242241354023625455e-09 -1.993084781416742945e-09 1.123477403080127557e-01 -1.382285460368977426e-01 -1.303251192727450380e-09 8.084441255546206961e-09 9.613568100695185983e-03 -1.020367318125593309e-01
2.246856182011591763e-09 1.012373901376761864e-08 -3.372606492662251921e-03 3.775033735288299552e-02 1.513535228137713462e-09 2.491957275946310446e-09 1.380180825649888199e-01 2.787898440782392018e-01 -1.259322715057030750e-01 1.930055154987236497e-05 -8.761656924288763193e-09 -2.892613598518348206e-09 -1.825973067094661673e-01 4.616348119935757832e-02 2.270502008627772739e-09 1.689770254276190542e-09 -1.157757702208161987e-09 5.839125908485565120e-09 -1.148989082039066911e-01 -2.787898389129926935e-01 2.941259260452744329e-09 -5.069262014551021572e-09 3.410322953998734530e-03 4.505051614353616785e-02 -1.929069794161418429e-05 -8.447348403406527984e-02 1.774294325178338294e-09 5.295700451074525361e-09 -4.616348311035794322e-02 -1.713253530748985454e-01 5.840157775568663445e-09 2.325228488486014156e-09 -3.372609335856150553e-03 1.148989099532780195e-01 -1.266324086389436498e-09 -3.229250301189923178e-09 -1.380180816882346506e-01 3.410338048183528953e-03 -1.474527346740066996e-09 7.440336648872891701e-09 -2.066000386394262200e-09 3.236079539753466960e-09 -1.376753303261771810e-01 -1.286757417805063364e-01 -9.067204272128481790e-09 6.744705083067820128e-10 1.055176334561824976e-02 1.215521525748415876e-01
1.876847049303576043e-09 -4.478900805793273321e-09 -5.524103631518976695e-03 1.247846217688560778e-02 1.622382909440001075e-09 9.263748448895547938e-10 1.647855194631113740e-01 2.785119676336381689e-01 -1.525479850099765167e-01 -3.132063081331526834e-04 2.045054889321384906e-09 7.427051957383662417e-10 -1.982574595133689832e-01 2.263095668418669409e-02 -4.723023585076480124e-09 -3.825935228352062012e-09 2.820991391871974230e-09 1.544886812226975437e-09 -1.327546530801424762e-01 -2.785119194147324673e-01 2.761316762051047036e-09 3.421430374694195420e-09 5.158754495525377445e-03 2.824555913949116509e-02 3.133016763405941404e-04 -9.509982187921314778e-02 -1.827668051623820844e-10 -4.479288454040109002e-09 -2.263093138276959029e-02 -1.806663356387833985e-01 -2.216456727356652667e-09 -1.526541830443317593e-09 -5.524163321194692708e-03 1.327546824864798136e-01 -1.195199311049277568e-09 -1.438831642372462305e-09 -1.647854841631911094e-01 5.158809006209904430e-03 3.017880184359549023e-09 3.179422324375846820e-09 -4.331113081026960465e-09 7.753431256404819116e-10 -1.618613624572548815e-01 -1.146995426881538965e-01 -6.819005877317652065e-09 -1.382294884891971387e-09 1.253838564666848523e-02 1.430876078541302998e-01
1.677173599133607862e-08 4.270690205421040150e-10 5.252083043990553313e-02 -1.180477145106237913e-01 2.717964768926702489e-11 -1.958100752982167014e-08 2.938901705427598987e-03 -2.929172335502332799e-03 2.406100039204324137e-01 -2.140221335529252263e-03 1.032099498921024150e-08 -2.814117156142714737e-08 -1.043217070232268923e-01 2.158661298165337559e-03 6.958708970161708862e-09 -5.911241843237213800e-10 5.548356730653014601e-10 2.382532543650228707e-09 -1.645009166772255739e-03 2.929172406429809798e-03 -2.263831733791826784e-08 9.689391384642151786e-10 3.075045917742074558e-02 -2.447944169884305396e-02 2.140221311894834923e-03 -9.376341043319065538e-02 7.994866946475862740e-10 2.083380720003212561e-10 -2.158661392318554466e-03 6.786032669579107612e-02 -5.111467149201834662e-10 -2.519727001003377754e-10 5.252083144429952472e-02 1.645009225461287021e-03 3.290813743901666033e-08 -2.656502681198935623e-08 -2.938901743867587159e-03 3.075045801037843904e-02 -4.350357137109786207e-11 -4.615450193258888167e-10 1.003677069927322307e-08 2.949843676616770161e-10 -1.417806414361241218e-01 1.812181371738436908e-01 2.915249354418225636e-09 2.929902130508138872e-10 2.251062724976563012e-01 -2.967511077753546278e-01
-1.373443661752127287e-08 6.429587371195588652e-09 1.155723274040250659e-01 -1.589095727710070072e-01 1.864541185293486225e-09 -4.171442304426453695e-09 -1.978767834322200936e-01 1.973181462660175411e-01 1.578924727926361293e-01 1.440368792702634848e-01 -1.006873771337846168e-08 1.399431827711627996e-08 -9.917850631642240178e-02 -1.452155036805247157e-01 -3.849078760581603476e-09 1.156805033708518948e-10 3.378869852313504119e-09 3.230178319268972587e-09 1.108882101117273505e-01 -1.973181446781241688e-01 -1.586368571226959290e-10 -2.344996132171150993e-09 6.931057759008016350e-02 -4.295860009142728198e-02 -1.440368823997268122e-01 2.220278790995069973e-02 6.980921842328347005e-09 -3.640668117671497228e-09 1.452155000478334568e-01 -8.427979171350316601e-02 -4.644981062978947861e-09 1.896984739430118694e-11 1.155723226630640810e-01 -1.108882170442837545e-01 -1.734461910121026795e-08 -1.008540925252765508e-09 1.978767867938172609e-01 6.931056192285264816e-02 -2.193120190010014459e-09 1.519926538795512982e-09 -1.331256421592541539e-08 -1.267462813522857168e-09 1.288051868975518266e-01 1.197885099107658460e-02 2.106175443772340117e-08 -2.752723523083422386e-09 5.494585359869004482e-02 -2.274630553746018746e-01
-3.433569872868247330e-09 9.640237066954604472e-09 -1.717838659535457502e-02 2.115577417536469804e-03 4.973163244929856841e-09 5.433802562418432736e-09 1.573370851292086037e-01 -2.553396251323399868e-01 1.710257455526028869e-01 -6.252451224759662937e-04 3.301640953690121449e-09 -5.806405410950163382e-09 -1.869158551552345671e-01 1.682940824082684514e-02 6.693234126664560080e-09 -1.790416107039227711e-09 7.321382042291268988e-11 -3.591453235068237104e-10 -1.235034134569139991e-01 2.553396284693518203e-01 -5.469950801334499957e-09 3.384018000714139607e-11 1.114082138049784718e-02 -4.053341889766155781e-02 6.252386131097086930e-04 8.957731106228566942e-02 6.263432778723723726e-09 -4.543154012714989420e-09 -1.682940268191078503e-02 -1.576509845636942519e-01 -1.132993029864109991e-08 -2.794217677983684700e-09 -1.717838370611104656e-02 1.235034093054303561e-01 -5.975076842155979673e-09 -4.968142381864271151e-09 -1.573370900358024016e-01 1.114082627767332134e-02 4.299867734872814262e-09 -2.854215969474993564e-09 6.221224521651969042e-09 4.255299152541164309e-09 1.442774763226231660e-01 -9.357299379921651949e-02 -2.149464724265914839e-09 8.244287290392129930e-09 1.272228936078689983e-02 -1.454363516642887544e-01
1.319373649395771952e-09 -7.778741014166645762e-09 -3.683590434389161228e-02 4.104801914460649501e-03 4.223084310202296354e-09 -7.701810023075239542e-11 6.336595901510315432e-02 -1.160816912122593081e-01 1.856788431069009704e-01 -4.404823179722085723e-03 -1.975817392075446266e-09 -1.172961335178801523e-08 -8.204571816895622760e-02 2.428205092757747957e-02 -7.187566403166201212e-09 1.205868709053259380e-08 2.856654838026551069e-09 -1.485601214311696450e-09 -3.658158439132760259e-02 1.160816909281177089e-01 -4.049544207775090943e-09 3.265112076219524317e-09 2.813036331160020248e-02 -1.005368317042289600e-01 4.404822500695400149e-03 1.382885393455503265e-02 -3.677081839318849243e-09 2.666578942031594401e-09 -2.428204969348438796e-02 -1.707266358654643129e-02 -1.052071769936865908e-08 1.443884820192219143e-09 -3.683590620603045818e-02 3.658158369605110649e-02 -1.297703385721993286e-10 4.225607882699100593e-09 -6.336595879060311076e-02 2.813036771241030076e-02 4.160163935562621873e-09 7.012770378289623352e-09 2.014564478560951222e-09 5.735649047725055460e-10 1.381437798899115207e-02 -1.765868688072434398e-04 1.121886743227218375e-09 -1.321071529947204226e-09 2.803351104115566622e-02 -1.228938648402544132e-01
3.305974750900109171e-09 -3.791520729323760719e-09 -6.820470467045575309e-03 9.201643078227111222e-03 5.620286094160098500e-10 3.570028337188113632e-09 -1.666223033495778660e-01 -2.774303255135573965e-01 -1.552627953800822524e-01 1.651444137987720818e-03 -2.685123855900029000e-09 -5.123027297304280636e-09 -1.981603084045095720e-01 -2.014098507711395425e-02 5.511726573412256691e-09 2.032680995744939878e-09 6.705911270721287565e-09 -2.534276102340859982e-09 1.325624950558562110e-01 2.774303227894314716e-01 -7.107909526585243221e-09 5.362254242849071040e-09 4.841642437800940633e-03 2.754803416418942844e-02 -1.651448530441529047e-03 -9.423169655919856613e-02 1.261137063703066108e-09 -2.109117880344513196e-09 2.014098288766676126e-02 -1.798055529429720412e-01 -5.102994638395835780e-09 -5.293101236827912892e-09 -6.820469936111421029e-03 -1.325624971014279785e-01 2.156414515052176850e-09 4.449987365574836762e-09 1.666223033763747363e-01 4.841649963992163824e-03 5.031208905438913637e-09 3.100985274118173152e-09 1.911163890339073745e-09 3.571540008184825865e-09 -1.623553398984125540e-01 -1.126559958243256721e-01 3.263854353452444457e-09 -3.599819752291184838e-09 1.261796193335890104e-02 1.442549568609533817e-01
8.396121605434847535e-08 6.115516949095622934e-08 -2.874261498747263891e-03 5.395874588301315111e-02 -1.492813616645050079e-08 -1.670793958220839759e-08 -8.396801737696311940e-02 2.435871657328377016e-01 9.908627092285987592e-02 -3.001652885079751296e-03 -2.726183172437057767e-08 -2.025283588405479840e-09 -1.259534654294232614e-01 1.922878668960806628e-02 -1.538457222727274143e-08 1.308145935394189330e-07 -5.291437191190517808e-08 6.775558532116920940e-08 5.261982724733881012e-02 -2.435870708795378481e-01 -2.172047452314584959e-08 -4.284103069176906434e-10 6.048519766403952919e-05 -1.256439284923340123e-02 3.001477194536622279e-03 3.566318405634484601e-02 -4.902849782412177504e-08 -5.261127132560883268e-08 -1.922875684845818528e-02 -1.275732951442082874e-01 -1.700763368236556800e-08 -1.458064038191604628e-08 -2.874157823309005620e-03 -5.261985471171344575e-02 3.681336462491718864e-08 6.970200816525107257e-08 8.396795747561278112e-02 6.038384491092877240e-05 -2.691376261795570130e-08 -3.352464919385844677e-08 2.260500063522297154e-08 2.244232059217532438e-08 7.316294811413928678e-02 -1.052917464255513080e-01 4.283541726532447136e-08 2.386606522456445612e-08 4.710101277996416209e-03 -5.917211243302414325e-02
5.700636998909325293e-09 2.293680379308882245e-09 -5.765032655669347084e-02 9.451056783670233954e-03 2.276843154118413093e-10 -4.760420126669051566e-09 1.016480054422300994e-01 -1.529313593214758349e-01 2.347921797479571304e-01 -9.163717731908832195e-03 4.844381542722271672e-09 2.159630319302670298e-09 -1.461880119176536541e-01 2.396603602497901150e-02 -4.467681433140135994e-09 1.262492333592435401e-08 2.905707029154935839e-09 -1.878142777802030428e-09 -7.281508319571669552e-02 1.529313597398187508e-01 7.268197805762599550e-10 1.570701672025387463e-09 4.033566737947588687e-02 -1.022345137896841644e-01 9.163716443966778841e-03 4.324214948380848689e-02 5.324654504205300620e-10 -3.614527167156156295e-10 -2.396603874357211908e-02 -5.256737323622482499e-02 -2.383857766893003605e-09 1.823446286325358656e-09 -5.765032210080386910e-02 7.281508893962393425e-02 -6.834413840417496999e-09 3.157369289630285181e-09 -1.016480079360436717e-01 4.033566150737778744e-02 -4.468949667789379188e-11 -2.532576226857430335e-09 1.682365159943327582e-09 -4.910262159981554353e-10 4.171460359391571115e-02 -6.558531932627471167e-03 -3.105442559353521759e-09 -4.472934636611317072e-10 4.127924394947944664e-02 -1.677808925387856143e-01
-7.171927052240789635e-09 -5.274262970811349760e-11 -4.124504626623366234e-03 -4.946058552708832400e-03 -1.429110559926505264e-09 -2.910706214248603985e-09 -1.548226633490037973e-01 2.764113963981953970e-01 1.445813398575437891e-01 1.073177171945671922e-03 -7.160977054387895890e-10 1.125341679000455009e-09 -1.912563908878875951e-01 -1.568758647115683566e-02 -2.825849658438794876e-10 5.095728422555012571e-10 -4.840477817180666165e-09 -1.371779592695965277e-09 1.233037943282920268e-01 -2.764113939792592345e-01 -4.089165457632493172e-09 3.147152806344836670e-09 5.264327227327685391e-03 -2.267244773836984278e-02 -1.073177640881688025e-03 8.755352163804291932e-02 -3.294026782677678122e-09 1.809190849216824049e-09 1.568757752802205432e-02 -1.756543551198824216e-01 2.125672593890695627e-09 -2.449208058585838899e-10 -4.124504845981345064e-03 -1.233037926290015962e-01 1.091546272639909443e-09 -2.201969864258634946e-09 1.548226662816755694e-01 5.264314007320325742e-03 -8.341272898088059051e-11 4.592807710535051768e-09 -1.137119112412654509e-09 3.390407063170314261e-10 1.510102497484508144e-01 -1.162858433708601896e-01 -3.509842527726902972e-09 -5.413650159668409456e-10 1.186438939690220677e-02 -1.339455051311208567e-01
1.054743542679148494e-08 1.738984943717991616e-08 5.265449249592490943e-02 -2.148152220244773647e-01 -9.680344631359666385e-10 6.693181855976781947e-09 4.961275584278689726e-02 -2.048654247257138128e-01 9.303721691832973761e-03 -3.154051603887653848e-02 1.015888775532380883e-08 1.922948702007265531e-08 1.723822210989357784e-03 1.276271432378278115e-01 -1.607384876014996550e-08 -8.571501361118172291e-09 -4.142968260123502944e-10 -9.136899256287356330e-09 -4.407467397152260713e-02 2.048654309906510207e-01 -1.236299722318090488e-09 9.060325441290206783e-09 1.138933872910921630e-02 -7.656521985615001580e-02 3.154051627298139204e-02 2.325744388622169243e-02 -5.084642169111974752e-10 2.729854291835115410e-08 -1.276271490376303941e-01 -8.357913968433004770e-02 -1.426833456073806072e-09 -1.094108743925417682e-09 5.265449270073135901e-02 4.407466429489663440e-02 -7.912544602167725927e-09 2.859177082592534447e-08 -4.961276335701886309e-02 1.138936014146032030e-02 -7.141418151496506384e-09 -2.915810741292712560e-08 -2.069339371732481503e-09 2.103077623161198062e-08 3.780738692911896071e-02 -9.331943396571835969e-02 -2.414016039625418997e-08 -8.055482355381199389e-09 2.094118911101314900e-02 -9.225371006921342931e-02
-2.100545241218165771e-09 3.357772872247810625e-09 -1.193695931063178464e-02 -1.602175607396017117e-03 3.321975398321713735e-09 -2.148241008692597376e-09 -1.723486582216923468e-01 -2.745058896454028452e-01 -1.637718601987731559e-01 7.361288805251881354e-03 -1.053883348645090479e-09 -1.667370235370474463e-09 -1.972810390733847619e-01 -1.254345145446066762e-02 2.159892202591162658e-09 4.403766032390343810e-10 3.507136282776546210e-09 -3.079559023587419286e-09 1.313847437740314483e-01 2.745058905373852220e-01 -2.553479289124638285e-09 -3.083124634501582806e-10 3.089146738729115285e-03 2.625470528292533912e-02 -7.361286540748170071e-03 -9.189349334595964258e-02 8.344755745778864586e-10 -1.930285965789924063e-10 1.254345623507280988e-02 -1.771563132959001197e-01 2.104789878628818278e-09 1.175823457696956176e-10 -1.193695723454490584e-02 -1.313847385300002113e-01 -6.838809037297555182e-10 2.533998513624957649e-09 1.723486609973678418e-01 3.089148018323297634e-03 4.063898318231763673e-09 5.044538066781290020e-09 2.770316389483218344e-09 2.309660171884858615e-09 -1.635033549415290111e-01 -1.070374594463364276e-01 3.444426213000673087e-09 -1.238365769954882789e-09 1.231044008493799996e-02 1.470577322210196991e-01
