-9.011273491288385173e-09 0.000000000000000000e+00 3.054329765216505857e-02 1.569474151280398078e-01 0.000000000000000000e+00 3.885942978531543857e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.244885381775121452e-03 0.000000000000000000e+00 -3.571891357342926732e-09 -5.567126169780944878e-09 6.888786080041124638e-02 0.000000000000000000e+00 -3.443589509030675622e-09 -1.030154331282950864e-08 0.000000000000000000e+00 3.205842185249538345e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.086066526549995581e-09 0.000000000000000000e+00 1.027370943014135852e-03 7.379184282429564548e-04 0.000000000000000000e+00 1.565996089441394016e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860819949905139561e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.054330006426244498e-02 0.000000000000000000e+00 5.022573563648324857e-10 -7.350743166933959571e-09 0.000000000000000000e+00 1.027373757916839794e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.006268750928135169e-10 0.000000000000000000e+00 8.851142867486141291e-03 2.069365522399902249e-02 -9.305046452107168520e-09 0.000000000000000000e+00 2.260069002425409840e-02 8.648080311969189027e-02
8.846332377743237885e-08 0.000000000000000000e+00 1.360578021411938399e-01 4.253393543149439626e-01 0.000000000000000000e+00 1.049131734005143146e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.014044146093448229e-01 0.000000000000000000e+00 1.046180237579408256e-08 3.788748346306158865e-08 3.996787812420439234e-01 0.000000000000000000e+00 4.052063470871836159e-08 1.092713404204914696e-07 0.000000000000000000e+00 1.056640478104998049e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.028057005844629224e-08 0.000000000000000000e+00 -1.472522911911158978e-02 -2.586397632380880995e-02 0.000000000000000000e+00 -3.904310853565425617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704409670942082341e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360578017896621472e-01 0.000000000000000000e+00 1.071608595609729875e-08 3.794367568060730278e-08 0.000000000000000000e+00 -1.472522941744102212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.006340732620514267e-08 0.000000000000000000e+00 4.432915760732369231e-02 8.210382291213982886e-02 4.006886947238719188e-08 0.000000000000000000e+00 6.246919294147510598e-02 1.693176528050893137e-01
7.560757825375574726e-08 0.000000000000000000e+00 1.275413172991500810e-01 3.946989814519389350e-01 0.000000000000000000e+00 -9.756437185926003508e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.884443582732789113e-02 0.000000000000000000e+00 1.008494215568034313e-08 2.871820182354101192e-08 3.489182981963375174e-01 0.000000000000000000e+00 2.759671818147735323e-08 8.488118410920897361e-08 0.000000000000000000e+00 -3.417759185473517869e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.952912850160085867e-10 0.000000000000000000e+00 -1.074578256274085798e-02 -2.048174199976472709e-02 0.000000000000000000e+00 1.313380149106022077e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.615109904530985796e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.275413159889179082e-01 0.000000000000000000e+00 1.066022249120168741e-08 2.791558025710960678e-08 0.000000000000000000e+00 -1.074578285554604259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.001067320011150841e-08 0.000000000000000000e+00 4.296700266780331678e-02 8.023408717099324294e-02 2.878545277140709402e-08 0.000000000000000000e+00 6.536971056964083204e-02 1.702639717129030283e-01
2.120395946325626113e-08 0.000000000000000000e+00 5.646752131906136729e-02 2.246624824632211526e-01 0.000000000000000000e+00 -2.512400078345106147e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.781946176567496959e-02 0.000000000000000000e+00 4.902800823311515011e-09 9.478180396788049578e-09 1.310734904097140829e-01 0.000000000000000000e+00 6.949027284153252992e-09 3.054143840608425364e-08 0.000000000000000000e+00 4.035689528028964593e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.507291049058801347e-09 0.000000000000000000e+00 2.412413393333064928e-04 -1.632652589852098867e-03 0.000000000000000000e+00 2.646210393851807906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334733806581882454e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.646751951412839338e-02 0.000000000000000000e+00 4.925401646434235392e-09 9.585980190185416916e-09 0.000000000000000000e+00 2.412410239665040233e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.262623318554426000e-09 0.000000000000000000e+00 1.745694052397051693e-02 3.756242500241268462e-02 6.886251898569062391e-09 0.000000000000000000e+00 3.779530717662325789e-02 1.179576179618432447e-01
6.305829934605267084e-09 0.000000000000000000e+00 3.925722675622796186e-04 1.583569225234290195e-02 0.000000000000000000e+00 -1.559754093135960751e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.070029174371480373e-04 0.000000000000000000e+00 1.536324771556334817e-09 8.293929193610438677e-11 2.981333100857833443e-03 0.000000000000000000e+00 -5.445384693939653298e-09 8.866967014797833002e-09 0.000000000000000000e+00 2.011018597632661942e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.394927218601859503e-09 0.000000000000000000e+00 9.973704947641449914e-05 9.672596594108666661e-04 0.000000000000000000e+00 9.239323895413604072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087765303110234068e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.925761322387265372e-04 0.000000000000000000e+00 -4.610142196215683691e-09 2.907382273516570526e-09 0.000000000000000000e+00 9.974122395186529150e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.768359862637299884e-09 0.000000000000000000e+00 2.962013405098257992e-04 1.147752818405480251e-03 -3.123277477249351841e-09 0.000000000000000000e+00 2.257218339807532878e-03 8.814054797460967039e-03
3.396841444236464724e-08 0.000000000000000000e+00 6.698342704230988987e-02 2.498182812003809095e-01 0.000000000000000000e+00 7.816734520944834674e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.328948947058816221e-02 0.000000000000000000e+00 1.880151019248432753e-09 5.496213387190529431e-09 1.579919754723657088e-01 0.000000000000000000e+00 3.498060403839264865e-09 3.822848766710240653e-08 0.000000000000000000e+00 2.372661457496899606e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.040733842936616624e-09 0.000000000000000000e+00 -4.511414460359860958e-04 -3.130741937397069075e-03 0.000000000000000000e+00 2.978088641066510469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965475220849869323e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.698342719422839542e-02 0.000000000000000000e+00 -4.045483210576850119e-10 5.024510203732734936e-09 0.000000000000000000e+00 -4.511416573952417683e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.429815307818493864e-09 0.000000000000000000e+00 2.116434049071498624e-02 4.433441645224363292e-02 4.471980584452861507e-09 0.000000000000000000e+00 4.341547389478592894e-02 1.284799244512654093e-01
9.604264046385313502e-09 0.000000000000000000e+00 5.748651411645992054e-03 -6.719347563921472533e-02 0.000000000000000000e+00 -2.583547347329582036e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.758780057397648110e-04 0.000000000000000000e+00 2.679573889922785834e-09 -2.399925813634240512e-10 1.127038978544684690e-02 0.000000000000000000e+00 -4.983005965752268507e-09 1.393103351426949743e-08 0.000000000000000000e+00 8.015434395207410301e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.707295599713255826e-09 0.000000000000000000e+00 -4.190538620004455924e-04 1.667048098576954943e-03 0.000000000000000000e+00 -5.347786598014679866e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954193593966885561e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.748644231245762792e-03 0.000000000000000000e+00 -3.478278654683863991e-09 4.156580930142483865e-10 0.000000000000000000e+00 -4.190597809824432671e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.403395670988206889e-09 0.000000000000000000e+00 -1.718614047047933944e-03 5.190199759073053053e-03 -8.846619515504722253e-09 0.000000000000000000e+00 5.526868629069478685e-03 -4.054044923740797446e-02
-1.080722237395415064e-08 0.000000000000000000e+00 3.278141527413763528e-04 -1.715173954532170711e-02 0.000000000000000000e+00 1.350190994951630877e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.113671431040604140e-04 0.000000000000000000e+00 -5.191058410111259319e-09 -3.860485439134697661e-09 2.096814937734359577e-03 0.000000000000000000e+00 4.499004533069922429e-09 -8.440110818574986240e-09 0.000000000000000000e+00 -2.050519941018159875e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.603358901376694678e-09 0.000000000000000000e+00 -1.070929338307865532e-04 9.864213329004182986e-04 0.000000000000000000e+00 -1.185847608318699197e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762353115370378538e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.278272191286951600e-04 0.000000000000000000e+00 -1.299200148570205104e-08 3.621775761242229663e-10 0.000000000000000000e+00 -1.070795062351623467e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.121572731823533564e-09 0.000000000000000000e+00 -3.400569620385885338e-04 1.247034183968609607e-03 -1.212310664399154914e-08 0.000000000000000000e+00 2.015497516692396109e-03 -1.077152875298395193e-02
-6.562061118445261521e-09 0.000000000000000000e+00 1.054245537721223702e-01 -3.351567813243529481e-01 0.000000000000000000e+00 6.160798347171203559e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.338450817914663915e-02 0.000000000000000000e+00 5.226190478643810700e-09 -5.375897931675366337e-09 2.566474621923096611e-01 0.000000000000000000e+00 -5.209203068901047118e-10 4.687251482782262002e-09 0.000000000000000000e+00 -2.409768499328501790e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.578384685168275015e-09 0.000000000000000000e+00 -1.511070560684877294e-02 2.689426090831764649e-02 0.000000000000000000e+00 2.173657625645264609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498562083021292339e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.054245534834342829e-01 0.000000000000000000e+00 3.369966012842229297e-09 -5.881701875543043911e-09 0.000000000000000000e+00 -1.511070588419446623e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.795668200752555510e-09 0.000000000000000000e+00 -4.311341597419915406e-02 7.647436436729254661e-02 -2.005342211730543056e-10 0.000000000000000000e+00 6.176699764288313271e-02 -1.638461694623276621e-01
-2.315646691064543461e-08 0.000000000000000000e+00 1.368534998497347166e-01 4.307062918833776122e-01 0.000000000000000000e+00 -1.407409393368308503e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.062960499700388861e-01 0.000000000000000000e+00 3.061951127369955117e-08 1.936990669249016861e-08 4.092409814237971122e-01 0.000000000000000000e+00 2.659999366605436677e-08 -6.659142542941864917e-09 0.000000000000000000e+00 -2.456282854995900204e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.392967496731400967e-08 0.000000000000000000e+00 -1.535987146346053274e-02 -2.656123707003541640e-02 0.000000000000000000e+00 -4.908438955524702108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818277376797323899e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.368534996475300747e-01 0.000000000000000000e+00 1.484714196378633666e-08 1.925843902406132457e-08 0.000000000000000000e+00 -1.535987153041687772e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.048166847749445019e-08 0.000000000000000000e+00 4.389455577878989545e-02 8.147340214931239610e-02 2.667378842802214933e-08 0.000000000000000000e+00 6.109693907189885087e-02 1.680645219809330515e-01
-8.261695685907177733e-08 0.000000000000000000e+00 1.373771293512792147e-01 4.410391756406452091e-01 0.000000000000000000e+00 2.395682266800869265e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.166590053858748560e-01 0.000000000000000000e+00 -1.283882771277444768e-08 3.471771606311513381e-09 4.282667713083079253e-01 0.000000000000000000e+00 9.436200709700415246e-10 -7.137702695558800770e-08 0.000000000000000000e+00 1.156896577012489144e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.407585612818063936e-08 0.000000000000000000e+00 -1.611794706143250197e-02 -2.706529626561086227e-02 0.000000000000000000e+00 -6.913783170550781565e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394773751562638593e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.373771293090776391e-01 0.000000000000000000e+00 2.446419924279075175e-09 3.465193548768397136e-09 0.000000000000000000e+00 -1.611794696328761045e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.279019697097982800e-08 0.000000000000000000e+00 4.182239730187678473e-02 7.867666899039500727e-02 1.131174626189945798e-09 0.000000000000000000e+00 5.735817764206675717e-02 1.642037126932183178e-01
-4.989648971949478540e-08 0.000000000000000000e+00 1.370918491535803030e-01 -4.274681875297032252e-01 0.000000000000000000e+00 2.919439833241541105e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.057858967015126023e-01 0.000000000000000000e+00 3.393772110213411075e-08 -3.384445820125980831e-08 4.037255214500411471e-01 0.000000000000000000e+00 6.477826376000139774e-09 2.356242627225835218e-08 0.000000000000000000e+00 -1.307104577959877778e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.214692969400826023e-08 0.000000000000000000e+00 -2.162572926729975850e-02 3.253465488798241295e-02 0.000000000000000000e+00 1.012847755754305891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707142057692109041e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.370918467252152106e-01 0.000000000000000000e+00 3.520280056693025905e-08 -3.744521483162177589e-08 0.000000000000000000e+00 -2.162573162886292574e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.681727417115560952e-08 0.000000000000000000e+00 -5.079375833520699546e-02 8.672096011599725318e-02 6.227946339198986436e-09 0.000000000000000000e+00 6.294166541817586280e-02 -1.702158161302252393e-01
-4.976755004632016366e-09 0.000000000000000000e+00 7.001986534497012596e-03 7.140111332410015166e-02 0.000000000000000000e+00 2.697799513081897138e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.158618967566021158e-03 0.000000000000000000e+00 -1.185724602054474830e-09 -2.549337739174428741e-09 1.715772487417174114e-02 0.000000000000000000e+00 -8.804211032095721201e-10 -1.969359182674157438e-09 0.000000000000000000e+00 -1.938536484439278007e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.538149166954543012e-09 0.000000000000000000e+00 5.717892376782414106e-04 1.209122955182748843e-03 0.000000000000000000e+00 4.886594691649695813e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466864753463999582e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.001987125822678112e-03 0.000000000000000000e+00 -2.016919116855191152e-09 -1.319605474371654541e-09 0.000000000000000000e+00 5.717893305550902005e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.547942884549263765e-09 0.000000000000000000e+00 2.120498423759992548e-03 5.341311446503316587e-03 -1.877970292295250143e-09 0.000000000000000000e+00 7.099526144457217122e-03 4.095657363709906407e-02
-3.484544718324045220e-07 0.000000000000000000e+00 1.372202546273169621e-01 4.441677485119710500e-01 0.000000000000000000e+00 5.563874727262940745e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.200120891366424081e-01 0.000000000000000000e+00 -3.674332037933991657e-08 -1.143745331222412176e-07 4.341634277689996879e-01 0.000000000000000000e+00 -1.152279773403153129e-07 -3.797755058487783941e-07 0.000000000000000000e+00 1.905572097332794076e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.553480035211388888e-09 0.000000000000000000e+00 -1.609522758697283160e-02 -2.684091285457766707e-02 0.000000000000000000e+00 -7.429212526644409648e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.252690678692167404e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.372202546380468235e-01 0.000000000000000000e+00 -3.281262579354904396e-08 -1.143853449042664394e-07 0.000000000000000000e+00 -1.609522778173523225e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.672990877071069526e-08 0.000000000000000000e+00 4.072235842518423521e-02 7.726948606362113448e-02 -1.152041020358041123e-07 0.000000000000000000e+00 5.590265387838016381e-02 1.625930181970840216e-01
-1.428861651567303603e-08 0.000000000000000000e+00 5.783553532212109410e-02 -2.270104251439685750e-01 0.000000000000000000e+00 6.917170947140505177e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.862223544515975715e-02 0.000000000000000000e+00 4.018710125092139762e-09 -1.706226274850175528e-08 1.224183509583175455e-01 0.000000000000000000e+00 1.640239805165543546e-08 4.379216989036649466e-10 0.000000000000000000e+00 -4.865585768922681131e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.923653393013998181e-09 0.000000000000000000e+00 -5.681800920158843089e-03 1.310625169262808962e-02 0.000000000000000000e+00 -1.515938475416096776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378518473524904718e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.783554455639931813e-02 0.000000000000000000e+00 1.026376983057075698e-08 -1.550635914115972014e-08 0.000000000000000000e+00 -5.681791549878497175e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.421250066483390695e-09 0.000000000000000000e+00 -2.037425173649951016e-02 4.329509112234086743e-02 1.534416006353147427e-08 0.000000000000000000e+00 3.856682649570140897e-02 -1.254478091941375051e-01
