-2.200940996408462524e-02 -7.946196794509887695e-01 5.289280787110328674e-02 -2.811501361429691315e-02 3.991382941603660583e-02 -3.368717059493064880e-02 -7.442031800746917725e-02 1.513887010514736176e-02 9.962038397789001465e-01 -1.700842566788196564e-02
-5.912607163190841675e-02 -7.500308752059936523e-01 3.980452567338943481e-02 -3.941325098276138306e-02 1.931995339691638947e-02 -2.392663806676864624e-02 -4.316290095448493958e-02 -5.431617796421051025e-02 9.979660511016845703e-01 -5.899801850318908691e-02
-6.486433744430541992e-02 -9.272312521934509277e-01 -2.013924717903137207e-02 -5.774955824017524719e-02 4.721232131123542786e-02 -3.564948961138725281e-02 -1.194638162851333618e-01 1.246766969561576843e-01 9.576715826988220215e-01 5.543549358844757080e-02
-6.571880076080560684e-03 -8.458686470985412598e-01 -1.554031856358051300e-02 -1.007811725139617920e-01 4.785774648189544678e-02 -4.335668310523033142e-02 -6.994051486253738403e-02 2.747794613242149353e-02 9.917505383491516113e-01 -2.475573867559432983e-02
3.021646142005920410e-01 -6.124976873397827148e-01 -2.302530407905578613e-01 -4.905181527137756348e-01 2.845208346843719482e-01 2.543976306915283203e-01 2.154390513896942139e-01 -9.137760847806930542e-02 9.994236230850219727e-01 -7.981494814157485962e-02
-7.832471281290054321e-02 -7.310920953750610352e-01 5.249147489666938782e-02 -2.645743638277053833e-02 4.016168788075447083e-02 -3.886440023779869080e-02 -3.250898420810699463e-02 -2.138941362500190735e-02 9.983185529708862305e-01 -3.969519957900047302e-02
2.229761332273483276e-03 -9.764868617057800293e-01 2.199169695377349854e-01 6.996323466300964355e-01 -4.910937845706939697e-01 -2.087877839803695679e-01 4.642420411109924316e-01 1.287212222814559937e-01 8.459632992744445801e-01 -3.756203502416610718e-02
-4.058795794844627380e-02 -7.485951185226440430e-01 1.301549281924962997e-02 -4.614461213350296021e-02 1.987506262958049774e-02 2.489966899156570435e-02 -5.505997687578201294e-02 9.504669159650802612e-02 9.979208111763000488e-01 -7.980012334883213043e-03
-7.430688478052616119e-03 -7.984054684638977051e-01 5.693702772259712219e-02 -4.540690407156944275e-02 2.711899392306804657e-02 -2.286100573837757111e-02 -9.973306208848953247e-02 2.530551515519618988e-02 9.960122704505920410e-01 8.828738704323768616e-03
-4.209681451320648193e-01 -5.895481705665588379e-01 -3.387079536914825439e-01 2.863868176937103271e-01 1.576631516218185425e-01 5.827657580375671387e-01 -2.025369256734848022e-01 -9.658624976873397827e-02 9.994378089904785156e-01 1.516756415367126465e-01
1.095204725861549377e-01 -7.030740976333618164e-01 -4.716055095195770264e-02 -2.166330814361572266e-02 6.242127157747745514e-03 1.647217571735382080e-02 5.546358600258827209e-02 -2.833582228049635887e-03 9.987862110137939453e-01 -6.595983356237411499e-02
-3.662101551890373230e-02 -7.159451842308044434e-01 3.859419003129005432e-02 9.989219717681407928e-03 3.507855907082557678e-02 4.606400057673454285e-02 -1.070324331521987915e-02 3.392832353711128235e-02 9.985354542732238770e-01 -1.557892770506441593e-03
-3.324055671691894531e-01 -6.163734793663024902e-01 -1.789688915014266968e-01 3.405062854290008545e-01 1.326838731765747070e-01 3.141574263572692871e-01 -1.213586479425430298e-01 -5.717201530933380127e-02 9.993098378181457520e-01 3.420024365186691284e-02
6.535316258668899536e-02 -6.796585321426391602e-01 -3.814641013741493225e-02 -1.517047882080078125e-01 6.360059976577758789e-02 2.538260221481323242e-01 -8.499859273433685303e-02 2.956661209464073181e-02 9.989432692527770996e-01 -7.211225107312202454e-03
-8.053159117698669434e-01 -9.513467550277709961e-01 -1.961435824632644653e-01 -8.466002941131591797e-01 3.662281334400177002e-01 1.939725726842880249e-01 2.948636934161186218e-02 -7.708507776260375977e-01 8.886710405349731445e-01 6.630146503448486328e-01
9.576035663485527039e-03 -7.920401692390441895e-01 7.604565937072038651e-03 -2.412976510822772980e-02 6.726830452680587769e-02 9.645259939134120941e-03 -3.291463106870651245e-02 -8.796487003564834595e-03 9.964777827262878418e-01 -3.842234984040260315e-02
2.969358861446380615e-02 -8.656401634216308594e-01 4.425503313541412354e-02 -2.350217290222644806e-02 3.580124676227569580e-02 -5.477973446249961853e-02 -8.803298324346542358e-02 2.107223309576511383e-02 9.884058833122253418e-01 4.965976625680923462e-02
-1.910401508212089539e-02 -7.042845487594604492e-01 -2.265435270965099335e-02 -3.546174988150596619e-02 1.069369837641716003e-01 6.342939287424087524e-02 5.081209912896156311e-02 6.877656280994415283e-02 9.987607002258300781e-01 -5.894999578595161438e-02
3.827446326613426208e-02 -9.806063175201416016e-01 1.888641864061355591e-01 -2.016548216342926025e-01 2.180478274822235107e-01 -1.866390705108642578e-01 -1.636507362127304077e-02 2.633240222930908203e-01 4.875303804874420166e-01 2.451619207859039307e-01
-3.153472393751144409e-02 -8.077304363250732422e-01 5.417934805154800415e-02 -9.386535733938217163e-03 3.011903166770935059e-02 1.423863973468542099e-02 -4.515192657709121704e-02 6.468511186540126801e-03 9.956133365631103516e-01 1.655338704586029053e-02
7.241513580083847046e-03 -8.265039324760437012e-01 -1.054276362992823124e-03 -6.170536950230598450e-02 3.639075160026550293e-02 -8.328695781528949738e-03 -6.157395616173744202e-02 3.293032990768551826e-03 9.941649436950683594e-01 -2.302454970777034760e-02
-2.617086283862590790e-02 -9.285820722579956055e-01 6.256852298974990845e-02 -2.136344648897647858e-02 1.002810820937156677e-01 2.483935654163360596e-02 -5.404510721564292908e-02 1.353722214698791504e-01 9.533406496047973633e-01 9.210669994354248047e-02
-6.256007123738527298e-03 -8.032130002975463867e-01 2.735961787402629852e-02 -8.252192288637161255e-02 1.873770728707313538e-02 1.861637225374579430e-03 -7.850828021764755249e-02 6.041705980896949768e-02 9.957518577575683594e-01 -4.368382319808006287e-02
-3.258284181356430054e-02 -7.937804460525512695e-01 5.424309521913528442e-02 -7.124936673790216446e-03 2.402508072555065155e-02 5.645699333399534225e-03 -4.175505787134170532e-02 2.095436491072177887e-02 9.963937997817993164e-01 -3.023415245115756989e-02
-5.643873289227485657e-02 -8.063097596168518066e-01 3.183637186884880066e-02 1.700461655855178833e-02 2.819553576409816742e-02 1.473388518206775188e-03 -3.936892002820968628e-02 7.487703114748001099e-02 9.956592321395874023e-01 -7.211389020085334778e-03
-7.928153127431869507e-02 -7.488060593605041504e-01 5.282897874712944031e-02 3.703870624303817749e-02 4.840058088302612305e-02 2.700768597424030304e-02 -6.718548387289047241e-02 3.333336114883422852e-02 9.979117512702941895e-01 -1.957759633660316467e-02
1.033870056271553040e-01 -7.189072370529174805e-01 -1.017189398407936096e-01 -2.400140278041362762e-03 9.844171255826950073e-02 1.332755479961633682e-02 -4.942546784877777100e-02 1.283345837146043777e-02 9.985052943229675293e-01 -3.625192120671272278e-02
3.331916872411966324e-03 -7.591331601142883301e-01 6.960171461105346680e-02 -5.232497677206993103e-02 -3.215386345982551575e-02 2.260760217905044556e-02 -7.113629579544067383e-02 6.112356483936309814e-02 9.976536631584167480e-01 -2.267838455736637115e-02
-1.562061905860900879e-01 -9.599509239196777344e-01 -1.385955419391393661e-02 2.408203780651092529e-01 3.291934728622436523e-02 1.639535427093505859e-01 -1.946905106306076050e-01 -2.498071491718292236e-01 9.053831696510314941e-01 4.153406713157892227e-03
4.027059301733970642e-02 -7.705379724502563477e-01 7.182600349187850952e-02 -4.275994747877120972e-02 1.562574692070484161e-02 4.830009769648313522e-03 -1.328926086425781250e-01 5.479489453136920929e-03 9.972956180572509766e-01 -5.919966846704483032e-02
-7.877768576145172119e-02 -9.489629864692687988e-01 1.455630958080291748e-01 -1.943782269954681396e-01 -3.171436116099357605e-02 3.136636689305305481e-02 -5.855681747198104858e-02 2.826537787914276123e-01 9.162542819976806641e-01 1.515280455350875854e-01
-1.134594678878784180e-01 -9.146975278854370117e-01 -3.885656967759132385e-02 -9.921037405729293823e-02 7.932935841381549835e-03 -8.225835114717483521e-02 5.862548947334289551e-03 2.061075568199157715e-01 9.680825471878051758e-01 2.101979032158851624e-02
8.686242252588272095e-02 -5.657945275306701660e-01 -4.880351722240447998e-01 -5.758926272392272949e-01 9.550687670707702637e-02 6.062578558921813965e-01 -8.879634737968444824e-02 4.139993786811828613e-01 9.994372129440307617e-01 2.315172851085662842e-01
6.754854228347539902e-03 -6.235080957412719727e-01 1.467574983835220337e-01 1.868995875120162964e-01 -6.177762746810913086e-01 -1.992907375097274780e-01 -4.066320657730102539e-01 -2.358791679143905640e-01 9.994134306907653809e-01 1.384944021701812744e-01
-2.359123528003692627e-02 -6.378626823425292969e-01 6.271824240684509277e-02 -1.352854222059249878e-01 -4.382819682359695435e-02 3.812420070171356201e-01 4.254283383488655090e-02 -8.116538077592849731e-02 9.992370605468750000e-01 1.110224872827529907e-01
-1.754697971045970917e-02 -8.009294867515563965e-01 -1.736048236489295959e-02 -7.190126180648803711e-02 1.576018519699573517e-02 1.039645634591579437e-02 -5.188621580600738525e-02 4.405396804213523865e-02 9.959052205085754395e-01 -3.093766793608665466e-02
-2.196966484189033508e-02 -6.810518503189086914e-01 1.513871848583221436e-01 -1.187126561999320984e-01 3.813644871115684509e-02 1.211103051900863647e-01 -6.561458110809326172e-02 -7.072388380765914917e-02 9.989955425262451172e-01 -1.020362153649330139e-01
-3.240583464503288269e-02 -8.119129538536071777e-01 -1.908989064395427704e-02 -1.310213934630155563e-02 7.008923590183258057e-02 -2.774838590994477272e-03 -2.576903067529201508e-02 5.306088924407958984e-02 9.952000379562377930e-01 -2.494454383850097656e-05
1.068987604230642319e-02 -7.759996652603149414e-01 1.593789458274841309e-02 -9.928052127361297607e-02 5.140385404229164124e-02 -2.433205721899867058e-03 -6.852313876152038574e-02 1.764984428882598877e-02 9.970878362655639648e-01 -4.735056310892105103e-02
-1.240561623126268387e-02 -9.466734528541564941e-01 -1.070065572857856750e-01 -1.667665839195251465e-01 6.610815972089767456e-02 -1.111833974719047546e-01 -2.368497699499130249e-01 -1.567034572362899780e-01 9.222253561019897461e-01 -2.051957882940769196e-02
-6.326631903648376465e-01 -6.034521460533142090e-01 3.973625600337982178e-01 2.784286439418792725e-01 -5.389141440391540527e-01 3.336893916130065918e-01 -5.230061411857604980e-01 -3.158329427242279053e-01 9.994454979896545410e-01 1.912466138601303101e-01
-3.837929666042327881e-02 -8.698120713233947754e-01 -3.944895416498184204e-02 -6.717906892299652100e-02 2.358411997556686401e-02 -7.433597929775714874e-03 -1.567505486309528351e-02 4.353924840688705444e-02 9.881255030632019043e-01 4.093594104051589966e-02
1.803741157054901123e-01 -9.313605427742004395e-01 4.243212193250656128e-02 -1.086093857884407043e-01 -8.274722099304199219e-02 -3.272416442632675171e-02 -1.143020316958427429e-01 1.958748511970043182e-02 9.580141305923461914e-01 1.338268220424652100e-01
-1.720474660396575928e-02 -9.070047736167907715e-01 5.680938437581062317e-02 -2.735716849565505981e-02 5.254615098237991333e-03 -6.592157483100891113e-02 -8.439242839813232422e-02 1.026647239923477173e-01 9.743028879165649414e-01 6.925684213638305664e-02
-2.370101399719715118e-02 -7.492414116859436035e-01 3.128042072057723999e-02 -5.958096310496330261e-02 4.012694582343101501e-02 -5.830887332558631897e-02 -3.827846422791481018e-02 4.254312813282012939e-02 9.978729486465454102e-01 -9.960371255874633789e-02
-2.798951789736747742e-02 -8.498406410217285156e-01 2.119714021682739258e-02 -1.267761271446943283e-02 5.606706440448760986e-02 -5.856204777956008911e-03 -9.246259927749633789e-02 5.445055291056632996e-02 9.912988543510437012e-01 1.104461960494518280e-02
-7.388167828321456909e-02 -9.311910867691040039e-01 3.301684185862541199e-02 -9.686134755611419678e-02 -1.587564349174499512e-01 -1.550450921058654785e-01 -7.223311811685562134e-02 1.076212227344512939e-01 9.573227167129516602e-01 -6.265822052955627441e-02
-3.361086547374725342e-02 -8.285492062568664551e-01 1.204902119934558868e-02 -4.974825307726860046e-02 1.635376177728176117e-02 1.293978281319141388e-02 -5.717262625694274902e-02 1.846394874155521393e-02 9.940429329872131348e-01 2.572965063154697418e-02
-1.943734660744667053e-02 -8.435248732566833496e-01 4.881916195154190063e-02 -3.507935628294944763e-02 2.495310828089714050e-02 -2.921012416481971741e-02 -7.204331457614898682e-02 4.409344401210546494e-03 9.923841357231140137e-01 1.482925657182931900e-02
-9.354221075773239136e-02 -9.099671840667724609e-01 4.272226989269256592e-02 -2.615552768111228943e-02 6.666425615549087524e-02 -1.012855246663093567e-01 -4.495913535356521606e-02 4.032587632536888123e-02 9.735268354415893555e-01 2.086536213755607605e-02
-2.027469277381896973e-01 -9.334644079208374023e-01 6.407128274440765381e-02 8.463755366392433643e-04 -1.526448782533407211e-02 -8.667192608118057251e-02 1.000509224832057953e-02 3.244137391448020935e-02 9.519245028495788574e-01 6.405130773782730103e-02
-7.943528145551681519e-02 -6.915332078933715820e-01 6.832330673933029175e-02 -4.261044412851333618e-02 -6.645561754703521729e-02 -6.877059489488601685e-02 -5.865337327122688293e-03 -9.025257825851440430e-02 9.989158511161804199e-01 -1.719568483531475067e-02
-8.357904851436614990e-02 -5.881090760231018066e-01 1.013682261109352112e-01 -8.484224230051040649e-02 3.689022958278656006e-01 3.362849354743957520e-01 3.270995020866394043e-01 -1.464063227176666260e-01 9.995059370994567871e-01 -4.745678510516881943e-03
-5.466386675834655762e-02 -8.412713408470153809e-01 1.657622493803501129e-02 -3.731219470500946045e-02 3.645718470215797424e-02 -1.439594011753797531e-02 -5.652126669883728027e-02 3.333454951643943787e-02 9.926606416702270508e-01 -8.220464922487735748e-03
6.988568929955363274e-04 -6.375283002853393555e-01 -3.313918411731719971e-02 -3.740532696247100830e-01 -2.476077377796173096e-01 -3.477657586336135864e-02 3.446035981178283691e-01 4.471048712730407715e-01 9.992069005966186523e-01 -2.399981468915939331e-01
-2.928755059838294983e-02 -8.317240476608276367e-01 3.631776431575417519e-03 -4.731825366616249084e-02 3.519462049007415771e-02 -1.016855612397193909e-02 -5.914818122982978821e-02 4.157656058669090271e-02 9.936720728874206543e-01 -1.091105397790670395e-02
-2.389663644134998322e-02 -8.527165651321411133e-01 -2.297878498211503029e-03 -3.297675028443336487e-02 2.921505831182003021e-02 -1.639594137668609619e-02 -8.275254815816879272e-02 4.599561542272567749e-02 9.909549355506896973e-01 5.555971874855458736e-04
-3.536150231957435608e-02 -8.597888946533203125e-01 3.285414353013038635e-02 -3.287939354777336121e-02 4.456833470612764359e-03 -9.518723003566265106e-03 -6.966729462146759033e-02 6.937140971422195435e-02 9.899278879165649414e-01 2.169186808168888092e-02
1.161914970725774765e-02 -7.563453912734985352e-01 4.188146442174911499e-02 -5.164269730448722839e-02 2.272624336183071136e-02 -3.882027044892311096e-02 -4.749058559536933899e-02 3.216199949383735657e-02 9.977368712425231934e-01 -5.009580403566360474e-02
-1.384939346462488174e-02 -6.994562745094299316e-01 -3.381132706999778748e-02 -2.070604078471660614e-02 8.854575455188751221e-02 -6.603388488292694092e-02 2.022689282894134521e-01 -1.942633837461471558e-01 9.988548755645751953e-01 -8.188975602388381958e-02
-4.105881229043006897e-02 -8.804404139518737793e-01 6.366931647062301636e-02 -1.822148077189922333e-02 6.079054251313209534e-02 -5.183891579508781433e-02 -8.331488817930221558e-02 -4.651602357625961304e-02 9.850727319717407227e-01 3.552756458520889282e-02
-1.028052568435668945e-01 -7.933376431465148926e-01 2.029203996062278748e-02 -4.547313973307609558e-02 2.100248634815216064e-02 -2.494969218969345093e-02 -9.564432315528392792e-03 5.126823112368583679e-02 9.963387846946716309e-01 -3.466286882758140564e-02
1.106231193989515305e-02 -9.386239051818847656e-01 2.124057523906230927e-02 -2.561542764306068420e-02 -1.400413811206817627e-01 4.649227857589721680e-02 -1.020911987870931625e-02 5.901862308382987976e-02 9.523484706878662109e-01 8.265436440706253052e-02
1.908640712499618530e-01 -9.404214620590209961e-01 -3.777648508548736572e-02 -7.193311303853988647e-02 -4.499391838908195496e-02 9.956280887126922607e-02 -6.953972578048706055e-02 2.539745271205902100e-01 9.408602714538574219e-01 1.768735051155090332e-01
-3.295854926109313965e-01 -5.905125737190246582e-01 3.114023506641387939e-01 -1.777551919221878052e-01 -1.727556926198303699e-03 1.803357601165771484e-01 4.601202905178070068e-01 -5.495225787162780762e-01 9.995687603950500488e-01 -2.159311622381210327e-01
-2.488070279359817505e-01 -9.350619316101074219e-01 1.074742823839187622e-01 9.846537560224533081e-02 6.092609837651252747e-02 -6.239622831344604492e-02 1.405568234622478485e-02 1.139946356415748596e-01 9.461984634399414062e-01 9.690487757325172424e-03
-3.594586253166198730e-02 -7.421899437904357910e-01 1.607365719974040985e-02 -1.422075461596250534e-02 -3.150467528030276299e-03 1.771806925535202026e-02 -4.152767732739448547e-02 3.797783702611923218e-02 9.980388879776000977e-01 3.374634310603141785e-02
6.398500874638557434e-03 -8.706202507019042969e-01 2.424320764839649200e-02 -4.056024178862571716e-02 4.417949169874191284e-02 -2.336218766868114471e-02 -8.351082354784011841e-02 7.536815851926803589e-02 9.875944256782531738e-01 3.236474469304084778e-02
-5.062289908528327942e-02 -7.430677413940429688e-01 1.527130696922540665e-02 -2.513498999178409576e-02 7.954780757427215576e-02 6.638444215059280396e-02 -7.586313877254724503e-03 -4.300146829336881638e-03 9.980786442756652832e-01 2.379399165511131287e-02
-2.085019834339618683e-02 -8.108414411544799805e-01 -6.557701854035258293e-04 -5.421746149659156799e-02 3.157719597220420837e-02 5.265296623110771179e-02 -4.657383263111114502e-02 4.513166099786758423e-02 9.953529238700866699e-01 1.393222808837890625e-02
6.087138876318931580e-02 -6.837672591209411621e-01 -1.489662528038024902e-01 -1.569222360849380493e-01 -3.465433418750762939e-02 3.336268244311213493e-03 -9.157145768404006958e-02 -4.819201305508613586e-02 9.989533424377441406e-01 -4.431389272212982178e-02
-1.427951604127883911e-01 -6.634398102760314941e-01 5.289318785071372986e-02 9.185095876455307007e-02 1.503535658121109009e-01 6.532262265682220459e-02 -2.143929153680801392e-02 -2.711372449994087219e-02 9.990668296813964844e-01 4.445480182766914368e-02
-1.716743856668472290e-01 -6.477658152580261230e-01 2.957460284233093262e-02 -1.234174072742462158e-01 4.698878899216651917e-02 5.498682260513305664e-01 -2.756433784961700439e-01 -1.651327759027481079e-01 9.991584420204162598e-01 5.340950191020965576e-02
-8.406747877597808838e-02 -9.194337129592895508e-01 6.955107301473617554e-02 6.209163367748260498e-02 3.337559103965759277e-02 -2.864075079560279846e-02 9.910975396633148193e-02 6.670685112476348877e-02 9.692043066024780273e-01 7.572250068187713623e-02
-2.948101982474327087e-02 -8.326820731163024902e-01 1.256699860095977783e-02 -3.681853786110877991e-02 3.742179647088050842e-02 1.944147050380706787e-02 -5.248311161994934082e-02 5.916920676827430725e-02 9.934744238853454590e-01 2.718067355453968048e-02
-1.555499155074357986e-02 -8.200355768203735352e-01 1.407621894031763077e-02 -4.228210821747779846e-02 4.113453999161720276e-02 -3.391567990183830261e-02 -7.981251925230026245e-02 1.194640696048736572e-01 9.944207072257995605e-01 -3.023838624358177185e-03
3.744048299267888069e-03 -8.665258288383483887e-01 1.479131169617176056e-02 -4.589364677667617798e-02 4.652645811438560486e-02 -4.291992262005805969e-02 -6.019925698637962341e-02 8.721549063920974731e-02 9.883351325988769531e-01 -8.510050829499959946e-04
-5.540683493018150330e-02 -7.191953659057617188e-01 -3.234774246811866760e-02 -2.517802827060222626e-02 2.116166055202484131e-02 -1.404646039009094238e-02 8.312543854117393494e-03 7.200093567371368408e-02 9.984752535820007324e-01 -4.782203212380409241e-02
-2.275850772857666016e-01 -5.737532377243041992e-01 -2.869279980659484863e-01 4.154813662171363831e-02 -3.390917479991912842e-01 7.998430132865905762e-01 -4.407399296760559082e-01 -1.909410059452056885e-01 9.995573759078979492e-01 6.243754625320434570e-01
5.881267413496971130e-02 -6.465191841125488281e-01 3.556281328201293945e-03 -2.046918720006942749e-01 -1.255682390183210373e-02 3.614502549171447754e-01 -1.259742677211761475e-01 2.353234738111495972e-01 9.992245435714721680e-01 -4.621247202157974243e-02
-1.951229944825172424e-02 -7.849978804588317871e-01 3.038866259157657623e-02 8.649390190839767456e-03 4.163619503378868103e-02 3.442407026886940002e-02 -6.447061896324157715e-02 3.549299389123916626e-02 9.967902898788452148e-01 -1.433132402598857880e-02
-8.293487131595611572e-02 -9.357655644416809082e-01 -1.308823525905609131e-01 -2.027061879634857178e-01 1.090465337038040161e-01 9.175025671720504761e-02 -9.435923397541046143e-02 6.943367421627044678e-03 9.488222002983093262e-01 -7.984418421983718872e-02
-3.299919888377189636e-02 -8.134291768074035645e-01 -2.155314013361930847e-02 -6.206678599119186401e-02 5.250954627990722656e-02 -3.911857306957244873e-02 -1.811991073191165924e-02 7.299576699733734131e-02 9.950028657913208008e-01 -1.534028677269816399e-03
-7.067128270864486694e-02 -8.969675898551940918e-01 -5.916599929332733154e-02 -6.467255204916000366e-02 -6.934365956112742424e-04 -5.886531434953212738e-03 -5.378472805023193359e-02 9.215007722377777100e-02 9.806366562843322754e-01 2.315272763371467590e-02
-6.411153078079223633e-01 -9.529730677604675293e-01 -3.791245818138122559e-01 -4.158726334571838379e-01 3.010303080081939697e-01 1.292089372873306274e-01 -4.439789950847625732e-01 -5.808957219123840332e-01 8.921392560005187988e-01 4.479587972164154053e-01
7.094612717628479004e-02 -9.417862296104431152e-01 -4.039650037884712219e-02 2.154261246323585510e-02 8.237368613481521606e-02 -1.404700875282287598e-01 1.053853798657655716e-02 -3.765374131035059690e-04 9.315198063850402832e-01 1.861940026283264160e-01
-1.554661989212036133e-01 -9.299315810203552246e-01 -5.489242821931838989e-02 -2.824190557003021240e-01 -2.803096361458301544e-02 -2.876108139753341675e-02 -1.276697665452957153e-01 1.148302480578422546e-01 9.521887898445129395e-01 7.952854037284851074e-02
-1.100046001374721527e-02 -6.846886277198791504e-01 9.575003385543823242e-02 -2.236813306808471680e-04 5.551840178668498993e-03 4.281280562281608582e-02 -6.575182825326919556e-02 4.951864853501319885e-02 9.989266991615295410e-01 -4.609307646751403809e-02
1.168857142329216003e-02 -8.806837797164916992e-01 -4.444066807627677917e-02 -1.102942377328872681e-01 3.901810199022293091e-02 -2.559084445238113403e-02 -9.326279163360595703e-02 1.062736362218856812e-01 9.847184419631958008e-01 1.903877593576908112e-02
-3.276955187320709229e-01 -9.407410621643066406e-01 -1.222400516271591187e-01 -2.448060065507888794e-01 8.903766423463821411e-02 -1.889169216156005859e-04 -7.176197320222854614e-02 -1.297113299369812012e-01 9.334738254547119141e-01 1.581154614686965942e-01
-2.729633264243602753e-02 -8.375241756439208984e-01 5.476387217640876770e-02 -1.516810338944196701e-02 3.564970567822456360e-02 -3.366412967443466187e-02 -6.902905553579330444e-02 3.448043391108512878e-02 9.928583502769470215e-01 1.743678562343120575e-02
-4.996690526604652405e-02 -7.171604633331298828e-01 -6.271773576736450195e-02 3.088524099439382553e-03 8.560286462306976318e-02 8.067711442708969116e-02 -4.028457682579755783e-03 1.437471993267536163e-02 9.986267089843750000e-01 -7.124232500791549683e-02
9.393951855599880219e-03 -9.459692835807800293e-01 -1.776853054761886597e-01 -7.638064771890640259e-02 -7.203045487403869629e-02 5.121713504195213318e-02 2.040639519691467285e-04 1.901376247406005859e-01 9.278856515884399414e-01 -6.101636681705713272e-03
-7.310096919536590576e-02 -8.929574489593505859e-01 4.326046258211135864e-02 -7.269660383462905884e-02 -6.599144078791141510e-03 -3.939228877425193787e-02 -3.318434208631515503e-02 6.460785865783691406e-02 9.825131297111511230e-01 -2.648317487910389900e-03
1.320962700992822647e-02 -7.628123760223388672e-01 2.622076869010925293e-02 -9.948229044675827026e-02 -7.005407242104411125e-04 -3.354826197028160095e-02 -4.391394928097724915e-02 1.459948532283306122e-02 9.975903034210205078e-01 -4.621760919690132141e-02
-1.168812438845634460e-02 -7.649323940277099609e-01 -5.756284669041633606e-02 -8.539714664220809937e-02 4.440516605973243713e-02 1.739821024239063263e-02 -3.071411512792110443e-02 6.034044548869132996e-02 9.974828362464904785e-01 -1.704499498009681702e-02
-1.143302619457244873e-01 -6.830732822418212891e-01 -3.310703113675117493e-02 -5.143691599369049072e-02 -1.277175396680831909e-01 2.861186489462852478e-02 -9.545262157917022705e-02 3.494197502732276917e-02 9.989711642265319824e-01 -1.121838986873626709e-01
-3.770994395017623901e-02 -8.882578015327453613e-01 1.621107198297977448e-02 -5.289365537464618683e-03 3.415968641638755798e-02 -5.376123357564210892e-03 -9.588254988193511963e-02 2.414375543594360352e-02 9.833659529685974121e-01 -1.209709607064723969e-02
-1.033325213938951492e-02 -8.007968068122863770e-01 3.176617249846458435e-02 -6.172012165188789368e-02 1.365198288112878799e-02 2.458341419696807861e-02 -8.286224305629730225e-02 3.682852908968925476e-02 9.959532022476196289e-01 -3.657243773341178894e-02
-1.204047948122024536e-01 -9.311730265617370605e-01 -7.074023038148880005e-02 -1.550884097814559937e-01 -2.567438036203384399e-02 -5.033124238252639771e-02 -5.964376032352447510e-02 2.245746552944183350e-01 9.546433091163635254e-01 -3.373113274574279785e-02
-9.882080554962158203e-02 -6.241779923439025879e-01 -1.221413835883140564e-01 -1.016745790839195251e-01 5.768759548664093018e-02 1.265057176351547241e-01 1.260117143392562866e-01 -1.175976544618606567e-01 9.993797540664672852e-01 -2.673073112964630127e-01
7.641138881444931030e-02 -9.690651297569274902e-01 4.910132884979248047e-01 2.232314646244049072e-01 -3.376965224742889404e-01 1.199406087398529053e-01 4.283402562141418457e-01 1.533754765987396240e-01 8.818714618682861328e-01 1.463400125503540039e-01
2.098572626709938049e-02 -9.276974797248840332e-01 1.377832889556884766e-01 -1.258602365851402283e-02 1.135115101933479309e-01 -7.816480845212936401e-02 4.551625996828079224e-02 1.381687819957733154e-01 9.529204964637756348e-01 1.802290529012680054e-01
-2.196199074387550354e-02 -8.147712349891662598e-01 -4.274352453649044037e-03 -4.535910487174987793e-02 4.502491652965545654e-02 -1.226418837904930115e-02 -6.344779580831527710e-02 2.084875479340553284e-02 9.950988292694091797e-01 -1.645595207810401917e-02
-4.328508675098419189e-02 -8.765634894371032715e-01 2.655263803899288177e-02 -4.911456629633903503e-02 2.542084641754627228e-02 -1.848899759352207184e-02 -6.706202030181884766e-02 5.838581174612045288e-02 9.864834547042846680e-01 1.186870224773883820e-02
-2.739658579230308533e-02 -9.032474160194396973e-01 5.671951174736022949e-02 9.738710708916187286e-03 1.298442035913467407e-01 -7.428080588579177856e-02 -3.338084742426872253e-02 8.415709249675273895e-03 9.754968881607055664e-01 3.781148418784141541e-02
1.836970597505569458e-01 -6.171787381172180176e-01 9.668444283306598663e-03 -3.193764090538024902e-01 1.739589720964431763e-01 2.590702474117279053e-01 -4.711474478244781494e-02 -1.864376813173294067e-01 9.993275403976440430e-01 1.029710844159126282e-01
-1.671748608350753784e-02 -8.654876351356506348e-01 -7.470110896974802017e-03 -3.134359791874885559e-02 3.394101932644844055e-02 7.126713637262582779e-03 -5.507417395710945129e-02 6.901729106903076172e-02 9.890796542167663574e-01 3.440243005752563477e-02
-1.330421119928359985e-01 -9.425356388092041016e-01 1.161703094840049744e-01 -4.846934601664543152e-02 7.980715483427047729e-02 -2.500349283218383789e-01 -1.222355738282203674e-01 -2.693682014942169189e-01 9.332225322723388672e-01 8.681239187717437744e-02
-7.901087403297424316e-02 -6.690936088562011719e-01 -5.438819155097007751e-02 5.486004054546356201e-02 7.502795755863189697e-02 1.858240216970443726e-01 7.194378972053527832e-02 -1.678474992513656616e-02 9.990877509117126465e-01 6.644088774919509888e-02
4.546065330505371094e-01 -6.176128387451171875e-01 3.263308405876159668e-01 -4.132949113845825195e-01 -4.306004196405410767e-02 -2.157688140869140625e-04 2.846728861331939697e-01 -2.399107515811920166e-01 9.994342327117919922e-01 -2.395421117544174194e-01
