-1.535133719444274902e-01 5.123816058039665222e-02 -2.696259506046772003e-02 2.113520056009292603e-01 1.568172499537467957e-02 -1.942548900842666626e-02 1.999280303716659546e-01 1.848086342215538025e-02
-1.037908941507339478e-01 -3.585758432745933533e-02 -1.423118114471435547e-01 1.400155574083328247e-01 6.100523099303245544e-02 -8.826548233628273010e-03 2.147945612668991089e-01 1.000943128019571304e-02
-1.391376703977584839e-01 3.047746978700160980e-02 -2.407412976026535034e-02 3.132155239582061768e-01 1.839821971952915192e-02 5.027792602777481079e-02 6.419849395751953125e-02 -1.120371464639902115e-02
-1.130524501204490662e-01 -3.277415782213211060e-02 -4.541422054171562195e-02 2.428330630064010620e-01 5.159899592399597168e-02 2.705506607890129089e-02 1.423415392637252808e-01 4.138975217938423157e-02
-1.539527624845504761e-01 6.146227009594440460e-03 -6.756477802991867065e-02 1.993059068918228149e-01 3.294533491134643555e-02 3.317969664931297302e-02 1.590927988290786743e-01 4.322637990117073059e-02
-1.280902624130249023e-01 -1.881416514515876770e-02 -1.158309355378150940e-02 2.438704669475555420e-01 6.981550902128219604e-02 3.023495711386203766e-02 1.351999491453170776e-01 4.443794861435890198e-02
-1.574934422969818115e-01 2.027995698153972626e-02 -1.233626455068588257e-01 1.482413858175277710e-01 -2.217751555144786835e-02 5.514901131391525269e-02 1.844389736652374268e-01 5.890156701207160950e-02
-6.192958727478981018e-02 4.161191731691360474e-02 3.284477069973945618e-02 3.450554609298706055e-01 2.034098841249942780e-02 2.140479534864425659e-01 1.015143990516662598e-01 -2.018976025283336639e-02
-6.714442372322082520e-01 3.307262063026428223e-01 -2.389449998736381531e-02 8.807056397199630737e-02 -2.078166157007217407e-01 -4.409931302070617676e-01 -7.106167823076248169e-02 -1.129939332604408264e-01
-1.191366463899612427e-01 -6.773577071726322174e-03 -1.838673092424869537e-02 2.411667555570602417e-01 6.614495813846588135e-02 2.247967571020126343e-02 1.669733971357345581e-01 4.653560742735862732e-02
-8.592201769351959229e-02 1.064143422991037369e-02 -6.663226336240768433e-02 1.531290709972381592e-01 3.579689562320709229e-02 -1.799528487026691437e-02 1.390736252069473267e-01 8.549591898918151855e-02
-1.025448217988014221e-01 -1.962006464600563049e-02 -1.533885672688484192e-02 2.778050601482391357e-01 4.451032355427742004e-02 3.974803537130355835e-02 1.537905335426330566e-01 4.756791889667510986e-02
-3.698531389236450195e-01 8.439382165670394897e-02 7.273522019386291504e-02 3.819530606269836426e-01 -5.598330125212669373e-02 2.525712251663208008e-01 4.566413536667823792e-02 -1.995840966701507568e-01
-5.985283255577087402e-01 -3.460231125354766846e-01 3.548358082771301270e-01 2.753529846668243408e-01 -8.440054953098297119e-02 3.398753404617309570e-01 -1.882769018411636353e-01 -7.290079444646835327e-02
-1.050072088837623596e-01 7.834803313016891479e-03 2.810335531830787659e-02 3.116479814052581787e-01 2.302281372249126434e-02 2.469075657427310944e-02 1.092676296830177307e-01 3.760546818375587463e-02
-1.285053491592407227e-01 -2.394149266183376312e-02 -7.558690756559371948e-02 2.007006257772445679e-01 4.166820645332336426e-02 -6.566121010109782219e-04 2.247189432382583618e-01 4.241551831364631653e-02
4.319819435477256775e-02 -4.808387160301208496e-01 6.524898111820220947e-02 2.971758544445037842e-01 2.127539366483688354e-01 -1.649748086929321289e-01 -5.656997114419937134e-02 -3.269430100917816162e-01
-2.171210199594497681e-02 5.228576250374317169e-03 -1.529221534729003906e-01 6.805872172117233276e-02 1.117048040032386780e-01 1.491056680679321289e-01 1.348134428262710571e-01 5.927041918039321899e-02
-1.931340545415878296e-01 4.866484925150871277e-02 -2.338570728898048401e-02 1.913565695285797119e-01 7.391575723886489868e-02 -8.285265415906906128e-03 1.359706372022628784e-01 7.560735102742910385e-03
-1.079597696661949158e-01 3.418618068099021912e-02 -3.019817359745502472e-02 1.447969377040863037e-01 1.159699708223342896e-01 -9.996900707483291626e-02 1.978475004434585571e-01 -3.835491463541984558e-02
-1.214743778109550476e-01 -3.810694813728332520e-02 -2.879530563950538635e-02 2.619244158267974854e-01 5.514243990182876587e-02 8.025626651942729950e-03 1.292336285114288330e-01 4.665410518646240234e-02
-1.265153139829635620e-01 -4.783347994089126587e-02 -2.932399511337280273e-02 2.724154591560363770e-01 4.926156625151634216e-02 2.746952883899211884e-02 1.306818872690200806e-01 -2.719097537919878960e-03
-4.429038166999816895e-01 5.390357375144958496e-01 -2.801533341407775879e-01 4.182294309139251709e-01 6.203106418251991272e-02 2.920886874198913574e-01 -1.497856676578521729e-01 -5.327614545822143555e-01
-1.388968378305435181e-01 -2.494486514478921890e-03 -4.516907408833503723e-02 2.050676792860031128e-01 5.830327421426773071e-02 7.594670169055461884e-03 1.595846265554428101e-01 5.507491901516914368e-02
-1.644094884395599365e-01 -6.066014990210533142e-02 -3.433497250080108643e-02 2.725253105163574219e-01 6.416156888008117676e-02 7.134770601987838745e-02 1.360080391168594360e-01 4.627490043640136719e-02
-1.014837101101875305e-01 -3.858530893921852112e-02 -1.245993748307228088e-02 2.843314409255981445e-01 2.777277491986751556e-02 6.496489048004150391e-02 1.793717443943023682e-01 3.164041787385940552e-02
-8.993247523903846741e-03 -1.770165860652923584e-01 4.219195842742919922e-01 3.228031396865844727e-01 -1.006961464881896973e-01 1.203849613666534424e-01 1.232300177216529846e-01 -1.246939972043037415e-01
-2.035582065582275391e-01 3.219573199748992920e-02 -1.162080466747283936e-01 1.678021699190139771e-01 -1.114696264266967773e-02 -2.499730139970779419e-02 1.455830037593841553e-01 -4.389138426631689072e-03
-6.678833067417144775e-02 -4.757507890462875366e-02 2.106185816228389740e-02 3.195624649524688721e-01 5.372979119420051575e-02 3.298481926321983337e-02 1.276497244834899902e-01 -1.300200121477246284e-03
-1.406740397214889526e-01 -1.090366914868354797e-01 -3.820400685071945190e-03 3.836748301982879639e-01 -5.567299947142601013e-02 3.574644774198532104e-02 1.130800843238830566e-01 -2.440581843256950378e-02
-1.185963302850723267e-01 -8.522169664502143860e-03 -2.283725515007972717e-02 2.739187777042388916e-01 3.990666940808296204e-02 2.333522029221057892e-02 1.283841133117675781e-01 2.874662540853023529e-02
-2.370810955762863159e-01 3.777426434680819511e-03 -9.619676508009433746e-03 1.970773488283157349e-01 6.225106120109558105e-02 -4.398555960506200790e-03 2.691918015480041504e-01 -2.413242310285568237e-02
-5.705692172050476074e-01 -2.422388195991516113e-01 7.253543734550476074e-01 3.076545894145965576e-01 -1.917813718318939209e-01 1.297076940536499023e-01 -2.112490683794021606e-01 -1.369021274149417877e-02
-1.226220056414604187e-01 -8.082370273768901825e-03 2.346500568091869354e-02 3.058387935161590576e-01 2.726299315690994263e-02 5.797788500785827637e-02 9.032271057367324829e-02 2.287246659398078918e-02
-8.172284811735153198e-02 -6.691787857562303543e-03 -4.471861571073532104e-02 3.341553509235382080e-01 -2.379010664299130440e-03 1.135678961873054504e-02 3.733900934457778931e-02 8.565812371671199799e-03
-1.630717888474464417e-02 -1.257216781377792358e-01 3.142852187156677246e-01 3.368328213691711426e-01 -1.211934387683868408e-01 6.548219919204711914e-01 1.922580450773239136e-01 1.131897512823343277e-02
-4.172823131084442139e-01 1.562283784151077271e-01 -3.591831773519515991e-02 8.170853555202484131e-02 -3.729981556534767151e-02 -6.999968318268656731e-04 1.155224144458770752e-01 -1.130391880869865417e-01
-2.554182708263397217e-01 -1.342619955539703369e-01 -6.821461766958236694e-02 1.326030641794204712e-01 9.043029509484767914e-03 -1.171115115284919739e-01 2.378639876842498779e-01 -6.865765899419784546e-02
-2.086854428052902222e-01 2.855268418788909912e-01 -1.027844846248626709e-01 3.464320003986358643e-01 1.362760923802852631e-02 4.752517491579055786e-02 -1.650029271841049194e-01 -3.952414095401763916e-01
-8.170922100543975830e-02 5.072839930653572083e-02 -1.215887367725372314e-01 -5.136984214186668396e-02 4.734696745872497559e-01 -1.926263719797134399e-01 1.614222824573516846e-01 -6.023965477943420410e-01
-4.460587799549102783e-01 2.160486299544572830e-03 -1.996798068284988403e-01 1.195879504084587097e-01 -1.108492985367774963e-01 -1.887073963880538940e-01 2.450514435768127441e-01 -1.457905173301696777e-01
-1.692041903734207153e-01 5.795728042721748352e-02 -4.774038493633270264e-02 1.386671215295791626e-01 1.243346333503723145e-01 4.962661862373352051e-02 1.058078929781913757e-01 1.086566820740699768e-01
-6.684546172618865967e-02 2.326182089745998383e-02 -2.124861627817153931e-01 1.020107045769691467e-02 -4.911907389760017395e-02 9.370169043540954590e-02 1.334208548069000244e-01 2.020125836133956909e-02
-1.101606860756874084e-01 1.324475742876529694e-02 -5.255404859781265259e-03 2.736453115940093994e-01 4.182010143995285034e-02 3.323603048920631409e-02 1.558523923158645630e-01 -8.068997412919998169e-03
-1.196671575307846069e-01 1.450247317552566528e-02 -3.450532630085945129e-02 2.381798028945922852e-01 4.352419078350067139e-02 2.361220493912696838e-02 1.728679835796356201e-01 3.151656314730644226e-02
-1.196636036038398743e-01 6.245315447449684143e-02 -5.428235977888107300e-02 1.709122061729431152e-01 2.585542574524879456e-02 2.873563766479492188e-02 1.673605442047119141e-01 1.574693829752504826e-03
-3.486076891422271729e-01 -1.795402914285659790e-01 3.686995506286621094e-01 3.859200179576873779e-01 -1.030049622058868408e-01 -1.197017058730125427e-01 -1.090668514370918274e-01 7.854717783629894257e-03
-9.244445711374282837e-02 -2.319993264973163605e-02 -7.084840536117553711e-02 2.281011044979095459e-01 1.683787629008293152e-02 -4.985235165804624557e-03 2.290087044239044189e-01 7.220111787319183350e-02
-1.542230993509292603e-01 -1.616241782903671265e-02 -3.505167365074157715e-02 2.033621966838836670e-01 7.915536314249038696e-02 3.121996484696865082e-02 1.583385020494461060e-01 6.538654118776321411e-02
-1.835112571716308594e-01 -1.209017783403396606e-01 -1.374315023422241211e-01 8.597873151302337646e-02 1.892291605472564697e-01 8.034136146306991577e-02 2.209606170654296875e-01 1.947156898677349091e-02
-3.046649098396301270e-01 -7.573727983981370926e-03 -1.666737645864486694e-01 4.254527688026428223e-01 -9.544289857149124146e-02 5.377681553363800049e-02 -8.709145337343215942e-02 -2.765224501490592957e-02
-1.195540577173233032e-01 -6.770092248916625977e-02 3.719122614711523056e-03 3.194607198238372803e-01 4.301742091774940491e-02 3.244582330808043480e-03 7.011096179485321045e-02 -4.079118743538856506e-02
-1.015699729323387146e-01 -2.735049230977892876e-03 -2.273844368755817413e-02 2.972436547279357910e-01 1.321551762521266937e-02 6.212366744875907898e-02 1.141099333763122559e-01 1.422899309545755386e-02
-1.440384984016418457e-01 -6.124312058091163635e-03 -2.206456847488880157e-02 2.460974305868148804e-01 5.302699655294418335e-02 5.062595382332801819e-02 1.584875732660293579e-01 3.061628527939319611e-02
-9.526630491018295288e-02 -5.848872289061546326e-02 1.157211977988481522e-02 3.221285641193389893e-01 -7.104947697371244431e-03 1.797300763428211212e-02 1.425207704305648804e-01 7.110550533980131149e-03
-1.168990507721900940e-01 -1.227650977671146393e-02 1.615575700998306274e-02 2.985618710517883301e-01 1.434068381786346436e-02 2.208515256643295288e-02 1.109929829835891724e-01 5.088985897600650787e-03
-4.825093597173690796e-02 3.206792473793029785e-01 -5.890991166234016418e-02 3.960056602954864502e-01 -1.012754961848258972e-01 1.367697715759277344e-01 -7.039452344179153442e-02 -5.421390011906623840e-02
-2.936399541795253754e-02 -1.900713704526424408e-02 -6.897988915443420410e-02 1.434691548347473145e-01 3.775089234113693237e-02 -5.868145823478698730e-02 1.769937276840209961e-01 1.524133700877428055e-02
-5.336333513259887695e-01 -6.905388832092285156e-02 1.191524863243103027e-01 -5.625501740723848343e-03 4.612567722797393799e-01 -8.838788419961929321e-02 -1.378780156373977661e-01 -5.491757765412330627e-02
-6.485452502965927124e-02 -1.308513730764389038e-01 -4.404203500598669052e-03 3.471737205982208252e-01 8.273486979305744171e-03 6.968981586396694183e-03 8.423947542905807495e-02 2.118622139096260071e-02
-3.871113955974578857e-01 5.775812640786170959e-02 -4.585772752761840820e-02 -3.226479515433311462e-02 2.089912891387939453e-01 1.957412958145141602e-01 -3.504914417862892151e-02 -1.019734516739845276e-02
-1.289206445217132568e-01 3.361642360687255859e-02 -6.548620760440826416e-02 2.018543779850006104e-01 5.167368799448013306e-02 -9.066683240234851837e-03 1.236689016222953796e-01 1.375367958098649979e-02
-1.559518575668334961e-01 -2.739494107663631439e-02 1.437333133071660995e-02 2.993350327014923096e-01 3.865012899041175842e-02 8.488097041845321655e-02 8.664152771234512329e-02 5.443903058767318726e-02
-1.434105932712554932e-01 4.576914384961128235e-02 1.032747514545917511e-02 2.466315478086471558e-01 6.350561976432800293e-02 3.263128921389579773e-02 1.426956802606582642e-01 3.458406776189804077e-02
-1.827166676521301270e-01 1.456028372049331665e-01 -7.894992083311080933e-02 6.711985915899276733e-02 1.279028039425611496e-02 -3.191139549016952515e-02 8.764094114303588867e-02 -7.481439411640167236e-02
-1.777682900428771973e-01 1.391751598566770554e-02 -2.383502945303916931e-02 2.103588283061981201e-01 4.579859226942062378e-02 1.625471003353595734e-02 1.366794854402542114e-01 5.019577592611312866e-02
-1.329352706670761108e-01 7.412863895297050476e-03 7.772006094455718994e-03 3.141939938068389893e-01 6.653355062007904053e-02 1.168536171317100525e-01 7.574538886547088623e-02 1.786810718476772308e-02
1.267534587532281876e-02 -7.058665156364440918e-02 -7.925128564238548279e-03 3.792978525161743164e-01 5.192959681153297424e-02 6.638751178979873657e-02 1.165364608168601990e-01 -3.314907103776931763e-02
-8.447832614183425903e-02 2.185788238421082497e-03 -1.184552609920501709e-01 1.317594945430755615e-01 1.035929173231124878e-01 -5.990280583500862122e-02 1.915019899606704712e-01 -3.907382860779762268e-02
-5.064228177070617676e-01 2.950373291969299316e-01 -1.457960437983274460e-02 1.073248684406280518e-01 -1.549233943223953247e-01 -2.761936187744140625e-01 1.029662713408470154e-01 -1.593825370073318481e-01
-1.786849498748779297e-01 3.555236011743545532e-02 -9.226846694946289062e-02 1.793835759162902832e-01 -1.484174840152263641e-02 -8.044447004795074463e-02 1.624639481306076050e-01 6.570586562156677246e-02
-5.820634588599205017e-02 -7.806999981403350830e-02 -2.874498665332794189e-01 5.893661081790924072e-02 -4.109814465045928955e-01 2.198176644742488861e-02 4.093767106533050537e-01 -4.500374943017959595e-02
-1.321119517087936401e-01 -2.119206637144088745e-02 -5.948782432824373245e-03 3.055295348167419434e-01 3.790866211056709290e-02 4.513471387326717377e-03 1.416016817092895508e-01 3.202010178938508034e-03
2.649171464145183563e-02 -9.490414708852767944e-02 -1.829268038272857666e-02 -2.408880367875099182e-02 3.802998960018157959e-01 1.073980182409286499e-01 4.649101570248603821e-02 -2.239460684359073639e-02
-1.112639680504798889e-01 -2.778157824650406837e-03 -3.609066084027290344e-02 2.955004274845123291e-01 3.779230266809463501e-02 4.682660847902297974e-02 8.792474120855331421e-02 1.309443637728691101e-02
-7.465665787458419800e-02 -4.354583323001861572e-01 -3.308823406696319580e-01 5.241348966956138611e-02 -5.263705849647521973e-01 1.796051710844039917e-01 5.292184948921203613e-01 3.419637680053710938e-01
-1.078386530280113220e-01 2.859083563089370728e-02 -5.496772378683090210e-02 2.193585187196731567e-01 4.492164775729179382e-02 4.577263898681849241e-04 1.722168475389480591e-01 1.059011276811361313e-02
6.612636614590883255e-03 2.367767393589019775e-01 -3.230104446411132812e-01 -1.232156306505203247e-01 -1.406863033771514893e-01 1.827357113361358643e-01 -1.188918948173522949e-01 3.802783414721488953e-02
-1.193243712186813354e-01 4.684789478778839111e-02 -5.328663438558578491e-02 2.118071168661117554e-01 4.925481975078582764e-02 5.330825597047805786e-02 1.590428203344345093e-01 5.390096828341484070e-02
-3.622250556945800781e-01 -8.794973045587539673e-02 1.411019563674926758e-01 3.088541030883789062e-01 -7.894773036241531372e-02 2.316889166831970215e-01 -4.217652976512908936e-02 -8.408363163471221924e-02
-1.471216082572937012e-01 -1.627520658075809479e-02 -1.389282289892435074e-02 2.743235528469085693e-01 3.452680632472038269e-02 5.687223002314567566e-02 1.562473177909851074e-01 1.645695790648460388e-02
